time	value	nobs
2006-09-28	5.512107234042553	47
2006-09-29	5.314324255319149	47
2006-09-30	5.096051489361703	47
2006-10-01	4.4264323404255315	47
2006-10-02	4.054770425531915	47
2006-10-03	3.855005531914893	47
2006-10-04	3.501538510638299	47
2006-10-05	3.311156808510639	47
2006-10-06	3.3744042553191496	47
2006-10-07	3.3115819148936163	47
2006-10-08	3.508197659574468	47
2006-10-09	3.9288676595744674	47
2006-10-10	4.5840865957446795	47
2006-10-11	4.893253404255319	47
2006-10-12	4.686031276595745	47
2006-10-13	4.14987829787234	47
2006-10-14	4.744267446808511	47
2006-10-15	4.175752553191488	47
2006-10-16	4.191861063829786	47
2006-10-17	4.082538510638298	47
2006-10-18	3.9878100000000005	47
2006-10-19	3.876628085106382	47
2006-10-20	3.746903617021278	47
2006-10-21	3.6117863829787247	47
2006-10-22	3.349546382978723	47
2006-10-23	3.3939831914893617	47
2006-10-24	2.916514680851064	47
2006-10-25	2.5818595744680857	47
2006-10-26	2.9869580851063837	47
2006-10-27	2.4987846808510636	47
2006-10-28	2.2729048936170213	47
2006-10-29	2.2629363829787237	47
2006-10-30	1.8639525531914891	47
2006-10-31	2.0026200000000003	47
2006-11-01	1.603516595744681	47
2006-11-02	1.3549899999999997	47
2006-11-03	1.4127708510638297	47
2006-11-04	1.578606595744681	47
2006-11-05	1.7667525531914892	47
2006-11-06	1.7515306382978726	47
2006-11-07	1.4402057446808512	47
2006-11-08	1.4100678723404256	47
2006-11-09	1.4910474468085109	47
2006-11-10	1.2672121276595745	47
2006-11-11	1.4664497872340423	47
2006-11-12	1.358053829787234	47
2006-11-13	1.56373085106383	47
2006-11-14	1.7335091489361705	47
2006-11-15	1.8416921276595741	47
2006-11-16	1.99715	47
2006-11-17	1.872091489361702	47
2006-11-18	1.7033710638297879	47
2006-11-19	1.429872765957447	47
2006-11-20	1.5587827659574465	47
2006-11-21	1.5559325531914892	47
2006-11-22	1.5220670212765959	47
2006-11-23	1.7690336170212766	47
2006-11-24	1.762817659574468	47
2006-11-25	2.0128921276595744	47
2006-11-26	1.8404319148936172	47
2006-11-27	1.9347561702127656	47
2006-11-28	2.0874719148936167	47
2006-11-29	1.879991914893617	47
2006-11-30	1.5804576595744684	47
2006-12-01	1.7086255319148937	47
2006-12-02	1.6836823404255323	47
2006-12-03	1.4507078723404254	47
2006-12-04	1.349080425531915	47
2006-12-05	1.3646844680851062	47
2006-12-06	1.1127893617021276	47
2006-12-07	1.0090848723404253	47
2006-12-08	1.0490442553191492	47
2006-12-09	0.9014019361702127	47
2006-12-10	0.8106801914893617	47
2006-12-11	0.9059150851063829	47
2006-12-12	0.9009804468085106	47
2006-12-13	1.0159154680851066	47
2006-12-14	0.9653629361702128	47
2006-12-15	0.7684569361702128	47
2006-12-16	0.6747424468085107	47
2006-12-17	0.6310464042553191	47
2006-12-18	0.5451885319148935	47
2006-12-19	0.5326828085106382	47
2006-12-20	0.5410001914893616	47
2006-12-21	0.6690893404255319	47
2006-12-22	0.68305685106383	47
2006-12-23	0.6062564680851065	47
2006-12-24	0.5876411063829787	47
2006-12-25	0.614684510638298	47
2006-12-26	0.5162716382978724	47
2006-12-27	0.39381778723404265	47
2006-12-28	0.413362340425532	47
2006-12-29	0.34319614893617023	47
2006-12-30	0.25029236170212765	47
2006-12-31	0.12845902127659573	47
2007-01-01	0.37548010638297874	47
2007-01-02	0.35544246808510643	47
2007-01-03	0.3492718297872341	47
2007-01-04	0.37729095744680846	47
2007-01-05	0.32491463829787237	47
2007-01-06	0.27332112765957445	47
2007-01-07	0.2197000425531915	47
2007-01-08	0.17486287234042555	47
2007-01-09	0.13615102127659576	47
2007-01-10	0.08984217021276598	47
2007-01-11	0.04263295744680851	47
2007-01-12	0.006397212765957439	47
2007-01-19	0.0035970000000000004	47
2007-01-20	0.03680453191489361	47
2007-01-21	0.07077791489361701	47
2007-01-22	0.09851591489361704	47
2007-01-23	0.1139432340425532	47
2007-01-24	0.15093157446808514	47
2007-01-25	0.21479131914893623	47
2007-01-26	0.3123196595744681	47
2007-01-27	0.4207369361702128	47
2007-01-28	0.5607322340425531	47
2007-01-29	0.7756223829787234	47
2007-01-30	0.9612573829787234	47
2007-01-31	1.1185227659574468	47
2007-02-01	1.1523419148936171	47
2007-02-02	1.1043348936170214	47
2007-02-03	1.0318591489361701	47
2007-02-04	0.9604534893617023	47
2007-02-05	0.8630866170212763	47
2007-02-06	0.8079587659574469	47
2007-02-07	0.6886565744680853	47
2007-02-08	0.5579846808510637	47
2007-02-09	0.46901617021276587	47
2007-02-10	0.44694161702127666	47
2007-02-11	0.5252025531914892	47
2007-02-12	0.5557278936170212	47
2007-02-13	0.5843518085106383	47
2007-02-14	0.5974986595744681	47
2007-02-15	0.6516361914893618	47
2007-02-16	0.7040139787234043	47
2007-02-17	0.792661808510638	47
2007-02-18	0.8288311276595746	47
2007-02-19	0.9333415957446809	47
2007-02-20	1.1021212765957447	47
2007-02-21	1.2041680851063827	47
2007-02-22	1.2646895744680855	47
2007-02-23	1.1811810638297875	47
2007-02-24	1.071536170212766	47
2007-02-25	0.947903744680851	47
2007-02-26	0.8515878510638297	47
2007-02-27	0.7368252340425531	47
2007-02-28	0.7194081489361701	47
2007-03-01	0.6072184680851064	47
2007-03-02	0.5540418936170212	47
2007-03-03	0.5885038510638299	47
2007-03-04	0.6562115531914893	47
2007-03-05	0.7205161489361701	47
2007-03-06	0.7169075106382977	47
2007-03-07	0.7532245744680851	47
2007-03-08	0.8355663191489362	47
2007-03-09	0.902637425531915	47
2007-03-10	0.990402510638298	47
2007-03-11	1.1305025531914894	47
2007-03-12	1.267414255319149	47
2007-03-13	1.2644251063829786	47
2007-03-14	1.3578091489361703	47
2007-03-15	1.456233404255319	47
2007-03-16	1.6257231914893617	47
2007-03-17	1.487960425531915	47
2007-03-18	1.2511682978723406	47
2007-03-19	1.0948525531914892	47
2007-03-20	1.0693185531914893	47
2007-03-21	1.0991387234042553	47
2007-03-22	1.1768261702127658	47
2007-03-23	1.1970506382978723	47
2007-03-24	1.3117972340425532	47
2007-03-25	1.402807234042553	47
2007-03-26	1.4652593617021274	47
2007-03-27	1.5122636170212769	47
2007-03-28	1.544809361702128	47
2007-03-29	1.4672721276595744	47
2007-03-30	1.6263910638297874	47
2007-03-31	1.7313887234042555	47
2007-04-01	1.8684172340425524	47
2007-04-02	1.9591095744680855	47
2007-04-03	1.9468887234042553	47
2007-04-04	2.0751919148936175	47
2007-04-05	2.260824042553191	47
2007-04-06	2.4839702127659575	47
2007-04-07	2.6076023404255313	47
2007-04-08	2.7272153191489363	47
2007-04-09	3.0280672340425534	47
2007-04-10	3.2363495744680852	47
2007-04-11	3.3815306382978716	47
2007-04-12	3.4476629787234048	47
2007-04-13	3.676582127659575	47
2007-04-14	3.857127234042554	47
2007-04-15	4.07931	47
2007-04-16	3.9458934042553198	47
2007-04-17	3.684051063829787	47
2007-04-18	3.453221489361703	47
2007-04-19	3.571279361702128	47
2007-04-20	3.6451240425531917	47
2007-04-21	3.586176808510637	47
2007-04-22	3.8078678723404265	47
2007-04-23	4.207048723404255	47
2007-04-24	4.415578723404255	47
2007-04-25	4.728264680851064	47
2007-04-26	4.603405744680852	47
2007-04-27	4.756817659574469	47
2007-04-28	4.78929255319149	47
2007-04-29	4.711796595744679	47
2007-04-30	4.572742340425533	47
2007-05-01	4.712486382978724	47
2007-05-02	4.639280425531916	47
2007-05-03	4.61619829787234	47
2007-05-04	4.648551276595744	47
2007-05-05	4.341917021276596	47
2007-05-06	4.132531914893617	47
2007-05-07	4.048555106382979	47
2007-05-08	3.9278865957446802	47
2007-05-09	3.9336678723404264	47
2007-05-10	3.8484191489361708	47
2007-05-11	3.6735374468085094	47
2007-05-12	3.63877	47
2007-05-13	3.883936382978723	47
2007-05-14	4.05616319148936	47
2007-05-15	4.197899787234044	47
2007-05-16	4.477627872340426	47
2007-05-17	4.6590531914893605	47
2007-05-18	5.274070425531915	47
2007-05-19	5.5092225531914885	47
2007-05-20	5.5155938297872344	47
2007-05-21	6.029191702127658	47
2007-05-22	6.045077446808511	47
2007-05-23	6.183495957446807	47
2007-05-24	6.6559557446808535	47
2007-05-25	6.997268510638298	47
2007-05-26	6.542684893617022	47
2007-05-27	6.122432553191489	47
2007-05-28	5.775650638297874	47
2007-05-29	5.447315531914896	47
2007-05-30	5.6049685106383	47
2007-05-31	5.691027872340426	47
2007-06-01	5.874330425531913	47
2007-06-02	6.373792127659575	47
2007-06-03	6.755570425531917	47
2007-06-04	7.237501914893619	47
2007-06-05	7.735288723404254	47
2007-06-06	7.906777659574468	47
2007-06-07	8.337380000000001	47
2007-06-08	8.795388723404256	47
2007-06-09	8.315684468085106	47
2007-06-10	8.264846808510638	47
2007-06-11	8.507800425531917	47
2007-06-12	7.841288297872344	47
2007-06-13	8.000809361702126	47
2007-06-14	7.850193617021276	47
2007-06-15	7.878319361702127	47
2007-06-16	7.483982340425532	47
2007-06-17	7.212739148936169	47
2007-06-18	7.066721276595746	47
2007-06-19	7.224942765957447	47
2007-06-20	6.993991063829787	47
2007-06-21	6.376775957446808	47
2007-06-22	6.206850425531914	47
2007-06-23	5.910008936170213	47
2007-06-24	5.570117659574469	47
2007-06-25	5.261607872340424	47
2007-06-26	4.732865531914895	47
2007-06-27	4.611281063829788	47
2007-06-28	4.5180759574468095	47
2007-06-29	4.214193617021276	47
2007-06-30	4.239558723404254	47
2007-07-01	4.142393829787235	47
2007-07-02	3.904674468085107	47
2007-07-03	3.7463531914893635	47
2007-07-04	3.7447678723404243	47
2007-07-05	3.6546412765957457	47
2007-07-06	3.8936240425531925	47
2007-07-07	3.960897234042554	47
2007-07-08	4.074486382978724	47
2007-07-09	4.609786808510638	47
2007-07-10	5.143217659574469	47
2007-07-11	5.75817170212766	47
2007-07-12	6.343579787234043	47
2007-07-13	6.521843829787232	47
2007-07-14	6.528459361702128	47
2007-07-15	6.786670425531913	47
2007-07-16	6.541459361702128	47
2007-07-17	6.336181489361702	47
2007-07-18	6.187573829787234	47
2007-07-19	5.788369361702129	47
2007-07-20	5.752117872340427	47
2007-07-21	5.433137021276596	47
2007-07-22	5.089350638297872	47
2007-07-23	5.138640212765958	47
2007-07-24	5.214386382978724	47
2007-07-25	5.2101223404255315	47
2007-07-26	5.315250851063831	47
2007-07-27	5.480900638297872	47
2007-07-28	5.536301276595745	47
2007-07-29	5.607387872340425	47
2007-07-30	5.602088723404255	47
2007-07-31	5.406923404255319	47
2007-08-01	5.175399574468085	47
2007-08-02	4.943756382978723	47
2007-08-03	4.768246382978722	47
2007-08-04	4.5931117021276595	47
2007-08-05	4.213226595744682	47
2007-08-06	3.8026131914893613	47
2007-08-07	3.6019561702127656	47
2007-08-08	3.514377446808511	47
2007-08-09	3.6527408510638293	47
2007-08-10	3.6262568085106386	47
2007-08-11	3.64585744680851	47
2007-08-12	3.8339755319148945	47
2007-08-13	4.104246595744681	47
2007-08-14	4.408172765957447	47
2007-08-15	4.3909	47
2007-08-16	4.5974768085106374	47
2007-08-17	5.300461914893617	47
2007-08-18	5.954022978723405	47
2007-08-19	6.05511914893617	47
2007-08-20	6.210471063829786	47
2007-08-21	6.480060425531916	47
2007-08-22	6.470923829787235	47
2007-08-23	6.846204042553189	47
2007-08-24	6.84169765957447	47
2007-08-25	6.754537234042555	47
2007-08-26	6.407806808510637	47
2007-08-27	6.271115744680851	47
2007-08-28	6.184131063829787	47
2007-08-29	6.180934042553191	47
2007-08-30	6.305970638297872	47
2007-08-31	6.198502978723405	47
2007-09-01	6.22312744680851	47
2007-09-02	5.888342765957447	47
2007-09-03	5.420375744680852	47
2007-09-04	5.158569999999999	47
2007-09-05	5.667494255319149	47
2007-09-06	5.57303	47
2007-09-07	5.192568297872341	47
2007-09-08	4.920399361702127	47
2007-09-09	4.7581117021276595	47
2007-09-10	4.634950851063831	47
2007-09-11	4.388311276595747	47
2007-09-12	4.328364680851063	47
2007-09-13	4.196596170212766	47
2007-09-14	4.104525319148936	47
2007-09-15	4.160065744680851	47
2007-09-16	3.9508487234042553	47
2007-09-17	3.6379727659574472	47
2007-09-18	3.588892127659574	47
2007-09-19	3.7558619148936168	47
2007-09-20	3.824419787234043	47
2007-09-21	3.7681655319148937	47
2007-09-22	3.8789119148936164	47
2007-09-23	3.78091425531915	47
2007-09-24	3.6684087234042555	47
2007-09-25	3.588065957446809	47
2007-09-26	3.7128495744680863	47
2007-09-27	3.7566351063829786	47
2007-09-28	3.577872340425531	47
2007-09-29	3.618277872340426	47
2007-09-30	3.5407774468085105	47
2007-10-01	3.9013691489361704	47
2007-10-02	3.965783617021276	47
2007-10-03	3.924279361702129	47
2007-10-04	3.712692978723404	47
2007-10-05	3.9108261702127654	47
2007-10-06	3.6844887234042556	47
2007-10-07	3.6172289361702124	47
2007-10-08	3.7730859574468076	47
2007-10-09	3.855700425531915	47
2007-10-10	3.5858414893617025	47
2007-10-11	3.8739782978723403	47
2007-10-12	3.6971857446808505	47
2007-10-13	3.464832765957447	47
2007-10-14	3.4040942553191487	47
2007-10-15	3.4858491489361705	47
2007-10-16	3.2019931914893625	47
2007-10-17	2.8934027659574473	47
2007-10-18	2.7225146808510643	47
2007-10-19	2.4462895744680853	47
2007-10-20	2.5165891489361703	47
2007-10-21	2.2345421276595743	47
2007-10-22	2.035895106382979	47
2007-10-23	2.1305670212765966	47
2007-10-24	2.0518810638297875	47
2007-10-25	1.989898085106383	47
2007-10-26	2.0327210638297872	47
2007-10-27	2.1431719148936166	47
2007-10-28	2.1586668085106386	47
2007-10-29	2.1366502127659572	47
2007-10-30	2.32184170212766	47
2007-10-31	2.5518838297872337	47
2007-11-01	2.5603265957446806	47
2007-11-02	2.4455870212765958	47
2007-11-03	2.2659061702127663	47
2007-11-04	2.2741480851063836	47
2007-11-05	2.0755434042553187	47
2007-11-06	2.0044734042553194	47
2007-11-07	1.8644682978723404	47
2007-11-08	1.6852048936170207	47
2007-11-09	1.7641634042553191	47
2007-11-10	1.720507659574468	47
2007-11-11	1.5485848936170217	47
2007-11-12	1.4906459574468085	47
2007-11-13	1.4376229787234045	47
2007-11-14	1.3217023404255315	47
2007-11-15	1.286751914893617	47
2007-11-16	1.2906844680851064	47
2007-11-17	1.198037234042553	47
2007-11-18	1.2773517021276597	47
2007-11-19	1.4437580851063831	47
2007-11-20	1.5287640425531912	47
2007-11-21	1.5352640425531918	47
2007-11-22	1.4704474468085107	47
2007-11-23	1.4532897872340425	47
2007-11-24	1.5660961702127658	47
2007-11-25	1.3775625531914895	47
2007-11-26	1.180073404255319	47
2007-11-27	1.0281011063829786	47
2007-11-28	0.8319765106382979	47
2007-11-29	0.692498829787234	47
2007-11-30	0.593083085106383	47
2007-12-01	0.4436530000000001	47
2007-12-02	0.34409625531914895	47
2007-12-03	0.3988584042553192	47
2007-12-04	0.5106721063829787	47
2007-12-05	0.5692482340425531	47
2007-12-06	0.6630149148936171	47
2007-12-07	0.7507242978723405	47
2007-12-08	0.9205469787234041	47
2007-12-09	1.0356798723404255	47
2007-12-10	1.070218659574468	47
2007-12-11	1.0327174255319147	47
2007-12-12	1.1296206382978724	47
2007-12-13	1.102019404255319	47
2007-12-14	1.2123125531914891	47
2007-12-15	1.1825397872340424	47
2007-12-16	1.1398402127659573	47
2007-12-17	0.9341520851063829	47
2007-12-18	0.8252991063829787	47
2007-12-19	0.7107735319148936	47
2007-12-20	0.6192872765957447	47
2007-12-21	0.5242001063829788	47
2007-12-22	0.5276810425531915	47
2007-12-23	0.611	47
2007-12-24	0.7120587234042554	47
2007-12-25	0.8254745744680853	47
2007-12-26	0.8946003191489361	47
2007-12-27	0.9520312553191489	47
2007-12-28	0.8428676382978723	47
2007-12-29	0.5737429148936168	47
2007-12-30	0.28889395744680846	47
2007-12-31	0.07960472340425533	47
2008-01-01	0.6762589787234042	47
2008-01-02	0.5169836170212766	47
2008-01-03	0.5336953829787234	47
2008-01-04	0.6684492978723404	47
2008-01-05	0.8187374042553189	47
2008-01-06	0.6769705531914894	47
2008-01-07	0.7301795319148936	47
2008-01-08	0.6692682127659574	47
2008-01-09	0.688485255319149	47
2008-01-10	0.6965122340425531	47
2008-01-11	0.8152079148936171	47
2008-01-12	0.6584106382978725	47
2008-01-13	0.5620369361702128	47
2008-01-14	0.5461515319148935	47
2008-01-15	0.5991630212765956	47
2008-01-16	0.584543255319149	47
2008-01-17	0.4825735957446809	47
2008-01-18	0.5819911489361702	47
2008-01-19	0.6486663191489362	47
2008-01-20	0.6552276382978722	47
2008-01-21	0.5853447872340426	47
2008-01-22	0.4259279361702129	47
2008-01-23	0.46215391489361707	47
2008-01-24	0.49941680851063824	47
2008-01-25	0.381860170212766	47
2008-01-26	0.3495801914893617	47
2008-01-27	0.2620854255319149	47
2008-01-28	0.19132295744680847	47
2008-01-29	0.13500844680851062	47
2008-01-30	0.08535159574468083	47
2008-01-31	0.050154510638297865	47
2008-02-01	0.07971870212765957	47
2008-02-02	0.18561589361702122	47
2008-02-03	0.29254502127659576	47
2008-02-04	0.477948085106383	47
2008-02-05	0.6170493617021277	47
2008-02-06	0.6558069574468086	47
2008-02-07	0.6184854468085106	47
2008-02-08	0.8146992127659574	47
2008-02-09	0.8179956382978725	47
2008-02-10	0.838057085106383	47
2008-02-11	0.8773670638297871	47
2008-02-12	0.8707233829787234	47
2008-02-13	0.7473023829787233	47
2008-02-14	0.8877286595744681	47
2008-02-15	0.8885400638297876	47
2008-02-16	0.717814085106383	47
2008-02-17	0.693805170212766	47
2008-02-18	0.7599431489361702	47
2008-02-19	0.7520770212765957	47
2008-02-20	0.7049724893617022	47
2008-02-21	1.0702926382978724	47
2008-02-22	1.225946170212766	47
2008-02-23	1.093407340425532	47
2008-02-24	1.1434331914893616	47
2008-02-25	0.8606709361702125	47
2008-02-26	0.6836467446808511	47
2008-02-27	0.3902294468085107	47
2008-02-28	0.1606244680851064	47
2008-02-29	0.013358574468085107	47
2008-03-01	0.03185251063829787	47
2008-03-02	0.06003251063829788	47
2008-03-03	0.06682921276595745	47
2008-03-04	0.08132608510638299	47
2008-03-05	0.2299910212765957	47
2008-03-06	0.45630844680851057	47
2008-03-07	0.5911989787234041	47
2008-03-08	0.72097014893617	47
2008-03-09	0.6307498510638297	47
2008-03-10	0.4602442553191491	47
2008-03-11	0.41386893617021264	47
2008-03-12	0.35395138297872336	47
2008-03-13	0.4322120638297871	47
2008-03-14	0.5152069361702127	47
2008-03-15	0.619218085106383	47
2008-03-16	0.7965294468085106	47
2008-03-17	0.8807618085106383	47
2008-03-18	1.0966722765957444	47
2008-03-19	1.2948258085106383	47
2008-03-20	1.4632440425531914	47
2008-03-21	1.3902546808510643	47
2008-03-22	1.225259765957447	47
2008-03-23	1.340036978723404	47
2008-03-24	1.4804706382978725	47
2008-03-25	1.256134085106383	47
2008-03-26	1.3590749361702128	47
2008-03-27	1.2780989574468085	47
2008-03-28	1.3578620425531915	47
2008-03-29	1.6091599999999997	47
2008-03-30	1.61107914893617	47
2008-03-31	1.6558331914893618	47
2008-04-01	1.5761823404255317	47
2008-04-02	1.7633846808510636	47
2008-04-03	1.7880440425531918	47
2008-04-04	1.953335106382979	47
2008-04-05	1.814300851063829	47
2008-04-06	1.6397431063829788	47
2008-04-07	1.512797170212766	47
2008-04-08	1.698645936170213	47
2008-04-09	1.9448003404255314	47
2008-04-10	2.2016586170212764	47
2008-04-11	2.283195531914893	47
2008-04-12	2.3324934042553185	47
2008-04-13	2.3516653191489363	47
2008-04-14	2.0882410638297872	47
2008-04-15	2.0932478723404255	47
2008-04-16	2.1714787446808503	47
2008-04-17	2.3590974468085104	47
2008-04-18	2.6727572340425527	47
2008-04-19	2.8844674468085114	47
2008-04-20	3.430750638297873	47
2008-04-21	3.5067955319148942	47
2008-04-22	3.6376474468085105	47
2008-04-23	3.697548510638298	47
2008-04-24	3.2093172340425538	47
2008-04-25	3.183949787234043	47
2008-04-26	4.029167021276596	47
2008-04-27	4.572775319148937	47
2008-04-28	3.6738902127659574	47
2008-04-29	3.612292765957448	47
2008-04-30	3.9402048936170218	47
2008-05-01	3.779116170212766	47
2008-05-02	4.22369595744681	47
2008-05-03	4.742332127659574	47
2008-05-04	5.542785531914895	47
2008-05-05	5.753400212765957	47
2008-05-06	6.371514468085105	47
2008-05-07	6.708849787234043	47
2008-05-08	6.76262	47
2008-05-09	6.912189361702128	47
2008-05-10	6.977608723404256	47
2008-05-11	6.674774893617024	47
2008-05-12	6.845584468085105	47
2008-05-13	6.795795531914894	47
2008-05-14	7.008254042553193	47
2008-05-15	6.620977021276595	47
2008-05-16	5.427003617021277	47
2008-05-17	4.9434259574468085	47
2008-05-18	5.095513829787234	47
2008-05-19	5.06091	47
2008-05-20	5.272827234042553	47
2008-05-21	6.070934255319147	47
2008-05-22	6.572931276595742	47
2008-05-23	6.996839787234043	47
2008-05-24	7.27998255319149	47
2008-05-25	5.920826170212766	47
2008-05-26	5.635342127659575	47
2008-05-27	6.7314012765957445	47
2008-05-28	7.010943404255319	47
2008-07-01	7.8379391489361705	47
2008-07-02	8.196444255319147	47
2008-07-03	7.014846808510639	47
2008-07-04	7.321454468085105	47
2008-07-05	7.03080340425532	47
2008-07-06	7.774996595744681	47
2008-07-07	6.734476382978724	47
2008-07-08	6.197703829787235	47
2008-07-09	6.187138723404253	47
2008-07-10	6.334584255319147	47
2008-07-11	6.457843829787238	47
2008-07-12	6.002712127659575	47
2008-07-13	6.371793191489362	47
2008-07-14	6.6582942553191495	47
2008-07-15	6.958217872340425	47
2008-07-16	7.2087623404255305	47
2008-07-17	6.456489148936171	47
2008-07-18	6.79009829787234	47
2008-07-19	6.59940595744681	47
2008-07-20	5.792657234042553	47
2008-07-21	5.194259574468085	47
2008-07-22	6.111977872340426	47
2008-07-23	6.956015531914895	47
2008-07-24	6.881555106382979	47
2008-07-25	7.332599574468086	47
2008-07-26	6.991798723404254	47
2008-08-06	6.31652829787234	47
2008-08-07	5.420435531914894	47
2008-08-08	5.145480638297872	47
2008-08-09	4.860876808510637	47
2008-08-10	4.811124893617022	47
2008-08-11	4.330046382978724	47
2008-08-12	4.2046993617021275	47
2008-08-13	4.075301276595743	47
2008-08-14	4.063298297872341	47
2008-08-15	3.941482765957447	47
2008-08-16	4.1849819148936165	47
2008-08-17	4.417561489361702	47
2008-08-18	4.517416595744681	47
2008-08-19	5.015035957446808	47
2008-08-20	4.993178723404255	47
2008-08-21	5.1239272340425535	47
2008-08-22	4.6941472340425525	47
2008-08-23	4.727881489361703	47
2008-08-24	4.772155531914894	47
2008-08-25	5.477462127659575	47
2008-09-09	5.608741489361701	47
2008-09-10	5.921993191489362	47
2008-09-11	5.89037234042553	47
2008-10-29	1.7432672340425532	47
2008-10-30	1.2620296808510638	47
2008-10-31	1.6741774468085107	47
2008-11-01	1.738166382978723	47
2008-11-02	2.0337357446808517	47
2008-11-03	1.8449344680851063	47
2008-11-04	1.7718855319148934	47
2008-11-05	1.9417470212765955	47
2008-11-06	2.1857629787234045	47
2008-11-07	2.07573914893617	47
2008-11-08	2.105902765957447	47
2008-11-09	2.0670599999999992	47
2008-11-10	2.218658085106383	47
2008-11-11	1.9289423404255315	47
2008-11-12	1.591275531914893	47
2008-11-13	1.4927319148936167	47
2008-11-14	1.4502210638297874	47
2008-11-15	1.4793853191489361	47
2008-11-16	1.1753462127659575	47
2008-11-17	0.9786385531914892	47
2008-11-18	0.9231527021276595	47
2008-11-19	1.058174574468085	47
2008-11-20	1.2618310638297872	47
2008-11-21	1.0495947234042555	47
2008-11-22	0.8505576595744678	47
2008-11-23	0.8077629361702126	47
2008-11-24	0.8284101276595746	47
2008-11-25	0.9574657872340425	47
2008-11-26	1.032573553191489	47
2008-11-27	1.2348540425531915	47
2008-11-28	1.0355808936170212	47
2008-11-29	0.961662021276596	47
2008-11-30	0.7056476382978724	47
2008-12-01	0.9609278510638295	47
2008-12-02	0.9843368510638298	47
2008-12-03	0.9022796170212766	47
2008-12-04	0.9025921276595743	47
2008-12-05	1.130841276595745	47
2008-12-06	1.1290057872340427	47
2008-12-07	0.983296106382979	47
2008-12-08	0.7656800425531916	47
2008-12-09	0.6423162553191489	47
2008-12-10	0.5968013191489362	47
2008-12-11	0.6426584255319149	47
2008-12-12	0.6377840212765958	47
2008-12-13	0.535249914893617	47
2008-12-14	0.6237093829787234	47
2008-12-15	0.631231319148936	47
2008-12-16	0.5125297234042554	47
2008-12-17	0.6428371063829788	47
2008-12-18	0.6837938510638298	47
2008-12-19	0.8775907872340427	47
2008-12-20	0.9945415319148935	47
2008-12-21	1.019703085106383	47
2008-12-22	1.1031582978723404	47
2008-12-23	0.8546017872340425	47
2008-12-24	1.1029106382978722	47
2008-12-25	0.9909818297872343	47
2008-12-26	0.7664836382978724	47
2008-12-27	0.6935353829787235	47
2008-12-28	0.7021830851063828	47
2008-12-29	0.6447855957446809	47
2008-12-30	0.5749282765957446	47
2008-12-31	0.456906085106383	47
2009-01-01	3.7838204255319146	47
2009-01-02	3.6712265957446815	47
2009-01-03	3.512882127659574	47
2009-01-04	3.406141914893616	47
2009-01-05	3.3426904255319148	47
2009-01-06	3.2530087234042555	47
2009-01-07	3.534946382978724	47
2009-01-08	3.8552938297872337	47
2009-01-09	3.4404689361702125	47
2009-01-10	3.18186085106383	47
2009-01-11	4.608486382978723	47
2009-01-12	5.138532978723404	47
2009-01-13	5.354322765957446	47
2009-01-14	5.003404468085106	47
2009-01-15	4.48961170212766	47
2009-01-16	4.42532085106383	47
2009-01-17	5.152731914893617	47
2009-01-18	5.325696808510638	47
2009-01-19	5.081041489361703	47
2009-01-20	4.95781510638298	47
2009-01-21	4.713916382978724	47
2009-01-22	4.86824085106383	47
2009-01-23	5.214513829787234	47
2009-01-24	5.127055531914893	47
2009-01-25	4.748803404255319	47
2009-01-26	4.369961702127659	47
2009-01-27	3.825755106382978	47
2009-01-28	4.0711585106382975	47
2009-01-29	3.8662874468085104	47
2009-01-30	4.020254893617021	47
2009-01-31	4.010072553191489	47
2009-02-01	3.728129148936171	47
2009-02-02	4.1934653191489355	47
2009-02-03	4.504982553191487	47
2009-02-04	4.301963191489363	47
2009-02-05	4.5596125531914895	47
2009-02-06	4.970867234042553	47
2009-02-07	4.646575319148936	47
2009-02-08	4.47965914893617	47
2009-02-09	4.604179361702127	47
2009-02-10	4.743675319148935	47
2009-02-11	4.6854144680851055	47
2009-02-12	4.552630425531915	47
2009-02-13	4.456879148936171	47
2009-02-14	4.281191702127659	47
2009-02-15	4.6234629787234045	47
2009-02-16	5.108562765957447	47
2009-04-02	6.353540638297873	47
2009-04-03	6.498920851063829	47
2009-04-04	6.10717829787234	47
2009-04-05	6.067411276595745	47
2009-04-06	6.523906808510639	47
2009-04-07	6.486217659574467	47
2009-04-08	6.313162765957446	47
2009-04-09	6.597389148936171	47
2009-04-10	7.475634042553193	47
2009-04-11	7.308673191489363	47
2009-04-12	6.854538510638296	47
2009-04-13	6.335103617021278	47
2009-04-14	6.1800691489361705	47
2009-04-15	7.313125319148937	47
2009-04-16	7.430795531914892	47
2009-04-17	6.932794042553194	47
2009-04-18	6.616788936170213	47
2009-04-19	6.805929574468086	47
2009-04-20	6.8415491489361715	47
2009-04-21	6.420588723404254	47
2009-04-22	6.346456170212766	47
2009-04-23	6.367527659574468	47
2009-04-24	7.186487234042555	47
2009-04-25	7.529954680851065	47
2009-04-26	7.013156595744681	47
2009-04-27	7.013101489361702	47
2009-04-28	6.732560851063829	47
2009-04-29	6.385528510638298	47
2009-04-30	6.47620340425532	47
2009-05-01	7.089709999999998	47
2009-05-02	7.026723829787235	47
2009-05-03	6.623987234042552	47
2009-05-04	6.5901251063829775	47
2009-05-05	6.8028123404255325	47
2009-05-06	7.097750638297872	47
2009-05-07	7.129622978723406	47
