time	value	nobs
2004-06-05	4.792487446808511	47
2004-06-06	4.30516744680851	47
2004-06-07	4.492637446808511	47
2004-06-08	4.715898936170213	47
2004-06-09	5.157010425531914	47
2004-06-10	5.191361489361703	47
2004-06-11	4.972467872340426	47
2004-06-12	4.967062340425533	47
2004-06-13	4.152666382978723	47
2004-06-14	4.569533191489362	47
2004-06-15	5.392707446808511	47
2004-06-16	5.8251599999999994	47
2004-06-17	5.663639787234042	47
2004-06-18	6.221585744680852	47
2004-06-19	5.8055689361702125	47
2004-06-20	4.911063617021276	47
2004-06-21	5.00929829787234	47
2004-06-22	5.0751427659574455	47
2004-06-23	5.194288510638299	47
2004-06-24	5.464787872340424	47
2004-06-25	5.66926829787234	47
2004-06-26	5.276228085106382	47
2004-06-27	5.59077914893617	47
2004-06-28	5.807793829787233	47
2004-06-29	5.768242978723404	47
2004-06-30	5.3847538297872335	47
2004-07-01	5.574113404255319	47
2004-07-02	5.8441753191489365	47
2004-07-03	5.1352006382978725	47
2004-07-04	5.649407446808509	47
2004-07-05	5.8885191489361715	47
2004-07-06	5.853716382978723	47
2004-07-07	6.092897659574469	47
2004-07-08	5.6620923404255326	47
2004-07-09	5.451678936170213	47
2004-07-10	5.073088723404257	47
2004-07-11	4.900899999999999	47
2004-07-12	4.092291276595744	47
2004-07-13	4.531968936170213	47
2004-07-14	4.929525744680852	47
2004-07-15	5.531537021276596	47
2004-07-16	5.885401063829788	47
2004-07-17	6.417391276595745	47
2004-07-18	6.869085106382978	47
2004-07-19	7.15222914893617	47
2004-07-20	7.543691063829787	47
2004-07-21	8.042648297872342	47
2004-07-22	8.685006808510641	47
2004-07-23	9.074932978723405	47
2004-07-24	7.047437021276595	47
2004-07-25	7.6614308510638285	47
2004-07-26	7.582595106382979	47
2004-07-27	6.77093914893617	47
2004-07-28	6.382331063829787	47
2004-07-29	6.321486808510638	47
2004-07-30	6.348136382978724	47
2004-07-31	6.561034468085107	47
2004-08-01	6.72323170212766	47
2004-08-02	6.663945531914895	47
2004-08-03	6.616284255319151	47
2004-08-04	6.026152765957447	47
2004-08-05	5.65522	47
2004-08-06	5.865268510638299	47
2004-08-07	5.850004468085106	47
2004-08-08	5.681556382978723	47
2004-08-09	5.692017872340426	47
2004-08-10	6.113594680851064	47
2004-08-11	6.110543404255316	47
2004-08-12	6.161170212765958	47
2004-08-13	6.253099148936168	47
2004-08-14	5.951687234042554	47
2004-08-15	5.7460738297872345	47
2004-08-16	5.653686595744682	47
2004-08-17	5.578158297872339	47
2004-08-18	5.555703404255319	47
2004-08-19	5.612998297872339	47
2004-08-20	5.639655957446809	47
2004-08-21	5.213999574468084	47
2004-08-22	4.635251914893616	47
2004-08-23	4.858096808510638	47
2004-08-24	4.92439744680851	47
2004-08-25	5.363196382978723	47
2004-08-26	5.536147234042554	47
2004-08-27	5.082925106382978	47
2004-08-28	5.006702127659574	47
2004-08-29	4.978287872340426	47
2004-08-30	4.774672340425531	47
2004-08-31	4.600261702127659	47
2004-09-01	3.952302127659574	47
2004-09-02	3.9324361702127653	47
2004-09-03	3.9183823404255316	47
2004-09-04	4.018196595744681	47
2004-09-05	4.070639361702128	47
2004-09-06	3.764090425531913	47
2004-09-07	3.483837021276596	47
2004-09-08	3.596567234042553	47
2004-09-09	3.926801063829788	47
2004-09-10	4.057887234042552	47
2004-09-11	4.185839999999999	47
2004-09-12	4.119219999999999	47
2004-09-13	4.4150829787234045	47
2004-09-14	4.2844557446808516	47
2004-09-15	5.006545531914893	47
2004-09-16	4.6087319148936166	47
2004-09-17	4.941826382978723	47
2004-09-18	4.827516595744681	47
2004-09-19	4.6844985106382975	47
2004-09-20	4.8237519148936165	47
2004-09-21	4.6185380851063815	47
2004-09-22	4.36805829787234	47
2004-09-23	4.434151702127659	47
2004-09-24	3.8194876595744676	47
2004-09-25	3.0226204255319145	47
2004-09-26	2.750641914893617	47
2004-09-27	2.4969242553191493	47
2004-09-28	2.397714680851064	47
2004-09-29	2.356591489361702	47
2004-09-30	2.4649597872340427	47
2004-10-01	2.3653714893617024	47
2004-10-02	1.9855108510638302	47
2004-10-03	1.7612095744680851	47
2004-10-04	1.3468212765957448	47
2004-10-05	1.2661476595744683	47
2004-10-06	1.4252672340425532	47
2004-10-07	1.5258736170212763	47
2004-10-08	1.7065668085106382	47
2004-10-09	1.8852193617021278	47
2004-10-10	1.9211508510638304	47
2004-10-11	1.6383187234042553	47
2004-10-12	1.6846834042553192	47
2004-10-13	2.0156068085106384	47
2004-10-14	2.191383191489362	47
2004-10-15	2.7608325531914892	47
2004-10-16	2.961636808510638	47
2004-10-17	3.1019885106382983	47
2004-10-18	2.475494468085107	47
2004-10-19	2.8001680851063817	47
2004-10-20	2.906491914893617	47
2004-10-21	3.2763965957446817	47
2004-10-22	3.6786470212765976	47
2004-10-23	3.800175957446809	47
2004-10-24	3.5145940425531923	47
2004-10-25	3.6044344680851066	47
2004-10-26	3.797895531914894	47
2004-10-27	3.678405531914892	47
2004-10-28	3.442939148936171	47
2004-10-29	3.2618082978723404	47
2004-10-30	3.263491489361701	47
2004-10-31	3.400382978723404	47
2004-11-01	3.2954963829787234	47
2004-11-02	3.625980638297873	47
2004-11-03	3.96496489361702	47
2004-11-04	3.9037114893617018	47
2004-11-05	3.599511276595744	47
2004-11-06	3.4064717021276594	47
2004-11-07	2.8977310638297875	47
2004-11-08	2.232098510638297	47
2004-11-09	1.6928155319148934	47
2004-11-10	1.971220425531915	47
2004-11-11	2.1334138297872336	47
2004-11-12	2.453398723404255	47
2004-11-13	2.493435744680851	47
2004-11-14	2.52318	47
2004-11-15	2.0865438297872347	47
2004-11-16	1.9684844680851068	47
2004-11-17	2.4432880851063827	47
2004-11-18	2.065327659574468	47
2004-11-19	2.5259982978723405	47
2004-11-20	1.9713429787234042	47
2004-11-21	1.6583891489361697	47
2004-11-22	1.8023429787234044	47
2004-11-23	2.232627872340425	47
2004-11-24	1.9402323404255317	47
2004-11-25	1.9337412765957445	47
2004-11-26	2.0562740425531914	47
2004-11-27	2.2163474468085105	47
2004-11-28	1.5103831914893615	47
2004-11-29	1.8841265957446807	47
2004-11-30	1.8670412765957447	47
2004-12-01	1.8013282978723404	47
2004-12-02	1.9952736170212761	47
2004-12-03	2.0863514893617023	47
2004-12-04	1.8443040425531911	47
2004-12-05	2.2774680851063827	47
2004-12-06	2.2340055319148937	47
2004-12-07	2.384652127659574	47
2004-12-08	2.1742527659574464	47
2004-12-09	2.5391574468085105	47
2004-12-10	1.6852787234042548	47
2004-12-11	1.5934434042553194	47
2004-12-12	1.7211838297872344	47
2004-12-13	1.574748936170212	47
2004-12-14	1.5545357446808512	47
2004-12-15	1.7083406382978719	47
2004-12-16	1.7823134042553193	47
2004-12-17	1.872117872340426	47
2004-12-18	2.1870972340425534	47
2004-12-19	1.4090223404255318	47
2004-12-20	1.5695970212765953	47
2004-12-21	1.3124612765957446	47
2004-12-22	1.0593452340425533	47
2004-12-23	1.2303662978723404	47
2004-12-24	1.1714945957446807	47
2004-12-25	1.2938436170212768	47
2004-12-26	1.2895491489361703	47
2004-12-27	1.6963391489361703	47
2004-12-28	1.8937404255319148	47
2004-12-29	2.09353	47
2004-12-30	1.6698644680851062	47
2004-12-31	1.2802222978723408	47
