time	value	nobs
2008-02-17	0.09828648936170213	47
2008-02-18	0.11225136170212766	47
2008-02-19	0.13143144680851063	47
2008-02-20	0.18948787234042552	47
2008-02-21	0.1894935744680851	47
2008-02-22	0.10037621276595743	47
2008-02-23	0.012015212765957444	47
2008-02-24	0.0067950851063829755	47
2008-02-25	0.011881744680851066	47
2008-02-26	0.02588057446808511	47
2008-02-27	0.07032389361702127	47
2008-02-28	0.026361276595744675	47
2008-03-03	0.003498553191489361	47
2008-03-04	0.03316380851063829	47
2008-03-05	0.0321294255319149	47
2008-03-06	0.010702659574468086	47
2008-03-07	0.032126999999999996	47
2008-03-08	0.021421191489361703	47
2008-03-09	0.036939999999999994	47
2008-03-10	0.032761936170212766	47
2008-03-11	0.027538574468085112	47
2008-03-12	0.010192234042553192	47
2008-03-13	0.00773904255319149	47
2008-03-15	0.00733163829787234	47
2008-03-16	0.008109212765957446	47
2008-03-17	0.005855936170212765	47
2008-03-19	0.00860031914893617	47
2008-03-20	0.011191425531914895	47
2008-03-21	0.007069170212765958	47
2008-03-23	0.011218106382978724	47
2008-03-25	0.008179936170212766	47
2008-03-27	0.008886957446808513	47
2008-03-28	0.008615829787234042	47
2008-03-29	0.02204778723404256	47
2008-03-30	0.02462802127659574	47
2008-04-01	0.08078602127659576	47
2008-04-02	0.14699389361702128	47
2008-04-03	0.1332957872340426	47
2008-04-04	0.21351002127659577	47
2008-04-05	0.2579664680851064	47
2008-04-06	0.180677914893617	47
2008-04-07	0.18875572340425525	47
2008-04-08	0.19617417021276592	47
2008-04-09	0.1455472765957447	47
2008-04-10	0.08701574468085106	47
2008-04-11	0.08411593617021276	47
2008-04-12	0.056567851063829784	47
2008-04-13	0.09682748936170212	47
2008-04-14	0.15818029787234042	47
2008-04-15	0.10899504255319147	47
2008-04-16	0.08180463829787235	47
2008-04-17	0.09127431914893616	47
2008-04-18	0.22403793617021278	47
2008-04-19	0.28199004255319154	47
2008-04-20	0.1937653617021277	47
2008-04-21	0.18035827659574472	47
2008-04-22	0.17617359574468083	47
2008-04-23	0.18383127659574464	47
2008-04-24	0.17915295744680848	47
2008-04-25	0.1259132340425532	47
2008-04-26	0.10560936170212767	47
2008-04-27	0.13627661702127658	47
2008-04-28	0.12205023404255318	47
2008-04-29	0.09407119148936172	47
2008-04-30	0.10348410638297871	47
2008-05-01	0.09189363829787232	47
2008-05-02	0.1116379574468085	47
2008-05-03	0.14225442553191495	47
2008-05-04	0.14725831914893617	47
2008-05-05	0.12104968085106382	47
2008-05-06	0.09458380851063829	47
2008-05-07	0.06710768085106383	47
2008-05-08	0.03460453191489362	47
2008-05-09	0.006645680851063828	47
2008-05-10	0.013063957446808511	47
2008-05-12	0.0368234255319149	47
2008-05-13	0.05287387234042552	47
2008-05-14	0.07995163829787236	47
2008-05-15	0.10380057446808508	47
2008-05-16	0.12459304255319152	47
2008-05-19	0.17550685106382977	47
2008-06-02	0.46551644680851056	47
2008-06-05	0.5085954042553192	47
2008-06-06	0.5453459361702127	47
2008-06-09	0.6340722978723404	47
2008-07-06	1.2514780851063825	47
2008-07-09	1.5809138297872343	47
2008-07-11	1.572541489361702	47
2008-07-18	1.5498370212765955	47
2008-07-19	1.6435848936170214	47
2008-07-20	1.5955702127659577	47
2008-07-22	1.540629574468085	47
2008-07-23	1.6088589361702132	47
2008-07-25	1.886021063829787	47
2008-07-26	1.864041063829787	47
2008-07-27	1.8684797872340426	47
2008-07-28	1.8375172340425534	47
2008-07-29	1.4675365957446809	47
2008-07-30	1.3485987234042556	47
2008-07-31	1.2249763829787235	47
2008-08-01	1.1602685106382977	47
2008-08-02	1.076408510638298	47
2008-08-03	1.2042374468085106	47
2008-08-04	1.3125965957446806	47
2008-08-05	1.3339457446808511	47
2008-08-06	1.4611342553191489	47
2008-08-07	1.6732038297872338	47
2008-08-08	1.622595319148936	47
2008-08-09	1.6002221276595743	47
2008-08-10	1.5402068085106382	47
2008-08-11	1.4460653191489363	47
2008-08-12	1.3769714893617022	47
2008-08-13	1.2310789361702128	47
2008-08-17	1.3573448936170212	47
2008-08-18	1.3293293617021276	47
2008-08-19	1.3095417021276594	47
2008-08-20	1.2029834042553191	47
2008-08-21	1.1692770212765955	47
2008-08-22	1.0828559574468086	47
2008-08-23	1.0194667234042554	47
2008-08-24	0.9673014468085108	47
2008-08-25	0.9408933404255321	47
2008-08-26	0.8804109787234041	47
2008-08-27	0.8337404680851063	47
2008-08-28	0.8875101702127658	47
2008-08-29	0.8161960638297873	47
2008-08-30	0.8167434042553192	47
2008-08-31	0.852109914893617	47
2008-09-01	0.7684075531914893	47
2008-09-02	0.7797710851063829	47
2008-09-03	0.7697059148936172	47
2008-09-04	0.7699681276595746	47
2008-09-05	0.8141868723404259	47
2008-09-06	0.8810901063829788	47
2008-09-07	0.9565736382978723	47
2008-09-08	0.8992514680851063	47
2008-09-09	0.8968713191489363	47
2008-09-10	0.9636523191489363	47
2008-09-11	1.042652170212766	47
2008-09-12	1.1078412765957448	47
2008-09-13	1.1752410638297872	47
2008-09-14	1.326486595744681	47
2008-09-15	1.4983014893617022	47
2008-09-16	1.4667580851063826	47
2008-09-17	1.3946308510638297	47
2008-09-18	1.4235893617021278	47
2008-09-19	1.324816170212766	47
2008-09-20	1.2738285106382976	47
2008-09-21	1.150010425531915	47
2008-09-22	1.0324939361702128	47
2008-09-23	0.9303721276595743	47
2008-09-24	0.8127844893617022	47
2008-09-25	0.7182786382978723	47
2008-09-26	0.6107381702127661	47
2008-09-27	0.582132659574468	47
2008-09-28	0.4841230425531914	47
2008-09-29	0.4031281702127659	47
