time	value	nobs
2005-02-17	3.073805106382978	47
2005-02-18	2.7142125531914894	47
2005-02-19	2.8992919148936167	47
2005-02-20	2.8894744680851066	47
2005-02-21	2.6704310638297875	47
2005-02-22	2.876167021276596	47
2005-02-23	3.428778723404254	47
2005-02-24	3.4002534042553187	47
2005-02-25	3.557345744680851	47
2005-02-26	3.22347170212766	47
2005-02-27	3.1282321276595746	47
2005-02-28	3.086734680851064	47
2005-03-01	2.7253061702127654	47
2005-03-02	2.4755236170212767	47
2005-03-03	2.689126808510638	47
2005-03-04	2.6652646808510636	47
2005-03-05	2.7440921276595747	47
2005-03-06	2.793343404255319	47
2005-03-07	2.945446170212766	47
2005-03-08	3.297386808510639	47
2005-03-09	3.5275736170212775	47
2005-03-10	3.6138712765957437	47
2005-03-11	3.688084893617021	47
2005-03-12	3.0613051063829793	47
2005-03-13	2.6397761702127656	47
2005-03-14	2.7898668085106384	47
2005-03-15	3.0481436170212772	47
2005-03-16	3.530604468085105	47
2005-03-17	3.619146808510638	47
2005-03-18	3.4385729787234043	47
2005-03-19	3.2351682978723417	47
2005-03-20	3.1849823404255315	47
2005-03-21	3.361743404255319	47
2005-03-22	3.501075106382979	47
2005-03-23	3.357087021276596	47
2005-03-24	3.151057446808511	47
2005-03-25	2.777245106382978	47
2005-03-26	2.970624468085106	47
2005-03-27	3.4751938297872345	47
2005-03-28	3.6287921276595743	47
2005-03-29	3.4706391489361708	47
2005-03-30	3.2060478723404247	47
2005-03-31	3.374107021276595	47
2005-04-01	3.356746595744681	47
2005-04-02	3.4269729787234047	47
2005-04-03	3.4930055319148936	47
2005-04-04	3.018872127659575	47
2005-04-05	3.183891914893617	47
2005-04-06	3.688951914893617	47
2005-04-07	3.7727514893617027	47
2005-04-08	4.061347234042555	47
2005-04-09	4.051227872340425	47
2005-04-10	4.309143617021276	47
2005-04-11	4.285773404255318	47
2005-04-12	3.8559897872340425	47
2005-04-13	3.8760857446808505	47
2005-04-14	2.854384042553191	47
2005-04-15	1.6068608510638296	47
2005-04-16	1.690743404255319	47
2005-04-17	1.8654834042553192	47
2005-04-18	2.0100180851063834	47
2005-04-19	2.1540140425531917	47
2005-04-20	2.139414893617021	47
2005-04-21	2.3076359574468084	47
2005-04-22	2.2843097872340428	47
2005-04-23	2.4552112765957457	47
2005-04-24	2.5861306382978726	47
2005-04-25	2.8880963829787234	47
2005-04-26	2.9510776595744685	47
2005-04-27	3.068665106382978	47
2005-04-28	3.4290240425531917	47
2005-04-29	3.6506321276595752	47
2005-04-30	3.81676255319149	47
2005-05-01	3.7480285106382976	47
2005-05-02	3.90329574468085	47
2005-05-03	3.944774680851064	47
2005-05-04	4.312645744680851	47
2005-05-05	4.493168936170212	47
2005-05-06	4.277247234042553	47
2005-05-07	4.33174680851064	47
2005-05-08	4.447117021276595	47
2005-05-09	4.730613404255319	47
2005-05-10	4.643975957446808	47
2005-05-11	4.781759787234043	47
2005-05-12	4.816023829787234	47
2005-05-13	5.061646808510639	47
2005-05-14	5.123482127659574	47
2005-05-15	5.389699361702127	47
2005-05-16	5.024010638297873	47
2005-05-17	4.8174793617021265	47
2005-05-18	4.458290638297873	47
2005-05-19	4.264696170212766	47
2005-05-20	3.8877846808510634	47
2005-05-21	3.958704680851062	47
2005-05-22	3.7540806382978715	47
2005-05-23	3.7899336170212776	47
2005-05-24	3.6406478723404256	47
2005-05-25	3.897309787234044	47
2005-05-26	4.596784255319149	47
2005-05-27	4.739485744680851	47
2005-05-28	4.852878297872341	47
2005-05-29	4.933723617021277	47
2005-05-30	4.8823819148936165	47
2005-05-31	5.009768085106383	47
2005-06-01	5.189281914893618	47
2005-06-02	4.905550638297872	47
2005-06-03	4.917720638297872	47
2005-06-04	4.823798723404255	47
2005-06-05	4.676341914893618	47
2005-06-06	4.577987021276598	47
2005-06-07	4.441036382978722	47
2005-06-08	4.218598936170213	47
2005-06-09	4.0461408510638295	47
2005-06-10	3.9692893617021276	47
2005-06-11	3.6652204255319147	47
2005-06-12	3.7047755319148936	47
2005-06-13	3.776838723404255	47
2005-06-14	3.794425106382978	47
2005-06-15	3.795132765957446	47
2005-06-16	3.7604595744680847	47
2005-06-17	3.985898297872341	47
2005-06-18	4.138080212765957	47
2005-06-19	4.189241276595744	47
2005-06-20	4.312891063829786	47
2005-06-21	4.347648723404255	47
2005-06-22	4.430258723404255	47
2005-06-23	4.390394042553192	47
2005-06-24	4.679706170212765	47
2005-06-25	4.844899148936169	47
2005-06-26	4.923372127659573	47
2005-06-27	5.100709148936169	47
2005-06-28	4.980843617021277	47
2005-06-29	3.8479957446808513	47
2005-06-30	3.0317076595744683	47
2005-07-01	2.0294274468085103	47
2005-07-02	1.1318404893617022	47
2005-07-03	0.27594540425531916	47
2005-07-04	0.09469753191489363	47
2005-07-05	0.2341687234042553	47
2005-07-06	0.36393165957446805	47
2005-07-07	0.5042039361702129	47
2005-07-08	0.6476729787234043	47
2005-07-09	1.2711505531914893	47
2005-07-10	2.8859691489361707	47
2005-07-11	4.397040638297873	47
2005-07-12	5.66619425531915	47
2005-07-13	6.216882978723406	47
2005-07-14	6.870877021276595	47
2005-07-15	7.460492127659574	47
2005-07-16	7.363335957446809	47
2005-07-17	7.160295744680852	47
2005-07-18	7.1697542553191465	47
2005-07-19	6.883671063829788	47
2005-07-20	6.600602340425531	47
2005-07-21	6.680506170212769	47
2005-07-22	6.726537021276597	47
2005-07-23	6.393142553191489	47
2005-07-24	6.347488723404256	47
2005-07-25	6.556604468085108	47
2005-07-26	6.454389574468084	47
2005-07-27	6.356930425531915	47
2005-07-28	6.3078957446808515	47
2005-07-29	6.254230425531914	47
2005-07-30	6.129928936170214	47
2005-07-31	5.8861348936170215	47
2005-08-01	5.881911489361701	47
2005-08-02	5.914836808510639	47
2005-08-03	5.902320638297872	47
2005-08-04	5.855052127659575	47
2005-08-05	5.76326085106383	47
2005-08-06	5.667428723404255	47
2005-08-07	5.7817310638297865	47
2005-08-08	5.878415744680851	47
2005-08-09	6.194295957446808	47
2005-08-10	6.5653431914893625	47
2005-08-11	6.853557234042552	47
2005-08-12	7.084541489361702	47
2005-08-13	7.348377659574466	47
2005-08-14	7.444318085106384	47
2005-08-15	7.441773617021276	47
2005-08-16	7.493244680851068	47
2005-08-17	7.57714574468085	47
2005-08-18	7.681573829787235	47
2005-08-19	7.7993829787234	47
2005-08-20	7.572401276595744	47
2005-08-21	6.723517446808511	47
2005-08-22	6.1458642553191485	47
2005-08-23	5.476798085106383	47
2005-08-24	4.920521914893617	47
2005-08-25	4.573831063829786	47
2005-08-26	4.242598297872342	47
2005-08-27	3.9545378723404254	47
2005-08-28	4.455927659574468	47
2005-08-29	5.0717655319148935	47
2005-08-30	5.6242648936170205	47
2005-08-31	6.286364468085106	47
2005-09-01	6.8634123404255325	47
2005-09-02	6.98245680851064	47
2005-09-03	6.914442553191489	47
2005-09-04	6.85220829787234	47
2005-09-05	6.677212553191489	47
2005-09-06	6.833322765957446	47
2005-09-07	5.959328936170213	47
2005-09-08	5.4070168085106385	47
2005-09-09	5.115158085106383	47
2005-09-10	4.828525319148936	47
2005-09-11	4.558477021276596	47
2005-09-12	4.331466595744682	47
2005-09-13	4.127267659574468	47
2005-09-14	3.8702038297872337	47
2005-09-15	4.039907872340426	47
2005-09-16	4.350021914893617	47
2005-09-17	4.771458510638297	47
2005-09-18	4.772369574468085	47
2005-09-19	4.665942127659576	47
2005-09-20	4.411301489361702	47
2005-09-21	4.169664468085106	47
2005-09-22	3.87826829787234	47
2005-09-23	3.9955936170212762	47
2005-09-24	4.5592825531914905	47
2005-09-25	4.802633404255318	47
2005-09-26	4.621189361702127	47
2005-09-27	4.365273617021276	47
2005-09-28	3.5296087234042557	47
2005-09-29	2.750083829787234	47
2005-09-30	2.4374202127659568	47
2005-10-01	2.849413191489362	47
2005-10-02	3.281839361702127	47
2005-10-03	3.639725531914894	47
2005-10-04	3.9206551063829784	47
2005-10-05	4.116616382978722	47
2005-10-06	4.624056382978724	47
2005-10-07	4.980517659574468	47
2005-10-08	5.3632195744680855	47
2005-10-09	5.723362553191491	47
2005-10-10	5.89035085106383	47
2005-10-11	6.3623680851063815	47
2005-10-12	6.945473829787232	47
2005-10-13	7.29865574468085	47
2005-10-14	7.659517234042555	47
2005-10-15	7.214343829787233	47
2005-10-16	7.15634255319149	47
2005-10-17	6.824315106382978	47
2005-10-18	6.6133931914893616	47
2005-10-19	6.344139361702131	47
2005-10-20	6.0421257446808525	47
2005-10-21	5.9746663829787225	47
2005-10-22	5.635539787234043	47
2005-10-23	5.268632765957446	47
2005-10-24	5.61585659574468	47
2005-10-25	5.383649148936171	47
2005-10-26	5.16184659574468	47
2005-10-27	4.915772978723403	47
2005-10-28	4.717778510638297	47
2005-10-29	4.31650085106383	47
2005-10-30	4.061730425531915	47
2005-10-31	3.729078936170212	47
2005-11-01	3.6765465957446817	47
2005-11-02	3.931850425531914	47
2005-11-03	4.048596170212767	47
2005-11-04	4.342582127659575	47
2005-11-05	4.449942765957448	47
2005-11-06	4.339611702127659	47
2005-11-07	4.30908	47
2005-11-08	4.069800851063831	47
2005-11-09	4.3365157446808515	47
2005-11-10	4.9875040425531925	47
2005-11-11	5.381647234042554	47
2005-11-12	5.820576595744682	47
2005-11-13	5.5549148936170205	47
2005-11-14	5.74434659574468	47
2005-11-15	5.817990212765959	47
2005-11-16	5.577994255319149	47
2005-11-17	5.410572127659575	47
2005-11-18	5.212526382978724	47
2005-11-19	5.193979574468084	47
2005-11-20	5.108125957446808	47
2005-11-21	5.199709574468085	47
2005-11-22	5.365096170212766	47
2005-11-23	5.462702553191488	47
2005-11-24	5.436918510638297	47
2005-11-25	5.459734255319149	47
2005-11-26	5.524943829787233	47
2005-11-27	5.4764397872340425	47
2005-11-28	5.54754425531915	47
2005-11-29	5.2747093617021275	47
2005-11-30	4.694553617021278	47
2005-12-01	4.616914468085105	47
2005-12-02	4.514420212765958	47
2005-12-03	3.7636068085106396	47
2005-12-04	3.1444970212765955	47
2005-12-05	2.5515717021276596	47
2005-12-06	2.3106465957446813	47
2005-12-07	2.0788440425531918	47
2005-12-08	2.325752765957447	47
2005-12-09	2.492418510638298	47
2005-12-10	2.8346293617021274	47
2005-12-11	3.0039846808510635	47
2005-12-12	2.734283404255319	47
2005-12-13	2.487581276595745	47
2005-12-14	2.3522236170212767	47
2005-12-15	1.9264312765957443	47
2005-12-16	1.434967659574468	47
2005-12-17	0.885989340425532	47
2005-12-18	0.38951219148936167	47
2005-12-19	0.5178403829787234	47
2005-12-20	0.7473372978723406	47
2005-12-21	0.9969653829787233	47
2005-12-22	1.0446266808510638	47
2005-12-23	1.3073629787234042	47
2005-12-24	1.8542093617021271	47
2005-12-25	2.5211842553191484	47
2005-12-26	3.124900212765957	47
2005-12-27	3.452035106382979	47
2005-12-28	3.91232255319149	47
2005-12-29	4.338930212765957	47
2005-12-30	4.432497872340425	47
2005-12-31	4.350850000000002	47
2006-01-01	2.12832085106383	47
2006-01-02	2.1724244680851066	47
2006-01-03	1.7708855319148935	47
2006-01-04	1.738264468085106	47
2006-01-05	1.7623672340425531	47
2006-01-06	1.7342310638297873	47
2006-01-07	1.9807891489361704	47
2006-01-08	2.0439189361702126	47
2006-01-09	2.1698344680851065	47
2006-01-10	2.3979325531914895	47
2006-01-11	2.3349021276595745	47
2006-01-12	2.3956580851063825	47
2006-01-13	2.4309987234042554	47
2006-01-14	2.9353938297872335	47
2006-01-15	2.8032117021276606	47
2006-01-16	2.803547659574468	47
2006-01-17	2.49875914893617	47
2006-01-18	2.3083510638297873	47
2006-01-19	2.1447148936170213	47
2006-01-20	2.4805908510638295	47
2006-01-21	2.876972765957447	47
2006-01-22	2.7171131914893616	47
2006-01-23	2.6906980851063835	47
2006-01-24	3.0713604255319154	47
2006-01-25	3.3543082978723398	47
2006-01-26	3.8244587234042555	47
2006-01-27	3.7523665957446806	47
2006-01-28	3.476600638297872	47
2006-01-29	3.6308444680851064	47
2006-01-30	3.7918502127659575	47
2006-01-31	3.603360000000001	47
2006-02-01	3.371357234042553	47
2006-02-02	3.0809036170212765	47
2006-02-03	2.7556670212765955	47
2006-02-04	2.0019836170212764	47
2006-02-05	2.03172	47
2006-02-06	2.1575365957446806	47
2006-02-07	2.7330489361702126	47
2006-02-08	2.5779272340425528	47
2006-02-09	2.1780789361702126	47
2006-02-10	2.2527155319148933	47
2006-02-11	2.6174987234042555	47
2006-02-12	2.102585106382979	47
2006-02-13	2.21585	47
2006-02-14	2.9180259574468086	47
2006-02-15	3.462488510638298	47
2006-02-16	2.9319651063829792	47
2006-02-17	2.597712765957446	47
2006-02-18	2.310635106382978	47
2006-02-19	2.7715436170212766	47
2006-02-20	2.537964893617021	47
2006-02-21	2.6450038297872336	47
2006-02-22	2.794214042553192	47
2006-02-23	2.3986685106382977	47
2006-02-24	1.9403376595744675	47
2006-02-25	1.924306170212766	47
2006-02-26	1.869232340425532	47
2006-02-27	1.5074231914893617	47
2006-02-28	1.327172765957447	47
2006-03-01	1.609802553191489	47
2006-03-02	1.5012651063829787	47
2006-03-03	1.4114825531914894	47
2006-03-04	1.554651063829787	47
2006-03-05	1.9008723404255319	47
2006-03-06	1.9915344680851064	47
2006-03-07	2.560257234042553	47
2006-03-08	2.9666999999999994	47
2006-03-09	3.19797170212766	47
2006-03-10	3.5790161702127654	47
2006-03-11	4.2304191489361695	47
2006-03-12	3.7808546808510646	47
2006-03-13	2.5161497872340424	47
2006-03-14	2.4356421276595746	47
2006-03-15	3.0643136170212766	47
2006-03-16	3.4204012765957446	47
2006-03-17	3.560398085106382	47
2006-03-18	3.560518936170214	47
2006-03-19	3.4346889361702138	47
2006-03-20	3.2851063829787237	47
2006-03-21	3.86265829787234	47
2006-03-22	3.4873548936170224	47
2006-03-23	4.009285744680851	47
2006-03-24	3.524165744680852	47
2006-03-25	3.4523682978723413	47
2006-03-26	3.8457793617021285	47
2006-03-27	3.8264655319148946	47
2006-03-28	3.6317404255319143	47
2006-03-29	2.5261478723404256	47
2006-03-30	2.2276340425531918	47
2006-03-31	2.5683187234042553	47
2006-04-01	3.7151485106382975	47
2006-04-02	4.049862765957447	47
2006-04-03	4.096874042553192	47
2006-04-04	4.476951489361703	47
2006-04-05	4.139489574468085	47
2006-04-06	3.7623208510638286	47
2006-04-07	3.704781276595744	47
2006-04-08	3.3468306382978725	47
2006-04-09	3.0458774468085106	47
2006-04-10	2.9830889361702124	47
2006-04-11	3.166250212765957	47
2006-04-12	3.4079914893617027	47
2006-04-13	3.1708221276595743	47
2006-04-14	2.8478891489361713	47
2006-04-15	2.406986595744681	47
2006-04-16	2.5385453191489353	47
2006-04-17	3.0276348936170208	47
2006-04-18	4.180921063829787	47
2006-04-19	4.687669148936171	47
2006-04-20	4.16101595744681	47
2006-04-21	3.2218527659574465	47
2006-04-22	3.97762914893617	47
2006-04-23	4.476715744680851	47
2006-04-24	4.475014255319149	47
2006-04-25	3.7814853191489366	47
2006-04-26	3.961975744680851	47
2006-04-27	4.255124680851063	47
2006-04-28	4.238928297872341	47
2006-04-29	4.102433829787234	47
2006-04-30	4.336187659574469	47
2006-05-01	4.935530212765958	47
2006-05-02	4.196445957446809	47
2006-05-03	3.4950521276595743	47
2006-05-04	3.8838148936170205	47
2006-05-05	3.9839527659574467	47
2006-05-06	3.7176851063829788	47
2006-05-07	3.3990646808510636	47
2006-05-08	3.7734765957446803	47
2006-05-09	3.335437659574468	47
2006-05-10	3.2893285106382977	47
2006-05-11	3.147685106382979	47
2006-05-12	2.6362808510638303	47
2006-05-13	2.3890917021276596	47
2006-05-14	2.4246785106382984	47
2006-05-15	2.2543278723404256	47
2006-05-16	2.461711914893617	47
2006-05-17	2.7057387234042554	47
2006-05-18	3.0059495744680844	47
2006-05-19	3.3784685106382977	47
2006-05-20	4.126287446808511	47
2006-05-21	4.2651755319148945	47
2006-05-22	4.568473829787234	47
2006-05-23	5.121616170212764	47
2006-05-24	5.405641063829788	47
2006-05-25	5.192502765957446	47
2006-05-26	4.946448936170213	47
2006-05-27	4.628704680851064	47
2006-05-28	4.276727021276597	47
2006-05-29	3.8077851063829793	47
2006-05-30	3.178382553191489	47
2006-05-31	2.7090293617021275	47
2006-06-01	2.1256551063829794	47
2006-06-02	1.3397233404255315	47
2006-06-03	0.8042673404255319	47
2006-06-04	1.4551058510638297	47
2006-06-05	2.558571489361702	47
2006-06-06	3.522289574468085	47
2006-06-07	4.315944255319148	47
2006-06-08	4.668884468085106	47
2006-06-09	4.74364425531915	47
2006-06-10	5.383131276595745	47
2006-06-11	5.383968085106382	47
2006-06-12	6.196585531914894	47
2006-06-13	6.409303617021276	47
2006-06-14	5.773227234042555	47
2006-06-15	4.649826595744679	47
2006-06-16	4.485339361702128	47
2006-06-17	3.621440212765958	47
2006-06-18	2.788045744680851	47
2006-06-19	2.1644704255319147	47
2006-06-20	1.4139655319148938	47
2006-06-21	1.8822365957446812	47
2006-06-22	2.449931914893617	47
2006-06-23	3.3030214893617016	47
2006-06-24	4.401176808510638	47
2006-06-25	4.876422340425533	47
2006-06-26	5.343048936170214	47
2006-06-27	6.961867234042552	47
2006-06-28	6.872038085106382	47
2006-06-29	5.922631702127659	47
2006-06-30	4.641858297872341	47
2006-07-01	3.610296170212766	47
2006-07-02	2.4740676595744677	47
2006-07-03	1.770374680851064	47
2006-07-04	2.316851063829787	47
2006-07-05	2.7879104255319147	47
2006-07-06	3.458579574468085	47
2006-07-07	4.026102553191489	47
2006-07-08	4.761161489361701	47
2006-07-09	5.083785531914895	47
2006-07-10	5.499892127659574	47
2006-07-11	5.7472544680851065	47
2006-07-12	5.805762553191489	47
2006-07-13	5.7870540425531924	47
2006-07-14	5.4612902127659595	47
2006-07-15	4.874162553191488	47
2006-07-16	3.9980959574468096	47
2006-07-17	3.3580442553191503	47
2006-07-18	2.762373617021277	47
2006-07-19	2.5262442553191486	47
2006-07-20	1.8950844680851069	47
2006-07-21	1.4779004255319146	47
2006-07-22	1.2145404468085106	47
2006-07-23	0.7297064893617021	47
2006-07-24	0.2863587234042553	47
2006-07-25	0.6416445106382979	47
2006-07-26	1.609163829787234	47
2006-07-27	2.558601276595745	47
2006-07-28	3.4817861702127653	47
2006-07-29	3.971472127659574	47
2006-07-30	4.321219574468086	47
2006-07-31	4.133388510638298	47
2006-08-01	4.282582340425532	47
2006-08-02	4.589371702127659	47
2006-08-03	4.886201914893617	47
2006-08-04	5.189593404255319	47
2006-08-05	5.348008510638297	47
2006-08-06	4.8298038297872345	47
2006-08-07	4.469790425531913	47
2006-08-08	4.256306808510639	47
2006-08-09	4.275793404255319	47
2006-08-10	4.145704468085107	47
2006-08-11	4.0345385106382965	47
2006-08-12	3.6060351063829783	47
2006-08-13	3.960916808510639	47
2006-08-14	4.468298297872341	47
2006-08-15	5.01557574468085	47
2006-08-16	5.612128723404256	47
2006-08-17	5.630502978723405	47
2006-08-18	5.048124680851064	47
2006-08-19	4.65626914893617	47
2006-08-20	4.4616453191489365	47
2006-08-21	4.279163191489361	47
2006-08-22	4.166892340425533	47
2006-08-23	4.182445319148937	47
2006-08-24	4.182656595744681	47
2006-08-25	4.2668772340425525	47
2006-08-26	4.232231489361703	47
2006-08-27	4.268004680851063	47
2006-08-28	4.293279574468086	47
2006-08-29	4.692253191489361	47
2006-08-30	4.60225319148936	47
2006-08-31	4.574222978723404	47
2006-09-01	4.324422127659575	47
2006-09-02	5.221596382978724	47
2006-09-03	6.087791063829788	47
2006-09-04	6.915737872340427	47
2006-09-05	7.309749787234042	47
2006-09-06	6.579795106382977	47
2006-09-07	7.128255744680849	47
2006-09-08	7.337631702127657	47
2006-09-09	7.307925531914893	47
2006-09-10	7.0864057446808495	47
2006-09-11	6.792786170212769	47
2006-09-12	6.384738936170212	47
2006-09-13	5.948837659574468	47
2006-09-14	6.196018936170212	47
2006-09-15	6.49390765957447	47
2006-09-16	6.251236170212765	47
2006-09-17	6.800186808510637	47
2006-09-18	7.273022765957447	47
2006-09-19	6.486733617021276	47
2006-09-20	5.869151914893617	47
2006-09-21	5.720989361702126	47
2006-09-22	5.448751063829787	47
2006-09-23	4.917721489361702	47
2006-09-24	4.55672595744681	47
2006-09-25	4.536376595744682	47
2006-09-26	4.362771063829787	47
2006-09-27	5.035865957446808	47
2006-09-28	5.48232319148936	47
2006-09-29	5.204325744680852	47
2006-09-30	4.880745531914894	47
2006-10-01	4.042614893617021	47
2006-10-02	3.5479455319148934	47
2006-10-03	3.469845531914894	47
2006-10-04	3.0674325531914888	47
2006-10-05	2.7314425531914894	47
2006-10-06	2.7491976595744685	47
2006-10-07	3.0747425531914887	47
2006-10-08	3.5304234042553193	47
2006-10-09	4.288319787234043	47
2006-10-10	4.727208723404256	47
2006-10-11	3.961970425531916	47
2006-10-12	4.199795319148936	47
2006-10-13	3.826862340425532	47
2006-10-14	3.587524255319149	47
2006-10-15	3.4568723404255324	47
2006-10-16	3.5097208510638302	47
2006-10-17	3.5106763829787226	47
2006-10-18	3.4971121276595745	47
2006-10-19	3.6008565957446814	47
2006-10-20	3.4998910638297867	47
2006-10-21	3.418793829787234	47
2006-10-22	3.4022034042553186	47
2006-10-23	3.4625559574468086	47
2006-10-24	3.4023738297872343	47
2006-10-25	3.2997140425531915	47
2006-10-26	3.2999248936170207	47
2006-10-27	3.3670844680851073	47
2006-10-28	3.6982138297872345	47
2006-10-29	4.5152763829787235	47
2006-10-30	5.22771574468085	47
2006-10-31	5.9091497872340435	47
2006-11-01	5.895392765957448	47
2006-11-02	6.030092978723404	47
2006-11-03	5.987601489361702	47
2006-11-04	6.174965744680851	47
2006-11-05	5.816377021276597	47
2006-11-06	5.4772980851063835	47
2006-11-07	4.248767234042552	47
2006-11-08	3.4583855319148946	47
2006-11-09	3.6518674468085117	47
2006-11-10	4.028083191489362	47
2006-11-11	3.5573168085106377	47
2006-11-12	2.848100638297872	47
2006-11-13	3.244029361702127	47
2006-11-14	3.8927319148936177	47
2006-11-15	3.8462634042553194	47
2006-11-16	3.493987446808511	47
2006-11-17	3.2681974468085104	47
2006-11-18	3.1676706382978734	47
2006-11-19	3.2479468085106387	47
2006-11-20	3.3881410638297877	47
2006-11-21	3.275983829787234	47
2006-11-22	3.2732368085106387	47
2006-11-23	3.2140491489361707	47
2006-11-24	3.452261489361702	47
2006-11-25	3.5583706382978715	47
2006-11-26	4.387807234042554	47
2006-11-27	4.775959361702126	47
2006-11-28	4.6990953191489355	47
2006-11-29	3.906599361702127	47
2006-11-30	3.209627446808511	47
2006-12-01	2.8781531914893623	47
2006-12-02	2.8257189361702126	47
2006-12-03	2.350360212765957	47
2006-12-04	2.4082825531914898	47
2006-12-05	2.5233151063829786	47
2006-12-06	2.7204595744680855	47
2006-12-07	2.7889799999999996	47
2006-12-08	2.9148704255319156	47
2006-12-09	2.6452525531914897	47
2006-12-10	2.6730372340425532	47
2006-12-11	2.6406774468085104	47
2006-12-12	2.5658453191489365	47
2006-12-13	2.3271517021276593	47
2006-12-14	2.6499978723404256	47
2006-12-15	3.219327872340425	47
2006-12-16	3.552873829787234	47
2006-12-17	3.9551648936170216	47
2006-12-18	3.7429638297872345	47
2006-12-19	4.04690914893617	47
2006-12-20	4.432104042553191	47
2006-12-21	4.746133404255319	47
2006-12-22	4.766120000000001	47
2006-12-23	4.224151702127659	47
2006-12-24	3.872824042553192	47
2006-12-25	3.6070438297872345	47
2006-12-26	3.492907659574469	47
2006-12-27	3.5323146808510644	47
2006-12-28	2.838369787234042	47
2006-12-29	1.921424255319149	47
2006-12-30	2.6701821276595745	47
2006-12-31	3.2700972340425536	47
