time	value	nobs
2012-10-07	0.7046066595744679	47
2012-10-08	0.5056297446808512	47
2012-10-09	0.6599387659574469	47
2012-10-10	0.3757527021276596	47
2012-10-11	0.8140579148936172	47
2012-10-12	0.9068354042553194	47
2012-10-13	0.8721420638297872	47
2012-10-14	0.708879595744681	47
2012-10-15	0.41550789361702134	47
2012-10-16	0.33809625531914894	47
2012-10-17	0.3098667659574468	47
2012-10-18	0.19413948936170217	47
2012-10-19	0.142892	47
2012-10-20	0.38277176595744683	47
2012-10-21	0.2845324680851064	47
2012-10-22	0.19839642553191492	47
2012-10-23	0.26680997872340423	47
2012-10-24	0.39020274468085103	47
2012-10-25	0.2631318723404255	47
2012-10-26	0.5079593829787233	47
2012-10-27	0.5712676382978723	47
2012-10-28	0.253038914893617	47
2012-10-29	0.13938468085106384	47
2012-10-30	0.20247768085106388	47
2012-10-31	0.11541272340425533	47
2012-11-01	0.05440729787234044	47
2012-11-02	0.29329342553191484	47
2012-11-03	0.11287497872340424	47
2012-11-04	0.11476976595744681	47
2012-11-05	0.32115027659574463	47
2012-11-06	0.042814361702127664	47
2012-11-07	0.006702893617021277	47
2012-11-08	0.29288746808510635	47
2012-11-10	0.3901139361702128	47
2012-11-11	0.22644517021276594	47
2012-11-15	0.015735808510638303	47
2012-11-16	0.0020645531914893615	47
2013-04-05	0.004311446808510638	47
2013-04-06	0.004750510638297873	47
2013-04-09	0.008654765957446806	47
2013-04-10	0.018919510638297873	47
2013-04-11	0.008584723404255317	47
2013-04-12	0.008871765957446808	47
2013-04-13	0.01372208510638298	47
2013-04-14	0.013903212765957445	47
2013-04-15	0.01939	47
2013-04-16	0.03012376595744681	47
2013-04-17	0.0475824255319149	47
2013-04-18	0.06836559574468086	47
2013-04-19	0.03045746808510638	47
2013-04-20	0.02183825531914893	47
2013-04-21	0.030838170212765956	47
2013-04-22	0.06436017021276595	47
2013-04-23	0.03547291489361703	47
2013-04-24	0.030158914893617023	47
2013-04-25	0.015710765957446807	47
2013-04-26	0.02206602127659574	47
2013-04-27	0.02589948936170213	47
2013-04-28	0.05125140425531915	47
2013-04-29	0.044206297872340414	47
2013-05-01	0.04680851063829786	47
2013-05-02	0.06082238297872341	47
2013-05-03	0.06667378723404256	47
2013-05-04	0.027611191489361697	47
2013-05-11	0.010114659574468086	47
2013-05-13	0.01987155319148936	47
2013-05-14	0.04992931914893617	47
2013-05-15	0.04787544680851063	47
2013-05-17	0.020566021276595743	47
2013-05-19	0.03077299999999999	47
2013-05-20	0.033228808510638294	47
2013-06-05	0.2770981063829787	47
2013-07-03	1.6754519148936173	47
2013-07-04	1.114306914893617	47
2013-07-14	1.2699941276595745	47
2013-07-15	1.384113191489362	47
2013-07-16	1.5357040425531914	47
2013-07-17	1.4867006382978722	47
2013-07-18	1.8100231914893623	47
2013-07-20	2.4185706382978727	47
2013-07-21	1.6386853191489361	47
2013-07-22	1.4676491489361696	47
2013-07-24	1.9229399999999996	47
2013-07-26	2.5334974468085107	47
2013-07-27	2.2215234042553185	47
2013-07-28	1.9042355319148934	47
2013-07-29	2.1275099999999996	47
2013-07-30	1.969703191489362	47
2013-07-31	2.017478723404255	47
2013-08-01	1.5693380851063832	47
2013-08-02	1.805990638297872	47
2013-08-03	2.1763463829787235	47
2013-08-04	1.9202202127659571	47
2013-08-05	2.071171063829787	47
2013-08-06	2.85262829787234	47
2013-08-07	2.39829085106383	47
2013-08-08	1.7916868085106388	47
2013-08-09	1.9627510638297871	47
2013-08-10	2.3837568085106384	47
2013-08-11	2.6827848936170215	47
2013-08-12	2.8227768085106386	47
2013-08-13	3.29693340425532	47
2013-08-14	3.475951063829788	47
2013-08-15	3.548186808510638	47
2013-08-16	2.7033765957446807	47
2013-08-17	2.5603963829787233	47
2013-08-18	2.1273646808510636	47
2013-08-19	1.8296023404255315	47
2013-08-20	1.7258138297872343	47
2013-08-21	1.521352340425532	47
2013-08-22	1.648818085106383	47
2013-08-23	1.6457672340425533	47
2013-08-24	1.4646114893617022	47
2013-08-25	1.5456048936170215	47
2013-08-26	1.4994055319148933	47
2013-08-27	1.6134102127659578	47
2013-08-28	1.8121555319148936	47
2013-08-29	1.8534261702127657	47
2013-08-30	1.8703170212765956	47
2013-08-31	2.5098708510638303	47
2013-09-01	2.215031276595745	47
2013-09-02	1.7961012765957451	47
2013-09-03	2.0104678723404255	47
2013-09-04	2.3416440425531913	47
2013-09-05	2.2692242553191493	47
2013-09-06	1.5192559574468087	47
2013-09-07	1.3837914893617018	47
2013-09-08	1.378794893617021	47
2013-09-09	1.3451740425531915	47
2013-09-10	1.2612531914893619	47
2013-09-11	1.3188685106382982	47
2013-09-12	1.1766125319148935	47
2013-09-13	1.1420325531914892	47
2013-09-14	1.044868510638298	47
2013-09-15	1.2479444680851066	47
2013-09-16	1.3156717021276594	47
2013-09-17	1.290666170212766	47
2013-09-18	1.241346978723404	47
2013-09-19	1.3620587234042552	47
2013-09-20	1.4515565957446808	47
2013-09-21	1.2704027659574466	47
2013-09-22	0.9639243617021276	47
2013-09-23	1.0257070425531913	47
2013-09-24	1.2184127659574469	47
2013-09-25	1.1288832765957448	47
2013-09-26	0.8662499148936171	47
2013-09-27	0.8187562553191488	47
2013-09-28	0.8910318297872342	47
2013-09-29	0.8294560638297873	47
2013-09-30	0.8358314255319148	47
2013-10-01	0.7567282978723406	47
2013-10-02	0.7816629148936167	47
2013-10-03	0.8036178936170213	47
2013-10-04	0.8095015106382979	47
2013-10-05	0.7832092765957449	47
2013-10-06	0.45369293617021267	47
2013-10-07	0.3773484255319149	47
2013-10-08	0.3289247659574468	47
2013-10-09	0.17047463829787235	47
2013-10-10	0.28376778723404267	47
2013-10-11	0.3792021489361701	47
2013-10-12	0.3650809574468085	47
2013-10-13	0.4933387446808511	47
2013-10-14	0.3934934042553191	47
2013-10-15	0.393010404255319	47
2013-10-16	0.5100262978723403	47
2013-10-17	0.4425367234042553	47
2013-10-18	0.5068838510638298	47
2013-10-19	0.5774481276595745	47
2013-10-20	0.3849509361702128	47
2013-10-21	0.09380370212765958	47
2013-10-22	0.04699351063829788	47
2013-10-23	0.279715170212766	47
2013-10-24	0.26395734042553193	47
2013-10-25	0.23613323404255315	47
2013-10-26	0.3106160212765957	47
2013-10-27	0.1814198085106383	47
2013-10-28	0.12392280851063832	47
2013-10-29	0.08573074468085105	47
2013-10-30	0.023208446808510644	47
2013-10-31	0.039137361702127664	47
2013-11-01	0.010274000000000002	47
2013-11-02	0.06441480851063829	47
2013-11-03	0.06330955319148936	47
2013-11-04	0.00197931914893617	47
2013-11-07	0.014256106382978726	47
2013-11-08	0.15629165957446806	47
2013-11-09	0.10139029787234043	47
2013-11-10	0.013185468085106383	47
2013-11-11	0.053480914893617025	47
2013-11-12	0.01206646808510639	47
2013-11-16	0.004749787234042553	47
