time	value	nobs
2004-03-28	2.9055846808510637	47
2004-03-29	4.00750425531915	47
2004-03-30	4.766762978723404	47
2004-03-31	5.2898919148936185	47
2004-04-01	5.540941276595745	47
2004-04-02	6.586984255319146	47
2004-04-03	6.290996382978724	47
2004-04-04	5.353081489361702	47
2004-04-05	5.959011702127659	47
2004-04-06	4.309801489361702	47
2004-04-07	3.753764680851064	47
2004-04-08	4.077132553191489	47
2004-04-09	4.615587234042553	47
2004-04-10	3.871850638297873	47
2004-04-11	4.1073517021276595	47
2004-04-12	4.644532765957447	47
2004-04-13	4.965039787234043	47
2004-04-14	5.228736170212765	47
2004-04-15	6.222884680851063	47
2004-04-16	7.192278085106383	47
2004-04-17	7.195634893617024	47
2004-04-18	7.142834680851063	47
2004-04-19	4.769955319148936	47
2004-04-20	5.898069787234044	47
2004-04-21	8.815411063829789	47
2004-04-22	10.552232340425528	47
2004-04-23	8.835207659574468	47
2004-04-24	7.542661063829787	47
2004-04-25	6.516953191489363	47
2004-04-26	6.89745744680851	47
2004-04-27	7.381488297872342	47
2004-04-28	8.42655680851064	47
2004-04-29	8.54548936170213	47
2004-04-30	7.798383617021279	47
2004-05-01	6.821478936170214	47
2004-05-02	7.3580546808510645	47
2004-05-03	8.005461489361704	47
2004-05-04	8.104635106382979	47
2004-05-05	5.305900638297873	47
2004-05-06	5.234830638297871	47
2004-05-07	5.767227446808511	47
2004-05-08	4.884809574468085	47
2004-05-09	4.247842127659573	47
2004-05-10	6.0056323404255325	47
2004-05-11	6.550360638297873	47
2004-05-12	6.30531170212766	47
2004-05-13	4.821911914893616	47
2004-05-14	4.9781738297872336	47
2004-05-15	5.430746170212766	47
2004-05-16	5.291448936170212	47
2004-05-17	6.085466382978723	47
2004-05-18	7.083732553191488	47
2004-05-19	7.20979680851064	47
2004-05-20	7.381187021276594	47
2004-05-21	5.780475319148935	47
2004-05-22	4.0075046808510635	47
2004-05-23	4.415926595744681	47
2004-05-24	4.975047021276595	47
2004-05-25	6.357247659574468	47
2004-05-26	7.4637727659574455	47
2004-05-27	6.400616595744681	47
2004-05-28	6.588855319148936	47
2004-05-29	7.067076808510639	47
2004-05-30	8.44832680851064	47
2004-05-31	7.34653595744681	47
2004-06-01	6.5341106382978715	47
2004-06-02	7.4990382978723416	47
2004-06-03	5.741546595744681	47
2004-06-04	5.677734255319148	47
2004-06-05	5.050536595744681	47
2004-06-06	5.020001489361702	47
2004-06-07	6.584747659574466	47
2004-06-08	8.594668936170212	47
2004-06-09	10.040256382978724	47
2004-06-10	11.134144680851064	47
2004-06-11	8.876569148936168	47
2004-06-12	8.707886170212767	47
2004-06-13	7.18366893617021	47
2004-06-14	9.054001702127659	47
2004-06-15	9.771539148936172	47
2004-06-16	9.898343829787235	47
2004-06-17	10.82358936170213	47
2004-06-18	10.954388297872338	47
2004-06-19	8.080462765957446	47
2004-06-20	6.669224468085107	47
2004-06-21	7.236856382978724	47
2004-06-22	7.3519076595744695	47
2004-06-23	7.4647212765957445	47
2004-06-24	7.473842553191492	47
2004-06-25	6.984241489361704	47
2004-06-26	7.099203404255323	47
2004-06-27	7.918080425531913	47
2004-06-28	8.833836382978724	47
2004-06-29	7.973333829787236	47
2004-06-30	8.346468085106382	47
2004-07-01	7.294603404255319	47
2004-07-02	6.58740829787234	47
2004-07-03	6.493775106382976	47
2004-07-04	7.6029942553191505	47
2004-07-05	7.092861914893617	47
2004-07-06	6.557376595744683	47
2004-07-07	7.25730914893617	47
2004-07-08	6.946255319148935	47
2004-07-09	6.245149148936171	47
2004-07-10	5.652087659574468	47
2004-07-11	5.382733829787234	47
2004-07-12	5.597225106382978	47
2004-07-13	5.737198936170214	47
2004-07-14	7.089989787234043	47
2004-07-15	9.204395106382979	47
2004-07-16	10.522074468085101	47
2004-07-17	10.673015319148936	47
2004-07-18	9.854782127659574	47
2004-07-19	10.250873617021277	47
2004-07-20	9.92879914893617	47
2004-07-21	10.950717446808511	47
2004-07-22	11.333083404255321	47
2004-07-23	11.595580851063833	47
2004-07-24	9.416402340425533	47
2004-07-25	9.787019148936169	47
2004-07-26	8.217555531914893	47
2004-07-27	7.844813829787232	47
2004-07-28	8.183968936170213	47
2004-07-29	9.059202765957448	47
2004-07-30	10.045333829787234	47
2004-07-31	9.739434468085106	47
2004-08-01	10.37915085106383	47
2004-08-02	10.309698085106383	47
2004-08-03	9.597266595744681	47
2004-08-04	9.124509361702128	47
2004-08-05	8.763308936170215	47
2004-08-06	8.879611702127658	47
2004-08-07	8.882931489361704	47
2004-08-08	9.011562340425533	47
2004-08-09	8.750457872340426	47
2004-08-10	8.720497234042554	47
2004-08-11	8.937656808510638	47
2004-08-12	7.936205319148935	47
2004-08-13	6.630522553191488	47
2004-08-14	6.592776808510637	47
2004-08-15	7.594078936170212	47
2004-08-16	7.336675744680851	47
2004-08-17	7.4177342553191465	47
2004-08-18	9.469145957446809	47
2004-08-19	7.840284255319151	47
2004-08-20	8.422140851063828	47
2004-08-21	6.831548723404257	47
2004-08-22	6.826687021276594	47
2004-08-23	7.678350851063829	47
2004-08-24	6.914374893617023	47
2004-08-25	6.629593404255318	47
2004-08-26	5.235587659574469	47
2004-08-27	6.259655531914894	47
2004-08-28	6.524757872340427	47
2004-08-29	6.550026808510638	47
2004-08-30	6.1898512765957445	47
2004-08-31	5.94715744680851	47
2004-09-01	5.692815319148936	47
2004-09-02	6.4381161702127665	47
2004-09-03	7.8575270212765975	47
2004-09-04	8.101798723404258	47
2004-09-05	7.964545531914894	47
2004-09-06	7.346275319148938	47
2004-09-07	7.154056595744682	47
2004-09-08	7.020764468085107	47
2004-09-09	6.70764595744681	47
2004-09-10	7.180886595744682	47
2004-09-11	8.326090638297872	47
2004-09-12	6.823245957446809	47
2004-09-13	6.796647021276596	47
2004-09-14	6.8837293617021285	47
2004-09-15	6.152178723404254	47
2004-09-16	5.7860353191489375	47
2004-09-17	5.347512765957446	47
2004-09-18	5.96138425531915	47
2004-09-19	5.880258297872338	47
2004-09-20	6.888445319148935	47
2004-09-21	6.2473351063829785	47
2004-09-22	5.714287446808511	47
2004-09-23	6.560456382978724	47
2004-09-24	4.469498297872341	47
2004-09-25	4.117436595744682	47
2004-09-26	4.002223829787233	47
2004-09-27	4.2717072340425535	47
2004-09-28	5.60096744680851	47
2004-09-29	5.692536595744681	47
2004-09-30	6.356316808510638	47
2004-10-01	6.25632085106383	47
2004-10-02	5.692388297872341	47
2004-10-03	5.779713829787234	47
2004-10-04	5.5455929787234055	47
2004-10-05	6.384626170212766	47
2004-10-06	5.920066170212765	47
2004-10-07	5.698264680851063	47
2004-10-08	6.185614680851065	47
2004-10-09	5.118262978723405	47
2004-10-10	4.250322765957447	47
2004-10-11	3.6157065957446815	47
2004-10-12	4.0399008510638295	47
2004-10-13	3.7900708510638297	47
2004-10-14	3.9255446808510643	47
2004-10-15	3.1678572340425535	47
2004-10-16	2.7747153191489358	47
2004-10-17	2.6760338297872344	47
2004-10-18	3.4684087234042544	47
2004-10-19	3.2530944680851066	47
2004-10-20	3.9137355319148943	47
2004-10-21	4.666185744680851	47
2004-10-22	4.191683829787234	47
2004-10-23	4.319061063829788	47
2004-10-24	4.489072978723405	47
2004-10-25	4.233335531914893	47
2004-10-26	3.329757021276596	47
2004-10-27	3.122849361702128	47
2004-10-28	3.38131085106383	47
2004-10-29	3.4101310638297875	47
2004-10-30	3.475778085106383	47
2004-10-31	2.838159361702128	47
2004-11-01	2.8126742553191493	47
2004-11-02	2.725548723404255	47
2004-11-03	2.9743331914893614	47
2004-11-04	2.7828468085106386	47
2004-11-05	2.9853331914893615	47
2004-11-06	2.1993459574468077	47
2004-11-07	1.7226365957446812	47
2004-11-08	1.2656832127659576	47
2004-11-09	1.2510651489361702	47
2004-11-10	1.1716394893617021	47
2004-11-11	1.406868936170213	47
2004-11-12	1.4288906382978723	47
2004-11-13	1.4948934042553192	47
2004-11-14	1.2923429787234044	47
2004-11-15	1.085122340425532	47
2004-11-16	1.0664448723404256	47
2004-11-17	1.3947742340425535	47
2004-11-18	2.083903829787234	47
2004-11-19	1.707656808510638	47
2004-11-20	1.1615800638297873	47
2004-11-21	1.3597219148936168	47
2004-11-22	2.149778085106383	47
2004-11-23	2.3820585106382977	47
2004-11-24	1.887983191489362	47
2004-11-25	1.4039463829787235	47
2004-11-26	1.4337446808510637	47
2004-11-27	1.7941231914893614	47
2004-11-28	1.5065727659574475	47
2004-11-29	1.858656808510638	47
2004-11-30	1.649566808510639	47
2004-12-01	1.3513376595744682	47
2004-12-02	1.2797848936170213	47
2004-12-03	1.5853919148936169	47
2004-12-04	1.6195625531914892	47
2004-12-05	1.533988723404256	47
2004-12-06	1.4678617021276592	47
2004-12-07	1.3341106382978725	47
2004-12-08	1.1091882978723404	47
2004-12-09	1.1177031914893616	47
2004-12-10	1.0538629361702125	47
2004-12-11	0.8988573404255319	47
2004-12-12	0.8576797446808512	47
2004-12-13	0.8317814680851061	47
2004-12-14	0.8107808723404257	47
2004-12-15	0.827876255319149	47
2004-12-16	0.9201312340425533	47
2004-12-17	1.7060012765957446	47
2004-12-18	1.4004687234042552	47
2004-12-19	1.2846414893617022	47
2004-12-20	0.8096340212765958	47
2004-12-21	0.8345013829787233	47
2004-12-22	0.6964873829787234	47
2004-12-23	1.4490317021276595	47
2004-12-24	1.9925319148936171	47
2004-12-25	1.5424638297872342	47
2004-12-26	1.1931753191489363	47
2004-12-27	1.2515885106382978	47
2004-12-28	1.1478304255319147	47
2004-12-29	1.0690830212765956	47
2004-12-30	0.8672148297872343	47
2004-12-31	0.8683519574468084	47
2005-01-01	1.1493685957446806	47
2005-01-02	1.4352538297872341	47
2005-01-03	1.133300893617021	47
2005-01-04	0.9358210851063832	47
2005-01-05	1.0238590425531913	47
2005-01-06	1.5333002127659576	47
2005-01-07	1.091473319148936	47
2005-01-08	1.508765340425532	47
2005-01-09	1.716755531914894	47
2005-01-10	1.2444752978723406	47
2005-01-11	1.1840657021276597	47
2005-01-12	1.1924614042553194	47
2005-01-13	1.5142839787234037	47
2005-01-14	0.8160842978723403	47
2005-01-15	0.6752465319148936	47
2005-01-16	0.7093436808510636	47
2005-01-17	0.7409387446808512	47
2005-01-18	0.9481265319148937	47
2005-01-19	0.7382064042553191	47
2005-01-20	1.0185496808510635	47
2005-01-21	1.314887446808511	47
2005-01-22	0.9587881914893616	47
2005-01-23	0.6978319574468087	47
2005-01-24	0.6417972978723405	47
2005-01-25	0.5677503617021274	47
2005-01-26	0.6259249361702128	47
2005-01-27	0.5133844255319148	47
2005-01-28	0.5906662340425533	47
2005-01-29	0.505455914893617	47
2005-01-30	0.5398848510638299	47
2005-01-31	0.9407253617021278	47
2005-02-01	1.331015319148936	47
2005-02-02	0.9824724680851064	47
2005-02-03	1.274589574468085	47
2005-02-04	1.0526722127659573	47
2005-02-05	0.8136708510638299	47
2005-02-06	0.8260605319148934	47
2005-02-07	0.9026865319148936	47
2005-02-08	0.7739492765957448	47
2005-02-09	0.7346016808510639	47
2005-02-10	0.7718621276595745	47
2005-02-11	1.0829640638297873	47
2005-02-12	1.526435531914894	47
2005-02-13	1.1013682127659576	47
2005-02-14	0.923164744680851	47
2005-02-15	0.8837994680851061	47
2005-02-16	0.9697564680851065	47
2005-02-17	1.0164286170212766	47
2005-02-18	1.011142	47
2005-02-19	1.181969404255319	47
2005-02-20	1.3323824042553192	47
2005-02-21	1.0850541063829786	47
2005-02-22	1.403534042553191	47
2005-02-23	1.2237106808510638	47
2005-02-24	1.3925254680851062	47
2005-02-25	1.0358039574468088	47
2005-02-26	1.3193548510638295	47
2005-02-27	1.2894022553191486	47
2005-02-28	0.840611680851064	47
2005-03-01	0.7103930212765959	47
2005-03-02	0.9329735957446806	47
2005-03-03	1.4074532340425532	47
2005-03-04	1.6692738297872336	47
2005-03-05	1.4421802127659575	47
2005-03-06	1.1764061914893618	47
2005-03-07	0.8378264468085106	47
2005-03-08	1.2984736170212765	47
2005-03-09	1.4077127659574467	47
2005-03-10	0.999718085106383	47
2005-03-11	0.8868862765957448	47
2005-03-12	0.9508191914893619	47
2005-03-13	0.8992867659574469	47
2005-03-14	1.216551425531915	47
2005-03-15	1.8613603829787233	47
2005-03-16	2.1352337234042555	47
2005-03-17	2.7581719148936172	47
2005-03-18	3.098795531914894	47
2005-03-19	3.4511721276595755	47
2005-03-20	3.4415036170212763	47
2005-03-21	3.1438938297872334	47
2005-03-22	3.460231914893616	47
2005-03-23	4.827037872340426	47
2005-03-24	4.665005531914895	47
2005-03-25	4.952110425531915	47
2005-03-26	4.741677659574469	47
2005-03-27	4.824611489361701	47
2005-03-28	5.106408723404255	47
2005-03-29	5.493039361702127	47
2005-03-30	4.990521914893617	47
2005-03-31	4.47029489361702	47
2005-04-01	4.752215531914894	47
2005-04-02	5.108379361702128	47
2005-04-03	5.142007234042553	47
2005-04-04	5.438645319148936	47
2005-04-05	4.752552127659574	47
2005-04-06	5.907015531914894	47
2005-04-07	5.016569361702127	47
2005-04-08	3.705071489361703	47
2005-04-09	2.5819919148936163	47
2005-04-10	3.099154468085106	47
2005-04-11	3.833710425531915	47
2005-04-12	4.036211276595745	47
2005-04-13	4.500293404255319	47
2005-04-14	5.1646717021276585	47
2005-04-15	5.3500365957446805	47
2005-04-16	4.9390121276595735	47
2005-04-17	2.96469	47
2005-04-18	4.965824680851063	47
2005-04-19	5.244601276595744	47
2005-04-20	4.624224042553191	47
2005-04-21	4.811053191489362	47
2005-04-22	5.015428297872341	47
2005-04-23	5.063509361702128	47
2005-04-24	5.570136595744681	47
2005-04-25	5.181127659574468	47
2005-04-26	5.980227234042556	47
2005-04-27	4.944420212765958	47
2005-04-28	6.099346382978722	47
2005-04-29	7.333926808510638	47
2005-04-30	7.77015	47
2005-05-01	7.877310425531915	47
2005-05-02	7.5298417021276585	47
2005-05-03	6.0510917021276605	47
2005-05-04	5.318794042553192	47
2005-05-05	5.304272127659574	47
2005-05-06	4.824786808510638	47
2005-05-07	4.998938085106383	47
2005-05-08	5.1886408510638296	47
2005-05-09	4.955231276595745	47
2005-05-10	4.441329574468086	47
2005-05-11	4.42696510638298	47
2005-05-12	4.953442340425533	47
2005-05-13	5.369712340425532	47
2005-05-14	4.666203191489362	47
2005-05-15	4.900303617021277	47
2005-05-16	3.9000223404255325	47
2005-05-17	4.6006523404255315	47
2005-05-18	4.033354042553191	47
2005-05-19	5.038578510638299	47
2005-05-20	6.816239787234043	47
2005-05-21	6.940386170212767	47
2005-05-22	6.328275531914893	47
2005-05-23	5.281429999999999	47
2005-05-24	6.191726382978725	47
2005-05-25	7.888134468085105	47
2005-05-26	9.51748829787234	47
2005-05-27	10.411516382978723	47
2005-05-28	11.444112978723403	47
2005-05-29	11.327518510638296	47
2005-05-30	8.622691489361701	47
2005-05-31	7.2905510638297875	47
2005-06-01	7.666520000000002	47
2005-06-02	8.671548085106386	47
2005-06-03	10.157834468085108	47
2005-06-04	8.564357234042557	47
2005-06-05	8.305685319148937	47
2005-06-06	7.621059787234046	47
2005-06-07	6.69081170212766	47
2005-06-08	6.584842765957449	47
2005-06-09	6.923621489361699	47
2005-06-10	7.193278510638296	47
2005-06-11	7.799937446808512	47
2005-06-12	7.994525319148934	47
2005-06-13	7.8836412765957435	47
2005-06-14	7.255184255319147	47
2005-06-15	8.176021914893619	47
2005-06-16	8.284338297872342	47
2005-06-17	7.995978723404258	47
2005-06-18	8.102788085106384	47
2005-06-19	7.759484893617021	47
2005-06-20	7.600201276595743	47
2005-06-21	7.485991702127659	47
2005-06-22	7.454026808510638	47
2005-06-23	7.314021914893617	47
2005-06-24	7.388815106382978	47
2005-06-25	6.813763191489362	47
2005-06-26	7.996072765957445	47
2005-06-27	9.201758936170213	47
2005-06-28	9.923032978723406	47
2005-06-29	9.05731255319149	47
2005-06-30	8.621791489361701	47
2005-07-01	7.376641276595746	47
2005-07-02	7.9500621276595735	47
2005-07-03	9.577073191489362	47
2005-07-04	8.285598723404256	47
2005-07-05	6.866329361702127	47
2005-07-06	5.9433723404255305	47
2005-07-07	5.840781276595745	47
2005-07-08	5.930801276595744	47
2005-07-09	7.099607234042554	47
2005-07-10	7.041124893617022	47
2005-07-11	7.288747872340424	47
2005-07-12	8.387432978723405	47
2005-07-13	8.996008510638298	47
2005-07-14	9.421505957446808	47
2005-07-15	10.091733829787236	47
2005-07-16	9.76935404255319	47
2005-07-17	10.46141914893617	47
2005-07-18	8.893481702127659	47
2005-07-19	7.610945957446809	47
2005-07-20	7.37779914893617	47
2005-07-21	7.143707446808511	47
2005-07-22	6.686312340425532	47
2005-07-23	6.688977872340428	47
2005-07-24	7.09237829787234	47
2005-07-25	7.462297021276594	47
2005-07-26	8.725137021276593	47
2005-07-27	10.082489574468084	47
2005-07-28	11.032871914893617	47
2005-07-29	9.314197234042553	47
2005-07-30	7.224438510638296	47
2005-07-31	6.918278723404255	47
2005-08-01	7.435695744680852	47
2005-08-02	5.93896489361702	47
2005-08-03	6.277702978723405	47
2005-08-04	6.810347446808512	47
2005-08-05	7.0294357446808515	47
2005-08-06	7.164409574468086	47
2005-08-07	5.9656774468085105	47
2005-08-08	5.399448085106384	47
2005-08-09	5.747661914893617	47
2005-08-10	6.294136170212767	47
2005-08-11	5.628780425531915	47
2005-08-12	6.29529	47
2005-08-13	5.646716808510637	47
2005-08-14	4.662770851063831	47
2005-08-15	4.423912340425531	47
2005-08-16	5.501614042553191	47
2005-08-17	6.338198510638299	47
2005-08-18	6.762732127659573	47
2005-08-19	6.868110425531916	47
2005-08-20	6.049819999999999	47
2005-08-21	6.207985531914892	47
2005-08-22	7.052618085106384	47
2005-08-23	7.438828936170212	47
2005-08-24	7.749204468085106	47
2005-08-25	7.839220425531917	47
2005-08-26	7.859992765957449	47
2005-08-27	7.617098936170211	47
2005-08-28	8.037358297872343	47
2005-08-29	8.006867021276596	47
2005-08-30	8.408732127659574	47
2005-08-31	8.732224893617023	47
2005-09-01	8.699150638297873	47
2005-09-02	8.41146319148936	47
2005-09-03	7.940972553191489	47
2005-09-04	6.90302340425532	47
2005-09-05	6.798275957446807	47
2005-09-06	7.013904255319149	47
2005-09-07	7.145099361702127	47
2005-09-08	7.260718085106384	47
2005-09-09	7.028440851063829	47
2005-09-10	6.901267234042554	47
2005-09-11	6.122329574468087	47
2005-09-12	5.878409574468087	47
2005-09-13	6.3072685106382975	47
2005-09-14	6.809937446808511	47
2005-09-15	6.234651914893617	47
2005-09-16	5.989364893617023	47
2005-09-17	3.988408297872341	47
2005-09-18	4.073906808510639	47
2005-09-19	4.009064042553192	47
2005-09-20	4.541139574468086	47
2005-09-21	4.583975957446809	47
2005-09-22	4.597005319148935	47
2005-09-23	5.010077446808511	47
2005-09-24	5.403671914893618	47
2005-09-25	5.775044893617022	47
2005-09-26	5.919393191489364	47
2005-09-27	5.435114893617021	47
2005-09-28	5.457006808510639	47
2005-09-29	4.838998936170213	47
2005-09-30	4.20872829787234	47
2005-10-01	4.248576808510639	47
2005-10-02	3.67222914893617	47
2005-10-03	3.555587021276595	47
2005-10-04	4.124836808510638	47
2005-10-05	4.140180638297872	47
2005-10-06	4.346724468085105	47
2005-10-07	4.549405319148937	47
2005-10-08	4.520295106382979	47
2005-10-09	4.181863404255318	47
2005-10-10	3.9283282978723415	47
2005-10-11	4.3707276595744675	47
2005-10-12	4.228771914893618	47
2005-10-13	4.090089148936171	47
2005-10-14	3.8875797872340425	47
2005-10-15	3.329996170212767	47
2005-10-16	3.7079540425531916	47
2005-10-17	3.39617914893617	47
2005-10-18	3.0166153191489355	47
2005-10-19	3.6572051063829796	47
2005-10-20	4.3375917021276615	47
2005-10-21	4.390912553191489	47
2005-10-22	4.632109787234042	47
2005-10-23	4.010264680851063	47
2005-10-24	3.464382765957448	47
2005-10-25	3.8709708510638294	47
2005-10-26	4.172480212765958	47
2005-10-27	3.403667234042553	47
2005-10-28	3.310037872340425	47
2005-10-29	3.58524829787234	47
2005-10-30	3.4888480851063832	47
2005-10-31	3.414809999999999	47
2005-11-01	4.193962127659575	47
2005-11-02	3.5728676595744693	47
2005-11-03	4.205738085106384	47
2005-11-04	4.215360212765958	47
2005-11-05	3.6362965957446796	47
2005-11-06	2.5366606382978723	47
2005-11-07	2.7050474468085106	47
2005-11-08	1.9984704255319146	47
2005-11-09	2.238334680851064	47
2005-11-10	2.6889799999999995	47
2005-11-11	2.6443270212765952	47
2005-11-12	2.137747234042554	47
2005-11-13	1.9087563829787235	47
2005-11-14	1.9644361702127657	47
2005-11-15	2.0629074468085107	47
2005-11-16	2.4382119148936168	47
2005-11-17	1.8235176595744678	47
2005-11-18	1.3694221914893616	47
2005-11-19	1.1131623191489362	47
2005-11-20	1.0665444468085106	47
2005-11-21	1.1612906382978723	47
2005-11-22	1.1134951489361704	47
2005-11-23	1.0402531702127662	47
2005-11-24	0.8417394042553191	47
2005-11-25	1.188449787234043	47
2005-11-26	0.7974481063829787	47
2005-11-27	0.9601059999999999	47
2005-11-28	1.4658025531914896	47
2005-11-29	1.4960489361702127	47
2005-11-30	1.4803382978723405	47
2005-12-01	1.2324111276595746	47
2005-12-02	0.8673955957446808	47
2005-12-03	1.5935851063829787	47
2005-12-04	1.9842770212765954	47
2005-12-05	1.852215744680851	47
2005-12-06	1.3220404255319147	47
2005-12-07	1.2538963829787233	47
2005-12-08	1.0510692127659573	47
2005-12-09	1.0520438297872339	47
2005-12-10	0.9570698723404254	47
2005-12-11	0.741592063829787	47
2005-12-12	0.626012744680851	47
2005-12-13	0.8898494255319149	47
2005-12-14	0.917683404255319	47
2005-12-15	0.9155798297872342	47
2005-12-16	1.1060066808510638	47
2005-12-17	1.059659085106383	47
2005-12-18	0.9209863829787236	47
2005-12-19	0.8050321489361701	47
2005-12-20	0.9816710425531915	47
2005-12-21	1.0153205531914893	47
2005-12-22	1.141580425531915	47
2005-12-23	1.373868510638298	47
2005-12-24	1.3720297872340426	47
2005-12-25	1.5198391489361702	47
2005-12-26	1.398536595744681	47
2005-12-27	1.2963231914893616	47
2005-12-28	1.3051016170212766	47
2005-12-29	1.4389359361702128	47
2005-12-30	0.8573179787234043	47
2005-12-31	3.5355604255319144	47
2006-01-01	0.9911892765957447	47
2006-01-02	0.8931564468085106	47
2006-01-03	0.8831596595744683	47
2006-01-04	0.7727781063829787	47
2006-01-05	0.6800354680851065	47
2006-01-06	0.4656523829787234	47
2006-01-07	0.5145456382978723	47
2006-01-08	0.5287975744680852	47
2006-01-09	0.533395744680851	47
2006-01-10	0.5515458936170212	47
2006-01-11	0.5723153191489361	47
2006-01-12	0.7124589787234042	47
2006-01-13	0.48398334042553187	47
2006-01-14	0.31858063829787236	47
2006-01-15	0.2200538723404255	47
2006-01-16	0.15818329787234042	47
2006-01-17	0.3725817872340425	47
2006-01-18	0.5790827234042553	47
2006-01-19	0.5685556808510639	47
2006-01-20	0.6089962978723404	47
2006-01-21	0.9351587872340424	47
2006-01-22	0.857533425531915	47
2006-01-23	0.5692049361702127	47
2006-01-24	0.42533800000000016	47
2006-01-25	0.5577536170212766	47
2006-01-26	0.7270524680851065	47
2006-01-27	0.597690574468085	47
2006-01-28	0.7553984680851065	47
2006-01-29	0.801856510638298	47
2006-01-30	0.7529990638297871	47
2006-01-31	0.7294197234042552	47
2006-02-01	0.4746954255319148	47
2006-02-02	0.4119690638297871	47
2006-02-03	0.4322112553191489	47
2006-02-04	0.37396427659574466	47
2006-02-05	0.4316052978723404	47
2006-02-06	0.5911659574468083	47
2006-02-07	0.6539352978723404	47
2006-02-08	0.6742556808510637	47
2006-02-09	0.6684505957446808	47
2006-02-10	0.596583085106383	47
2006-02-11	0.5775164893617022	47
2006-02-12	0.37739519148936157	47
2006-02-13	0.4092615319148936	47
2006-02-14	0.6856546808510637	47
2006-02-15	0.7252087872340426	47
2006-02-16	1.049609	47
2006-02-17	0.776914723404255	47
2006-02-18	0.836581255319149	47
2006-02-19	0.9131254255319147	47
2006-02-20	0.9371261914893619	47
2006-02-21	1.036819510638298	47
2006-02-22	1.0502734468085106	47
2006-02-23	1.030246659574468	47
2006-02-24	1.0189565106382976	47
2006-02-25	1.1750608510638298	47
2006-02-26	1.2033585106382978	47
2006-02-27	1.1017889787234045	47
2006-02-28	1.026260170212766	47
2006-03-01	1.0722941276595745	47
2006-03-02	0.8028668085106382	47
2006-03-03	1.6181784255319147	47
2006-03-04	1.4351746808510637	47
2006-03-05	1.037721914893617	47
2006-03-06	0.9609585957446808	47
2006-03-07	1.0436319787234043	47
2006-03-08	1.0805498510638298	47
2006-03-09	1.9949599999999996	47
2006-03-10	1.431522978723404	47
2006-03-11	1.1771431914893615	47
2006-03-12	0.6300663617021275	47
2006-03-13	0.5810468936170212	47
2006-03-14	0.7186945957446808	47
2006-03-15	0.866070659574468	47
2006-03-16	0.897186021276596	47
2006-03-17	1.0053785744680854	47
2006-03-18	1.029367170212766	47
2006-03-19	1.3444122127659575	47
2006-03-20	1.600367255319149	47
2006-03-21	1.9387076595744683	47
2006-03-22	2.2146672340425533	47
2006-03-23	1.7467402127659568	47
2006-03-24	1.9221672340425529	47
2006-03-25	2.919518510638297	47
2006-03-26	3.4892853191489372	47
2006-03-27	3.8432574468085097	47
2006-03-28	2.4821978723404254	47
2006-03-29	2.4259136170212767	47
2006-03-30	2.5558861702127653	47
2006-03-31	3.9221117021276592	47
2006-04-01	3.5866442553191487	47
2006-04-02	3.8158065957446805	47
2006-04-03	3.6024161702127673	47
2006-04-04	3.5209174468085114	47
2006-04-05	2.0710510638297874	47
2006-04-06	2.1112372340425525	47
2006-04-07	2.3474872340425534	47
2006-04-08	3.1946834042553194	47
2006-04-09	2.3772670212765963	47
2006-04-10	1.5939404255319152	47
2006-04-11	1.850636170212766	47
2006-04-12	1.721429148936171	47
2006-04-13	2.1336755319148937	47
2006-04-14	3.251157659574468	47
2006-04-15	2.83241085106383	47
2006-04-16	3.56574255319149	47
2006-04-17	3.525090638297873	47
2006-04-18	4.221088510638296	47
2006-04-19	4.415333404255319	47
2006-04-20	4.741953617021277	47
2006-04-21	5.423253191489363	47
2006-04-22	5.622965957446809	47
2006-04-23	6.089529148936171	47
2006-04-24	6.533789787234043	47
2006-04-25	6.485080638297872	47
2006-04-26	5.8774119148936155	47
2006-04-27	6.100742978723404	47
2006-04-28	5.727699574468084	47
2006-04-29	4.780773191489361	47
2006-04-30	4.425633829787232	47
2006-05-01	5.252132978723404	47
2006-05-02	6.893937021276596	47
2006-05-03	7.066201276595745	47
2006-05-04	7.157663829787232	47
2006-05-05	5.999495106382981	47
2006-05-06	5.707420851063829	47
2006-05-07	5.34579574468085	47
2006-05-08	5.060815106382978	47
2006-05-09	3.747912978723404	47
2006-05-10	4.42078914893617	47
2006-05-11	5.778016170212766	47
2006-05-12	6.842055106382977	47
2006-05-13	6.792580425531915	47
2006-05-14	6.572321702127659	47
2006-05-15	6.984965957446809	47
2006-05-16	7.014364468085107	47
2006-05-17	7.8497391489361705	47
2006-05-18	6.361772340425533	47
2006-05-19	5.76737659574468	47
2006-05-20	5.220389574468084	47
2006-05-21	5.509127659574469	47
2006-05-22	4.822598936170213	47
2006-05-23	4.654495957446808	47
2006-05-24	4.490327021276595	47
2006-05-25	4.350952127659573	47
2006-05-26	5.125962127659575	47
2006-05-27	5.423753191489362	47
2006-05-28	4.8905287234042545	47
2006-05-29	3.48235829787234	47
2006-05-30	2.7823565957446807	47
2006-05-31	2.7254955319148935	47
2006-06-01	2.8834482978723406	47
2006-06-02	3.0946661702127667	47
2006-06-03	4.458534893617022	47
2006-06-04	5.5105144680851055	47
2006-06-05	5.4910212765957445	47
2006-06-06	5.780343191489363	47
2006-06-07	5.670962340425533	47
2006-06-08	6.218869574468084	47
2006-06-09	6.483283617021277	47
2006-06-10	6.85962425531915	47
