time	value	nobs
2005-01-17	0.00775395744680851	47
2005-01-18	0.027151319148936162	47
2005-01-20	0.007544404255319149	47
2005-01-21	0.021760574468085114	47
2005-01-22	0.023104404255319143	47
2005-01-23	0.060667	47
2005-01-24	0.02364251063829787	47
2005-01-25	0.02114889361702128	47
2005-01-26	0.009892936170212766	47
2005-01-27	0.04490729787234043	47
2005-01-28	0.06717740425531915	47
2005-01-29	0.022883531914893618	47
2005-01-30	0.0716513829787234	47
2005-01-31	0.062087404255319154	47
2005-02-01	0.15014055319148933	47
2005-02-02	0.1878186382978723	47
2005-02-03	0.029672319148936175	47
2005-02-04	0.012135085106382974	47
2005-02-05	0.010550893617021277	47
2005-02-06	0.008990829787234042	47
2005-02-07	0.025110893617021283	47
2005-02-08	0.05924244680851064	47
2005-02-09	0.05542500000000001	47
2005-02-10	0.11306357446808508	47
2005-02-11	0.09447151063829787	47
2005-02-12	0.05643993617021277	47
2005-02-13	0.07857387234042551	47
2005-02-14	0.057488617021276604	47
2005-02-15	0.026411893617021273	47
2005-02-16	0.014401148936170212	47
2005-02-17	0.012952893617021276	47
2005-02-18	0.017701063829787235	47
2005-02-19	0.03727544680851064	47
2005-02-20	0.07250000000000001	47
2005-02-21	0.03487482978723406	47
2005-02-22	0.026509936170212772	47
2005-02-23	0.03432468085106384	47
2005-02-24	0.03098604255319148	47
2005-02-25	0.03722882978723403	47
2005-02-26	0.06651410638297874	47
2005-02-27	0.08843280851063831	47
2005-02-28	0.07852536170212766	47
2005-03-01	0.060139234042553204	47
2005-03-02	0.09610997872340424	47
2005-03-03	0.12149461702127658	47
2005-03-04	0.10378712765957447	47
2005-03-05	0.055891978723404255	47
2005-03-06	0.035023680851063825	47
2005-03-07	0.03190446808510639	47
2005-03-08	0.05454131914893619	47
2005-03-09	0.10832278723404254	47
2005-03-10	0.0980995106382979	47
2005-03-11	0.022702595744680854	47
2005-03-12	0.04541172340425531	47
2005-03-13	0.048805765957446796	47
2005-03-14	0.02902853191489362	47
2005-03-15	0.08187325531914894	47
2005-03-16	0.10583127659574469	47
2005-03-17	0.15919389361702133	47
2005-03-18	0.1812727021276595	47
2005-03-19	0.15414940425531912	47
2005-03-20	0.13285900000000003	47
2005-03-21	0.12991589361702133	47
2005-03-22	0.14012778723404254	47
2005-03-23	0.1679220212765957	47
2005-03-24	0.1707771914893617	47
2005-03-25	0.2216390425531915	47
2005-03-26	0.1405948085106383	47
2005-03-27	0.2301414042553191	47
2005-03-28	0.26556836170212766	47
2005-03-29	0.3080454893617022	47
2005-03-30	0.3724511489361701	47
2005-03-31	0.39715400000000006	47
2005-04-01	0.44608848936170215	47
2005-04-02	0.44804810638297876	47
2005-04-03	0.4757026170212766	47
2005-04-04	0.42729159574468095	47
2005-04-05	0.549608489361702	47
2005-04-06	0.5631419787234042	47
2005-04-07	0.5890773191489362	47
2005-04-08	0.5157938936170212	47
2005-04-09	0.5319354680851064	47
2005-04-10	0.5285744042553192	47
2005-04-11	0.3924499361702127	47
2005-04-12	0.5394297659574471	47
2005-04-13	0.655911914893617	47
2005-04-14	0.6687761276595745	47
2005-04-15	0.5573117021276596	47
2005-04-16	0.6314750638297872	47
2005-04-17	0.7704066595744683	47
2005-04-18	0.565872425531915	47
2005-04-19	0.7184902978723404	47
2005-04-20	0.6355060425531917	47
2005-04-21	0.736913595744681	47
2005-04-22	0.814526744680851	47
2005-04-23	0.7262139787234043	47
2005-04-24	0.6194755106382979	47
2005-04-25	0.5183678723404255	47
2005-04-26	0.4100654468085107	47
2005-04-27	0.41039419148936174	47
2005-04-28	0.5516473617021275	47
2005-04-29	0.6021599361702127	47
2005-04-30	0.5939347872340426	47
2005-05-01	0.646534	47
2005-05-02	0.591991	47
2005-05-03	0.6385371063829788	47
2005-05-04	0.5984491276595746	47
2005-05-05	0.7353972765957446	47
2005-05-06	0.9006387872340424	47
2005-05-07	0.8481560425531915	47
2005-05-08	0.8762279361702128	47
2005-05-09	0.44085336170212774	47
2005-05-10	0.6665097659574468	47
2005-05-11	0.9352942978723403	47
2005-05-12	0.6778761489361701	47
2005-05-13	0.7133390425531915	47
2005-05-14	0.8785622765957449	47
2005-05-15	1.0320471276595742	47
2005-05-16	1.2874901276595745	47
2005-05-17	1.4440078723404255	47
2005-05-18	1.5226702127659577	47
2005-05-19	1.7307010638297873	47
2005-05-20	1.5388719574468082	47
2005-05-21	1.3086919148936171	47
2005-05-22	1.2739397872340423	47
2005-05-23	1.673891914893617	47
2005-05-24	1.5027495744680852	47
2005-05-25	1.3066670212765958	47
2005-05-26	1.3135278723404253	47
2005-05-27	1.5816544680851068	47
2005-05-28	1.71797170212766	47
2005-05-29	1.8605344255319156	47
2005-05-30	2.0636106382978725	47
2005-05-31	1.8891785106382977	47
2005-06-01	1.4600117021276595	47
2005-06-02	1.0379906595744681	47
2005-06-03	0.9390445744680852	47
2005-06-04	1.054449510638298	47
2005-06-05	1.1617981063829785	47
2005-06-06	1.3166003191489364	47
2005-06-07	1.4830124042553188	47
2005-06-08	1.7447779574468083	47
2005-06-09	1.9854970212765957	47
2005-06-10	2.033608510638298	47
2005-06-11	1.8847263829787233	47
2005-06-12	1.949791914893617	47
2005-06-13	1.9132187234042555	47
2005-06-14	2.152087021276596	47
2005-06-15	2.2984419148936177	47
2005-06-16	2.330490425531915	47
2005-06-17	2.0385808510638297	47
2005-06-18	1.8413055319148937	47
2005-06-19	1.9324189361702127	47
2005-06-20	2.0095625531914894	47
2005-06-21	2.2825942553191494	47
2005-06-22	1.534623404255319	47
2005-06-23	1.4965631914893618	47
2005-06-24	2.0054087234042557	47
2005-06-25	2.004516595744681	47
2005-06-26	2.095325744680851	47
2005-06-27	2.3442993617021277	47
2005-06-28	2.5561182978723402	47
2005-06-29	2.5801914893617024	47
2005-06-30	2.7500514893617023	47
2005-07-01	2.85754255319149	47
2005-07-02	2.7534063829787234	47
2005-07-03	2.777136170212766	47
2005-07-04	3.408659787234042	47
2005-07-05	3.9566925531914907	47
2005-07-06	4.1780993617021265	47
2005-07-07	3.970347021276596	47
2005-07-08	4.35260170212766	47
2005-07-09	3.9525214893617013	47
2005-07-10	3.6946648936170225	47
2005-07-11	3.9658359574468083	47
2005-07-12	3.9411763829787234	47
2005-07-13	3.69291829787234	47
2005-07-14	3.682951276595744	47
2005-07-15	3.1872963829787233	47
2005-07-16	2.7228251063829787	47
2005-07-17	2.569354468085107	47
2005-07-18	2.647131276595745	47
2005-07-19	2.629980425531915	47
2005-07-20	2.599558936170213	47
2005-07-21	2.474047659574468	47
2005-07-22	2.619945319148936	47
2005-07-23	2.3308853191489365	47
2005-07-24	2.3174695744680847	47
2005-07-25	2.62835170212766	47
2005-07-26	2.8885827659574472	47
2005-07-27	3.3105027659574464	47
2005-07-28	3.719586808510639	47
2005-07-29	4.255779148936171	47
2005-07-30	4.589112978723405	47
2005-07-31	4.538559361702127	47
2005-08-01	4.829134255319148	47
2005-08-02	4.116377234042554	47
2005-08-03	3.8118710638297877	47
2005-08-04	4.107434468085107	47
2005-08-05	3.9700521276595735	47
2005-08-06	3.5851617021276603	47
2005-08-07	3.70958170212766	47
2005-08-08	3.428893191489362	47
2005-08-09	3.1531797872340435	47
2005-08-10	2.972999787234043	47
2005-08-11	2.841269574468085	47
2005-08-12	2.7029757446808507	47
2005-08-13	2.60435085106383	47
2005-08-14	2.266583404255319	47
2005-08-15	2.2451263829787234	47
2005-08-16	2.0805634042553196	47
2005-08-17	2.2839878723404254	47
2005-08-18	2.3092542553191486	47
2005-08-19	2.4464485106382985	47
2005-08-20	2.590310212765957	47
2005-08-21	3.106608510638298	47
2005-08-22	3.0762510638297877	47
2005-08-23	2.9543117021276597	47
2005-08-24	2.87618829787234	47
2005-08-25	2.7049908510638296	47
2005-08-26	2.5599008510638295	47
2005-08-27	2.65669085106383	47
2005-08-28	2.4246893617021277	47
2005-08-29	2.5292214893617024	47
2005-08-30	2.472544042553192	47
2005-08-31	2.0611219148936173	47
2005-09-01	1.984521489361702	47
2005-09-02	2.3597870212765955	47
2005-09-03	2.6886146808510643	47
2005-09-04	2.35095255319149	47
2005-09-05	2.2578851063829783	47
2005-09-06	2.2976034042553186	47
2005-09-07	2.645127021276596	47
2005-09-08	2.642805319148936	47
2005-09-09	2.3833429787234035	47
2005-09-10	2.0120414893617014	47
2005-09-11	1.8530253191489363	47
2005-09-12	1.6313106382978724	47
2005-09-13	1.5148053191489357	47
2005-09-14	1.4931663829787234	47
2005-09-15	1.6349563829787237	47
2005-09-16	1.6754109361702123	47
2005-09-17	1.995393191489362	47
2005-09-18	2.3084253191489363	47
2005-09-19	2.2194053191489362	47
2005-09-20	1.6494612765957448	47
2005-09-21	1.3534886170212765	47
2005-09-22	1.1467345744680852	47
2005-09-23	1.3614355319148939	47
2005-09-24	1.1076906382978722	47
2005-09-25	1.2764144680851064	47
2005-09-26	1.2377342553191493	47
2005-09-27	1.0826576170212765	47
