time	value	nobs
2012-09-25	0.8884722127659577	47
2012-09-26	1.150582574468085	47
2012-09-27	1.3528408723404255	47
2012-09-28	1.095619595744681	47
2012-09-29	0.8251012127659575	47
2012-09-30	0.8152845319148935	47
2012-10-01	0.8974089574468084	47
2012-10-02	0.9595598723404254	47
2012-10-03	1.1244812127659576	47
2012-10-04	1.2584738936170212	47
2012-10-05	0.9876930212765956	47
2012-10-06	0.9055464042553191	47
2012-10-07	0.7922851276595743	47
2012-10-08	0.8334658510638299	47
2012-10-09	0.7770778936170211	47
2012-10-10	0.5815534468085105	47
2012-10-11	0.5455520851063829	47
2012-10-12	0.607292340425532	47
2012-10-13	0.6313507872340426	47
2012-10-14	0.8402249361702128	47
2012-10-15	0.9883264893617019	47
2012-10-16	0.8502829787234043	47
2012-10-17	0.7563307234042556	47
2012-10-18	0.944302914893617	47
2012-10-19	1.0760896808510638	47
2012-10-20	0.8647854255319147	47
2012-10-21	0.8175233191489363	47
2012-10-22	0.7280070000000001	47
2012-10-23	0.7899220212765957	47
2012-10-24	0.7782840000000002	47
2012-10-25	0.5208474468085106	47
2012-10-26	0.4440212765957447	47
2012-10-27	0.4537681063829787	47
2012-10-28	0.4684303829787234	47
2012-10-29	0.5071007872340426	47
2012-10-30	0.5722179361702127	47
2012-10-31	0.7031289787234042	47
2012-11-01	0.5815300425531915	47
2012-11-02	0.6443361914893617	47
2012-11-03	0.8865947446808511	47
2012-11-04	1.121305063829787	47
2012-11-05	1.0783483404255318	47
2012-11-06	0.9009061063829784	47
2012-11-07	0.9154704255319147	47
2012-11-08	0.7856552765957449	47
2012-11-09	0.739478765957447	47
2012-11-10	0.7275790212765957	47
2012-11-11	0.8834700000000001	47
2012-11-12	0.8231855957446808	47
2012-11-13	0.6999596595744682	47
2012-11-14	0.7691584680851065	47
2012-11-15	0.6692383617021276	47
2012-11-16	0.6636984680851064	47
2012-11-17	0.5810694468085107	47
2012-11-18	0.5237851489361702	47
2012-11-19	0.5466533829787232	47
2012-11-20	0.7077852553191489	47
2012-11-21	0.6017075531914894	47
2012-11-22	0.6194220425531914	47
2012-11-23	0.7985737021276598	47
2012-11-24	1.0611281276595745	47
2012-11-25	1.091375765957447	47
2012-11-26	1.3174788723404258	47
2012-11-27	1.3923393617021276	47
2012-11-28	1.5540393617021273	47
2012-11-29	1.6456295744680844	47
2012-11-30	1.6058457446808514	47
2012-12-01	1.3458127659574468	47
2012-12-02	1.2057952127659577	47
2012-12-03	1.1034548085106384	47
2012-12-04	0.9930959574468085	47
2012-12-05	0.9769355319148934	47
2012-12-06	1.0407020425531914	47
2012-12-07	1.2777812765957446	47
2012-12-08	1.21478914893617	47
2012-12-09	0.9134663404255314	47
2012-12-10	0.9800408510638297	47
2012-12-11	1.207342234042553	47
2012-12-12	1.3355206382978724	47
2012-12-13	1.2979068085106384	47
2012-12-14	1.103020425531915	47
2012-12-15	1.0877249148936168	47
2012-12-16	0.9817214255319147	47
2012-12-17	0.9430982765957447	47
2012-12-18	1.0479307659574466	47
2012-12-19	1.1212823617021275	47
2012-12-20	0.8252478723404257	47
2012-12-21	0.8123134893617021	47
2012-12-22	0.8498059361702127	47
2012-12-23	0.9212658723404252	47
2012-12-24	0.7419439361702127	47
2012-12-25	0.6423619787234043	47
2012-12-26	0.6314031489361702	47
2012-12-27	0.638861659574468	47
2012-12-28	0.5856384255319148	47
2012-12-29	0.581547085106383	47
2012-12-30	0.5797543829787234	47
2012-12-31	0.609739510638298	47
2013-01-01	0.7245310212765959	47
2013-01-02	0.6973947872340426	47
2013-01-03	0.9030215957446807	47
2013-01-04	1.1154940212765956	47
2013-01-05	0.8835912978723404	47
2013-01-06	0.9355742978723403	47
2013-01-07	1.1455961702127657	47
2013-01-08	0.9435847872340424	47
2013-01-09	0.6675867659574468	47
2013-01-10	0.8292114255319147	47
2013-01-11	1.226986340425532	47
2013-01-12	0.8283087021276597	47
2013-01-13	0.6073661489361702	47
2013-01-14	0.6728502978723405	47
2013-01-15	0.9744034680851065	47
2013-01-16	1.2256112978723404	47
2013-01-17	1.5175298297872342	47
2013-01-18	1.102786574468085	47
2013-01-19	0.8205148723404254	47
2013-01-20	0.8625714255319149	47
2013-01-21	0.872936765957447	47
2013-01-22	0.6695587446808511	47
2013-01-23	0.6322163191489362	47
2013-01-24	0.6832171276595744	47
2013-01-25	0.5404530851063831	47
2013-01-26	0.42080025531914894	47
2013-01-27	0.4453232553191489	47
2013-01-28	0.4100522978723406	47
2013-01-29	0.3126843617021276	47
2013-01-30	0.2758601276595744	47
2013-01-31	0.20404974468085105	47
2013-02-01	0.13561919148936172	47
2013-02-02	0.1969144680851064	47
2013-02-03	0.2788300638297873	47
2013-02-04	0.34603972340425543	47
2013-02-05	0.4352265957446808	47
2013-02-06	0.5255056170212766	47
2013-02-07	0.46223087234042554	47
2013-02-08	0.4477735957446809	47
2013-02-09	0.4495576170212766	47
2013-02-10	0.3830618085106383	47
2013-02-11	0.3709794893617021	47
2013-02-12	0.4137511276595745	47
2013-02-13	0.5150359787234043	47
2013-02-14	0.5393700638297871	47
2013-02-15	0.57895	47
2013-02-16	0.7250448936170212	47
2013-02-17	0.8002764042553193	47
2013-02-18	0.8331721702127661	47
2013-02-19	0.5917541489361702	47
2013-02-20	0.5113066170212767	47
2013-02-21	0.6117517234042554	47
2013-02-22	0.6755346170212766	47
2013-02-23	0.8841677234042553	47
2013-02-24	1.0497267234042553	47
2013-02-25	0.9085653191489362	47
2013-02-26	1.3421872127659573	47
2013-02-27	1.1202942127659576	47
2013-02-28	1.3838968085106382	47
2013-03-01	1.7804659999999999	47
2013-03-02	2.0443100000000007	47
2013-03-03	2.182000638297872	47
2013-03-04	2.6137740425531915	47
2013-03-05	2.766224680851064	47
2013-03-06	2.592511276595744	47
2013-03-07	2.4848082978723403	47
2013-03-08	2.4669725531914892	47
2013-03-09	2.208862978723404	47
2013-03-10	2.1903263829787236	47
2013-03-11	2.190925744680851	47
2013-03-12	2.215335531914894	47
2013-03-13	1.4917779148936168	47
2013-03-14	1.2140027872340424	47
2013-03-15	1.4181828085106383	47
2013-03-16	1.3177718510638299	47
2013-03-17	1.1363012127659575	47
2013-03-18	1.1739025531914893	47
2013-03-19	1.2668474468085107	47
2013-03-20	1.5545520000000004	47
2013-03-21	1.4430370212765957	47
2013-03-22	0.946402340425532	47
2013-03-23	1.0234010851063828	47
2013-03-24	1.0765507021276595	47
2013-03-25	0.9990427872340427	47
2013-03-26	1.350070085106383	47
2013-03-27	1.317830978723404	47
2013-03-28	0.8244589574468085	47
2013-03-29	0.6627224468085106	47
2013-03-30	0.6395439361702128	47
2013-03-31	0.7522025531914894	47
2013-04-01	0.6047758510638298	47
2013-04-02	0.6814196808510639	47
2013-04-03	0.6197084468085107	47
2013-04-04	0.5734862340425532	47
2013-04-05	0.6762713404255318	47
2013-04-06	0.8382721914893618	47
2013-04-07	0.9386588723404256	47
2013-04-08	0.8791655744680852	47
2013-04-09	0.9157925106382977	47
2013-04-10	0.9587766170212764	47
2013-04-11	0.9732376595744682	47
2013-04-12	1.1205025531914896	47
2013-04-13	1.3169570638297872	47
2013-04-14	1.0414298723404256	47
2013-04-15	0.8428251063829789	47
2013-04-16	0.7141342978723403	47
2013-04-17	0.6718468936170211	47
2013-04-18	0.619836574468085	47
2013-04-19	0.690771744680851	47
2013-04-20	0.821995680851064	47
2013-04-21	0.8014651489361702	47
2013-04-22	1.0424162127659573	47
2013-04-23	1.0488821914893618	47
2013-04-24	1.0994430425531916	47
2013-04-25	1.112328978723404	47
2013-04-26	1.1630311914893618	47
2013-04-27	1.4489831276595746	47
2013-04-28	1.4090274042553188	47
2013-04-29	0.9665138723404255	47
2013-04-30	0.9857947021276595	47
2013-05-01	0.8273139361702131	47
2013-05-02	0.7058307021276595	47
2013-05-03	0.8275505319148936	47
2013-05-04	0.700799914893617	47
2013-05-05	0.5168757872340425	47
2013-05-06	0.5170565531914894	47
2013-05-07	0.5613549148936171	47
2013-05-08	0.5307913191489362	47
2013-05-09	0.5926666808510638	47
2013-05-10	0.6346371489361702	47
2013-05-11	0.7508070638297873	47
2013-05-12	0.8218519361702127	47
2013-05-13	0.9479768085106385	47
2013-05-14	0.9958503617021273	47
2013-05-15	1.2281521063829788	47
2013-05-16	1.2454267446808513	47
2013-05-17	1.1606771063829788	47
2013-05-21	1.6327891489361706	47
2013-05-22	1.265886170212766	47
2013-05-23	1.2561124042553191	47
2013-05-24	1.1984349148936173	47
2013-05-25	1.199823255319149	47
2013-05-26	1.3815694893617019	47
2013-05-27	1.0887473617021277	47
2013-05-28	1.121933319148936	47
2013-05-29	1.325492021276596	47
2013-05-30	1.4227006382978726	47
2013-05-31	1.4955931914893614	47
2013-06-01	1.4146302127659576	47
2013-06-02	1.2694088510638297	47
2013-06-03	1.066375744680851	47
2013-06-04	1.0414817872340425	47
2013-06-05	1.1099091063829787	47
2013-06-06	1.353688085106383	47
2013-06-07	1.2311341276595742	47
2013-06-08	0.9758312765957448	47
2013-06-09	0.9742948723404254	47
2013-06-10	1.2944928085106382	47
2013-06-11	1.159740510638298	47
2013-06-12	1.1374687234042553	47
2013-06-13	1.2002270425531918	47
2013-06-14	1.2175467234042554	47
2013-06-15	1.1920285531914891	47
2013-06-16	1.0174260425531914	47
2013-06-17	0.8653301063829785	47
2013-06-18	0.785609829787234	47
2013-06-19	0.7684382340425532	47
2013-06-20	0.7007653829787235	47
2013-06-21	0.7245543191489361	47
2013-06-22	0.6053993617021276	47
2013-06-23	0.4862661914893616	47
2013-06-24	0.4089143617021278	47
2013-06-25	0.37298848936170215	47
2013-06-26	0.4018287021276596	47
2013-06-27	0.4931409148936171	47
2013-06-28	0.5191096382978724	47
2013-06-29	0.5411278297872342	47
2013-06-30	0.6651897446808511	47
2013-07-01	0.7375038936170212	47
2013-07-02	0.6965665531914893	47
2013-07-03	0.7171037234042554	47
2013-07-04	0.8622339787234043	47
2013-07-05	0.6045380425531915	47
2013-07-06	0.6159466595744679	47
2013-07-07	0.6346389574468084	47
2013-07-08	0.5473693829787234	47
2013-07-09	0.46159006382978734	47
2013-07-10	0.516114063829787	47
2013-07-11	0.6649562553191491	47
2013-07-12	0.739648	47
2013-07-13	0.9838776170212769	47
2013-07-14	0.9770925744680852	47
2013-07-15	0.8129190851063829	47
2013-07-16	0.8766531489361702	47
2013-07-17	0.9621204255319146	47
2013-07-18	1.058572382978723	47
2013-07-19	0.8305979574468084	47
2013-07-20	0.5493249148936171	47
2013-07-21	0.540246574468085	47
2013-07-22	0.627511085106383	47
2013-07-23	0.6742511489361702	47
2013-07-24	0.6109867872340424	47
2013-07-25	0.557138425531915	47
2013-07-26	0.6874968723404256	47
2013-07-27	0.8208675531914895	47
2013-07-28	1.1152230638297873	47
2013-07-29	0.7591723617021277	47
2013-07-30	0.6484575319148935	47
2013-07-31	0.595743574468085	47
2013-08-01	0.6804214893617021	47
2013-08-02	0.6722770851063831	47
2013-08-03	0.6690127659574466	47
2013-08-04	0.6678006808510638	47
2013-08-05	0.9227388510638298	47
2013-08-06	0.8331089361702125	47
2013-08-07	0.7153638936170214	47
2013-08-08	0.6073844680851064	47
2013-08-09	0.8454341702127659	47
2013-08-10	0.7762483404255319	47
2013-08-11	0.8060599574468085	47
2013-08-12	0.849488595744681	47
2013-08-13	0.7729994042553191	47
2013-08-14	0.5869190638297872	47
2013-08-15	0.4827455106382979	47
2013-08-16	0.5334532340425533	47
2013-08-17	0.4713989574468085	47
2013-08-18	0.5174412340425533	47
2013-08-19	0.34397795744680854	47
2013-08-20	0.3239435957446809	47
2013-08-21	0.3975649574468085	47
2013-08-22	0.4476377234042551	47
2013-08-23	0.5446955319148936	47
2013-08-24	0.49244797872340423	47
2013-08-25	0.4959357021276595	47
2013-08-26	0.5759301702127658	47
2013-08-27	0.7607064893617022	47
2013-09-06	0.6784694893617023	47
2013-09-07	0.6444642340425533	47
2013-09-08	0.8781145531914896	47
2013-09-09	1.1180693829787238	47
2013-09-10	0.7458538297872341	47
2013-09-11	0.7365127021276595	47
2013-09-12	0.8256779361702126	47
2013-09-13	0.9082035106382979	47
2013-09-14	0.9849684680851065	47
2013-09-15	1.2840392765957445	47
2013-09-16	1.145038978723404	47
2013-09-17	1.1391965319148936	47
2013-09-18	1.0323317021276601	47
2013-09-19	0.9442489999999998	47
2013-09-20	0.9053462978723404	47
2013-09-21	1.0307911063829789	47
2013-09-22	1.0428819148936173	47
2013-09-23	1.2637203191489363	47
2013-09-24	1.1787717234042554	47
2013-09-25	1.2067173829787237	47
2013-09-26	0.8421468723404256	47
2013-09-27	1.0078912340425532	47
2013-09-28	0.9164189999999999	47
2013-09-29	1.1683485531914894	47
2013-09-30	1.448158680851064	47
2013-10-01	0.7792758936170213	47
2013-10-02	0.7606018297872342	47
2013-10-03	0.744503085106383	47
2013-10-04	0.9315071276595746	47
2013-10-05	1.3208015744680852	47
2013-10-06	0.938287	47
2013-10-07	0.9363598723404255	47
2013-10-08	1.0656665957446807	47
2013-10-09	1.6692491276595747	47
2013-10-10	1.0678890425531915	47
2013-10-11	0.8758445531914895	47
2013-10-12	1.1822577446808509	47
2013-10-13	0.851224	47
2013-10-14	0.7343203829787236	47
2013-10-15	0.9400627659574466	47
2013-10-16	1.4851315531914893	47
2013-10-17	0.9141713617021275	47
2013-10-18	0.9962404042553191	47
2013-10-19	1.3453810212765958	47
2013-10-20	1.6936208297872346	47
2013-10-21	1.292056255319149	47
2013-10-22	1.036696744680851	47
2013-10-23	0.7312634255319148	47
2013-10-24	0.6420665744680853	47
2013-10-25	0.6363237872340426	47
2013-10-26	0.6971954680851064	47
2013-10-27	0.8317580425531916	47
2013-10-28	0.7784062978723406	47
2013-10-29	0.6570156808510638	47
2013-10-30	0.645426914893617	47
2013-10-31	0.7022226382978725	47
2013-11-01	0.9413816808510638	47
2013-11-02	1.2774507872340424	47
2013-11-03	0.8250412127659572	47
2013-11-04	0.7739755319148938	47
2013-11-05	0.9231998085106383	47
2013-11-06	1.1415022127659575	47
2013-11-07	0.9680944042553191	47
2013-11-08	0.6013383191489362	47
2013-11-09	0.47562576595744677	47
2013-11-10	0.46990846808510617	47
2013-11-11	0.4525156170212767	47
2013-11-12	0.4571993617021277	47
2013-11-13	0.5208475531914893	47
2013-11-14	0.6116601276595743	47
2013-11-15	0.6937116170212765	47
2013-11-16	0.816212659574468	47
2013-11-17	0.8652788723404256	47
2013-11-18	0.9883501063829789	47
2013-11-19	1.1921065319148938	47
2013-11-20	0.6747308723404256	47
2013-11-21	0.5230550212765959	47
2013-11-22	0.4065990425531915	47
2013-11-23	0.34339963829787234	47
2013-11-24	0.3209124255319149	47
2013-11-25	0.3331396382978723	47
2013-11-26	0.36905729787234043	47
2013-11-27	0.38934721276595746	47
2013-11-28	0.16620346808510636	47
2013-11-29	0.19588651063829787	47
2013-11-30	0.29785227659574465	47
2013-12-01	0.4699931914893616	47
2013-12-02	0.7300567872340427	47
2013-12-03	0.7984470851063831	47
2013-12-04	0.7108579574468087	47
2013-12-05	0.6812394042553193	47
2013-12-06	1.0440966382978722	47
2013-12-07	1.4325981276595747	47
2013-12-08	1.8702748936170217	47
2013-12-09	1.175345319148936	47
2013-12-10	1.0742068723404257	47
2013-12-11	1.0822274468085107	47
2013-12-12	1.0540235319148938	47
2013-12-13	0.988854425531915	47
2013-12-14	0.912917510638298	47
2013-12-15	0.9655160638297869	47
2013-12-16	1.078743255319149	47
2013-12-17	1.205990978723404	47
2013-12-18	1.4914136170212766	47
2013-12-19	1.787405106382979	47
2013-12-20	1.750787234042553	47
2013-12-21	1.3369675957446807	47
2013-12-22	1.0114708510638297	47
2013-12-23	0.8851208297872345	47
2013-12-24	0.9537142127659576	47
2013-12-25	1.2900849787234043	47
2013-12-26	1.274317680851064	47
2013-12-27	1.2231657021276596	47
2013-12-28	1.2620728936170211	47
2013-12-29	0.7594984255319148	47
2013-12-30	0.7539868085106384	47
2013-12-31	0.6909426595744681	47
2014-01-01	1.2186730212765957	47
2014-01-02	0.8000016808510638	47
2014-01-03	0.6775750425531915	47
2014-01-04	0.6786267234042552	47
2014-01-05	0.6565331489361703	47
2014-01-06	0.5694611489361703	47
2014-01-07	0.5539892978723404	47
2014-01-08	0.5851161489361703	47
2014-01-09	0.8590557659574468	47
2014-01-10	1.0626946170212765	47
2014-01-11	1.028800340425532	47
2014-01-12	0.9608180425531915	47
2014-01-13	1.069362914893617	47
2014-01-14	1.0210337021276594	47
2014-01-15	0.8334374893617021	47
2014-01-16	0.27113693617021273	47
2014-02-17	0.044141659574468105	47
2014-02-18	0.046446404255319144	47
2014-02-19	0.038837723404255314	47
2014-02-20	0.035279595744680856	47
2014-02-21	0.03773587234042553	47
2014-02-22	0.04264051063829788	47
2014-02-23	0.05441191489361701	47
2014-02-24	0.06626855319148936	47
2014-02-25	0.067627	47
2014-02-26	0.054784978723404265	47
2014-02-27	0.053316808510638296	47
2014-02-28	0.05907391489361705	47
2014-03-01	0.06701685106382979	47
2014-03-02	0.0775618085106383	47
2014-03-03	0.08377253191489362	47
2014-03-04	0.0938602340425532	47
2014-03-05	0.0884966170212766	47
2014-03-06	0.07193940425531915	47
2014-03-07	0.07044595744680851	47
2014-03-08	0.08388693617021277	47
2014-03-09	0.11366614893617026	47
2014-03-10	0.12486265957446807	47
2014-03-11	0.12286706382978722	47
2014-03-12	0.08170021276595744	47
2014-03-13	0.0771014680851064	47
2014-03-14	0.09354253191489359	47
2014-03-15	0.09289423404255322	47
2014-03-16	0.06942157446808511	47
2014-03-17	0.08914963829787231	47
2014-03-18	0.09199619148936171	47
2014-03-19	0.0902065319148936	47
2014-03-20	0.1080498723404255	47
2014-03-21	0.0914236595744681	47
2014-03-22	0.06805919148936171	47
2014-03-23	0.06776700000000001	47
2014-03-24	0.07130076595744682	47
2014-03-25	0.07803853191489364	47
2014-03-26	0.09636776595744681	47
2014-03-27	0.10064870212765958	47
2014-03-28	0.10923363829787235	47
2014-03-29	0.11506425531914893	47
2014-03-30	0.12545487234042554	47
2014-03-31	0.1463312127659574	47
2014-04-01	0.16401289361702123	47
2014-04-02	0.1352908723404255	47
2014-04-03	0.08607442553191488	47
2014-04-04	0.08987582978723402	47
2014-04-05	0.08385444680851065	47
2014-04-06	0.08989661702127658	47
2014-04-07	0.11602223404255321	47
2014-04-08	0.1135492765957447	47
2014-04-09	0.10434706382978726	47
2014-04-10	0.09110834042553191	47
2014-04-11	0.09485861702127661	47
2014-04-12	0.09768597872340427	47
2014-04-13	0.09060925531914893	47
2014-04-14	0.09894976595744678	47
2014-04-15	0.10645006382978724	47
2014-04-16	0.10833640425531917	47
2014-04-17	0.11641217021276595	47
2014-04-18	0.10523038297872342	47
2014-04-19	0.08360168085106384	47
2014-04-20	0.1102025319148936	47
2014-04-21	0.14991485106382976	47
2014-04-22	0.13716512765957448	47
2014-04-23	0.10611912765957447	47
2014-04-24	0.10345155319148937	47
2014-04-25	0.13859144680851065	47
2014-04-26	0.40118572340425523	47
2014-04-27	0.5160751702127658	47
2014-04-28	1.002136829787234	47
2014-04-29	0.747460404255319	47
2014-04-30	0.5210158510638297	47
2014-05-01	0.4538159148936171	47
2014-05-02	0.2990444255319148	47
2014-05-03	0.2196412765957447	47
2014-05-04	0.2804854255319149	47
2014-05-05	0.4144289361702128	47
2014-05-06	0.4449405531914893	47
2014-05-07	0.42773680851063833	47
2014-05-08	0.5436988936170213	47
2014-05-09	0.6403005531914893	47
2014-05-10	0.7049095744680849	47
2014-05-11	0.7265945957446805	47
2014-05-12	0.7233949787234042	47
2014-05-13	0.7245014680851064	47
2014-05-14	0.8501484893617022	47
2014-05-15	1.0146817872340426	47
2014-05-16	1.0517826382978723	47
2014-05-17	1.0798282127659575	47
2014-05-18	0.9882952340425529	47
2014-05-19	0.9556999574468084	47
2014-05-20	0.9912603829787233	47
2014-05-21	1.0293991702127658	47
2014-05-22	1.0245635531914892	47
2014-05-23	0.9062320638297873	47
2014-05-24	0.9425221063829787	47
2014-05-25	0.9795397446808511	47
2014-05-26	1.010103574468085	47
2014-05-27	0.7300785957446807	47
2014-05-28	0.616968085106383	47
2014-05-29	0.5720963404255319	47
2014-05-30	0.5702405319148937	47
2014-05-31	0.4599665744680851	47
2014-06-01	0.5022174680851063	47
2014-06-02	0.5124975531914894	47
2014-06-03	0.5189429361702127	47
2014-06-04	0.6248309999999999	47
2014-06-05	0.5862812978723405	47
2014-06-06	0.5122928085106384	47
2014-06-07	0.5804844468085105	47
2014-06-08	0.5591719148936171	47
2014-06-09	0.4517286382978723	47
2014-06-10	0.5479928510638297	47
2014-06-11	0.6034138723404253	47
2014-06-12	0.6902098510638298	47
2014-06-13	0.5933893617021277	47
2014-06-14	0.5317378936170213	47
2014-06-15	0.5370628085106384	47
2014-06-16	0.6254390212765958	47
2014-06-17	0.5899593404255318	47
2014-06-18	0.6011409999999999	47
2014-06-19	0.5752224893617021	47
2014-06-20	0.7150228936170212	47
2014-06-21	0.7456608936170214	47
2014-06-22	0.7586692553191489	47
2014-06-23	0.7386123404255318	47
2014-06-24	0.680193574468085	47
2014-06-25	0.685212510638298	47
2014-06-26	0.6570371489361704	47
2014-06-27	0.6366597659574468	47
2014-06-28	0.454345340425532	47
2014-06-29	0.4384621276595745	47
2014-06-30	0.5498991063829788	47
2014-07-01	0.6178775319148937	47
2014-07-02	0.6333218723404256	47
2014-07-03	0.7332723617021277	47
2014-07-04	0.8210964680851064	47
2014-07-05	0.8878553617021275	47
2014-07-06	0.9432515319148937	47
2014-07-07	1.0435508723404252	47
2014-07-08	1.3386361276595744	47
2014-07-09	0.9128647659574468	47
2014-07-10	1.1008725957446805	47
2014-07-11	1.024590425531915	47
2014-07-12	0.9128813404255316	47
2014-07-13	0.6170674042553191	47
2014-07-14	0.5322850638297874	47
2014-07-15	0.5991849787234043	47
2014-07-16	0.6572941489361702	47
2014-07-17	0.4285763829787234	47
2014-07-18	0.3064295957446809	47
2014-07-19	0.26667651063829795	47
2014-07-20	0.2665871063829787	47
2014-07-21	0.315066085106383	47
2014-07-22	0.3292260851063829	47
2014-07-23	0.3345735957446809	47
2014-07-24	0.39011714893617017	47
2014-07-25	0.42894172340425535	47
2014-07-26	0.44292017021276603	47
2014-07-27	0.5457973829787234	47
2014-07-28	0.5725572127659575	47
2014-07-29	0.5984253191489362	47
2014-07-30	0.5674818936170212	47
2014-07-31	0.42279223404255317	47
2014-08-01	0.1696350638297872	47
2014-08-02	0.12926317021276598	47
2014-08-03	0.14179529787234044	47
2014-08-04	0.14568268085106384	47
2014-08-05	0.16992397872340423	47
2014-08-06	0.19651782978723412	47
2014-08-07	0.20371546808510635	47
2014-08-08	0.24659948936170215	47
2014-08-09	0.31287834042553186	47
2014-08-10	0.2393601489361702	47
2014-08-11	0.18894929787234044	47
2014-08-12	0.21832608510638302	47
2014-08-13	0.2815243191489362	47
2014-08-14	0.3328086808510638	47
2014-08-15	0.3805586808510637	47
2014-08-16	0.38406089361702134	47
2014-08-17	0.4504900638297874	47
2014-08-18	0.4279816170212765	47
2014-08-19	0.45684487234042565	47
2014-08-20	0.4851100212765958	47
2014-08-21	0.49083865957446804	47
2014-08-22	0.5112327021276595	47
2014-08-23	0.5251992978723403	47
2014-08-24	0.4140580638297873	47
2014-08-25	0.3956094255319149	47
2014-08-26	0.4589795319148936	47
2014-08-27	0.5665790212765958	47
2014-08-28	0.6315883617021277	47
2014-08-29	0.6846413829787232	47
2014-08-30	0.728597319148936	47
2014-08-31	0.7618220425531916	47
2014-09-01	0.4937797446808511	47
2014-09-02	0.408948	47
2014-09-03	0.3833355531914893	47
2014-09-04	0.4201804255319148	47
2014-09-05	0.5452020425531916	47
2014-09-06	0.6753046170212766	47
2014-09-07	0.8117448085106383	47
2014-09-08	1.0594318085106382	47
2014-09-09	1.0079361914893616	47
2014-09-10	0.7841306595744684	47
2014-09-11	0.6609096382978723	47
2014-09-12	0.5204767234042553	47
2014-09-13	0.5672165319148937	47
2014-09-14	0.6495596595744679	47
2014-09-15	0.4719589361702129	47
2014-09-16	0.3505823191489362	47
2014-09-17	0.3197823191489362	47
2014-09-18	0.22717953191489362	47
2014-09-19	0.25640919148936164	47
2014-09-20	0.2581177234042553	47
2014-09-21	0.2338898510638298	47
2014-09-22	0.2600889361702128	47
2014-09-23	0.23443785106382978	47
2014-09-26	0.2238346595744681	47
2014-09-27	0.26928855319148937	47
2014-09-28	0.30639138297872337	47
2014-09-29	0.3532758723404256	47
2014-09-30	0.37549376595744677	47
2014-10-01	0.288653	47
2014-10-02	0.3429454255319149	47
2014-10-03	0.5144961702127661	47
2014-10-04	0.8682647446808508	47
2014-10-05	0.7489057021276597	47
2014-10-06	0.8807879361702129	47
2014-10-07	0.49496731914893605	47
2014-10-08	0.48458568085106374	47
2014-10-09	0.5989839787234041	47
2014-10-10	0.6679274255319149	47
2014-10-11	0.4611754893617021	47
2014-10-12	0.42491955319148933	47
2014-10-13	0.2559272978723404	47
2014-10-14	0.24271136170212762	47
2014-10-15	0.25867272340425534	47
2014-10-16	0.29378168085106376	47
2014-10-17	0.3821644468085107	47
2014-10-18	0.546024659574468	47
2014-10-19	0.6270408723404255	47
2014-10-20	0.5059392340425533	47
2014-10-21	0.6908961702127661	47
2014-10-22	0.6783300425531914	47
2014-10-23	0.4901673829787233	47
2014-10-24	0.6354123404255319	47
2014-10-25	0.5471346382978725	47
2014-10-26	0.42900785106382977	47
2014-10-27	0.3734422765957447	47
2014-10-28	0.30350691489361703	47
2014-10-29	0.30647074468085095	47
2014-10-30	0.2831550425531915	47
2014-10-31	0.30967889361702117	47
2014-11-01	0.1541337446808511	47
2014-11-02	0.15251536170212765	47
2014-11-03	0.2186562340425532	47
2014-11-04	0.24302123404255324	47
2014-11-05	0.1828380425531915	47
2014-11-06	0.23785508510638295	47
2014-11-07	0.3725481276595745	47
2014-11-08	0.3048602553191489	47
2014-11-09	0.1877760425531915	47
2014-11-10	0.18473421276595742	47
2014-11-11	0.1879585319148936	47
2014-11-12	0.31473785106382973	47
2014-11-13	0.46801191489361693	47
2014-11-14	0.3929981914893617	47
2014-11-15	0.30376219148936173	47
2014-11-16	0.29675970212765956	47
2014-11-17	0.3124859787234043	47
2014-11-18	0.313166744680851	47
2014-11-19	0.43704263829787227	47
2014-11-20	0.3657594680851063	47
2014-11-21	0.2472365319148937	47
2014-11-22	0.2452431914893617	47
2014-11-23	0.13292593617021278	47
2014-11-24	0.07222665957446807	47
2014-11-25	0.029706489361702136	47
2014-11-26	0.051142765957446816	47
2014-11-27	0.08278295744680851	47
2014-11-28	0.11744589361702128	47
2014-11-29	0.16410259574468086	47
2014-11-30	0.23058472340425532	47
2014-12-01	0.16833602127659575	47
2014-12-02	0.21166359574468083	47
2014-12-03	0.2651692127659574	47
2014-12-04	0.19601970212765954	47
2014-12-05	0.14250365957446806	47
2014-12-06	0.12097840425531914	47
2014-12-07	0.18969665957446807	47
2014-12-08	0.31738812765957447	47
2014-12-09	0.4913444680851064	47
2014-12-10	0.4035793829787235	47
2014-12-11	0.5120289148936172	47
2014-12-12	0.6586624468085106	47
2014-12-13	0.8723037021276595	47
2014-12-14	0.9176116808510637	47
2014-12-15	0.7245083829787233	47
2014-12-16	0.5285502127659573	47
2014-12-17	0.3746664042553193	47
2014-12-18	0.3504984255319149	47
2014-12-19	0.28491397872340424	47
2014-12-20	0.30629389361702125	47
2014-12-21	0.35504806382978726	47
2014-12-22	0.23786246808510633	47
2014-12-23	0.14130651063829783	47
2014-12-24	0.12335621276595746	47
2014-12-25	0.10289112765957444	47
2014-12-26	0.09945299999999997	47
2014-12-27	0.15553417021276597	47
2014-12-28	0.23931327659574467	47
2014-12-29	0.19578857446808512	47
2014-12-30	0.14165136170212766	47
2014-12-31	0.14007572340425534	47
