time	value	nobs
2006-04-04	2.71041	47
2006-04-05	1.3688061702127658	47
2006-04-06	1.3974102340425534	47
2006-04-07	1.6089981063829788	47
2006-04-08	2.212159063829787	47
2006-04-09	1.4346006170212768	47
2006-04-10	0.939544510638298	47
2006-04-11	1.3367383617021278	47
2006-04-12	1.4116996170212768	47
2006-04-13	1.9575929787234043	47
2006-04-14	3.7172280851063837	47
2006-04-15	3.169926595744681	47
2006-04-16	4.063373617021277	47
2006-04-17	4.039493617021276	47
2006-04-18	4.875505319148934	47
2006-04-19	5.108443617021277	47
2006-04-20	5.538973829787234	47
2006-04-21	6.347866808510637	47
2006-04-22	6.454845957446808	47
2006-04-23	6.941159787234041	47
2006-04-24	7.68702	47
2006-04-25	7.241587872340426	47
2006-04-26	5.875140425531914	47
2006-04-27	5.336293617021277	47
2006-04-28	4.1291159574468095	47
2006-04-29	2.6507517021276596	47
2006-04-30	2.3235358936170214	47
2006-05-01	3.3222057446808515	47
2006-05-02	5.409669574468086	47
2006-05-03	6.702810425531916	47
2006-05-04	8.270146170212765	47
2006-05-05	7.3586199999999975	47
2006-05-06	7.723208723404254	47
2006-05-07	7.0090036170212775	47
2006-05-08	5.913093404255321	47
2006-05-09	3.7304706382978723	47
2006-05-10	4.0827744680851055	47
2006-05-11	4.887281276595744	47
2006-05-12	5.374126382978723	47
2006-05-13	4.597407659574468	47
2006-05-14	3.9335338297872338	47
2006-05-15	4.609581489361703	47
2006-05-16	5.051643617021276	47
2006-05-17	6.192343191489361	47
2006-05-18	4.845019787234043	47
2006-05-19	4.536328085106383	47
2006-05-20	4.026391063829788	47
2006-05-21	4.361162127659576	47
2006-05-22	3.80794404255319	47
2006-05-23	3.658156170212765	47
2006-05-24	3.595062765957445	47
2006-05-25	3.5146361702127664	47
2006-05-26	4.453905531914894	47
2006-05-27	4.847661276595745	47
2006-05-28	4.308312127659575	47
2006-05-29	2.9222689361702128	47
2006-05-30	2.3028138297872336	47
2006-05-31	2.2415642553191493	47
2006-06-01	2.241348297872341	47
2006-06-02	2.250983404255319	47
2006-06-03	3.376642340425532	47
2006-06-04	4.210368297872341	47
2006-06-05	4.170563617021276	47
2006-06-06	4.481578936170212	47
2006-06-07	4.45284489361702	47
2006-06-08	5.270678936170213	47
2006-06-09	5.863300851063829	47
2006-06-10	6.797131702127659	47
2006-06-11	7.488492765957446	47
2006-06-12	8.49205510638298	47
2006-06-13	9.422422340425532	47
2006-06-14	10.314809999999998	47
2006-06-15	11.176766595744681	47
2006-06-16	10.48376510638298	47
2006-06-17	10.559630851063831	47
2006-06-18	11.606571702127665	47
2006-06-19	11.136434893617023	47
2006-06-20	13.671704680851066	47
2006-06-21	14.420225531914893	47
2006-06-22	10.598405744680852	47
2006-06-23	10.601586170212766	47
2006-06-24	10.399643829787234	47
2006-06-25	9.105273617021277	47
2006-06-26	7.686439148936167	47
2006-06-27	6.680185531914895	47
2006-06-28	6.866980212765955	47
2006-06-29	5.972665531914894	47
2006-06-30	6.259346170212766	47
2006-07-01	6.012003191489364	47
2006-07-02	5.370622127659575	47
2006-07-03	5.951907234042554	47
2006-07-04	6.668755744680853	47
2006-07-05	6.1118240425531924	47
2006-07-06	4.757817021276597	47
2006-07-07	4.965711489361704	47
2006-07-08	5.679392553191489	47
2006-07-09	6.526856170212765	47
2006-07-10	8.014637021276595	47
2006-07-11	9.359325319148935	47
2006-07-12	9.594416808510639	47
2006-07-13	8.843542978723404	47
2006-07-14	9.070139787234043	47
2006-07-15	9.181170212765958	47
2006-07-16	8.95078914893617	47
2006-07-17	8.979226808510639	47
2006-07-18	9.563388936170211	47
2006-07-19	10.169846170212764	47
2006-07-20	10.47959170212766	47
2006-07-21	10.381180425531918	47
2006-07-22	8.995448723404257	47
2006-07-23	8.949959361702128	47
2006-07-24	9.343000425531915	47
2006-07-25	9.401778936170208	47
2006-07-26	7.695050851063832	47
2006-07-27	7.881141063829784	47
2006-07-28	6.729915319148936	47
2006-07-29	7.620401063829785	47
2006-07-30	9.053480212765958	47
2006-07-31	8.302089361702127	47
2006-08-01	7.568222340425533	47
2006-08-02	7.087958936170213	47
2006-08-03	5.375579787234042	47
2006-08-04	5.738015957446806	47
2006-08-05	5.47186829787234	47
2006-08-06	4.970475319148936	47
2006-08-07	5.655942978723404	47
2006-08-08	5.951572978723405	47
2006-08-09	5.912264468085106	47
2006-08-10	5.231540212765958	47
2006-08-11	4.375566170212766	47
2006-08-12	4.121882978723404	47
2006-08-13	4.0043182978723415	47
2006-08-14	4.547685531914894	47
2006-08-15	6.377859148936169	47
2006-08-16	7.047102340425533	47
2006-08-17	8.20227340425532	47
2006-08-18	8.26791765957447	47
2006-08-19	7.723284468085104	47
2006-08-20	7.384773617021278	47
2006-08-21	7.140519787234044	47
2006-08-22	6.984798510638299	47
2006-08-23	7.420253617021275	47
2006-08-24	5.742816382978724	47
2006-08-25	5.243883617021276	47
2006-08-26	4.568345744680851	47
2006-08-27	4.193942765957447	47
2006-08-28	3.6507072340425535	47
2006-08-29	3.2112259574468083	47
2006-08-30	3.322333191489362	47
2006-08-31	3.7119582978723407	47
2006-09-01	4.202656382978723	47
2006-09-02	4.7040376595744675	47
2006-09-03	6.06027744680851	47
2006-09-04	7.355032978723403	47
2006-09-05	7.385819574468087	47
2006-09-06	6.491708085106385	47
2006-09-07	7.919473191489363	47
2006-09-08	6.3011272340425535	47
2006-09-09	5.761956170212766	47
2006-09-10	6.647187234042552	47
2006-09-11	7.104395744680849	47
2006-09-12	5.982162127659574	47
2006-09-13	6.281163617021278	47
2006-09-14	5.713266170212766	47
2006-09-15	5.580326170212767	47
2006-09-16	6.015797446808509	47
2006-09-17	5.0790508510638315	47
2006-09-22	5.026033617021278	47
2006-09-23	4.772201063829787	47
2006-09-24	4.692893829787234	47
2006-09-25	3.7140959574468093	47
2006-09-26	3.8578712765957444	47
2006-09-27	4.255648723404256	47
2006-09-28	4.1678740425531915	47
2006-09-29	4.471173191489361	47
2006-09-30	5.165704042553192	47
2006-10-01	4.501731063829787	47
2006-10-02	4.974814255319148	47
2006-10-03	4.393480425531915	47
2006-10-04	3.1043523404255327	47
2006-10-05	3.2465306382978727	47
2006-10-06	3.429150851063829	47
2006-10-07	3.477591914893617	47
2006-10-08	2.6892678723404253	47
2006-10-09	3.098607446808511	47
2006-10-10	3.134944680851064	47
2006-10-11	3.0022223404255324	47
2006-10-12	3.6140429787234036	47
2006-10-13	3.4466772340425527	47
2006-10-14	3.400320425531915	47
2006-10-15	3.1616940425531905	47
2006-10-16	2.939169361702128	47
2006-10-17	3.484547659574469	47
2006-10-18	3.4211689361702122	47
2006-10-19	4.304662340425532	47
2006-10-20	4.863011063829787	47
2006-10-21	5.370885531914894	47
2006-10-22	5.680051276595744	47
2006-10-23	5.676199787234042	47
2006-10-24	6.312652127659576	47
2006-10-25	4.736603829787234	47
2006-10-26	5.237815531914892	47
2006-10-27	5.920898936170213	47
2006-10-28	5.811346382978723	47
2006-10-29	5.442012978723405	47
2006-10-30	4.262259999999999	47
2006-10-31	3.7923844680851073	47
2006-11-01	2.943114042553192	47
2006-11-02	1.6530668936170214	47
2006-11-03	1.4605451063829789	47
2006-11-04	1.6770553404255322	47
2006-11-05	1.6070879574468082	47
2006-11-06	1.8950969361702128	47
2006-11-07	2.08935755319149	47
2006-11-08	2.7724121276595746	47
2006-11-09	3.2549074468085113	47
2006-11-10	2.49118	47
2006-11-11	2.3225914893617023	47
2006-11-12	2.1212774468085103	47
2006-11-13	1.2252978085106383	47
2006-11-14	0.6305208085106382	47
2006-11-15	0.0193352340425532	47
2006-11-22	0.005004531914893617	47
2006-11-23	0.6223807234042553	47
2006-11-24	1.69906114893617	47
2006-11-25	2.2499034042553188	47
2006-11-26	2.2083521276595746	47
2006-11-27	1.5599787234042557	47
2006-11-28	1.3404742553191487	47
2006-11-29	1.5672987234042555	47
2006-11-30	1.8150508510638297	47
2006-12-01	1.463517659574468	47
2006-12-02	0.9995436170212766	47
2006-12-03	1.312653404255319	47
2006-12-04	1.7179889361702128	47
2006-12-05	1.8675391489361708	47
2006-12-06	1.9826082978723407	47
2006-12-07	2.338956382978723	47
2006-12-08	3.0274431914893616	47
2006-12-09	2.260423829787233	47
2006-12-10	1.606211085106383	47
2006-12-11	0.7958233404255319	47
2006-12-12	0.38895436170212755	47
2006-12-13	0.001996829787234042	47
2007-01-01	1.6748189361702126	47
2007-01-02	1.1597375531914895	47
2007-01-03	1.2094402127659576	47
2007-01-04	1.3059785106382982	47
2007-01-05	1.3265031914893617	47
2007-01-06	1.3337770212765954	47
2007-01-07	1.5618168085106379	47
2007-01-08	1.487445744680851	47
2007-01-09	1.6096589361702132	47
2007-01-10	1.4448525531914898	47
2007-01-11	1.8041212765957446	47
2007-01-12	2.0309240425531914	47
2007-01-13	2.1430546808510633	47
2007-01-14	2.6044687234042554	47
2007-01-15	2.4347834042553194	47
2007-01-16	2.973100638297872	47
2007-01-17	3.1622472340425527	47
2007-01-18	3.012501914893617	47
2007-01-19	2.859903829787234	47
2007-01-20	1.9423193617021275	47
2007-01-21	1.2050349999999999	47
2007-01-22	1.2090913829787233	47
2007-01-23	1.3149636170212768	47
2007-01-24	0.9959816382978723	47
2007-01-25	1.1196634042553193	47
2007-01-26	1.2675680638297873	47
2007-01-27	1.9224340425531914	47
2007-01-28	2.6257380851063834	47
2007-01-29	3.090597021276596	47
2007-01-30	3.218526382978723	47
2007-01-31	2.9090708510638303	47
2007-02-01	2.9319072340425523	47
2007-02-02	2.3786336170212765	47
2007-02-03	2.2147791489361706	47
2007-02-04	1.9877974468085102	47
2007-02-05	1.8963797872340429	47
2007-02-06	1.8830819148936169	47
2007-02-07	1.8382417021276594	47
2007-02-08	1.9854948936170211	47
2007-02-09	1.8380878723404261	47
2007-02-10	1.470314680851064	47
2007-02-11	1.3103129787234047	47
2007-02-12	0.6742773191489364	47
2007-02-13	0.31172465957446804	47
2007-02-14	0.32583993617021273	47
2007-02-15	0.7175489361702128	47
2007-02-16	0.757316829787234	47
2007-02-17	0.9115649787234044	47
2007-02-18	1.2157249787234043	47
2007-02-19	1.7994755319148936	47
2007-02-20	1.7511919361702128	47
2007-02-21	2.0378591489361697	47
2007-02-22	2.497874042553192	47
2007-02-23	2.1233325531914895	47
2007-02-24	1.573103829787234	47
2007-02-25	1.4872819148936172	47
2007-02-26	1.2788468085106381	47
2007-02-27	1.3068355319148934	47
2007-02-28	1.5787025531914896	47
2007-03-01	1.5033197872340425	47
2007-03-02	1.8029206382978715	47
2007-03-03	2.547423404255319	47
2007-03-04	2.668126170212766	47
2007-03-05	2.7381029787234037	47
2007-03-06	2.9740223404255324	47
2007-03-07	3.7820497872340417	47
2007-03-08	4.054492127659574	47
2007-03-09	3.7157597872340427	47
2007-03-10	3.5419138297872337	47
2007-03-11	3.328982978723404	47
2007-03-12	3.710883617021276	47
2007-03-13	4.411635744680851	47
2007-03-14	4.4355370212765965	47
2007-03-15	4.320837234042553	47
2007-03-16	4.317763191489362	47
2007-03-17	4.0129197872340425	47
2007-03-18	3.599693404255319	47
2007-03-19	2.7047531914893614	47
2007-03-20	2.3911157446808513	47
2007-03-21	2.309895531914894	47
2007-03-22	1.9526200000000005	47
2007-03-23	1.9582297872340426	47
2007-03-24	2.1255563829787234	47
2007-03-25	2.193062765957448	47
2007-03-26	2.4312817021276594	47
2007-03-27	2.5511348936170206	47
2007-03-28	2.1124902127659575	47
2007-03-29	0.9827835957446805	47
2007-03-30	0.4793695957446809	47
2007-03-31	0.5354282978723405	47
2007-04-01	1.119349510638298	47
2007-04-02	1.8374160851063828	47
2007-04-03	2.024249361702128	47
2007-04-04	2.188954042553191	47
2007-04-05	3.13725	47
2007-04-06	3.8980893617021275	47
2007-04-07	4.9251853191489365	47
2007-04-08	5.810685531914892	47
2007-04-09	5.730290212765958	47
2007-04-10	7.172250851063829	47
2007-04-11	7.826976595744681	47
2007-04-12	8.632443617021277	47
2007-04-13	9.329527234042553	47
2007-04-14	10.05104808510638	47
2007-04-15	10.841743829787232	47
2007-04-16	10.835332765957446	47
2007-04-17	11.655583617021275	47
2007-04-18	9.657450212765957	47
2007-04-20	8.178230000000003	47
2007-04-21	7.943691063829787	47
2007-04-22	7.607597234042553	47
2007-04-23	8.190684680851065	47
2007-04-24	8.362257446808508	47
2007-04-25	8.109260425531915	47
2007-04-26	8.042402978723404	47
2007-04-27	7.615830212765958	47
2007-04-28	7.791803829787236	47
2007-04-29	8.592096808510638	47
2007-04-30	7.809831914893617	47
2007-05-01	8.321963191489361	47
2007-05-02	7.9114229787234045	47
2007-05-03	8.058852553191489	47
2007-05-04	8.130160000000002	47
2007-05-05	7.780008936170214	47
2007-05-06	8.326955319148936	47
2007-05-07	7.854634680851063	47
2007-05-08	8.077001063829787	47
2007-05-09	8.79267531914894	47
2007-05-10	8.794077234042554	47
2007-05-11	8.510136808510639	47
2007-05-12	8.000413617021277	47
2007-05-13	7.220381276595744	47
2007-05-14	5.114038085106384	47
2007-05-15	3.272890212765958	47
2007-05-16	3.1613331914893616	47
2007-05-17	4.2517959574468085	47
2007-05-18	6.56651	47
2007-05-19	8.623763191489363	47
2007-05-20	10.89846319148936	47
2007-05-21	11.727889787234043	47
2007-05-22	12.442487021276593	47
2007-05-23	13.718698723404259	47
2007-05-24	13.154641489361701	47
2007-05-25	11.808319787234042	47
2007-05-26	9.777822127659574	47
2007-05-27	6.85575255319149	47
2007-05-28	3.6215812765957445	47
2007-05-29	2.726133617021277	47
2007-05-30	1.8457704255319152	47
2007-05-31	0.9190604042553193	47
2007-06-01	1.6509195106382981	47
2007-06-02	3.2136793617021273	47
2007-06-03	5.704209574468086	47
2007-06-04	8.271608510638297	47
2007-06-05	10.31626170212766	47
2007-06-06	9.926077659574467	47
2007-06-07	10.43479489361702	47
2007-06-08	10.496537021276596	47
2007-06-09	10.874413191489362	47
2007-06-10	10.641809574468086	47
2007-06-11	9.52939170212766	47
2007-06-12	10.244746808510639	47
2007-06-13	10.13516425531915	47
2007-06-14	9.601617021276597	47
2007-06-15	6.816867021276594	47
2007-06-16	6.978442553191491	47
2007-06-17	6.777643829787234	47
2007-06-18	6.446023617021276	47
2007-06-19	7.155443617021276	47
2007-06-20	7.491955319148938	47
2007-06-21	6.378018297872342	47
2007-06-22	5.882686170212765	47
2007-06-23	5.240620000000001	47
2007-06-24	5.424693191489362	47
2007-06-25	4.806896808510637	47
2007-06-26	4.363323404255319	47
2007-06-27	4.398362978723402	47
2007-06-28	5.072203617021277	47
2007-06-29	6.0293219148936155	47
2007-06-30	6.267239148936169	47
2007-07-01	5.767105106382979	47
2007-07-02	4.475887659574468	47
2007-07-03	3.531589574468084	47
2007-07-04	2.6696285106382973	47
2007-07-05	2.070841914893617	47
2007-07-06	1.6804259574468081	47
2007-07-07	1.5349523404255314	47
2007-07-08	1.2961678723404255	47
2007-07-09	1.0789077021276596	47
2007-07-10	0.8850891489361702	47
2007-07-11	1.2023200425531915	47
2007-07-12	1.867102765957447	47
2007-07-13	2.698382765957447	47
2007-07-14	3.5387178723404253	47
2007-07-15	4.260455319148935	47
2007-07-16	5.146230212765957	47
2007-07-17	5.331620425531915	47
2007-07-18	5.671676595744681	47
2007-07-19	5.707775531914892	47
2007-07-20	5.713897872340426	47
2007-07-21	5.422542978723404	47
2007-07-22	5.71169170212766	47
2007-07-23	5.656019787234042	47
2007-07-24	5.12781829787234	47
2007-07-25	5.578053829787233	47
2007-07-26	5.9332180851063825	47
2007-07-27	6.275515744680851	47
2007-07-28	5.937742765957449	47
2007-07-29	5.790671702127661	47
2007-07-30	4.926353829787233	47
2007-07-31	4.711220638297871	47
2007-08-01	5.410062765957447	47
2007-08-02	5.277514468085107	47
2007-08-03	5.347434042553191	47
2007-08-04	5.611031702127659	47
2007-08-05	6.090766170212766	47
2007-08-06	6.125862978723405	47
2007-08-07	5.2871646808510615	47
2007-08-08	4.370912340425532	47
2007-08-09	3.6184919148936174	47
2007-08-10	4.381088297872341	47
2007-08-11	5.159821276595745	47
2007-08-12	5.6690691489361695	47
2007-08-13	6.116833617021277	47
2007-08-14	5.98313340425532	47
2007-08-15	6.0908557446808524	47
2007-08-16	4.560227872340424	47
2007-08-17	4.045264042553192	47
2007-08-18	4.137703404255319	47
2007-08-19	4.215806808510638	47
2007-08-20	3.7750195744680854	47
2007-08-21	3.927879787234043	47
2007-08-22	4.5536191489361695	47
2007-08-23	5.197553617021277	47
2007-08-24	5.653577872340426	47
2007-08-25	6.1921138297872345	47
2007-08-26	6.133319999999999	47
2007-08-27	5.955558085106383	47
2007-08-28	4.8020836170212755	47
2007-08-29	4.184986170212766	47
2007-08-30	3.522042340425531	47
2007-08-31	3.3822853191489366	47
2007-09-01	3.1290102127659574	47
2007-09-02	3.0956138297872338	47
2007-09-03	3.3286134042553184	47
2007-09-04	3.05724914893617	47
2007-09-05	2.8035946808510634	47
2007-09-06	2.9124893617021277	47
2007-09-07	3.4572870212765947	47
2007-09-08	3.773105531914893	47
2007-09-09	3.9393168085106374	47
2007-09-10	3.271471063829787	47
2007-09-11	2.539271276595745	47
2007-09-12	1.7813251063829787	47
2007-09-13	1.4225112765957446	47
2007-09-14	1.3843560638297872	47
2007-09-15	1.3264300425531916	47
2007-09-16	1.8338346808510642	47
2007-09-17	2.532178936170212	47
2007-09-18	2.42418829787234	47
2007-09-19	2.6759108510638296	47
2007-09-20	3.187115106382979	47
2007-09-21	3.961687446808511	47
2007-09-22	5.049823191489362	47
2007-09-23	5.61765425531915	47
2007-09-24	4.897520212765957	47
2007-09-25	3.043977872340426	47
2007-09-26	1.8120095744680849	47
2007-09-27	1.0295122765957447	47
2007-09-28	0.3626233404255319	47
2007-09-29	0.20839995744680845	47
2007-09-30	0.6656609148936171	47
2007-10-01	1.1347726808510639	47
2007-10-02	1.763262340425532	47
2007-10-03	2.468845744680851	47
2007-10-04	2.936366808510638	47
2007-10-05	3.4555019148936172	47
2007-10-06	3.802719574468085	47
2007-10-07	3.795264255319149	47
2007-10-08	3.912687021276597	47
2007-10-09	4.308842127659575	47
2007-10-10	4.7109970212765955	47
2007-10-11	4.628217872340426	47
2007-10-12	4.803523404255318	47
2007-10-13	5.148878085106384	47
2007-10-14	4.524973617021276	47
2007-10-15	4.550554042553191	47
2007-10-16	4.906024255319148	47
2007-10-17	5.373351276595745	47
2007-10-18	4.421576170212764	47
2007-10-19	3.0918340425531916	47
2007-10-20	2.6914489361702127	47
2007-10-21	2.410841276595745	47
2007-10-22	2.116344680851064	47
2007-10-23	1.9558661702127664	47
2007-10-24	2.0220238297872335	47
2007-10-25	2.1203059574468086	47
2007-10-26	2.2630708510638304	47
2007-10-27	2.3711776595744682	47
2007-10-28	2.1258117021276597	47
2007-10-29	2.118675957446808	47
2007-10-30	2.470421914893617	47
2007-10-31	2.6771127659574465	47
2007-11-01	2.580722765957446	47
2007-11-02	2.68513	47
2007-11-03	2.597185106382979	47
2007-11-04	3.1497610638297866	47
2007-11-05	2.7988240425531914	47
2007-11-06	3.168764893617022	47
2007-11-07	2.902621489361702	47
2007-11-08	3.9425742553191485	47
2007-11-09	3.209266382978723	47
2007-11-10	2.855775957446808	47
2007-11-11	3.750042765957447	47
2007-11-12	3.300262978723404	47
2007-11-13	2.246015319148936	47
2007-11-14	2.1101095744680847	47
2007-11-15	1.6662014893617025	47
2007-11-16	1.384219574468085	47
2007-11-17	1.4135639574468084	47
2007-11-18	1.339906595744681	47
2007-11-19	1.3706097446808512	47
2007-11-20	1.8035380851063827	47
2007-11-21	2.3625187234042553	47
2007-11-22	2.7611678723404256	47
2007-11-23	3.047581702127659	47
2007-11-24	3.121842765957447	47
2007-11-25	2.994570851063829	47
2007-11-26	2.7414774468085104	47
2007-11-27	2.2296755319148938	47
2007-11-28	1.9864506382978717	47
2007-11-29	1.763216170212766	47
2007-11-30	2.369377021276596	47
2007-12-01	2.415049361702127	47
2007-12-02	2.9180159574468085	47
2007-12-03	2.6487151063829795	47
2007-12-04	2.44904	47
2007-12-05	2.4324578723404247	47
2007-12-06	2.810720425531915	47
2007-12-07	2.6257959574468086	47
2007-12-08	1.8917440425531915	47
2007-12-09	1.8924785106382982	47
2007-12-10	1.520912765957447	47
2007-12-11	1.337384042553191	47
2007-12-12	1.193246595744681	47
2007-12-13	1.1386823404255315	47
2007-12-14	0.8281807234042554	47
2007-12-15	0.6999455319148935	47
2007-12-16	0.7765958936170213	47
2007-12-17	0.8147369574468087	47
2007-12-18	0.6481527234042552	47
2007-12-19	0.49497682978723406	47
2007-12-20	0.3149781489361703	47
2007-12-21	0.2055751063829787	47
2007-12-22	0.27192534042553196	47
2007-12-23	0.36669282978723405	47
2007-12-24	0.411211914893617	47
2007-12-25	0.5132954468085107	47
2007-12-26	0.7463650638297874	47
2007-12-27	1.0887413617021278	47
2007-12-28	1.1857197872340426	47
2007-12-29	1.2356170212765956	47
2007-12-30	0.5915620425531916	47
2008-01-01	0.6451164680851066	47
2008-01-02	0.6134052127659575	47
2008-01-03	0.6607909999999999	47
2008-01-04	0.8221660000000001	47
2008-01-05	1.2386617021276598	47
2008-01-06	1.6884874468085105	47
2008-01-07	2.0114234042553196	47
2008-01-08	1.617241702127659	47
2008-01-09	1.7545921276595742	47
2008-01-10	1.6675436170212763	47
2008-01-11	1.4112376595744678	47
2008-01-12	1.3882891489361702	47
2008-01-13	1.4496044680851061	47
2008-01-14	1.3952087234042554	47
2008-01-15	1.7145659574468084	47
2008-01-16	1.8984580851063833	47
2008-01-17	2.072555106382979	47
2008-01-18	2.663548085106383	47
2008-01-19	3.433347446808511	47
2008-01-20	3.0603076595744683	47
2008-01-21	2.612327659574468	47
2008-01-22	3.118229148936171	47
2008-01-23	2.368984468085107	47
2008-01-24	2.5753717021276596	47
2008-01-25	2.835776382978724	47
2008-01-26	2.3581606382978726	47
2008-01-27	2.316594468085106	47
2008-01-28	2.339103191489362	47
2008-01-29	2.2282723404255322	47
2008-01-30	2.504327446808511	47
2008-01-31	2.4900759574468085	47
2008-02-01	3.0744610638297876	47
2008-02-02	2.3795529787234044	47
2008-02-03	1.8109310638297869	47
2008-02-04	1.9035438297872338	47
2008-02-05	2.2884076595744682	47
2008-02-06	2.665193829787234	47
2008-02-07	2.0341259574468085	47
2008-02-08	1.8758604255319147	47
2008-02-09	1.7850191489361698	47
2008-02-10	1.7643295744680851	47
2008-02-11	1.7767378723404252	47
2008-02-12	1.6217938297872339	47
2008-02-13	1.6003337659574466	47
2008-02-14	1.591133063829787	47
2008-02-15	1.5522706382978724	47
2008-02-16	1.952089148936171	47
2008-02-17	2.008578510638298	47
2008-02-18	2.2341553191489365	47
2008-02-19	2.4674748936170214	47
2008-02-20	2.8812699999999993	47
2008-02-21	3.830666808510638	47
2008-02-22	4.20659425531915	47
2008-02-23	4.471213829787233	47
2008-02-24	3.9161595744680846	47
2008-02-25	3.6319819148936157	47
2008-02-26	3.4682657446808514	47
2008-02-27	3.6052817021276597	47
2008-02-28	3.2787965957446814	47
2008-02-29	3.570787659574469	47
2008-03-01	3.8084546808510638	47
2008-03-02	3.9073102127659567	47
2008-03-03	3.2752391489361687	47
2008-03-04	2.128624468085106	47
2008-03-05	1.5155227659574466	47
2008-03-06	1.0547598085106384	47
2008-03-07	0.8102362340425533	47
2008-03-08	1.0415679787234042	47
2008-03-09	1.2436733829787234	47
2008-03-10	1.6155953191489365	47
2008-03-11	1.7225065957446808	47
2008-03-12	2.1328410638297877	47
2008-03-13	2.133686382978724	47
2008-03-14	2.6387578723404257	47
2008-03-15	2.7869848936170216	47
2008-03-16	2.7631802127659575	47
2008-03-17	2.43676914893617	47
2008-03-18	2.080640425531915	47
2008-03-19	1.7974810638297876	47
2008-03-20	1.8958934042553193	47
2008-03-21	1.6784427659574475	47
2008-03-22	1.7473872340425531	47
2008-03-23	1.6054687234042553	47
2008-03-24	1.3720204255319148	47
2008-03-25	1.5029927659574467	47
2008-03-26	1.7376502127659579	47
2008-03-27	1.8229114893617016	47
2008-03-28	1.8022182978723402	47
2008-03-29	2.298835106382979	47
2008-03-30	2.6700100000000004	47
2008-03-31	2.9788793617021274	47
2008-04-01	3.5471785106382976	47
2008-04-02	3.769269787234043	47
2008-04-03	3.6350097872340426	47
2008-04-04	3.8331665957446805	47
2008-04-05	4.17126829787234	47
2008-04-06	3.371095744680852	47
2008-04-07	3.0613770212765963	47
2008-04-08	2.7861970212765947	47
2008-04-09	3.407817446808511	47
2008-04-10	3.736502127659574	47
2008-04-11	3.52296085106383	47
2008-04-12	3.001003617021277	47
2008-04-13	2.977804893617021	47
2008-04-14	2.817602978723404	47
2008-04-15	3.04267085106383	47
2008-04-16	3.340222340425533	47
2008-04-17	3.6347934042553196	47
2008-04-18	4.902688936170213	47
2008-04-19	5.356508297872339	47
2008-04-20	5.656922978723403	47
2008-04-21	5.424192765957446	47
2008-04-22	5.482872127659575	47
2008-04-23	6.26084	47
2008-04-24	7.298689787234043	47
2008-04-25	7.417461276595745	47
2008-04-26	7.0530378723404255	47
2008-04-27	7.530542765957447	47
2008-04-28	7.3008844680851075	47
2008-04-29	6.706228085106384	47
2008-04-30	5.5413106382978725	47
2008-05-01	6.534525957446807	47
2008-05-02	7.142079574468085	47
2008-05-03	7.100459787234042	47
2008-05-04	7.259507021276594	47
2008-05-05	6.852570638297869	47
2008-05-06	6.596398297872339	47
2008-05-07	6.5297253191489375	47
2008-05-08	6.557822340425533	47
2008-05-09	6.75926404255319	47
2008-05-10	7.06054829787234	47
2008-05-11	6.515538936170213	47
2008-05-12	6.404014893617019	47
2008-05-13	7.49208319148936	47
2008-05-14	8.026616170212764	47
2008-05-15	8.187338085106385	47
2008-05-16	8.381071276595746	47
2008-05-17	7.103817872340425	47
2008-05-18	6.364444042553192	47
2008-05-19	5.903784255319148	47
2008-05-20	5.557302127659574	47
2008-05-21	4.846753617021276	47
2008-05-22	5.414268510638299	47
2008-05-23	5.831994468085108	47
2008-05-24	5.985199574468086	47
2008-05-25	6.649233191489362	47
2008-05-26	6.842930851063832	47
2008-05-27	7.668906382978721	47
2008-05-28	7.398208085106383	47
2008-05-29	7.358997659574469	47
2008-05-30	6.928989574468085	47
2008-05-31	6.522825319148935	47
2008-06-01	6.871529999999998	47
2008-06-02	6.685035106382978	47
2008-06-03	6.755568510638297	47
2008-06-04	6.123938936170213	47
2008-06-05	6.307043617021276	47
2008-06-06	6.012841276595745	47
2008-06-07	5.740929148936169	47
2008-06-08	6.631028297872339	47
2008-06-09	7.158239361702127	47
2008-06-10	7.213555531914893	47
2008-06-11	6.998295744680851	47
2008-06-12	6.988019148936171	47
2008-06-13	6.101723829787234	47
2008-06-14	6.2267800000000015	47
2008-06-15	5.630447021276597	47
2008-06-16	6.06653510638298	47
2008-06-17	6.7106095744680845	47
2008-06-18	7.522171702127659	47
2008-06-19	7.894551702127661	47
2008-06-20	7.9871004255319145	47
2008-06-21	8.413406595744679	47
2008-06-22	8.576792340425532	47
2008-06-23	8.892954468085108	47
2008-06-24	8.140542127659575	47
2008-06-25	7.988737021276596	47
2008-06-26	7.349272765957447	47
2008-06-27	7.08377404255319	47
2008-06-28	6.742945106382978	47
2008-06-29	6.562733617021277	47
2008-06-30	5.944254042553192	47
2008-07-01	5.909259787234043	47
2008-07-02	5.99504489361702	47
2008-07-03	5.059565106382978	47
2008-07-04	4.903447872340425	47
2008-07-05	5.214518510638298	47
2008-07-06	4.8308187234042546	47
2008-07-07	4.583241063829788	47
2008-07-08	4.377242340425531	47
2008-07-09	4.945163191489362	47
2008-07-10	5.663348297872339	47
2008-07-11	6.13365319148936	47
2008-07-12	5.432235957446809	47
2008-07-13	5.244792765957446	47
2008-07-14	5.504481914893615	47
2008-07-15	6.431824042553193	47
2008-07-16	6.886210638297872	47
