time	value	nobs
2009-02-15	0.08263515531914893	47
2009-02-16	0.016506647595489362	47
2009-02-17	0.049529553191489356	47
2009-02-18	0.08437809148936169	47
2009-02-19	0.11606604893617022	47
2009-02-20	0.18073023404255317	47
2009-02-21	0.2252708510638298	47
2009-02-22	0.34601880851063826	47
2009-02-23	0.5859242765957446	47
2009-02-24	0.7858256382978724	47
2009-02-25	0.8926961063829785	47
2009-02-26	0.9455186170212767	47
2009-02-27	1.0474012127659575	47
2009-02-28	1.2142819787234043	47
2009-03-01	1.3557582978723406	47
2009-03-02	1.367358510638298	47
2009-03-03	1.3390740425531913	47
2009-03-04	1.336681914893617	47
2009-03-05	1.1379291489361703	47
2009-03-06	1.386094680851064	47
2009-03-07	1.3513553191489363	47
2009-03-08	1.421612340425532	47
2009-03-09	1.182895106382979	47
2009-03-10	1.273601914893617	47
2009-03-11	1.2711161702127656	47
2009-03-12	1.32639	47
2009-03-13	1.5721746808510637	47
2009-03-14	1.7001585106382973	47
2009-03-15	1.8981168085106386	47
2009-03-16	2.030132127659574	47
2009-03-17	2.271047659574468	47
2009-03-18	2.398702765957447	47
2009-03-19	2.2985363829787233	47
2009-03-20	2.0041108510638295	47
2009-03-21	1.7720031914893617	47
2009-03-22	1.500595319148936	47
2009-03-23	1.4261646808510635	47
2009-03-24	1.063646170212766	47
2009-03-25	0.8273883191489362	47
2009-03-26	0.729452914893617	47
2009-03-27	0.7965982127659572	47
2009-03-28	0.8028371276595745	47
2009-03-29	0.9012147872340426	47
2009-03-30	1.2043961489361703	47
2009-03-31	1.6165363829787236	47
2009-04-01	2.069355106382979	47
2009-04-02	2.5655944680851066	47
2009-04-03	2.8026551063829785	47
2009-04-04	2.7132468085106383	47
2009-04-05	2.817114680851063	47
2009-04-06	3.311616170212766	47
2009-04-07	3.0439482978723404	47
2009-04-08	3.0032989361702125	47
2009-04-09	3.7386665957446814	47
2009-04-10	4.170392553191489	47
2009-04-11	4.421884680851063	47
2009-04-12	4.698784680851063	47
2009-04-13	4.938665106382979	47
2009-04-14	5.24046829787234	47
2009-04-15	5.4353617021276595	47
2009-04-16	4.642179361702128	47
2009-04-17	4.646189787234041	47
2009-04-18	4.331266170212766	47
2009-04-19	4.604797021276595	47
2009-04-20	4.8382948936170225	47
2009-04-21	4.572879148936171	47
2009-04-22	4.41341	47
2009-04-23	4.023717234042553	47
2009-04-24	3.6708717021276596	47
2009-04-25	3.0252244680851064	47
2009-04-26	2.7303538297872345	47
2009-04-27	2.5652044680851063	47
2009-04-28	2.190883191489362	47
2009-04-29	2.885356595744681	47
2009-04-30	3.9899042553191486	47
2009-05-01	5.167441914893617	47
2009-05-02	5.924617872340424	47
2009-05-03	6.369430638297874	47
2009-05-04	6.89367106382979	47
2009-05-05	7.4569602127659556	47
2009-05-06	7.603965106382979	47
2009-05-07	8.040041063829788	47
2009-05-08	7.161733617021278	47
2009-05-09	6.04727595744681	47
2009-05-10	5.871844680851065	47
2009-05-11	5.445536170212765	47
2009-05-12	5.0835551063829785	47
2009-05-13	4.560695319148936	47
2009-05-14	3.711065106382979	47
2009-05-15	3.001948085106382	47
2009-05-16	2.7356774468085114	47
2009-05-17	2.878772765957447	47
2009-05-18	3.3292848936170207	47
2009-05-19	3.7828953191489365	47
2009-05-20	4.488337021276596	47
2009-05-21	5.073654255319151	47
2009-05-22	5.331481914893618	47
2009-05-23	6.111594680851065	47
2009-05-24	7.596432978723407	47
2009-05-25	8.456034255319148	47
2009-05-26	6.5864823404255315	47
2009-05-27	6.1352621276595745	47
2009-05-28	6.752478510638298	47
2009-05-29	6.84284170212766	47
2009-05-30	6.6418599999999985	47
2009-05-31	6.3905312765957465	47
2009-06-01	6.3142461702127655	47
2009-06-02	6.084409574468085	47
2009-06-03	5.553006595744681	47
2009-06-04	4.708502553191489	47
2009-06-05	4.3934557446808515	47
2009-06-06	3.980922340425532	47
2009-06-07	4.195481489361702	47
2009-06-08	4.046670425531915	47
2009-06-09	4.68790659574468	47
2009-06-10	4.95100489361702	47
2009-06-11	5.447174893617022	47
2009-06-12	5.8682329787234035	47
2009-06-13	6.584936382978724	47
2009-06-14	7.117584893617022	47
2009-06-15	6.313844042553192	47
2009-06-16	6.525966808510638	47
2009-06-17	7.0912212765957445	47
2009-06-18	6.6989351063829785	47
2009-06-19	5.86107510638298	47
2009-06-20	5.138874468085106	47
2009-06-21	5.163668085106384	47
2009-06-22	4.864680425531914	47
2009-06-23	4.587575531914893	47
2009-06-24	4.895073617021278	47
2009-06-25	5.324621063829786	47
2009-06-26	5.4258702127659575	47
2009-06-27	5.6562293617021275	47
2009-06-28	6.107800212765957	47
2009-06-29	6.634528936170213	47
2009-06-30	6.936979787234042	47
2009-07-01	7.129087659574468	47
2009-07-02	7.774362340425531	47
2009-07-03	8.194584468085106	47
2009-07-04	8.996337446808512	47
2009-07-05	9.875760851063829	47
2009-07-06	9.692381063829787	47
2009-07-07	9.438887021276596	47
2009-07-08	8.59805319148936	47
2009-07-09	8.372059361702128	47
2009-07-10	8.051194680851065	47
2009-07-11	8.302636170212766	47
2009-07-12	8.3595714893617	47
2009-07-13	7.755631063829787	47
2009-07-14	7.968172765957447	47
2009-07-15	7.722771489361705	47
2009-07-16	8.011821063829789	47
2009-07-17	6.860539361702125	47
2009-07-18	7.56959765957447	47
2009-07-19	8.2789614893617	47
2009-07-20	8.878521702127662	47
2009-07-21	10.301998510638295	47
2009-07-22	9.479206170212768	47
2009-07-23	8.60614893617021	47
2009-07-24	8.167458510638298	47
2009-07-25	8.43742595744681	47
2009-07-26	9.220527659574467	47
2009-07-27	8.833912553191489	47
2009-07-28	9.14127425531915	47
2009-07-29	9.938803829787235	47
2009-07-30	9.222937021276596	47
2009-07-31	8.98094170212766	47
2009-08-01	9.000660638297871	47
2009-08-02	7.503296808510638	47
2009-08-03	7.045057234042555	47
2009-08-04	6.91499765957447	47
2009-08-05	6.7407721276595725	47
2009-08-06	6.6777723404255305	47
2009-08-07	5.974905319148936	47
2009-08-08	5.509624893617021	47
2009-08-09	5.717338085106385	47
2009-08-10	5.670135106382979	47
2009-08-11	5.376857446808511	47
2009-08-12	5.489266170212765	47
2009-08-13	5.264787021276596	47
2009-08-14	5.448859361702128	47
2009-08-15	5.981281063829787	47
2009-08-16	6.049777234042552	47
2009-08-17	5.364205744680851	47
2009-08-18	5.354124893617023	47
2009-08-19	5.932075106382978	47
2009-08-20	5.597120000000002	47
2009-08-21	4.816512127659575	47
2009-08-22	4.808498723404256	47
2009-08-23	5.060939148936172	47
2009-08-24	4.916299787234042	47
2009-08-25	4.517575744680851	47
2009-08-26	4.442867234042554	47
2009-08-27	4.38821	47
2009-08-28	3.8667468085106385	47
2009-08-29	3.4419497872340417	47
2009-08-30	3.3444182978723402	47
2009-08-31	3.33177829787234	47
2009-09-01	2.7156436170212768	47
2009-09-02	2.45152914893617	47
2009-09-03	2.723786595744681	47
2009-09-04	2.649569787234043	47
2009-09-05	2.683580212765957	47
2009-09-06	2.9208331914893617	47
2009-09-07	3.275366808510639	47
2009-09-08	3.5336108510638304	47
2009-09-09	3.4821165957446802	47
2009-09-10	3.2687531914893615	47
2009-09-11	2.9133608510638296	47
2009-09-12	2.4446295744680846	47
2009-09-13	2.0452976595744676	47
2009-09-14	1.8396865957446804	47
2009-09-15	1.6576072340425534	47
2009-09-16	1.701102765957447	47
2009-09-17	1.927008510638298	47
2009-09-18	2.279838936170213	47
2009-09-19	2.5412078723404252	47
2009-09-20	2.4622189361702134	47
2009-09-21	2.450879574468085	47
2009-09-22	2.4515474468085108	47
2009-09-23	2.3376672340425535	47
2009-09-24	2.188317659574468	47
2009-09-25	1.998885957446809	47
2009-09-26	1.4989655319148933	47
2009-09-27	1.0499071276595742	47
2009-09-28	0.5382688297872341	47
2009-09-29	0.6129365957446808	47
2009-09-30	1.1185058297872341	47
2009-10-01	1.6050838297872339	47
2009-10-02	1.9073757446808512	47
2009-10-03	2.343437446808511	47
2009-10-04	2.9917855319148936	47
2009-10-05	3.3928678723404255	47
2009-10-06	3.702524680851064	47
2009-10-07	3.7658431914893615	47
2009-10-08	3.3387927659574475	47
2009-10-09	3.0972678723404248	47
2009-10-10	2.985146170212766	47
2009-10-11	2.750592765957447	47
2009-10-12	2.734503404255319	47
2009-10-13	2.629937659574469	47
2009-10-14	2.4560587234042552	47
2009-10-15	2.0851008510638294	47
2009-10-16	2.32923	47
2009-10-17	2.44323085106383	47
2009-10-18	2.177676382978723	47
2009-10-19	2.105662978723404	47
2009-10-20	2.7770746808510642	47
2009-10-21	3.083294042553192	47
2009-10-22	3.0076253191489366	47
2009-10-23	2.7054544680851067	47
2009-10-24	2.729769787234042	47
2009-10-25	2.3069902127659576	47
2009-10-26	1.9476029787234042	47
2009-10-27	1.924338936170213	47
2009-10-28	2.2234806382978722	47
2009-10-29	2.4204185106382976	47
2009-10-30	2.4419214893617025	47
2009-10-31	2.9763110638297876	47
2009-11-01	3.7630687234042544	47
2009-11-02	3.211032978723404	47
2009-11-03	3.536965106382978	47
2009-11-04	3.6563031914893616	47
2009-11-05	3.270724893617022	47
2009-11-06	2.6633617021276597	47
2009-11-07	2.2154370212765966	47
2009-11-08	1.7220853191489367	47
2009-11-09	1.6418693617021274	47
2009-11-10	1.6471636170212773	47
2009-11-11	1.5534914893617018	47
2009-11-12	1.924320638297872	47
2009-11-13	2.2974582978723403	47
2009-11-14	2.3294600000000005	47
2009-11-15	2.3207493617021275	47
2009-11-16	2.525509574468085	47
2009-11-17	2.2330423404255324	47
2009-11-18	2.244667446808511	47
2009-11-19	2.2520263829787233	47
2009-11-20	2.5432504255319146	47
2009-11-21	2.6717019148936174	47
2009-11-22	2.392737021276596	47
2009-11-23	2.448026595744681	47
2009-11-24	2.5908855319148936	47
2009-11-25	2.281456382978723	47
2009-11-26	2.2028170212765956	47
2009-11-27	2.1212129787234044	47
2009-11-28	2.1196485106382985	47
2009-11-29	2.053685957446808	47
2009-11-30	1.7386531914893615	47
2009-12-01	1.7023402127659575	47
2009-12-02	1.6917891489361705	47
2009-12-03	1.9069887234042555	47
2009-12-04	1.7708440425531915	47
2009-12-05	2.28931085106383	47
2009-12-06	2.5728146808510637	47
2009-12-07	2.296153191489361	47
2009-12-08	2.2090612765957442	47
2009-12-09	2.6440161702127667	47
2009-12-10	2.616993404255319	47
2009-12-11	1.9674287234042553	47
2009-12-12	1.5254119148936174	47
2009-12-13	1.1596680851063832	47
2009-12-14	0.8867587234042552	47
2009-12-15	0.7693655319148937	47
2009-12-16	0.7130063829787235	47
2009-12-17	0.6016305106382978	47
2009-12-18	0.6550468297872338	47
2009-12-19	0.6367733191489361	47
2009-12-20	0.9426102340425531	47
2009-12-21	1.1873722127659572	47
2009-12-22	1.468024255319149	47
2009-12-23	1.4317453191489362	47
2009-12-24	1.3478989361702127	47
2009-12-25	1.261550425531915	47
2009-12-26	0.9820898510638296	47
2009-12-27	0.9129265744680849	47
2009-12-28	0.6367551914893618	47
2009-12-29	0.5129395531914894	47
2009-12-30	0.247078514893617	47
2009-12-31	0.01567728638908511	47
2010-01-01	0.7433512127659575	47
2010-01-02	0.719052255319149	47
2010-01-03	0.7412707234042553	47
2010-01-04	0.5471279574468084	47
2010-01-05	0.5687009787234043	47
2010-01-06	0.5917246382978724	47
2010-01-07	0.6201057446808509	47
2010-01-08	0.47138240425531935	47
2010-01-09	0.6155111489361702	47
2010-01-10	0.5767314680851064	47
2010-01-11	0.5125270638297874	47
2010-01-12	0.42779965957446814	47
2010-01-13	0.3642454893617021	47
2010-01-14	0.27614644680851064	47
2010-01-15	0.13785765957446805	47
2010-01-16	0.03580405993893617	47
2010-01-17	0.13976139361702128	47
2010-01-18	0.24685568085106377	47
2010-01-19	0.3403383404255319	47
2010-01-20	0.47786070212765963	47
2010-01-21	0.6211123404255319	47
2010-01-22	0.7127828936170214	47
2010-01-23	0.7406142127659572	47
2010-01-24	0.8382134680851064	47
2010-01-25	0.7050106595744682	47
2010-01-26	0.3953341276595743	47
2010-01-27	0.18576510638297872	47
2010-01-28	0.058261412553191505	47
2010-01-29	0.11338310638297872	47
2010-01-30	0.2049287021276596	47
2010-01-31	0.3133148723404255	47
2010-02-01	0.44064693617021267	47
2010-02-02	0.6661878723404255	47
2010-02-03	1.031703893617021	47
2010-02-04	1.1740580851063833	47
2010-02-05	1.469639361702128	47
2010-02-06	1.5665100000000003	47
2010-02-07	1.5964287234042556	47
2010-02-08	1.6300153191489362	47
2010-02-09	1.4564276595744685	47
2010-02-10	1.1523080425531915	47
2010-02-11	0.932160276595745	47
2010-02-12	0.9681085744680853	47
2010-02-13	0.9473259148936168	47
2010-02-14	1.1334323404255318	47
2010-02-15	1.2101291489361703	47
2010-02-16	1.2363927659574465	47
2010-02-17	1.6166691489361704	47
2010-02-18	1.9030651063829782	47
2010-02-19	1.8189953191489368	47
2010-02-20	1.5144925531914895	47
2010-02-21	1.8140223404255313	47
2010-02-22	2.3429527659574467	47
2010-02-23	2.4479440425531913	47
2010-02-24	2.477132978723404	47
2010-02-25	2.644224893617021	47
2010-02-26	2.5024936170212766	47
2010-02-27	2.4968072340425533	47
2010-02-28	2.5807978723404257	47
2010-03-01	2.2790963829787234	47
2010-03-02	2.239670212765958	47
2010-03-03	1.893272978723404	47
2010-03-04	1.6419127659574464	47
2010-03-05	1.2868459574468083	47
2010-03-06	1.259883404255319	47
2010-03-07	1.0639654255319146	47
2010-03-08	1.1120204680851062	47
2010-03-09	1.046844936170213	47
2010-03-10	1.1790040212765958	47
2010-03-11	1.1652018723404256	47
2010-03-12	1.173606234042553	47
2010-03-13	1.4162285106382984	47
2010-03-14	1.473242340425532	47
2010-03-15	1.6110727659574469	47
2010-03-16	1.6631780851063827	47
2010-03-17	1.8667546808510636	47
2010-03-18	2.069339574468085	47
2010-03-19	2.270928936170213	47
2010-03-20	2.1814706382978724	47
2010-03-21	1.993905531914893	47
2010-03-22	2.0106302127659577	47
2010-03-23	2.032305319148936	47
2010-03-24	2.275311702127659	47
2010-03-25	2.2286110638297876	47
2010-03-26	1.8565744680851057	47
2010-03-27	1.8870006382978728	47
2010-03-28	1.9657844680851067	47
2010-03-29	2.2623174468085105	47
2010-03-30	2.113574042553191	47
2010-03-31	2.157795319148936	47
2010-04-01	2.1929476595744686	47
2010-04-02	2.3547204255319145	47
2010-04-03	2.514044468085106	47
2010-04-04	2.480251914893617	47
2010-04-05	2.515513617021276	47
2010-04-06	2.8966374468085117	47
2010-04-07	2.816600212765958	47
2010-04-08	2.412247872340425	47
2010-04-09	2.4156253191489356	47
2010-04-10	2.350646170212766	47
2010-04-11	2.18195085106383	47
2010-04-12	2.236320212765958	47
2010-04-13	2.443012127659574	47
2010-04-14	2.7609727659574466	47
2010-04-15	3.0861112765957444	47
2010-04-16	3.3257661702127663	47
2010-04-17	3.523064468085107	47
2010-04-18	4.014648936170212	47
2010-04-19	4.072933829787234	47
2010-04-20	4.039638723404254	47
2010-04-21	3.5198036170212763	47
2010-04-22	3.571663829787234	47
2010-04-23	4.501563617021277	47
2010-04-24	5.981891914893618	47
2010-04-25	7.05816425531915	47
2010-04-26	7.232023191489361	47
2010-04-27	7.576008085106382	47
2010-04-28	8.69347510638298	47
2010-04-29	9.142131489361702	47
2010-04-30	7.733433191489359	47
2010-05-01	7.384980425531915	47
2010-05-02	6.122440212765957	47
2010-05-03	4.365051914893616	47
2010-05-04	3.7495227659574466	47
2010-05-05	3.099303829787234	47
2010-05-06	2.8446082978723406	47
2010-05-07	2.414896382978724	47
2010-05-08	2.1793951063829784	47
2010-05-09	1.8719463829787237	47
2010-05-10	1.333158085106383	47
2010-05-11	0.8396414255319147	47
2010-05-12	0.9586372340425534	47
2010-05-13	1.1629308510638299	47
2010-05-14	1.403386808510638	47
2010-05-15	1.7933644680851066	47
2010-05-16	2.107424468085106	47
2010-05-17	2.4649031914893618	47
2010-05-18	2.6784227659574467	47
2010-05-19	2.969517659574468	47
2010-05-20	3.4037827659574478	47
2010-05-21	3.8502055319148933	47
2010-05-22	4.120493191489361	47
2010-05-23	4.440046808510639	47
2010-05-24	4.598791276595744	47
2010-05-25	4.152324042553191	47
2010-05-26	3.4169180851063827	47
2010-05-27	2.871259574468085	47
2010-05-28	2.537011914893618	47
2010-05-29	2.2434882978723407	47
2010-05-30	2.0242557446808505	47
2010-05-31	1.774177234042553	47
2010-06-01	1.9349159574468089	47
2010-06-02	2.3991631914893614	47
2010-06-03	2.947015319148936	47
2010-06-04	3.6000295744680852	47
2010-06-05	4.167577234042554	47
2010-06-06	4.07381914893617	47
2010-06-07	4.17912489361702	47
2010-06-08	4.55174510638298	47
2010-06-09	4.666906382978723	47
2010-06-10	5.209071276595744	47
2010-06-11	5.541637021276596	47
2010-06-12	5.161124255319148	47
2010-06-13	5.0748568085106385	47
2010-06-14	5.213779361702127	47
2010-06-15	5.29463914893617	47
2010-06-16	5.257180425531916	47
2010-06-17	5.051991276595744	47
2010-06-18	5.196724680851066	47
2010-06-19	4.697141276595746	47
2010-06-20	4.627912127659574	47
2010-06-21	4.944979361702128	47
2010-06-22	5.61003893617021	47
2010-06-23	6.216175744680851	47
2010-06-24	6.598958085106381	47
2010-06-25	6.783098723404255	47
2010-06-26	7.196661914893618	47
2010-06-27	7.594497446808508	47
2010-06-28	7.832487021276596	47
2010-06-29	7.8770491489361705	47
2010-06-30	8.392189361702126	47
2010-07-01	8.937901914893615	47
2010-07-02	8.969383829787235	47
2010-07-03	7.77572340425532	47
2010-07-04	7.335441063829786	47
2010-07-05	6.683151063829791	47
2010-07-06	6.156316382978724	47
2010-07-07	6.558472553191491	47
2010-07-08	6.987981276595746	47
2010-07-09	6.687363191489362	47
2010-07-10	6.214997659574468	47
2010-07-11	6.298128510638299	47
2010-07-12	5.504630000000001	47
2010-07-13	5.50356404255319	47
2010-07-14	5.771338085106383	47
2010-07-15	6.469319787234042	47
2010-07-16	6.641245531914893	47
2010-07-17	6.048363829787234	47
2010-07-18	5.961795319148935	47
2010-07-19	6.24282744680851	47
2010-07-20	5.737846808510636	47
2010-07-21	3.9739555319148927	47
2010-07-22	3.1226893617021276	47
2010-07-23	2.6346270212765948	47
2010-07-24	2.907077872340426	47
2010-07-25	3.218977446808511	47
2010-07-26	3.5417961702127663	47
2010-07-27	3.955074468085107	47
2010-07-28	4.432122553191489	47
2010-07-29	4.572217872340424	47
2010-07-30	5.092155744680852	47
2010-07-31	5.670551276595745	47
2010-08-01	5.288338085106382	47
2010-08-02	5.095596170212765	47
2010-08-03	5.1414493617021275	47
2010-08-04	5.089033617021277	47
2010-08-05	4.88264744680851	47
2010-08-06	4.967517234042552	47
2010-08-07	5.215982127659575	47
2010-08-08	5.067365957446808	47
2010-08-09	4.837039787234042	47
2010-08-10	3.972035744680852	47
2010-08-11	3.1534602127659586	47
2010-08-12	2.987303829787234	47
2010-08-13	3.051354042553191	47
2010-08-14	3.139594893617021	47
2010-08-15	3.029844680851064	47
2010-08-16	3.1898685106382976	47
2010-08-17	3.5319278723404253	47
2010-08-18	4.266197872340427	47
2010-08-19	5.131787021276594	47
2010-08-20	6.61289319148936	47
2010-08-21	7.294985319148934	47
2010-08-22	6.967704680851064	47
2010-08-23	6.606532127659574	47
2010-08-24	6.0414659574468095	47
2010-08-25	6.091673404255319	47
2010-08-26	6.620107021276595	47
2010-08-27	6.091080638297873	47
2010-08-28	5.369569148936171	47
2010-08-29	5.0053178723404255	47
2010-08-30	4.5870548936170215	47
2010-08-31	4.466009361702128	47
2010-09-01	4.3329582978723415	47
2010-09-02	4.133882127659574	47
2010-09-03	3.856438510638297	47
2010-09-04	3.395553829787233	47
2010-09-05	3.1457255319148927	47
2010-09-06	3.0641814893617023	47
2010-09-07	3.1223842553191496	47
2010-09-08	3.2225710638297875	47
2010-09-09	3.806792340425532	47
2010-09-10	4.442302978723405	47
2010-09-11	5.194585957446808	47
2010-09-12	5.333203404255319	47
2010-09-13	5.653244680851063	47
2010-09-14	6.554168936170212	47
2010-09-15	6.345100425531916	47
2010-09-16	5.902184468085107	47
2010-09-17	5.510827872340426	47
2010-09-18	4.878891276595744	47
2010-09-19	4.851567021276595	47
2010-09-20	4.917496595744681	47
2010-09-21	4.7402904255319145	47
2010-09-22	4.6594472340425535	47
2010-09-23	4.393699361702128	47
2010-09-24	3.5227687234042553	47
2010-09-25	2.8335312765957448	47
2010-09-26	2.4734427659574467	47
2010-09-27	2.3975025531914893	47
2010-09-28	2.398724255319149	47
2010-09-29	2.4905117021276597	47
2010-09-30	2.1868121276595747	47
2010-10-01	2.3330906382978727	47
2010-10-02	3.154084468085107	47
2010-10-03	3.871765319148937	47
2010-10-04	3.910487659574468	47
2010-10-05	3.948967446808511	47
2010-10-06	4.5357102127659585	47
2010-10-07	4.9245091489361705	47
2010-10-08	4.797128510638299	47
2010-10-09	4.857970638297872	47
2010-10-10	4.171354042553191	47
2010-10-11	3.931070425531914	47
2010-10-12	3.543532340425533	47
2010-10-13	2.996305957446809	47
2010-10-14	2.7887193617021273	47
2010-10-15	2.761267872340426	47
2010-10-16	2.943264255319148	47
2010-10-17	2.6829265957446804	47
2010-10-18	3.1610800000000006	47
2010-10-19	3.6900610638297873	47
2010-10-20	3.6322117021276594	47
2010-10-21	3.549468510638298	47
2010-10-22	3.7628991489361687	47
2010-10-23	4.031889361702127	47
2010-10-24	3.8463917021276592	47
2010-10-25	3.2865555319148934	47
2010-10-26	3.1683070212765956	47
2010-10-27	3.3868568085106387	47
2010-10-28	3.2758880851063825	47
2010-10-29	3.716505957446808	47
2010-10-30	3.6436389361702117	47
2010-10-31	3.7241914893617034	47
2010-11-01	3.6266036170212756	47
2010-11-02	3.781062553191489	47
2010-11-03	4.546654468085107	47
2010-11-04	4.907407446808509	47
2010-11-05	4.593119574468085	47
2010-11-06	3.6531348936170205	47
2010-11-07	2.971207659574468	47
2010-11-08	2.6481740425531908	47
2010-11-09	2.9913038297872347	47
2010-11-10	2.8386189361702137	47
2010-11-11	2.8924253191489364	47
2010-11-12	3.6517131914893617	47
2010-11-13	3.837853191489363	47
2010-11-14	3.488701276595745	47
2010-11-15	2.973777021276595	47
2010-11-16	2.4815236170212764	47
2010-11-17	1.8703659574468083	47
2010-11-18	1.6369027659574467	47
2010-11-19	1.2364078723404255	47
2010-11-20	0.8435118297872342	47
2010-11-21	0.532677744680851	47
2010-11-22	0.34391059574468086	47
2010-11-23	0.27601436170212773	47
2010-11-24	0.24990972340425535	47
2010-11-25	0.18492795744680854	47
2010-11-26	0.13791851063829785	47
2010-11-27	0.10369219574468089	47
2010-11-28	0.07936953829787234	47
2010-11-29	0.05337168936170214	47
2010-11-30	0.06883585744680851	47
2010-12-01	0.1069815659574468	47
2010-12-02	0.1364930638297872	47
2010-12-03	0.16173793617021276	47
2010-12-04	0.11216226382978725	47
2010-12-05	0.040795080351340426	47
2010-12-06	0.02832601638297872	47
2010-12-07	0.07909862765957447	47
2010-12-08	0.12551502127659572	47
2010-12-09	0.1785601276595745	47
2010-12-10	0.24723761702127658	47
2010-12-11	0.4526683191489362	47
2010-12-12	0.630106680851064	47
2010-12-13	0.6044152127659573	47
2010-12-14	0.6961762765957447	47
2010-12-15	0.7115486382978724	47
2010-12-16	0.725968744680851	47
2010-12-17	0.5563668936170212	47
2010-12-18	0.4359192765957447	47
2010-12-19	0.4396177021276595	47
2010-12-20	0.3220724042553191	47
2010-12-21	0.3194516170212766	47
2010-12-22	0.19889055319148932	47
2010-12-23	0.13964376595744682	47
2010-12-24	0.10458838510638298	47
2010-12-25	0.0685845765957447	47
2010-12-26	0.04452484468085106	47
2010-12-27	0.03176307872340426	47
2010-12-29	0.0038822548819574467	47
2011-01-01	0.8011278085106383	47
2011-01-02	0.8908097234042555	47
2011-01-03	0.8247387021276595	47
2011-01-04	0.7542233617021276	47
2011-01-05	0.899290744680851	47
2011-01-06	2.1122985106382974	47
2011-01-07	4.403030425531916	47
2011-01-08	7.168387234042552	47
2011-01-09	6.558241914893617	47
2011-01-10	5.163136808510637	47
2011-01-11	4.886837659574469	47
2011-01-12	4.9516361702127645	47
2011-01-13	4.903140425531915	47
2011-01-14	3.918448723404255	47
2011-01-15	2.9048757446808513	47
2011-01-16	1.9992872340425538	47
2011-01-17	1.1842690425531914	47
2011-01-18	0.6077412765957446	47
2011-01-19	0.08660955878285106	47
2011-01-20	0.25623070212765964	47
2011-01-21	0.4050412978723405	47
2011-01-22	0.5687253617021278	47
2011-01-23	0.6777497446808511	47
2011-01-24	0.7882528510638298	47
2011-01-25	0.7954641914893618	47
2011-01-26	0.7810459574468086	47
2011-01-27	0.7546122978723405	47
2011-01-28	0.6931268723404257	47
2011-01-29	0.725163893617021	47
2011-01-30	0.7669073829787232	47
2011-01-31	0.7755751914893618	47
2011-02-01	0.8458841276595742	47
2011-02-02	1.032533659574468	47
2011-02-03	1.365085319148936	47
2011-02-04	1.5862287234042554	47
2011-02-05	1.7466638297872334	47
2011-02-06	1.6210880851063834	47
2011-02-07	1.5852470212765952	47
2011-02-08	1.6437031914893612	47
2011-02-09	1.5752685106382978	47
2011-02-10	1.6596595744680853	47
2011-02-11	1.882815319148936	47
2011-02-12	1.5223678723404255	47
2011-02-13	1.394758085106383	47
2011-02-14	1.183854234042553	47
2011-02-15	0.8440184893617021	47
2011-02-16	0.6677117872340427	47
2011-02-17	0.4728887659574467	47
2011-02-18	0.3202206170212766	47
2011-02-19	0.22050627659574468	47
2011-02-20	0.113483785106383	47
2011-02-21	0.05561351734287234	47
2011-02-22	0.22290031914893613	47
2011-02-23	0.3855284893617021	47
2011-02-24	0.7710375957446809	47
2011-02-25	0.997298425531915	47
2011-02-26	1.1914665957446808	47
2011-02-27	1.2603817021276595	47
2011-02-28	1.231270425531915	47
2011-03-01	1.4591195744680852	47
2011-03-02	1.5279846808510635	47
2011-03-03	1.4239308510638296	47
2011-03-04	1.4168553191489357	47
2011-03-05	1.3316919148936173	47
2011-03-06	1.2610470212765958	47
2011-03-07	1.2389591489361702	47
2011-03-08	1.3911010851063825	47
2011-03-09	1.4304553191489358	47
2011-03-10	1.4024253191489362	47
2011-03-11	1.6109685106382978	47
2011-03-12	1.6788419148936167	47
2011-03-13	1.7863504255319145	47
2011-03-14	2.1448970212765963	47
2011-03-15	2.728491489361702	47
2011-03-16	2.9270093617021273	47
2011-03-17	2.613494255319149	47
2011-03-18	2.92732489361702	47
2011-03-19	2.965898936170213	47
2011-03-20	3.0136476595744686	47
2011-03-21	3.196277872340426	47
2011-03-22	3.427878723404256	47
2011-03-23	3.6916651063829775	47
2011-03-24	3.851830425531915	47
2011-03-25	3.943255319148935	47
2011-03-26	3.8578821276595745	47
2011-03-27	3.608494468085105	47
2011-03-28	3.561536170212766	47
2011-03-29	3.2953255319148944	47
2011-03-30	3.24812914893617	47
2011-03-31	3.5205472340425534	47
2011-04-01	3.5861059574468075	47
2011-04-02	4.210567659574467	47
2011-04-03	3.5713517021276595	47
2011-04-04	3.5554534042553185	47
2011-04-05	3.8541061702127655	47
2011-04-06	4.732283617021277	47
2011-04-07	5.336330851063831	47
2011-04-08	5.136812765957447	47
2011-04-09	5.51152744680851	47
2011-04-10	6.221472765957447	47
2011-04-11	6.345191489361702	47
2011-04-12	5.4312363829787245	47
2011-04-13	5.2825155319148935	47
2011-04-14	5.658739148936172	47
2011-04-15	5.629623191489362	47
2011-04-16	5.6383657446808515	47
2011-04-17	5.753841276595746	47
2011-04-18	6.327701063829787	47
2011-04-19	6.707978936170214	47
2011-04-20	6.8104874468085095	47
2011-04-21	6.442429787234044	47
2011-04-22	6.14038255319149	47
2011-04-23	5.976405957446806	47
2011-04-24	5.309688085106383	47
2011-04-25	4.940705531914893	47
2011-04-26	4.398554680851066	47
2011-04-27	4.158879574468085	47
