time	value	nobs
2012-03-22	1.4834781063829787	47
2012-03-23	1.4185477659574466	47
2012-03-24	1.5054846808510638	47
2012-03-25	1.4044163617021275	47
2012-03-26	1.6900917021276596	47
2012-03-27	1.4709482127659577	47
2012-03-28	1.4109656170212765	47
2012-03-29	1.2514671489361702	47
2012-03-30	1.1458145319148936	47
2012-03-31	1.1222300000000003	47
2012-04-01	1.039416574468085	47
2012-04-02	1.098522319148936	47
2012-04-03	1.0754608936170211	47
2012-04-04	1.0570121914893618	47
2012-04-05	1.1687122127659575	47
2012-04-06	1.3790671702127661	47
2012-04-07	1.4562912765957443	47
2012-04-08	1.4731993617021273	47
2012-04-09	1.404677425531915	47
2012-04-10	1.7656757872340423	47
2012-04-11	2.069648936170213	47
2012-04-12	1.9250131914893618	47
2012-04-13	1.7910910638297877	47
2012-04-14	1.593433617021277	47
2012-04-15	1.5903631914893621	47
2012-04-16	1.496285319148936	47
2012-04-17	1.429373404255319	47
2012-04-18	1.2224022978723403	47
2012-04-19	1.1524959574468088	47
2012-04-20	1.2496261489361702	47
2012-04-21	1.9866053191489366	47
2012-04-22	2.5839202127659573	47
2012-04-23	2.75342914893617	47
2012-04-24	2.5064531914893617	47
2012-04-25	2.4480757446808514	47
2012-04-26	2.615735319148936	47
2012-04-27	2.9892746808510635	47
2012-04-28	3.1591576595744684	47
2012-04-29	3.0216925531914898	47
2012-04-30	3.030983829787235	47
2012-05-01	2.979025957446809	47
2012-05-02	3.105728936170212	47
2012-05-03	3.0182136170212757	47
2012-05-04	2.9331840425531914	47
2012-05-05	3.170512553191488	47
2012-05-06	3.3400697872340426	47
2012-05-07	3.359285744680851	47
2012-05-08	3.2170919148936172	47
2012-05-09	3.4375372340425536	47
2012-05-10	3.601198936170212	47
2012-05-11	3.6741172340425523	47
2012-05-12	3.552087021276596	47
2012-05-13	3.0570368085106385	47
2012-05-14	2.328223829787234	47
2012-05-15	2.3785431914893618	47
2012-05-16	2.3582455319148936	47
2012-05-17	2.165425744680851	47
2012-05-18	2.091362553191489	47
2012-05-19	2.2397278723404255	47
2012-05-20	2.0854223404255317	47
2012-05-21	2.0950455319148937	47
2012-05-22	1.9397010638297871	47
2012-05-23	2.177601914893617	47
2012-05-24	2.7994825531914893	47
2012-05-25	2.906861489361702	47
2012-05-26	2.596702765957447	47
2012-05-27	2.6221525531914898	47
2012-05-28	2.3537908510638292	47
2012-05-29	2.7116495744680846	47
2012-05-30	3.0090574468085114	47
2012-05-31	3.1192159574468086	47
2012-06-01	3.1352665957446804	47
2012-06-02	3.3920125531914893	47
2012-06-03	3.328878936170213	47
2012-06-04	3.0043487234042545	47
2012-06-05	2.9640902127659583	47
2012-06-06	2.9018789361702124	47
2012-06-07	2.8712265957446803	47
2012-06-08	3.1281225531914894	47
2012-06-09	2.8217261702127656	47
2012-06-10	2.798138510638298	47
2012-06-11	2.544642978723404	47
2012-06-12	2.384957659574468	47
2012-06-13	2.0032589361702127	47
2012-06-14	1.9135008510638292	47
2012-06-15	2.173134255319149	47
2012-06-16	2.1700104255319146	47
2012-06-17	2.1833487234042557	47
2012-06-18	2.133438297872341	47
2012-06-19	2.0328702127659573	47
2012-06-20	1.9126614893617024	47
2012-06-21	1.7807191489361704	47
2012-06-22	1.7887731914893619	47
2012-06-23	1.8201646808510639	47
2012-06-24	1.723245106382979	47
2012-06-25	1.5467997872340422	47
2012-06-26	1.544295744680851	47
2012-06-27	1.5356240425531917	47
2012-06-28	1.4016948936170213	47
2012-06-29	1.2886689574468086	47
2012-06-30	1.2198615531914894	47
2012-07-01	1.1625241914893618	47
2012-07-02	1.0285320638297875	47
2012-07-03	0.8513368723404257	47
2012-07-04	0.760234255319149	47
2012-07-05	0.7481402978723403	47
2012-07-06	0.7483911489361703	47
2012-07-07	0.9000638723404254	47
2012-07-08	1.0548165744680849	47
2012-07-09	1.2567161702127658	47
2012-07-10	1.3927200000000002	47
2012-07-11	1.5474002127659576	47
2012-07-12	1.7059621276595747	47
2012-07-13	1.7463978723404254	47
2012-07-14	2.0418476595744677	47
2012-07-15	2.030335106382979	47
2012-07-16	1.929613829787234	47
2012-07-17	1.939765319148936	47
2012-07-18	1.9500236170212764	47
2012-07-19	1.9283557446808508	47
2012-07-20	1.8411265957446807	47
2012-07-21	1.8003063829787231	47
2012-07-22	1.747347021276596	47
2012-07-23	1.6194046808510638	47
2012-07-24	1.6779544680851064	47
2012-07-25	1.7109806382978723	47
2012-07-26	1.7660861702127657	47
2012-07-27	1.9498468085106389	47
2012-07-28	1.9310204255319152	47
2012-07-29	1.8480291489361707	47
2012-07-30	1.8744212765957442	47
2012-07-31	1.8466517021276598	47
2012-08-01	1.9116872340425528	47
2012-08-02	1.815903191489362	47
2012-08-03	1.7199955319148938	47
2012-08-04	1.785383404255319	47
2012-08-05	1.7724693617021274	47
2012-08-06	1.8545334042553197	47
2012-08-07	1.860307659574468	47
2012-08-08	1.7372425531914892	47
2012-08-09	1.7651012765957443	47
2012-08-10	1.8321148936170208	47
2012-08-11	1.6468297872340427	47
2012-08-12	1.5290751063829786	47
2012-08-13	1.426221914893617	47
2012-08-14	1.4511393617021278	47
2012-08-15	1.4726382978723405	47
2012-08-16	1.456640425531915	47
2012-08-17	1.557570638297872	47
2012-08-18	1.712066382978723	47
2012-08-19	1.69604170212766	47
2012-08-20	1.6275965957446812	47
2012-08-21	1.6730242553191494	47
2012-08-22	1.710854468085107	47
2012-08-23	1.7437268085106379	47
2012-08-24	1.6766102127659575	47
2012-08-25	1.688493191489362	47
2012-08-26	1.6791225531914897	47
2012-08-27	1.7681048936170216	47
2012-08-28	1.9462223404255319	47
2012-08-29	2.1506334042553186	47
2012-08-30	2.3644463829787226	47
2012-08-31	2.4252538297872333	47
2012-09-01	2.2900791489361705	47
2012-09-02	2.4792546808510645	47
2012-09-03	3.0558819148936176	47
2012-09-04	3.182510638297873	47
2012-09-05	3.74215744680851	47
2012-09-06	4.2441499999999985	47
2012-09-07	4.137469148936169	47
2012-09-08	3.4235421276595748	47
2012-09-09	2.7609010638297873	47
2012-09-10	2.23909085106383	47
2012-09-11	1.6916063829787227	47
2012-09-12	1.1268507021276597	47
2012-09-13	0.872823808510638	47
2012-09-14	1.0230996170212765	47
2012-09-15	1.6226582978723398	47
2012-09-16	1.9104887234042554	47
2012-09-17	2.1215897872340417	47
2012-09-18	2.5354391489361707	47
2012-09-19	2.8542344680851053	47
2012-09-20	3.09640170212766	47
2012-09-21	3.325105531914893	47
2012-09-22	3.513729148936171	47
2012-09-23	3.7166170212765954	47
2012-09-24	3.274252978723405	47
2012-09-25	2.2198091489361707	47
2012-09-26	1.4025769999999995	47
2012-09-27	0.7857753829787236	47
2012-09-28	0.5462625106382979	47
2012-09-29	0.3601339787234043	47
2012-09-30	0.10984508510638297	47
2012-10-01	0.1000654255319149	47
2012-10-02	0.3013086382978723	47
2012-10-03	0.499287914893617	47
2012-10-04	0.6867232340425532	47
2012-10-05	0.9014864255319148	47
2012-10-06	1.0990245957446807	47
2012-10-07	1.331206595744681	47
2012-10-08	1.2539104468085107	47
2012-10-09	0.9847995744680847	47
2012-10-10	1.1214999148936171	47
2012-10-11	1.4314082978723404	47
2012-10-12	1.751427234042553	47
2012-10-13	1.8979797872340423	47
2012-10-14	2.1758808510638303	47
2012-10-15	2.439059574468085	47
2012-10-16	2.452356382978724	47
2012-10-17	2.686176382978724	47
2012-10-18	2.7138874468085104	47
2012-10-19	2.817428723404256	47
2012-10-20	2.8733778723404257	47
2012-10-21	2.9198723404255316	47
2012-10-22	2.9833602127659566	47
2012-10-23	2.8896531914893617	47
2012-10-24	2.7593651063829787	47
2012-10-25	2.6754710638297867	47
2012-10-26	2.733510212765957	47
2012-10-27	2.894253829787234	47
2012-10-28	2.048903191489362	47
2012-10-29	1.6369165957446805	47
2012-10-30	1.7834995744680853	47
2012-10-31	2.0905404255319144	47
2012-11-01	2.4370317021276597	47
2012-11-02	2.3772331914893616	47
2012-11-03	2.257548510638298	47
2012-11-04	2.6472287234042553	47
2012-11-05	2.575020425531915	47
2012-11-06	1.9414651063829786	47
2012-11-07	1.8678042553191487	47
2012-11-08	1.718281276595745	47
2012-11-09	1.6920591489361703	47
2012-11-10	1.9221297872340426	47
2012-11-11	2.2223561702127657	47
2012-11-12	2.265798085106383	47
2012-11-13	2.331114255319149	47
2012-11-14	2.1547746808510633	47
2012-11-15	2.010180212765958	47
2012-11-16	1.901666808510638	47
2012-11-17	1.9449827659574472	47
2012-11-18	2.053414680851064	47
2012-11-19	2.0264278723404257	47
2012-11-20	2.046049361702128	47
2012-11-21	1.9509404255319145	47
2012-11-22	1.8093080851063825	47
2012-11-23	1.880937446808511	47
2012-11-24	1.721545957446808	47
2012-11-25	1.625251276595745	47
2012-11-26	1.5574961702127663	47
2012-11-27	1.7852970212765955	47
2012-11-28	1.56644085106383	47
2012-11-29	1.1414227659574472	47
2012-11-30	1.0315036595744682	47
2012-12-01	1.0563838297872339	47
2012-12-02	0.9398124042553191	47
2012-12-03	0.8027920425531915	47
2012-12-04	0.977438957446808	47
2012-12-05	0.8054915319148935	47
2012-12-06	0.6688048510638298	47
2012-12-07	0.7553122765957448	47
2012-12-08	0.6989871702127659	47
2012-12-09	0.6166029787234044	47
2012-12-10	0.7277943617021275	47
2012-12-11	0.7003287021276596	47
2012-12-12	0.6512040425531914	47
2012-12-13	0.7090008723404254	47
2012-12-14	1.1541998085106384	47
2012-12-15	1.318155319148936	47
2012-12-16	1.2543913617021276	47
2012-12-17	1.040487893617021	47
2012-12-18	0.8611321914893619	47
2012-12-19	0.9004985319148936	47
2012-12-20	0.8768063191489361	47
2012-12-21	0.8957372127659574	47
2012-12-22	1.0459439574468086	47
2012-12-23	0.9472858723404255	47
2012-12-24	1.0847462127659573	47
2012-12-25	1.2975051063829788	47
2012-12-26	1.3189078723404257	47
2012-12-27	0.9757977446808511	47
2012-12-28	0.9484991914893618	47
2012-12-29	0.6877587446808511	47
2012-12-30	0.5645894255319149	47
2012-12-31	0.5651294468085106	47
2013-01-01	0.8781386170212766	47
2013-01-02	1.1229269148936167	47
2013-01-03	1.0563577021276598	47
2013-01-04	0.9666042340425532	47
2013-01-05	0.9618060851063828	47
2013-01-06	0.9860545531914894	47
2013-01-07	1.0402271063829787	47
2013-01-08	0.9445568085106384	47
2013-01-09	0.9957345531914893	47
2013-01-10	0.9500355319148935	47
2013-01-11	0.7725685106382979	47
2013-01-12	0.7983248297872341	47
2013-01-13	0.9191700851063829	47
2013-01-14	0.9731516382978724	47
2013-01-15	0.9233262978723402	47
2013-01-16	0.8004159361702128	47
2013-01-17	0.7409132340425533	47
2013-01-18	0.770264255319149	47
2013-01-19	0.8603782127659574	47
2013-01-20	1.440162553191489	47
2013-01-21	1.14324814893617	47
2013-01-22	0.9988635319148939	47
2013-01-23	1.0534348936170213	47
2013-01-24	1.1112231914893616	47
2013-01-25	1.0955126170212766	47
2013-01-26	0.9956320851063827	47
2013-01-27	1.0612197446808516	47
2013-01-28	1.331567085106383	47
2013-01-29	1.34213914893617	47
2013-01-30	1.3820727021276598	47
2013-01-31	1.5670840425531918	47
2013-02-01	1.597538510638298	47
2013-02-02	1.5754346808510635	47
2013-02-03	1.155623255319149	47
2013-02-04	1.0593328936170212	47
2013-02-05	1.1219367446808508	47
2013-02-06	1.0128698723404255	47
2013-02-07	0.6875037446808512	47
2013-02-08	0.6311756808510638	47
2013-02-09	0.47837770212765945	47
2013-02-10	0.4271362553191489	47
2013-02-11	0.5463634255319149	47
2013-02-12	0.5682363404255318	47
2013-02-13	0.5198428297872341	47
2013-02-14	0.6040927872340425	47
2013-02-15	0.6816766382978724	47
2013-02-16	0.768280106382979	47
2013-02-17	0.7939606382978724	47
2013-02-18	0.7619999361702128	47
2013-02-19	0.7760370851063831	47
2013-02-20	0.7682936595744679	47
2013-02-21	0.8950691914893617	47
2013-02-22	0.8977368723404257	47
2013-02-23	0.8649755106382979	47
2013-02-24	0.7956581489361704	47
2013-02-25	0.8267687872340428	47
2013-02-26	0.8974862553191492	47
2013-02-27	0.8826584468085106	47
2013-02-28	0.9406882765957446	47
2013-03-01	1.0473891914893614	47
2013-03-02	1.1943330212765952	47
2013-03-03	1.1118817659574467	47
2013-03-04	1.1582837021276595	47
2013-03-05	1.2459038723404254	47
2013-03-06	1.483431063829787	47
2013-03-07	1.6720125531914896	47
2013-03-08	1.6383897872340425	47
2013-03-09	1.6231676595744682	47
2013-03-10	1.4453661702127658	47
2013-03-11	1.405223829787234	47
2013-03-12	1.1875695957446808	47
2013-03-13	1.2089158936170212	47
2013-03-14	1.2088712340425531	47
2013-03-15	1.0179695319148931	47
2013-03-16	0.9984981063829786	47
2013-03-17	1.1398593191489366	47
2013-03-18	1.538008085106383	47
2013-03-19	1.563176595744681	47
2013-03-20	1.494719574468085	47
2013-03-21	1.4398757446808514	47
2013-03-22	1.4875578723404261	47
2013-03-23	1.6082080851063834	47
2013-03-24	1.6888395744680855	47
2013-03-25	1.716073617021276	47
2013-03-26	1.7535446808510642	47
2013-03-27	1.8198604255319148	47
2013-03-28	1.9969727659574468	47
2013-03-29	2.268636808510638	47
2013-03-30	2.2761829787234045	47
2013-03-31	2.189234893617021	47
2013-04-01	2.1817510638297875	47
2013-04-02	2.3121585106382976	47
2013-04-03	2.4080525531914896	47
2013-04-04	2.4001538297872336	47
2013-04-05	2.475913404255319	47
2013-04-06	2.677072127659574	47
2013-04-07	2.7767719148936165	47
2013-04-08	2.839129787234043	47
2013-04-09	2.8628948936170215	47
2013-04-10	2.838917446808511	47
2013-04-11	2.6242978723404256	47
2013-04-12	2.633885319148936	47
2013-04-13	2.523631489361702	47
2013-04-14	2.535781276595744	47
2013-04-15	2.4384965957446814	47
2013-04-16	2.2757087234042563	47
2013-04-17	2.2400755319148944	47
2013-04-18	2.136239361702128	47
2013-04-19	2.0954306382978722	47
2013-04-20	1.9351957446808505	47
2013-04-21	1.8827644680851068	47
2013-04-22	1.9680461702127656	47
2013-04-23	2.3026063829787238	47
2013-04-24	2.861874893617021	47
2013-04-25	3.05797	47
2013-04-26	2.9350704255319147	47
2013-04-27	2.704198936170213	47
2013-04-28	3.1239193617021277	47
2013-04-29	3.597473829787235	47
2013-04-30	3.441866382978724	47
2013-05-01	3.314967021276596	47
2013-05-02	2.937618510638298	47
2013-05-03	3.002878936170213	47
2013-05-04	3.201435531914895	47
2013-05-05	3.1006578723404257	47
2013-05-06	3.170337234042553	47
2013-05-07	3.435253191489362	47
2013-05-08	3.7207691489361694	47
2013-05-09	4.140780851063828	47
2013-05-10	4.086782978723404	47
2013-05-11	4.279072553191489	47
2013-05-12	4.041180638297873	47
2013-05-13	4.089451489361702	47
2013-05-14	4.158971914893617	47
2013-05-15	4.066830425531915	47
2013-05-16	4.553420851063829	47
2013-05-17	4.2367214893617025	47
2013-05-18	4.668077021276597	47
2013-05-19	4.389682765957448	47
2013-05-20	4.20796595744681	47
2013-05-21	3.9672176595744686	47
2013-05-22	4.329653191489362	47
2013-05-23	3.912126808510638	47
2013-05-24	3.753217021276595	47
2013-05-25	3.471285531914893	47
2013-05-26	3.902528723404254	47
2013-05-27	4.703403191489362	47
2013-05-28	5.603044255319149	47
2013-05-29	5.27857744680851	47
2013-05-30	5.06270340425532	47
2013-05-31	5.409805106382978	47
2013-06-01	5.1545940425531915	47
2013-06-02	5.308757021276596	47
2013-06-03	4.8272659574468095	47
2013-06-04	4.785710851063829	47
2013-06-05	4.53868914893617	47
2013-06-06	4.463113404255318	47
2013-06-07	4.470089787234041	47
2013-06-08	4.254298723404255	47
2013-06-09	3.723556595744681	47
2013-06-10	3.3672580851063834	47
2013-06-11	3.2141614893617025	47
2013-06-12	3.3935193617021286	47
2013-06-13	2.787158510638298	47
2013-06-14	2.4566280851063835	47
2013-06-15	2.2605446808510634	47
2013-06-16	2.0975470212765956	47
2013-06-17	2.3798717021276596	47
2013-06-18	2.6505548936170213	47
2013-06-19	2.8658123404255322	47
2013-06-20	3.009464468085107	47
2013-06-21	2.948753829787234	47
2013-06-22	2.988067021276596	47
2013-06-23	3.185723617021277	47
2013-06-24	3.1975027659574464	47
2013-06-25	3.197556808510639	47
2013-06-26	2.8495825531914902	47
2013-06-27	3.0772814893617015	47
2013-06-28	2.7889663829787237	47
2013-06-29	2.94371085106383	47
2013-06-30	3.4371974468085114	47
2013-07-01	3.648249361702127	47
2013-07-02	4.040442978723404	47
2013-07-03	4.1301251063829785	47
2013-07-04	4.245646595744681	47
2013-07-05	5.028070851063831	47
2013-07-06	5.304892127659575	47
2013-07-07	5.346289787234045	47
2013-07-08	5.035798723404256	47
2013-07-09	4.408248085106384	47
2013-07-10	4.310265744680851	47
2013-07-11	3.777129787234043	47
2013-07-12	3.662775319148936	47
2013-07-13	3.258491489361703	47
2013-07-14	2.9176070212765954	47
2013-07-15	2.645459787234043	47
2013-07-16	2.815029574468084	47
2013-07-17	3.177523617021276	47
2013-07-18	3.1879046808510636	47
2013-07-19	3.158811914893617	47
2013-07-20	3.439341063829786	47
2013-07-21	3.539171276595745	47
2013-07-22	3.7320589361702132	47
2013-07-23	3.5414838297872344	47
2013-07-24	3.1487657446808512	47
2013-07-25	2.7284404255319146	47
2013-07-26	2.427302127659574	47
2013-07-27	2.2562827659574465	47
2013-07-28	2.1672685106382974	47
2013-07-29	1.994616170212766	47
2013-07-30	1.8264336170212767	47
2013-07-31	1.767325106382979	47
2013-08-01	1.7631900000000003	47
2013-08-02	1.6765361702127661	47
2013-08-03	1.7215944680851065	47
2013-08-04	1.7541938297872341	47
2013-08-05	1.8273638297872337	47
2013-08-06	1.8379208510638296	47
2013-08-07	1.846329361702128	47
2013-08-08	1.913404893617021	47
2013-08-09	1.798774468085106	47
2013-08-10	1.876361489361702	47
2013-08-11	1.9848517021276597	47
2013-08-12	1.972558936170213	47
2013-08-13	1.8169095744680848	47
2013-08-14	1.7373553191489362	47
2013-08-15	1.7537180851063834	47
2013-08-16	1.71469914893617	47
2013-08-17	1.6888778723404254	47
2013-08-18	1.655872340425532	47
2013-08-19	1.6814165957446812	47
2013-08-20	1.5829491489361702	47
2013-08-21	1.9614606382978725	47
2013-08-22	2.3308623404255315	47
2013-08-23	2.5922557446808514	47
2013-08-24	2.9637689361702124	47
2013-08-25	3.0563010638297863	47
2013-08-26	2.9510276595744678	47
2013-08-27	2.8059078723404256	47
2013-08-28	2.433552340425533	47
2013-08-29	2.0980351063829787	47
2013-08-30	1.8429931914893618	47
2013-08-31	1.5756802127659573	47
2013-09-01	1.254296063829787	47
2013-09-02	1.1293582340425532	47
2013-09-03	1.071399404255319	47
2013-09-04	0.9527942127659574	47
2013-09-05	0.8552699574468084	47
2013-09-06	1.0336364042553192	47
2013-09-07	1.276761744680851	47
2013-09-08	1.4713880851063827	47
2013-09-09	1.7649370212765951	47
2013-09-10	1.8034391489361705	47
2013-09-11	1.9841789361702125	47
2013-09-12	2.046744468085106	47
2013-09-13	2.170167446808511	47
2013-09-14	2.1234074468085113	47
2013-09-15	2.1541161702127667	47
2013-09-16	2.061350212765958	47
2013-09-17	2.1021931914893615	47
2013-09-18	1.7898661702127656	47
2013-09-19	1.8682189361702126	47
2013-09-20	1.836068510638298	47
2013-09-21	1.9094787234042552	47
2013-09-22	1.9618159574468088	47
2013-09-23	2.002954893617021	47
2013-09-24	2.035428723404255	47
2013-09-25	2.089572765957447	47
2013-09-26	2.1596476595744685	47
2013-09-27	2.2333046808510635	47
2013-09-28	2.357459574468085	47
2013-09-29	2.385883191489361	47
2013-09-30	2.291801276595745	47
2013-10-01	2.2832259574468083	47
2013-10-02	2.3140653191489364	47
2013-10-03	2.202260425531915	47
2013-10-04	2.2554606382978726	47
2013-10-05	2.2469778723404255	47
2013-10-06	2.299583617021277	47
2013-10-07	2.363535744680851	47
2013-10-08	2.3560140425531904	47
2013-10-09	2.514682340425532	47
2013-10-10	2.4828495744680854	47
2013-10-11	2.2898925531914887	47
2013-10-12	2.0816657446808513	47
2013-10-13	1.992111489361702	47
2013-10-14	1.8965010638297874	47
2013-10-15	1.845411702127659	47
2013-10-16	2.0463576595744684	47
2013-10-17	1.9530997872340423	47
2013-10-18	2.0468351063829786	47
2013-10-19	2.230552127659574	47
2013-10-20	2.390080425531915	47
2013-10-21	2.6714661702127662	47
2013-10-22	2.587586595744681	47
2013-10-23	2.4844789361702126	47
2013-10-24	2.4204248936170214	47
2013-10-25	2.530257234042553	47
2013-10-26	2.468527021276596	47
2013-10-27	2.4233753191489362	47
2013-10-28	2.598773829787234	47
2013-10-29	2.4403963829787236	47
2013-10-30	2.3242323404255316	47
2013-10-31	2.298776595744681	47
2013-11-01	2.2581906382978727	47
2013-11-02	2.1921389361702124	47
2013-11-03	2.31405914893617	47
2013-11-04	2.200374255319149	47
2013-11-05	1.9470644680851064	47
2013-11-06	1.8379906382978717	47
2013-11-07	1.9702242553191485	47
2013-11-08	2.245750212765958	47
2013-11-09	2.1766144680851065	47
2013-11-10	1.7335417021276593	47
2013-11-11	1.4624627659574467	47
2013-11-12	1.7409097872340422	47
2013-11-13	1.8618502127659573	47
2013-11-14	1.9696317021276595	47
2013-11-15	1.8190380851063828	47
2013-11-16	1.9101446808510647	47
2013-11-17	1.916987446808511	47
2013-11-18	1.9138689361702135	47
2013-11-19	1.9415944680851065	47
2013-11-20	1.794800425531915	47
2013-11-21	1.657928085106383	47
2013-11-22	1.5311206382978724	47
2013-11-23	1.3792044680851063	47
2013-11-24	1.5123685106382982	47
2013-11-25	1.2909659787234042	47
2013-11-26	0.9709044893617023	47
2013-11-27	0.9467334893617021	47
2013-11-28	1.0057061914893617	47
2013-11-29	1.135767340425532	47
2013-11-30	1.0372998723404259	47
2013-12-01	1.2940921276595747	47
2013-12-02	1.3651110638297868	47
2013-12-03	1.2258163829787239	47
2013-12-04	1.0499908936170212	47
2013-12-05	0.9635491489361703	47
2013-12-06	1.0725987446808511	47
2013-12-07	1.0689383191489361	47
2013-12-08	1.1000592553191488	47
2013-12-09	1.2602523617021277	47
2013-12-10	1.170901170212766	47
2013-12-11	1.1974917872340425	47
2013-12-12	1.0928707234042556	47
2013-12-13	0.9031572765957445	47
2013-12-14	0.9248174255319149	47
2013-12-15	1.025078914893617	47
2013-12-16	0.9905708510638296	47
2013-12-17	0.9484632553191488	47
2013-12-18	0.8623205106382978	47
2013-12-19	0.9860621276595745	47
2013-12-20	1.2995042553191487	47
2013-12-21	1.2165627872340425	47
2013-12-22	1.2274952127659577	47
2013-12-23	1.107166255319149	47
2013-12-24	1.125441106382979	47
2013-12-25	1.4481955319148936	47
2013-12-26	1.416730425531915	47
2013-12-27	1.1277255319148938	47
2013-12-28	1.1197428085106382	47
2013-12-29	1.2743153191489363	47
2013-12-30	1.0602666808510637	47
2013-12-31	1.117313170212766	47
2014-01-01	1.1237918723404257	47
2014-01-02	1.1465978085106383	47
2014-01-03	1.5239289361702129	47
2014-01-04	1.6477634042553189	47
2014-01-05	1.4367187234042555	47
2014-01-06	1.378732914893617	47
2014-01-07	1.4478562127659569	47
2014-01-08	1.3793229999999996	47
2014-01-09	1.2611876170212764	47
2014-01-10	1.3839120212765956	47
2014-01-11	1.2032967234042549	47
2014-01-12	1.0744172127659575	47
2014-01-13	0.9595114042553189	47
