time	value	nobs
2010-09-23	1.3657463829787235	47
2010-09-24	1.3677223404255319	47
2010-09-25	1.2413002127659571	47
2010-09-26	1.108353404255319	47
2010-09-27	0.9982035319148935	47
2010-09-28	1.0972451063829787	47
2010-09-29	1.0512517659574467	47
2010-09-30	0.9610057659574471	47
2010-10-01	0.8642996808510638	47
2010-10-02	0.8732400212765958	47
2010-10-03	0.8465846382978721	47
2010-10-04	0.7525285319148937	47
2010-10-05	0.7538736808510638	47
2010-10-06	0.7136108297872339	47
2010-10-07	0.6957647872340427	47
2010-10-08	0.7579309787234043	47
2010-10-09	0.9097152340425534	47
2010-10-10	1.0615378723404252	47
2010-10-11	0.8181842765957447	47
2010-10-12	0.7333096808510638	47
2010-10-13	0.7321479787234043	47
2010-10-14	0.7187769361702128	47
2010-10-15	0.6776740638297873	47
2010-10-16	0.6673221063829787	47
2010-10-17	0.7051128723404256	47
2010-10-18	0.7633338936170213	47
2010-10-19	0.9381948510638296	47
2010-10-20	0.8317030212765957	47
2010-10-21	0.7385988936170214	47
2010-10-22	0.6701309361702128	47
2010-10-23	0.6473880851063831	47
2010-10-24	0.6602119361702129	47
2010-10-25	0.7556785957446809	47
2010-10-26	0.6972102340425532	47
2010-10-27	0.6561409574468083	47
2010-10-28	0.6060563404255318	47
2010-10-29	0.5126923829787232	47
2010-10-30	0.47376161702127667	47
2010-10-31	0.633900829787234	47
2010-11-01	0.5322616808510638	47
2010-11-02	0.5761270212765957	47
2010-11-03	0.536345340425532	47
2010-11-04	0.6284143829787234	47
2010-11-06	0.6971220425531914	47
2010-11-07	0.6867059574468085	47
2010-11-08	0.6866838936170213	47
2010-11-09	0.6700310000000003	47
2010-11-10	0.6292319361702128	47
2010-11-11	0.5732151914893617	47
2010-11-12	0.507369595744681	47
2010-11-13	0.6770948297872341	47
2010-11-14	0.6861156170212765	47
2010-11-15	0.583045085106383	47
2010-11-16	0.5159124893617022	47
2010-11-17	0.4994887872340426	47
2010-11-18	0.5998141063829786	47
2010-11-19	0.609201234042553	47
2010-11-20	0.7520970212765958	47
2010-11-21	0.8496587872340426	47
2010-11-22	0.7287880212765957	47
2010-11-23	0.6884761702127661	47
2010-11-24	0.6931257659574469	47
2010-11-25	0.7291538510638297	47
2010-11-26	0.792388744680851	47
2010-11-28	0.8112596382978723	47
2010-12-01	0.6549837659574469	47
2010-12-03	0.7222304893617022	47
2010-12-05	0.6385260425531916	47
2010-12-06	0.6887627234042554	47
2010-12-07	0.732133340425532	47
2010-12-11	0.5447489361702128	47
2010-12-13	0.5421491914893616	47
2010-12-15	0.7577290425531913	47
2010-12-17	0.7403400851063827	47
2010-12-22	0.6145988510638298	47
2010-12-25	0.5594302553191489	47
2010-12-26	0.46437404255319154	47
2010-12-28	0.5221391063829787	47
2010-12-29	0.5806995319148935	47
2010-12-30	0.6920736595744682	47
2010-12-31	0.7665990425531916	47
2011-01-02	0.17475817021276596	47
2011-01-03	0.17283640425531913	47
2011-01-04	0.18420293617021277	47
2011-01-05	0.16132002127659575	47
2011-01-06	0.12128519148936173	47
2011-01-07	0.12107540425531912	47
2011-01-08	0.11459353191489359	47
2011-01-09	0.11423800000000002	47
2011-01-10	0.12088344680851068	47
2011-01-11	0.11056799999999999	47
2011-01-12	0.0929876170212766	47
2011-01-13	0.0968687872340426	47
2011-01-14	0.07693887234042554	47
2011-01-15	0.0809451914893617	47
2011-01-16	0.09136631914893614	47
2011-01-17	0.09853129787234043	47
2011-01-18	0.07390810638297872	47
2011-01-21	0.06156080851063827	47
2011-01-22	0.051447361702127666	47
2011-01-23	0.14027806382978725	47
2011-01-24	0.1567827659574468	47
2011-01-25	0.1799212340425532	47
2011-01-26	0.13711340425531912	47
2011-01-27	0.10014329787234041	47
2011-01-28	0.08567604255319149	47
2011-01-29	0.0742104255319149	47
2011-01-30	0.050581468085106385	47
2011-01-31	0.056921446808510634	47
2011-02-01	0.06636721276595743	47
2011-02-02	0.045391212765957444	47
2011-02-03	0.04494968085106383	47
2011-02-04	0.06629997872340423	47
2011-02-05	0.07967355319148936	47
2011-02-06	0.06548912765957446	47
2011-02-07	0.10311742553191489	47
2011-02-08	0.07097576595744681	47
2011-02-09	0.0617840425531915	47
2011-02-10	0.04889753191489363	47
2011-02-11	0.08085895744680852	47
2011-02-12	0.06323923404255319	47
2011-02-13	0.06538012765957446	47
2011-02-14	0.08387193617021278	47
2011-02-15	0.09144674468085104	47
2011-02-16	0.07035646808510637	47
2011-02-17	0.13422219148936168	47
2011-02-18	0.13719229787234044	47
2011-02-19	0.12538655319148936	47
2011-02-20	0.10986265957446807	47
2011-02-21	0.09731165957446809	47
2011-02-22	0.09429751063829787	47
2011-02-23	0.0785346170212766	47
2011-02-24	0.050802106382978725	47
2011-02-25	0.054634957446808505	47
2011-02-26	0.0956588510638298	47
2011-02-27	0.09999531914893614	47
2011-02-28	0.07142823404255319	47
2011-03-01	0.05996946808510637	47
2011-03-02	0.0806132340425532	47
2011-03-03	0.11764391489361702	47
2011-03-04	0.15150327659574467	47
2011-03-05	0.08399953191489362	47
2011-03-06	0.059391106382978724	47
2011-03-07	0.04242429787234043	47
2011-03-08	0.03182631914893616	47
2011-03-09	0.03281453191489363	47
2011-03-10	0.03893074468085106	47
2011-03-11	0.0625817659574468	47
2011-03-12	0.10256170212765958	47
2011-03-13	0.030730510638297886	47
2011-03-14	0.022842063829787235	47
2011-03-15	0.03211646808510638	47
2011-03-16	0.06665099999999999	47
2011-03-17	0.06310097872340426	47
2011-03-18	0.0409521914893617	47
2011-03-19	0.04523834042553192	47
2011-03-20	0.03874782978723404	47
2011-03-21	0.03999563829787234	47
2011-03-22	0.022697446808510643	47
2011-03-23	0.04602459574468084	47
2011-03-24	0.10672836170212766	47
2011-03-25	0.20642504255319147	47
2011-03-26	0.22415136170212765	47
2011-03-27	0.2103592765957446	47
2011-03-28	0.1692389574468085	47
2011-03-29	0.1437111489361702	47
2011-03-30	0.12408472340425536	47
2011-03-31	0.10734225531914894	47
2011-04-01	0.07740653191489362	47
2011-04-02	0.06573051063829789	47
2011-04-03	0.07921548936170215	47
2011-04-04	0.070862	47
2011-04-05	0.05420455319148937	47
2011-04-06	0.06443217021276595	47
2011-04-07	0.08573385106382979	47
2011-04-08	0.07431597872340426	47
2011-04-09	0.06757908510638298	47
2011-04-10	0.0601188510638298	47
2011-04-11	0.060411531914893624	47
2011-04-12	0.09061080851063828	47
2011-04-13	0.07270902127659577	47
2011-04-14	0.053866000000000004	47
2011-04-15	0.04400838297872341	47
2011-04-16	0.03510425531914894	47
2011-04-17	0.05636731914893619	47
2011-04-18	0.04715246808510638	47
2011-04-19	0.0592146595744681	47
2011-04-20	0.06132925531914894	47
2011-04-21	0.07015674468085106	47
2011-04-22	0.08414338297872341	47
2011-04-23	0.08027797872340425	47
2011-04-24	0.08522955319148937	47
2011-04-25	0.0871785744680851	47
2011-04-26	0.10171876595744682	47
2011-04-27	0.1352634680851064	47
2011-04-28	0.12856487234042552	47
2011-04-29	0.12813438297872337	47
2011-04-30	0.13747908510638304	47
2011-05-01	0.15426780851063826	47
2011-05-02	0.16618002127659576	47
2011-05-03	0.20984442553191493	47
2011-05-04	0.1517261489361702	47
2011-05-05	0.11867897872340424	47
2011-05-06	0.12697568085106387	47
2011-05-07	0.1656322765957447	47
2011-05-08	0.19889168085106382	47
2011-05-09	0.19286455319148935	47
2011-05-10	0.1743916595744681	47
2011-05-11	0.1444089787234043	47
2011-05-12	0.16206897872340423	47
2011-05-13	0.1744595744680851	47
2011-05-14	0.1583918510638298	47
2011-05-15	0.1545775957446808	47
2011-05-16	0.16352191489361703	47
2011-05-17	0.15877387234042556	47
2011-05-18	0.1679386170212766	47
2011-05-19	0.17676212765957447	47
2011-05-20	0.1751452340425532	47
2011-05-21	0.16011187234042554	47
2011-05-22	0.1555516170212766	47
2011-05-23	0.16653480851063832	47
2011-05-24	0.19537887234042553	47
2011-05-25	0.24100193617021282	47
2011-05-26	0.25587663829787227	47
2011-05-27	0.25486400000000003	47
2011-05-28	0.2509507234042553	47
2011-05-29	0.2640219787234043	47
2011-05-30	0.26476534042553196	47
2011-05-31	0.26754351063829795	47
2011-06-01	0.24373755319148932	47
2011-06-02	0.2134746808510639	47
2011-06-03	0.2131062127659575	47
2011-06-04	0.20981851063829787	47
2011-06-05	0.18607538297872347	47
2011-06-06	0.17488142553191488	47
2011-06-07	0.21556642553191485	47
2011-06-08	0.28503051063829793	47
2011-06-09	0.37577725531914885	47
2011-06-10	0.3890783191489362	47
2011-06-11	0.4756860212765958	47
2011-06-12	0.6004644893617022	47
2011-06-13	0.6674892340425531	47
2011-06-14	0.7943578936170211	47
2011-06-15	0.7908907021276593	47
2011-06-16	0.8135171914893617	47
2011-06-17	0.8575053617021277	47
2011-06-18	0.9253620851063828	47
2011-06-19	1.0102605957446804	47
2011-06-20	1.0620483404255319	47
2011-06-21	1.1598344893617019	47
2011-06-22	1.1956297872340427	47
2011-06-23	1.0999238297872342	47
2011-06-24	0.9778587659574469	47
2011-06-25	1.0421332978723408	47
2011-06-26	1.069099404255319	47
2011-06-27	0.9591187446808512	47
2011-06-28	1.1461115957446808	47
2011-06-29	1.4601940425531912	47
2011-06-30	1.5333904255319146	47
2011-07-01	1.3917674468085108	47
2011-07-02	1.5232563829787236	47
2011-07-03	1.4910442553191487	47
2011-07-04	1.5601095744680853	47
2011-07-05	1.5697531914893619	47
2011-07-06	1.6458085106382982	47
2011-07-07	1.8495053191489361	47
2011-07-08	1.868352765957446	47
2011-07-09	2.238473191489362	47
2011-07-10	2.1115606382978727	47
2011-07-11	2.570583617021277	47
2011-07-12	2.267451914893617	47
2011-07-13	1.8805080851063833	47
2011-07-14	2.098125531914894	47
2011-07-15	1.9537672340425536	47
2011-07-16	1.5252412765957446	47
2011-07-17	1.6045844680851065	47
2011-07-18	1.6304340425531916	47
2011-07-19	1.7001414893617024	47
2011-07-20	1.648082340425532	47
2011-07-21	1.7568053191489361	47
2011-07-22	1.7740393617021277	47
2011-07-23	1.4855263829787235	47
2011-07-24	1.3959319148936167	47
2011-07-25	1.3922919148936177	47
2011-07-26	1.4056010638297871	47
2011-07-27	1.3373963829787232	47
2011-07-28	1.3425908510638294	47
2011-07-29	1.7013563829787235	47
2011-07-30	1.6070485106382983	47
2011-07-31	1.6895955319148936	47
2011-08-01	1.612593829787234	47
2011-08-02	1.6657021276595747	47
2011-08-03	1.6791617021276601	47
2011-08-04	1.8319302127659574	47
2011-08-05	1.8957161702127656	47
2011-08-06	1.9304434042553191	47
2011-08-07	1.9103551063829787	47
2011-08-08	2.1335910638297864	47
2011-08-09	1.8262208510638298	47
2011-08-10	1.749608936170213	47
2011-08-11	1.8757070212765965	47
2011-08-12	1.9188912765957447	47
2011-08-13	1.6842197872340423	47
2011-08-14	1.5402155319148938	47
2011-08-15	1.3594178723404255	47
2011-08-16	1.3427361702127658	47
2011-08-17	1.593256808510638	47
2011-08-18	1.8627853191489363	47
2011-08-19	1.4016795744680848	47
2011-08-20	1.3707476595744679	47
2011-08-21	1.4999931914893616	47
2011-08-22	1.3977221276595746	47
2011-08-23	1.4736025531914894	47
2011-08-24	1.6574725531914898	47
2011-08-25	1.6076717021276596	47
2011-08-26	1.7255438297872339	47
2011-08-27	1.7526961702127655	47
2011-08-28	1.7799363829787234	47
2011-08-29	1.4519280851063832	47
2011-08-30	1.4468731914893618	47
2011-08-31	1.2366144680851063	47
2011-09-01	1.081370170212766	47
2011-09-02	1.0497572765957446	47
2011-09-03	1.1009795744680855	47
2011-09-04	1.2638302127659573	47
2011-09-05	1.2018504255319147	47
2011-09-06	1.2012731914893617	47
2011-09-07	1.211830638297872	47
2011-09-08	1.3697740425531915	47
2011-09-09	1.3648944680851065	47
2011-09-10	1.1846587234042554	47
2011-09-11	1.30853	47
2011-09-12	1.217517914893617	47
2011-09-13	1.1785669148936169	47
2011-09-14	1.0246181914893615	47
2011-09-15	1.018513893617021	47
2011-09-16	0.8991889999999999	47
2011-09-17	0.8924925957446809	47
2011-09-18	0.8312568510638297	47
2011-09-19	0.7653882340425529	47
2011-09-20	0.7427136382978722	47
2011-09-21	0.7057000638297873	47
2011-09-22	0.6939002340425531	47
2011-09-23	0.6823228085106383	47
2011-09-24	0.7622546808510637	47
2011-09-25	0.8285512127659571	47
2011-09-26	0.7640098510638297	47
2011-09-27	0.6330570638297873	47
2011-09-28	0.5489877234042554	47
2011-09-29	0.6901691063829788	47
2011-09-30	0.6965438936170213	47
2011-10-01	0.6206739361702127	47
2011-10-02	0.5985022978723403	47
2011-10-03	0.5425712127659574	47
2011-10-04	0.5036267872340425	47
2011-10-05	0.45011959574468086	47
2011-10-06	0.3872954255319149	47
2011-10-07	0.41394485106382983	47
2011-10-08	0.4075867659574468	47
2011-10-09	0.38573242553191495	47
2011-10-10	0.3813960638297872	47
2011-10-11	0.42402106382978727	47
2011-10-12	0.4127288723404255	47
2011-10-13	0.353953255319149	47
2011-10-14	0.3055297234042553	47
2011-10-15	0.3157998085106383	47
2011-10-16	0.31164846808510643	47
2011-10-17	0.37142293617021266	47
2011-10-18	0.42468259574468076	47
2011-10-19	0.5082546382978722	47
2011-10-20	0.45303693617021273	47
2011-10-21	0.34772195744680856	47
2011-10-22	0.26400931914893605	47
2011-10-23	0.4040350425531915	47
2011-10-24	0.4600174893617021	47
2011-10-25	0.2981134042553191	47
2011-10-26	0.27180895744680855	47
2011-10-27	0.2779954680851064	47
2011-10-28	0.3092747021276596	47
2011-10-29	0.2832925106382978	47
2011-10-30	0.30307689361702134	47
2011-10-31	0.2413237234042553	47
2011-11-01	0.25617153191489356	47
2011-11-02	0.21352687234042547	47
2011-11-03	0.21268510638297872	47
2011-11-04	0.24607259574468082	47
2011-11-05	0.2551683191489362	47
2011-11-06	0.2367168085106383	47
2011-11-07	0.2248475106382979	47
2011-11-08	0.19813434042553188	47
2011-11-09	0.23290491489361698	47
2011-11-10	0.23595295744680855	47
2011-11-11	0.25931646808510633	47
2011-11-12	0.5387870425531914	47
2011-11-13	0.6025141702127661	47
2011-11-14	0.44215565957446795	47
2011-11-15	0.2854864042553191	47
2011-11-16	0.3976288297872341	47
2011-11-17	0.37924170212765956	47
2011-11-18	0.3961967021276596	47
2011-11-19	0.4970886808510638	47
2011-11-20	0.4037971276595744	47
2011-11-21	0.3282594255319149	47
2011-11-22	0.24424470212765953	47
2011-11-23	0.25965989361702124	47
2011-11-24	0.1940725744680851	47
2011-11-25	0.18485295744680846	47
2011-11-26	0.1764690425531915	47
2011-11-27	0.19439572340425532	47
2011-11-28	0.18305923404255323	47
2011-11-29	0.18050580851063833	47
2011-11-30	0.35345763829787225	47
2011-12-01	0.36131663829787225	47
2011-12-02	0.35986946808510634	47
2011-12-03	0.27657993617021276	47
2011-12-04	0.22764038297872347	47
2011-12-05	0.2966652765957447	47
2011-12-06	0.22704306382978723	47
2011-12-07	0.26151276595744677	47
2011-12-08	0.3027724893617022	47
2011-12-11	0.31462427659574477	47
2011-12-12	0.20360121276595747	47
2011-12-13	0.16893157446808513	47
2011-12-15	0.301989744680851	47
2011-12-18	0.21873751063829786	47
2011-12-21	0.14624614893617022	47
2011-12-22	0.2796511489361701	47
2011-12-28	0.21908727659574462	47
2011-12-30	0.14692534042553193	47
2011-12-31	0.13283297872340422	47
2012-01-01	0.24556591489361704	47
2012-01-04	0.3838734893617021	47
2012-01-05	0.32799812765957453	47
2012-01-07	0.4742345106382979	47
2012-01-08	0.37582048936170215	47
2012-01-09	0.2677517659574469	47
2012-01-10	0.5838040212765958	47
2012-01-11	0.7049505319148938	47
2012-01-12	0.6925529574468084	47
2012-01-13	0.4110891063829787	47
2012-01-14	0.6209642127659574	47
2012-01-15	0.7126102765957447	47
2012-01-16	0.48429697872340427	47
2012-01-17	0.4919973617021277	47
2012-01-18	0.45679170212765957	47
2012-01-19	0.3027903404255319	47
2012-01-20	0.3815164042553192	47
2012-01-21	0.33708925531914885	47
2012-01-22	0.45938114893617016	47
2012-01-23	0.7356773404255318	47
2012-01-24	0.5767360425531913	47
2012-01-25	0.48003214893617013	47
2012-01-26	0.5656907446808511	47
2012-01-27	0.5251103191489361	47
2012-01-28	0.5148490851063829	47
2012-01-29	0.4329981489361703	47
2012-01-30	0.4579765531914893	47
2012-01-31	0.7224973617021276	47
2012-02-01	0.6675804042553192	47
2012-02-02	0.6318826595744681	47
2012-02-03	0.6478640212765956	47
2012-02-04	0.5796085106382979	47
2012-02-05	0.5220349361702128	47
2012-02-07	0.5158885319148935	47
2012-02-08	0.34822659574468084	47
2012-02-09	0.5382541914893617	47
2012-02-10	0.45844210638297883	47
2012-02-11	0.5540629574468086	47
2012-02-12	0.5308691489361703	47
2012-02-13	0.9459503404255318	47
2012-02-14	0.7827009787234043	47
2012-02-15	0.5087308297872339	47
2012-02-16	0.4193126170212766	47
2012-02-17	0.445896255319149	47
2012-02-18	0.5582920425531914	47
2012-02-19	0.4943621489361703	47
2012-02-20	0.4590035319148937	47
2012-02-21	0.5853705319148937	47
2012-02-22	0.5950470638297873	47
2012-02-23	0.5092455957446808	47
2012-02-24	0.45032759574468084	47
2012-02-25	0.36144772340425535	47
2012-02-26	0.28838074468085106	47
2012-02-27	0.2829975957446809	47
2012-02-28	0.1901132340425532	47
2012-02-29	0.15431802127659575	47
2012-03-01	0.11952829787234047	47
2012-03-02	0.13229640425531916	47
2012-03-03	0.1887277446808511	47
2012-03-04	0.17221278723404257	47
2012-03-05	0.1375524893617021	47
2012-03-06	0.13189710638297872	47
2012-03-07	0.12050187234042554	47
2012-03-08	0.1132514680851064	47
2012-03-09	0.1532733617021277	47
2012-03-10	0.15927712765957452	47
2012-03-11	0.17072451063829786	47
2012-03-12	0.28396759574468083	47
2012-03-13	0.4218770638297873	47
2012-03-14	0.3438498936170213	47
2012-03-15	0.26821202127659577	47
2012-03-16	0.5938888936170211	47
2012-03-17	0.6316030212765957	47
2012-03-18	0.44127036170212763	47
2012-03-19	0.39020751063829784	47
2012-03-20	0.33758372340425535	47
2012-03-21	0.5727515319148936	47
2012-03-22	0.5612208510638297	47
2012-03-23	0.687693425531915	47
2012-03-24	0.9472465106382978	47
2012-03-25	0.7229047446808512	47
2012-03-26	0.6637261276595745	47
2012-03-27	0.4305833404255319	47
2012-03-28	0.47035687234042556	47
2012-03-29	0.6150264893617022	47
2012-03-30	0.9082226170212767	47
2012-03-31	0.8774466382978725	47
2012-04-01	0.9190081489361703	47
2012-04-02	0.9662332127659575	47
2012-04-03	0.9282765531914894	47
2012-04-04	0.9334044468085109	47
2012-04-05	0.9788317446808509	47
2012-04-06	0.9564555106382977	47
2012-04-07	0.8419337872340424	47
2012-04-08	0.7004178085106382	47
2012-04-09	0.6832294468085106	47
2012-04-10	0.578605085106383	47
2012-04-11	0.5932635744680852	47
2012-04-12	0.5801269999999998	47
2012-04-13	0.5669956595744681	47
2012-04-14	0.7393169574468086	47
2012-04-15	0.8009815106382978	47
2012-04-16	0.7217084468085108	47
2012-04-17	0.7140527234042554	47
2012-04-18	0.503456680851064	47
2012-04-19	0.4776008723404256	47
2012-04-20	0.4828821702127659	47
2012-04-21	0.4738626170212767	47
2012-04-22	0.5162124255319149	47
2012-04-23	0.5121341063829787	47
2012-04-24	0.5448570638297869	47
2012-04-25	0.6129606170212764	47
2012-04-26	0.9370783829787236	47
2012-04-27	0.8893152978723405	47
2012-04-28	0.727824170212766	47
2012-04-29	0.9438778723404256	47
2012-04-30	0.8772797234042554	47
2012-05-01	0.8270988085106381	47
2012-05-02	0.7356328936170213	47
2012-05-03	0.747336255319149	47
2012-05-04	0.9055753617021278	47
2012-05-05	0.9449033617021277	47
2012-05-06	0.9734294255319148	47
2012-05-07	0.9155219361702126	47
2012-05-08	0.8396550212765955	47
2012-05-09	0.8964374893617021	47
2012-05-10	0.8542109574468087	47
2012-05-11	0.7620434893617022	47
2012-05-12	0.744805170212766	47
2012-05-13	0.8979651489361701	47
2012-05-14	0.9748091914893615	47
2012-05-15	0.8828648510638297	47
2012-05-16	0.9478505106382977	47
2012-05-17	0.896855085106383	47
2012-05-18	0.972048574468085	47
2012-05-19	0.9397556595744683	47
2012-05-20	0.8381159574468087	47
2012-05-21	0.8533268085106382	47
2012-05-22	0.8535696382978721	47
2012-05-23	0.8285554680851063	47
2012-05-24	0.802565872340426	47
2012-05-25	0.7929778936170212	47
2012-05-26	0.842326765957447	47
2012-05-27	0.9697365319148935	47
2012-05-28	1.0753360000000003	47
2012-05-29	1.1609237021276595	47
2012-05-30	1.2740508510638295	47
2012-05-31	1.1560923404255319	47
2012-06-01	1.1413874893617022	47
2012-06-02	1.2404551489361704	47
2012-06-03	1.2644878723404254	47
2012-06-04	1.1949061914893617	47
2012-06-05	1.1320125957446807	47
2012-06-06	0.9638752553191489	47
2012-06-07	0.9738956808510637	47
2012-06-08	1.0741670638297873	47
2012-06-09	1.2016453191489365	47
2012-06-10	1.3075791489361699	47
2012-06-11	1.3861693617021278	47
2012-06-12	1.4617861702127661	47
2012-06-13	1.5537359574468081	47
2012-06-14	1.6101444680851063	47
2012-06-15	1.5538636170212765	47
2012-06-16	1.70464255319149	47
2012-06-17	1.6407214893617026	47
2012-06-18	1.5685140425531914	47
2012-06-19	1.5354104255319148	47
2012-06-20	1.6853819148936167	47
2012-06-21	1.7434831914893616	47
2012-06-22	1.6017025531914892	47
2012-06-23	1.7214212765957444	47
2012-06-24	1.5899010638297875	47
2012-06-25	1.573773404255319	47
2012-06-26	1.8177253191489366	47
2012-06-27	1.6935323404255325	47
2012-06-28	1.792729787234042	47
2012-06-29	1.896479574468085	47
2012-06-30	1.7697934042553192	47
2012-07-01	1.628089787234043	47
2012-07-02	1.5900655319148937	47
2012-07-03	1.6392531914893613	47
2012-07-04	1.7407723404255322	47
2012-07-05	1.7185163829787236	47
2012-07-06	1.704088936170213	47
2012-07-07	1.7345023404255322	47
2012-07-08	1.9343027659574472	47
2012-07-09	1.9439955319148934	47
2012-07-10	1.9847682978723404	47
2012-07-11	1.8296993617021275	47
2012-07-12	2.021505531914893	47
2012-07-13	1.8643900000000002	47
2012-07-14	2.097012765957447	47
2012-07-15	1.9537219148936171	47
2012-07-16	1.8560997872340421	47
2012-07-17	1.910155106382979	47
2012-07-18	1.742842127659574	47
2012-07-19	1.7997855319148937	47
2012-07-20	2.111211914893617	47
2012-07-21	2.3937353191489366	47
2012-07-22	2.220928723404256	47
2012-07-23	2.3580865957446813	47
2012-07-24	2.37828914893617	47
2012-07-25	2.5921527659574464	47
2012-07-26	2.890370212765957	47
2012-07-27	2.7036451063829783	47
2012-07-28	2.596408297872341	47
2012-07-29	2.5553308510638293	47
2012-07-30	2.6333982978723407	47
2012-07-31	2.758368936170213	47
2012-08-01	2.9551819148936165	47
2012-08-02	2.940055106382978	47
2012-08-03	2.9010791489361694	47
2012-08-04	2.9040319148936176	47
2012-08-05	2.5147968085106385	47
2012-08-06	2.3071648936170215	47
2012-08-07	2.3284291489361695	47
2012-08-08	2.1277891489361704	47
2012-08-09	1.901022340425532	47
2012-08-10	1.7540625531914893	47
2012-08-11	1.7617489361702128	47
2012-08-12	1.8723778723404254	47
2012-08-13	2.024413191489362	47
2012-08-14	2.0802436170212766	47
2012-08-15	2.2704623404255324	47
2012-08-16	2.113828723404255	47
2012-08-17	1.9438944680851067	47
2012-08-18	1.7582159574468095	47
2012-08-19	1.7312417021276594	47
2012-08-20	1.9107912765957444	47
2012-08-21	1.8127304255319145	47
2012-08-22	1.8235912765957443	47
2012-08-23	1.9317087234042554	47
2012-08-24	1.931527234042553	47
2012-08-25	1.983332978723404	47
2012-08-26	2.068231489361702	47
2012-08-27	1.9847685106382975	47
2012-08-28	1.8659165957446806	47
2012-08-29	1.804931702127659	47
2012-08-30	1.8789080851063822	47
2012-08-31	1.718942765957446	47
2012-09-01	1.5039778723404256	47
2012-09-02	1.5131857446808508	47
2012-09-03	1.5528772340425532	47
2012-09-04	1.6472487234042548	47
2012-09-05	1.529242765957447	47
2012-09-06	1.4935293617021275	47
2012-09-07	1.3383453191489363	47
2012-09-08	1.3793351063829784	47
2012-09-09	1.3682789361702128	47
2012-09-10	1.5668502127659572	47
2012-09-11	1.489745319148936	47
2012-09-12	1.3187425531914896	47
2012-09-13	1.366201276595745	47
2012-09-14	1.359670638297872	47
2012-09-15	1.3296917021276593	47
2012-09-16	1.3301174468085106	47
2012-09-17	1.3738578723404253	47
2012-09-18	1.454840425531915	47
2012-09-19	1.5644902127659581	47
2012-09-20	1.498899574468085	47
2012-09-21	1.2500059574468085	47
2012-09-22	1.2011602127659573	47
2012-09-23	1.2462582978723402	47
2012-09-24	1.2619604255319148	47
2012-09-25	1.128550191489362	47
2012-09-26	1.0775951063829787	47
2012-09-27	0.9883460638297872	47
2012-09-28	0.9650694893617023	47
2012-09-29	0.8907071276595745	47
2012-09-30	0.8218001489361703	47
2012-10-01	0.7767734255319149	47
2012-10-02	0.7862881489361705	47
2012-10-03	0.8745979148936172	47
2012-10-04	0.7229473191489363	47
2012-10-05	0.6013855957446809	47
2012-10-06	0.5235201914893616	47
2012-10-07	0.5957360851063829	47
2012-10-08	0.6396122127659575	47
2012-10-09	0.5525450851063829	47
2012-10-10	0.4805782978723405	47
2012-10-11	0.422762744680851	47
2012-10-12	0.5400286382978724	47
2012-10-13	0.6515363404255319	47
2012-10-14	0.7027115319148937	47
2012-10-15	0.7113309148936169	47
2012-10-16	0.5801715744680851	47
2012-10-17	0.5329402765957446	47
2012-10-18	0.5557493617021275	47
2012-10-19	0.5076021489361702	47
2012-10-20	0.4844498936170214	47
2012-10-21	0.49165612765957434	47
2012-10-22	0.5311815319148935	47
2012-10-23	0.6505961489361701	47
2012-10-24	0.7349950851063829	47
2012-10-25	0.7482216382978722	47
2012-10-26	0.6884468510638299	47
2012-10-27	0.6798869361702127	47
2012-10-28	0.5801910425531915	47
2012-10-29	0.4668522340425533	47
2012-10-30	0.36143621276595733	47
2012-10-31	0.23647361702127656	47
2012-11-01	0.2087389574468085	47
2012-11-02	0.27584287234042554	47
2012-11-03	0.34981578723404255	47
2012-11-05	0.3297728723404255	47
2012-11-06	0.2919353404255319	47
2012-11-07	0.2627067659574468	47
2012-11-08	0.2385018297872341	47
2012-11-09	0.20725921276595743	47
2012-11-10	0.25397000000000003	47
2012-11-11	0.29012119148936166	47
2012-11-12	0.2574893829787234	47
2012-11-14	0.2473365106382979	47
2012-11-15	0.20437768085106384	47
2012-11-16	0.17700212765957443	47
2012-11-17	0.1983490425531915	47
2012-11-18	0.19754665957446807	47
2012-11-19	0.19315651063829786	47
2012-11-20	0.222605170212766	47
2012-11-21	0.18980087234042553	47
2012-11-22	0.1549192340425532	47
2012-11-23	0.1540101489361702	47
2012-11-24	0.12431242553191488	47
2012-11-25	0.21648036170212764	47
2012-11-28	0.23003004255319154	47
2012-11-29	0.21504406382978714	47
2012-11-30	0.23901417021276591	47
2012-12-01	0.3000944893617021	47
2012-12-02	0.23146376595744686	47
2012-12-03	0.20831746808510632	47
2012-12-05	0.15598087234042557	47
2012-12-07	0.12238308510638299	47
2012-12-10	0.2232509574468085	47
2012-12-12	0.26469229787234044	47
2012-12-14	0.31980276595744683	47
2012-12-16	0.20951663829787237	47
2012-12-17	0.14509495744680853	47
2012-12-18	0.1840049574468085	47
2012-12-20	0.19863804255319156	47
2012-12-26	0.16307504255319147	47
2012-12-30	0.12637729787234042	47
2012-12-31	0.1358542978723404	47
2013-01-01	0.06827802127659574	47
2013-01-02	0.07319102127659574	47
2013-01-03	0.09947363829787238	47
2013-01-04	0.10367585106382982	47
2013-01-05	0.07426280851063831	47
2013-01-06	0.05496782978723403	47
2013-01-08	0.0961026595744681	47
2013-01-09	0.10334817021276596	47
2013-01-10	0.07066453191489361	47
