time	value	nobs
2003-08-29	2.9421006382978723	47
2003-08-30	3.010065744680852	47
2003-08-31	3.0917629787234038	47
2003-09-01	3.191021276595745	47
2003-09-02	3.3725485106382984	47
2003-09-03	3.4994802127659574	47
2003-09-04	3.8935619148936165	47
2003-09-05	3.952728510638298	47
2003-09-06	4.2335968085106375	47
2003-09-07	4.255810638297873	47
2003-09-08	4.143974042553192	47
2003-09-09	4.018632978723405	47
2003-09-10	3.8560727659574465	47
2003-09-11	3.7389961702127654	47
2003-09-12	3.4440519148936177	47
2003-09-13	3.3086521276595753	47
2003-09-14	3.1764270212765946	47
2003-09-15	3.0503738297872336	47
2003-09-16	2.8313702127659575	47
2003-09-17	2.74070659574468	47
2003-09-18	2.856034468085107	47
2003-09-19	2.8185772340425537	47
2003-09-20	2.7813638297872334	47
2003-09-21	3.0150268085106386	47
2003-09-22	3.124490851063829	47
2003-09-23	2.962754680851064	47
2003-09-24	2.552028085106383	47
2003-09-25	2.2578229787234045	47
2003-09-26	1.8085310638297871	47
2003-09-27	1.4690176595744682	47
2003-09-28	1.1114870212765957	47
2003-09-29	1.1652874468085108	47
2003-09-30	1.2434412765957445	47
2003-10-01	1.302352340425532	47
2003-10-02	1.361163829787234	47
2003-10-03	1.48414	47
2003-10-04	1.676413191489362	47
2003-10-05	1.6612236170212764	47
2003-10-06	1.590407659574468	47
2003-10-07	1.4978053191489362	47
2003-10-08	1.4744399999999998	47
2003-10-09	1.4014102127659571	47
2003-10-10	1.302218510638298	47
2003-10-11	1.1936385106382978	47
2003-10-12	1.1881134042553192	47
2003-10-13	1.0995525531914894	47
2003-10-14	1.044003212765958	47
2003-10-15	0.9593822553191488	47
2003-10-16	1.031045744680851	47
2003-10-17	1.0418754680851063	47
2003-10-18	0.9381902553191489	47
2003-10-19	0.9431710851063833	47
2003-10-20	0.9239509574468087	47
2003-10-21	0.9191352340425534	47
2003-10-22	0.9508943829787231	47
2003-10-23	0.94047029787234	47
2003-10-24	0.9514027659574471	47
2003-10-25	0.9706675744680849	47
2003-10-26	0.873910489361702	47
2003-10-27	0.9013513191489361	47
2003-10-28	1.0438463829787235	47
2003-10-29	0.995151063829787	47
2003-10-30	0.7911851276595744	47
2003-10-31	0.9148275531914892	47
2003-11-01	0.969103234042553	47
2003-11-02	1.0105740638297873	47
2003-11-03	1.0565568085106385	47
2003-11-04	1.0895478723404255	47
2003-11-05	1.089673829787234	47
2003-11-06	1.1058891489361702	47
2003-11-07	1.1683604255319147	47
2003-11-08	1.013070085106383	47
2003-11-09	0.9121293829787235	47
2003-11-10	0.881620829787234	47
2003-11-11	0.8106064680851064	47
2003-11-12	0.7766507234042553	47
2003-11-13	0.7222128723404256	47
2003-11-15	0.7973239361702127	47
2003-11-16	0.8304952127659575	47
2003-11-17	0.7913994468085105	47
2003-11-18	0.6252287021276595	47
2003-11-19	0.6661900638297873	47
2003-11-20	0.7174051914893617	47
2003-11-21	0.7137617872340425	47
2003-11-22	0.6420990425531915	47
2003-11-25	0.6453444042553191	47
2003-11-26	0.5211649361702129	47
2004-01-17	0.4703691914893617	47
2004-01-18	0.39422778723404267	47
2004-01-19	0.5047451063829789	47
2004-01-20	0.4540471276595745	47
2004-01-21	0.606583085106383	47
2004-01-22	0.3285411489361702	47
2004-01-23	0.8834418297872341	47
2004-01-24	0.9257967659574468	47
2004-01-26	0.6504635531914892	47
2004-01-27	0.6478582340425532	47
2004-01-28	0.618641255319149	47
2004-01-29	0.5940546382978723	47
2004-01-30	0.586339255319149	47
2004-01-31	0.5928847659574468	47
2004-02-01	0.7039024893617022	47
2004-02-02	0.5643241914893616	47
2004-02-03	0.8473141914893616	47
2004-02-04	0.7654314468085105	47
2004-02-05	0.7050887234042553	47
2004-02-06	0.49402827659574466	47
2004-02-07	0.25216829787234035	47
2004-02-08	0.1708188510638298	47
2004-02-09	0.14938212765957445	47
2004-02-10	0.12893759574468086	47
2004-02-11	0.06352844680851065	47
2004-02-12	0.08268546808510638	47
2004-02-13	0.17623197872340424	47
2004-02-14	0.3912069361702127	47
2004-02-15	0.5294677659574467	47
2004-02-16	0.46971857446808507	47
2004-02-17	0.4624223191489362	47
2004-02-18	0.49622625531914905	47
2004-02-19	0.6329688085106382	47
2004-02-20	1.0248485319148934	47
2004-02-21	0.9619184680851064	47
2004-02-22	0.837266319148936	47
2004-02-23	0.5399004893617021	47
2004-02-24	0.5855698723404256	47
2004-02-25	0.6437295319148937	47
2004-02-26	0.6195402978723404	47
2004-02-27	0.4203302340425532	47
2004-02-28	0.2160338936170213	47
2004-02-29	0.27133489361702134	47
2004-03-01	0.48093793617021274	47
2004-03-02	0.46635865957446815	47
2004-03-03	0.5305130425531915	47
2004-03-04	0.40706778723404263	47
2004-03-05	0.4811592553191488	47
2004-03-06	0.5739895531914895	47
2004-03-07	0.6609618723404255	47
2004-03-08	0.5418232765957445	47
2004-03-09	0.699082829787234	47
2004-03-10	0.7954025744680852	47
2004-03-11	0.744673404255319	47
2004-03-12	0.6081739361702126	47
2004-03-13	0.5914719999999999	47
2004-03-14	0.5708791914893617	47
2004-03-15	0.7118061276595744	47
2004-03-16	0.7165929361702127	47
2004-03-17	0.6554403404255319	47
2004-03-18	0.7148375531914893	47
2004-03-19	0.7591345319148936	47
2004-03-20	0.8240750212765959	47
2004-03-21	0.7494380425531915	47
2004-03-22	0.6168566170212767	47
2004-03-23	0.629539085106383	47
2004-03-24	0.5743850851063828	47
2004-03-25	0.4698757659574469	47
2004-03-26	0.3731014042553191	47
2004-03-27	0.3358056595744681	47
2004-03-28	0.33607470212765955	47
2004-03-29	0.23427493617021283	47
2004-03-30	0.20968887234042555	47
2004-03-31	0.13772255319148938	47
2004-04-01	0.072708	47
2004-04-02	0.38046193617021284	47
2004-04-03	0.7143217872340426	47
2004-04-04	0.6856794680851064	47
2004-04-05	0.8079495319148934	47
2004-04-06	0.8325501914893618	47
2004-04-07	0.8003954468085106	47
2004-04-08	0.8442577872340425	47
2004-04-09	0.8931488936170212	47
2004-04-10	0.9401126808510638	47
2004-04-11	0.8313362340425532	47
2004-04-12	0.8626588510638299	47
2004-04-13	0.7963393829787235	47
2004-04-14	0.8172947234042554	47
2004-04-15	0.8411345957446809	47
2004-04-16	0.8326111276595746	47
2004-04-17	0.8484815106382977	47
2004-04-18	0.8088446808510638	47
2004-04-19	0.7630779787234043	47
2004-04-20	0.6235276595744682	47
2004-04-21	0.6660279574468083	47
2004-04-22	0.6882310212765955	47
2004-04-23	0.7575216382978724	47
2004-04-24	0.8086399574468083	47
2004-04-25	0.9191186170212765	47
2004-04-26	0.9765169787234043	47
2004-04-27	0.7878819787234046	47
2004-04-28	0.6076443191489361	47
2004-04-29	0.4142782127659576	47
2004-04-30	0.2293294042553191	47
2004-05-01	0.04932414893617019	47
2004-05-02	0.1549050425531915	47
2004-05-03	0.3893382765957447	47
2004-05-04	0.7761345106382979	47
2004-05-05	1.3244912127659576	47
2004-05-06	1.5904257446808512	47
2004-05-07	1.7018242553191492	47
2004-05-08	1.8830621276595747	47
2004-05-09	1.6034327659574468	47
2004-05-10	1.4544668085106378	47
2004-05-11	1.4226482978723403	47
2004-05-12	1.4711419148936173	47
2004-05-13	1.516931276595745	47
2004-05-14	1.5529510638297874	47
2004-05-15	1.5765293617021274	47
2004-05-16	1.5150463829787233	47
2004-05-17	1.6302095744680851	47
2004-05-18	1.6546940425531917	47
2004-05-19	1.716644255319149	47
2004-05-20	1.6864959574468086	47
2004-05-21	1.6270627659574466	47
2004-05-22	1.5521659574468083	47
2004-05-23	1.4690576595744687	47
2004-05-24	1.4456717021276597	47
2004-05-25	1.4261431914893614	47
2004-05-26	1.458444468085106	47
2004-05-27	1.4580234042553193	47
2004-05-28	1.400089787234043	47
2004-05-29	1.2840672340425536	47
2004-05-30	1.3422387234042554	47
2004-05-31	1.4385010638297868	47
2004-06-01	1.4716717021276593	47
2004-06-02	1.5252870212765959	47
2004-06-03	1.7389021276595746	47
2004-06-05	1.7454872340425525	47
2004-06-06	1.7138012765957449	47
2004-06-07	1.7549393617021274	47
2004-06-10	2.145915319148936	47
2004-06-12	2.4425519148936177	47
2004-06-13	2.4325097872340424	47
2004-06-14	2.3340697872340423	47
2004-06-15	2.4081253191489362	47
2004-06-16	2.3138908510638303	47
2004-06-17	2.4485421276595742	47
2004-06-18	2.6771321276595743	47
2004-06-19	2.831606595744681	47
2004-06-20	3.0290061702127655	47
2004-06-27	3.7656406382978727	47
2004-06-28	3.505595319148936	47
2004-06-29	3.3009968085106376	47
2004-06-30	3.8606344680851064	47
2004-07-01	4.287370212765957	47
2004-07-02	4.119954468085107	47
2004-07-03	4.0575217021276595	47
2004-07-05	4.305575957446808	47
2004-07-06	4.492772553191489	47
2004-07-07	4.4147280851063835	47
2004-07-08	4.319556808510638	47
2004-07-09	4.24065829787234	47
2004-07-10	4.421526170212767	47
2004-07-11	4.544555957446808	47
2004-07-12	4.730232340425532	47
2004-07-13	4.746688085106383	47
2004-07-14	4.785400425531916	47
2004-07-15	4.853185744680853	47
2004-07-16	4.795344468085107	47
2004-07-17	5.0587255319148925	47
2004-07-18	5.170114042553192	47
2004-07-19	5.466442553191491	47
2004-07-20	5.555134680851064	47
2004-07-21	5.137537659574467	47
2004-07-22	5.453806808510639	47
2004-07-23	5.94785914893617	47
2004-07-24	5.868631914893619	47
2004-07-25	5.831938510638297	47
2004-07-26	5.715604893617022	47
2004-07-27	4.735732127659574	47
2004-07-28	4.515037872340426	47
2004-07-29	4.621625106382979	47
2004-07-30	4.952495744680852	47
2004-07-31	5.24351595744681	47
2004-08-01	5.358928297872341	47
2004-08-02	5.517476170212765	47
2004-08-03	5.692994255319149	47
2004-08-04	5.930999787234042	47
2004-08-05	6.300849574468088	47
2004-08-06	6.404711063829787	47
2004-08-07	6.107468936170214	47
2004-08-08	5.607942978723403	47
2004-08-09	5.29834170212766	47
2004-08-10	5.093717446808511	47
2004-08-11	4.666834893617021	47
2004-08-12	4.3111874468085105	47
2004-08-13	3.9161065957446812	47
2004-08-14	3.6243623404255314	47
2004-08-15	3.5149300000000006	47
2004-08-16	3.430576382978723	47
2004-08-17	3.2899189361702135	47
2004-08-18	3.357954468085107	47
2004-08-19	3.9819182978723404	47
2004-08-20	4.154388510638299	47
2004-08-21	4.840683404255319	47
2004-08-22	4.7839685106382985	47
2004-08-23	4.421531276595744	47
2004-08-24	3.8560819148936174	47
2004-08-25	3.7323674468085106	47
2004-08-26	3.6381651063829783	47
2004-08-27	3.476001063829786	47
2004-08-28	3.534459787234042	47
2004-08-29	3.7899006382978726	47
2004-08-30	3.994796595744681	47
2004-08-31	3.9697989361702124	47
2004-09-01	4.136996595744681	47
2004-09-02	4.306126170212766	47
2004-09-03	4.252537659574468	47
2004-09-04	4.248898936170213	47
2004-09-05	4.224928085106383	47
2004-09-06	3.823595531914893	47
2004-09-07	3.4268878723404255	47
2004-09-08	2.9204604255319144	47
2004-09-09	2.7718261702127656	47
2004-09-10	2.9318338297872346	47
2004-09-11	2.6859780851063824	47
2004-09-12	2.6295517021276598	47
2004-09-13	2.5785119148936166	47
2004-09-14	2.481283829787234	47
2004-09-15	2.518288085106383	47
2004-09-16	2.588495106382979	47
2004-09-17	2.5292519148936172	47
2004-09-18	2.4896863829787237	47
2004-09-19	2.4526989361702127	47
2004-09-20	2.4314310638297876	47
2004-09-21	2.3788865957446803	47
2004-09-22	2.3104102127659574	47
2004-09-23	2.2716165957446814	47
2004-09-24	2.2362848936170208	47
2004-09-25	2.2649844680851063	47
2004-09-26	2.13867914893617	47
2004-09-27	2.1107938297872337	47
2004-09-28	2.173724042553191	47
2004-09-29	2.13892829787234	47
2004-09-30	2.1140078723404256	47
2004-10-01	2.0423110638297874	47
2004-10-02	2.011571276595745	47
2004-10-03	2.3235285106382983	47
2004-10-04	2.2379804255319145	47
2004-10-05	2.2431082978723405	47
2004-10-06	2.0464823404255315	47
2004-10-07	1.7795514893617013	47
2004-10-08	1.4076831914893615	47
2004-10-09	1.3025272340425529	47
2004-10-10	1.2338717021276595	47
2004-10-11	1.0842796382978723	47
2004-10-12	1.237883829787234	47
2004-10-13	1.2580740425531918	47
2004-10-14	1.201799787234043	47
2004-10-15	1.159587021276596	47
2004-10-16	1.1726206382978726	47
2004-10-17	1.0318402978723404	47
2004-10-18	0.9832228723404255	47
2004-10-19	1.1407170212765958	47
2004-10-20	1.0949302127659573	47
2004-10-21	1.1043521276595747	47
2004-10-22	1.122106595744681	47
2004-10-23	1.119770425531915	47
2004-10-24	1.0985340425531913	47
2004-10-25	1.0301749999999996	47
2004-10-26	1.0076077021276595	47
2004-10-27	1.069450425531915	47
2004-10-28	1.1138197872340425	47
2004-10-29	0.9694890638297872	47
2004-10-30	1.0027259361702128	47
2004-10-31	1.1956836170212768	47
2004-11-01	1.2854934042553194	47
2004-11-02	1.2782640425531915	47
2004-11-03	1.4209680851063833	47
2004-11-04	1.216368936170213	47
2004-11-06	1.175940425531915	47
2004-11-07	1.1214374468085107	47
2004-11-08	1.1004800000000003	47
2004-11-09	1.1017470425531914	47
2004-11-10	1.3050889361702132	47
2004-11-12	1.3250197872340423	47
2004-11-13	1.1280461702127658	47
2004-11-14	0.9791930425531915	47
2004-11-15	1.0346121914893616	47
2004-11-16	0.8108587872340428	47
2004-11-17	0.38430999999999993	47
2004-11-18	0.26521110638297873	47
2004-11-19	0.45504900000000004	47
2004-11-20	0.49976138297872347	47
2004-11-21	0.36809623404255315	47
2004-11-22	0.14952076595744676	47
2004-11-23	0.14973082978723404	47
2004-11-25	1.414021914893617	47
2004-11-26	1.4203748936170217	47
2004-11-27	0.8182322978723404	47
2004-11-29	0.6484515531914893	47
2005-01-14	0.4994228297872342	47
2005-01-15	0.10905963829787237	47
2005-01-21	0.7052452340425532	47
2005-01-22	0.34643676595744677	47
2005-01-23	0.2912444042553191	47
2005-01-24	0.10823831914893618	47
2005-01-25	0.3423684255319149	47
2005-01-26	0.6907976808510639	47
2005-01-27	0.39914499999999986	47
2005-01-28	0.26486848936170204	47
2005-01-29	0.13289261702127658	47
2005-01-30	0.6811103829787233	47
2005-01-31	0.9587070851063831	47
2005-02-01	0.8814041702127657	47
2005-02-02	0.5884519361702126	47
2005-02-03	0.7270773829787233	47
2005-02-04	1.3018576595744684	47
2005-02-05	1.1244655957446807	47
2005-02-06	0.6509358085106381	47
2005-02-07	0.4016202553191489	47
2005-02-08	1.2039727659574468	47
2005-02-09	1.3415848936170212	47
2005-02-10	1.2910665744680851	47
2005-02-11	1.2524115319148934	47
2005-02-12	0.7967920425531916	47
2005-02-13	1.0977224680851063	47
2005-02-14	0.46454248936170217	47
2005-02-15	0.22754351063829786	47
2005-02-16	0.13509097872340428	47
2005-02-17	0.33338685106382976	47
2005-02-18	0.4959322553191489	47
2005-02-19	0.4120725106382979	47
2005-02-20	0.3256807021276596	47
2005-02-21	0.12863393617021274	47
2005-02-22	0.01613940425531915	47
2005-02-23	0.09623204255319148	47
2005-02-24	0.3237697446808511	47
2005-02-25	0.313694	47
2005-02-26	0.3234432765957447	47
2005-02-27	0.3209702765957447	47
2005-02-28	0.11955259574468081	47
2005-03-01	0.13579142553191492	47
2005-03-02	0.24139521276595746	47
2005-03-03	0.6170504468085107	47
2005-03-04	0.7447997872340425	47
2005-03-05	0.7196714042553192	47
2005-03-06	0.630702425531915	47
2005-03-07	0.5649104468085105	47
2005-03-08	0.23012523404255325	47
2005-03-09	0.18852736170212767	47
2005-03-10	0.30489725531914896	47
2005-03-11	0.27377453191489365	47
2005-03-12	0.2986662340425532	47
2005-03-13	0.12311825531914894	47
2005-03-14	0.10990721276595743	47
2005-03-15	0.07974472340425531	47
2005-03-16	0.17171831914893618	47
2005-03-17	0.24437253191489355	47
2005-03-18	0.3067635531914893	47
2005-03-19	0.4864703404255319	47
2005-03-20	0.4931610212765959	47
2005-03-21	0.48760770212765964	47
2005-03-22	0.31776544680851065	47
2005-03-23	0.42850008510638293	47
2005-03-24	0.9965974893617023	47
2005-03-25	0.9349687446808509	47
2005-03-26	0.8011009574468084	47
2005-03-27	0.6639552127659575	47
2005-03-28	0.6494527234042552	47
2005-03-29	0.5582172127659576	47
2005-03-30	0.8774072978723404	47
2005-03-31	0.9393106382978723	47
2005-04-01	1.0595884680851064	47
2005-04-02	1.1338022978723403	47
2005-04-03	0.7340777021276599	47
2005-04-04	1.2097757021276596	47
2005-04-05	1.0895371702127659	47
2005-04-06	1.171491255319149	47
2005-04-07	1.049108255319149	47
2005-04-08	0.9984870425531915	47
2005-04-09	0.9461495106382978	47
2005-04-10	0.9893324468085106	47
2005-04-11	0.8894285531914895	47
2005-04-12	0.8854414468085109	47
2005-04-13	0.7026132765957447	47
2005-04-14	0.6906103617021278	47
2005-04-15	1.0221606808510637	47
2005-04-16	0.8423014893617022	47
2005-04-17	0.7349857234042553	47
2005-04-18	0.602512765957447	47
2005-04-19	0.5251301914893618	47
2005-04-20	0.568458404255319	47
2005-04-21	0.5349881702127661	47
2005-04-22	0.6206874468085106	47
2005-04-23	0.7323877446808511	47
2005-04-24	0.8703300638297872	47
2005-04-25	0.8894212765957447	47
2005-04-26	1.0194359787234042	47
2005-04-27	0.9473233404255318	47
2005-04-28	0.8541876170212765	47
2005-04-29	0.7100685957446808	47
2005-04-30	0.6489650212765957	47
2005-05-01	0.600558914893617	47
2005-05-02	0.6566301702127659	47
2005-05-03	0.7916652765957446	47
2005-05-04	0.8450578723404254	47
2005-05-05	0.87124314893617	47
2005-05-06	0.9353170638297872	47
2005-05-07	1.1033171914893618	47
2005-05-08	1.1523107872340426	47
2005-05-09	1.20666129787234	47
2005-05-10	1.3590750212765956	47
2005-05-11	1.2614486808510639	47
2005-05-12	1.5784059574468088	47
2005-05-13	1.8666812765957443	47
2005-05-14	1.7090651063829787	47
2005-05-15	1.534053829787234	47
2005-05-16	1.5343806382978729	47
2005-05-17	1.3899812765957444	47
2005-05-18	1.801474255319149	47
2005-05-19	1.6933302127659575	47
2005-05-20	1.7810951063829792	47
2005-05-21	1.7108295744680853	47
2005-05-22	2.2315723404255317	47
2005-05-23	2.699937659574468	47
2005-05-24	2.8777291489361705	47
2005-05-25	2.7110327659574467	47
2005-05-26	2.833064255319149	47
2005-05-27	2.0874338297872344	47
2005-05-28	1.8084059574468085	47
2005-05-29	1.8779357446808511	47
2005-05-30	1.6829970212765957	47
2005-05-31	2.135798297872341	47
2005-06-01	1.9939948936170215	47
2005-06-02	2.088670638297873	47
2005-06-03	2.6492963829787235	47
2005-06-04	2.8409482978723406	47
2005-06-05	2.9577344680851065	47
2005-06-06	2.730526595744681	47
2005-06-07	2.0951438297872342	47
2005-06-08	2.3743057446808513	47
2005-06-09	3.0033991489361695	47
2005-06-10	3.467058936170213	47
2005-06-11	3.7241736170212776	47
2005-06-14	2.9664253191489367	47
2005-06-17	3.3331419148936163	47
2005-06-21	3.527902127659574	47
2005-06-22	3.396062765957446	47
2005-06-23	3.607476382978722	47
2005-06-24	3.0444591489361703	47
2005-06-25	2.6432817021276596	47
2005-07-02	3.836888085106384	47
2005-07-07	4.023052127659576	47
2005-07-09	4.72279744680851	47
2005-07-10	4.423284468085107	47
2005-07-11	3.4738012765957444	47
2005-07-12	4.4983536170212775	47
2005-07-13	4.254800425531915	47
2005-07-14	4.337498723404255	47
2005-07-15	4.891745957446808	47
2005-07-16	5.202937659574468	47
2005-07-17	5.521640851063831	47
2005-07-18	6.212445106382979	47
2005-07-19	6.636984893617021	47
2005-07-20	4.732741489361702	47
2005-07-21	3.638855957446809	47
2005-07-22	4.226091276595746	47
2005-07-23	3.0293459574468087	47
2005-07-24	2.7445359574468084	47
2005-07-25	3.2629700000000006	47
2005-07-26	3.8871625531914904	47
2005-07-27	4.38605574468085	47
2005-07-28	4.24205744680851	47
2005-07-29	3.3810636170212764	47
2005-07-30	4.275415106382979	47
2005-07-31	4.829325744680851	47
2005-08-01	5.357752978723404	47
2005-08-02	5.372562340425531	47
2005-08-03	6.0190474468085124	47
2005-08-04	6.632038297872341	47
2005-08-05	5.98336170212766	47
2005-08-06	5.7536546808510645	47
2005-08-07	5.441203404255318	47
2005-08-08	5.55487255319149	47
2005-08-09	6.288180425531915	47
2005-08-10	6.82033319148936	47
2005-08-11	5.809761914893617	47
2005-08-12	5.59787085106383	47
2005-08-13	5.166501063829787	47
2005-08-14	5.365061276595744	47
2005-08-15	5.072017021276595	47
2005-08-16	4.722398297872341	47
2005-08-17	4.131268297872341	47
2005-08-18	4.653122765957446	47
2005-08-19	6.266502340425532	47
2005-08-20	5.453425957446809	47
2005-08-21	4.864061063829786	47
2005-08-22	5.196132553191489	47
2005-08-23	5.298429574468085	47
2005-08-24	5.580065106382978	47
2005-08-25	6.211611063829786	47
2005-08-26	6.832166382978725	47
2005-08-27	5.505248085106383	47
2005-08-28	4.5766148936170215	47
2005-08-29	4.787120425531914	47
2005-08-30	4.8150517021276595	47
2005-08-31	4.767908085106383	47
2005-09-01	5.033470851063829	47
2005-09-02	5.996473404255321	47
2005-09-03	4.558464893617021	47
2005-09-04	3.792569787234042	47
2005-09-05	4.055401702127659	47
2005-09-06	3.747018085106383	47
2005-09-07	3.8573597872340417	47
2005-09-08	3.2118536170212777	47
2005-09-09	3.0692629787234034	47
2005-09-10	3.1452099999999996	47
2005-09-11	2.8309710638297876	47
2005-09-12	3.996767659574468	47
2005-09-13	2.8618765957446817	47
2005-09-14	3.1471206382978725	47
2005-09-15	2.4883446808510636	47
2005-09-16	2.091770425531915	47
2005-09-17	2.14992829787234	47
2005-09-18	2.3073580851063826	47
2005-09-19	2.554443617021277	47
2005-09-20	3.2201634042553198	47
2005-09-21	2.458984468085106	47
2005-09-22	2.1830127659574474	47
2005-09-23	3.0382065957446813	47
2005-09-24	3.2516936170212767	47
2005-09-25	2.5658863829787233	47
2005-09-26	3.5107499999999994	47
2005-09-27	3.601851489361702	47
2005-09-28	3.548016808510638	47
2005-09-29	3.113430425531915	47
2005-09-30	2.8798885106382976	47
2005-10-01	3.1403859574468087	47
2005-10-02	3.0713393617021283	47
2005-10-03	2.765561063829787	47
2005-10-04	2.3084606382978725	47
2005-10-05	2.3490229787234034	47
2005-10-06	2.4809414893617023	47
2005-10-07	2.232920851063829	47
2005-10-08	2.355759999999999	47
2005-10-09	2.7757972340425523	47
2005-10-10	2.3081655319148937	47
2005-10-11	2.6892746808510632	47
2005-10-12	2.729106595744681	47
2005-10-13	2.553433617021277	47
2005-10-14	2.2692321276595746	47
2005-10-15	1.6544063829787232	47
2005-10-16	1.3782610638297874	47
2005-10-17	1.7120178723404254	47
2005-10-18	1.4441927659574467	47
2005-10-19	1.120101765957447	47
2005-10-20	1.4522551063829787	47
2005-10-21	1.0047147872340425	47
2005-10-22	0.9900201489361703	47
2005-10-23	0.6523908723404256	47
2005-10-24	0.3447471914893618	47
2005-10-25	0.21958808510638297	47
2005-10-26	0.20512829787234044	47
2005-10-27	0.2159817659574468	47
2005-10-28	0.8515562553191487	47
2005-10-29	1.6829440425531916	47
2005-10-30	1.6740857446808513	47
2005-10-31	1.640771489361702	47
2005-11-01	1.6381723404255317	47
2005-11-03	1.429018085106383	47
2005-11-04	1.587371702127659	47
2005-11-05	1.2867082978723405	47
2005-11-06	0.5768805744680852	47
2005-11-07	0.9215171063829785	47
2005-11-08	1.1359860425531916	47
2005-11-10	1.3661121276595742	47
2005-11-11	1.100535	47
2005-11-13	0.9830424680851063	47
2005-11-14	0.667934914893617	47
2005-11-15	0.5796431276595745	47
2005-11-16	0.5566387234042554	47
2005-11-17	0.5592632978723405	47
2005-11-18	0.480397085106383	47
2005-11-19	0.6044137234042555	47
2005-11-20	0.6124402978723403	47
2005-11-21	0.4364322765957447	47
2005-11-22	0.6251939574468085	47
2005-11-27	0.18430040425531913	47
2006-01-09	0.2595196595744681	47
2006-01-15	0.3446982978723404	47
2006-01-17	0.09815117021276598	47
2006-01-18	0.012363042553191492	47
2006-01-21	0.008583829787234043	47
2006-01-22	0.06480455319148937	47
2006-01-24	0.421110085106383	47
2006-01-25	0.3210875531914893	47
2006-01-26	0.4150891489361702	47
2006-01-27	0.3505667234042553	47
2006-01-28	0.17792570212765962	47
2006-01-29	0.17627321276595748	47
2006-01-30	0.16027925531914894	47
2006-01-31	0.04182282978723405	47
2006-02-01	0.10363889361702128	47
2006-02-02	0.09925585106382981	47
2006-02-03	0.032198148936170214	47
2006-02-04	0.020069808510638294	47
2006-02-05	0.003301808510638297	47
2006-02-06	0.0993961914893617	47
2006-02-07	0.213863085106383	47
2006-02-08	0.2894722765957446	47
2006-02-09	0.29019425531914894	47
2006-02-10	0.29189682978723414	47
2006-02-11	0.18443108510638295	47
2006-02-12	0.3051230638297872	47
2006-02-13	0.5336676382978722	47
2006-02-14	0.2044351914893617	47
2006-02-15	0.589031425531915	47
2006-02-16	0.5663317446808509	47
2006-02-17	0.25643078723404256	47
2006-02-18	0.11814314893617017	47
2006-02-19	0.16301708510638296	47
2006-02-20	0.12853421276595742	47
2006-02-21	0.16713978723404255	47
2006-02-22	0.3647482765957447	47
2006-02-23	0.5600984468085106	47
2006-02-24	0.9418715531914893	47
2006-02-25	0.7141015319148936	47
2006-02-26	0.3098430638297872	47
2006-02-27	0.22271508510638294	47
2006-02-28	0.09427948936170212	47
2006-03-01	0.1990784468085106	47
2006-03-02	0.1129199574468085	47
2006-03-03	0.05488346808510639	47
2006-03-04	0.08331753191489362	47
2006-03-05	0.10629319148936169	47
2006-03-06	0.05614236170212767	47
2006-03-07	0.06287234042553191	47
2006-03-08	0.2185618936170213	47
2006-03-09	0.24720255319148937	47
2006-03-10	0.2642901914893617	47
2006-03-11	0.19835838297872335	47
2006-03-12	0.3055204042553192	47
2006-03-13	0.3540308936170212	47
2006-03-14	0.42940082978723404	47
2006-03-15	0.41247751063829785	47
2006-03-16	0.625681085106383	47
2006-03-17	0.6689866808510637	47
2006-03-18	0.5559947446808511	47
2006-03-19	0.34338344680851063	47
2006-03-20	0.24312848936170214	47
2006-03-21	0.29476655319148937	47
2006-03-22	0.28550357446808516	47
2006-03-23	0.3493589148936171	47
2006-03-24	0.3301749361702127	47
2006-03-25	0.2087386595744681	47
2006-03-26	0.22692551063829788	47
2006-03-27	0.2144397234042553	47
2006-03-28	0.1823636595744681	47
2006-03-29	0.19003651063829782	47
2006-03-30	0.1544194893617021	47
2006-03-31	0.18281376595744678	47
2006-04-01	0.3258274893617022	47
2006-04-02	0.2958596382978723	47
2006-04-03	0.3575864680851064	47
2006-04-04	0.3877705744680852	47
2006-04-05	0.40145738297872335	47
2006-04-06	0.4481034042553191	47
2006-04-07	0.4813324893617021	47
2006-04-08	0.4106372765957446	47
2006-04-09	0.6149705319148937	47
2006-04-10	0.7252767234042552	47
2006-04-11	0.6726322127659574	47
2006-04-12	0.687707489361702	47
2006-04-13	0.7023863191489363	47
2006-04-14	0.7020695319148936	47
2006-04-15	0.6278863404255318	47
2006-04-16	0.6727346382978723	47
2006-04-17	0.8583253404255315	47
2006-04-18	0.7924807234042553	47
2006-04-19	0.790251510638298	47
2006-04-20	0.8336552127659574	47
2006-04-21	0.8011602765957447	47
2006-04-22	0.8527662765957448	47
2006-04-23	0.883313914893617	47
2006-04-24	1.0704982553191487	47
2006-04-25	1.0423083191489362	47
2006-04-26	1.1731252765957447	47
2006-04-27	1.144627255319149	47
2006-04-28	1.126741340425532	47
2006-04-29	1.1103239787234045	47
2006-04-30	1.2042620638297872	47
2006-05-01	1.243341170212766	47
2006-05-02	1.378741595744681	47
2006-05-03	1.4598698723404258	47
2006-05-04	1.4230795744680853	47
2006-05-05	1.5620358297872343	47
2006-05-06	1.704101	47
2006-05-07	1.7721511702127664	47
2006-05-08	1.4722626595744683	47
2006-05-09	0.9970043617021277	47
2006-05-10	1.277989255319149	47
