time	value	nobs
2003-12-02	0.28717138297872336	47
2003-12-03	0.40594987234042534	47
2003-12-04	0.15556051063829787	47
2003-12-05	0.4891124042553192	47
2003-12-06	0.6667442340425533	47
2003-12-07	0.3197287021276596	47
2003-12-08	0.022314404255319154	47
2003-12-09	0.006712042553191489	47
2003-12-10	0.014044127659574466	47
2003-12-11	0.10195578723404254	47
2003-12-12	0.08349434042553192	47
2003-12-13	0.12918297872340428	47
2003-12-14	0.15596295744680852	47
2003-12-15	0.2852587872340426	47
2003-12-16	0.3983485957446808	47
2003-12-17	0.2617381914893618	47
2003-12-18	0.3059805531914894	47
2003-12-19	0.28296029787234045	47
2003-12-20	0.2550354042553191	47
2003-12-21	0.2329320212765958	47
2003-12-22	0.11109831914893614	47
2003-12-23	0.2797098510638298	47
2003-12-24	0.25612112765957445	47
2003-12-25	0.20806940425531908	47
2003-12-26	0.13610338297872338	47
2003-12-27	0.3082133829787234	47
2003-12-28	0.1343402127659574	47
2003-12-29	0.06699465957446807	47
2003-12-30	0.19268357446808512	47
2003-12-31	0.19882765957446807	47
2004-01-01	0.07380940425531915	47
2004-01-02	0.0033857659574468074	47
2004-01-04	0.007236553191489361	47
2004-01-05	0.006618829787234042	47
2004-01-06	0.04980436170212765	47
2004-01-07	0.018532829787234043	47
2004-01-08	0.04443936170212766	47
2004-01-09	0.09693895744680853	47
2004-01-10	0.07197685106382978	47
2004-01-11	0.045766765957446824	47
2004-01-12	0.07996063829787232	47
2004-01-13	0.15818602127659576	47
2004-01-14	0.1451003617021277	47
2004-01-15	0.09678142553191486	47
2004-01-16	0.17151906382978724	47
2004-01-17	0.0667327659574468	47
2004-01-18	0.1537999574468085	47
2004-01-19	0.36091929787234045	47
2004-01-20	0.08362846808510639	47
2004-01-21	0.11752710638297874	47
2004-01-22	0.0833995319148936	47
2004-01-23	0.07931072340425532	47
2004-01-24	0.11538242553191493	47
2004-01-25	0.20142172340425532	47
2004-01-26	0.10986831914893617	47
2004-01-27	0.07400161702127658	47
2004-01-28	0.18620436170212765	47
2004-01-29	0.3008376170212766	47
2004-01-30	0.6058404042553192	47
2004-01-31	0.3968718085106383	47
2004-02-01	0.40988344680851063	47
2004-02-02	0.368590574468085	47
2004-02-03	0.33463780851063835	47
2004-02-04	0.25295293617021275	47
2004-02-05	0.1609071914893617	47
2004-02-06	0.3307276808510638	47
2004-02-07	0.3541572340425532	47
2004-02-08	0.21750559574468087	47
2004-02-09	0.3027406808510638	47
2004-02-10	0.11723291489361701	47
2004-02-11	0.3820389574468085	47
2004-02-12	0.08687146808510636	47
2004-02-13	0.05181465957446808	47
2004-02-14	0.09906531914893618	47
2004-02-15	0.2847609361702127	47
2004-02-16	0.2508777234042554	47
2004-02-17	0.32468293617021277	47
2004-02-18	0.4339790425531914	47
2004-02-19	0.32214034042553186	47
2004-02-20	0.10208540425531913	47
2004-02-21	0.22836774468085108	47
2004-02-22	0.5505832127659575	47
2004-02-23	0.2850944468085106	47
2004-02-24	0.44218653191489377	47
2004-02-25	0.40026065957446816	47
2004-02-26	0.3464245957446808	47
2004-02-27	0.31426827659574463	47
2004-02-28	0.2764456170212766	47
2004-02-29	0.2634414468085106	47
2004-03-01	0.07001295744680851	47
2004-03-02	0.050803446808510636	47
2004-03-03	0.10465989361702127	47
2004-03-04	0.08785748936170215	47
2004-03-05	0.21142057446808507	47
2004-03-06	0.2847663617021276	47
2004-03-07	0.4430741702127659	47
2004-03-08	0.643027425531915	47
2004-03-09	0.16169138297872346	47
2004-03-10	0.1687441063829787	47
2004-03-11	0.5133343829787235	47
2004-03-12	0.6524638723404256	47
2004-03-13	0.5883436382978723	47
2004-03-14	0.4248545957446807	47
2004-03-15	0.6169419574468086	47
2004-03-16	0.5539322553191488	47
2004-03-17	0.5552206170212767	47
2004-03-18	0.3537346595744681	47
2004-03-19	0.25025504255319153	47
2004-03-20	0.2997693191489362	47
2004-03-21	0.22690678723404256	47
2004-03-22	0.2615881489361703	47
2004-03-23	0.2611234042553192	47
2004-03-24	0.11001444680851062	47
2004-03-25	0.1558405744680851	47
2004-03-26	0.31741442553191496	47
2004-03-27	0.4687976808510639	47
2004-03-28	0.37976106382978736	47
2004-03-29	0.6241088723404254	47
2004-03-30	0.7271588936170211	47
2004-03-31	0.738657404255319	47
2004-04-01	0.6877485319148937	47
2004-04-02	0.5470393191489362	47
2004-04-03	0.8422658297872341	47
2004-04-04	0.9581205744680852	47
2004-04-05	0.8207718510638299	47
2004-04-06	0.5863713617021277	47
2004-04-07	0.471138085106383	47
2004-04-08	0.42944736170212766	47
2004-04-09	0.5086369999999999	47
2004-04-10	0.5803093829787234	47
2004-04-11	0.5925640638297872	47
2004-04-12	0.39000014893617024	47
2004-04-13	0.40379570212765964	47
2004-04-14	0.5056147659574468	47
2004-04-15	0.553724170212766	47
2004-04-16	0.5195854042553191	47
2004-04-17	0.5620764042553192	47
2004-04-18	0.6900883191489362	47
2004-04-19	0.6265608297872339	47
2004-04-20	0.49323231914893617	47
2004-04-21	0.5902775319148936	47
2004-04-22	0.5743987659574469	47
2004-04-23	0.8200793617021276	47
2004-04-24	0.5788995531914893	47
2004-04-25	0.5961134468085107	47
2004-04-26	0.6632983829787233	47
2004-04-27	0.45590119148936153	47
2004-04-28	0.5198555531914894	47
2004-04-29	0.5272412765957448	47
2004-04-30	0.5354646170212766	47
2004-05-01	0.6552651914893616	47
2004-05-02	0.5983272553191491	47
2004-05-03	0.5629163829787235	47
2004-05-04	0.6075199361702126	47
2004-05-05	0.556790574468085	47
2004-05-06	0.6473301276595744	47
2004-05-07	0.6952577234042554	47
2004-05-08	0.6258892127659577	47
2004-05-09	0.5720077021276596	47
2004-05-10	0.7079314680851064	47
2004-05-11	0.6674543617021277	47
2004-05-12	0.7034878510638295	47
2004-05-13	0.7217108510638297	47
2004-05-14	0.6985467446808512	47
2004-05-15	0.7676324042553194	47
2004-05-16	0.8094860212765957	47
2004-05-17	0.8674993617021276	47
2004-05-18	0.7203919574468086	47
2004-05-19	0.6915755957446809	47
2004-05-20	0.908744744680851	47
2004-05-21	1.108188680851064	47
2004-05-22	1.1684368510638299	47
2004-05-23	1.1746809148936168	47
2004-05-24	1.4254655319148937	47
2004-05-25	1.573737659574468	47
2004-05-26	1.778630425531915	47
2004-05-27	2.096675744680851	47
2004-05-28	2.444032340425532	47
2004-05-29	2.468024893617021	47
2004-05-30	2.4111493617021273	47
2004-05-31	2.1216006382978723	47
2004-06-01	2.292352765957447	47
2004-06-02	2.462377021276595	47
2004-06-03	2.4496674468085105	47
2004-06-04	2.0607772340425536	47
2004-06-05	2.0896651063829794	47
2004-06-06	1.7923193617021278	47
2004-06-07	1.818974042553192	47
2004-06-08	2.088531276595745	47
2004-06-09	2.194375106382979	47
2004-06-10	2.167049574468085	47
2004-06-11	1.7715348936170214	47
2004-06-12	1.71076914893617	47
2004-06-13	1.861584255319149	47
2004-06-14	1.9874910638297867	47
2004-06-15	1.7246908510638297	47
2004-06-16	1.8397691489361705	47
2004-06-17	2.1299510638297874	47
2004-06-18	2.2326091489361706	47
2004-06-19	2.0222525531914894	47
2004-06-20	1.9948502127659573	47
2004-06-21	1.8827017021276593	47
2004-06-22	1.9358936170212768	47
2004-06-23	1.9576636170212758	47
2004-06-24	2.191831063829787	47
2004-06-25	2.480770212765958	47
2004-06-26	2.769135319148936	47
2004-06-27	2.889308723404255	47
2004-06-28	2.4860744680851066	47
2004-06-29	2.6382685106382975	47
2004-06-30	3.13111	47
2004-07-01	2.835679361702128	47
2004-07-02	2.702534255319149	47
2004-07-03	2.883268085106383	47
2004-07-04	3.2101987234042557	47
2004-07-05	3.4628446808510627	47
2004-07-06	3.566143404255319	47
2004-07-07	3.501806595744681	47
2004-07-08	3.501649574468085	47
2004-07-09	3.3779874468085103	47
2004-07-10	3.6789310638297863	47
2004-07-11	3.730300212765958	47
2004-07-12	3.895158297872341	47
2004-07-13	3.9314336170212765	47
2004-07-14	3.802746808510638	47
2004-07-15	3.9168361702127656	47
2004-07-16	4.010297872340426	47
2004-07-17	3.875549361702129	47
2004-07-18	3.141701489361703	47
2004-07-19	3.3475391489361703	47
2004-07-20	3.2016127659574467	47
2004-07-21	3.1440070212765954	47
2004-07-22	3.661260638297871	47
2004-07-23	4.164872978723404	47
2004-07-24	4.506465319148934	47
2004-07-25	5.200709787234042	47
2004-07-26	4.909302340425532	47
2004-07-27	3.9322044680851054	47
2004-07-28	4.345306595744679	47
2004-07-29	5.271963829787234	47
2004-07-30	5.816564680851063	47
2004-07-31	6.278228085106384	47
2004-08-01	6.933594468085105	47
2004-08-02	7.677616170212764	47
2004-08-03	8.30533936170213	47
2004-08-04	9.023863829787235	47
2004-08-05	9.80342085106383	47
2004-08-06	9.093820425531915	47
2004-08-07	7.923472127659575	47
2004-08-08	8.060061063829787	47
2004-08-09	8.278482978723405	47
2004-08-10	7.968308085106383	47
2004-08-11	8.043676808510638	47
2004-08-12	8.309758085106383	47
2004-08-13	8.19396510638298	47
2004-08-14	7.305911063829787	47
2004-08-15	6.242930638297871	47
2004-08-16	5.081557872340426	47
2004-08-17	3.7285989361702128	47
2004-08-18	2.840582765957447	47
2004-08-19	3.211340425531915	47
2004-08-20	3.363635106382978	47
2004-08-21	3.5618734042553206	47
2004-08-22	4.035449574468085	47
2004-08-23	4.173281702127659	47
2004-08-24	4.381508936170212	47
2004-08-25	4.4689863829787235	47
2004-08-26	4.692383404255319	47
2004-08-27	4.8242055319148935	47
2004-08-28	4.563876808510638	47
2004-08-29	4.321132127659575	47
2004-08-30	4.447885319148935	47
2004-08-31	4.6243521276595745	47
2004-09-01	4.796754042553192	47
2004-09-02	4.2927772340425525	47
2004-09-03	4.43103765957447	47
2004-09-04	4.322027659574469	47
2004-09-05	3.9167280851063824	47
2004-09-06	3.291718085106383	47
2004-09-07	2.805802553191489	47
2004-09-08	3.008631702127659	47
2004-09-09	3.069148297872341	47
2004-09-10	3.2922244680851067	47
2004-09-11	3.40138255319149	47
2004-09-12	3.7485417021276586	47
2004-09-13	4.108170425531914	47
2004-09-14	4.068489574468085	47
2004-09-15	4.2249753191489345	47
2004-09-16	4.34181574468085	47
2004-09-17	4.434535531914894	47
2004-09-18	4.348536170212767	47
2004-09-19	3.851315957446808	47
2004-09-20	3.20628255319149	47
2004-09-21	3.3019240425531917	47
2004-09-22	2.8404136170212766	47
2004-09-23	2.3958540425531907	47
2004-09-24	2.3032421276595736	47
2004-09-25	1.758896170212766	47
2004-09-26	1.5269887234042552	47
2004-09-27	1.745266170212766	47
2004-09-28	1.4817327659574469	47
2004-09-29	1.3047963829787237	47
2004-09-30	1.1220312765957445	47
2004-10-01	1.1412091489361702	47
2004-10-02	0.9964582765957448	47
2004-10-03	1.1015637021276596	47
2004-10-04	1.1791838297872341	47
2004-10-05	1.4669674468085105	47
2004-10-06	1.6718010638297875	47
2004-10-07	1.5141280851063827	47
2004-10-08	1.463484680851064	47
2004-10-09	1.63564085106383	47
2004-10-10	1.535589361702128	47
2004-10-11	1.3632425531914893	47
2004-10-12	1.1334578723404254	47
2004-10-13	1.0254131914893618	47
2004-10-14	0.7397268085106382	47
2004-10-15	0.7606716382978725	47
2004-10-16	0.579334574468085	47
2004-10-17	0.5974421489361703	47
2004-10-18	0.6387538723404256	47
2004-10-19	0.6027625319148937	47
2004-10-20	0.6362481489361702	47
2004-10-21	0.7316088510638298	47
2004-10-22	0.7739585106382976	47
2004-10-23	0.8006109361702126	47
2004-10-24	0.723576	47
2004-10-25	0.7289013191489361	47
2004-10-26	0.8706424042553192	47
2004-10-27	1.024986	47
2004-10-28	0.9882933617021278	47
2004-10-29	0.9401424893617022	47
2004-10-30	0.9633141489361702	47
2004-10-31	0.8012679361702127	47
2004-11-01	0.6018156170212766	47
2004-11-02	0.6229845531914892	47
2004-11-03	0.5576182553191489	47
2004-11-04	0.5536203829787234	47
2004-11-05	0.45078517021276615	47
2004-11-06	0.3916620425531914	47
2004-11-07	0.39609336170212783	47
2004-11-08	0.5423858085106382	47
2004-11-09	0.46578599999999987	47
2004-11-10	0.38865340425531925	47
2004-11-11	0.4228081914893616	47
2004-11-12	0.534464659574468	47
2004-11-13	0.3543515744680851	47
2004-11-14	0.5873005957446807	47
2004-11-15	0.7984164468085106	47
2004-11-16	0.6324780638297872	47
2004-11-17	0.5919895744680852	47
2004-11-18	0.5001375319148935	47
2004-11-19	0.2864501914893617	47
2004-11-20	0.18943674468085106	47
2004-11-21	0.41732719148936176	47
2004-11-22	0.2968649574468085	47
2004-11-23	0.2384842765957447	47
2004-11-24	0.21965417021276593	47
2004-11-25	0.3137095957446808	47
2004-11-26	0.3514069574468086	47
2004-11-27	0.2577786808510639	47
2004-11-28	0.27508272340425527	47
2004-11-29	0.2422376595744681	47
2004-11-30	0.1816651063829787	47
2004-12-01	0.16621759574468084	47
2004-12-02	0.13936468085106385	47
2004-12-03	0.12059682978723404	47
2004-12-04	0.03759902127659575	47
2004-12-05	0.07435961702127661	47
2004-12-06	0.1349237021276596	47
2004-12-07	0.1274744468085106	47
2004-12-08	0.11726274468085106	47
2004-12-09	0.11172846808510634	47
2004-12-10	0.09166217021276596	47
2004-12-11	0.07194587234042552	47
2004-12-12	0.13904982978723404	47
2004-12-13	0.25748825531914893	47
2004-12-14	0.20332153191489372	47
2004-12-15	0.05331136170212766	47
2004-12-16	0.4783397659574467	47
2004-12-17	0.05893585106382981	47
2004-12-18	0.695941404255319	47
2004-12-19	0.6595375319148937	47
2004-12-20	0.11311789361702128	47
2004-12-21	0.07016717021276594	47
2004-12-22	0.009728191489361701	47
2004-12-23	0.003922170212765957	47
2004-12-24	0.011038319148936172	47
2004-12-25	0.11283689361702129	47
2004-12-26	0.19203902127659575	47
2004-12-27	0.25169682978723407	47
2004-12-28	0.17350687234042553	47
2004-12-29	0.06255927659574469	47
2004-12-30	0.016176574468085108	47
2004-12-31	0.007536297872340425	47
2005-01-01	0.04002621276595744	47
2005-01-02	0.04396908510638298	47
2005-01-03	0.036614659574468085	47
2005-01-04	0.024018127659574468	47
2005-01-05	0.01740006382978724	47
2005-01-06	0.01359993617021277	47
2005-01-07	0.017814021276595746	47
2005-01-08	0.09542051063829787	47
2005-01-09	0.089120085106383	47
2005-01-10	0.09183891489361701	47
2005-01-11	0.07023712765957446	47
2005-01-12	0.06184357446808511	47
2005-01-13	0.08119408510638298	47
2005-01-14	0.12885738297872343	47
2005-01-15	0.14592693617021282	47
2005-01-16	0.1374233617021276	47
2005-01-17	0.10183540425531913	47
2005-01-18	0.11246336170212769	47
2005-01-19	0.14232900000000004	47
2005-01-20	0.1890456382978723	47
2005-01-21	0.18254587234042552	47
2005-01-22	0.17600304255319152	47
2005-01-23	0.10523936170212764	47
2005-01-24	0.15140878723404255	47
2005-01-25	0.1797965106382979	47
2005-01-26	0.14760604255319149	47
2005-01-27	0.12978002127659574	47
2005-01-28	0.09158344680851063	47
2005-01-29	0.2102157234042554	47
2005-01-30	0.04187451063829787	47
2005-01-31	0.09071231914893617	47
2005-02-01	0.08652378723404255	47
2005-02-02	0.09044974468085107	47
2005-02-03	0.10347625531914893	47
2005-02-04	0.10747074468085106	47
2005-02-05	0.11505502127659578	47
2005-02-06	0.11791114893617022	47
2005-02-07	0.14611382978723397	47
2005-02-08	0.14666887234042555	47
2005-02-09	0.1330320425531915	47
2005-02-10	0.12655395744680856	47
2005-02-11	0.11981265957446803	47
2005-02-12	0.15299682978723406	47
2005-02-13	0.13877853191489367	47
2005-02-14	0.08648844680851063	47
2005-02-16	0.11380672340425532	47
2005-02-17	0.15442582978723401	47
2005-02-18	0.19569500000000006	47
2005-02-19	0.23915102127659577	47
2005-02-20	0.239977	47
2005-02-21	0.25181002127659574	47
2005-02-22	0.2555446170212765	47
2005-02-23	0.25589229787234047	47
2005-02-24	0.2545596595744681	47
2005-02-26	0.34659097872340433	47
2005-02-27	0.3677098936170211	47
2005-02-28	0.22096721276595746	47
2005-03-01	0.30681314893617023	47
2005-03-02	0.23313293617021283	47
2005-03-03	0.1679451914893617	47
2005-03-04	0.07051093617021276	47
2005-03-05	0.11266712765957448	47
2005-03-06	0.12985546808510634	47
2005-03-07	0.13384638297872342	47
2005-03-08	0.1305783829787234	47
2005-03-09	0.11737306382978724	47
2005-03-10	0.11883463829787232	47
2005-03-11	0.10130751063829788	47
2005-03-12	0.13181348936170212	47
2005-03-13	0.1396628085106383	47
2005-03-14	0.14178582978723406	47
2005-03-15	0.12570155319148937	47
2005-03-16	0.1562611489361702	47
2005-03-17	0.1577915319148936	47
2005-03-18	0.15878195744680854	47
2005-03-19	0.17491372340425532	47
2005-03-20	0.21853778723404252	47
2005-03-21	0.25471072340425527	47
2005-03-22	0.23730914893617022	47
2005-03-23	0.24185410638297875	47
2005-03-24	0.44171070212765945	47
2005-03-25	0.4461310851063829	47
2005-03-26	0.25758365957446805	47
2005-03-27	0.2952055531914894	47
2005-03-28	0.3743068936170213	47
2005-03-29	0.4282402553191489	47
2005-03-30	0.45205291489361704	47
2005-03-31	0.4132881063829788	47
2005-04-01	0.4841895531914894	47
2005-04-02	0.6171940851063831	47
2005-04-03	0.7484404680851063	47
2005-04-04	0.8237454468085104	47
2005-04-05	1.144126680851064	47
2005-04-06	1.3319970638297873	47
2005-04-07	1.4741361702127656	47
2005-04-08	1.367768936170213	47
2005-04-09	1.4249717021276596	47
2005-04-10	1.3751621276595742	47
2005-04-11	0.8735095531914894	47
2005-04-12	0.7990305744680852	47
2005-04-13	1.0539820212765958	47
2005-04-14	0.9546028723404255	47
2005-04-15	0.7383470212765958	47
2005-04-16	0.8548714893617021	47
2005-04-17	0.8785651702127661	47
2005-04-18	0.6756415106382978	47
2005-04-19	1.1080471276595742	47
2005-04-20	0.905807085106383	47
2005-04-21	1.0039860425531915	47
2005-04-22	1.2522456382978724	47
2005-04-23	1.2416027234042553	47
2005-04-24	1.0868129787234042	47
2005-04-25	0.870241489361702	47
2005-04-26	0.7076185106382978	47
2005-04-27	0.6804064042553192	47
2005-04-28	0.69912814893617	47
2005-04-29	0.7228597872340427	47
2005-04-30	0.5764586595744681	47
2005-05-01	0.8483347872340424	47
2005-05-02	1.0632571914893616	47
2005-05-03	1.0732008297872342	47
2005-05-04	0.9838667872340424	47
2005-05-05	1.1121545744680852	47
2005-05-06	1.3466308297872338	47
2005-05-07	1.2626794468085105	47
2005-05-08	1.2400076382978722	47
2005-05-09	0.6049282340425534	47
2005-05-10	0.8920055106382978	47
2005-05-11	1.3944361914893617	47
2005-05-12	1.0473617659574468	47
2005-05-13	1.169698829787234	47
2005-05-14	1.5930961489361704	47
2005-05-15	1.9313606382978725	47
2005-05-16	2.565900638297872	47
2005-05-17	2.918930425531914	47
2005-05-18	2.216269787234043	47
2005-05-19	2.856790212765958	47
2005-05-20	2.9455851063829788	47
2005-05-21	2.3619270212765957	47
2005-05-22	2.1095180851063833	47
2005-05-23	2.657569787234042	47
2005-05-24	2.2227759574468084	47
2005-05-25	1.8849940425531908	47
2005-05-26	1.8833495744680855	47
2005-05-27	2.353566170212766	47
2005-05-28	2.754946808510638	47
2005-05-29	3.21075	47
2005-05-30	3.5991825531914885	47
2005-05-31	3.60023404255319	47
2005-06-01	2.758875744680851	47
2005-06-02	1.9896059574468086	47
2005-06-03	1.9446782978723403	47
2005-06-04	2.1098365957446807	47
2005-06-05	2.177390425531915	47
2005-06-06	2.4511363829787234	47
2005-06-07	2.6478629787234045	47
2005-06-08	2.9312387234042543	47
2005-06-09	3.1265321276595746	47
2005-06-10	2.952198723404256	47
2005-06-11	2.6610146808510633	47
2005-06-12	2.95091914893617	47
2005-06-13	2.9162917021276593	47
2005-06-14	3.3525868085106385	47
2005-06-15	3.6699276595744683	47
2005-06-16	3.8863336170212768	47
2005-06-17	3.2835000000000005	47
2005-06-18	3.009852553191489	47
2005-06-19	3.32256425531915	47
2005-06-20	3.7552214893617015	47
2005-06-21	4.499462978723404	47
2005-06-22	2.9892123404255324	47
2005-06-23	2.9860142553191484	47
2005-06-24	4.203495106382978	47
2005-06-25	4.175810638297873	47
2005-06-26	4.307361276595744	47
2005-06-27	4.711992765957447	47
2005-06-28	5.01536425531915	47
2005-06-29	4.796115319148937	47
2005-06-30	5.189773191489363	47
2005-07-01	5.119305106382979	47
2005-07-02	4.544023404255318	47
2005-07-03	4.435365531914893	47
2005-07-04	5.286187872340426	47
2005-07-05	5.919804893617023	47
2005-07-06	6.157904680851062	47
2005-07-07	6.029468723404253	47
2005-07-08	6.661975531914891	47
2005-07-09	5.963650638297874	47
2005-07-10	5.7316361702127665	47
2005-07-11	6.110491489361703	47
2005-07-12	6.194099787234043	47
2005-07-13	5.9497917021276585	47
2005-07-14	6.281150638297873	47
2005-07-15	5.739464680851063	47
2005-07-16	4.931887021276595	47
2005-07-17	4.883750851063829	47
2005-07-18	5.264586595744681	47
2005-07-19	5.134136808510639	47
2005-07-20	4.906158936170212	47
2005-07-21	4.576624042553191	47
2005-07-22	4.492057446808511	47
2005-07-23	3.716598085106383	47
2005-07-24	3.2121868085106384	47
2005-07-25	3.1543563829787242	47
2005-07-26	2.8453187234042554	47
2005-07-27	2.9950719148936167	47
2005-07-28	3.359314255319149	47
2005-07-29	3.720958936170212	47
2005-07-30	4.092244468085107	47
2005-07-31	4.040455744680851	47
2005-08-01	4.175838510638296	47
2005-08-02	3.5779902127659584	47
2005-08-03	3.4067746808510635	47
2005-08-04	4.137223191489362	47
2005-08-05	4.326502978723405	47
2005-08-06	4.345469148936171	47
2005-08-07	4.698049148936169	47
2005-08-08	4.693147872340426	47
2005-08-09	4.700159574468085	47
2005-08-10	4.762996382978725	47
2005-08-11	4.776457021276596	47
2005-08-12	4.952711276595744	47
2005-08-13	4.9345865957446815	47
2005-08-14	4.552290425531914	47
2005-08-15	4.706272340425532	47
2005-08-16	4.638706382978723	47
2005-08-17	4.618655531914894	47
2005-08-18	4.47190255319149	47
2005-08-19	4.722082127659575	47
2005-08-20	5.004267446808511	47
2005-08-21	5.655686382978723	47
2005-08-22	5.585214893617022	47
2005-08-23	5.201742978723404	47
2005-08-24	5.075314468085107	47
2005-08-25	4.7437519148936165	47
2005-08-26	4.453598510638297	47
2005-08-27	4.773484893617021	47
2005-08-28	4.427049574468086	47
2005-08-29	4.427321914893617	47
2005-08-30	4.228859574468085	47
2005-08-31	3.310440638297873	47
2005-09-01	3.142275319148936	47
2005-09-02	3.6816885106382977	47
2005-09-03	4.2327353191489365	47
2005-09-04	3.7912561702127663	47
2005-09-05	3.4175400000000007	47
2005-09-06	3.4626195744680848	47
2005-09-07	4.039899361702127	47
2005-09-08	4.130459574468086	47
2005-09-09	3.7498508510638295	47
2005-09-10	3.047478085106383	47
2005-09-11	2.7696191489361697	47
2005-09-12	2.333349787234042	47
2005-09-13	2.085206170212766	47
2005-09-14	2.008102340425532	47
2005-09-15	2.1534557446808518	47
2005-09-16	2.0606663829787233	47
2005-09-17	2.2943400000000005	47
2005-09-18	2.569169361702128	47
2005-09-19	2.341823191489362	47
2005-09-20	1.794471489361702	47
2005-09-21	1.4569229787234046	47
2005-09-22	1.5876582978723401	47
2005-09-23	1.956144680851064	47
2005-09-24	1.7649385106382982	47
