time	value	nobs
2010-03-20	1.372469574468085	47
2010-03-21	1.5616148936170209	47
2010-03-22	1.6913861702127655	47
2010-03-23	1.8801670212765955	47
2010-03-24	2.068814255319149	47
2010-03-25	2.1724314893617023	47
2010-03-26	2.4023372340425535	47
2010-03-27	2.4460606382978725	47
2010-03-28	2.424496595744681	47
2010-03-29	2.443695531914894	47
2010-03-30	2.2516695744680852	47
2010-03-31	2.1381661702127652	47
2010-04-01	2.108716595744681	47
2010-04-02	2.102859361702128	47
2010-04-03	2.1560619148936166	47
2010-04-04	2.0726502127659576	47
2010-04-05	2.1672589361702124	47
2010-04-06	2.4125142553191496	47
2010-04-07	2.423815744680851	47
2010-04-08	2.43599425531915	47
2010-04-09	2.9562727659574475	47
2010-04-10	3.301102765957447	47
2010-04-11	2.8282287234042554	47
2010-04-12	2.4261451063829793	47
2010-04-13	2.426662127659575	47
2010-04-14	2.6480759574468085	47
2010-04-15	2.6467080851063822	47
2010-04-16	2.5635885106382976	47
2010-04-17	2.5787074468085103	47
2010-04-18	2.5774612765957445	47
2010-04-19	2.8735580851063838	47
2010-04-20	3.271001063829787	47
2010-04-21	3.3034129787234043	47
2010-04-22	3.0939991489361702	47
2010-04-23	2.6770674468085107	47
2010-04-24	2.8507225531914893	47
2010-04-25	3.042708936170212	47
2010-04-26	3.1991187234042564	47
2010-04-27	2.98042489361702	47
2010-04-28	3.1460080851063816	47
2010-04-29	3.148044680851064	47
2010-04-30	3.051641063829787	47
2010-05-01	3.029210851063831	47
2010-05-02	3.0821548936170213	47
2010-05-03	2.745615957446809	47
2010-05-04	2.758762127659574	47
2010-05-05	2.297866808510639	47
2010-05-06	2.2425106382978726	47
2010-05-07	2.2303248936170217	47
2010-05-08	2.314805744680851	47
2010-05-09	2.5481672340425527	47
2010-05-10	2.681237659574468	47
2010-05-11	2.637342340425532	47
2010-05-12	2.6192842553191484	47
2010-05-13	2.6026742553191484	47
2010-05-14	2.442698297872341	47
2010-05-15	2.239998510638298	47
2010-05-16	2.128006382978724	47
2010-05-17	2.068396170212766	47
2010-05-18	2.3021623404255314	47
2010-05-19	2.2673910638297876	47
2010-05-20	2.667920425531914	47
2010-05-21	3.0627061702127656	47
2010-05-22	3.1596508510638297	47
2010-05-23	3.441971489361703	47
2010-05-24	3.7377923404255315	47
2010-05-25	3.674697659574468	47
2010-05-26	3.8107095744680852	47
2010-05-27	4.022270000000001	47
2010-05-28	3.8317380851063834	47
2010-05-29	3.7592751063829786	47
2010-05-30	3.435915744680851	47
2010-05-31	2.876474680851064	47
2010-06-01	2.7471589361702127	47
2010-06-02	2.82580829787234	47
2010-06-03	2.979616808510639	47
2010-06-04	2.891262978723404	47
2010-06-05	3.0211538297872345	47
2010-06-06	3.0835185106382976	47
2010-06-07	3.229797446808511	47
2010-06-08	3.345272127659574	47
2010-06-09	3.6166159574468093	47
2010-06-10	3.5827172340425526	47
2010-06-11	3.3357448936170213	47
2010-06-12	3.488469787234043	47
2010-06-13	3.4412670212765955	47
2010-06-14	3.769415744680851	47
2010-06-15	3.460168085106382	47
2010-06-16	3.602603191489362	47
2010-06-17	3.6268025531914896	47
2010-06-18	4.052983617021278	47
2010-06-19	3.9537770212765944	47
2010-06-20	3.492538936170213	47
2010-06-21	3.9075165957446814	47
2010-06-22	4.3140917021276595	47
2010-06-23	4.116457021276594	47
2010-06-24	4.2002040425531915	47
2010-06-25	4.247202553191489	47
2010-06-26	4.368574468085106	47
2010-06-27	4.493729787234042	47
2010-06-28	4.6747546808510645	47
2010-06-29	4.679632978723405	47
2010-06-30	4.587985744680851	47
2010-07-01	4.639050638297873	47
2010-07-02	4.663978936170212	47
2010-07-03	4.800065106382979	47
2010-07-04	4.771612127659575	47
2010-07-05	4.771549787234043	47
2010-07-06	4.665929574468084	47
2010-07-07	4.475713829787233	47
2010-07-08	4.375976170212765	47
2010-07-09	4.19025914893617	47
2010-07-10	4.188302127659574	47
2010-07-11	4.217574893617022	47
2010-07-12	4.05876	47
2010-07-13	3.8958580851063833	47
2010-07-14	3.92866085106383	47
2010-07-15	3.737893191489363	47
2010-07-16	3.664118936170213	47
2010-07-17	3.692603404255319	47
2010-07-18	3.222014680851065	47
2010-07-19	3.1071929787234036	47
2010-07-20	2.8204238297872335	47
2010-07-21	2.4523455319148937	47
2010-07-22	2.1335725531914895	47
2010-07-23	1.8355197872340427	47
2010-07-24	1.4630278723404258	47
2010-07-25	1.326569574468085	47
2010-07-26	1.4961389361702129	47
2010-07-27	1.657970425531915	47
2010-07-28	1.744128936170213	47
2010-07-29	1.9177208510638295	47
2010-07-30	1.8584036170212768	47
2010-07-31	2.0229817021276597	47
2010-08-01	2.0481029787234046	47
2010-08-02	1.9080919148936173	47
2010-08-03	1.7582340425531917	47
2010-08-04	1.6341989361702127	47
2010-08-05	1.2172770212765958	47
2010-08-06	1.2071466382978722	47
2010-08-07	1.455793404255319	47
2010-08-08	1.7488297872340428	47
2010-08-09	1.8507444680851066	47
2010-08-10	2.020255957446809	47
2010-08-11	2.302621489361702	47
2010-08-12	2.517586382978723	47
2010-08-13	2.6047351063829787	47
2010-08-14	2.4794793617021282	47
2010-08-15	2.0915927659574467	47
2010-08-16	1.5970778723404253	47
2010-08-17	1.4709165957446804	47
2010-08-18	1.5060846808510637	47
2010-08-19	1.557045531914893	47
2010-08-20	1.65457	47
2010-08-21	1.811558510638298	47
2010-08-22	1.946681489361702	47
2010-08-23	1.9025255319148937	47
2010-08-24	2.0626485106382977	47
2010-08-25	2.1170968085106385	47
2010-08-26	1.8834506382978724	47
2010-08-27	1.3097751063829792	47
2010-08-28	0.8345936382978724	47
2010-08-29	0.47591012765957447	47
2010-08-30	0.17421533404255315	47
2010-08-31	0.24503228936170218	47
2010-09-01	0.569139170212766	47
2010-09-02	0.8707612553191492	47
2010-09-03	1.287098510638298	47
2010-09-04	1.732337234042553	47
2010-09-05	2.0101880851063836	47
2010-09-06	2.3055044680851062	47
2010-09-07	2.5498059574468086	47
2010-09-08	2.6227457446808504	47
2010-09-09	2.78159659574468	47
2010-09-10	2.968577872340426	47
2010-09-11	2.9026455319148936	47
2010-09-12	3.0693995744680853	47
2010-09-13	2.8864963829787236	47
2010-09-14	3.077942765957448	47
2010-09-15	3.1333093617021275	47
2010-09-16	3.1330595744680854	47
2010-09-17	2.8563976595744687	47
2010-09-18	2.648166170212766	47
2010-09-19	2.279034893617022	47
2010-09-20	2.2199553191489363	47
2010-09-21	1.9414446808510641	47
2010-09-22	1.8821942553191484	47
2010-09-23	1.677976170212766	47
2010-09-24	1.3530887234042552	47
2010-09-25	1.049961446808511	47
2010-09-26	0.8048626382978722	47
2010-09-27	0.9399637659574467	47
2010-09-28	1.2022370425531914	47
2010-09-29	1.4557642553191492	47
2010-09-30	1.6323193617021272	47
2010-10-01	1.7669299999999997	47
2010-10-02	1.9498278723404252	47
2010-10-03	2.1313200000000005	47
2010-10-04	2.28537744680851	47
2010-10-05	2.3753980851063834	47
2010-10-06	2.7693895744680854	47
2010-10-07	3.172175319148937	47
2010-10-08	3.5079017021276604	47
2010-10-09	3.541513617021277	47
2010-10-10	3.4785468085106372	47
2010-10-11	3.423403404255319	47
2010-10-12	3.79411744680851	47
2010-10-13	3.4619306382978725	47
2010-10-14	3.2846500000000005	47
2010-10-15	3.152392127659575	47
2010-10-16	2.312913617021277	47
2010-10-17	1.664585531914894	47
2010-10-18	1.1628838510638297	47
2010-10-19	0.8373874893617019	47
2010-10-20	0.6381754042553192	47
2010-10-21	0.4060764255319149	47
2010-10-22	0.19912651063829784	47
2010-10-23	0.44642734042553195	47
2010-10-24	0.8676995531914893	47
2010-10-25	1.0290738936170214	47
2010-10-26	1.5127031914893614	47
2010-10-27	1.9950100000000004	47
2010-10-28	2.0984465957446803	47
2010-10-29	2.192564680851064	47
2010-10-30	2.3067823404255314	47
2010-10-31	2.587648085106383	47
2010-11-01	2.604098936170213	47
2010-11-02	2.7661497872340424	47
2010-11-03	3.1521789361702135	47
2010-11-04	3.5377302127659584	47
2010-11-05	3.6130553191489345	47
2010-11-06	3.5525414893617007	47
2010-11-07	3.38828914893617	47
2010-11-08	2.6510525531914895	47
2010-11-09	2.8150170212765953	47
2010-11-10	2.738200425531915	47
2010-11-11	2.5733461702127665	47
2010-11-12	3.1076272340425533	47
2010-11-13	3.130164255319148	47
2010-11-14	3.059656808510638	47
2010-11-15	2.891769574468086	47
2010-11-16	2.3638568085106377	47
2010-11-17	2.5839842553191485	47
2010-11-18	2.607372127659574	47
2010-11-19	2.67790170212766	47
2010-11-20	2.7544165957446802	47
2010-11-21	2.74988	47
2010-11-22	2.7304404255319152	47
2010-11-23	2.5168129787234035	47
2010-11-24	2.2530500000000004	47
2010-11-25	2.2069848936170207	47
2010-11-26	1.868484680851064	47
2010-11-27	1.933105744680851	47
2010-11-28	2.218794468085106	47
2010-11-29	2.1939599999999997	47
2010-11-30	2.540643829787234	47
2010-12-01	2.4269921276595747	47
2010-12-02	2.1453780851063833	47
2010-12-03	1.9952048936170212	47
2010-12-04	1.7918217021276597	47
2010-12-05	2.535549574468085	47
2010-12-06	3.15763255319149	47
2010-12-07	3.285188510638298	47
2010-12-08	3.3550763829787242	47
2010-12-09	2.786465531914893	47
2010-12-10	2.1837648936170204	47
2010-12-11	2.60579085106383	47
2010-12-12	2.7014106382978724	47
2010-12-13	2.4762512765957445	47
2010-12-14	2.231483829787234	47
2010-12-15	1.7552774468085104	47
2010-12-16	1.7758063829787234	47
2010-12-17	2.1631899999999997	47
2010-12-18	2.0487359574468083	47
2010-12-19	2.650288936170212	47
2010-12-20	3.273108510638298	47
2010-12-21	3.763207872340425	47
2010-12-22	4.1927812765957455	47
2010-12-23	4.796938510638299	47
2010-12-24	3.8908512765957437	47
2010-12-25	2.7973725531914884	47
2010-12-26	2.960847234042553	47
2010-12-27	3.258292553191489	47
2010-12-28	3.167766382978724	47
2010-12-29	2.841226595744681	47
2010-12-30	2.5508053191489357	47
2010-12-31	2.346386808510638	47
2011-01-01	1.3755597234042554	47
2011-01-02	0.9765474893617024	47
2011-01-03	1.114512021276596	47
2011-01-04	1.0210324042553194	47
2011-01-05	0.9683477872340425	47
2011-01-06	1.3252459574468087	47
2011-01-07	1.8578917021276595	47
2011-01-08	1.9509676595744678	47
2011-01-09	1.9346887234042556	47
2011-01-10	1.8965565957446808	47
2011-01-11	1.563414468085106	47
2011-01-12	2.0439993617021273	47
2011-01-13	2.70947914893617	47
2011-01-14	2.259167446808511	47
2011-01-15	2.822368297872341	47
2011-01-16	2.408495319148936	47
2011-01-17	2.3583208510638305	47
2011-01-18	2.1733442553191487	47
2011-01-19	2.15700744680851	47
2011-01-20	1.485257723404255	47
2011-01-21	1.1148306808510637	47
2011-01-22	1.3328275319148937	47
2011-01-23	1.4571697872340423	47
2011-01-24	1.7330608510638297	47
2011-01-25	1.4460017446808509	47
2011-01-26	1.140735765957447	47
2011-01-27	1.2655274468085105	47
2011-01-28	1.139065489361702	47
2011-01-29	0.8413959361702127	47
2011-01-30	1.1250581489361704	47
2011-01-31	1.6543210638297876	47
2011-02-01	2.0855555319148937	47
2011-02-02	2.729551489361701	47
2011-02-03	3.399826595744681	47
2011-02-04	4.051140212765958	47
2011-02-05	4.984049574468086	47
2011-02-06	4.139677446808511	47
2011-02-07	2.978408297872341	47
2011-02-08	2.595549361702128	47
2011-02-09	2.375635106382979	47
2011-02-10	2.187028085106383	47
2011-02-11	2.1471487234042557	47
2011-02-12	2.007123191489362	47
2011-02-13	1.629572127659574	47
2011-02-14	1.5605036170212763	47
2011-02-15	1.6649468085106385	47
2011-02-16	1.5241570212765954	47
2011-02-17	1.6509525531914897	47
2011-02-18	2.130320638297872	47
2011-02-19	2.3794553191489367	47
2011-02-20	2.3223259574468087	47
2011-02-21	2.2577063829787236	47
2011-02-22	2.082181914893617	47
2011-02-23	1.8706612765957447	47
2011-02-24	1.9636278723404252	47
2011-02-25	2.2026642553191493	47
2011-02-26	1.8770470212765957	47
2011-02-27	1.84528085106383	47
2011-02-28	1.5390987234042557	47
2011-03-01	1.9668459574468082	47
2011-03-02	1.6738474468085103	47
2011-03-03	1.571865957446809	47
2011-03-04	1.9772580851063826	47
2011-03-05	2.2401625531914897	47
2011-03-06	2.3665638297872333	47
2011-03-07	2.268186382978724	47
2011-03-08	1.5530057446808512	47
2011-03-09	1.5826148936170215	47
2011-03-10	1.9319074468085102	47
2011-03-11	2.0993378723404255	47
2011-03-12	2.2829408510638296	47
2011-03-13	2.392735106382979	47
2011-03-14	2.7835234042553187	47
2011-03-15	2.831924680851064	47
2011-03-16	2.6593725531914894	47
2011-03-17	2.577361914893617	47
2011-03-18	2.6370655319148937	47
2011-03-19	2.8392989361702132	47
2011-03-20	2.1764636170212768	47
2011-03-21	2.03403	47
2011-03-22	1.945338723404255	47
2011-03-23	2.3547640425531915	47
2011-03-24	2.3717521276595748	47
2011-03-25	2.2480423404255316	47
2011-03-26	1.885401063829787	47
2011-03-27	1.7660778723404256	47
2011-03-28	1.8942504255319148	47
2011-03-29	2.252375106382978	47
2011-03-30	2.9052017021276595	47
2011-03-31	3.198779787234043	47
2011-04-01	2.9721508510638297	47
2011-04-02	2.6166602127659573	47
2011-04-03	2.42789744680851	47
2011-04-04	2.3758063829787233	47
2011-04-05	2.4781804255319146	47
2011-04-06	2.473073829787234	47
2011-04-07	2.9642548936170217	47
2011-04-08	2.8959170212765963	47
2011-04-09	3.107786170212765	47
2011-04-10	3.132055319148937	47
2011-04-11	3.1610529787234043	47
2011-04-12	1.9488795744680851	47
2011-04-13	1.3526280638297872	47
2011-04-14	1.693301914893617	47
2011-04-15	1.4931776595744677	47
2011-04-16	1.8700723404255322	47
2011-04-17	2.343417659574468	47
2011-04-18	2.804152127659575	47
2011-04-19	3.029321914893617	47
2011-04-20	3.395016382978724	47
2011-04-21	3.7028546808510634	47
2011-04-22	3.583150212765957	47
2011-04-23	3.513566170212766	47
2011-04-24	4.383048936170212	47
2011-04-25	5.306328297872342	47
2011-04-26	6.125788297872342	47
2011-04-27	6.024548510638297	47
2011-04-28	4.916939148936169	47
2011-04-29	4.280612978723404	47
2011-04-30	4.538885744680852	47
2011-05-01	4.231021489361703	47
2011-05-02	3.9504710638297875	47
2011-05-03	3.9788242553191484	47
2011-05-04	3.711851489361702	47
2011-05-05	3.49607914893617	47
2011-05-06	3.7404170212765946	47
2011-05-07	4.436606808510638	47
2011-05-08	4.815541276595745	47
2011-05-09	4.350096382978723	47
2011-05-10	4.16369085106383	47
2011-05-11	4.044335106382978	47
2011-05-12	3.66111	47
2011-05-13	3.143417659574468	47
2011-05-14	2.81883170212766	47
2011-05-15	1.9073495744680853	47
2011-05-16	2.017751914893617	47
2011-05-17	2.2799974468085105	47
2011-05-18	2.398644893617022	47
2011-05-19	2.512944680851064	47
2011-05-20	2.6262831914893616	47
2011-05-21	2.9127285106382974	47
2011-05-22	3.431318085106383	47
2011-05-23	3.565617234042553	47
2011-05-24	3.8534606382978724	47
2011-05-25	3.8603504255319145	47
2011-05-26	3.71557829787234	47
2011-05-27	2.9330476595744677	47
2011-05-28	2.547365531914894	47
2011-05-29	2.6607940425531917	47
2011-05-30	2.729590425531915	47
2011-05-31	2.590759361702128	47
2011-06-01	2.683428936170213	47
2011-06-02	3.2003357446808502	47
2011-06-03	4.162976382978724	47
2011-06-04	3.983906170212765	47
2011-06-05	3.3547587234042555	47
2011-06-06	3.3769374468085114	47
2011-06-07	3.461361489361702	47
2011-06-08	3.4324706382978722	47
2011-06-09	3.097141489361703	47
2011-06-10	3.3974670212765963	47
2011-06-11	3.2202634042553187	47
2011-06-12	3.1260838297872344	47
2011-06-13	3.7206140425531906	47
2011-06-14	3.568630212765958	47
2011-06-15	3.7604155319148944	47
2011-06-16	3.534714468085106	47
2011-06-17	3.1543804255319148	47
2011-06-18	2.973375531914894	47
2011-06-19	2.5230912765957445	47
2011-06-20	2.968534680851064	47
2011-06-21	2.9056234042553193	47
2011-06-22	2.7740395744680852	47
2011-06-23	2.845159574468085	47
2011-06-24	2.412521276595745	47
2011-06-25	2.7453936170212767	47
2011-06-26	2.9718255319148943	47
2011-06-27	3.00620914893617	47
2011-06-28	2.81221829787234	47
2011-06-29	2.7005736170212766	47
2011-06-30	2.34487829787234	47
2011-07-01	2.150555106382979	47
2011-07-02	2.0751427659574464	47
2011-07-03	1.9277904255319145	47
2011-07-04	1.760914468085106	47
2011-07-05	2.04336914893617	47
2011-07-06	1.9969329787234043	47
2011-07-07	1.6948536170212771	47
2011-07-08	1.5808117021276593	47
2011-07-09	1.5239151063829783	47
2011-07-10	1.4230470212765962	47
2011-07-11	1.465209574468085	47
2011-07-12	1.512305744680851	47
2011-07-13	1.198258404255319	47
2011-07-14	0.9465898723404257	47
2011-07-15	1.3969881914893614	47
2011-07-16	2.0315717021276596	47
2011-07-17	2.186172340425532	47
2011-07-18	2.3455008510638296	47
2011-07-19	2.356591276595745	47
2011-07-20	2.5229723404255315	47
2011-07-21	2.8917134042553196	47
2011-07-22	2.9608221276595743	47
2011-07-23	2.9549353191489356	47
2011-07-24	2.670009574468085	47
2011-07-25	2.961578297872341	47
2011-07-26	3.1414699999999995	47
2011-07-27	2.913612765957446	47
2011-07-28	3.4213227659574468	47
2011-07-29	3.611656170212766	47
2011-07-30	3.8457574468085105	47
2011-07-31	3.784184255319149	47
2011-08-01	4.1226525531914895	47
2011-08-02	4.487485531914893	47
2011-08-03	4.5764336170212765	47
2011-08-04	5.093595744680853	47
2011-08-05	5.100008510638298	47
2011-08-06	4.982124042553192	47
2011-08-07	4.685074042553191	47
2011-08-08	3.6723351063829788	47
2011-08-09	2.8387514893617016	47
2011-08-10	2.9877278723404257	47
2011-08-11	2.9493336170212774	47
2011-08-12	3.095250000000001	47
2011-08-13	3.241240638297873	47
2011-08-14	2.9037123404255327	47
2011-08-15	3.284057021276596	47
2011-08-16	2.9116765957446815	47
2011-08-17	2.7531414893617026	47
2011-08-18	2.587591063829787	47
2011-08-19	2.71308255319149	47
2011-08-20	2.5687976595744684	47
2011-08-21	2.4055987234042546	47
2011-08-22	2.230836382978723	47
2011-08-23	1.839706808510638	47
2011-08-24	1.5757463829787235	47
2011-08-25	1.1886495744680854	47
2011-08-26	0.9865913404255318	47
2011-08-27	0.7237598085106384	47
2011-08-28	1.1448028510638297	47
2011-08-29	1.6949370212765962	47
2011-08-30	1.9767268085106386	47
2011-08-31	2.065339574468085	47
2011-09-01	2.5413497872340423	47
2011-09-02	2.8723914893617026	47
2011-09-03	2.239321063829787	47
2011-09-04	1.6649734042553197	47
2011-09-05	1.4700921276595744	47
2011-09-06	1.0867335106382978	47
2011-09-07	0.9951974468085107	47
2011-09-08	1.3418750212765957	47
2011-09-09	1.7380153191489363	47
2011-09-10	2.2580044680851064	47
2011-09-11	2.848017234042553	47
2011-09-12	3.1648648936170205	47
2011-09-13	2.761863191489362	47
2011-09-14	2.3319178723404255	47
2011-09-15	1.7652219148936172	47
2011-09-16	1.3250646382978721	47
2011-09-17	0.8071518936170213	47
2011-09-18	0.32931148936170207	47
2011-09-19	0.03497298668425532	47
2011-09-20	0.04611689574468085	47
2011-09-21	0.10333395531914893	47
2011-09-22	0.16829948936170214	47
2011-09-23	0.22211727659574476	47
2011-09-24	0.2646136170212766	47
2011-09-25	0.31023180851063825	47
2011-09-26	0.41759255319148936	47
2011-09-27	0.49441942553191487	47
2011-09-28	0.5644108723404255	47
2011-09-29	0.5969555957446809	47
2011-09-30	0.6414855106382978	47
2011-10-01	0.701940574468085	47
2011-10-02	0.7822853191489362	47
2011-10-03	0.8184720212765954	47
2011-10-04	0.8312510000000001	47
2011-10-05	0.8546792765957446	47
2011-10-06	0.8747229787234043	47
2011-10-07	0.4328881489361701	47
2011-10-08	0.006068197902425533	47
2011-10-13	0.0877402979987234	47
2011-10-14	0.2411496595744681	47
2011-10-15	0.3358875319148937	47
2011-10-16	0.47592036170212765	47
2011-10-17	0.5687828936170214	47
2011-10-18	0.7149015744680851	47
2011-10-19	0.877637659574468	47
2011-10-20	0.7030961063829788	47
2011-10-21	0.9543260425531913	47
2011-10-22	1.1883861063829788	47
2011-10-23	1.611351914893617	47
2011-10-24	2.109568936170213	47
2011-10-25	3.0370138297872344	47
2011-10-26	3.553986808510637	47
2011-10-27	4.000675319148936	47
2011-10-28	4.311421276595744	47
2011-10-29	5.161835319148936	47
2011-10-30	4.913448510638298	47
2011-10-31	4.3902025531914886	47
2011-11-01	4.357253617021277	47
2011-11-02	4.248549787234042	47
2011-11-03	4.27906255319149	47
2011-11-04	4.728663617021277	47
2011-11-05	4.104987446808511	47
2011-11-06	3.7563670212765956	47
2011-11-07	3.893280425531914	47
2011-11-08	3.968598723404254	47
2011-11-09	3.907837872340425	47
2011-11-10	4.422215531914893	47
2011-11-11	4.391086170212766	47
2011-11-12	4.401350000000001	47
2011-11-13	4.273488085106382	47
2011-11-14	4.001767021276596	47
2011-11-15	4.02171914893617	47
2011-11-16	4.0247093617021275	47
2011-11-17	4.173613617021276	47
2011-11-18	4.02579744680851	47
2011-11-19	4.204755106382979	47
2011-11-20	4.296255319148937	47
2011-11-21	4.253417659574468	47
2011-11-22	4.620353829787233	47
2011-11-23	4.270101702127659	47
2011-11-24	3.9881555319148934	47
2011-11-25	3.4155095744680852	47
2011-11-26	2.8665510638297875	47
2011-11-27	2.674692127659575	47
2011-11-28	2.295367659574468	47
2011-11-29	2.156451063829787	47
2011-11-30	2.3605029787234035	47
2011-12-01	2.486561489361702	47
2011-12-02	2.7343619148936167	47
2011-12-03	2.23594085106383	47
2011-12-04	2.5795951063829787	47
2011-12-05	2.5825742553191486	47
2011-12-06	2.15036170212766	47
2011-12-07	2.4388474468085106	47
2011-12-08	2.5454731914893625	47
2011-12-09	2.3487793617021278	47
2011-12-10	2.826345106382978	47
2011-12-11	2.7433176595744677	47
2011-12-12	2.751480425531915	47
2011-12-13	2.785809787234043	47
2011-12-14	3.2321195744680855	47
2011-12-15	2.899351276595745	47
2011-12-16	3.240093191489363	47
2011-12-17	2.1055629787234045	47
2011-12-18	1.7589731914893614	47
2011-12-19	1.555186170212766	47
2011-12-20	1.892699361702128	47
2011-12-21	2.0939940425531915	47
2011-12-22	2.6820197872340423	47
2011-12-23	2.3353563829787234	47
2011-12-24	1.573697872340426	47
2011-12-25	1.6132370425531914	47
2011-12-26	1.70902170212766	47
2011-12-27	1.5841323404255314	47
2011-12-28	1.1788837659574467	47
2011-12-29	0.6455416382978723	47
2011-12-30	0.42194693617021284	47
2011-12-31	0.3559787872340426	47
2012-01-01	1.2752089361702126	47
2012-01-02	0.9647862765957447	47
2012-01-03	0.8322716382978727	47
2012-01-04	0.9065184468085108	47
2012-01-05	0.8785391702127661	47
2012-01-06	0.6416430638297873	47
2012-01-07	0.7234469361702128	47
2012-01-08	0.9954941914893617	47
2012-01-09	1.2709416382978722	47
2012-01-10	1.671676808510638	47
2012-01-11	1.5902289361702129	47
2012-01-12	1.1847868085106386	47
2012-01-13	1.0326013191489365	47
2012-01-14	1.2200176382978722	47
2012-01-15	1.0980556382978721	47
2012-01-16	0.8933049574468083	47
2012-01-17	0.7811569999999999	47
2012-01-18	0.6706632127659575	47
2012-01-19	0.4286357446808511	47
2012-01-20	0.2872289787234042	47
2012-01-21	0.036611543465489366	47
2012-01-23	0.12494945080397873	47
2012-01-24	0.30759259574468084	47
2012-01-25	0.4881249361702127	47
2012-01-26	0.4661829574468085	47
2012-01-27	0.3894805106382978	47
2012-01-28	0.2865450425531915	47
2012-01-29	0.19154270212765961	47
2012-01-30	0.15612814893617022	47
2012-01-31	0.08181255744680851	47
2012-02-01	0.057963127659574454	47
2012-02-02	0.03405406170212765	47
2012-02-03	0.021234966667510638	47
2012-02-04	0.26285038297872343	47
2012-02-05	0.8842676382978725	47
2012-02-06	1.1786492978723404	47
2012-02-07	1.4482887446808508	47
2012-02-08	1.3588275319148935	47
2012-02-09	2.1796474468085103	47
2012-02-10	1.1833353404255322	47
2012-02-11	0.8719818085106386	47
2012-02-12	1.0146849148936168	47
2012-02-13	1.1145671914893618	47
2012-02-14	1.404895212765957	47
2012-02-15	1.4547777659574472	47
2012-02-16	2.0773121276595745	47
2012-02-17	2.0093608510638297	47
2012-02-18	1.4107078297872342	47
2012-02-19	1.281381234042553	47
2012-02-20	0.9617610638297874	47
2012-02-21	1.2953516382978723	47
2012-02-22	1.8385570212765958	47
2012-02-23	2.417974255319149	47
2012-02-24	2.371484255319148	47
2012-02-25	1.891129787234043	47
2012-02-26	2.0138512765957444	47
2012-02-27	2.1533531914893613	47
2012-02-28	2.0182604255319148	47
2012-02-29	2.3849089361702127	47
2012-03-01	2.2750840425531913	47
2012-03-02	2.6371314893617024	47
2012-03-03	1.9049331914893617	47
2012-03-04	1.833102765957447	47
2012-03-05	1.3419187446808511	47
2012-03-06	1.2529352340425535	47
2012-03-07	1.5584268085106383	47
2012-03-08	1.6222568085106384	47
2012-03-09	1.7746308510638298	47
2012-03-10	2.1484563829787233	47
2012-03-11	2.536007021276596	47
2012-03-12	3.3616436170212753	47
2012-03-13	3.1643748936170217	47
2012-03-14	2.3569793617021273	47
2012-03-15	2.4018425531914893	47
2012-03-16	1.853424680851064	47
2012-03-17	2.114930638297872	47
2012-03-18	1.9000578723404262	47
2012-03-19	1.6642112765957446	47
2012-03-20	1.6398678723404252	47
2012-03-21	2.252010425531915	47
2012-03-22	2.2628485106382987	47
2012-03-23	1.8729768085106386	47
2012-03-24	2.179664893617021	47
2012-03-25	2.4495170212765958	47
2012-03-26	2.6634585106382977	47
2012-03-27	2.789929574468085	47
2012-03-28	2.7737936170212762	47
2012-03-29	2.849232765957446	47
2012-03-30	2.818194680851064	47
2012-03-31	2.7166799999999998	47
2012-04-01	2.4194163829787234	47
2012-04-02	2.36662085106383	47
2012-04-03	2.3080778723404256	47
2012-04-04	2.2494802127659574	47
2012-04-05	2.430340638297872	47
2012-04-06	2.5794221276595746	47
2012-04-07	2.527807659574468	47
2012-04-08	1.9349523404255324	47
2012-04-09	0.7309314042553191	47
2012-04-10	0.672367744680851	47
2012-04-11	0.8103127446808509	47
2012-04-12	1.0048777659574464	47
2012-04-13	1.051624404255319	47
2012-04-14	1.3075311702127657	47
2012-04-15	1.5643586595744687	47
2012-04-16	2.127797659574468	47
2012-04-17	2.5096236170212767	47
2012-04-18	2.326928936170213	47
2012-04-19	2.4100517021276597	47
2012-04-20	2.2949336170212766	47
2012-04-21	2.5648402127659575	47
2012-04-22	2.39122170212766	47
2012-04-23	2.243745531914894	47
2012-04-24	2.0662921276595747	47
2012-04-25	2.3393189361702125	47
2012-04-26	3.1566823404255318	47
2012-04-27	4.1961144680851055	47
2012-04-28	4.534981702127659	47
2012-04-29	2.803319787234042	47
2012-04-30	2.5828021276595745	47
2012-05-01	2.731656382978724	47
2012-05-02	2.9288997872340423	47
2012-05-03	3.132552978723404	47
2012-05-04	3.0304336170212776	47
2012-05-05	3.344588936170213	47
2012-05-06	3.5844355319148935	47
2012-05-07	3.862573404255318	47
2012-05-08	3.9894797872340426	47
2012-05-09	4.087683191489362	47
2012-05-10	4.983295744680851	47
2012-05-11	6.730361276595745	47
2012-05-12	7.825228085106383	47
2012-05-13	5.201344680851064	47
2012-05-14	4.124860638297871	47
2012-05-15	4.9378082978723405	47
2012-05-16	3.7816800000000006	47
2012-05-17	4.589309574468085	47
2012-05-18	4.42788340425532	47
2012-05-19	5.7188244680851055	47
2012-05-20	4.743536170212765	47
2012-05-21	3.7226472340425536	47
2012-05-22	4.380338085106383	47
2012-05-23	7.035613404255318	47
2012-05-24	9.062606170212765	47
2012-05-25	9.171040212765956	47
2012-05-26	7.685983191489361	47
2012-05-27	6.6972402127659585	47
2012-05-28	6.578981276595745	47
