time	value	nobs
2005-03-14	3.686394893617021	47
2005-03-15	3.599788510638298	47
2005-03-16	3.498731063829788	47
2005-03-17	3.46035170212766	47
2005-03-18	3.5336897872340405	47
2005-03-19	3.647913191489361	47
2005-03-20	3.7789306382978713	47
2005-03-21	3.8561276595744682	47
2005-03-22	3.9976308510638305	47
2005-03-23	4.0115195744680845	47
2005-03-24	3.932749574468086	47
2005-03-25	3.9767991489361707	47
2005-03-26	3.8029406382978737	47
2005-03-27	3.5778580851063855	47
2005-03-28	3.6311642553191494	47
2005-03-29	3.8082174468085115	47
2005-03-30	3.6900378723404255	47
2005-03-31	3.645504468085106	47
2005-04-01	3.6690655319148937	47
2005-04-02	3.42549085106383	47
2005-04-03	3.665713191489363	47
2005-04-04	3.451273404255319	47
2005-04-05	3.690190425531915	47
2005-04-06	3.793945744680851	47
2005-04-07	3.6281514893617035	47
2005-04-08	3.510842127659575	47
2005-04-09	3.474130638297872	47
2005-04-10	3.8226980851063823	47
2005-04-11	3.722561276595744	47
2005-04-12	3.7783880851063834	47
2005-04-13	3.8783736170212766	47
2005-04-14	3.8958261702127657	47
2005-04-15	3.6819023404255318	47
2005-04-16	3.5769646808510642	47
2005-04-17	3.7855495744680856	47
2005-04-18	3.897035319148937	47
2005-04-19	3.940258936170213	47
2005-04-20	3.8417042553191485	47
2005-04-21	3.8500031914893618	47
2005-04-22	3.959870638297872	47
2005-04-23	3.9246600000000007	47
2005-04-24	3.9071808510638295	47
2005-04-25	3.7983368085106393	47
2005-04-26	3.856847872340425	47
2005-04-27	3.8964302127659574	47
2005-04-28	3.699054042553192	47
2005-04-29	3.701492340425532	47
2005-04-30	3.9471746808510635	47
2005-05-01	3.8239180851063836	47
2005-05-02	3.5528017021276597	47
2005-05-03	3.7534104255319156	47
2005-05-04	3.7729076595744675	47
2005-05-05	3.7198463829787243	47
2005-05-06	3.600667446808511	47
2005-05-07	3.7478914893617015	47
2005-05-08	3.9149129787234043	47
2005-05-09	4.838829574468084	47
2005-05-10	4.706259574468084	47
2005-05-11	4.875823191489361	47
2005-05-12	4.478925319148936	47
2005-05-13	4.517575531914894	47
2005-05-14	4.59618574468085	47
2005-05-15	4.6505417021276605	47
2005-05-16	4.464826382978724	47
2005-05-17	4.312081489361702	47
2005-05-18	4.454992127659575	47
2005-05-19	4.3875446808510645	47
2005-05-20	4.575979361702128	47
2005-05-21	4.497086808510638	47
2005-05-22	4.462492553191491	47
2005-05-23	4.432464680851065	47
2005-05-24	3.9648514893617013	47
2005-05-25	3.963872765957448	47
2005-05-26	3.9432955319148935	47
2005-05-27	3.8565827659574463	47
2005-05-28	4.026779574468085	47
2005-05-29	3.746412127659573	47
2005-05-30	3.918944255319149	47
2005-05-31	3.987655531914893	47
2005-06-01	4.20445255319149	47
2005-06-02	4.10630914893617	47
2005-06-03	4.365988510638298	47
2005-06-04	4.317230851063828	47
2005-06-05	4.28125744680851	47
2005-06-06	4.598291276595744	47
2005-06-07	5.219092978723404	47
2005-06-08	5.534228297872342	47
2005-06-09	5.495135957446809	47
2005-06-10	5.50520914893617	47
2005-06-11	5.70666255319149	47
2005-06-12	5.5883440425531905	47
2005-06-13	5.499978085106383	47
2005-06-14	5.6559857446808515	47
2005-06-15	5.224739999999999	47
2005-06-16	4.9738059574468085	47
2005-06-17	4.569257234042553	47
2005-06-18	4.633562127659575	47
2005-06-19	4.692239361702128	47
2005-06-20	5.08640829787234	47
2005-06-21	5.102695957446809	47
2005-06-22	4.83827319148936	47
2005-06-23	4.910543191489362	47
2005-06-24	4.679651063829787	47
2005-06-25	4.417341276595744	47
2005-06-26	4.206627659574469	47
2005-06-27	4.0328570212765955	47
2005-06-28	3.9225757446808505	47
2005-06-29	4.022952340425531	47
2005-06-30	4.296808723404255	47
2005-07-01	4.65081	47
2005-07-02	4.601241914893618	47
2005-07-03	4.681091063829786	47
2005-07-04	4.616988936170212	47
2005-07-05	4.726534468085107	47
2005-07-06	4.553482127659575	47
2005-07-07	4.526601489361702	47
2005-07-08	4.085953617021276	47
2005-07-09	3.871172765957447	47
2005-07-10	3.6856574468085106	47
2005-07-11	3.822889148936171	47
2005-07-12	3.7769257446808493	47
2005-07-13	3.901904680851063	47
2005-07-14	4.220123191489362	47
2005-07-15	4.271948723404255	47
2005-07-16	4.310635957446809	47
2005-07-17	4.546431276595745	47
2005-07-18	4.356139148936169	47
2005-07-19	4.262885106382979	47
2005-07-20	4.191196808510639	47
2005-07-21	4.250551489361702	47
2005-07-22	3.9788219148936155	47
2005-07-23	3.9729231914893606	47
2005-07-24	3.9197951063829786	47
2005-07-25	4.079397446808511	47
2005-07-26	3.896047872340426	47
2005-07-27	3.9795717021276604	47
2005-07-28	4.112619787234042	47
2005-07-29	4.022145744680852	47
2005-07-30	3.9372523404255317	47
2005-07-31	3.9923453191489364	47
2005-08-01	3.9836559574468073	47
2005-08-02	3.9049625531914893	47
2005-08-03	3.809781276595745	47
2005-08-04	3.7133570212765963	47
2005-08-05	3.962560425531915	47
2005-08-06	4.0164542553191485	47
2005-08-07	4.1788195744680845	47
2005-08-08	4.290501276595744	47
2005-08-09	4.152748936170213	47
2005-08-10	4.192607234042554	47
2005-08-11	4.122345106382978	47
2005-08-12	4.165623191489361	47
2005-08-13	4.070385531914893	47
2005-08-14	3.6637557446808504	47
2005-08-15	3.6981682978723396	47
2005-08-16	3.7279678723404253	47
2005-08-17	3.4773727659574467	47
2005-08-18	3.212917021276596	47
2005-08-19	3.4531099999999997	47
2005-08-20	3.383291702127659	47
2005-08-21	3.283060212765958	47
2005-08-22	3.5898204255319137	47
2005-08-23	3.5251723404255317	47
2005-08-24	3.6885353191489356	47
2005-08-25	4.062872765957446	47
2005-08-26	3.9728776595744684	47
2005-08-27	4.4008525531914895	47
2005-08-28	4.500786595744681	47
2005-08-29	4.5937580851063835	47
2005-08-30	4.524844680851064	47
2005-08-31	4.394862127659574	47
2005-09-01	4.576321489361702	47
2005-09-02	4.671220638297873	47
2005-09-03	4.50388914893617	47
2005-09-04	4.203769574468087	47
2005-09-05	4.292671914893617	47
2005-09-06	4.437407234042554	47
2005-09-07	4.144657234042555	47
2005-09-08	4.0236936170212765	47
2005-09-09	4.5292517021276595	47
2005-09-10	4.633983829787234	47
2005-09-11	4.579882127659574	47
2005-09-12	4.4453795744680855	47
2005-09-13	4.633753829787234	47
2005-09-14	4.874601914893616	47
2005-09-15	4.691070638297872	47
2005-09-16	4.3546940425531915	47
2005-09-17	4.1490214893617035	47
2005-09-18	3.9738672340425545	47
2005-09-19	3.5211846808510643	47
2005-09-20	3.036559574468085	47
2005-09-21	2.7925291489361705	47
2005-09-22	2.6131568085106385	47
2005-09-23	2.7821353191489364	47
2005-09-24	3.221042553191489	47
2005-09-25	3.458112978723404	47
2005-09-26	3.537447446808511	47
2005-09-27	3.918935106382978	47
2005-09-28	4.317638723404256	47
2005-09-29	4.698831702127659	47
2005-09-30	4.754324680851063	47
2005-10-01	4.688502127659575	47
2005-10-02	4.633787446808512	47
2005-10-03	4.830650425531915	47
2005-10-04	4.680832765957446	47
2005-10-05	4.476287446808511	47
2005-10-06	4.531711063829786	47
2005-10-07	4.757753829787234	47
2005-10-08	4.588221914893618	47
2005-10-09	4.854328510638297	47
2005-10-10	4.961175744680851	47
2005-10-11	5.079751489361701	47
2005-10-12	5.037017234042553	47
2005-10-13	4.940305531914894	47
2005-10-14	4.52126829787234	47
2005-10-15	3.5616870212765965	47
2005-10-16	2.7657508510638302	47
2005-10-17	3.0313040425531916	47
2005-10-18	3.3805351063829776	47
2005-10-19	3.225187659574468	47
2005-10-20	3.3986789361702128	47
2005-10-21	3.6913814893617016	47
2005-10-22	3.6784625531914896	47
2005-10-23	3.9929410638297878	47
2005-10-24	3.945262553191489	47
2005-10-25	3.944601914893617	47
2005-10-26	3.764077872340425	47
2005-10-27	3.99921085106383	47
2005-10-28	4.019031702127659	47
2005-10-29	4.199297659574466	47
2005-10-30	4.318198936170212	47
2005-10-31	4.29552170212766	47
2005-11-01	4.713168936170211	47
2005-11-02	4.776653404255319	47
2005-11-03	4.861992765957446	47
2005-11-04	4.812119787234042	47
2005-11-05	4.751559361702126	47
2005-11-06	4.449961276595744	47
2005-11-07	4.8327004255319155	47
2005-11-08	4.405274893617023	47
2005-11-09	4.221259574468085	47
2005-11-10	3.687109787234043	47
2005-11-11	3.28518	47
2005-11-12	2.8214842553191484	47
2005-11-13	3.1371597872340433	47
2005-11-14	3.510942340425532	47
2005-11-15	3.95703255319149	47
2005-11-16	4.282166595744681	47
2005-11-17	5.126077234042554	47
2005-11-18	5.790967021276596	47
2005-11-19	6.108834255319149	47
2005-11-20	5.360873191489362	47
2005-11-21	4.590284680851064	47
2005-11-22	4.560528510638298	47
2005-11-23	4.392775319148936	47
2005-11-24	4.506036595744681	47
2005-11-25	4.249064042553192	47
2005-11-26	3.834216808510639	47
2005-11-27	3.6566012765957443	47
2005-11-28	3.472772340425532	47
2005-11-29	3.3483229787234055	47
2005-11-30	2.8981248936170214	47
2005-12-01	3.248636808510637	47
2005-12-02	4.037397659574468	47
2005-12-03	4.652897021276596	47
2005-12-04	5.376947872340424	47
2005-12-05	5.0903285106382965	47
2005-12-06	5.077941914893617	47
2005-12-07	4.918753829787235	47
2005-12-08	4.8828221276595745	47
2005-12-09	4.6894763829787225	47
2005-12-10	4.730075744680851	47
2005-12-11	4.715329574468085	47
2005-12-12	4.771619574468084	47
2005-12-13	4.464592340425532	47
2005-12-14	4.680940425531914	47
2005-12-15	4.943832127659576	47
2005-12-16	4.927955319148935	47
2005-12-17	4.640747234042554	47
2005-12-18	4.707402765957447	47
2005-12-19	4.932176170212766	47
2005-12-20	4.908522978723405	47
2005-12-21	4.916870638297872	47
2005-12-22	4.81122744680851	47
2005-12-23	4.669918510638297	47
2005-12-24	4.67585085106383	47
2005-12-25	4.781231276595745	47
2005-12-26	4.973374468085107	47
2005-12-27	5.2293929787234035	47
2005-12-28	5.449964255319149	47
2005-12-29	5.557799361702127	47
2005-12-30	5.672874680851064	47
2005-12-31	5.862115106382977	47
2006-01-01	2.932926170212765	47
2006-01-02	2.825384680851063	47
2006-01-03	3.055103617021276	47
2006-01-04	2.925690638297872	47
2006-01-05	2.9238214893617016	47
2006-01-06	2.8077042553191496	47
2006-01-07	2.7450736170212773	47
2006-01-08	2.7251104255319145	47
2006-01-09	2.753343829787234	47
2006-01-10	2.7961682978723403	47
2006-01-11	2.81579170212766	47
2006-01-12	2.769002765957447	47
2006-01-13	2.742965744680851	47
2006-01-14	3.1319497872340425	47
2006-01-15	3.46406170212766	47
2006-01-16	3.689752340425532	47
2006-01-17	3.8249921276595744	47
2006-01-18	4.165729999999999	47
2006-01-19	4.410029787234043	47
2006-01-20	4.585331276595745	47
2006-01-21	4.698797659574468	47
2006-01-22	4.464480851063829	47
2006-01-23	3.924442553191489	47
2006-01-24	3.6423089361702137	47
2006-01-25	3.5017325531914896	47
2006-01-26	3.5160463829787236	47
2006-01-27	3.5956255319148926	47
2006-01-28	3.7006831914893623	47
2006-01-29	4.18057319148936	47
2006-01-30	4.603122765957448	47
2006-01-31	5.116929361702127	47
2006-02-01	5.200763617021277	47
2006-02-02	5.538120000000001	47
2006-02-03	5.7093480851063845	47
2006-02-04	5.501711914893616	47
2006-02-05	5.783918297872342	47
2006-02-06	5.442611489361703	47
2006-02-07	5.017033404255319	47
2006-02-08	4.886601489361703	47
2006-02-09	4.621524468085107	47
2006-02-10	4.379875531914893	47
2006-02-11	4.265953829787235	47
2006-02-12	4.385185531914894	47
2006-02-13	4.3992765957446816	47
2006-02-14	4.4489206382978725	47
2006-02-15	4.411974255319149	47
2006-02-16	4.337053829787234	47
2006-02-17	4.3712693617021285	47
2006-02-18	4.66997425531915	47
2006-02-19	4.774877659574468	47
2006-02-20	4.854194893617022	47
2006-02-21	5.142848936170212	47
2006-02-22	4.973756170212765	47
2006-02-23	4.938936382978724	47
2006-02-24	4.876417872340427	47
2006-02-25	5.066919361702127	47
2006-02-26	4.794424680851065	47
2006-02-27	4.871360851063829	47
2006-02-28	4.6382180851063834	47
2006-03-01	4.5645425531914885	47
2006-03-02	4.3940036170212755	47
2006-03-03	4.2944557446808505	47
2006-03-04	4.271356382978723	47
2006-03-05	4.15783425531915	47
2006-03-06	3.8473523404255308	47
2006-03-07	3.587641914893617	47
2006-03-08	3.2788774468085102	47
2006-03-09	3.1587331914893615	47
2006-03-10	3.146870425531915	47
2006-03-11	3.1081706382978727	47
2006-03-12	2.9746468085106383	47
2006-03-13	2.918986808510638	47
2006-03-14	2.928629361702128	47
2006-03-15	2.967297659574469	47
2006-03-16	3.0843408510638297	47
2006-03-17	3.157927872340426	47
2006-03-18	2.967307659574468	47
2006-03-19	2.8555255319148936	47
2006-03-20	3.0435602127659585	47
2006-03-21	3.0979144680851056	47
2006-03-22	3.3040021276595755	47
2006-03-23	3.287805531914894	47
2006-03-24	3.5294980851063813	47
2006-03-25	3.7465099999999993	47
2006-03-26	3.8107772340425523	47
2006-03-27	3.8238519148936168	47
2006-03-28	3.8216700000000006	47
2006-03-29	3.6924555319148937	47
2006-03-30	3.5755768085106387	47
2006-03-31	3.396208936170213	47
2006-04-01	3.3142087234042554	47
2006-04-02	3.3768342553191495	47
2006-04-03	3.476271063829787	47
2006-04-04	3.586321914893617	47
2006-04-05	3.732338936170213	47
2006-04-06	3.970301276595745	47
2006-04-07	4.19308340425532	47
2006-04-08	4.105488723404256	47
2006-04-09	4.241402340425531	47
2006-04-10	4.187455957446808	47
2006-04-11	4.095304680851063	47
2006-04-12	4.179038936170213	47
2006-04-13	4.037307872340427	47
2006-04-14	3.8770119148936164	47
2006-04-15	4.0729108510638286	47
2006-04-16	4.425123617021278	47
2006-04-17	4.9100763829787235	47
2006-04-18	5.021921702127659	47
2006-04-19	4.990371276595744	47
2006-04-20	5.066956808510638	47
2006-04-21	5.224571276595745	47
2006-04-22	5.452195744680851	47
2006-04-23	5.171556382978723	47
2006-04-24	5.077564255319149	47
2006-04-25	4.6573025531914904	47
2006-04-26	4.537875319148935	47
2006-04-27	4.407782127659574	47
2006-04-28	4.33929914893617	47
2006-04-29	3.9402625531914883	47
2006-04-30	3.979888085106383	47
2006-05-01	3.8008148936170216	47
2006-05-02	3.6373836170212774	47
2006-05-03	3.798873191489361	47
2006-05-04	3.8658359574468077	47
2006-05-05	3.88804340425532	47
2006-05-06	3.804148723404256	47
2006-05-07	3.864715957446808	47
2006-05-08	3.9956014893617033	47
2006-05-09	4.030407659574468	47
2006-05-10	3.7465312765957455	47
2006-05-11	3.8147527659574463	47
2006-05-12	3.7955682978723413	47
2006-05-13	3.7616038297872345	47
2006-05-14	3.6854385106382983	47
2006-05-15	3.928432127659574	47
2006-05-16	3.9436417021276595	47
2006-05-17	3.7518097872340426	47
2006-05-18	3.762572553191489	47
2006-05-19	3.8214923404255305	47
2006-05-20	3.69649914893617	47
2006-05-21	3.7606314893617023	47
2006-05-22	3.7492727659574476	47
2006-05-23	3.7743225531914892	47
2006-05-24	3.760929574468085	47
2006-05-25	3.937291914893617	47
2006-05-26	3.7456197872340424	47
2006-05-27	3.850747021276596	47
2006-05-28	3.770289574468085	47
2006-05-29	3.629958723404256	47
2006-05-30	3.805084893617021	47
2006-05-31	3.684212553191489	47
2006-06-01	3.638184680851063	47
2006-06-02	3.8680663829787245	47
2006-06-03	3.763615319148936	47
2006-06-04	3.5136442553191487	47
2006-06-05	3.28823170212766	47
2006-06-06	3.0938089361702126	47
2006-06-07	3.4526897872340427	47
2006-06-08	3.913552978723405	47
2006-06-09	4.405447021276595	47
2006-06-10	4.74264744680851	47
2006-06-11	5.385403617021279	47
2006-06-12	5.8824144680851065	47
2006-06-13	5.532879574468085	47
2006-06-14	5.13055255319149	47
2006-06-15	4.855063404255319	47
2006-06-16	4.513798723404254	47
2006-06-17	4.13096255319149	47
2006-06-18	4.143144042553192	47
2006-06-19	4.260151489361701	47
2006-06-20	4.263935744680851	47
2006-06-21	4.221705106382979	47
2006-06-22	4.264812340425532	47
2006-06-23	4.295480638297873	47
2006-06-24	4.349355957446809	47
2006-06-25	4.419687021276597	47
2006-06-26	4.631263191489361	47
2006-06-27	4.661465744680852	47
2006-06-28	4.760547234042552	47
2006-06-29	4.700535531914893	47
2006-06-30	4.7415361702127665	47
2006-07-01	4.747123617021277	47
2006-07-02	4.796789574468085	47
2006-07-03	4.691681276595745	47
2006-07-04	4.831112765957445	47
2006-07-05	4.7771310638297875	47
2006-07-06	4.8298212765957445	47
2006-07-07	5.051941063829788	47
2006-07-08	5.062515957446808	47
2006-07-09	4.841086382978722	47
2006-07-10	4.844102978723404	47
2006-07-11	4.653483404255319	47
2006-07-12	4.5293821276595745	47
2006-07-13	4.395159574468085	47
2006-07-14	4.034593191489362	47
2006-07-15	3.874927234042553	47
2006-07-16	3.8778125531914895	47
2006-07-17	3.8837857446808512	47
2006-07-18	3.8243802127659574	47
2006-07-19	3.786222978723403	47
2006-07-20	3.8713712765957453	47
2006-07-21	3.8445457446808513	47
2006-07-22	3.7746061702127656	47
2006-07-23	3.8655723404255316	47
2006-07-24	3.96217425531915	47
2006-07-25	4.115394255319149	47
2006-07-26	4.097914255319148	47
2006-07-27	3.9570638297872347	47
2006-07-28	3.9602970212765953	47
2006-07-29	3.865044255319149	47
2006-07-30	3.772383404255319	47
2006-07-31	3.5570182978723404	47
2006-08-01	3.856691914893617	47
2006-08-02	3.6538580851063838	47
2006-08-03	3.727525744680851	47
2006-08-04	3.7231314893617014	47
2006-08-05	3.8962259574468088	47
2006-08-06	3.8406329787234035	47
2006-08-07	3.7629944680851066	47
2006-08-08	3.939900212765958	47
2006-08-09	3.902483404255319	47
2006-08-10	3.847195531914893	47
2006-08-11	3.603159361702127	47
2006-08-12	3.7100327659574472	47
2006-08-13	3.95945914893617	47
2006-08-14	4.195894255319148	47
2006-08-15	4.777090425531916	47
2006-08-16	4.992424893617021	47
2006-08-17	5.832057872340426	47
2006-08-18	5.676809148936171	47
2006-08-19	5.521497659574467	47
2006-08-20	5.160818297872342	47
2006-08-21	4.868591489361702	47
2006-08-22	4.5015610638297865	47
2006-08-23	4.246747234042553	47
2006-08-24	3.944454255319148	47
2006-08-25	3.5954721276595745	47
2006-08-26	3.318172340425531	47
2006-08-27	3.33215659574468	47
2006-08-28	3.4292153191489363	47
2006-08-29	3.7155540425531917	47
2006-08-30	3.8649197872340424	47
2006-08-31	4.028949148936171	47
2006-09-01	4.610888936170213	47
2006-09-02	4.467011702127659	47
2006-09-03	4.52092340425532	47
2006-09-04	4.252931276595745	47
2006-09-05	4.140430425531915	47
2006-09-06	4.149954893617021	47
2006-09-07	4.05292255319149	47
2006-09-08	4.013752127659574	47
2006-09-09	3.8097987234042554	47
2006-09-10	3.9506472340425534	47
2006-09-11	4.050020425531915	47
2006-09-12	4.154165531914893	47
2006-09-13	3.969864893617022	47
2006-09-14	3.8049180851063826	47
2006-09-15	3.5802214893617026	47
2006-09-16	3.55572	47
2006-09-17	3.4697510638297877	47
2006-09-18	3.64152404255319	47
2006-09-19	3.550610425531915	47
2006-09-20	3.6979340425531912	47
2006-09-21	3.8660789361702124	47
2006-09-22	3.814196170212766	47
2006-09-23	4.025417446808509	47
2006-09-24	4.102130425531914	47
2006-09-25	4.170742978723404	47
2006-09-26	4.140805744680851	47
2006-09-27	4.07406914893617	47
2006-09-28	4.044428297872341	47
2006-09-29	3.9443229787234038	47
2006-09-30	3.7317746808510637	47
2006-10-01	3.908008723404256	47
2006-10-02	3.946577446808511	47
2006-10-03	3.58033829787234	47
2006-10-04	3.4085002127659574	47
2006-10-05	3.3756542553191484	47
2006-10-06	3.257407659574468	47
2006-10-07	3.2234670212765946	47
2006-10-08	3.1738204255319147	47
2006-10-09	3.0728787234042563	47
2006-10-10	3.1877034042553194	47
2006-10-11	3.30858085106383	47
2006-10-12	3.812370425531915	47
2006-10-13	3.821190638297872	47
2006-10-14	3.9344665957446803	47
2006-10-15	3.8827870212765965	47
2006-10-16	3.9549434042553187	47
2006-10-17	3.882238510638298	47
2006-10-18	3.93194659574468	47
2006-10-19	3.8425380851063835	47
2006-10-20	3.72539425531915	47
2006-10-21	3.6982053191489364	47
2006-10-22	3.553637446808511	47
2006-10-23	3.6309146808510637	47
2006-10-24	3.661772127659574	47
2006-10-25	3.6514885106382975	47
2006-10-26	3.8500653191489356	47
2006-10-27	3.879090638297872	47
2006-10-28	4.030495957446808	47
2006-10-29	4.119760638297873	47
2006-10-30	4.412144468085107	47
2006-10-31	4.3557021276595735	47
2006-11-01	4.0681036170212765	47
2006-11-02	3.8723842553191488	47
2006-11-03	3.574624680851064	47
2006-11-04	3.216314468085107	47
2006-11-05	3.010143191489362	47
2006-11-06	3.1470870212765956	47
2006-11-07	3.33568170212766	47
2006-11-08	3.4755157446808504	47
2006-11-09	3.6274882978723415	47
2006-11-10	3.7426319148936167	47
2006-11-11	3.657091702127659	47
2006-11-12	3.813666170212766	47
2006-11-13	3.792125957446809	47
2006-11-14	3.7068527659574464	47
2006-11-15	3.5522461702127663	47
2006-11-16	3.9632695744680846	47
2006-11-17	4.402419574468085	47
2006-11-18	4.893873404255319	47
2006-11-19	5.389293829787235	47
2006-11-20	5.7888321276595756	47
2006-11-21	5.3144772340425535	47
2006-11-22	4.631390212765957	47
2006-11-23	4.587906170212766	47
2006-11-24	4.356285531914893	47
2006-11-25	4.409608936170212	47
2006-11-26	4.3467170212765955	47
2006-11-27	4.355381489361702	47
2006-11-28	4.1377806382978735	47
2006-11-29	4.170588723404255	47
2006-11-30	4.060695531914894	47
2006-12-01	4.722392553191489	47
2006-12-02	4.34377425531915	47
2006-12-03	3.8821927659574453	47
2006-12-04	3.4920657446808514	47
2006-12-05	2.9937344680851066	47
2006-12-06	2.4115265957446805	47
2006-12-07	1.832186595744681	47
2006-12-08	1.2866389361702126	47
2006-12-09	1.177860574468085	47
2006-12-10	1.7480131914893615	47
2006-12-11	2.2137599999999997	47
2006-12-12	2.6391563829787237	47
2006-12-13	2.8374908510638295	47
2006-12-14	3.0189638297872334	47
2006-12-15	3.124707446808511	47
2006-12-16	3.182939361702127	47
2006-12-17	3.320463404255319	47
2006-12-18	3.3098348936170203	47
2006-12-19	3.3852046808510634	47
2006-12-20	3.4349319148936166	47
2006-12-21	3.6365744680851066	47
2006-12-22	3.804367659574467	47
2006-12-23	3.962133191489362	47
2006-12-24	4.049887872340425	47
2006-12-25	3.6530512765957455	47
2006-12-26	3.0444372340425545	47
2006-12-27	2.4501695744680854	47
2006-12-28	1.8866776595744683	47
2006-12-29	1.5906374468085112	47
2006-12-30	1.60264085106383	47
2006-12-31	1.592537872340426	47
2007-01-01	4.343288723404255	47
2007-01-02	4.293926808510638	47
2007-01-03	4.29099085106383	47
2007-01-04	4.291100212765958	47
2007-01-05	4.272876595744681	47
2007-01-06	4.334024468085106	47
2007-01-07	4.129950638297872	47
2007-01-08	3.8551631914893623	47
2007-01-09	3.786647659574468	47
2007-01-10	4.018221489361703	47
2007-01-11	4.135162765957448	47
2007-01-12	4.387404255319148	47
2007-01-13	4.430747872340425	47
2007-01-14	4.334518510638298	47
2007-01-15	4.197959574468085	47
2007-01-16	4.04781574468085	47
2007-01-17	3.489143404255319	47
2007-01-18	3.204836170212765	47
2007-01-19	3.134265957446808	47
2007-01-20	3.0380191489361703	47
2007-01-21	3.0713453191489366	47
2007-01-22	3.1808236170212765	47
2007-01-23	3.176895106382979	47
2007-01-24	3.1717957446808502	47
2007-01-25	2.927931914893617	47
2007-01-26	2.987551914893617	47
2007-01-27	3.0070280851063824	47
2007-01-28	2.968335744680851	47
2007-01-29	2.959186170212766	47
2007-01-30	2.9735157446808516	47
2007-01-31	2.919246595744681	47
2007-02-01	2.9327036170212764	47
2007-02-02	2.9553904255319154	47
2007-02-03	2.8613470212765955	47
2007-02-04	3.0711197872340428	47
2007-02-05	3.1653876595744683	47
2007-02-06	3.2167429787234045	47
2007-02-07	3.3981178723404244	47
2007-02-08	3.4033457446808515	47
2007-02-09	3.465077659574467	47
2007-02-10	3.4289742553191496	47
2007-02-11	3.4952406382978722	47
2007-02-12	3.402588510638299	47
2007-02-13	3.469135319148936	47
2007-02-14	3.5639961702127656	47
2007-02-15	3.54934489361702	47
2007-02-16	3.58143170212766	47
2007-02-17	3.3977989361702132	47
2007-02-18	3.5517229787234044	47
2007-02-19	3.482458723404256	47
2007-02-20	3.543335531914894	47
2007-02-21	3.6686597872340423	47
2007-02-22	3.7138355319148935	47
2007-02-23	3.610797234042552	47
2007-02-24	3.621887021276597	47
2007-02-25	3.7071636170212767	47
2007-02-26	3.718819574468085	47
2007-02-27	3.5936142553191495	47
2007-02-28	3.6448987234042547	47
2007-03-01	3.5719353191489365	47
2007-03-02	3.554534042553192	47
2007-03-03	3.6545142553191483	47
2007-03-04	3.7377074468085096	47
2007-03-05	3.8548582978723416	47
2007-03-06	3.7862540425531908	47
2007-03-07	3.863118936170213	47
2007-03-08	3.891029787234042	47
2007-03-09	4.116657872340427	47
2007-03-10	4.093094893617021	47
2007-03-11	4.18351255319149	47
2007-03-12	4.082792978723405	47
2007-03-13	4.183832127659574	47
2007-03-14	4.493789361702127	47
2007-03-15	5.118918510638299	47
2007-03-16	5.526799787234041	47
2007-03-17	5.994105744680851	47
2007-03-18	6.767016382978724	47
2007-03-19	6.844297872340426	47
2007-03-20	7.691838723404255	47
2007-03-21	8.066467446808513	47
2007-03-22	8.187983617021276	47
2007-03-23	7.387615106382978	47
2007-03-24	6.872550212765959	47
2007-03-25	6.085744042553195	47
2007-03-26	5.212272340425532	47
2007-03-27	4.420128510638298	47
2007-03-28	4.0964840425531905	47
2007-03-29	3.540754680851063	47
2007-03-30	3.4873589361702124	47
2007-03-31	3.5532151063829795	47
2007-04-01	3.4489363829787223	47
2007-04-02	3.39604085106383	47
2007-04-03	3.2902076595744685	47
2007-04-04	3.3742789361702132	47
2007-04-05	3.6811251063829786	47
2007-04-06	3.7942051063829783	47
2007-04-07	3.9340789361702124	47
2007-04-08	4.171206808510638	47
2007-04-09	4.189130638297873	47
2007-04-10	4.167894468085106	47
2007-04-11	4.083736170212766	47
2007-04-12	4.317350638297873	47
2007-04-13	4.429606170212766	47
2007-04-14	4.722561489361703	47
2007-04-15	4.73808425531915	47
2007-04-16	4.176664042553193	47
2007-04-17	3.714827659574468	47
2007-04-18	3.345467021276596	47
2007-04-19	2.8903602127659576	47
2007-04-20	2.478403191489362	47
2007-04-21	2.0951221276595744	47
2007-04-22	1.998514680851064	47
2007-04-23	2.7145189361702133	47
2007-04-24	3.4358751063829787	47
2007-04-25	4.317222127659575	47
2007-04-26	5.092374042553192	47
2007-04-27	6.161654255319149	47
2007-04-28	5.996156595744681	47
2007-04-29	6.157448297872339	47
2007-04-30	6.168924680851062	47
2007-05-01	6.175818510638298	47
2007-05-02	6.0371614893617025	47
2007-05-03	6.051936595744682	47
2007-05-04	6.1225121276595775	47
2007-05-05	6.056471063829787	47
2007-05-06	5.988347659574468	47
2007-05-07	5.967608936170213	47
2007-05-08	5.80268	47
2007-05-09	5.254475106382979	47
2007-05-10	5.572833617021278	47
2007-05-11	5.580889361702128	47
2007-05-12	5.5257680851063835	47
2007-05-13	5.225867446808512	47
2007-05-14	5.244202765957446	47
2007-05-15	4.976809787234043	47
2007-05-16	4.407075531914892	47
2007-05-17	3.817325957446809	47
2007-05-18	3.8386093617021273	47
2007-05-19	3.9670910638297885	47
2007-05-20	4.279140000000001	47
2007-05-21	4.665068085106383	47
2007-05-22	4.724008510638298	47
2007-05-23	4.92477489361702	47
2007-05-24	5.360012978723404	47
2007-05-25	5.577473191489362	47
2007-05-26	5.333915319148937	47
2007-05-27	5.253276808510638	47
2007-05-28	5.009068510638297	47
