time	value	nobs
2009-08-17	3.3030346808510638	47
2009-08-18	3.3879012765957444	47
2009-08-19	4.333867872340425	47
2009-08-20	5.087840851063831	47
2009-08-21	3.4066002127659587	47
2009-08-22	3.1924906382978726	47
2009-08-23	3.614490851063829	47
2009-08-24	4.180749787234043	47
2009-08-25	3.470687021276595	47
2009-08-26	3.3583934042553185	47
2009-08-27	3.876390000000001	47
2009-08-28	3.211128723404255	47
2009-08-29	2.511852978723404	47
2009-08-30	2.2928846808510643	47
2009-08-31	2.785197872340425	47
2009-09-01	2.5951880851063827	47
2009-09-02	2.084462553191489	47
2009-09-03	1.898377872340425	47
2009-09-04	1.5591870212765957	47
2009-09-05	1.5704357446808512	47
2009-09-06	1.5252393617021276	47
2009-09-07	1.860093404255319	47
2009-09-08	2.1389242553191488	47
2009-09-09	1.9186689361702125	47
2009-09-10	1.49651085106383	47
2009-09-11	1.4292004255319146	47
2009-09-12	1.4033357446808512	47
2009-09-13	1.1781974893617022	47
2009-09-14	1.1810485319148936	47
2009-09-15	1.291126595744681	47
2009-09-16	1.435961914893617	47
2009-09-17	1.3274534042553192	47
2009-09-18	1.4681465957446806	47
2009-09-19	1.7965553191489363	47
2009-09-20	1.7565372340425531	47
2009-09-21	1.5144785106382976	47
2009-09-22	1.566024510638298	47
2009-09-23	1.531755106382979	47
2009-09-24	1.437108936170213	47
2009-09-25	1.244816659574468	47
2009-09-26	1.2664109574468085	47
2009-09-27	1.2973585957446807	47
2009-09-28	1.238579808510638	47
2009-09-29	1.4412599999999998	47
2009-09-30	1.45958170212766	47
2009-10-01	1.266322085106383	47
2009-10-02	1.0390608723404258	47
2009-10-03	1.1833542127659578	47
2009-10-04	1.2379287234042553	47
2009-10-05	1.1702559787234044	47
2009-10-06	1.5769429787234044	47
2009-10-07	2.0199959574468083	47
2009-10-08	1.380514021276596	47
2009-10-09	1.199426425531915	47
2009-10-10	1.5189700000000002	47
2009-10-11	1.4612291489361704	47
2009-10-12	1.2397082978723406	47
2009-10-13	1.080778489361702	47
2009-10-14	0.6819055319148936	47
2009-10-15	0.6390713404255319	47
2009-10-16	0.9258597872340426	47
2009-10-17	0.8482347234042552	47
2009-10-18	0.6897411702127659	47
2009-10-19	0.7293091276595745	47
2009-10-20	0.7169827872340426	47
2009-10-21	0.9372077446808509	47
2009-10-22	0.9349588085106383	47
2009-10-23	0.929362574468085	47
2009-10-24	1.0381978085106385	47
2009-10-25	1.2751295744680848	47
2009-10-26	1.2212825531914897	47
2009-10-27	1.1334540425531916	47
2009-10-28	1.013490765957447	47
2009-10-29	1.0601818297872343	47
2009-10-30	1.051356936170213	47
2009-10-31	0.9157193829787234	47
2009-11-01	1.243739255319149	47
2009-11-02	1.0255081702127657	47
2009-11-03	0.8146480212765956	47
2009-11-04	0.849470489361702	47
2009-11-05	0.8305323404255319	47
2009-11-06	0.9004470212765959	47
2009-11-07	0.8276711489361703	47
2009-11-08	0.688167425531915	47
2009-11-09	0.6791899787234043	47
2009-11-10	0.7012535744680852	47
2009-11-11	0.707219255319149	47
2009-11-12	0.6740999999999999	47
2009-11-13	1.1040599787234042	47
2009-11-14	0.9459240851063832	47
2009-11-24	0.9964225319148934	47
2009-11-25	1.0409297446808512	47
2009-11-26	0.8803876382978724	47
2009-11-27	0.7295177659574469	47
2009-11-28	0.7284801063829788	47
2009-11-29	0.7525600638297872	47
2009-11-30	0.5446599361702127	47
2009-12-01	0.427453	47
2009-12-02	0.44702946808510646	47
2009-12-03	0.5951745319148938	47
2009-12-04	0.44048685106382984	47
2009-12-05	0.6007947446808511	47
2009-12-06	0.8689253829787235	47
2009-12-07	0.652668255319149	47
2009-12-08	0.678541829787234	47
2009-12-09	0.6755709999999998	47
2009-12-10	0.8490504468085107	47
2009-12-11	0.6109555319148935	47
2009-12-12	0.40499704255319147	47
2009-12-13	0.2775957872340425	47
2009-12-14	0.1907894893617022	47
2009-12-15	0.16272819148936168	47
2009-12-16	0.15593059574468088	47
2009-12-17	0.1469203617021277	47
2009-12-18	0.11221546808510637	47
2009-12-19	0.03914757446808511	47
2009-12-20	0.14793382978723404	47
2009-12-21	0.21614257446808507	47
2009-12-22	0.3511267872340425	47
2009-12-23	0.33969393617021276	47
2009-12-24	0.39449891489361705	47
2009-12-25	0.5307491063829788	47
2009-12-26	0.5746063404255318	47
2009-12-27	0.5824214468085108	47
2009-12-28	0.584378765957447	47
2009-12-29	0.46574512765957454	47
2009-12-30	0.900495808510638	47
2009-12-31	0.445438510638298	47
2010-01-01	0.10368517021276594	47
2010-01-02	0.10541557446808511	47
2010-01-03	0.08942391489361703	47
2010-01-04	0.07027644680851065	47
2010-01-05	0.08307753191489362	47
2010-01-06	0.0588062340425532	47
2010-01-07	0.05553731914893618	47
2010-01-08	0.04882182978723405	47
2010-01-09	0.07249329787234043	47
2010-01-10	0.10294134042553192	47
2010-01-11	0.13298400000000002	47
2010-01-12	0.15934925531914898	47
2010-01-13	0.1961656382978723	47
2010-01-14	0.2846937021276596	47
2010-01-15	0.3403188936170213	47
2010-01-16	0.34680614893617023	47
2010-01-17	0.35249082978723395	47
2010-01-18	0.29856421276595757	47
2010-01-19	0.2137395957446808	47
2010-01-20	0.1254704893617021	47
2010-01-21	0.06522151063829787	47
2010-01-22	0.033277297872340426	47
2010-01-23	0.015367680851063834	47
2010-01-24	0.09604636170212767	47
2010-01-25	0.17368931914893618	47
2010-01-26	0.19664621276595745	47
2010-01-27	0.29685772340425526	47
2010-01-28	0.5230815106382978	47
2010-01-29	0.5221321702127659	47
2010-01-30	0.42227074468085096	47
2010-01-31	0.4549117234042554	47
2010-02-01	0.4423438510638297	47
2010-02-02	0.46470406382978713	47
2010-02-03	0.38764312765957454	47
2010-02-04	0.361215340425532	47
2010-02-05	0.2335976595744681	47
2010-02-06	0.16404057446808512	47
2010-02-07	0.11218642553191487	47
2010-02-08	0.06132908510638297	47
2010-02-09	0.021767	47
2010-02-10	0.010142021276595746	47
2010-02-11	0.054811127659574466	47
2010-02-12	0.09776121276595744	47
2010-02-13	0.14239397872340426	47
2010-02-14	0.14442774468085107	47
2010-02-15	0.13573836170212766	47
2010-02-16	0.14301582978723404	47
2010-02-17	0.1381556170212766	47
2010-02-18	0.1799511489361702	47
2010-02-19	0.1962210638297873	47
2010-02-20	0.20543180851063828	47
2010-02-21	0.23427740425531912	47
2010-02-22	0.34463793617021277	47
2010-02-23	0.3491932765957447	47
2010-02-24	0.4396732765957447	47
2010-02-25	0.4917095531914894	47
2010-02-26	0.5048983404255319	47
2010-02-27	0.5039592340425534	47
2010-02-28	0.5110547234042553	47
2010-03-01	0.45630634042553186	47
2010-03-02	0.42922640425531916	47
2010-03-03	0.43006178723404265	47
2010-03-04	0.4387720638297873	47
2010-03-05	0.4240310425531916	47
2010-03-06	0.42291197872340436	47
2010-03-07	0.3894309787234042	47
2010-03-08	0.37855602127659577	47
2010-03-09	0.3980109361702127	47
2010-03-10	0.4100488510638297	47
2010-03-11	0.3189998510638298	47
2010-03-12	0.37700459574468076	47
2010-03-13	0.47066468085106367	47
2010-03-14	0.5536129574468084	47
2010-03-15	0.6616928510638297	47
2010-03-16	0.7012121702127658	47
2010-03-17	0.8598705106382977	47
2010-03-18	0.9862101276595744	47
2010-03-19	1.12905	47
2010-03-20	1.1326772340425533	47
2010-03-21	0.954766510638298	47
2010-03-22	0.8921188085106383	47
2010-03-23	0.8689465957446808	47
2010-03-24	0.9550131276595746	47
2010-03-25	1.018431063829787	47
2010-03-26	0.840820829787234	47
2010-03-27	0.8408176808510637	47
2010-03-28	0.8679520638297873	47
2010-03-29	0.9138623829787232	47
2010-03-30	0.8470024468085108	47
2010-03-31	0.6971014680851064	47
2010-04-01	0.6624555319148936	47
2010-04-02	0.7705408085106383	47
2010-04-03	0.8751644255319151	47
2010-04-04	0.8877674468085107	47
2010-04-05	0.91886214893617	47
2010-04-06	1.0627255744680852	47
2010-04-07	1.2673079361702129	47
2010-04-08	1.117152829787234	47
2010-04-09	1.0028486382978725	47
2010-04-10	0.9659422127659575	47
2010-04-11	0.8336322553191492	47
2010-04-12	0.9072111489361703	47
2010-04-13	0.9995615531914894	47
2010-04-14	0.9256561914893617	47
2010-04-15	0.9639906595744684	47
2010-04-16	0.9279741489361701	47
2010-04-17	1.1257674893617025	47
2010-04-18	1.4126953191489362	47
2010-04-19	1.300344680851064	47
2010-04-20	1.5020494468085106	47
2010-04-22	1.6215825531914898	47
2010-04-23	1.846506595744681	47
2010-04-24	2.2705306382978727	47
2010-04-25	2.7949908510638295	47
2010-04-26	2.3874865957446803	47
2010-04-27	2.124412340425532	47
2010-04-28	2.117245106382979	47
2010-04-29	2.310571276595744	47
2010-04-30	1.884474255319149	47
2010-05-01	1.5986221276595745	47
2010-05-02	1.3587955319148937	47
2010-05-03	1.0631602978723402	47
2010-05-04	0.9641959148936169	47
2010-05-05	0.7866026170212768	47
2010-05-06	0.7260014255319149	47
2010-05-07	0.7512691914893619	47
2010-05-08	0.9302955106382977	47
2010-05-09	1.0591396170212763	47
2010-05-10	1.0721547872340425	47
2010-05-11	1.0028698723404257	47
2010-05-12	1.0458093191489362	47
2010-05-13	1.1366172340425533	47
2010-05-14	1.264036170212766	47
2010-05-15	1.3985178723404255	47
2010-05-16	1.5428972340425529	47
2010-05-17	1.439964893617021	47
2010-05-18	1.4389538297872337	47
2010-05-19	1.5160059574468085	47
2010-05-20	1.648056170212766	47
2010-05-21	1.5913263829787236	47
2010-05-22	1.5008393617021276	47
2010-05-23	1.4384687234042552	47
2010-05-24	1.4549278723404258	47
2010-05-25	1.200246808510638	47
2010-05-26	0.9498560425531914	47
2010-05-27	1.0326635106382978	47
2010-05-28	1.1035623617021277	47
2010-05-29	1.1840600851063832	47
2010-05-30	1.1120005744680852	47
2010-05-31	1.1018255319148942	47
2010-06-01	1.3287165957446805	47
2010-06-02	1.5571774468085107	47
2010-06-03	1.8035640425531916	47
2010-06-04	2.0422091489361707	47
2010-06-05	2.3398353191489365	47
2010-06-06	2.542734042553192	47
2010-06-07	2.4437744680851066	47
2010-06-08	2.669223617021277	47
2010-06-09	2.598143617021277	47
2010-06-10	2.64693914893617	47
2010-06-11	2.668488723404255	47
2010-06-12	2.1032193617021275	47
2010-06-13	1.9907236170212765	47
2010-06-14	2.191990212765957	47
2010-06-15	2.1722672340425535	47
2010-06-16	2.4873131914893616	47
2010-06-17	2.802726595744681	47
2010-06-18	2.8199544680851067	47
2010-06-19	3.0196727659574467	47
2010-06-20	3.347443617021277	47
2010-06-21	3.462767021276596	47
2010-06-22	3.6286259574468076	47
2010-06-23	3.8458397872340426	47
2010-06-24	4.02170744680851	47
2010-06-25	3.824648085106383	47
2010-06-26	3.682508723404256	47
2010-06-27	3.7238580851063836	47
2010-06-28	3.7025312765957463	47
2010-06-29	3.3747182978723407	47
2010-06-30	3.3100463829787237	47
2010-07-01	3.535385106382978	47
2010-07-02	4.111998936170214	47
2010-07-03	4.144365319148936	47
2010-07-04	4.097499148936171	47
2010-07-05	3.6599151063829787	47
2010-07-06	3.4290310638297865	47
2010-07-07	3.693863617021276	47
2010-07-08	4.196231063829787	47
2010-07-09	4.289619361702126	47
2010-07-10	4.480872978723405	47
2010-07-11	4.126027872340425	47
2010-07-12	3.759764893617021	47
2010-07-13	3.684832765957447	47
2010-07-14	3.9438604255319145	47
2010-07-15	3.506888510638297	47
2010-07-16	3.6603885106382976	47
2010-07-17	3.2276317021276597	47
2010-07-18	3.0775140425531906	47
2010-07-19	3.3778793617021274	47
2010-07-20	3.6235719148936165	47
2010-07-21	3.575841063829788	47
2010-07-22	3.2859148936170204	47
2010-07-23	3.185825319148937	47
2010-07-24	3.255053617021277	47
2010-07-25	3.3553885106382975	47
2010-07-26	3.567308085106382	47
2010-07-27	3.723381702127659	47
2010-07-28	3.8992787234042554	47
2010-07-29	3.3877074468085113	47
2010-07-30	3.672124468085106	47
2010-07-31	3.8379593617021266	47
2010-08-01	3.8064897872340433	47
2010-08-02	3.3706714893617016	47
2010-08-03	3.2823046808510634	47
2010-08-04	3.18622085106383	47
2010-08-05	3.0718482978723403	47
2010-08-06	3.099641702127659	47
2010-08-07	3.3272078723404244	47
2010-08-08	3.1309906382978725	47
2010-08-09	3.1374097872340423	47
2010-08-10	3.296618936170212	47
2010-08-11	3.1516329787234048	47
2010-08-12	2.9541580851063824	47
2010-08-13	2.8891276595744677	47
2010-08-14	3.0723174468085106	47
2010-08-15	3.0658691489361707	47
2010-08-16	3.328517446808511	47
2010-08-17	3.233706382978722	47
2010-08-18	3.521535744680852	47
2010-08-19	3.717393191489361	47
2010-08-20	4.31095765957447	47
2010-08-21	4.626417021276596	47
2010-08-22	4.516945957446809	47
2010-08-23	4.385045531914893	47
2010-08-24	3.9422357446808496	47
2010-08-25	3.6521748936170226	47
2010-08-26	3.9122014893617028	47
2010-08-27	3.6199963829787234	47
2010-09-02	2.8577097872340427	47
2010-09-03	2.8976993617021267	47
2010-09-04	2.7277278723404264	47
2010-09-05	2.71088085106383	47
2010-09-06	2.795155744680851	47
2010-09-07	2.6180446808510642	47
2010-09-08	2.9579	47
2010-09-09	2.9374297872340427	47
2010-09-10	3.082724893617021	47
2010-09-11	3.425187872340425	47
2010-09-12	3.0489919148936173	47
2010-09-13	3.1187491489361703	47
2010-09-14	3.429059361702127	47
2010-09-15	3.1270091489361698	47
2010-09-16	2.9604712765957446	47
2010-09-17	2.729858085106383	47
2010-09-18	2.5515951063829787	47
2010-09-19	2.583037021276596	47
2010-09-20	2.936303829787234	47
2010-09-21	2.8320527659574464	47
2010-09-22	2.8736351063829786	47
2010-09-23	2.986250212765958	47
2010-09-24	2.826895957446808	47
2010-09-25	2.5432444680851063	47
2010-09-26	2.4750625531914894	47
2010-09-27	2.2174710638297874	47
2010-09-28	2.4422644680851064	47
2010-09-29	2.430897872340425	47
2010-09-30	2.429028723404256	47
2010-10-01	2.4252261702127655	47
2010-10-02	2.6909914893617017	47
2010-10-03	2.947958085106383	47
2010-10-04	2.7246689361702128	47
2010-10-05	2.7555787234042555	47
2010-10-06	2.6218902127659574	47
2010-10-07	2.5331961702127663	47
2010-10-08	2.312669574468085	47
2010-10-09	2.202500212765957	47
2010-10-10	2.148897446808511	47
2010-10-11	1.9940095744680852	47
2010-10-12	1.661978723404255	47
2010-10-13	1.7097172340425533	47
