time	value	nobs
2005-03-09	2.2270365957446807	47
2005-03-10	2.407678936170213	47
2005-03-11	2.0260634042553196	47
2005-03-12	1.044978361702128	47
2005-03-13	1.040203574468085	47
2005-03-14	1.2364472340425534	47
2005-03-15	1.3989438297872339	47
2005-03-16	1.6604127659574466	47
2005-03-17	1.6292265957446808	47
2005-03-18	1.5042104255319149	47
2005-03-19	1.5911919148936176	47
2005-03-20	1.5425753191489362	47
2005-03-21	2.0105623404255315	47
2005-03-22	1.7792055319148932	47
2005-03-23	1.5977568085106384	47
2005-03-24	1.8419217021276593	47
2005-03-25	1.7820831914893616	47
2005-03-26	1.9022397872340433	47
2005-03-27	2.077431914893617	47
2005-03-28	2.411134893617021	47
2005-03-29	2.326003617021277	47
2005-03-30	2.029517659574468	47
2005-03-31	2.0599329787234044	47
2005-04-01	2.1181574468085107	47
2005-04-02	2.404838723404256	47
2005-04-03	2.559263829787234	47
2005-04-04	2.600327446808511	47
2005-04-05	2.628670425531915	47
2005-04-06	2.762504042553191	47
2005-04-07	2.9967797872340425	47
2005-04-08	3.302502978723404	47
2005-04-09	3.057041489361702	47
2005-04-10	2.2292199999999998	47
2005-04-11	2.1650219148936167	47
2005-04-12	2.286928510638298	47
2005-04-13	2.7178291489361706	47
2005-04-14	3.0745187234042555	47
2005-04-15	3.4760714893617015	47
2005-04-16	3.153917659574468	47
2005-04-17	3.503615319148936	47
2005-04-18	3.9609774468085113	47
2005-04-19	3.8837027659574463	47
2005-04-20	3.846473829787233	47
2005-04-21	4.094772553191489	47
2005-04-22	4.1467859574468084	47
2005-04-23	3.5459908510638294	47
2005-04-24	3.689027446808509	47
2005-04-25	3.810025106382977	47
2005-04-26	3.906130425531915	47
2005-04-27	4.0818804255319145	47
2005-04-28	4.2374072340425535	47
2005-04-29	4.680107021276595	47
2005-04-30	4.974811276595745	47
2005-05-01	4.53240489361702	47
2005-05-02	4.172819148936171	47
2005-05-03	4.3160434042553195	47
2005-05-04	4.661515531914893	47
2005-05-05	4.212767021276596	47
2005-05-06	3.997724468085106	47
2005-05-07	3.9893248936170216	47
2005-05-08	3.973581063829788	47
2005-05-09	3.8343785106382966	47
2005-05-10	3.9655010638297856	47
2005-05-11	4.180946170212766	47
2005-05-12	4.1651002127659575	47
2005-05-13	4.4744589361702145	47
2005-05-14	4.333051276595745	47
2005-05-15	4.243152340425531	47
2005-05-16	4.58367510638298	47
2005-05-17	4.606419787234042	47
2005-05-18	3.973045531914893	47
2005-05-19	3.8280480851063836	47
2005-05-20	3.935914042553191	47
2005-05-21	4.278268297872341	47
2005-05-22	4.0938723404255315	47
2005-05-23	4.113692127659573	47
2005-05-24	3.7476653191489366	47
2005-05-25	3.9706951063829785	47
2005-05-26	3.972638723404256	47
2005-05-27	4.059785744680851	47
2005-05-28	4.359296595744681	47
2005-05-29	4.481898723404255	47
2005-05-30	4.2675312765957445	47
2005-05-31	3.6676353191489364	47
2005-06-01	3.4646534042553196	47
2005-06-02	3.712780425531914	47
2005-06-03	4.077316382978725	47
2005-06-04	4.240809787234044	47
2005-06-05	4.368471276595745	47
2005-06-06	4.574132978723404	47
2005-06-07	4.481207234042553	47
2005-06-08	4.187292340425532	47
2005-06-09	4.449954680851064	47
2005-06-10	4.651535531914894	47
2005-06-11	3.9347836170212767	47
2005-06-12	3.498627234042553	47
2005-06-13	3.5292334042553195	47
2005-06-14	3.686364468085107	47
2005-06-15	3.743994893617021	47
2005-06-16	3.7478646808510634	47
2005-06-17	3.540965744680852	47
2005-06-18	3.7027636170212777	47
2005-06-19	3.5517974468085103	47
2005-06-20	3.6674289361702113	47
2005-06-21	3.7144042553191503	47
2005-06-22	3.8273425531914897	47
2005-06-23	4.263551063829787	47
2005-06-24	4.748392978723404	47
2005-06-25	5.146047446808511	47
2005-06-26	5.415308936170213	47
2005-06-27	5.175441063829786	47
2005-06-28	4.869764893617022	47
2005-06-29	4.904265106382979	47
2005-06-30	4.567542978723404	47
2005-07-01	4.450295957446809	47
2005-07-02	4.251583191489363	47
2005-07-03	4.184559148936171	47
2005-07-04	4.288828297872341	47
2005-07-05	4.304443617021278	47
2005-07-06	4.320187234042554	47
2005-07-07	4.30760829787234	47
2005-07-08	4.100737234042555	47
2005-07-09	4.184603404255318	47
2005-07-10	4.321572127659575	47
2005-07-11	4.489987234042553	47
2005-07-12	4.324327872340426	47
2005-07-13	4.237711063829787	47
2005-07-14	4.447841489361702	47
2005-07-15	4.948885744680851	47
2005-07-16	5.177347872340426	47
2005-07-17	5.191667234042553	47
2005-07-18	5.175696382978724	47
2005-07-19	4.961142340425533	47
2005-07-20	4.368276170212766	47
2005-07-21	4.397481489361702	47
2005-07-22	4.407505106382978	47
2005-07-23	4.65916170212766	47
2005-07-24	4.858576595744681	47
2005-07-25	4.928585106382979	47
2005-07-26	4.897630638297873	47
2005-07-27	5.077005319148936	47
2005-07-28	5.203517659574468	47
2005-07-29	4.713531914893617	47
2005-07-30	4.208789361702129	47
2005-07-31	3.8412282978723407	47
2005-08-01	4.159632978723405	47
2005-08-02	4.542422978723404	47
2005-08-03	4.789299787234042	47
2005-08-04	4.94414829787234	47
2005-08-05	5.675997021276596	47
2005-08-06	6.159714893617021	47
2005-08-07	6.27089574468085	47
2005-08-08	6.10703659574468	47
2005-08-09	6.19221978723404	47
2005-08-10	6.068151276595746	47
2005-08-11	6.004977021276595	47
2005-08-12	5.818597872340427	47
2005-08-13	5.196048723404255	47
2005-08-14	4.819785957446809	47
2005-08-15	4.956294468085106	47
2005-08-16	4.831131063829788	47
2005-08-17	4.803581914893615	47
2005-08-18	4.765895531914895	47
2005-08-19	4.402967021276596	47
2005-08-20	4.071803617021277	47
2005-08-21	4.020104468085107	47
2005-08-22	4.129172127659573	47
2005-08-23	3.8138746808510637	47
2005-08-24	3.7147446808510622	47
2005-08-25	4.158902765957446	47
2005-08-26	4.6626651063829785	47
2005-08-27	5.255740851063829	47
2005-08-28	5.871945319148937	47
2005-08-29	6.135625744680851	47
2005-08-30	6.260439787234043	47
2005-08-31	5.89913255319149	47
2005-09-01	5.858245319148938	47
2005-09-02	5.313815531914893	47
2005-09-03	4.738909574468085	47
2005-09-04	3.807423404255318	47
2005-09-05	3.338255106382979	47
2005-09-06	2.8892725531914896	47
2005-09-07	3.119188723404255	47
2005-09-08	3.489754893617022	47
2005-09-09	3.7717408510638295	47
2005-09-10	4.103641914893617	47
2005-09-11	4.4438680851063825	47
2005-09-12	4.7772951063829785	47
2005-09-13	5.184057021276596	47
2005-09-14	5.173925957446809	47
2005-09-15	4.17255170212766	47
2005-09-16	3.2958019148936173	47
2005-09-17	2.9318387234042556	47
2005-09-18	3.083458085106383	47
2005-09-19	3.245049787234043	47
2005-09-20	3.3569655319148937	47
2005-09-21	3.5248353191489374	47
2005-09-22	3.235884042553192	47
2005-09-23	3.7766663829787235	47
2005-09-24	4.532030638297873	47
2005-09-25	4.841032553191489	47
2005-09-26	4.895248085106383	47
2005-09-27	4.950036170212766	47
2005-09-28	5.119275744680851	47
2005-09-29	5.353036170212767	47
2005-09-30	5.519114255319148	47
2005-10-01	5.433437659574469	47
2005-10-02	4.923879574468085	47
2005-10-03	3.851198936170212	47
2005-10-04	3.287023617021278	47
2005-10-05	3.10740255319149	47
2005-10-06	3.059764255319149	47
2005-10-07	3.1215734042553183	47
2005-10-08	3.4551908510638296	47
2005-10-09	3.6951682978723395	47
2005-10-10	4.0999827659574475	47
2005-10-11	4.777363617021277	47
2005-10-12	5.266447021276596	47
2005-10-13	5.343783829787234	47
2005-10-14	5.00214	47
2005-10-15	4.337161063829786	47
2005-10-16	4.127692978723404	47
2005-10-17	4.199313191489361	47
2005-10-18	3.890522978723405	47
2005-10-19	3.5752059574468094	47
2005-10-20	3.3350538297872343	47
2005-10-21	3.225965531914895	47
2005-10-22	2.8754565957446805	47
2005-10-23	2.776128510638298	47
2005-10-24	2.7072221276595747	47
2005-10-25	2.644976382978723	47
2005-10-26	2.7548776595744675	47
2005-10-27	3.0448312765957457	47
2005-10-28	2.6992376595744676	47
2005-10-29	2.473814893617021	47
2005-10-30	2.4296440425531918	47
2005-10-31	2.3097276595744685	47
2005-11-01	2.309055957446809	47
2005-11-02	2.2705136170212765	47
2005-11-03	2.365481063829787	47
2005-11-04	2.4598214893617025	47
2005-11-05	2.5450740425531913	47
2005-11-06	2.3054038297872346	47
2005-11-07	2.639318085106383	47
2005-11-08	2.9857700000000005	47
2005-11-09	3.257623191489362	47
2005-11-10	3.1109865957446803	47
2005-11-11	2.893394468085105	47
2005-11-12	2.828046170212766	47
2005-11-13	2.7217142553191493	47
2005-11-14	2.371812340425532	47
2005-11-15	1.833141276595745	47
2005-11-16	1.6916659574468083	47
2005-11-17	1.585665106382979	47
2005-11-18	1.5198838297872337	47
2005-11-19	1.6245497872340426	47
2005-11-20	1.663055319148936	47
2005-11-21	1.7694889361702129	47
2005-11-22	1.7802965957446808	47
2005-11-23	1.953006808510638	47
2005-11-24	2.0654638297872343	47
2005-11-25	2.1283210638297874	47
2005-11-26	2.3116740425531916	47
2005-11-27	2.502483829787234	47
2005-11-28	2.5795557446808512	47
2005-11-29	2.4408610638297863	47
2005-11-30	2.4068210638297867	47
2005-12-01	2.4051942553191488	47
2005-12-02	2.089390425531915	47
2005-12-03	2.0288208510638293	47
2005-12-04	1.8836397872340425	47
2005-12-05	1.4723170212765957	47
2005-12-06	1.2950144680851066	47
2005-12-07	1.2659238723404256	47
2005-12-08	1.2687707234042553	47
2005-12-09	1.1284362978723403	47
2005-12-10	1.120987234042553	47
2005-12-11	1.0985617021276595	47
2005-12-12	1.0749166595744681	47
2005-12-13	1.050873	47
2005-12-14	1.172895829787234	47
2005-12-15	1.191015340425532	47
2005-12-16	1.3666985957446809	47
2005-12-17	1.5650699999999997	47
2005-12-18	1.3561459574468087	47
2005-12-19	1.3995921489361705	47
2005-12-20	1.5280963829787233	47
2005-12-21	1.5755448936170209	47
2005-12-22	1.332227340425532	47
2005-12-23	1.3810428085106388	47
2005-12-24	1.5107995744680855	47
2005-12-25	1.3739576595744678	47
2005-12-26	0.9835546382978723	47
2005-12-27	0.5689564893617021	47
2005-12-28	0.23973106382978715	47
2005-12-29	0.0069849361702127594	47
