time	value	nobs
2012-06-12	1.486053829787234	47
2012-06-13	1.7965508510638295	47
2012-06-14	1.9260495744680852	47
2012-06-15	1.693111489361702	47
2012-06-16	1.528012127659575	47
2012-06-17	1.2790961702127661	47
2012-06-18	1.0894765957446808	47
2012-06-19	0.7450303617021277	47
2012-06-20	0.582353404255319	47
2012-06-21	0.43191042553191483	47
2012-06-22	0.3124289574468085	47
2012-06-23	0.23650165957446806	47
2012-06-24	0.18842774468085108	47
2012-06-25	0.09480593617021277	47
2012-06-26	0.04230902127659574	47
2012-06-27	0.33780806382978723	47
2012-06-28	0.7373286808510638	47
2012-06-29	0.9954260638297876	47
2012-06-30	0.9308466170212767	47
2012-07-01	1.0060578510638298	47
2012-07-02	1.130839574468085	47
2012-07-03	1.3058368085106382	47
2012-07-04	1.2648236170212768	47
2012-07-05	1.380340425531915	47
2012-07-06	1.471282340425532	47
2012-07-07	1.391025744680851	47
2012-07-08	1.5508893617021278	47
2012-07-09	1.7492561702127662	47
2012-07-10	1.713064042553192	47
2012-07-11	1.6041802127659577	47
2012-07-12	1.5391195744680852	47
2012-07-13	1.5735165957446804	47
2012-07-14	1.284766808510638	47
2012-07-15	1.2235695744680852	47
2012-07-16	1.4222912765957447	47
2012-07-17	1.3455919148936173	47
2012-07-18	1.1287511276595745	47
2012-07-19	1.1497829787234042	47
2012-07-20	1.3892512765957445	47
2012-07-21	1.4870968085106382	47
2012-07-22	1.5349663829787235	47
2012-07-23	1.5210042553191487	47
2012-07-24	1.5215172340425527	47
2012-07-25	1.4312006382978724	47
2012-07-26	0.996612489361702	47
2012-07-27	0.8942780851063828	47
2012-07-28	0.729615170212766	47
2012-07-29	0.5418645319148936	47
2012-07-30	0.4304118085106384	47
2012-07-31	0.3018263191489362	47
2012-08-01	0.5435756808510639	47
2012-08-02	0.9763287234042554	47
2012-08-03	1.3459176595744682	47
2012-08-04	1.354512340425532	47
2012-08-05	1.3242912765957444	47
2012-08-06	1.131400680851064	47
2012-08-07	1.3212768085106386	47
2012-08-08	1.2678908510638298	47
2012-08-09	1.1838202127659578	47
2012-08-10	1.2970108510638296	47
2012-08-11	1.3718765957446808	47
2012-08-12	1.4506478723404255	47
2012-08-13	1.551964255319149	47
2012-08-14	1.610121914893617	47
2012-08-15	1.5261134042553193	47
2012-08-16	1.5479595744680852	47
2012-08-17	1.496964893617022	47
2012-08-18	1.6139817021276597	47
2012-08-19	1.6703917021276595	47
2012-08-20	1.6819208510638297	47
2012-08-21	2.008551489361702	47
2012-08-22	2.4979865957446807	47
2012-08-23	2.045818085106383	47
2012-08-24	1.5032976595744683	47
2012-08-25	1.4585687234042553	47
2012-08-26	1.3966612765957447	47
2012-08-27	1.2637206382978725	47
2012-08-28	1.464655744680851	47
2012-08-29	1.6508602127659573	47
2012-08-30	1.294467234042553	47
2012-08-31	1.5487755319148933	47
2012-09-01	1.953545106382979	47
2012-09-02	2.3457408510638302	47
2012-09-03	2.9005989361702125	47
2012-09-04	3.532289148936169	47
2012-09-05	3.190842765957447	47
2012-09-06	2.79789659574468	47
2012-09-07	2.3133148936170214	47
2012-09-08	2.4716148936170215	47
2012-09-09	2.791232340425532	47
2012-09-10	2.875888510638298	47
2012-09-11	3.212224680851064	47
2012-09-12	3.2823734042553188	47
2012-09-13	2.2801925531914904	47
2012-09-14	2.517404042553191	47
2012-09-15	2.7793304255319153	47
2012-09-16	2.9362687234042544	47
2012-09-17	2.9808753191489363	47
2012-09-18	3.0532785106382976	47
2012-09-19	3.3581010638297863	47
2012-09-20	3.908274680851063	47
2012-09-21	3.48753255319149	47
2012-09-22	3.7989093617021275	47
2012-09-23	3.2970174468085114	47
2012-09-24	2.3762704255319154	47
2012-09-25	2.7469942553191493	47
2012-09-26	3.214479574468086	47
2012-09-27	3.8514827659574484	47
2012-09-28	2.9064819148936176	47
2012-09-29	1.9294802127659578	47
2012-09-30	2.4410457446808507	47
2012-10-01	2.989261063829787	47
2012-10-02	4.091400212765957	47
2012-10-03	5.031202340425532	47
2012-10-04	6.006285106382977	47
2012-10-05	3.504682340425531	47
2012-10-06	2.4117070212765963	47
2012-10-07	2.0357421276595744	47
2012-10-08	1.6149497872340426	47
2012-10-09	1.1886670212765957	47
2012-10-10	0.6207862553191491	47
2012-10-11	0.17064691489361702	47
2012-10-12	0.4864233829787235	47
2012-10-13	1.4363795957446808	47
2012-10-14	2.490197446808511	47
2012-10-15	3.7735970212765944	47
2012-10-16	3.6348659574468076	47
2012-10-17	2.923512127659575	47
2012-10-18	3.9560448936170207	47
2012-10-19	4.724473191489363	47
2012-10-20	3.9106453191489354	47
2012-10-21	3.219454468085106	47
2012-10-22	3.40794340425532	47
2012-10-23	4.283103829787235	47
2012-10-24	4.530802340425533	47
2012-10-25	3.2732112765957444	47
2012-10-26	1.9693348936170216	47
2012-10-27	1.5122297872340427	47
2012-10-28	1.2743168936170215	47
2012-10-29	1.1921868085106384	47
2012-10-30	2.0082199999999997	47
2012-10-31	2.7616904255319144	47
2012-11-01	2.0438723404255317	47
2012-11-02	2.350238085106383	47
2012-11-03	3.6840548936170205	47
2012-11-04	5.517494255319149	47
2012-11-05	5.76844936170213	47
2012-11-06	5.497161702127659	47
2012-11-07	4.4472959574468085	47
2012-11-08	4.101152553191489	47
2012-11-09	2.8917053191489357	47
2012-11-10	3.4275485106382977	47
2012-11-11	4.686563191489362	47
2012-11-12	3.7079487234042543	47
2012-11-13	2.4277972340425533	47
2012-11-14	2.7294097872340433	47
2012-11-15	2.806663617021277	47
2012-11-16	2.761021063829787	47
2012-11-17	3.155349574468085	47
2012-11-18	3.312087446808511	47
2012-11-19	4.270414680851064	47
2012-11-20	5.520581914893616	47
2012-11-21	4.801322553191489	47
2012-11-22	3.554395531914893	47
2012-11-23	3.301831489361702	47
2012-11-24	2.789051276595744	47
2012-11-25	1.1175206170212766	47
2012-11-26	0.17011412765957448	47
2012-11-27	0.5296151063829787	47
2012-11-28	1.2788544680851064	47
2012-11-29	2.2791946808510635	47
2012-11-30	2.72557085106383	47
2012-12-01	2.7332185106382973	47
2012-12-02	2.622639361702127	47
2012-12-03	3.0105295744680856	47
2012-12-04	2.978011276595745	47
2012-12-05	3.6038982978723397	47
2012-12-06	4.53213085106383	47
2012-12-07	6.139935957446809	47
2012-12-08	6.223395531914893	47
2012-12-09	4.1132359574468085	47
2012-12-10	3.8580968085106373	47
2012-12-11	4.30160914893617	47
2012-12-12	5.07711340425532	47
2012-12-18	5.766906595744679	47
2012-12-19	6.4482444680851065	47
2012-12-20	4.705999148936169	47
2012-12-21	4.678664042553191	47
2012-12-22	5.649136808510638	47
2012-12-23	6.505365106382977	47
2012-12-24	4.660414680851064	47
2012-12-25	3.30149829787234	47
2012-12-26	3.7602740425531915	47
2012-12-27	4.476341489361701	47
2013-01-02	3.656696170212765	47
2013-01-03	5.591820212765958	47
2013-01-04	6.610850638297873	47
2013-01-05	4.824568723404256	47
2013-01-07	5.584782978723403	47
2013-01-08	4.734018936170214	47
2013-01-09	2.642154255319149	47
2013-01-10	4.166789148936171	47
2013-01-11	5.454662978723403	47
2013-01-12	3.1348442553191496	47
2013-01-13	2.522235106382978	47
2013-01-14	2.5226631914893627	47
2013-01-15	3.6614365957446813	47
2013-01-16	4.188024042553191	47
2013-01-17	5.563595531914894	47
2013-01-18	3.850065319148937	47
2013-01-19	2.282661914893617	47
2013-01-20	2.739256808510638	47
2013-01-21	3.532640425531915	47
2013-01-22	2.7186657446808513	47
2013-01-23	2.555943829787234	47
2013-01-24	4.16713659574468	47
2013-01-25	3.7533802127659577	47
2013-01-26	2.6954410638297874	47
2013-01-27	3.122554468085106	47
2013-01-28	3.4513697872340425	47
2013-01-29	2.8210897872340426	47
2013-01-30	3.6750829787234043	47
2013-01-31	3.544370212765957	47
2013-02-01	2.4396519148936173	47
2013-02-02	3.082092340425532	47
2013-02-03	3.9730610638297867	47
2013-02-04	3.617703191489362	47
2013-02-05	4.893310851063831	47
2013-02-06	5.261257021276595	47
2013-02-07	4.764760851063829	47
2013-02-08	3.2722361702127665	47
2013-02-09	3.0055948936170225	47
2013-02-10	1.7179063829787236	47
2013-02-11	2.1651606382978725	47
2013-02-12	2.57654	47
2013-02-13	3.9045368085106396	47
2013-02-14	4.511414255319152	47
2013-02-15	4.587136170212766	47
2013-02-16	5.471675957446808	47
2013-02-17	6.607518297872339	47
2013-02-18	7.245052127659575	47
2013-02-19	5.037350638297872	47
2013-02-20	4.67800085106383	47
2013-02-21	6.127782127659574	47
2013-02-22	7.070560212765958	47
2013-02-23	7.745603829787232	47
2013-02-24	9.2240785106383	47
2013-02-25	8.809750851063828	47
2013-02-26	7.741399361702128	47
2013-02-27	6.544684680851065	47
2013-02-28	3.851831702127659	47
2013-03-01	3.823780638297871	47
2013-03-02	2.9457676595744684	47
2013-03-03	3.7943159574468086	47
2013-03-04	4.2128	47
2013-03-05	4.482133404255318	47
2013-03-06	4.960016382978725	47
2013-03-07	5.326052978723404	47
2013-03-08	5.957432978723405	47
2013-03-09	5.886269574468084	47
2013-03-10	6.107916170212768	47
2013-03-11	6.758288297872341	47
2013-03-12	6.7894540425531895	47
2013-03-13	4.691512765957447	47
2013-03-14	3.1076863829787236	47
2013-03-15	2.840817234042553	47
2013-03-16	2.1946093617021276	47
2013-03-17	1.889914468085106	47
2013-03-18	2.3853434042553188	47
2013-03-19	3.2170146808510633	47
2013-03-20	4.356318085106383	47
2013-03-21	3.7467008510638298	47
2013-03-22	2.803728723404255	47
2013-03-23	3.1530706382978724	47
2013-03-24	3.2284295744680844	47
2013-03-25	2.8133848936170214	47
2013-03-26	3.1798514893617025	47
2013-03-27	3.12599	47
2013-03-28	1.3752315957446808	47
2013-03-29	1.292776170212766	47
2013-03-30	1.7802744680851066	47
2013-03-31	1.7746829787234042	47
2013-04-01	2.035161914893617	47
2013-04-02	2.2693744680851062	47
2013-04-03	2.072346170212766	47
2013-04-04	2.3183782978723406	47
2013-04-05	2.866690638297872	47
2013-04-06	3.050594893617022	47
2013-04-07	3.0642804255319147	47
2013-04-08	2.7909789361702124	47
2013-04-09	2.708492127659574	47
2013-04-10	3.083748297872339	47
2013-04-11	2.311124468085106	47
2013-04-12	3.021963404255318	47
2013-04-13	2.893445957446808	47
2013-04-14	2.446302127659574	47
2013-04-15	1.7230087234042553	47
2013-04-16	1.6492280851063827	47
2013-04-17	1.6382227659574466	47
2013-04-18	1.5397948936170212	47
2013-04-19	1.373998085106383	47
2013-04-20	1.7735804255319148	47
2013-04-21	2.136367659574468	47
2013-04-22	2.15855085106383	47
2013-04-23	2.2189225531914896	47
2013-04-24	2.3327904255319156	47
2013-04-25	2.650776170212766	47
2013-04-26	3.099926170212766	47
2013-04-27	3.733225319148936	47
2013-04-28	3.1391093617021277	47
2013-04-29	2.4833331914893617	47
2013-04-30	2.6283678723404256	47
2013-05-01	2.1547672340425525	47
2013-05-02	2.1132636170212766	47
2013-05-03	2.319601914893617	47
2013-05-04	1.7495840425531912	47
2013-05-05	1.666864680851064	47
2013-05-06	1.8705176595744681	47
2013-05-07	2.073316808510638	47
2013-05-08	2.4292610638297876	47
2013-05-09	2.6859536170212763	47
2013-05-10	2.505605106382979	47
2013-05-11	2.3771151063829787	47
2013-05-12	1.8078763829787228	47
2013-05-13	0.6864857234042553	47
2013-05-14	0.07072629787234043	47
2013-05-15	0.17241593617021275	47
2013-05-16	0.341137914893617	47
2013-05-17	0.5104807872340427	47
2013-05-18	0.6236721276595746	47
2013-05-19	0.8502366595744683	47
2013-05-20	1.0871595319148937	47
2013-05-21	1.2233692978723405	47
2013-05-22	1.3865531914893616	47
2013-05-23	1.5273340425531918	47
2013-05-24	1.525386170212766	47
2013-05-25	1.9086870212765956	47
2013-05-26	2.117878510638298	47
2013-05-27	2.330516382978723	47
2013-05-28	2.7300555319148936	47
2013-05-29	3.143787234042554	47
2013-05-30	3.0097038297872336	47
2013-05-31	3.023699361702127	47
2013-06-01	2.567795319148936	47
2013-06-02	1.8115414893617017	47
2013-06-03	1.8059251063829787	47
2013-06-04	1.9357427659574467	47
2013-06-12	2.3510831914893617	47
2013-06-13	1.7229770212765956	47
2013-06-14	1.0985433829787232	47
2013-06-15	0.5356285319148935	47
2013-06-16	0.11588563829787234	47
2013-06-19	0.008858446808510638	47
2013-06-20	0.025734042553191484	47
2013-06-21	0.0415694255319149	47
2013-06-22	0.06531912765957446	47
2013-06-23	0.08854617021276595	47
2013-06-24	0.11427355319148934	47
2013-06-25	0.1304647659574468	47
2013-06-26	0.1706022553191489	47
2013-06-27	0.19410985106382977	47
2013-06-28	0.23771648936170217	47
2013-06-29	0.21955882978723404	47
2013-06-30	0.2578842340425532	47
2013-07-01	0.288871085106383	47
2013-07-02	0.3106738723404256	47
2013-07-03	0.3002994468085107	47
2013-07-04	0.32934289361702124	47
2013-07-05	0.3607565319148936	47
2013-07-06	0.48087008510638296	47
2013-07-07	0.5421357021276596	47
2013-07-08	0.6820675744680851	47
2013-07-09	0.8055868297872342	47
2013-07-10	0.891220680851064	47
2013-07-11	1.0722571914893617	47
2013-07-12	1.2965161702127659	47
2013-07-13	1.528059574468085	47
2013-07-14	1.7669008510638295	47
2013-07-15	1.8212676595744681	47
2013-07-16	1.8502025531914896	47
2013-07-17	1.9860997872340425	47
2013-07-18	2.3582317021276595	47
2013-07-19	1.44527385106383	47
2013-07-20	0.6984596170212767	47
2013-07-21	0.48278021276595756	47
2013-07-22	0.3432454893617021	47
2013-07-23	0.13877829787234044	47
2013-07-25	0.0034665319148936167	47
2013-07-26	0.033303936170212774	47
2013-07-27	0.06770751063829784	47
2013-07-28	0.11531589361702127	47
2013-07-29	0.16174527659574467	47
2013-07-30	0.22405029787234043	47
2013-07-31	0.6101200212765957	47
2013-08-01	0.9544253829787234	47
2013-08-02	1.2110172340425533	47
2013-08-03	1.3422980851063828	47
2013-08-04	1.5406993617021276	47
2013-08-05	1.8925793617021278	47
2013-08-06	1.8910295744680854	47
2013-08-08	1.889088510638298	47
2013-08-09	1.8107106382978715	47
2013-08-10	2.2513029787234045	47
2013-08-11	2.351904468085106	47
2013-08-12	2.0622891489361703	47
2013-08-13	1.9234902127659574	47
2013-08-14	1.7164240425531914	47
2013-08-15	1.5693187234042554	47
2013-08-16	1.3015772340425533	47
2013-08-17	0.6844599574468085	47
2013-08-18	0.26560553191489356	47
2013-08-19	0.09830146808510638	47
2013-08-20	0.33855819148936167	47
2013-08-21	0.6623810212765958	47
2013-08-22	1.0634962978723406	47
2013-08-23	1.523203404255319	47
2013-08-24	1.9773291489361704	47
2013-08-25	2.3002493617021273	47
2013-08-26	2.6569440425531914	47
2013-08-27	3.107074468085107	47
2013-08-28	3.738129787234042	47
2013-08-29	3.7296429787234047	47
2013-08-30	3.1337591489361714	47
2013-08-31	3.670519574468085	47
2013-09-01	4.20220489361702	47
2013-09-02	4.767478936170212	47
2013-09-03	5.11431914893617	47
2013-09-04	4.871665319148935	47
2013-09-05	4.243824680851063	47
2013-09-06	3.1309372340425528	47
2013-09-07	3.2916740425531916	47
2013-09-08	3.5135887234042547	47
2013-09-09	4.815142340425533	47
2013-09-10	3.4332155319148936	47
2013-09-11	3.1437859574468088	47
2013-09-12	2.6375642553191487	47
2013-09-13	2.6101348936170217	47
2013-09-14	3.31129914893617	47
2013-09-15	3.985487659574468	47
2013-09-16	3.5667736170212754	47
2013-09-17	3.767281914893618	47
2013-09-18	3.333961702127659	47
2013-09-19	3.1496019148936174	47
2013-09-20	3.1014334042553187	47
2013-09-21	3.8850780851063837	47
2013-09-22	4.790954255319149	47
2013-09-23	5.895686170212765	47
2013-09-24	5.440911702127659	47
2013-09-25	5.001928510638298	47
2013-09-26	3.122881702127659	47
2013-09-27	3.5132500000000007	47
2013-09-28	2.804216595744681	47
2013-09-29	3.522847234042553	47
2013-09-30	4.141145319148936	47
2013-10-01	3.1736010638297882	47
2013-10-02	2.745583829787234	47
2013-10-03	2.552403829787234	47
2013-10-04	3.40336659574468	47
2013-10-05	4.711672978723404	47
2013-10-06	3.1332465957446813	47
2013-10-07	3.0503297872340425	47
2013-10-08	3.7026642553191493	47
2013-10-09	5.278339148936171	47
2013-10-10	3.9371885106382982	47
2013-10-11	3.1306189361702135	47
2013-10-12	4.47857425531915	47
2013-10-13	3.124878936170212	47
2013-10-14	2.5528919148936176	47
2013-10-15	3.437872978723404	47
2013-10-16	5.62481829787234	47
2013-10-17	2.836845531914894	47
2013-10-18	3.6378112765957438	47
2013-10-19	4.865161702127659	47
2013-10-20	5.891628723404255	47
2013-10-21	4.3115912765957445	47
2013-10-22	3.42072914893617	47
2013-10-23	2.549112765957447	47
2013-10-24	1.6324251063829784	47
2013-10-25	1.7487706382978723	47
2013-10-26	1.8749195744680849	47
2013-10-27	1.9958604255319148	47
2013-10-28	1.9868138297872338	47
2013-10-29	1.4919648936170211	47
2013-10-30	1.3706455319148938	47
2013-10-31	1.3379791489361703	47
2013-11-01	2.404952340425533	47
2013-11-02	2.9613887234042564	47
2013-11-03	1.6713802127659574	47
2013-11-04	1.7698223404255313	47
2013-11-05	2.930583829787234	47
2013-11-06	3.489562127659574	47
2013-11-07	2.918201063829787	47
2013-11-08	1.7814874468085107	47
2013-11-09	1.2238668510638298	47
2013-11-10	1.1233456382978724	47
2013-11-11	1.0884977234042552	47
2013-11-12	0.9376634468085105	47
2013-11-13	0.7821168510638297	47
2013-11-14	0.836622191489362	47
2013-11-15	1.231797127659574	47
2013-11-16	1.760907234042553	47
2013-11-17	2.4621057446808514	47
2013-11-18	3.7239970212765954	47
2013-11-19	3.8677061702127644	47
2013-11-20	2.224128085106383	47
2013-11-21	2.630536808510638	47
2013-11-22	2.3664457446808513	47
2013-11-23	2.460684680851064	47
2013-11-24	2.463955319148936	47
2013-11-25	2.932514680851064	47
2013-11-26	4.355518936170213	47
2013-11-27	4.992842978723402	47
2013-11-28	3.308374042553192	47
2013-11-29	2.0176938297872344	47
2013-11-30	2.2381648936170215	47
2013-12-01	3.707428936170214	47
2013-12-02	5.057749574468086	47
2013-12-03	5.186186808510638	47
2013-12-04	3.2716789361702117	47
2013-12-05	2.1911502127659577	47
2013-12-06	2.9057421276595754	47
2013-12-07	4.938827021276595	47
2013-12-08	6.707293617021277	47
2013-12-09	5.263046595744681	47
2013-12-10	3.6834599999999997	47
2013-12-11	3.892264042553192	47
2013-12-12	4.129713829787235	47
2013-12-13	4.381577659574468	47
2013-12-14	3.7010080851063827	47
2013-12-15	4.156528085106383	47
2013-12-16	4.206709787234042	47
2013-12-17	4.630973191489362	47
2013-12-18	6.0940870212765965	47
2013-12-19	7.43555680851064	47
2013-12-20	5.639039574468085	47
2013-12-21	3.579549361702127	47
2013-12-22	4.813811914893618	47
2013-12-23	2.6022297872340427	47
2013-12-24	2.881549574468085	47
2013-12-25	4.079410212765958	47
2013-12-26	3.3718610638297863	47
2013-12-27	2.4775848936170215	47
2013-12-28	3.179098510638298	47
2013-12-29	1.7779642553191488	47
2013-12-30	1.9303882978723401	47
2013-12-31	2.3545087234042557	47
2014-01-01	2.454212978723404	47
2014-01-02	2.071562553191489	47
2014-01-03	2.27957829787234	47
2014-01-04	1.6451570212765956	47
2014-01-05	1.7220819148936175	47
2014-01-06	1.0618478723404257	47
2014-01-07	1.025782914893617	47
2014-01-08	2.1640659574468093	47
2014-01-09	3.956318723404255	47
2014-01-10	5.226747446808511	47
2014-01-11	5.377961489361704	47
2014-01-12	4.538891489361701	47
2014-01-13	7.402880425531914	47
2014-01-14	8.58975574468085	47
2014-01-15	7.870244042553191	47
2014-01-16	7.331863191489361	47
2014-01-17	6.0157185106382975	47
2014-01-18	3.026046595744681	47
2014-01-19	1.6851597872340423	47
2014-01-20	1.5478897872340422	47
2014-01-21	1.2328294893617022	47
2014-01-22	1.2093665957446809	47
2014-01-23	1.8835308510638302	47
2014-01-24	1.469385957446808	47
2014-01-25	1.1384286595744681	47
2014-01-26	1.9891547021276594	47
2014-01-27	2.8776931914893615	47
2014-01-28	3.1158155319148935	47
2014-01-29	1.4435308297872338	47
2014-01-30	1.9662625957446809	47
2014-01-31	2.1732895744680847	47
2014-02-01	3.320876595744681	47
2014-02-02	4.605972127659574	47
2014-02-03	3.556777872340426	47
2014-02-04	2.2217576595744677	47
2014-02-05	3.6715940425531914	47
2014-02-06	5.1561880851063835	47
2014-02-07	6.213745319148934	47
2014-02-08	7.638547659574466	47
2014-02-09	5.0937668085106385	47
2014-02-10	1.9630908510638299	47
2014-02-11	1.3537912765957447	47
2014-02-12	0.919599170212766	47
2014-02-13	0.6539959574468086	47
2014-02-14	0.36407727659574474	47
2014-02-15	0.11861499999999997	47
2014-02-16	0.04428342553191488	47
2014-02-17	0.17192034042553192	47
2014-02-18	0.384738659574468	47
2014-02-19	0.3492906595744681	47
2014-02-21	0.4885952978723403	47
2014-02-22	0.509924574468085	47
2014-02-23	0.19744131914893606	47
2014-03-04	0.011006553191489361	47
2014-03-05	0.27356748936170205	47
2014-03-06	0.5843461489361702	47
2014-03-07	1.0211723404255322	47
2014-03-08	1.8572112765957445	47
2014-03-09	2.9586459574468096	47
2014-03-10	3.7414074468085103	47
2014-03-11	3.9765287234042543	47
2014-03-12	2.466052765957447	47
2014-03-13	2.867723617021277	47
2014-03-14	3.8295046808510635	47
2014-03-15	3.4653461702127655	47
2014-03-16	2.064295319148936	47
2014-03-17	2.7882904255319145	47
2014-03-18	2.7257882978723402	47
2014-03-19	2.719395957446808	47
2014-03-20	3.9094561702127653	47
2014-03-21	3.2655246808510636	47
2014-03-22	1.8188070212765957	47
2014-03-23	1.7832757446808507	47
2014-03-24	1.6712195744680853	47
2014-03-25	2.254585531914894	47
2014-03-26	3.2237731914893617	47
2014-03-27	3.2537357446808506	47
2014-03-28	3.683686382978724	47
2014-03-29	4.486207234042553	47
2014-03-30	4.619992553191491	47
2014-03-31	4.959742340425533	47
2014-04-01	5.803854468085106	47
2014-04-02	4.392884893617023	47
2014-04-03	2.5251110638297876	47
2014-04-04	2.130153404255319	47
2014-04-05	2.276146382978724	47
2014-04-06	1.938504255319149	47
2014-04-07	2.0275934042553194	47
2014-04-08	1.7048908510638296	47
2014-04-09	1.5113606382978724	47
2014-04-10	1.422623829787234	47
2014-04-11	1.1541263829787234	47
2014-04-12	1.0907785531914893	47
2014-04-13	0.9160228723404256	47
2014-04-14	0.9854677021276597	47
2014-04-15	1.5533404255319148	47
2014-04-16	2.333812978723404	47
2014-04-17	3.3684108510638295	47
2014-04-18	2.9744391489361703	47
2014-04-19	2.5572691489361703	47
2014-04-20	3.0712617021276603	47
2014-04-21	3.5381942553191488	47
2014-04-22	3.568425319148937	47
2014-04-23	3.650269361702127	47
2014-04-24	3.2021197872340417	47
2014-04-25	3.3201457446808513	47
2014-04-26	3.444000212765957	47
2014-04-27	2.8719093617021274	47
2014-04-28	3.959450212765957	47
2014-04-29	4.2274689361702125	47
2014-04-30	2.594155319148937	47
2014-05-01	2.3271014893617026	47
2014-05-02	2.1546495744680847	47
2014-05-03	2.0765646808510634	47
2014-05-04	1.6461380851063834	47
2014-05-05	1.9105925531914894	47
2014-05-06	2.0350282978723406	47
2014-05-07	2.2728702127659575	47
2014-05-08	2.8984365957446814	47
2014-05-09	3.4107319148936175	47
2014-05-10	3.664556595744681	47
2014-05-11	3.8918806382978732	47
2014-05-12	4.17334255319149	47
2014-05-13	3.793637234042552	47
2014-05-14	4.155067659574468	47
2014-05-15	4.553118297872341	47
2014-05-16	4.418351702127661	47
2014-05-17	4.411021489361702	47
2014-05-18	4.121484893617021	47
2014-05-19	4.164285106382979	47
2014-05-20	3.6057234042553192	47
2014-05-21	3.6681529787234046	47
2014-05-22	3.9667944680851055	47
2014-05-23	3.5138906382978723	47
2014-05-24	2.937102127659574	47
2014-05-25	3.4057327659574472	47
2014-05-26	3.969733191489362	47
2014-05-27	3.6290848936170206	47
2014-05-28	2.7723412765957454	47
2014-05-29	2.5630761702127662	47
2014-05-30	2.4792621276595748	47
2014-05-31	2.564054680851064	47
2014-06-01	2.5222365957446806	47
2014-06-02	2.321808936170213	47
2014-06-03	2.172175744680851	47
2014-06-04	1.9399191489361705	47
2014-06-05	1.6834363829787233	47
2014-06-06	1.546768085106383	47
2014-06-07	1.623953829787234	47
2014-06-08	1.2311936170212767	47
2014-06-09	1.635005106382979	47
2014-06-10	2.207723404255319	47
2014-06-12	2.5137065957446807	47
2014-06-13	2.743414893617021	47
2014-06-14	2.811506595744681	47
2014-06-15	2.8891461702127663	47
2014-06-16	3.241825531914894	47
2014-06-17	3.4612804255319145	47
2014-06-18	3.3786012765957456	47
2014-06-19	2.918171276595745	47
2014-06-20	3.492672127659574	47
2014-06-21	3.6188389361702127	47
2014-06-22	3.321530425531915	47
2014-06-23	2.6176997872340424	47
2014-06-24	2.1418644680851067	47
2014-06-25	2.4664695744680847	47
2014-06-26	2.464914680851064	47
2014-06-27	2.1449931914893616	47
2014-06-28	1.545456595744681	47
2014-06-29	1.2293052340425534	47
2014-06-30	1.0170684680851063	47
2014-07-01	0.9769967446808512	47
2014-07-02	0.7169004255319148	47
2014-07-03	0.42386997872340426	47
2014-07-04	0.5095931702127658	47
2014-07-05	0.750899106382979	47
2014-07-06	0.8658348723404254	47
2014-07-07	1.0430768297872341	47
2014-07-08	1.259141489361702	47
2014-07-09	1.0736180425531916	47
2014-07-10	1.2182682978723405	47
2014-07-11	1.4501244680851064	47
2014-07-12	1.1989687234042552	47
2014-07-13	1.4745629787234045	47
2014-07-14	1.6599595744680853	47
2014-07-15	1.5904436170212766	47
2014-07-16	1.8002340425531915	47
2014-07-17	1.2908321276595744	47
2014-07-18	1.3698736170212764	47
2014-07-19	1.4919923404255317	47
2014-07-20	1.6854678723404255	47
2014-07-21	1.8179270212765961	47
2014-07-22	2.197665319148936	47
2014-07-23	2.006397021276596	47
2014-07-24	2.1054414893617026	47
2014-07-25	2.37078914893617	47
2014-07-26	2.284073829787234	47
2014-07-27	2.305542978723404	47
2014-07-28	2.468799787234042	47
2014-07-29	2.4442370212765954	47
2014-07-30	2.7303051063829784	47
2014-07-31	2.2069421276595746	47
2014-08-01	1.1801427659574468	47
2014-08-02	1.5190517021276593	47
2014-08-03	1.793277234042553	47
2014-08-04	1.785538723404255	47
2014-08-05	2.2229370212765955	47
2014-08-06	1.9845938297872343	47
2014-08-07	1.965126382978723	47
2014-08-08	2.338021489361702	47
2014-08-09	2.21349	47
2014-08-10	1.076880063829787	47
2014-08-11	0.24589753191489364	47
2014-08-12	0.10682142553191491	47
2014-08-13	0.10277180851063829	47
2014-08-14	0.08868202127659576	47
2014-08-15	0.07034163829787232	47
2014-08-16	0.030381276595744678	47
2014-08-17	0.018724361702127663	47
2014-08-18	0.19762229787234037	47
2014-08-19	0.3974835957446808	47
2014-08-20	0.45498289361702127	47
2014-08-21	0.6427113617021277	47
2014-08-22	0.8995210425531914	47
2014-08-23	1.1177432340425528	47
2014-08-24	0.9798882765957444	47
2014-08-25	1.2236086170212768	47
2014-08-26	1.901467659574468	47
2014-08-27	2.541160425531915	47
2014-08-28	2.9889999999999994	47
2014-08-29	2.513963829787234	47
2014-08-30	3.1802919148936177	47
2014-08-31	3.6005536170212773	47
2014-09-01	2.875025106382979	47
2014-09-02	2.2368955319148935	47
2014-09-03	2.2715995744680852	47
2014-09-04	2.5108512765957447	47
2014-09-05	2.9585012765957464	47
2014-09-06	3.750983829787234	47
2014-09-07	3.794250425531915	47
2014-09-08	4.433990212765957	47
2014-09-09	3.991201063829787	47
2014-09-10	2.9393153191489367	47
2014-09-11	2.2242278723404256	47
2014-09-12	2.001778297872341	47
2014-09-13	2.5442259574468085	47
2014-09-14	2.9606955319148938	47
2014-09-15	3.001354255319149	47
2014-09-16	2.276528085106383	47
2014-09-17	1.767159787234043	47
