time	value	nobs
2008-07-22	4.825867446808511	47
2008-07-23	5.459576382978724	47
2008-07-24	5.241907659574468	47
2008-07-25	5.9694517021276585	47
2008-07-26	5.951738085106383	47
2008-07-27	6.129597659574468	47
2008-07-28	5.716359787234042	47
2008-07-29	5.720211489361703	47
2008-07-30	5.770624680851063	47
2008-07-31	5.320577659574467	47
2008-08-01	5.327049787234042	47
2008-08-02	5.2896168085106385	47
2008-08-03	6.0481978723404275	47
2008-08-04	6.266145744680852	47
2008-08-05	6.042930425531915	47
2008-08-06	5.869253191489362	47
2008-08-07	6.622605531914892	47
2008-08-08	6.293458085106384	47
2008-08-09	5.130210851063829	47
2008-08-10	5.3052014893617025	47
2008-08-11	5.932962978723404	47
2008-08-12	6.1105378723404264	47
2008-08-13	4.971761914893617	47
2008-08-14	5.222905106382979	47
2008-08-15	4.361642978723405	47
2008-08-16	3.601425106382979	47
2008-08-17	3.931941489361702	47
2008-08-18	4.214903617021276	47
2008-08-19	4.861242765957447	47
2008-08-20	4.4944068085106395	47
2008-08-21	4.48891	47
2008-08-22	4.797838085106383	47
2008-08-23	4.311627446808512	47
2008-08-24	3.9133042553191486	47
2008-08-25	3.9213617021276597	47
2008-08-26	4.410733404255319	47
2008-08-27	4.570410638297871	47
2008-08-28	4.667130425531916	47
2008-08-29	4.252265531914893	47
2008-08-30	4.26871340425532	47
2008-08-31	3.772454893617023	47
2008-09-01	3.715581276595745	47
2008-09-02	4.275375319148935	47
2008-09-03	4.623065319148937	47
2008-09-04	4.120236170212765	47
2008-09-05	4.282669574468085	47
2008-09-06	4.850225957446809	47
2008-09-07	4.172906170212765	47
2008-09-08	3.950578085106383	47
2008-09-09	3.99294489361702	47
2008-09-10	4.5506955319148945	47
2008-09-11	4.901126382978724	47
2008-09-12	4.8918731914893625	47
2008-09-13	3.9822295744680867	47
2008-09-14	2.7556812765957446	47
2008-09-15	2.5623295744680856	47
2008-09-16	2.2536097872340424	47
2008-09-17	2.15202914893617	47
2008-09-18	2.0249063829787235	47
2008-09-19	2.209316170212766	47
2008-09-20	2.489046382978723	47
2008-09-21	2.655404255319149	47
2008-09-22	2.6865391489361707	47
2008-09-23	2.8536310638297877	47
2008-09-24	2.2707693617021274	47
2008-09-25	2.3728927659574475	47
2008-09-26	2.321275744680851	47
2008-09-27	2.358351063829787	47
2008-09-28	2.248407872340425	47
2008-09-29	2.4536629787234046	47
2008-09-30	2.8916606382978722	47
2008-10-01	3.166687659574467	47
2008-10-02	3.184520212765957	47
2008-10-03	2.7906793617021277	47
2008-10-04	2.6119361702127666	47
2008-10-05	2.5280829787234045	47
2008-10-06	3.1954168085106374	47
2008-10-07	3.2322965957446805	47
2008-10-08	2.833377234042554	47
2008-10-09	2.432412340425532	47
2008-10-10	2.562558085106384	47
2008-10-11	2.658663191489362	47
2008-10-12	2.475698510638298	47
2008-10-13	2.676557446808511	47
2008-10-14	2.8801838297872346	47
2008-10-15	3.0128925531914894	47
2008-10-16	2.9462285106382975	47
2008-10-17	2.2618463829787236	47
2008-10-18	1.9535572340425538	47
2008-10-19	1.93954170212766	47
2008-10-20	2.1307708510638297	47
2008-10-21	2.3570465957446816	47
2008-10-22	2.2132829787234045	47
2008-10-23	1.5987770000000001	47
2008-10-24	1.3217237021276598	47
2008-10-25	1.5354189361702126	47
2008-10-26	1.3978748510638295	47
2008-10-27	1.6421248936170214	47
2008-10-28	1.743651489361702	47
2008-10-29	1.607447659574468	47
2008-10-30	1.4663782978723405	47
2008-10-31	1.4959945957446812	47
2008-11-01	1.979512340425532	47
2008-11-02	1.9377959574468082	47
2008-11-03	1.9337714893617017	47
2008-11-04	1.6878859574468077	47
2008-11-05	2.0989389361702124	47
2008-11-06	1.709572340425532	47
2008-11-07	1.9702668085106383	47
2008-11-08	1.7472055319148931	47
2008-11-09	1.484068936170213	47
2008-11-10	1.7623046808510634	47
2008-11-11	1.7082070212765954	47
2008-11-12	1.4885414893617017	47
2008-11-13	1.4246855319148934	47
2008-11-14	1.3724895744680852	47
2008-11-15	1.1969209787234045	47
2008-11-16	1.2265196808510639	47
2008-11-17	0.9384951063829787	47
2008-11-18	0.6248996382978723	47
2008-11-19	0.852342914893617	47
2008-11-20	0.9133672765957446	47
2008-11-21	0.62547	47
2008-11-22	0.4610728936170212	47
2008-11-23	0.4288718085106383	47
2008-11-24	0.4988350000000001	47
2008-11-25	0.5213888297872341	47
2008-11-26	0.5643955531914894	47
2008-11-27	0.690216170212766	47
2008-11-28	0.5695258085106383	47
2008-11-29	0.6530486808510638	47
2008-11-30	0.7256876382978723	47
2008-12-01	0.881049276595745	47
2008-12-02	0.8003665319148936	47
2008-12-03	0.7156830851063831	47
2008-12-04	0.6527845531914893	47
2008-12-05	0.7483654680851064	47
2008-12-06	0.859357340425532	47
2008-12-07	0.7810570638297871	47
2008-12-08	0.7195845106382978	47
2008-12-09	0.5540671276595744	47
2008-12-10	0.526109085106383	47
2008-12-11	0.6101845319148936	47
2008-12-12	0.623756085106383	47
2008-12-13	0.6955987446808511	47
2008-12-14	0.7384437234042555	47
2008-12-15	0.7181991489361701	47
2008-12-16	0.7298858723404255	47
2008-12-17	0.690635425531915	47
2008-12-18	0.5502163404255319	47
2008-12-19	0.5689743404255319	47
2008-12-20	0.596248340425532	47
2008-12-21	0.6140047234042553	47
2008-12-22	0.7265910851063829	47
2008-12-23	0.6648481276595745	47
2008-12-24	0.6510617659574469	47
2008-12-25	0.5289673404255321	47
2008-12-26	0.44167089361702133	47
2008-12-27	0.46795508510638284	47
2008-12-28	0.40838897872340435	47
2008-12-29	0.40857874468085115	47
2008-12-30	0.47711527659574476	47
2008-12-31	0.42211680851063843	47
2009-01-01	0.3058998085106383	47
2009-01-02	0.3439725744680851	47
2009-01-03	0.19247814893617018	47
2009-01-04	0.3927664680851064	47
2009-01-05	0.44180310638297865	47
2009-01-06	0.31449372340425535	47
2009-01-07	0.25433429787234046	47
2009-01-08	0.1857690425531915	47
2009-01-09	0.10464502127659574	47
2009-01-10	0.11735112765957445	47
2009-01-11	0.09332893617021273	47
2009-01-12	0.13101827659574466	47
2009-01-13	0.15379638297872342	47
2009-01-14	0.20071195744680848	47
2009-01-15	0.3642917659574468	47
2009-01-16	0.40489689361702125	47
2009-01-17	0.3037204042553191	47
2009-01-18	0.5196019574468086	47
2009-01-19	0.5662347659574469	47
2009-01-20	0.40671276595744676	47
2009-01-21	0.3861633191489361	47
2009-01-22	0.2952072765957447	47
2009-01-23	0.2896265744680851	47
2009-01-24	0.3083321276595745	47
2009-01-25	0.1433148510638298	47
2009-01-26	0.13333759574468085	47
2009-01-27	0.09293538297872342	47
2009-01-28	0.039674936170212755	47
2009-01-29	0.0038558510638297874	47
2009-02-02	0.019638489361702125	47
2009-02-04	0.0457673829787234	47
2009-02-05	0.08557210638297871	47
2009-02-06	0.17677078723404252	47
2009-02-07	0.3254943191489361	47
2009-02-08	0.30318138297872343	47
2009-02-09	0.2986405957446809	47
2009-02-10	0.4427123829787235	47
2009-02-11	0.3830912127659574	47
2009-02-12	0.28280844680851064	47
2009-02-13	0.1754856808510638	47
2009-02-14	0.12744406382978726	47
2009-02-15	0.06019025531914892	47
2009-02-16	0.01702053191489362	47
2009-02-17	0.03183102127659575	47
2009-02-18	0.05757193617021278	47
2009-02-19	0.09055272340425535	47
2009-02-20	0.19521031914893616	47
2009-02-21	0.3156248723404255	47
2009-02-22	0.3735553191489361	47
2009-02-23	0.4376156382978723	47
2009-02-24	0.38470340425531907	47
2009-02-25	0.44327761702127666	47
2009-02-26	0.5308235957446807	47
2009-02-27	0.6687793829787235	47
2009-02-28	0.8410672127659572	47
2009-03-01	0.717033829787234	47
2009-03-02	0.7918716382978723	47
2009-03-03	0.904049	47
2009-03-04	1.0793933191489364	47
2009-03-05	1.0152538510638296	47
2009-03-06	0.7289698510638297	47
2009-03-07	0.5290421276595744	47
2009-03-08	0.5366817234042554	47
2009-03-09	0.5939068510638299	47
2009-03-10	0.7226281914893616	47
2009-03-11	0.7066909787234044	47
2009-03-12	0.8429717872340426	47
2009-03-13	1.1534127234042548	47
2009-03-14	1.364594425531915	47
2009-03-15	1.4854559574468085	47
2009-03-16	1.50084585106383	47
2009-03-17	1.3918464042553194	47
2009-03-18	1.35693985106383	47
2009-03-19	0.7931291063829788	47
2009-03-20	0.5922886170212767	47
2009-03-21	0.618345744680851	47
2009-03-22	0.8944085531914893	47
2009-03-23	1.0282227659574468	47
2009-03-24	0.5730766170212767	47
2009-03-25	0.49210774468085106	47
2009-03-26	0.7806030212765958	47
2009-03-27	1.084073404255319	47
2009-03-28	1.589310489361702	47
2009-03-29	0.9378221702127659	47
2009-03-30	1.0016078723404256	47
2009-03-31	0.8839062127659575	47
2009-04-01	1.3157832553191486	47
2009-04-02	1.8060402127659574	47
2009-04-03	1.847292255319149	47
2009-04-04	1.925711914893617	47
2009-04-05	1.7558681702127654	47
2009-04-06	1.8870922765957447	47
2009-04-07	2.162314276595745	47
2009-04-08	2.2371085319148936	47
2009-04-09	2.4744805957446805	47
2009-04-10	2.879486446808511	47
2009-04-11	2.88217014893617	47
2009-04-12	2.740255021276596	47
2009-04-13	2.6058937659574464	47
2009-04-14	2.766642340425532	47
2009-04-15	2.905003170212766	47
2009-04-16	3.2683836170212763	47
2009-04-17	2.3551910638297873	47
2009-04-18	2.6265989361702125	47
2009-04-19	2.84664785106383	47
2009-04-20	3.0199529787234036	47
2009-04-21	3.2078138297872343	47
2009-04-22	2.947058893617021	47
2009-04-23	2.117598510638298	47
2009-04-24	2.557557489361702	47
2009-04-25	3.509221893617021	47
2009-04-26	3.9446442553191488	47
2009-04-27	4.188626170212766	47
2009-04-28	3.983156808510639	47
2009-04-29	2.901918510638298	47
2009-04-30	3.0238987234042556	47
2009-05-01	3.282776808510638	47
2009-05-02	2.9853402127659576	47
2009-05-03	3.5548387234042558	47
2009-05-04	2.2704640425531917	47
2009-05-05	2.414333787234043	47
2009-05-06	2.99746085106383	47
2009-05-07	3.8216348936170217	47
2009-05-08	4.827982127659574	47
2009-05-09	5.280957234042552	47
2009-05-10	5.471064893617022	47
2009-05-11	5.306074468085107	47
2009-05-12	3.7402714893617017	47
2009-05-13	3.8694225531914896	47
2009-05-14	3.571630638297874	47
2009-05-15	4.137049787234042	47
2009-05-16	5.059984680851064	47
2009-05-17	6.202165106382977	47
2009-05-18	6.223954255319149	47
2009-05-19	5.614897659574467	47
2009-05-20	6.494700425531915	47
2009-05-21	6.843035319148935	47
2009-05-22	5.635319787234043	47
2009-05-23	4.52848	47
2009-05-24	5.861678085106382	47
2009-05-25	6.066955957446807	47
2009-05-26	6.066935744680851	47
2009-05-27	3.66621085106383	47
2009-05-28	3.0847551063829792	47
2009-05-29	2.4604123404255316	47
2009-05-30	2.838872765957446	47
2009-05-31	3.00934085106383	47
2009-06-01	4.724213617021277	47
2009-06-02	5.021276382978724	47
2009-06-03	4.839549787234043	47
2009-06-04	3.801230851063831	47
2009-06-05	4.073889148936172	47
2009-06-06	4.178740638297874	47
2009-06-07	5.721856808510639	47
2009-06-08	5.914901489361703	47
2009-06-09	6.508715744680852	47
2009-06-10	5.87351255319149	47
2009-06-11	4.598131489361702	47
2009-06-12	4.619117234042553	47
2009-06-13	4.9888276595744685	47
2009-06-14	6.773052978723402	47
2009-06-15	7.850224468085107	47
2009-06-16	6.680008936170212	47
2009-06-17	5.850700425531914	47
2009-06-18	7.715014680851067	47
2009-06-19	6.035758510638298	47
2009-06-20	4.5675655319148944	47
2009-06-21	4.100585106382979	47
2009-06-22	3.695856595744681	47
2009-06-23	4.096521489361702	47
2009-06-24	3.727447234042553	47
2009-06-25	4.045991489361702	47
2009-06-26	3.195008085106383	47
2009-06-27	3.026518723404256	47
2009-06-28	2.555604255319149	47
2009-06-29	2.5833944680851064	47
2009-06-30	2.774064680851064	47
2009-07-01	2.9396597872340435	47
2009-07-02	2.7817004255319153	47
2009-07-03	2.962457234042554	47
2009-07-04	3.3730008510638307	47
2009-07-05	4.281902978723404	47
2009-07-06	4.297074893617021	47
2009-07-07	4.763358936170212	47
2009-07-08	4.557694255319149	47
2009-07-09	5.055982765957448	47
2009-07-10	5.260711489361702	47
2009-07-11	5.407742340425533	47
2009-07-12	6.7036691489361715	47
2009-07-13	7.9345289361702145	47
2009-07-14	9.397250425531915	47
2009-07-15	8.430552553191491	47
2009-07-16	9.154187659574466	47
2009-07-17	9.425428936170213	47
2009-07-18	5.39392255319149	47
2009-07-19	6.056451063829788	47
2009-07-20	6.257105957446808	47
2009-07-21	8.132035957446808	47
2009-07-22	9.820983404255319	47
2009-07-23	10.238340425531913	47
2009-07-24	8.009734042553188	47
2009-07-25	6.117797446808511	47
2009-07-26	5.490435957446809	47
2009-07-27	6.596733617021277	47
2009-07-28	5.900930851063831	47
2009-07-29	6.872447234042555	47
2009-07-30	7.427867021276595	47
2009-07-31	6.512895319148937	47
2009-08-01	7.70335340425532	47
2009-08-02	7.430890425531917	47
2009-08-03	6.3713906382978704	47
2009-08-04	5.090792765957446	47
2009-08-05	5.83798255319149	47
2009-08-06	6.0720878723404255	47
2009-08-07	5.770074042553192	47
2009-08-08	5.702673191489361	47
2009-08-09	5.207136595744681	47
2009-08-10	5.664419787234044	47
2009-08-11	6.177915319148937	47
2009-08-12	6.587820851063829	47
2009-08-13	6.41112340425532	47
2009-08-14	6.066436170212765	47
2009-08-15	6.589521914893619	47
2009-08-16	7.5508155319148935	47
2009-08-17	7.606451914893615	47
2009-08-18	6.302474468085106	47
2009-08-19	6.1863468085106375	47
2009-08-20	6.246211276595745	47
2009-08-21	6.438475744680852	47
2009-08-22	4.652801063829788	47
2009-08-23	4.805935531914895	47
2009-08-24	4.814548723404255	47
2009-08-25	5.539380638297874	47
2009-08-26	6.250078510638298	47
2009-08-27	6.517993829787234	47
2009-08-28	6.771967872340427	47
2009-08-29	4.349857872340426	47
2009-08-30	3.903349574468084	47
2009-08-31	4.688570425531914	47
2009-09-01	5.630862765957447	47
2009-09-02	5.681984893617021	47
2009-09-03	6.01379595744681	47
2009-09-04	4.34088574468085	47
2009-09-05	3.8853402127659584	47
2009-09-06	3.606883191489362	47
2009-09-07	3.9434355319148935	47
2009-09-08	4.420239361702128	47
2009-09-09	4.180799787234042	47
2009-09-10	4.7111025531914885	47
2009-09-11	4.566657872340425	47
2009-09-12	4.344835319148936	47
2009-09-13	4.281396808510638	47
2009-09-14	3.832879574468085	47
2009-09-15	5.494482127659576	47
2009-09-16	5.665312765957448	47
2009-09-17	5.179227659574469	47
2009-09-18	5.4757704255319135	47
2009-09-19	4.261448297872341	47
2009-09-20	4.718675319148935	47
2009-09-21	4.868037021276597	47
2009-09-22	4.616293404255319	47
2009-09-23	4.791404255319148	47
2009-09-24	4.176654042553191	47
2009-09-25	3.7276123404255324	47
2009-09-26	2.940546808510639	47
2009-09-27	3.3923963829787236	47
2009-09-28	3.690665106382979	47
2009-09-29	3.8899740425531912	47
2009-09-30	3.463977234042553	47
2009-10-01	3.124920212765958	47
2009-10-02	2.9359399999999996	47
2009-10-03	2.5878078723404254	47
2009-10-04	3.1468951063829786	47
2009-10-05	3.3985034042553197	47
2009-10-06	4.595961063829787	47
2009-10-07	5.270982553191489	47
2009-10-08	4.614024893617022	47
2009-10-09	2.7483517021276596	47
2009-10-10	2.915775744680851	47
2009-10-11	3.0146942553191494	47
2009-10-12	2.193852978723404	47
2009-10-13	1.3904108510638296	47
2009-10-14	1.0507037446808511	47
2009-10-15	0.8643019361702131	47
2009-10-16	0.9116383829787233	47
2009-10-17	0.9383575531914894	47
2009-10-18	0.9042436170212765	47
2009-10-19	0.7782619361702126	47
2009-10-20	0.6910354468085104	47
2009-10-21	0.7254418085106381	47
2009-10-22	1.0585545744680849	47
2009-10-23	1.1451790638297872	47
2009-10-24	1.1383039574468088	47
2009-10-25	1.3634569361702127	47
2009-10-26	1.428196170212766	47
2009-10-27	1.4167058936170214	47
2009-10-28	1.272684085106383	47
2009-10-29	1.280516659574468	47
2009-10-30	1.049406404255319	47
2009-10-31	0.653048829787234	47
2009-11-01	0.6115300425531914	47
2009-11-02	0.7269158723404258	47
2009-11-03	0.9144910638297874	47
2009-11-04	0.8535540212765959	47
2009-11-05	0.8877846595744682	47
2009-11-06	0.6744681276595745	47
2009-11-07	0.6834338085106385	47
2009-11-08	0.5825791914893618	47
2009-11-09	0.6036246595744681	47
2009-11-10	0.4270663191489362	47
2009-11-11	0.49823768085106374	47
2009-11-12	0.5946218297872341	47
2009-11-13	0.7387905106382976	47
2009-11-14	0.7275444255319148	47
2009-11-15	1.0225240425531914	47
2009-11-16	1.2538284468085108	47
2009-11-17	1.9119508510638303	47
2009-11-18	1.4167836808510634	47
2009-11-19	1.0667948510638299	47
2009-11-20	0.9303098723404255	47
2009-11-21	0.8988631063829787	47
2009-11-22	0.7650502127659573	47
2009-11-23	1.238641808510638	47
2009-11-24	1.4018910638297872	47
2009-11-25	1.196549914893617	47
2009-11-26	0.9693409361702127	47
2009-11-27	1.0212310638297875	47
2009-11-28	0.8915233191489361	47
2009-11-29	0.7004205319148937	47
2009-11-30	1.3909402978723404	47
2009-12-01	0.9561050212765955	47
2009-12-02	0.934070510638298	47
2009-12-03	0.7116210212765958	47
2009-12-04	0.5913748085106384	47
2009-12-05	0.670552085106383	47
2009-12-06	0.8351582340425535	47
2009-12-07	1.1105712978723403	47
2009-12-08	0.8054794680851064	47
2009-12-09	0.8062126382978726	47
2009-12-10	0.6663891063829787	47
2009-12-11	0.666182085106383	47
2009-12-12	0.44475287234042554	47
2009-12-13	0.28629000000000004	47
2009-12-14	0.25656463829787235	47
2009-12-15	0.32483789361702126	47
2009-12-16	0.2465110212765957	47
2009-12-17	0.18538493617021273	47
2009-12-18	0.2120760212765957	47
2009-12-19	0.12298889361702124	47
2009-12-20	0.05032146808510639	47
2009-12-21	0.190247	47
2009-12-22	0.3405625744680851	47
2009-12-23	0.46712963829787235	47
2009-12-24	0.4747669361702128	47
2009-12-25	0.8385434468085106	47
2009-12-26	0.4587623617021277	47
2009-12-27	0.19573459574468086	47
2009-12-28	0.38819255319148926	47
2009-12-29	0.2508903617021277	47
2009-12-30	0.45610523404255326	47
2009-12-31	0.49612231914893623	47
2010-01-07	0.016008617021276594	47
2010-01-08	0.03379885106382978	47
2010-01-09	0.04511655319148935	47
2010-01-10	0.0680471914893617	47
2010-01-11	0.07239787234042554	47
2010-01-12	0.046228148936170214	47
2010-01-13	0.10623185106382978	47
2010-01-14	0.14511606382978723	47
2010-01-15	0.23394455319148938	47
2010-01-16	0.2576521489361702	47
2010-01-17	0.2761465106382978	47
2010-01-18	0.4352589361702129	47
2010-01-19	0.4150360212765956	47
2010-01-20	0.4095235531914893	47
2010-01-21	0.2853281914893617	47
2010-01-22	0.23885029787234044	47
2010-01-23	0.20926363829787237	47
2010-01-24	0.2195712127659574	47
2010-01-25	0.2516493191489362	47
2010-01-26	0.2021256170212766	47
2010-01-27	0.15727278723404253	47
2010-01-28	0.5315186595744681	47
2010-01-29	0.6135546170212764	47
2010-01-30	0.556177914893617	47
2010-01-31	0.37800923404255327	47
2010-02-01	0.3714864468085106	47
2010-02-02	0.47978880851063843	47
2010-02-03	0.6462203829787234	47
2010-02-04	0.5598572553191489	47
2010-02-05	0.5923016808510637	47
2010-02-06	0.6483824893617022	47
2010-02-07	0.45043308510638286	47
2010-02-08	0.37131151063829787	47
2010-02-09	0.3513724042553192	47
2010-02-10	0.4277119787234044	47
2010-02-11	0.4473568510638299	47
2010-02-12	0.38174808510638303	47
2010-02-13	0.4632257446808511	47
2010-02-14	0.4701827659574468	47
2010-02-15	0.4608530425531914	47
2010-02-16	0.5300772978723404	47
2010-02-17	0.6615033191489362	47
2010-02-18	0.7629387021276595	47
2010-02-19	0.6674956382978724	47
2010-02-20	0.7346301702127659	47
2010-02-21	0.6195857234042552	47
2010-02-22	0.5511359787234044	47
2010-02-23	0.6643758723404255	47
2010-02-24	0.8041564893617021	47
2010-02-25	0.8190834255319147	47
2010-02-26	0.6887908297872342	47
2010-02-27	0.7241593617021276	47
2010-02-28	0.6427737021276596	47
2010-03-01	0.7294977659574468	47
2010-03-02	0.5164373617021277	47
2010-03-03	0.4342570425531915	47
2010-03-04	0.3376591489361702	47
2010-03-05	0.2697592127659574	47
2010-03-06	0.275664425531915	47
2010-03-07	0.1931195531914894	47
2010-03-08	0.22130708510638294	47
2010-03-09	0.25202870212765954	47
2010-03-10	0.2951652340425532	47
2010-03-11	0.3750892127659574	47
2010-03-12	0.38865180851063824	47
2010-03-13	0.5190830212765957	47
2010-03-14	0.5921099787234042	47
2010-03-15	0.5061902765957446	47
2010-03-16	0.5625286808510637	47
2010-03-17	0.625645829787234	47
2010-03-18	0.7611888085106381	47
2010-03-19	0.8594712553191486	47
2010-03-20	0.9218251489361703	47
2010-03-21	1.1565711276595745	47
2010-03-22	0.8963162553191489	47
2010-03-23	0.8565305319148937	47
2010-03-24	1.0094802765957445	47
2010-03-25	1.1877670000000002	47
2010-03-26	1.0695757021276595	47
2010-03-27	0.8936784893617019	47
2010-03-28	0.9504683404255319	47
2010-03-29	1.1620694680851062	47
2010-03-30	1.263770446808511	47
2010-03-31	1.0549703829787236	47
2010-04-01	0.9187955319148938	47
2010-04-02	0.9006740212765958	47
2010-04-03	1.216550340425532	47
2010-04-04	1.3843880000000004	47
2010-04-05	1.2833608936170215	47
2010-04-06	1.2676652765957444	47
2010-04-07	1.3779063404255318	47
2010-04-08	1.5633524255319147	47
2010-04-09	1.5013218936170212	47
2010-04-10	1.3429578723404256	47
2010-04-11	1.2436368085106384	47
2010-04-12	1.185609574468085	47
2010-04-13	1.3786765957446812	47
2010-04-14	1.4316993617021272	47
2010-04-15	1.3759791489361701	47
2010-04-16	1.6417527659574471	47
2010-04-17	1.452748978723405	47
2010-04-18	1.6952296382978727	47
2010-04-19	2.0536563617021275	47
2010-04-20	2.1467452553191486	47
2010-04-21	1.9631846808510642	47
2010-04-22	1.530510085106383	47
2010-04-23	1.5630031914893614	47
2010-04-24	1.9674836170212764	47
2010-04-25	2.119685489361702	47
2010-04-26	1.9953093617021276	47
2010-04-27	1.9702633191489356	47
2010-04-28	2.121093617021277	47
2010-04-29	2.7442240425531916	47
2010-04-30	3.18509829787234	47
2010-05-01	3.1680368085106383	47
2010-05-02	3.159002553191489	47
2010-05-03	2.855795744680851	47
2010-05-04	2.75543085106383	47
2010-05-05	2.5001504255319142	47
2010-05-06	3.216772127659574	47
2010-05-07	2.9024817021276594	47
2010-05-08	3.0719002127659567	47
2010-05-09	3.36748085106383	47
2010-05-10	3.3063325531914898	47
2010-05-11	3.8501540425531924	47
2010-05-12	3.621950638297872	47
2010-05-13	3.0668593617021274	47
2010-05-14	2.582358510638298	47
2010-05-15	2.480892127659574	47
2010-05-16	2.623331489361702	47
2010-05-17	3.2161248936170206	47
2010-05-18	3.1187968085106395	47
2010-05-19	2.7024206382978724	47
2010-05-20	3.5097670212765957	47
2010-05-21	4.2658940425531915	47
2010-05-22	5.095648085106384	47
2010-05-23	5.171869361702127	47
2010-05-24	5.937337446808511	47
2010-05-25	5.833857021276596	47
2010-05-26	5.625164255319148	47
2010-05-27	5.512339787234042	47
2010-05-28	6.071964893617022	47
2010-05-29	5.822342765957447	47
2010-05-30	5.592314042553192	47
2010-05-31	4.347502765957447	47
2010-06-01	3.720824468085107	47
2010-06-02	3.6309238297872337	47
2010-06-03	3.9687129787234032	47
2010-06-04	4.4589923404255325	47
2010-06-05	5.034019148936169	47
2010-06-06	5.701687021276595	47
2010-06-07	5.6626506382978725	47
2010-06-08	6.006549787234044	47
2010-06-09	6.406291063829787	47
2010-06-10	7.059440212765957	47
2010-06-11	7.4049519148936165	47
2010-06-12	6.931165531914895	47
2010-06-13	5.040207021276595	47
2010-06-14	4.885568723404255	47
2010-06-15	4.986237446808512	47
2010-06-16	4.575592978723404	47
2010-06-17	4.817182765957447	47
2010-06-18	5.131837234042553	47
2010-06-19	3.924815744680851	47
2010-06-20	3.8242380851063826	47
2010-06-21	3.7976112765957457	47
2010-06-22	4.299142340425532	47
2010-06-23	4.616851489361702	47
2010-06-24	5.15608574468085	47
2010-06-25	5.660449787234042	47
2010-06-26	5.802472127659575	47
2010-06-27	6.441522340425532	47
2010-06-28	6.6426182978723425	47
2010-06-29	7.537853404255319	47
2010-06-30	8.02816340425532	47
2010-07-01	8.70319319148936	47
2010-07-02	9.626513404255318	47
2010-07-03	9.775620638297871	47
2010-07-04	10.046454468085106	47
2010-07-05	9.318029361702129	47
2010-07-06	8.640298723404253	47
2010-07-07	7.66228914893617	47
2010-07-08	8.012097872340426	47
2010-07-09	8.81451510638298	47
2010-07-10	9.090763191489364	47
2010-07-11	8.779902127659575	47
2010-07-12	8.595750638297874	47
2010-07-13	7.722615106382978	47
2010-07-14	7.782685319148937	47
2010-07-15	6.808541489361704	47
2010-07-16	6.6706785106382975	47
2010-07-17	5.627541702127658	47
2010-07-18	3.6438606382978724	47
2010-07-19	3.876730638297871	47
2010-07-20	4.025796595744681	47
2010-07-21	4.866649361702127	47
2010-07-22	5.509711276595745	47
2010-07-23	4.770105106382978	47
2010-07-24	3.808437659574467	47
2010-07-25	3.9071206382978723	47
2010-07-26	4.697297659574469	47
2010-07-27	5.166839787234042	47
2010-07-28	6.014410638297871	47
2010-07-29	6.0060727659574455	47
2010-07-30	5.3452736170212765	47
2010-07-31	6.13579510638298	47
2010-08-01	7.162890851063832	47
2010-08-02	7.55380255319149	47
2010-08-03	6.732061489361703	47
2010-08-04	6.653427234042555	47
2010-08-05	6.9223099999999995	47
2010-08-06	6.503556382978722	47
2010-08-07	4.934098723404254	47
2010-08-08	4.650938936170212	47
2010-08-09	3.3498357446808518	47
2010-08-10	3.3052306382978713	47
2010-08-11	3.2813674468085114	47
2010-08-12	3.2826589361702125	47
2010-08-13	3.1493908510638295	47
2010-08-14	3.7391027659574476	47
2010-08-15	4.7390827659574475	47
2010-08-16	4.099419361702128	47
2010-08-17	4.6671682978723394	47
2010-08-18	6.036384468085106	47
2010-08-19	6.2980459574468055	47
2010-08-20	6.448487234042554	47
2010-08-21	7.167831914893617	47
2010-08-22	7.704069787234042	47
2010-08-23	7.638205106382981	47
2010-08-24	6.906559148936171	47
2010-08-25	5.506577872340425	47
2010-08-26	6.463728723404257	47
2010-08-27	5.811364680851064	47
2010-08-28	4.414997021276596	47
2010-08-29	3.675551276595745	47
2010-08-30	3.2099251063829795	47
2010-08-31	3.0076187234042555	47
2010-09-01	3.184841276595745	47
2010-09-02	3.3316959574468092	47
2010-09-03	3.4146578723404257	47
2010-09-04	3.07355510638298	47
2010-09-05	2.9161014893617025	47
2010-09-06	2.738360212765957	47
2010-09-07	2.533128085106383	47
2010-09-08	3.193806170212766	47
2010-09-09	3.511508936170213	47
2010-09-10	3.2872008510638295	47
2010-09-11	3.2378097872340432	47
2010-09-12	3.1348746808510644	47
2010-09-13	3.267105531914894	47
2010-09-14	3.3010248936170212	47
2010-09-15	3.5170968085106376	47
2010-09-16	3.4513738297872343	47
2010-09-17	2.9439129787234037	47
2010-09-18	2.7056123404255317	47
2010-09-19	2.3941782978723407	47
2010-09-20	2.626252978723404	47
2010-09-21	2.8864380851063833	47
2010-09-22	2.8413155319148937	47
2010-09-23	2.8390829787234044	47
2010-09-24	3.1136346808510633	47
2010-09-25	2.9549419148936167	47
2010-09-26	2.293222978723404	47
2010-09-27	2.394425106382979	47
2010-09-28	2.1609497872340424	47
2010-09-29	2.1664821276595743	47
2010-09-30	1.9006163829787237	47
2010-10-01	2.0036602127659573	47
2010-10-02	2.0113782978723402	47
2010-10-03	1.927576170212766	47
2010-10-04	1.9002340425531918	47
2010-10-05	1.9029774468085108	47
2010-10-06	1.9230323404255316	47
