time	value	nobs
2014-05-13	5.654290638297871	47
2014-05-14	5.5708793617021275	47
2014-05-15	5.588148936170214	47
2014-05-16	5.879198723404254	47
2014-05-17	6.288811276595744	47
2014-05-18	6.2799257446808525	47
2014-05-19	6.1306400000000005	47
2014-05-20	6.050543191489362	47
2014-05-21	6.086027872340427	47
2014-05-22	5.885857872340425	47
2014-05-23	5.524144255319149	47
2014-05-24	5.313374042553192	47
2014-05-25	5.085225106382979	47
2014-05-26	4.570973191489362	47
2014-05-27	4.2293689361702125	47
2014-05-28	3.871730425531914	47
2014-05-29	3.697735319148936	47
2014-05-30	3.3532061702127667	47
2014-05-31	3.799582765957447	47
2014-06-01	5.0355942553191495	47
2014-06-02	5.675087234042554	47
2014-06-03	6.144804042553193	47
2014-06-04	6.463741914893617	47
2014-06-05	6.658482978723405	47
2014-06-06	6.631539787234042	47
2014-06-07	6.66186361702128	47
2014-06-08	6.5098959574468065	47
2014-06-09	6.479048723404255	47
2014-06-10	6.334080425531915	47
2014-06-11	6.29983	47
2014-06-12	6.344295106382976	47
2014-06-13	6.321664255319146	47
2014-06-14	6.116532340425532	47
2014-06-15	5.874463191489361	47
2014-06-16	6.253205744680853	47
2014-06-17	6.769299361702128	47
2014-06-18	6.658279787234044	47
2014-06-19	6.099237234042553	47
2014-06-20	5.484246382978723	47
2014-06-21	4.9016678723404254	47
2014-06-22	4.273232978723404	47
2014-06-23	3.6792576595744673	47
2014-06-24	3.19045085106383	47
2014-06-25	2.4268765957446807	47
2014-06-26	1.622848085106383	47
2014-06-27	2.1927582978723406	47
2014-06-28	3.481665531914894	47
2014-06-29	4.622707021276596	47
2014-06-30	5.092699787234044	47
2014-07-01	5.044810212765957	47
2014-07-02	5.273213404255319	47
2014-07-03	5.436303617021277	47
2014-07-04	5.578186170212768	47
2014-07-05	5.39728255319149	47
2014-07-06	5.031361489361703	47
2014-07-07	4.847864680851063	47
2014-07-08	4.813170212765958	47
2014-07-09	4.606695319148936	47
2014-07-10	4.524857872340425	47
2014-07-11	4.565442765957445	47
2014-07-12	5.019151276595745	47
2014-07-13	5.232360638297873	47
2014-07-14	5.588506382978724	47
2014-07-15	5.787367234042553	47
2014-07-16	6.157446382978723	47
2014-07-17	5.915795106382979	47
2014-07-18	6.018854680851064	47
2014-07-19	5.85497340425532	47
2014-07-20	5.65251255319149	47
2014-07-21	5.234940212765957	47
2014-07-22	4.591455744680849	47
2014-07-23	4.862124042553192	47
2014-07-24	5.035985744680851	47
2014-07-25	5.028886170212766	47
2014-07-26	5.078199148936169	47
2014-07-27	5.189771063829788	47
2014-07-28	5.360749574468085	47
2014-07-29	5.522316595744681	47
2014-07-30	5.202112340425531	47
2014-07-31	5.467718723404255	47
2014-08-01	5.853852127659575	47
2014-08-02	5.928956808510638	47
2014-08-03	5.776577021276594	47
2014-08-04	5.985843829787236	47
2014-08-05	6.200926808510638	47
2014-08-06	6.5706663829787235	47
2014-08-07	6.686195744680851	47
2014-08-08	6.588157021276595	47
2014-08-09	6.363372765957446	47
2014-08-10	6.236070851063831	47
2014-08-11	6.157795106382979	47
2014-08-12	6.030348510638298	47
2014-08-13	6.032252127659574	47
2014-08-14	5.430325531914894	47
2014-08-15	4.741654042553191	47
2014-08-16	4.383358723404254	47
2014-08-17	4.353002553191489	47
2014-08-18	4.334318085106384	47
2014-08-19	4.479831914893617	47
2014-08-20	4.83627085106383	47
2014-08-21	4.876965531914893	47
2014-08-22	4.71203255319149	47
2014-08-23	4.706107872340427	47
2014-08-24	4.656595957446809	47
2014-08-25	4.618306595744681	47
2014-08-26	4.498780638297872	47
2014-08-27	4.452486808510638	47
2014-08-28	4.233626170212765	47
2014-08-29	4.001155531914892	47
2014-08-30	3.7605131914893617	47
2014-08-31	3.5959485106382987	47
2014-09-01	3.124500425531915	47
2014-09-02	3.235686382978724	47
2014-09-03	3.2185040425531914	47
2014-09-04	3.466783829787234	47
2014-09-05	3.8448072340425545	47
2014-09-06	4.187801276595746	47
2014-09-07	4.436342340425533	47
2014-09-08	4.709058936170212	47
2014-09-09	4.981970425531916	47
2014-09-10	5.278029574468086	47
2014-09-11	5.5508587234042555	47
2014-09-12	6.215903191489363	47
2014-09-13	5.746498510638298	47
2014-09-14	5.707930638297871	47
2014-09-15	5.627777872340427	47
2014-09-16	5.627841063829788	47
2014-09-17	5.382275106382979	47
2014-09-18	5.50071340425532	47
2014-09-19	5.691635531914893	47
2014-09-20	5.542817021276596	47
2014-09-21	5.151646595744681	47
2014-09-22	5.159734042553192	47
2014-09-23	4.821822127659574	47
2014-09-24	4.542997446808511	47
2014-09-25	4.683380638297872	47
2014-09-26	4.916152553191489	47
2014-09-27	5.224143191489361	47
2014-09-28	5.538728936170213	47
2014-09-29	5.769416170212765	47
2014-09-30	5.842833404255319	47
2014-10-01	6.089488723404256	47
2014-10-02	5.970580212765957	47
2014-10-03	6.152005106382981	47
2014-10-04	6.038234468085107	47
2014-10-05	6.040140212765959	47
2014-10-06	6.010796808510636	47
2014-10-07	6.123361702127662	47
2014-10-08	6.415814042553191	47
2014-10-09	6.497596382978722	47
2014-10-10	6.467185319148936	47
2014-10-11	6.343857872340426	47
2014-10-12	6.679191063829785	47
2014-10-13	6.676019361702126	47
2014-10-14	6.970411063829786	47
2014-10-15	7.0045361702127655	47
2014-10-16	6.8884261702127665	47
2014-10-17	6.642339787234041	47
2014-10-18	6.492554680851065	47
2014-10-19	6.409859787234043	47
2014-10-20	6.173293617021277	47
2014-10-21	6.349319787234042	47
2014-10-22	5.897376808510638	47
2014-10-23	4.730621063829787	47
2014-10-24	5.253383829787234	47
2014-10-25	5.21202595744681	47
2014-10-26	5.061365106382979	47
2014-10-27	5.029822127659575	47
2014-10-28	5.08566340425532	47
2014-10-29	5.05156829787234	47
2014-10-30	5.17443829787234	47
2014-10-31	5.015164893617023	47
2014-11-01	4.970377446808511	47
2014-11-02	4.879820638297872	47
2014-11-03	5.174868510638299	47
2014-11-04	5.9160680851063825	47
2014-11-05	6.426029574468083	47
2014-11-06	5.586835744680851	47
2014-11-07	5.437999148936169	47
2014-11-08	5.4886012765957455	47
2014-11-09	5.574877234042553	47
2014-11-10	5.719762340425532	47
2014-11-11	5.606659999999999	47
2014-11-12	5.304906382978724	47
2014-11-13	5.1126499999999995	47
2014-11-14	5.007686170212765	47
2014-11-15	5.332991914893617	47
2014-11-16	5.437984680851064	47
2014-11-17	5.580813617021277	47
2014-11-18	5.59043595744681	47
2014-11-19	5.390684680851064	47
2014-11-20	4.537984680851064	47
2014-11-21	4.454922553191489	47
2014-11-22	4.767014042553191	47
2014-11-23	4.9473104255319145	47
2014-11-24	5.024132978723404	47
2014-11-25	4.9778342553191495	47
2014-11-26	5.180689574468084	47
2014-11-27	5.2908761702127665	47
2014-11-28	5.614557234042554	47
2014-11-29	5.901277872340426	47
2014-11-30	6.3442012765957445	47
2014-12-01	5.690542127659575	47
2014-12-02	4.796564468085106	47
2014-12-03	5.151422127659574	47
2014-12-04	4.721905106382979	47
2014-12-05	4.59238255319149	47
2014-12-06	4.949446808510639	47
2014-12-07	4.521606170212767	47
2014-12-08	3.9913504255319148	47
2014-12-09	3.9660336170212767	47
2014-12-10	3.9552765957446807	47
2014-12-11	3.824410425531914	47
2014-12-12	3.9054565957446807	47
2014-12-13	4.875625319148937	47
2014-12-14	4.9761980851063825	47
2014-12-15	4.943096382978724	47
2014-12-16	4.521874042553192	47
2014-12-17	4.41366	47
2014-12-18	4.351105957446808	47
2014-12-19	4.2193978723404255	47
2014-12-20	4.421067234042553	47
2014-12-21	4.347382127659575	47
2014-12-22	4.172310425531916	47
2014-12-23	4.306559361702128	47
2014-12-24	4.5441304255319155	47
2014-12-25	4.628893404255319	47
2014-12-26	4.164309574468085	47
2014-12-27	3.789535106382979	47
2014-12-28	3.5967451063829787	47
2014-12-29	3.1915631914893616	47
2014-12-30	2.721799361702128	47
2014-12-31	2.5152563829787242	47
2015-01-01	1.887224893617021	47
2015-01-02	2.0518451063829786	47
2015-01-03	2.284994468085107	47
2015-01-04	2.585198510638298	47
2015-01-05	2.18562085106383	47
2015-01-06	2.1590568085106385	47
2015-01-07	2.394814255319149	47
2015-01-08	2.331914255319149	47
2015-01-09	2.446437659574469	47
2015-01-10	2.55241914893617	47
2015-01-11	2.643544468085106	47
2015-01-12	2.312905319148937	47
2015-01-13	2.1394176595744674	47
2015-01-14	2.4462187234042556	47
2015-01-15	2.3266251063829784	47
2015-01-16	2.5799710638297877	47
2015-01-17	2.714833829787234	47
2015-01-18	2.3246195744680853	47
2015-01-19	2.1942785106382976	47
2015-01-20	2.2973223404255325	47
2015-01-21	2.4044485106382982	47
2015-01-22	2.2998282978723408	47
2015-01-23	2.3742606382978724	47
2015-01-24	2.4004951063829787	47
2015-01-25	2.230123617021277	47
2015-01-26	2.2159021276595747	47
2015-01-27	1.9080448936170211	47
2015-01-28	2.0019946808510634	47
2015-01-29	1.9830010638297877	47
2015-01-30	2.556159574468085	47
2015-01-31	2.3410776595744673	47
2015-02-01	2.0477270212765957	47
2015-02-02	1.960447234042553	47
2015-02-03	2.01328659574468	47
2015-02-04	2.3890182978723407	47
2015-02-05	2.324151063829787	47
2015-02-06	2.036754255319149	47
2015-02-07	2.0193423404255317	47
2015-02-08	1.9759993617021268	47
2015-02-09	1.8847276595744682	47
2015-02-10	2.170338085106383	47
2015-02-11	2.2951712765957444	47
2015-02-12	2.2965925531914895	47
2015-02-13	2.3046555319148934	47
2015-02-14	2.3090242553191493	47
2015-02-15	2.3594025531914897	47
2015-02-16	2.434209361702128	47
2015-02-17	2.5655059574468084	47
2015-02-18	2.3677891489361707	47
2015-02-19	2.1599106382978728	47
2015-02-20	2.195933191489362	47
2015-02-21	2.3388578723404256	47
2015-02-22	2.648786808510638	47
2015-02-23	2.735972765957446	47
2015-02-24	2.6802340425531916	47
2015-02-25	2.501132553191489	47
2015-02-26	2.5120836170212764	47
2015-02-27	2.346665106382978	47
2015-02-28	2.2933406382978725	47
2015-03-01	2.2365938297872336	47
2015-03-02	2.5192699999999997	47
2015-03-03	2.4604187234042554	47
2015-03-04	2.428403191489362	47
2015-03-05	2.0942531914893614	47
2015-03-06	2.2651529787234046	47
2015-03-07	2.2870361702127657	47
2015-03-08	2.418264255319149	47
2015-03-09	2.456676595744681	47
2015-03-10	2.4199610638297875	47
2015-03-11	2.4723359574468082	47
2015-03-12	2.546256595744681	47
2015-03-13	2.459984893617021	47
2015-03-14	2.455132553191489	47
2015-03-15	2.479549787234043	47
2015-03-16	2.48547	47
2015-03-17	2.5758451063829786	47
2015-03-18	2.6038612765957447	47
2015-03-19	2.5539906382978725	47
2015-03-20	2.470814255319149	47
2015-03-21	2.3925853191489366	47
2015-03-22	2.306470212765958	47
2015-03-23	2.5397953191489364	47
2015-03-24	2.6406591489361704	47
2015-03-25	2.5465672340425534	47
2015-03-26	2.7410559574468087	47
2015-03-27	2.6327946808510636	47
2015-03-28	2.693835744680851	47
2015-03-29	2.5107587234042548	47
2015-03-30	2.682650638297872	47
2015-03-31	2.6396142553191493	47
2015-04-01	2.6881793617021272	47
2015-04-02	2.5160736170212767	47
2015-04-03	2.5377851063829784	47
2015-04-04	2.434033617021276	47
2015-04-05	2.2439942553191483	47
2015-04-06	2.338907021276596	47
2015-04-07	2.1879968085106385	47
2015-04-08	2.396457659574468	47
2015-04-09	2.475075319148937	47
2015-04-10	2.498180638297873	47
2015-04-11	2.4925759574468085	47
2015-04-12	2.5661074468085108	47
2015-04-13	2.64669914893617	47
2015-04-14	2.7121417021276595	47
2015-04-15	2.6740512765957454	47
2015-04-16	2.6474068085106386	47
2015-04-17	2.8038814893617023	47
2015-04-18	2.8350325531914895	47
2015-04-19	2.745797446808511	47
2015-04-20	2.7582746808510645	47
2015-04-21	2.790382127659574	47
2015-04-22	2.803302340425532	47
2015-04-23	2.819448085106383	47
2015-04-24	2.9821472340425528	47
2015-04-25	2.851518510638298	47
2015-04-26	2.8669623404255318	47
2015-04-27	2.79763085106383	47
2015-04-28	2.8307231914893625	47
2015-04-29	2.8838142553191486	47
2015-04-30	4.015757234042553	47
2015-05-01	5.89587744680851	47
2015-05-02	7.316848085106384	47
2015-05-03	7.29696170212766	47
2015-05-04	7.474948297872339	47
2015-05-05	7.597863617021276	47
2015-05-06	6.942688723404256	47
2015-05-07	6.57213595744681	47
2015-05-08	5.771548723404255	47
2015-05-09	5.685827659574469	47
2015-05-10	6.010356382978724	47
2015-05-11	5.653597872340425	47
2015-05-12	5.3233117021276595	47
2015-05-13	5.128664893617022	47
2015-05-14	5.184541276595746	47
2015-05-15	5.370232978723405	47
2015-05-16	4.983620851063829	47
2015-05-17	5.497311276595746	47
2015-05-18	5.46497829787234	47
2015-05-19	4.866347234042553	47
2015-05-20	4.641988510638298	47
2015-05-21	4.308562765957448	47
2015-05-22	3.9411306382978735	47
2015-05-23	3.962342978723404	47
2015-05-24	3.8360006382978726	47
2015-05-25	3.961454255319149	47
2015-05-26	3.905864893617021	47
2015-05-27	3.786150851063829	47
2015-05-28	3.7766906382978735	47
2015-05-29	3.376911063829788	47
2015-05-30	3.070662340425532	47
2015-05-31	3.1689208510638296	47
2015-06-01	3.3713987234042553	47
2015-06-02	3.529412340425532	47
2015-06-03	3.6954027659574455	47
2015-06-04	3.8002346808510636	47
2015-06-05	4.066728723404256	47
2015-06-06	4.261749787234042	47
2015-06-07	4.4003182978723405	47
2015-06-08	4.71726170212766	47
2015-06-09	4.828024042553192	47
2015-06-10	4.658055319148938	47
2015-06-11	4.386176170212766	47
2015-06-12	4.06429914893617	47
2015-06-13	3.911151489361701	47
2015-06-14	3.73545170212766	47
2015-06-15	3.5073370212765957	47
2015-06-16	3.403883191489361	47
2015-06-17	3.625465319148935	47
2015-06-18	3.968877659574468	47
2015-06-19	4.280087659574469	47
2015-06-20	4.566338297872341	47
2015-06-21	4.5557819148936165	47
2015-06-22	4.528838085106384	47
2015-06-23	4.612709787234042	47
2015-06-24	4.617116170212765	47
2015-06-25	4.398357659574469	47
2015-06-26	4.28434340425532	47
2015-06-27	4.344874042553192	47
2015-06-28	4.152293617021277	47
2015-06-29	4.012503404255319	47
2015-06-30	3.929557872340424	47
2015-07-01	3.780806170212765	47
2015-07-02	3.65378829787234	47
2015-07-03	3.5824495744680855	47
2015-07-04	3.6380746808510636	47
2015-07-05	3.9202140425531926	47
2015-07-06	4.347570212765958	47
2015-07-07	4.660317659574468	47
2015-07-08	4.725368085106383	47
2015-07-09	4.714722765957446	47
2015-07-10	4.4900312765957455	47
2015-07-11	4.027824255319148	47
2015-07-12	3.4727712765957444	47
2015-07-13	3.006447234042554	47
2015-07-14	3.037642765957447	47
2015-07-15	3.1639765957446806	47
2015-07-16	3.2166999999999994	47
2015-07-17	3.2126557446808506	47
2015-07-18	3.1858376595744677	47
2015-07-19	3.1929672340425537	47
2015-07-20	3.2640627659574473	47
2015-07-21	3.3253363829787235	47
2015-07-22	3.7014476595744683	47
2015-07-23	3.988378085106383	47
2015-07-24	4.265893191489362	47
2015-07-25	4.469908085106383	47
2015-07-26	4.412173404255318	47
2015-07-27	4.257422553191489	47
2015-07-28	4.172813191489362	47
2015-07-29	3.832698723404256	47
2015-07-30	3.7503455319148937	47
2015-07-31	3.589140851063829	47
2015-08-01	3.4139451063829775	47
2015-08-02	3.3279119148936167	47
2015-08-03	3.484907872340425	47
2015-08-04	3.7530082978723405	47
2015-08-05	4.006592765957446	47
2015-08-06	4.2601902127659566	47
2015-08-07	4.6846585106382985	47
2015-08-08	4.994119574468084	47
2015-08-09	5.02033914893617	47
2015-08-10	4.977281489361704	47
2015-08-11	5.385101063829789	47
2015-08-12	6.793733617021276	47
2015-08-13	7.117461276595744	47
2015-08-14	6.740745319148938	47
2015-08-15	6.581901914893616	47
2015-08-16	6.1449712765957445	47
2015-08-17	5.908505531914894	47
2015-08-18	5.760417021276597	47
2015-08-19	5.34210574468085	47
2015-08-20	5.262022765957447	47
2015-08-21	5.288896170212765	47
2015-08-22	5.15668659574468	47
2015-08-23	4.874171063829787	47
2015-08-24	4.812656170212766	47
2015-08-25	4.369147872340425	47
2015-08-26	3.948127021276595	47
2015-08-27	4.041999787234042	47
2015-08-28	4.176757659574469	47
2015-08-29	4.406314893617021	47
2015-08-30	4.659950425531915	47
2015-08-31	4.813656808510637	47
2015-09-01	4.845854042553191	47
2015-09-02	4.948472340425531	47
2015-09-03	5.092708510638298	47
2015-09-04	4.9564076595744675	47
2015-09-05	4.768085106382979	47
2015-09-06	4.39159085106383	47
2015-09-07	4.177094255319149	47
2015-09-08	4.0409155319148935	47
2015-09-09	3.7855970212765975	47
2015-09-10	3.6780355319148943	47
2015-09-11	3.482380638297872	47
2015-09-12	3.3493325531914895	47
2015-09-13	3.363411063829788	47
2015-09-14	3.511101914893618	47
2015-09-15	3.476301276595744	47
2015-09-16	3.5062191489361694	47
2015-09-17	3.5631621276595755	47
2015-09-18	3.2518234042553193	47
2015-09-19	2.903081914893617	47
2015-09-20	2.6543776595744686	47
2015-09-21	2.5729189361702125	47
2015-09-22	2.342840638297872	47
2015-09-23	2.3658680851063836	47
2015-09-24	2.243702340425532	47
2015-09-25	2.3875925531914897	47
2015-09-26	2.4672263829787235	47
2015-09-27	2.637922978723404	47
2015-09-28	2.8826942553191492	47
2015-09-29	3.083583829787234	47
2015-09-30	3.2221251063829777	47
2015-10-01	3.368138085106383	47
2015-10-02	4.105701914893618	47
2015-10-03	4.289627872340425	47
2015-10-04	4.679841063829788	47
2015-10-05	5.223303617021276	47
2015-10-06	5.560636595744681	47
2015-10-07	5.690370425531914	47
2015-10-08	5.270956808510639	47
2015-10-09	5.124188723404256	47
2015-10-10	4.887116595744681	47
2015-10-11	4.74881	47
2015-10-12	4.537134468085106	47
2015-10-13	4.722581063829788	47
2015-10-14	4.491379574468085	47
2015-10-15	3.820188723404256	47
2015-10-16	3.5974717021276588	47
2015-10-17	3.4371731914893613	47
2015-10-18	3.419560212765957	47
2015-10-19	3.784610425531915	47
2015-10-20	3.3894993617021267	47
2015-10-21	3.0484540425531916	47
2015-10-22	2.9039563829787234	47
2015-10-23	2.8998021276595742	47
2015-10-24	2.939511489361702	47
2015-10-25	2.8808231914893607	47
2015-10-26	2.9634882978723405	47
2015-10-27	3.178842127659575	47
2015-10-28	3.2114036170212765	47
2015-10-29	3.2049125531914893	47
2015-10-30	3.304421063829787	47
2015-10-31	3.257000638297872	47
2015-11-01	3.3664263829787244	47
2015-11-02	3.486338085106384	47
2015-11-03	3.753152340425532	47
2015-11-04	4.208971063829788	47
2015-11-05	4.418555744680851	47
2015-11-06	4.323959361702127	47
2015-11-07	4.39701829787234	47
2015-11-08	4.453573829787234	47
2015-11-09	4.618853404255319	47
2015-11-10	4.714912765957446	47
2015-11-11	4.964204042553191	47
2015-11-12	5.3079	47
2015-11-13	5.036285744680852	47
2015-11-14	4.9193731914893615	47
2015-11-15	4.27710829787234	47
2015-11-16	3.4317310638297878	47
2015-11-17	2.5570921276595744	47
2015-11-18	2.5354723404255317	47
2015-11-19	2.460051276595745	47
2015-11-20	2.6386510638297866	47
2015-11-21	2.769014893617021	47
2015-11-22	2.150568936170213	47
2015-11-23	2.0866053191489367	47
2015-11-24	2.0621659574468088	47
2015-11-25	1.9823006382978718	47
2015-11-26	1.9355936170212762	47
2015-11-27	2.131334680851064	47
2015-11-28	1.8891044680851066	47
2015-11-29	2.0059255319148934	47
2015-11-30	2.159514255319149	47
2015-12-01	2.4781151063829787	47
2015-12-02	2.1983353191489363	47
2015-12-03	2.151647234042553	47
2015-12-04	2.2117189361702128	47
2015-12-05	2.1857244680851062	47
2015-12-06	2.058484893617021	47
2015-12-07	2.2732436170212758	47
2015-12-08	2.374382765957447	47
2015-12-09	2.2394955319148933	47
2015-12-10	2.1353621276595742	47
2015-12-11	2.0290334042553195	47
2015-12-12	1.9935259574468085	47
2015-12-13	1.9748834042553194	47
2015-12-14	2.091366595744681	47
2015-12-15	2.0479982978723403	47
2015-12-16	2.150733617021277	47
2015-12-17	2.0312276595744674	47
2015-12-18	2.0004055319148937	47
2015-12-19	2.0284234042553186	47
2015-12-20	2.030637021276596	47
2015-12-21	2.0665617021276597	47
2015-12-22	2.1395451063829793	47
2015-12-23	2.0792017021276594	47
2015-12-24	2.067673617021277	47
2015-12-25	2.1275042553191494	47
2015-12-26	2.054720212765958	47
2015-12-27	1.9981540425531916	47
2015-12-28	1.9622195744680853	47
2015-12-29	1.857383617021277	47
2015-12-30	1.821628936170212	47
2015-12-31	1.9472144680851067	47
2016-01-01	1.136403404255319	47
2016-01-02	1.2170265957446809	47
2016-01-03	1.242365744680851	47
2016-01-04	1.2691619361702127	47
2016-01-05	1.2534629787234037	47
2016-01-06	1.170245106382979	47
2016-01-07	1.1054741276595739	47
2016-01-08	1.3125682978723405	47
2016-01-09	1.3991331914893614	47
2016-01-10	1.4345487234042553	47
2016-01-11	1.4174004255319148	47
2016-01-12	1.3711131914893613	47
2016-01-13	1.2219183829787235	47
2016-01-14	1.1652458936170214	47
2016-01-15	1.2645836170212763	47
2016-01-16	0.9702707446808511	47
2016-01-17	0.9205627872340426	47
2016-01-18	0.8251014893617022	47
2016-01-19	0.9229140212765954	47
2016-01-20	0.9526365106382981	47
2016-01-21	1.0480365106382983	47
2016-01-22	1.0550949574468085	47
2016-01-23	1.061175574468085	47
2016-01-24	1.0494851276595747	47
2016-01-25	1.0640314042553192	47
2016-01-26	1.0969751914893617	47
2016-01-27	1.1889970425531915	47
2016-01-28	1.206619659574468	47
2016-01-29	1.2127431914893618	47
2016-01-30	1.2715031914893618	47
2016-01-31	1.3593365957446812	47
2016-02-01	1.2937270212765957	47
2016-02-02	1.2745444680851068	47
2016-02-03	1.3373270212765962	47
2016-02-04	1.144985510638298	47
2016-02-05	1.0704072340425528	47
2016-02-06	1.1891361914893617	47
2016-02-07	1.2683708510638299	47
2016-02-08	1.319163829787234	47
2016-02-09	1.256908723404255	47
2016-02-10	1.009298106382979	47
2016-02-11	0.8091034042553192	47
2016-02-12	0.8745709574468082	47
2016-02-13	0.9885538085106381	47
2016-02-14	0.9984552765957447	47
2016-02-15	0.9778324468085107	47
2016-02-16	0.9844416382978723	47
2016-02-17	0.951955829787234	47
2016-02-18	0.8995518936170213	47
2016-02-19	0.8842979361702127	47
2016-02-20	0.9213832765957448	47
2016-02-21	0.91628885106383	47
2016-02-22	0.97100514893617	47
2016-02-23	1.0152454893617022	47
2016-02-24	0.9786140425531914	47
2016-02-25	1.0361815957446807	47
2016-02-26	0.9515800425531917	47
2016-02-27	1.0078292765957446	47
2016-02-28	1.0575992553191491	47
2016-02-29	0.988355978723404	47
2016-03-01	0.9711523829787233	47
2016-03-02	0.9751209999999999	47
2016-03-03	0.9526066595744683	47
2016-03-04	0.8906953191489361	47
2016-03-05	0.9923055957446811	47
2016-03-06	1.0359989574468087	47
2016-03-07	0.9199889574468086	47
2016-03-08	0.9478090425531916	47
2016-03-09	0.8680895744680851	47
2016-03-10	0.8884895106382976	47
2016-03-11	1.0059890212765956	47
2016-03-12	1.0810369148936174	47
2016-03-13	1.0685335319148936	47
2016-03-14	1.083435	47
2016-03-15	1.0068056382978725	47
2016-03-16	1.0234156382978723	47
2016-03-17	1.0686972978723406	47
2016-03-18	1.0511894468085106	47
2016-03-19	1.0590719787234044	47
2016-03-20	1.0780717021276598	47
2016-03-21	1.1962137872340426	47
2016-03-22	1.2577793617021276	47
2016-03-23	1.141131	47
2016-03-24	1.0275828085106382	47
2016-03-25	1.0435151914893617	47
2016-03-26	1.154325914893617	47
2016-03-27	1.1384103191489363	47
2016-03-28	1.1764165957446808	47
2016-03-29	1.211360425531915	47
2016-03-30	1.2390112765957446	47
2016-03-31	1.3887242553191488	47
2016-04-01	1.4167282978723403	47
2016-04-02	1.345494680851064	47
2016-04-03	1.3487719148936168	47
2016-04-04	1.3299046808510637	47
2016-04-05	1.3413693617021274	47
2016-04-06	1.3919904255319147	47
2016-04-07	1.4013159574468084	47
2016-04-08	1.3564374468085105	47
2016-04-09	1.2595108510638298	47
2016-04-10	1.2313423829787236	47
2016-04-11	1.2700419148936173	47
2016-04-12	1.361023404255319	47
2016-04-13	1.5050572340425532	47
2016-04-14	1.4134425531914894	47
2016-04-15	1.32957	47
2016-04-16	1.4281059574468087	47
2016-04-17	1.5614968085106382	47
2016-04-18	1.4698255319148936	47
2016-04-19	1.4650780851063832	47
2016-04-20	1.4133744680851061	47
2016-04-21	1.3769725531914894	47
2016-04-22	1.4140065957446806	47
2016-04-23	1.4538170212765955	47
2016-04-24	1.4664995744680849	47
2016-04-25	1.233991914893617	47
2016-04-26	1.276242510638298	47
2016-04-27	1.4465040425531912	47
2016-04-28	1.4296310638297873	47
2016-04-29	1.4866791489361704	47
2016-04-30	1.4252344680851063	47
2016-05-01	1.3883014893617023	47
2016-05-02	1.342471276595745	47
2016-05-03	1.598990638297873	47
2016-05-04	1.598606595744681	47
2016-05-05	1.4890968085106382	47
2016-05-06	1.5342678723404255	47
2016-05-07	1.5360865957446808	47
2016-05-08	1.5722440425531912	47
2016-05-09	1.607721276595744	47
2016-05-10	1.6576546808510635	47
2016-05-11	1.6534561702127657	47
2016-05-12	1.6428799999999997	47
2016-05-13	1.6704978723404253	47
2016-05-14	1.573395531914894	47
2016-05-15	1.614759787234043	47
2016-05-16	1.5951310638297875	47
2016-05-17	1.5780795744680847	47
2016-05-18	1.5854234042553197	47
2016-05-19	1.6422025531914888	47
2016-05-20	1.654225319148936	47
2016-05-21	1.8725153191489357	47
2016-05-22	1.7565891489361702	47
2016-05-23	1.7066246808510632	47
2016-05-24	1.7235434042553195	47
2016-05-25	1.6261665957446805	47
2016-05-26	1.6906555319148933	47
2016-05-27	1.8240623404255318	47
2016-05-28	1.8245955319148939	47
2016-05-29	1.8904395744680849	47
2016-05-30	1.8373970212765953	47
2016-05-31	1.833118936170213	47
2016-06-01	1.7658359574468085	47
2016-06-02	1.830034893617021	47
2016-06-03	1.8617921276595746	47
2016-06-04	1.8385763829787236	47
2016-06-05	1.8582429787234047	47
2016-06-06	1.9057587234042557	47
2016-06-07	1.9839295744680852	47
2016-06-08	1.9762459574468076	47
2016-06-09	1.8840685106382982	47
2016-06-10	1.978029574468085	47
2016-06-11	1.9944048936170213	47
2016-06-12	1.9982512765957454	47
2016-06-13	1.97974170212766	47
2016-06-14	1.982742340425532	47
2016-06-15	2.0546806382978717	47
2016-06-16	2.167058723404255	47
2016-06-17	2.0431080851063825	47
2016-06-18	2.002753829787234	47
2016-06-19	2.031687446808511	47
2016-06-20	1.983890425531915	47
2016-06-21	2.0617027659574476	47
2016-06-22	2.1749776595744676	47
2016-06-23	2.2745899999999994	47
2016-06-24	2.4317800000000003	47
2016-06-25	2.3822240425531915	47
2016-06-26	2.248641489361703	47
2016-06-27	2.237898510638298	47
2016-06-28	2.2011914893617024	47
2016-06-29	2.235653191489362	47
2016-06-30	2.2813902127659578	47
2016-07-01	2.326175106382979	47
2016-07-02	2.346042978723404	47
2016-07-03	2.3222259574468085	47
2016-07-04	2.303823191489361	47
2016-07-05	2.3367651063829786	47
2016-07-06	2.3579302127659574	47
2016-07-07	2.432168510638298	47
2016-07-08	2.456817446808511	47
2016-07-09	2.4105938297872336	47
2016-07-10	2.4647146808510643	47
2016-07-11	2.533957234042553	47
2016-07-12	2.5243546808510637	47
2016-07-13	2.5112631914893617	47
2016-07-14	2.405156170212766	47
2016-07-15	2.2324470212765957	47
2016-07-16	2.3156938297872336	47
2016-07-17	2.2699434042553195	47
2016-07-18	2.3791959574468087	47
2016-07-19	2.483129574468084	47
2016-07-20	2.5462938297872335	47
2016-07-21	2.387679574468086	47
2016-07-22	2.4208163829787237	47
2016-07-23	2.5695429787234043	47
