time	value	nobs
2014-12-10	1.6029144680851066	47
2014-12-11	1.6521968085106382	47
2014-12-12	1.642431276595744	47
2014-12-13	1.6321176595744682	47
2014-12-14	1.6279995744680849	47
2014-12-15	1.622861063829787	47
2014-12-16	1.5301585106382982	47
2014-12-17	1.4211168085106383	47
2014-12-18	1.1301170212765959	47
2014-12-19	1.161803170212766	47
2014-12-20	1.31171085106383	47
2014-12-21	1.4522393617021274	47
2014-12-22	1.5732474468085105	47
2014-12-23	1.4706576595744683	47
2014-12-24	1.393041914893617	47
2014-12-25	1.3030391489361703	47
2014-12-26	1.1558644680851062	47
2014-12-27	1.2306025531914897	47
2014-12-28	1.41951085106383	47
2014-12-29	1.5478974468085107	47
2014-12-30	1.6012657446808507	47
2014-12-31	1.6021797872340424	47
