time	value	nobs
2002-03-26	0.1625841063829787	47
2002-03-27	0.24208044680851054	47
2002-03-28	0.23707389361702125	47
2002-03-29	0.2162022553191489	47
2002-03-30	0.12940214893617025	47
2002-03-31	0.1578787234042553	47
2002-04-01	0.17473746808510635	47
2002-04-02	0.1281165319148936	47
2002-04-03	0.11193274468085108	47
2002-04-04	0.13526891489361698	47
2002-04-05	0.0751137659574468	47
2002-04-06	0.04684434042553192	47
2002-04-07	0.01566495744680851	47
2002-04-08	0.018046	47
2002-04-09	0.06687604255319149	47
2002-04-10	0.2220602127659575	47
2002-04-11	0.23423338297872345	47
2002-04-12	0.2645254042553191	47
2002-04-13	0.32240578723404256	47
2002-04-14	0.132467085106383	47
2002-04-15	0.19002568085106383	47
2002-04-16	0.14187485106382977	47
2002-04-17	0.11849831914893617	47
2002-04-18	0.15766312765957446	47
2002-04-19	0.2243735744680851	47
2002-04-20	0.3124564893617021	47
2002-04-21	0.3793064680851063	47
2002-04-22	0.30266385106382976	47
2002-04-23	0.13127734042553194	47
2002-04-24	0.22276606382978725	47
2002-04-25	0.37479578723404255	47
2002-04-26	0.5616664468085107	47
2002-04-27	0.7850067446808511	47
2002-04-28	0.7436387872340425	47
2002-04-29	0.6369438936170213	47
2002-04-30	0.46560251063829783	47
2002-05-01	0.5696425106382981	47
2002-05-02	0.5773766595744682	47
2002-05-03	0.3671427872340426	47
2002-05-04	0.4490823829787233	47
2002-05-05	0.4598990212765959	47
2002-05-06	0.5057561276595746	47
2002-05-07	0.617299170212766	47
2002-05-08	0.5569901914893618	47
2002-05-09	0.5238360425531917	47
2002-05-10	0.7306301063829788	47
2002-05-11	0.6480274893617021	47
2002-05-12	0.6589482553191489	47
2002-05-13	0.3407954255319149	47
2002-05-14	0.20399359574468087	47
2002-05-15	0.23496038297872343	47
2002-05-16	0.31016897872340427	47
2002-05-17	0.3725471063829788	47
2002-05-18	0.47109448936170223	47
2002-05-19	0.6060196170212766	47
2002-05-20	0.47278538297872347	47
2002-05-21	0.32932514893617015	47
2002-05-22	0.39960880851063824	47
2002-05-23	0.6740514042553193	47
2002-05-24	0.7849208510638298	47
2002-05-25	0.893388829787234	47
2002-05-26	1.1728555531914895	47
2002-05-27	0.8907899787234043	47
2002-05-28	1.0100875106382983	47
2002-05-29	1.1616692553191492	47
2002-05-30	0.8732668297872341	47
2002-05-31	0.7864506595744684	47
2002-06-01	1.1125347659574465	47
2002-06-02	1.3556218085106382	47
2002-06-03	1.1111791914893618	47
2002-06-04	1.1529518085106387	47
2002-06-05	1.3737378936170213	47
2002-06-06	1.1811687234042554	47
2002-06-07	1.4007438297872339	47
2002-06-08	1.4733751063829787	47
2002-06-09	1.6010617021276592	47
2002-06-10	1.557835595744681	47
2002-06-11	1.8169014893617024	47
2002-06-12	1.8988746808510637	47
2002-06-13	1.583257021276596	47
2002-06-14	1.5066791276595748	47
2002-06-15	1.654335744680851	47
2002-06-16	1.4323961702127659	47
2002-06-17	1.5273800000000004	47
2002-06-18	1.3964348936170217	47
2002-06-19	1.710873829787234	47
2002-06-20	2.494112340425531	47
2002-06-21	2.4315702127659575	47
2002-06-22	2.5991459574468085	47
2002-06-23	2.7128112765957444	47
2002-06-24	2.918251276595745	47
2002-06-25	3.3529761702127665	47
2002-06-26	3.558493404255319	47
2002-06-27	4.140981276595744	47
2002-06-28	4.302075957446808	47
2002-06-29	3.5077302127659573	47
2002-06-30	3.5660840425531912	47
2002-07-01	2.97328085106383	47
2002-07-02	3.8378393617021276	47
2002-07-03	3.752396382978724	47
2002-07-04	3.821027872340426	47
2002-07-05	3.650207021276597	47
2002-07-06	3.773547021276596	47
2002-07-07	3.5071206382978715	47
2002-07-08	3.924103191489362	47
2002-07-09	3.9080059574468082	47
2002-07-10	4.181876808510639	47
2002-07-11	3.163349787234042	47
2002-07-12	3.6188099999999994	47
2002-07-13	3.1527072340425533	47
2002-07-14	3.858237021276596	47
2002-07-15	3.180724680851063	47
2002-07-16	2.746474680851064	47
2002-07-17	3.2367299999999997	47
2002-07-18	3.18837	47
2002-07-19	3.249874680851064	47
2002-07-20	2.601151914893617	47
2002-07-21	3.433136382978723	47
2002-07-22	4.0438100000000015	47
2002-07-23	3.8021678723404255	47
2002-07-24	4.0987906382978725	47
2002-07-25	4.020859787234043	47
2002-07-26	3.9522217021276593	47
2002-07-27	4.003796382978725	47
2002-07-28	3.5382029787234046	47
2002-07-29	3.098888723404255	47
2002-07-30	3.088428936170213	47
2002-07-31	3.0563010638297867	47
2002-08-01	2.716565531914893	47
2002-08-02	2.8510227659574476	47
2002-08-03	2.9676755319148937	47
2002-08-04	3.2236000000000002	47
2002-08-05	3.6040406382978714	47
2002-08-06	3.863931914893616	47
2002-08-07	3.814490425531915	47
2002-08-08	3.8268521276595746	47
2002-08-09	3.497527446808511	47
2002-08-10	3.133519787234042	47
2002-08-11	2.622126595744681	47
2002-08-12	2.5705602127659573	47
2002-08-13	2.507025531914894	47
2002-08-14	2.644537446808511	47
2002-08-15	2.4614134042553197	47
2002-08-16	2.6193246808510637	47
2002-08-17	2.866025531914894	47
2002-08-18	3.034214042553191	47
2002-08-19	2.653924468085106	47
2002-08-20	2.8645959574468085	47
2002-08-21	3.5962599999999996	47
2002-08-22	3.3426065957446807	47
2002-08-23	3.637501914893617	47
2002-08-24	3.2202895744680844	47
2002-08-25	2.675724468085106	47
2002-08-26	3.2442878723404247	47
2002-08-27	3.6631904255319157	47
2002-08-28	3.3153880851063824	47
2002-08-29	4.033069148936171	47
2002-08-30	3.681998085106383	47
2002-08-31	3.1857768085106373	47
2002-09-01	2.69939	47
2002-09-02	2.581688085106383	47
2002-09-03	2.460100212765957	47
2002-09-04	3.0626325531914893	47
2002-09-05	2.8808421276595744	47
2002-09-06	2.8277359574468086	47
2002-09-07	2.806468936170212	47
2002-09-08	2.8646010638297876	47
2002-09-09	2.941673829787235	47
2002-09-10	2.8665263829787238	47
2002-09-11	2.360894680851064	47
2002-09-12	1.8316136170212767	47
2002-09-13	2.01600255319149	47
2002-09-14	2.3139068085106387	47
2002-09-15	1.9889891489361704	47
2002-09-16	2.4016893617021275	47
2002-09-17	2.5269989361702128	47
2002-09-18	2.5499923404255314	47
2002-09-19	2.3617017021276596	47
2002-09-20	1.7252680851063826	47
2002-09-21	1.6151851063829794	47
2002-09-22	1.6545546808510638	47
2002-09-23	1.270581914893617	47
2002-09-24	1.2201525531914892	47
2002-09-25	1.0991779148936172	47
2002-09-26	1.1097579787234044	47
2002-09-27	1.462804680851064	47
2002-09-28	1.9214019574468082	47
2002-09-29	1.3823704255319147	47
2002-09-30	1.032101914893617	47
2002-10-01	1.4611578723404255	47
2002-10-02	1.7537948936170216	47
2002-10-03	1.0449210638297872	47
2002-10-04	0.8811183191489362	47
2002-10-05	1.0262061276595742	47
2002-10-06	1.0186057446808512	47
2002-10-07	0.999521276595745	47
2002-10-08	1.4231214893617024	47
2002-10-09	1.4443708510638296	47
2002-10-10	1.0690885319148935	47
2002-10-11	0.6219668510638298	47
2002-10-12	0.6206131914893619	47
2002-10-13	0.6495760638297873	47
2002-10-14	0.47145991489361705	47
2002-10-15	0.455450404255319	47
2002-10-16	0.6178821702127659	47
2002-10-17	0.6643851489361703	47
2002-10-18	0.6106191489361702	47
2002-10-19	0.7234735744680851	47
2002-10-20	0.7843080425531914	47
2002-10-21	0.763114085106383	47
2002-10-22	0.7908718510638298	47
2002-10-23	0.7796201702127661	47
2002-10-24	0.6550231063829787	47
2002-10-25	0.5464718085106383	47
2002-10-26	0.4473668297872341	47
2002-10-27	0.36498589361702133	47
2002-10-28	0.38883074468085105	47
2002-10-29	0.3350342340425531	47
2002-10-30	0.40010893617021276	47
2002-10-31	0.4440537872340425	47
2002-11-01	0.21995004255319153	47
2002-11-02	0.46652640425531916	47
2002-11-03	0.6103626382978723	47
2002-11-04	0.4713649148936169	47
2002-11-05	0.2124846595744681	47
2002-11-06	0.22048914893617022	47
2002-11-07	0.25827791489361696	47
2002-11-08	0.3006302127659574	47
2002-11-09	0.39184585106382985	47
2002-11-10	0.45516621276595737	47
2002-11-11	0.3005794255319149	47
2002-11-12	0.25335240425531913	47
2002-11-13	0.29495655319148933	47
2002-11-14	0.2583326382978723	47
2002-11-15	0.33455231914893624	47
2002-11-16	0.5476095531914893	47
2002-11-17	0.7476329574468082	47
2002-11-18	0.6162509574468086	47
2002-11-19	0.2879782127659575	47
2002-11-20	0.21628280851063827	47
2002-11-21	0.34126391489361696	47
2002-11-22	0.2294410000000001	47
2002-11-23	0.11000623404255319	47
2002-11-24	0.10244982978723406	47
2002-11-25	0.20539863829787236	47
2002-11-26	0.22688248936170213	47
2002-11-27	0.6745462765957445	47
2002-11-28	0.18046959574468088	47
2002-11-29	0.06375753191489361	47
2002-11-30	0.0063828936170212775	47
2002-12-01	0.008189744680851062	47
2002-12-02	0.009270851063829787	47
2002-12-03	0.00965404255319149	47
2003-01-01	0.21312731914893607	47
2003-01-02	0.16319880851063825	47
2003-01-03	0.13616868085106387	47
2003-01-04	0.12199714893617022	47
2003-01-05	0.22721408510638305	47
2003-01-06	0.36286559574468097	47
2003-01-07	0.2009432765957447	47
2003-01-08	0.09724972340425532	47
2003-01-09	0.02723655319148936	47
2003-01-10	0.024052680851063834	47
2003-01-11	0.016455744680851064	47
2003-01-12	0.024641468085106383	47
2003-01-13	0.08604553191489361	47
2003-01-14	0.11301095744680853	47
2003-01-15	0.09804191489361702	47
2003-01-16	0.11143491489361701	47
2003-01-17	0.060888957446808493	47
2003-01-18	0.027167531914893614	47
2003-01-19	0.01786959574468085	47
2003-01-20	0.0077338936170212765	47
2003-01-21	0.00801631914893617	47
2003-01-22	0.015083063829787234	47
2003-01-23	0.024153702127659583	47
2003-01-24	0.020618808510638298	47
2003-01-25	0.023322702127659578	47
2003-01-26	0.06371042553191489	47
2003-01-27	0.018144936170212768	47
2003-01-28	0.03845942553191489	47
2003-01-29	0.06161929787234041	47
2003-01-30	0.06453412765957448	47
2003-01-31	0.04393938297872341	47
2003-02-01	0.07686846808510638	47
2003-02-02	0.03237827659574468	47
2003-02-03	0.04880553191489362	47
2003-02-04	0.01938414893617021	47
2003-02-05	0.10555008510638303	47
2003-02-06	0.09270338297872341	47
2003-02-07	0.038809936170212764	47
2003-02-08	0.021115808510638306	47
2003-02-09	0.03815021276595744	47
2003-02-10	0.01707051063829787	47
2003-02-11	0.018489978723404254	47
2003-02-12	0.024050361702127654	47
2003-02-13	0.014598234042553192	47
2003-02-14	0.05223723404255318	47
2003-02-15	0.08864821276595744	47
2003-02-16	0.0682743829787234	47
2003-02-17	0.05299006382978723	47
2003-02-18	0.058274914893617046	47
2003-02-19	0.017536936170212767	47
2003-02-20	0.018977	47
2003-02-21	0.015637382978723403	47
2003-02-22	0.005619574468085107	47
2003-02-23	0.03655517021276596	47
2003-02-24	0.07678538297872341	47
2003-02-25	0.1177183829787234	47
2003-02-26	0.027998425531914898	47
2003-02-27	0.010958021276595748	47
2003-02-28	0.005032191489361701	47
2003-03-01	0.025940446808510643	47
2003-03-02	0.031938297872340426	47
2003-03-03	0.03090897872340426	47
2003-03-04	0.05725519148936171	47
2003-03-05	0.03796021276595744	47
2003-03-06	0.016065276595744683	47
2003-03-07	0.034989638297872334	47
2003-03-08	0.08333651063829786	47
2003-03-09	0.0900056170212766	47
2003-03-10	0.05709289361702129	47
2003-03-11	0.07971910638297873	47
2003-03-12	0.06766668085106384	47
2003-03-13	0.09865740425531914	47
2003-03-14	0.18050444680851058	47
2003-03-15	0.17741925531914896	47
2003-03-16	0.1995062127659574	47
2003-03-17	0.3068264468085107	47
2003-03-18	0.35323497872340426	47
2003-03-19	0.38889293617021287	47
2003-03-20	0.3798905744680851	47
2003-03-21	0.3619696382978723	47
2003-03-22	0.3518610000000001	47
2003-03-23	0.2657170638297872	47
2003-03-24	0.21786946808510643	47
2003-03-25	0.22302195744680853	47
2003-03-26	0.2302139787234042	47
2003-03-27	0.25807595744680845	47
2003-03-28	0.14046351063829787	47
2003-03-29	0.18505831914893614	47
2003-03-30	0.2768865319148937	47
2003-03-31	0.12887519148936172	47
2003-04-01	0.1537547021276596	47
2003-04-02	0.18185619148936175	47
2003-04-03	0.22233827659574468	47
2003-04-04	0.26091972340425534	47
2003-04-05	0.35957997872340425	47
2003-04-06	0.5149310638297873	47
2003-04-07	0.7271540638297873	47
2003-04-08	0.8190604680851065	47
2003-04-09	0.6406391914893615	47
2003-04-10	0.5170056595744681	47
2003-04-11	0.6263079361702127	47
2003-04-12	0.6583241489361701	47
2003-04-13	0.5599487872340425	47
2003-04-14	0.4390939361702128	47
2003-04-15	0.5066704468085106	47
2003-04-16	0.7248174042553193	47
2003-04-17	0.8798772553191491	47
2003-04-18	0.8827202553191492	47
2003-04-19	0.8201629361702129	47
2003-04-20	0.9250761489361704	47
2003-04-21	1.111172	47
2003-04-22	1.0047631702127662	47
2003-04-23	0.8765161702127658	47
2003-04-24	0.8151501063829787	47
2003-04-25	0.7973773191489361	47
2003-04-26	0.7211810851063831	47
2003-04-27	0.6392164893617022	47
2003-04-28	0.7804284042553191	47
2003-04-29	0.6059587872340424	47
2003-04-30	0.6183395744680851	47
2003-05-01	0.8688447446808514	47
2003-05-02	0.9593209361702126	47
2003-05-03	1.0746281063829786	47
2003-05-04	1.1714520000000002	47
2003-05-05	1.0847394680851066	47
2003-05-06	1.2227686595744682	47
2003-05-07	1.3258472340425533	47
2003-05-08	1.026816936170213	47
2003-05-09	1.1462798723404257	47
2003-05-10	1.5281876595744683	47
2003-05-11	1.7894155319148937	47
2003-05-12	1.8870197872340424	47
2003-05-13	1.9771002127659578	47
2003-05-14	2.065873829787234	47
2003-05-15	2.0456572340425536	47
2003-05-16	1.7108151063829786	47
2003-05-17	1.4201889361702127	47
2003-05-18	1.240475744680851	47
2003-05-19	1.3484140425531914	47
2003-05-20	1.6082404255319152	47
2003-05-21	1.7353438297872341	47
2003-05-22	1.7755763829787237	47
2003-05-23	1.6409346808510636	47
2003-05-24	1.9080395744680854	47
2003-05-25	2.1813153191489367	47
2003-05-26	2.053573829787234	47
2003-05-27	2.052432765957447	47
2003-05-28	1.6390870212765956	47
2003-05-29	1.5637070212765958	47
2003-05-30	1.8393378723404252	47
2003-05-31	1.874237021276596	47
2003-06-01	1.9075482978723401	47
2003-06-02	1.760125319148936	47
2003-06-03	1.5953982978723404	47
2003-06-04	1.5885336170212763	47
2003-06-05	1.5100046808510639	47
2003-06-06	1.5970446808510637	47
2003-06-07	1.6397168085106382	47
2003-06-08	1.7800704255319149	47
2003-06-09	1.7798148936170208	47
2003-06-10	1.8564748936170214	47
2003-06-11	1.9134255319148936	47
2003-06-12	2.0645965957446806	47
2003-06-13	2.649840638297872	47
2003-06-14	2.9204423404255317	47
2003-06-15	3.220669787234042	47
2003-06-16	3.0514853191489357	47
2003-06-17	3.1886331914893615	47
2003-06-18	3.6731599999999993	47
2003-06-19	3.228476170212765	47
2003-06-20	2.5578970212765957	47
2003-06-21	3.0853665957446808	47
2003-06-22	3.111204468085107	47
2003-06-23	2.89628085106383	47
2003-06-24	3.1840123404255323	47
2003-06-25	3.371911702127659	47
2003-06-26	3.583372978723404	47
2003-06-27	3.5753946808510646	47
2003-06-28	3.508604680851063	47
2003-06-29	3.2157721276595757	47
2003-06-30	3.540594680851063	47
2003-07-01	4.060557872340427	47
2003-07-02	3.7077114893617025	47
2003-07-03	3.1601708510638304	47
2003-07-04	2.8608676595744686	47
2003-07-05	2.5913534042553192	47
2003-07-06	2.451526808510638	47
2003-07-07	2.632598297872341	47
2003-07-08	2.7774623404255325	47
2003-07-09	2.7544823404255325	47
2003-07-10	2.906168510638298	47
2003-07-11	3.0281108510638304	47
2003-07-12	2.795137446808511	47
2003-07-13	2.646622978723405	47
2003-07-14	2.8087834042553195	47
2003-07-15	2.665940638297873	47
2003-07-16	2.8119870212765963	47
2003-07-17	2.6941576595744676	47
2003-07-18	2.543211276595745	47
2003-07-19	2.5187544680851057	47
2003-07-20	2.5773314893617028	47
2003-07-21	2.7385944680851066	47
2003-07-22	2.73223	47
2003-07-23	2.6543148936170207	47
2003-07-24	2.455540425531914	47
2003-07-25	2.326279574468085	47
2003-07-26	2.252604680851064	47
2003-07-27	2.133922553191489	47
2003-07-28	1.7902372340425532	47
2003-07-29	1.9236682978723396	47
2003-07-30	1.9898774468085105	47
2003-07-31	2.226109787234042	47
2003-08-01	2.3692346808510636	47
2003-08-02	2.621942553191489	47
2003-08-03	2.8624217021276595	47
2003-08-04	2.8856217021276596	47
2003-08-05	3.0072757446808516	47
2003-08-06	3.3980210638297876	47
2003-08-07	3.685861914893617	47
2003-08-08	3.9299755319148932	47
2003-08-09	4.113161276595746	47
2003-08-10	4.265222127659574	47
2003-08-11	4.055400638297871	47
2003-08-12	4.303089999999999	47
2003-08-13	4.228319361702129	47
2003-08-14	3.616822340425532	47
2003-08-15	3.710924468085106	47
2003-08-16	3.7033934042553196	47
2003-08-17	3.4796142553191474	47
2003-08-18	3.496552553191489	47
2003-08-19	2.9547380851063836	47
2003-08-20	2.7350982978723404	47
2003-08-21	2.5527336170212767	47
2003-08-22	2.9845623404255326	47
2003-08-23	3.2261976595744684	47
2003-08-24	2.989937234042553	47
2003-08-25	2.6060251063829782	47
2003-08-26	2.663424042553191	47
2003-08-27	2.6107125531914894	47
2003-08-28	2.475163191489362	47
2003-08-29	2.5459395744680844	47
2003-08-30	2.23810085106383	47
2003-08-31	2.208449999999999	47
2003-09-01	2.2613853191489364	47
2003-09-02	2.3983500000000006	47
2003-09-03	2.8183836170212775	47
2003-09-04	2.6574574468085106	47
2003-09-05	2.483079574468085	47
2003-09-06	2.8128614893617025	47
2003-09-07	2.84534170212766	47
2003-09-08	3.020253617021277	47
2003-09-09	2.6471578723404257	47
2003-09-10	2.1849293617021273	47
2003-09-11	2.070157234042553	47
2003-09-12	1.8373597872340424	47
2003-09-13	1.7836763829787228	47
2003-09-14	2.030105957446809	47
2003-09-15	2.2031123404255317	47
2003-09-16	2.0460361702127656	47
2003-09-17	1.9098476595744687	47
2003-09-18	1.8801993617021278	47
2003-09-19	1.931312127659574	47
2003-09-20	2.28046255319149	47
2003-09-21	2.296446170212766	47
2003-09-22	1.9051859574468084	47
2003-09-23	1.9259185106382979	47
2003-09-24	1.823174468085106	47
2003-09-25	1.6182951063829791	47
2003-09-26	1.3801206382978721	47
2003-09-27	1.2672336170212761	47
2003-09-28	1.0294989148936171	47
2003-09-29	0.8679417021276596	47
2003-09-30	0.9157925744680853	47
2003-10-01	1.2067029787234043	47
2003-10-02	1.2850336170212773	47
2003-10-03	1.3936657446808511	47
2003-10-04	1.541163617021277	47
2003-10-05	1.6662661702127657	47
2003-10-06	1.4108029787234042	47
2003-10-07	1.3406725531914894	47
2003-10-08	1.621580212765957	47
2003-10-09	1.6641808510638296	47
2003-10-10	1.446738936170213	47
2003-10-11	1.4118906382978724	47
2003-10-12	1.2097755319148937	47
2003-10-13	1.0592987021276592	47
2003-10-14	0.9665627021276595	47
2003-10-15	0.9417885319148935	47
2003-10-16	0.9668080425531917	47
2003-10-17	1.0084167234042551	47
2003-10-18	0.974158531914894	47
2003-10-19	0.9247882340425533	47
2003-10-20	0.9025532340425534	47
2003-10-21	0.8729288085106383	47
2003-10-22	0.7422351489361704	47
2003-10-23	0.6468035957446809	47
2003-10-24	0.577925510638298	47
2003-10-25	0.5136375319148937	47
2003-10-26	0.4335921489361704	47
2003-10-27	0.4756498936170212	47
2003-10-28	0.5343128085106382	47
2003-10-29	0.580742510638298	47
2003-10-30	0.46332195744680865	47
2003-10-31	0.5095936382978724	47
2003-11-01	0.4684028723404255	47
2003-11-02	0.5711125319148936	47
2003-11-03	0.47939723404255313	47
2003-11-04	0.5000840425531915	47
2003-11-05	0.28549676595744683	47
2003-11-06	0.22912868085106386	47
2003-11-07	0.5751877234042553	47
2003-11-08	0.7196931276595744	47
2003-11-09	0.6063320638297873	47
2003-11-10	0.5691738723404257	47
2003-11-11	0.45505889361702123	47
2003-11-12	0.45437472340425533	47
2003-11-13	0.6107517872340427	47
2003-11-14	0.5718767234042552	47
2003-11-15	0.4553755957446809	47
2003-11-16	0.545369404255319	47
2003-11-17	0.5033488085106383	47
2003-11-18	0.42798687234042554	47
2003-11-19	0.25387165957446806	47
2003-11-20	0.24257706382978717	47
2003-11-21	0.19067229787234044	47
2003-11-22	0.1446465744680851	47
