time	value	nobs
2014-09-30	0.9070523191489361	47
2014-10-01	1.02531029787234	47
2014-10-02	1.0843349361702126	47
2014-10-03	1.0796240212765953	47
2014-10-04	1.1354925531914895	47
2014-10-05	1.4649336170212768	47
2014-10-06	1.67927	47
2014-10-07	1.8899572340425528	47
2014-10-08	1.7876629787234044	47
2014-10-09	1.8926297872340416	47
2014-10-10	1.681694680851064	47
2014-10-11	1.5162642553191492	47
2014-10-12	1.1523197234042553	47
2014-10-13	0.7088822978723404	47
2014-10-14	0.32827142553191485	47
2014-10-15	0.37569246808510626	47
2014-10-16	0.5193537872340425	47
2014-10-17	0.6084294680851062	47
2014-10-18	0.675765744680851	47
2014-10-19	0.8690413191489359	47
2014-10-20	1.1702319574468085	47
2014-10-21	1.372285106382979	47
2014-10-22	1.0514902978723408	47
2014-10-23	1.207636531914894	47
2014-10-24	1.1636597234042552	47
2014-10-25	0.8596103617021276	47
2014-10-26	0.7927067234042552	47
2014-10-27	0.4415954680851063	47
2014-10-28	0.3133406808510638	47
2014-10-29	0.2683099361702128	47
2014-10-30	0.31189685106382975	47
2014-10-31	0.4082931063829786	47
2014-11-01	0.4962297872340427	47
2014-11-02	0.5829684680851064	47
2014-11-03	0.7288649574468083	47
2014-11-04	0.967113638297872	47
2014-11-05	0.8300876170212766	47
2014-11-06	0.8591831914893618	47
2014-11-07	1.248883191489362	47
2014-11-08	1.5856078723404257	47
2014-11-09	1.3839793617021274	47
2014-11-10	1.3507182978723404	47
2014-11-11	1.2728499999999998	47
2014-11-12	1.3957893617021278	47
2014-11-13	1.4309178723404257	47
2014-11-14	1.2552768085106383	47
2014-11-15	1.1340116595744683	47
2014-11-16	1.0663099574468085	47
2014-11-17	0.8552670212765957	47
2014-11-18	0.9669408085106383	47
2014-11-19	1.023580829787234	47
2014-11-20	0.8392631063829787	47
2014-11-21	0.8235032765957447	47
2014-11-22	0.7173442765957445	47
2014-11-23	0.3396541914893617	47
2014-11-24	0.09817419148936168	47
2014-12-12	0.82222014893617	47
2014-12-13	0.7760181914893616	47
2014-12-14	1.0020347872340427	47
2014-12-15	1.1053935106382977	47
2014-12-16	1.2006185106382976	47
2014-12-17	1.1605619148936168	47
2014-12-18	1.4785689361702128	47
2014-12-19	1.7635089361702125	47
2014-12-20	1.4195463829787232	47
2014-12-21	1.1280602340425532	47
2014-12-22	1.2635133404255319	47
2014-12-23	1.258070234042553	47
2014-12-24	0.8904516808510636	47
2014-12-25	1.010707893617021	47
2014-12-26	0.7243506382978724	47
2014-12-27	0.6523830638297873	47
2014-12-28	0.5458621063829787	47
2014-12-29	0.36769491489361694	47
2014-12-30	0.5412616808510636	47
2014-12-31	0.6458176808510638	47
