time	value	nobs
2018-03-09	37.96855319148936	47
2018-03-10	37.91582978723405	47
2018-03-11	37.91170212765958	47
2018-03-12	38.080361702127654	47
2018-03-13	38.38331914893618	47
2018-03-14	38.65359574468084	47
2018-03-15	38.82378723404255	47
2018-03-16	39.088638297872336	47
2018-03-17	40.05063829787235	47
2018-03-18	40.008021276595734	47
2018-03-19	39.772510638297874	47
2018-03-20	39.52217021276596	47
2018-03-21	39.33989361702127	47
2018-03-22	39.19965957446809	47
2018-03-23	39.08897872340425	47
2018-03-24	39.042936170212755	47
2018-03-25	39.10172340425532	47
2018-03-26	39.1128085106383	47
2018-03-27	39.09248936170213	47
2018-03-28	39.099531914893625	47
2018-03-29	39.13412765957447	47
2018-03-30	39.2773829787234	47
2018-03-31	39.39289361702128	47
2018-04-01	40.47953191489361	47
2018-04-02	40.73078723404256	47
2018-04-03	40.58336170212767	47
2018-04-04	40.5531914893617	47
2018-04-05	40.6214255319149	47
2018-04-06	40.670212765957444	47
2018-04-07	40.66010638297872	47
2018-04-08	40.59904255319149	47
2018-04-09	40.60314893617021	47
2018-04-10	40.807468085106386	47
2018-04-11	40.97770212765957	47
2018-04-12	41.070978723404274	47
2018-04-13	41.441851063829795	47
2018-04-14	41.79417021276596	47
2018-04-15	41.80870212765957	47
2018-04-16	41.83806382978723	47
2018-04-17	41.95087234042553	47
2018-04-18	42.00485106382979	47
2018-04-19	41.96225531914893	47
2018-04-20	41.95040425531915	47
2018-04-21	41.98159574468085	47
2018-04-22	42.0119574468085	47
2018-04-23	42.04510638297874	47
2018-04-24	42.07048936170212	47
2018-04-25	42.08555319148936	47
2018-04-26	42.13097872340425	47
2018-04-27	42.081659574468084	47
2018-04-28	41.849425531914896	47
2018-04-29	41.735276595744686	47
2018-04-30	41.75791489361702	47
2018-05-01	41.828	47
2018-05-02	41.734638297872344	47
2018-05-03	41.62021276595745	47
2018-05-04	41.52646808510639	47
2018-05-05	41.39655319148935	47
2018-05-06	41.194319148936174	47
2018-05-07	40.87485106382979	47
2018-05-08	40.59968085106383	47
2018-05-09	40.387361702127656	47
2018-05-10	40.20527659574468	47
2018-05-11	40.18965957446809	47
2018-05-12	40.173595744680846	47
2018-05-13	40.12576595744681	47
2018-05-14	40.04263829787235	47
2018-05-15	40.00504255319149	47
2018-05-16	39.88644680851064	47
2018-05-17	39.738638297872335	47
2018-05-18	39.59702127659575	47
2018-05-19	39.47251063829788	47
2018-05-20	39.35104255319149	47
2018-05-21	39.207361702127656	47
2018-05-22	39.099659574468085	47
2018-05-23	39.023510638297864	47
2018-05-24	39.00502127659575	47
2018-05-25	39.01789361702127	47
2018-05-26	38.983510638297865	47
2018-05-27	38.84957446808511	47
2018-05-28	38.73729787234043	47
2018-05-29	38.6638085106383	47
2018-05-30	38.62678723404255	47
2018-05-31	38.46095744680851	47
2018-06-01	38.26829787234042	47
2018-06-02	38.147978723404265	47
2018-06-03	37.990255319148936	47
2018-06-04	37.79472340425532	47
2018-06-05	37.61272340425533	47
2018-06-06	37.48642553191488	47
2018-06-07	37.3708510638298	47
2018-06-08	37.19110638297873	47
2018-06-09	37.052	47
2018-06-10	36.87608510638298	47
2018-06-11	36.686723404255325	47
2018-06-12	36.55387234042553	47
2018-06-13	36.437446808510636	47
2018-06-14	36.240936170212755	47
2018-06-15	35.93657446808511	47
2018-06-16	35.6461914893617	47
2018-06-17	35.432148936170215	47
2018-06-18	35.26451063829787	47
2018-06-19	35.085914893617016	47
2018-06-20	34.87591489361702	47
2018-06-21	34.68548936170213	47
2018-06-22	34.61644680851064	47
2018-06-23	34.393595744680844	47
2018-06-24	34.08827659574468	47
2018-06-25	33.81523404255318	47
2018-06-26	33.59468085106383	47
2018-06-27	33.43948936170212	47
2018-06-28	33.9053829787234	47
2018-06-29	33.99253191489361	47
2018-06-30	34.009446808510646	47
2018-07-01	33.91689361702128	47
2018-07-02	33.68389361702128	47
2018-07-03	33.44134042553192	47
2018-07-04	33.28059574468085	47
2018-07-05	33.511723404255314	47
2018-07-06	34.05365957446809	47
2018-07-07	34.07970212765958	47
2018-07-08	34.01172340425532	47
2018-07-09	33.87244680851063	47
2018-07-10	33.828553191489355	47
2018-07-11	33.88497872340425	47
2018-07-12	33.784276595744686	47
2018-07-13	33.63191489361703	47
2018-07-14	33.53480851063831	47
2018-07-15	33.46468085106383	47
2018-07-16	33.38857446808511	47
2018-07-17	33.31455319148935	47
2018-07-18	33.29782978723404	47
2018-07-19	33.22972340425532	47
2018-07-20	33.179765957446804	47
2018-07-21	33.253255319148934	47
2018-07-22	33.93585106382979	47
2018-07-23	33.904382978723405	47
2018-07-24	33.79742553191488	47
2018-07-25	33.748829787234044	47
2018-07-26	33.70346808510639	47
2018-07-27	33.65606382978723	47
2018-07-28	33.62251063829787	47
2018-07-29	33.57017021276595	47
2018-07-30	33.51606382978723	47
2018-07-31	33.44348936170213	47
2018-08-01	33.38591489361703	47
2018-08-02	33.349000000000004	47
2018-08-03	33.26876595744681	47
2018-08-04	33.17455319148936	47
2018-08-05	33.07642553191489	47
2018-08-06	32.991	47
2018-08-07	32.834489361702126	47
2018-08-08	32.682531914893616	47
2018-08-09	32.59772340425532	47
2018-08-10	32.5403829787234	47
2018-08-11	32.54206382978723	47
2018-08-12	32.359340425531904	47
2018-08-13	32.12510638297872	47
2018-08-14	32.00434042553191	47
2018-08-15	31.9208085106383	47
2018-08-16	31.773489361702122	47
2018-08-17	31.610191489361704	47
2018-08-18	31.471872340425538	47
2018-08-19	31.353808510638302	47
2018-08-20	31.29331914893617	47
2018-08-21	31.21593617021276	47
2018-08-22	31.15019148936171	47
2018-08-23	31.048744680851062	47
2018-08-24	31.079872340425545	47
2018-08-25	31.373021276595754	47
2018-08-26	31.34674468085106	47
2018-08-27	31.1345744680851	47
2018-08-28	30.87497872340426	47
2018-08-29	30.701808510638294	47
2018-08-30	30.612936170212766	47
2018-08-31	30.575319148936174	47
2018-09-01	32.4031914893617	47
2018-09-02	37.671340425531916	47
2018-09-03	40.96163829787234	47
2018-09-04	41.43429787234042	47
2018-09-05	41.227063829787234	47
2018-09-06	40.94814893617021	47
2018-09-07	40.62091489361703	47
2018-09-08	40.253468085106384	47
2018-09-09	39.982914893617014	47
2018-09-10	39.6314255319149	47
2018-09-11	39.29363829787234	47
2018-09-12	38.96544680851064	47
2018-09-13	38.64236170212766	47
2018-09-14	38.43857446808511	47
2018-09-15	38.2638085106383	47
2018-09-16	37.961936170212766	47
2018-09-17	37.5792340425532	47
2018-09-18	37.197425531914895	47
2018-09-19	36.876659574468086	47
2018-09-20	36.569319148936174	47
2018-09-21	36.268170212765966	47
2018-09-22	36.09380851063829	47
2018-09-23	35.92782978723405	47
2018-09-24	35.709446808510634	47
2018-09-25	35.41497872340425	47
2018-09-26	35.0318085106383	47
2018-09-27	34.630595744680846	47
2018-09-28	34.33348936170212	47
2018-09-29	34.15168085106383	47
2018-09-30	33.969	47
2018-10-01	33.703276595744676	47
2018-10-02	33.50006382978724	47
2018-10-03	33.3173829787234	47
2018-10-04	33.1138085106383	47
2018-10-05	32.910063829787234	47
2018-10-06	32.686787234042555	47
2018-10-07	32.59776595744681	47
2018-10-08	32.659553191489366	47
2018-10-09	32.63348936170213	47
2018-10-10	32.53685106382978	47
2018-10-11	32.44740425531916	47
2018-10-12	32.3947659574468	47
2018-10-13	32.33385106382978	47
2018-10-14	32.229404255319146	47
2018-10-15	32.12806382978723	47
2018-10-16	32.02548936170213	47
2018-10-17	31.930787234042544	47
2018-10-18	31.8598085106383	47
2018-10-19	31.81293617021277	47
2018-10-20	31.71072340425532	47
2018-10-21	31.61119148936171	47
2018-10-22	31.44555319148937	47
2018-10-23	31.255276595744682	47
2018-11-17	30.012425531914886	47
2018-11-18	29.832106382978733	47
2018-11-19	29.639851063829784	47
2018-11-20	29.517808510638307	47
2018-11-21	29.400170212765957	47
2018-11-22	29.33582978723404	47
2018-11-23	29.27446808510638	47
2018-11-24	29.258808510638307	47
2018-11-25	29.265999999999988	47
2018-11-26	29.316340425531923	47
2018-11-27	29.326510638297876	47
2018-11-28	29.20534042553191	47
2018-11-29	29.007638297872347	47
2018-11-30	28.7828085106383	47
2018-12-01	28.604510638297878	47
2018-12-02	28.480234042553196	47
2018-12-03	28.437468085106385	47
2018-12-04	28.426106382978716	47
2018-12-05	28.486042553191492	47
2018-12-06	28.442595744680844	47
2018-12-07	28.36704255319149	47
2018-12-08	28.356212765957444	47
2018-12-09	28.39940425531915	47
2018-12-10	28.44059574468084	47
2018-12-11	28.4724255319149	47
2018-12-12	28.455446808510626	47
2018-12-13	28.403234042553187	47
2018-12-14	28.323638297872357	47
2018-12-15	28.215914893617015	47
2018-12-16	28.14855319148938	47
2018-12-17	28.10317021276596	47
2018-12-18	28.05627659574469	47
2018-12-19	28.007425531914883	47
2018-12-20	27.960617021276605	47
2018-12-21	27.89802127659574	47
2018-12-22	27.84510638297872	47
2018-12-23	27.846808510638294	47
2018-12-24	29.276106382978714	47
2018-12-25	30.019212765957448	47
2018-12-26	30.040510638297867	47
2018-12-27	30.095382978723407	47
2018-12-28	30.189170212765948	47
2018-12-29	30.272638297872337	47
2018-12-30	30.370617021276587	47
2018-12-31	30.427702127659572	47
2019-01-01	30.46410638297873	47
2019-01-02	30.497808510638297	47
2019-01-03	30.563553191489362	47
2019-01-04	30.53187234042553	47
2019-01-05	31.441489361702132	47
2019-01-06	33.72921276595744	47
2019-01-07	34.596170212765955	47
2019-01-08	34.99291489361703	47
2019-01-09	35.2314255319149	47
2019-01-10	35.9936170212766	47
2019-01-11	36.43527659574468	47
2019-01-12	36.576	47
2019-01-13	37.73112765957447	47
2019-01-14	38.53829787234042	47
2019-01-15	38.34255319148936	47
2019-01-16	38.199127659574465	47
2019-01-17	38.186191489361704	47
2019-01-18	38.17851063829788	47
2019-01-19	38.19793617021277	47
2019-01-20	38.02991489361702	47
2019-01-21	37.93446808510638	47
2019-01-22	37.8206170212766	47
2019-01-23	37.677893617021276	47
2019-01-24	37.53902127659574	47
2019-01-25	37.439297872340425	47
2019-01-26	37.346787234042544	47
2019-01-27	37.26597872340427	47
2019-01-28	37.19791489361702	47
2019-01-29	37.18840425531914	47
2019-01-30	37.21106382978723	47
2019-01-31	37.16251063829787	47
2019-02-01	37.13691489361701	47
2019-02-02	37.98689361702128	47
2019-02-03	39.39442553191489	47
2019-02-04	39.95531914893617	47
2019-02-05	39.55617021276596	47
2019-02-06	39.2861914893617	47
2019-02-07	39.07585106382978	47
2019-02-08	38.88674468085105	47
2019-02-09	38.77146808510638	47
2019-02-10	38.702936170212766	47
2019-02-11	38.637468085106384	47
2019-02-12	38.71682978723404	47
2019-02-13	38.71927659574468	47
2019-02-14	38.7671914893617	47
2019-02-15	38.920446808510626	47
2019-02-16	39.00638297872341	47
2019-02-17	38.998063829787235	47
2019-02-18	38.96742553191489	47
2019-02-19	38.94748936170213	47
2019-02-20	38.930255319148934	47
2019-02-21	38.9288085106383	47
2019-02-22	39.01414893617021	47
2019-02-23	39.31285106382978	47
2019-02-24	39.33206382978724	47
2019-02-25	39.214148936170226	47
2019-02-26	39.14106382978725	47
2019-02-27	39.18695744680852	47
2019-02-28	39.24329787234043	47
2019-03-01	39.26748936170213	47
2019-03-02	39.41674468085107	47
2019-03-03	39.48580851063829	47
2019-03-04	39.5498085106383	47
2019-03-05	39.669106382978725	47
2019-03-06	39.752936170212756	47
2019-03-07	39.742127659574464	47
2019-03-08	39.80017021276595	47
2019-03-09	39.90527659574469	47
2019-03-10	39.947319148936174	47
2019-03-11	40.081978723404255	47
2019-03-12	40.234702127659574	47
2019-03-13	40.22227659574468	47
2019-03-14	40.184446808510636	47
2019-03-15	40.17889361702127	47
2019-03-16	40.412638297872334	47
2019-03-17	40.80929787234042	47
2019-03-18	40.85521276595745	47
2019-03-19	40.85365957446809	47
2019-03-20	40.733702127659576	47
2019-03-21	40.56968085106383	47
2019-03-22	40.412851063829784	47
2019-03-23	40.3736170212766	47
2019-03-24	40.41723404255319	47
2019-03-25	40.53387234042553	47
2019-03-26	40.58212765957447	47
2019-03-27	40.541765957446806	47
2019-03-28	40.51574468085107	47
2019-03-29	40.449893617021274	47
2019-03-30	40.44242553191489	47
2019-03-31	40.44104255319149	47
2019-04-01	40.483638297872346	47
2019-04-02	40.554489361702124	47
2019-04-03	40.5561914893617	47
2019-04-04	40.616021276595745	47
2019-04-05	40.68642553191489	47
2019-04-06	40.78576595744681	47
2019-04-07	40.84708510638298	47
2019-04-08	40.84072340425532	47
2019-04-09	40.86727659574468	47
2019-04-10	40.952063829787235	47
2019-04-11	40.93708510638299	47
2019-04-12	40.82536170212765	47
2019-04-13	40.70963829787234	47
2019-04-14	40.52621276595745	47
2019-04-15	40.38734042553191	47
2019-04-16	40.335	47
2019-04-17	40.291425531914896	47
2019-04-18	40.23117021276595	47
2019-04-19	40.23991489361702	47
2019-04-20	40.259680851063834	47
2019-04-21	40.26368085106382	47
2019-04-22	40.27304255319148	47
2019-04-23	40.28076595744681	47
2019-04-24	40.20617021276596	47
2019-04-25	40.1483829787234	47
2019-04-26	40.222872340425525	47
2019-04-27	40.30138297872341	47
2019-04-28	40.26085106382979	47
2019-04-29	40.170553191489354	47
2019-04-30	40.08427659574467	47
2019-05-01	39.962659574468084	47
2019-05-02	39.88391489361702	47
2019-05-03	39.92557446808512	47
2019-05-04	39.926702127659574	47
2019-05-05	39.92582978723403	47
2019-05-06	39.79525531914893	47
2019-05-07	39.5844255319149	47
2019-05-08	39.40080851063829	47
2019-05-09	39.34021276595744	47
2019-05-10	39.342787234042554	47
2019-05-11	39.340553191489356	47
2019-05-12	39.45774468085105	47
2019-05-13	39.545787234042564	47
2019-05-14	39.51482978723404	47
2019-05-15	39.43004255319149	47
2019-05-16	39.453808510638304	47
2019-05-17	39.834914893617025	47
2019-05-18	39.99531914893616	47
2019-05-19	40.078489361702125	47
2019-05-20	40.21665957446808	47
2019-05-21	40.57325531914893	47
2019-05-22	41.97140425531915	47
2019-05-23	43.60446808510638	47
2019-05-24	43.19489361702127	47
2019-05-25	42.948361702127656	47
2019-05-26	41.61146808510639	47
2019-05-27	42.7334255319149	47
2019-05-28	42.62704255319149	47
2019-05-29	44.44768085106382	47
2019-05-30	44.03791489361702	47
2019-05-31	43.658085106382984	47
2019-06-01	43.370446808510636	47
2019-06-02	43.197	47
2019-06-03	43.1353829787234	47
2019-06-04	43.065170212765956	47
2019-06-05	43.02378723404255	47
2019-06-06	42.974574468085116	47
2019-06-07	42.93976595744681	47
2019-06-08	42.87476595744681	47
2019-06-09	42.7024255319149	47
2019-06-10	42.48570212765957	47
2019-06-18	41.13685106382979	47
2019-06-19	40.80425531914894	47
2019-06-21	40.303872340425535	47
2019-06-22	40.09482978723405	47
2019-06-23	40.82506382978723	47
2019-06-24	41.68942553191489	47
2019-06-25	41.36934042553191	47
2019-06-26	41.13982978723404	47
2019-06-27	40.95993617021276	47
2019-06-28	40.73382978723405	47
2019-06-29	40.3628085106383	47
2019-06-30	39.92210638297871	47
2019-07-01	39.57459574468085	47
2019-07-02	39.44085106382978	47
2019-07-03	39.206489361702126	47
2019-07-04	38.82504255319149	47
2019-07-05	38.416319148936154	47
2019-07-06	38.04206382978723	47
2019-07-07	37.76134042553192	47
2019-07-08	37.56151063829787	47
2019-07-09	37.23008510638298	47
2019-07-10	36.87678723404255	47
2019-07-11	36.51046808510638	47
2019-07-12	36.29106382978722	47
2019-07-13	36.16542553191489	47
2019-07-14	35.9955744680851	47
2019-07-15	35.80668085106383	47
2019-07-16	35.57434042553191	47
2019-07-17	35.32751063829788	47
2019-07-18	35.223297872340424	47
2019-07-29	34.918	47
2019-07-30	34.80844680851064	47
2019-07-31	34.70270212765958	47
2019-08-01	34.56525531914894	47
2019-08-02	34.385255319148925	47
2019-08-03	34.76687234042553	47
2019-08-04	34.81068085106383	47
2019-08-05	34.5176170212766	47
2019-08-06	34.29436170212767	47
2019-08-07	34.37472340425531	47
2019-08-08	35.81902127659574	47
2019-08-09	35.64317021276595	47
2019-08-10	40.2768076923077	26
2019-08-11	35.3686170212766	47
2019-08-12	33.63753191489363	47
2019-08-13	35.23585106382979	47
2019-08-14	35.01729787234042	47
2019-08-15	34.71451063829787	47
2019-08-16	34.378106382978714	47
2019-08-17	34.13682978723404	47
2019-08-18	33.83870212765957	47
2019-08-19	33.66317021276596	47
2019-08-20	34.52340425531915	47
2019-08-21	34.67204255319148	47
2019-08-22	34.49389361702127	47
2019-08-23	34.19002127659574	47
2019-08-24	33.93223404255319	47
2019-08-25	34.13372340425533	47
2019-08-26	36.720936170212774	47
2019-08-27	36.45627659574468	47
2019-08-28	36.16021276595745	47
2019-08-29	35.897723404255316	47
2019-08-30	36.331553191489355	47
2019-08-31	36.03253191489361	47
2019-09-01	35.71568085106383	47
2019-09-02	35.54051063829786	47
2019-09-03	35.31770212765958	47
2019-09-04	34.82534042553192	47
2019-09-05	34.36276595744682	47
2019-09-06	34.022638297872334	47
2019-09-07	34.125170212765944	47
2019-09-08	34.32297872340425	47
2019-09-09	37.51914893617022	47
2019-09-10	38.05325531914893	47
2019-09-18	36.05882978723405	47
2019-09-19	35.690170212765956	47
2019-09-20	35.27531914893617	47
2019-09-21	34.87172340425531	47
2019-09-22	34.46278723404256	47
2019-09-23	34.178063829787234	47
2019-09-27	33.605021276595735	47
2019-09-28	33.50655319148936	47
2019-09-29	33.44134042553191	47
2019-09-30	33.217063829787236	47
2019-10-01	33.08053191489361	47
2019-10-02	32.95231914893617	47
2019-10-03	32.87676595744681	47
2019-10-04	32.64993617021277	47
2019-10-05	32.484468085106386	47
2019-10-06	32.33691489361702	47
2019-10-07	32.11785106382978	47
2019-10-08	31.84782978723405	47
2019-10-09	31.717744680851062	47
2019-10-10	31.944404255319142	47
2019-10-11	31.916851063829785	47
2019-10-12	31.877744680851066	47
2019-10-13	31.85727659574467	47
2019-10-14	31.816510638297878	47
2019-10-15	31.801787234042557	47
2019-10-16	31.926127659574473	47
2019-10-17	31.975723404255326	47
2019-10-18	31.903361702127658	47
2019-10-19	31.857042553191498	47
2019-10-20	31.824255319148936	47
2019-10-21	31.81210638297872	47
2019-10-22	31.831659574468087	47
2019-10-23	31.847893617021285	47
2019-10-24	31.830978723404257	47
2019-10-25	31.88559574468085	47
2019-10-26	31.885872340425532	47
2019-10-27	31.82097872340426	47
2019-10-28	31.785063829787237	47
2019-10-29	31.7101914893617	47
2019-10-30	31.572170212765965	47
2019-10-31	31.422617021276594	47
2019-11-01	31.21557446808511	47
2019-11-02	30.993893617021282	47
2019-11-03	30.88976595744681	47
2019-11-04	30.934872340425535	47
2019-11-08	31.740787234042543	47
2019-11-09	31.736617021276594	47
2019-11-10	31.707085106382973	47
2019-11-11	31.597829787234048	47
2019-11-12	31.457212765957458	47
2019-11-13	31.687851063829786	47
2019-11-14	32.025851063829776	47
2019-11-15	31.87174468085106	47
2019-11-16	31.803148936170203	47
2019-11-17	31.882468085106385	47
2019-11-18	31.990468085106375	47
2019-11-19	32.08802127659575	47
2019-11-20	32.060170212765954	47
2019-11-21	32.05082978723404	47
2019-11-22	32.082361702127656	47
2019-11-23	32.099978723404256	47
2019-11-24	32.04712765957447	47
2019-11-25	31.96780851063831	47
2019-11-26	31.891000000000012	47
2019-11-27	31.880127659574473	47
2019-11-28	30.138	47
2019-11-29	31.28448936170213	47
2019-11-30	31.917063829787235	47
2019-12-01	31.801425531914912	47
2019-12-02	31.58102127659575	47
2019-12-03	31.43144680851064	47
2019-12-04	31.312212765957447	47
2019-12-05	31.124340425531905	47
2019-12-06	30.963489361702134	47
2019-12-07	30.864978723404263	47
2019-12-08	30.795340425531915	47
2019-12-09	30.790404255319146	47
2019-12-10	30.81540425531915	47
2019-12-11	30.79257446808511	47
2019-12-12	30.644702127659567	47
2019-12-13	30.50414893617021	47
2019-12-14	30.43440425531916	47
2019-12-15	30.41644680851064	47
2019-12-16	30.436531914893617	47
2019-12-17	30.44431914893617	47
2019-12-18	30.44270212765957	47
2019-12-19	30.469914893617016	47
2019-12-20	30.498765957446803	47
2019-12-21	31.21825531914893	47
2019-12-22	34.46891489361702	47
2019-12-23	37.76740425531914	47
2019-12-24	39.2836170212766	47
2019-12-25	39.27063829787233	47
2019-12-26	39.357531914893606	47
2019-12-27	39.368595744680846	47
2019-12-28	39.33810638297871	47
2019-12-29	39.249106382978724	47
2019-12-30	39.14704255319149	47
2019-12-31	38.96442553191489	47
2020-01-01	38.826531914893614	47
2020-01-02	38.725744680851065	47
2020-01-03	38.58436170212767	47
2020-01-04	38.42444680851064	47
2020-01-05	38.35457446808511	47
2020-01-06	38.31270212765957	47
2020-01-07	38.197170212765954	47
2020-01-08	38.08165957446809	47
2020-01-09	38.044170212765955	47
2020-01-10	38.06604255319151	47
2020-01-11	38.03853191489362	47
2020-01-12	38.05306382978723	47
2020-01-13	38.04110638297871	47
2020-01-14	38.03772340425531	47
2020-01-15	37.985382978723415	47
2020-01-16	37.97359574468085	47
2020-01-17	36.36857446808512	47
2020-01-18	37.715297872340415	47
2020-01-19	38.092021276595744	47
2020-01-20	39.904085106382986	47
2020-01-21	39.837021276595735	47
2020-01-22	39.59289361702129	47
2020-01-23	39.424553191489366	47
2020-01-24	39.259744680851064	47
2020-01-25	39.11393617021276	47
2020-01-26	39.00563829787234	47
2020-01-27	38.92963829787234	47
2020-01-28	38.89576595744681	47
2020-01-29	38.83795744680852	47
2020-01-30	38.8061914893617	47
2020-01-31	38.84108510638298	47
2020-02-01	38.942255319148934	47
2020-02-02	39.10895744680851	47
2020-02-03	39.58702127659575	47
2020-02-04	41.0261914893617	47
2020-02-05	40.818765957446814	47
2020-02-06	40.4568085106383	47
2020-02-07	40.188531914893616	47
2020-02-08	40.067361702127656	47
2020-02-09	39.8798510638298	47
2020-02-10	38.130638297872345	47
2020-02-11	38.94210638297873	47
2020-02-12	38.03597872340426	47
2020-02-13	38.00940425531915	47
2020-02-14	38.01459574468083	47
2020-02-15	38.094085106382984	47
2020-02-16	38.13340425531915	47
2020-02-17	38.17551063829787	47
2020-02-18	37.513404255319145	47
2020-02-19	39.950382978723404	47
2020-02-20	39.90402127659575	47
2020-02-21	39.874021276595734	47
2020-02-22	39.81546808510638	47
2020-02-23	39.74472340425532	47
2020-02-24	39.86631914893617	47
2020-02-25	39.94136170212766	47
2020-02-26	40.02872340425532	47
2020-02-27	40.07251063829788	47
2020-02-28	40.014595744680854	47
2020-02-29	39.94597872340425	47
2020-03-01	39.848063829787236	47
2020-03-02	41.01927659574469	47
2020-03-03	41.17812765957447	47
2020-03-04	41.027574468085106	47
2020-03-05	40.91193617021276	47
2020-03-06	40.75570212765958	47
2020-03-07	40.69953191489362	47
2020-03-08	40.69031914893616	47
2020-03-09	40.62378723404255	47
2020-03-10	40.52025531914893	47
2020-03-11	40.53385106382977	47
2020-03-12	40.57885106382979	47
2020-03-13	40.75304255319149	47
2020-03-14	40.861978723404256	47
2020-03-15	40.777787234042556	47
2020-03-16	40.58644680851064	47
2020-03-17	40.474765957446806	47
2020-03-18	40.40678723404256	47
2020-03-19	40.43631914893617	47
2020-03-20	40.49114893617022	47
2020-03-21	40.629595744680856	47
2020-03-22	40.648765957446805	47
2020-03-23	40.459382978723404	47
2020-03-24	40.23074468085106	47
2020-03-25	40.04097872340426	47
2020-03-26	39.871106382978724	47
2020-03-27	39.79163829787233	47
2020-03-28	39.85674468085107	47
2020-03-29	39.988617021276596	47
2020-03-30	40.09595744680851	47
2020-03-31	40.051574468085114	47
2020-04-01	39.9136170212766	47
2020-04-02	39.77610638297872	47
2020-04-03	39.68982978723403	47
2020-04-04	39.702765957446815	47
2020-04-05	39.759404255319154	47
2020-04-06	38.115063829787225	47
2020-04-07	37.24982978723405	47
2020-04-08	37.36912765957447	47
2020-04-09	37.42836170212765	47
2020-04-14	37.78717021276597	47
2020-04-15	37.69359574468085	47
2020-04-16	37.51912765957447	47
2020-04-17	37.46080851063831	47
2020-04-18	37.52242553191489	47
2020-04-19	37.65312765957447	47
2020-04-20	37.66295744680851	47
2020-04-21	37.55712765957447	47
2020-04-22	37.473276595744686	47
2020-04-23	37.402851063829786	47
2020-04-24	37.35340425531915	47
2020-04-25	37.340425531914896	47
2020-04-26	37.349382978723405	47
2020-04-27	37.259595744680844	47
2020-04-28	37.17321276595745	47
2020-04-29	37.189468085106384	47
2020-04-30	37.21065957446809	47
2020-05-01	37.21274468085107	47
2020-05-02	37.20476595744682	47
2020-05-03	37.163276595744684	47
2020-05-04	38.195510638297876	47
2020-05-05	39.478382978723396	47
2020-05-06	39.367893617021274	47
2020-05-07	39.1522340425532	47
2020-05-08	39.02736170212766	47
2020-05-09	38.905957446808515	47
2020-05-10	38.83527659574468	47
2020-05-14	38.40148936170214	47
2020-05-15	38.29234042553192	47
2020-05-16	38.14929787234042	47
2020-05-17	38.01712765957446	47
2020-05-18	37.966595744680845	47
2020-05-19	37.92125531914895	47
2020-05-20	37.93836170212766	47
2020-05-21	37.92644680851065	47
2020-05-22	37.797872340425535	47
2020-05-23	37.70612765957446	47
2020-05-24	37.71189361702128	47
2020-05-25	37.67078723404255	47
2020-05-26	37.571617021276595	47
2020-05-27	37.45731914893617	47
2020-05-28	37.37444680851063	47
2020-05-29	37.29234042553192	47
2020-05-30	37.17387234042554	47
2020-05-31	37.09472340425533	47
2020-06-01	36.930957446808506	47
2020-06-02	36.84978723404255	47
2020-06-03	36.77917021276596	47
2020-06-04	36.70910638297872	47
2020-06-05	36.75989361702128	47
2020-06-06	36.74346808510638	47
2020-06-07	36.66512765957447	47
2020-06-08	36.69844680851063	47
2020-06-09	36.634531914893614	47
2020-06-10	36.62136170212766	47
2020-06-11	36.57874468085106	47
2020-06-12	36.53425531914894	47
2020-06-13	36.51614893617021	47
2020-06-14	36.77804255319148	47
2020-06-15	37.137744680851064	47
2020-06-16	37.12370212765957	47
2020-06-17	37.03168085106383	47
2020-06-18	37.01136170212766	47
2020-06-19	36.99285106382979	47
2020-06-20	37.10912765957447	47
2020-06-21	41.458574468085104	47
2020-06-22	42.113851063829784	47
2020-06-23	41.88865957446809	47
2020-06-24	41.74610638297872	47
2020-06-25	41.58244680851064	47
2020-06-26	41.44921276595744	47
2020-06-27	41.392042553191494	47
2020-06-28	41.373659574468086	47
2020-06-29	41.4684255319149	47
2020-06-30	41.45282978723404	47
2020-07-01	41.243680851063836	47
2020-07-02	41.11997872340425	47
2020-07-03	41.08474468085106	47
2020-07-04	40.92536170212765	47
2020-07-05	40.646063829787245	47
2020-07-06	40.40461702127661	47
2020-07-07	40.24291489361702	47
2020-07-08	39.920085106382984	47
2020-07-09	39.57757446808511	47
2020-07-10	39.291000000000004	47
2020-07-11	37.8147659574468	47
2020-07-12	35.87951063829788	47
2020-07-13	35.52774468085106	47
2020-07-14	35.21882978723404	47
2020-07-15	34.91608510638298	47
2020-07-16	34.723851063829784	47
2020-07-17	34.549893617021276	47
2020-07-18	34.7174255319149	47
2020-07-19	34.672340425531914	47
2020-07-20	34.59674468085106	47
2020-07-21	34.53682978723404	47
2020-07-22	34.46744680851064	47
2020-07-23	34.33385106382979	47
2020-07-24	34.19395744680851	47
2020-07-25	34.048638297872344	47
2020-07-26	33.90572340425532	47
2020-07-27	33.75165957446807	47
2020-07-28	35.617769230769234	26
2020-08-04	39.499347826086954	23
2020-08-05	39.39948936170213	47
2020-08-06	39.2518085106383	47
2020-08-07	39.121212765957445	47
2020-08-08	39.125297872340425	47
2020-08-09	39.11372340425532	47
2020-08-10	39.09578723404255	47
2020-08-11	39.08204255319149	47
2020-08-12	38.99846808510638	47
2020-08-13	38.89648936170212	47
2020-08-14	39.02727659574468	47
2020-08-15	38.956191489361686	47
2020-08-16	38.86351063829787	47
2020-08-17	38.71382978723405	47
