time	value	nobs
2013-04-25	45.782553191489356	47
2013-04-26	45.08595744680852	47
2013-04-27	44.8463829787234	47
2013-04-28	44.43127659574467	47
2013-04-29	43.88212765957448	47
2013-04-30	43.085319148936165	47
2013-05-01	41.98638297872341	47
2013-05-02	41.0836170212766	47
2013-05-03	40.378723404255325	47
2013-05-04	39.06829787234044	47
2013-05-05	37.58617021276596	47
2013-05-06	35.96617021276596	47
2013-05-07	35.89829787234042	47
2013-05-08	37.93829787234042	47
2013-05-09	41.25851063829787	47
2013-05-10	39.82808510638298	47
2013-05-11	39.25659574468086	47
2013-05-12	45.94170212765957	47
2013-05-13	47.64808510638298	47
2013-05-14	46.5863829787234	47
2013-05-15	45.9412765957447	47
2013-05-16	47.14127659574467	47
2013-05-17	48.09340425531914	47
2013-05-18	47.15319148936171	47
2013-05-19	46.49872340425531	47
2013-05-20	46.58829787234044	47
2013-05-21	47.21872340425532	47
2013-05-22	48.29765957446808	47
2013-05-23	47.40212765957447	47
2013-05-24	47.237021276595755	47
2013-05-25	46.8323404255319	47
2013-05-26	47.112978723404254	47
2013-05-27	46.56425531914893	47
2013-05-28	46.34787234042553	47
2013-05-29	48.21702127659576	47
2013-05-30	48.71319148936169	47
2013-05-31	47.56744680851064	47
2013-06-01	47.070851063829785	47
2013-06-02	46.45914893617021	47
2013-06-03	45.84191489361702	47
2013-06-04	44.96744680851064	47
2013-06-05	43.539999999999985	47
2013-06-06	42.007234042553186	47
2013-06-07	40.83553191489363	47
2013-06-08	39.60468085106384	47
2013-06-09	38.81489361702125	47
2013-06-10	38.838510638297876	47
2013-06-11	38.500638297872364	47
2013-06-12	37.929148936170236	47
2013-06-13	37.084893617021265	47
2013-06-14	36.96340425531917	47
2013-06-15	36.84170212765957	47
2013-06-16	36.46999999999999	47
2013-06-17	36.46957446808511	47
2013-06-18	36.79361702127662	47
2013-06-19	44.27404255319149	47
2013-06-20	46.10361702127659	47
2013-06-21	47.78531914893617	47
2013-06-22	46.982553191489366	47
2013-06-23	47.681702127659584	47
2013-06-24	47.06382978723404	47
2013-06-25	46.64510638297872	47
2013-06-26	46.32702127659575	47
2013-06-27	47.03702127659575	47
2013-06-28	47.15212765957446	47
2013-06-29	48.13914893617021	47
2013-06-30	46.876382978723406	47
2013-07-01	46.36659574468085	47
2013-07-02	45.87425531914892	47
2013-07-03	47.09808510638298	47
2013-07-04	46.86893617021275	47
2013-07-05	46.16531914893616	47
2013-07-06	45.496595744680846	47
2013-07-07	44.559999999999995	47
2013-07-08	43.2431914893617	47
2013-07-09	41.95914893617021	47
2013-07-10	40.6408510638298	47
2013-07-11	39.20379310344826	29
2013-07-12	38.165454545454544	44
2013-07-13	37.11638297872341	47
2013-07-14	35.92914893617021	47
2013-07-15	34.46851063829787	47
2013-07-16	32.86787234042553	47
2013-07-17	31.402978723404267	47
2013-07-18	30.12276595744681	47
2013-07-19	28.756382978723398	47
2013-07-20	27.660638297872346	47
2013-07-21	26.821702127659574	47
2013-07-22	26.08808510638298	47
2013-07-23	25.519148936170218	47
2013-07-24	25.16063829787234	47
2013-07-25	24.960638297872332	47
2013-07-26	24.766170212765964	47
2013-07-27	26.203829787234035	47
2013-07-28	26.295531914893616	47
2013-07-29	25.691276595744675	47
2013-07-30	28.47702127659575	47
2013-07-31	28.92659574468085	47
2013-08-01	27.928723404255326	47
2013-08-02	26.559148936170217	47
2013-08-03	25.069148936170212	47
2013-08-04	23.522553191489354	47
2013-08-05	22.20659574468085	47
2013-08-06	21.069574468085104	47
2013-08-07	20.275106382978716	47
2013-08-08	20.258297872340425	47
2013-08-09	20.661702127659577	47
2013-08-10	21.17170212765957	47
2013-08-11	20.09446808510638	47
2013-08-12	19.615531914893612	47
2013-08-13	19.11553191489362	47
2013-08-14	18.41659574468085	47
2013-08-15	18.10382978723404	47
2013-08-16	17.90936170212766	47
2013-08-17	17.76148936170213	47
2013-08-18	18.968085106382983	47
2013-08-19	18.67170212765957	47
2013-08-20	17.44936170212766	47
2013-08-21	17.023191489361704	47
2013-08-22	16.876595744680852	47
2013-08-23	17.003404255319147	47
2013-08-24	16.998085106382977	47
2013-08-25	16.985531914893613	47
2013-08-26	17.112553191489358	47
2013-08-27	17.148297872340425	47
2013-08-28	16.847446808510643	47
2013-08-29	16.75744680851064	47
2013-08-30	16.60936170212766	47
2013-08-31	16.602340425531917	47
2013-09-01	16.238936170212767	47
2013-09-02	16.13787234042553	47
2013-09-03	16.17382978723404	47
2013-09-04	16.283617021276594	47
2013-09-05	16.28617021276596	47
2013-09-06	16.15744680851064	47
2013-09-07	16.011702127659575	47
2013-09-08	15.844042553191485	47
2013-09-09	18.684468085106385	47
2013-09-10	17.851063829787236	47
2013-09-11	17.422765957446817	47
2013-09-12	21.72659574468085	47
2013-09-13	21.45234042553191	47
2013-09-14	23.277021276595743	47
2013-09-15	23.745531914893622	47
2013-09-16	26.067021276595746	47
2013-09-17	26.31489361702127	47
2013-09-18	30.288723404255308	47
2013-09-19	28.979148936170215	47
2013-09-20	28.44680851063829	47
2013-09-21	27.86085106382979	47
2013-09-22	27.58	47
2013-09-23	27.22255319148936	47
2013-09-24	26.480851063829785	47
2013-09-25	25.976170212765965	47
2013-09-26	25.698510638297872	47
2013-09-27	25.08936170212766	47
2013-09-28	24.643829787234043	47
2013-09-29	24.369574468085098	47
2013-09-30	23.677234042553184	47
2013-10-01	22.91638297872341	47
2013-10-02	22.470000000000002	47
2013-10-03	22.008510638297874	47
2013-10-04	21.85255319148936	47
2013-10-05	21.791914893617022	47
2013-10-06	21.572765957446812	47
2013-10-07	21.16212765957447	47
2013-10-08	20.955744680851076	47
2013-10-09	20.849148936170216	47
2013-10-10	20.487659574468083	47
2013-10-11	22.319361702127665	47
2013-10-12	23.707234042553196	47
2013-10-13	24.059148936170217	47
2013-10-14	24.643829787234047	47
2013-10-15	29.35851063829787	47
2013-10-16	28.491914893617015	47
2013-10-17	28.5231914893617	47
2013-10-18	28.87553191489361	47
2013-10-19	28.535957446808514	47
2013-10-20	28.26170212765958	47
2013-10-21	28.11936170212765	47
2013-10-22	28.684468085106385	47
2013-10-23	30.497872340425534	47
2013-10-24	29.782340425531913	47
2013-10-25	30.10829787234042	47
2013-10-26	31.256382978723405	47
2013-10-27	30.494255319148937	47
2013-10-28	32.01234042553191	47
2013-10-29	30.784255319148947	47
2013-10-30	30.21361702127659	47
2013-10-31	29.816382978723407	47
2013-11-01	30.414468085106392	47
2013-11-02	32.316595744680846	47
2013-11-03	32.279148936170216	47
2013-11-04	32.38787234042553	47
2013-11-05	31.647659574468083	47
2013-11-06	31.796170212765958	47
2013-11-07	32.350851063829786	47
2013-11-08	34.177446808510645	47
2013-11-09	35.79127659574467	47
2013-11-10	35.708723404255316	47
2013-11-11	35.52382978723404	47
2013-11-12	34.92574468085107	47
2013-11-13	34.785531914893625	47
2013-11-14	34.60191489361703	47
2013-11-16	34.389574468085094	47
2013-11-17	34.216170212765974	47
2013-11-18	34.02999999999998	45
2013-11-19	33.70914893617022	47
2013-11-20	33.72638297872343	47
2013-11-21	33.6891489361702	47
2013-11-22	33.58234042553192	47
2013-11-23	33.22999999999998	47
2013-11-24	32.88851063829786	47
2013-11-25	32.65319148936169	47
2013-11-26	32.34638297872338	47
2013-11-27	32.29510638297874	47
2013-11-28	32.166382978723405	47
2013-11-29	32.295106382978716	47
2013-11-30	32.34978723404254	47
2013-12-01	32.13851063829785	47
2013-12-02	31.975106382978723	47
2013-12-03	31.53936170212768	47
2013-12-04	31.44425531914893	47
2013-12-05	31.561914893617022	47
2013-12-06	31.465957446808492	47
2013-12-07	31.375531914893624	47
2013-12-08	31.571063829787217	47
2013-12-09	31.436808510638283	47
2013-12-10	31.080638297872344	47
2013-12-11	30.85106382978722	47
2013-12-12	30.700212765957463	47
2013-12-13	30.592340425531898	47
2013-12-14	32.091702127659566	47
2013-12-15	31.5468085106383	47
2013-12-16	31.175957446808496	47
2013-12-17	30.972340425531925	47
2013-12-18	30.9763829787234	47
2013-12-19	32.85574468085107	47
2013-12-20	32.077659574468086	47
2013-12-21	31.506808510638304	47
2013-12-22	32.31276595744679	47
2013-12-23	32.74276595744681	47
2013-12-24	33.18446808510638	47
2013-12-25	35.014468085106394	47
2013-12-26	35.02148936170213	47
2013-12-27	35.112127659574476	47
2013-12-28	35.322765957446826	47
2013-12-29	35.09404255319149	47
2013-12-30	35.03148936170216	47
2013-12-31	35.0191489361702	47
2014-01-01	34.95170212765959	47
2014-01-02	35.265319148936165	47
2014-01-03	35.02404255319147	47
2014-01-04	34.97659574468085	47
2014-01-05	34.89021276595745	47
2014-01-06	34.76021276595742	47
2014-01-07	34.69042553191488	47
2014-01-08	34.590212765957446	47
2014-01-09	34.54957446808509	47
2014-01-10	34.282127659574485	47
2014-01-11	33.75595744680851	47
2014-01-12	33.20446808510641	47
2014-01-13	33.17638297872341	47
2014-01-14	33.140000000000015	47
2014-01-15	33.17914893617023	47
2014-01-16	33.48957446808511	47
2014-01-17	33.481489361702145	47
2014-01-18	33.21531914893619	47
2014-01-19	33.088510638297855	47
2014-01-20	33.86787234042556	47
2014-01-21	34.295319148936194	47
2014-01-22	34.02978723404257	47
2014-01-23	34.0540425531915	47
2014-01-24	34.48127659574468	47
2014-01-25	34.070212765957436	47
2014-01-26	34.28531914893618	47
2014-01-27	34.73212765957447	47
2014-01-28	34.65212765957447	47
2014-01-29	34.48148936170214	47
2014-01-30	34.34468085106382	47
2014-01-31	34.011276595744675	47
2014-02-01	34.36085106382979	47
2014-02-02	34.32659574468085	47
2014-02-03	33.959148936170216	47
2014-02-04	33.96702127659576	47
2014-02-05	33.88936170212769	47
2014-02-06	33.840638297872324	47
2014-02-07	33.970212765957456	47
2014-02-08	34.027234042553204	47
2014-02-09	33.97765957446809	47
2014-02-10	33.740227272727275	44
2014-02-11	33.67978723404257	47
2014-02-12	33.757234042553186	47
2014-02-13	34.3148936170213	47
2014-02-14	34.31893617021277	47
2014-02-15	34.58106382978724	47
2014-02-16	34.63042553191489	47
2014-02-17	34.48319148936171	47
2014-02-18	34.40531914893619	47
2014-02-19	34.413191489361715	47
2014-02-20	34.33574468085105	47
2014-02-21	34.55872340425533	47
2014-02-22	34.62893617021276	47
2014-02-23	34.49021276595743	47
2014-02-24	34.522978723404236	47
2014-02-25	34.49744680851063	47
2014-02-26	34.342340425531916	47
2014-02-27	33.96489361702128	47
2014-02-28	34.00212765957446	47
2014-03-01	33.93361702127662	47
2014-03-02	33.832340425531896	47
2014-03-03	33.802340425531895	47
2014-03-04	33.754468085106375	47
2014-03-05	33.710000000000015	47
2014-03-06	33.551063829787225	47
2014-03-07	33.48574468085105	47
2014-03-08	33.56063829787235	47
2014-03-09	33.49936170212767	47
2014-03-10	33.41574468085106	47
2014-03-11	33.42851063829787	47
2014-03-12	33.045957446808515	47
2014-03-13	32.76063829787235	47
2014-03-14	32.479574468085104	47
2014-03-15	32.379787234042574	47
2014-03-16	32.41893617021277	47
2014-03-17	32.38851063829789	47
2014-03-18	32.31957446808509	47
2014-03-19	32.287234042553195	47
2014-03-20	31.997872340425538	47
2014-03-21	31.80489361702127	47
2014-03-22	32.31255319148935	47
2014-03-23	33.651063829787226	47
2014-03-24	33.37595744680852	47
2014-03-25	33.01446808510639	47
2014-03-26	32.803191489361694	47
2014-03-27	32.5795744680851	47
2014-03-28	32.411276595744674	47
2014-03-29	32.17680851063829	47
2014-03-30	32.00170212765956	47
2014-03-31	31.90936170212766	47
2014-04-01	31.62170212765958	47
2014-04-02	31.228085106382974	47
2014-04-03	30.84106382978724	47
2014-04-04	30.58808510638295	47
2014-04-05	30.34978723404256	47
2014-04-06	29.671702127659557	47
2014-04-07	29.357021276595738	47
2014-04-08	28.765531914893607	47
2014-04-09	28.30744680851064	47
2014-04-10	27.686808510638294	47
2014-04-11	26.99808510638297	47
2014-04-12	26.274255319148942	47
2014-04-13	25.685531914893623	47
2014-04-14	24.96382978723404	47
2014-04-15	23.908936170212773	47
2014-04-16	23.094042553191496	47
2014-04-17	22.34425531914893	47
2014-04-18	21.93425531914894	47
2014-04-19	21.552340425531916	47
2014-04-20	21.36021276595745	47
2014-04-21	21.15936170212766	47
2014-04-22	21.07808510638298	47
2014-04-23	21.075106382978724	47
2014-04-24	21.033829787234044	47
2014-04-25	21.030638297872343	47
2014-04-26	20.707872340425535	47
2014-04-27	20.591702127659573	47
2014-04-28	20.39744680851064	47
2014-04-29	20.38765957446808	47
2014-04-30	20.189574468085105	47
2014-05-01	20.046595744680847	47
2014-05-02	19.928723404255322	47
2014-05-03	19.671276595744683	47
2014-05-04	19.334680851063826	47
2014-05-05	19.158510638297873	47
2014-05-06	19.39489361702127	47
2014-05-07	23.69510638297873	47
2014-05-08	23.943617021276598	47
2014-05-09	27.414468085106382	47
2014-05-10	28.064042553191488	47
2014-05-11	30.54106382978723	47
2014-05-12	30.115106382978727	47
2014-05-13	31.494893617021276	47
2014-05-14	31.451914893617012	47
2014-05-15	31.74553191489361	47
2014-05-16	30.36510638297872	47
2014-05-17	29.231702127659577	47
2014-05-18	27.98893617021277	47
2014-05-19	26.822553191489355	47
2014-05-20	25.6031914893617	47
2014-05-21	24.851489361702132	47
2014-05-22	24.50297872340425	47
2014-05-23	23.906170212765957	47
2014-05-24	23.30063829787234	47
2014-05-25	22.655531914893615	47
2014-05-26	22.15404255319149	47
2014-05-27	22.003617021276597	47
2014-05-28	21.867446808510643	47
2014-05-29	21.649574468085106	47
2014-05-30	21.270425531914892	47
2014-05-31	20.689148936170213	47
2014-06-01	20.08829787234043	47
2014-06-02	19.505106382978724	47
2014-06-03	19.258510638297874	47
2014-06-04	19.965957446808506	47
2014-06-05	22.825957446808513	47
2014-06-06	22.524680851063838	47
2014-06-07	21.74574468085106	47
2014-06-08	21.195744680851067	47
2014-06-09	30.88063829787235	47
2014-06-10	31.847446808510636	47
2014-06-11	33.16851063829787	47
2014-06-12	31.557826086956528	46
2014-06-13	30.338723404255315	47
2014-06-14	29.484468085106382	47
2014-06-15	28.80808510638298	47
2014-06-16	28.202978723404268	47
2014-06-17	27.680851063829788	47
2014-06-18	27.331914893617025	47
2014-06-19	26.501276595744674	47
2014-06-20	25.899787234042552	47
2014-06-21	25.018723404255315	47
2014-06-22	24.095106382978727	47
2014-06-23	22.968723404255318	47
2014-06-24	22.017659574468087	47
2014-06-25	21.364468085106385	47
2014-06-26	20.594893617021274	47
2014-06-27	20.18790697674419	43
2014-06-28	20.238936170212767	47
2014-06-29	21.180212765957446	47
2014-06-30	22.71468085106383	47
2014-07-01	23.400638297872344	47
2014-07-02	23.704680851063827	47
2014-07-03	23.828297872340432	47
2014-07-04	23.828636363636363	44
2014-07-05	23.784893617021275	47
2014-07-06	23.813191489361703	47
2014-07-07	23.643191489361698	47
2014-07-08	23.892127659574463	47
2014-07-09	29.13361702127661	47
2014-07-10	32.432765957446804	47
2014-07-11	32.10586956521739	46
2014-07-12	31.857446808510634	47
2014-07-13	31.51723404255318	47
2014-07-14	31.802340425531916	47
2014-07-15	31.868510638297856	47
2014-07-16	31.770000000000017	47
2014-07-17	31.56148936170213	47
2014-07-18	31.24723404255319	47
2014-07-19	30.70255319148936	47
2014-07-20	30.214255319148943	47
2014-07-21	30.037021276595755	47
2014-07-22	30.031276595744686	47
2014-07-23	30.090212765957446	47
2014-07-24	29.755106382978724	47
2014-07-25	29.159361702127644	47
2014-07-26	28.65851063829786	47
2014-07-27	28.239148936170217	47
2014-07-28	27.865106382978716	47
2014-07-29	28.58808510638298	47
2014-07-30	32.66723404255321	47
2014-07-31	31.961304347826086	46
2014-08-01	31.277872340425525	47
2014-08-02	30.77	47
2014-08-03	30.02851063829786	47
2014-08-04	29.312127659574465	47
2014-08-05	29.875319148936168	47
2014-08-06	29.79212765957447	47
2014-08-07	30.951702127659583	47
2014-08-08	32.179148936170215	47
2014-08-09	35.05936170212767	47
2014-08-10	34.16297872340425	47
2014-08-11	33.86191489361703	47
2014-08-12	33.71851063829788	47
2014-08-13	33.74808510638299	47
2014-08-14	33.44212765957447	47
2014-08-15	34.43212765957447	47
2014-08-16	34.19170212765958	47
2014-08-17	33.667446808510654	47
2014-08-18	34.03553191489362	47
2014-08-19	33.64021276595745	47
2014-08-20	33.273404255319164	47
2014-08-21	33.07978723404254	47
2014-08-22	33.00468085106384	47
2014-08-23	33.13468085106383	47
2014-08-24	33.53425531914893	47
2014-08-25	33.469148936170214	47
2014-08-26	34.890638297872336	47
2014-08-27	34.45234042553191	47
2014-08-28	34.06957446808511	47
2014-08-29	33.904893617021266	47
2014-08-30	33.95744680851064	47
2014-08-31	35.02297872340426	47
2014-09-01	34.63255319148936	47
2014-09-02	34.20106382978722	47
2014-09-03	33.89851063829786	47
2014-09-04	33.6576595744681	47
2014-09-05	33.56574468085107	47
2014-09-06	33.41872340425534	47
2014-09-07	33.24744680851063	47
2014-09-08	32.78978723404255	47
2014-09-09	32.14170212765956	47
2014-09-10	31.474468085106405	47
2014-09-11	30.91340425531915	47
2014-09-12	30.097659574468082	47
2014-09-13	29.12021276595747	47
2014-09-14	28.50744680851064	47
2014-09-15	27.789361702127668	47
2014-09-16	26.6159574468085	47
2014-09-17	25.21234042553192	47
2014-09-18	26.106382978723403	47
2014-09-19	31.11148936170212	47
2014-09-20	30.84382978723404	47
2014-09-21	34.986382978723405	47
2014-09-22	34.785744680851074	47
2014-09-23	34.24702127659575	47
2014-09-24	33.797608695652166	46
2014-09-25	33.76510638297873	47
2014-09-26	33.60978723404254	47
2014-09-27	33.550851063829796	47
2014-09-28	33.266595744680835	47
2014-09-29	33.071702127659556	47
2014-09-30	33.08021276595744	47
2014-10-01	33.08446808510637	47
2014-10-02	32.955744680851055	47
2014-10-03	32.764042553191494	47
2014-10-04	32.46617021276595	47
2014-10-05	34.608085106382994	47
2014-10-06	34.780425531914894	47
2014-10-07	35.03021276595745	47
2014-10-08	34.90297872340425	47
2014-10-09	35.16404255319149	47
2014-10-10	35.24255319148937	47
2014-10-11	35.07191489361703	47
2014-10-12	34.60127659574468	47
2014-10-13	33.92659574468085	47
2014-10-14	33.87851063829787	47
2014-10-15	34.01914893617022	47
2014-10-16	33.99148936170214	47
2014-10-17	35.00127659574468	47
2014-10-18	34.891276595744664	47
2014-10-19	34.86723404255318	47
2014-10-20	35.11234042553192	47
2014-10-21	34.87297872340426	47
2014-10-22	34.95638297872342	47
2014-10-23	34.5755319148936	47
2014-10-24	34.51340425531916	47
2014-10-25	35.02893617021278	47
2014-10-26	35.01659574468086	47
2014-10-27	35.0112765957447	47
2014-10-28	34.83191489361702	47
2014-10-29	34.82276595744681	47
2014-10-30	35.301702127659574	47
2014-10-31	35.031914893617	47
2014-11-01	35.047234042553185	47
2014-11-02	35.03297872340424	47
2014-11-03	35.024680851063835	47
2014-11-04	35.38936170212764	47
2014-11-05	35.113617021276596	47
2014-11-06	34.87021276595743	47
2014-11-07	34.75617021276596	47
2014-11-08	34.65297872340424	47
2014-11-09	34.45638297872342	47
2014-11-10	34.5459574468085	47
2014-11-11	34.598510638297896	47
2014-11-12	34.63425531914893	47
2014-11-13	34.47000000000002	47
2014-11-14	34.58553191489362	47
2014-11-15	35.042127659574476	47
2014-11-16	34.93808510638299	47
2014-11-17	34.76978723404256	47
2014-11-18	34.72531914893617	47
2014-11-19	34.69510638297873	47
2014-11-20	34.47468085106385	47
2014-11-21	34.333404255319124	47
2014-11-22	34.35319148936173	47
2014-11-23	34.411276595744695	47
2014-11-24	34.424042553191484	47
2014-11-25	34.25127659574469	47
2014-11-26	34.25978723404254	47
2014-11-27	34.37127659574469	47
2014-11-28	34.47595744680852	47
2014-11-29	34.31425531914894	47
2014-11-30	34.21212765957447	47
2014-12-01	34.42191489361704	47
2014-12-02	34.26340425531916	47
2014-12-03	34.15404255319149	47
2014-12-04	34.03127659574467	47
2014-12-05	34.10042553191489	47
2014-12-06	34.148085106383	47
2014-12-07	34.176808510638296	47
2014-12-08	34.34446808510636	47
2014-12-09	34.366382978723394	47
2014-12-10	34.35574468085107	47
2014-12-11	34.4704255319149	47
2014-12-12	35.188085106382964	47
2014-12-13	35.36744680851062	47
2014-12-14	35.29085106382977	47
2014-12-15	35.301914893616996	47
2014-12-16	35.46063829787235	47
2014-12-17	35.50851063829786	47
2014-12-18	35.70212765957445	47
2014-12-19	35.85276595744681	47
2014-12-20	35.6812765957447	47
2014-12-21	35.65872340425534	47
2014-12-22	35.72468085106383	47
2014-12-23	35.82446808510636	47
2014-12-24	35.833829787234016	47
2014-12-25	35.72595744680853	47
2014-12-26	35.69489361702127	47
2014-12-27	35.36574468085107	47
2014-12-28	35.23744680851063	47
2014-12-29	35.31893617021275	47
2014-12-30	35.376808510638305	47
2014-12-31	35.4540425531915	47
2015-01-01	35.36021276595742	47
2015-01-02	35.389148936170216	47
2015-01-03	35.38085106382979	47
2015-01-04	35.28829787234045	47
2015-01-05	35.33425531914893	47
2015-01-06	35.28510638297871	47
2015-01-07	35.35893617021277	47
2015-01-08	35.61851063829786	47
2015-01-09	35.82468085106384	47
2015-01-10	36.19042553191491	47
2015-01-11	35.81382978723402	47
2015-01-12	35.85042553191488	47
2015-01-13	35.89425531914895	47
2015-01-14	35.849361702127645	47
2015-01-15	35.89170212765958	47
2015-01-16	35.773404255319136	47
2015-01-17	35.72021276595745	47
2015-01-18	35.65212765957447	47
2015-01-19	35.572340425531905	47
2015-01-20	35.06659574468084	47
2015-01-21	34.69936170212768	47
2015-01-22	34.52042553191489	47
2015-01-23	34.4617021276596	47
2015-01-24	34.41000000000002	47
2015-01-25	34.371914893617	47
2015-01-26	35.213191489361684	47
2015-01-27	35.56489361702125	47
2015-01-28	35.665106382978735	47
2015-01-29	35.532340425531906	47
2015-01-30	35.447659574468084	47
2015-01-31	35.50382978723404	47
2015-02-01	35.536595744680845	47
2015-02-02	35.38021276595744	47
2015-02-03	35.387659574468074	47
2015-02-04	35.39063829787233	47
2015-02-05	35.38553191489358	47
2015-02-06	34.73489361702126	47
2015-02-07	34.51489361702128	47
2015-02-08	34.463829787234054	47
2015-02-09	34.497446808510624	47
2015-02-10	34.57021276595742	47
2015-02-11	34.57425531914893	47
2015-02-12	34.45382978723402	47
2015-02-13	34.41936170212768	47
2015-02-14	34.50553191489361	47
2015-02-15	34.524255319148935	47
2015-02-16	34.40021276595742	47
2015-02-17	34.37936170212769	47
2015-02-18	34.353404255319134	47
2015-02-19	34.31468085106381	47
2015-02-20	34.4072340425532	47
2015-02-21	35.67510638297872	47
2015-02-22	35.68723404255319	47
2015-02-23	35.80085106382978	47
2015-02-24	35.75531914893616	47
2015-02-25	35.743617021276584	47
2015-02-26	35.89893617021277	47
2015-02-27	35.96297872340426	47
2015-02-28	35.80212765957446	47
2015-03-01	35.92957446808511	47
2015-03-02	35.94468085106383	47
2015-03-03	35.85297872340427	47
2015-03-04	35.82617021276595	47
2015-03-05	35.866595744680836	47
2015-03-06	34.99680851063831	47
2015-03-07	34.87744680851064	47
2015-03-08	34.87723404255322	47
2015-03-09	34.92000000000002	47
2015-03-10	34.91702127659576	47
2015-03-11	34.79212765957447	47
2015-03-12	34.65680851063829	47
2015-03-13	34.5751063829787	47
2015-03-14	34.551063829787225	47
2015-03-15	34.53744680851063	47
2015-03-16	34.461276595744685	47
2015-03-17	34.507872340425536	47
2015-03-18	34.530638297872315	47
2015-03-19	34.502978723404254	47
2015-03-20	34.43425531914896	47
2015-03-21	34.3708510638298	47
2015-03-22	34.33999999999999	47
2015-03-23	34.231276595744674	47
2015-03-24	34.19531914893618	47
2015-03-25	34.91042553191492	47
2015-03-26	34.84723404255317	47
2015-03-27	34.81808510638297	47
2015-03-28	34.656808510638314	47
2015-03-29	35.2259574468085	47
2015-03-30	35.98680851063829	47
2015-03-31	35.951489361702116	47
2015-04-01	35.77021276595745	47
2015-04-02	35.98127659574468	47
2015-04-03	36.02617021276594	47
2015-04-04	36.05042553191489	47
2015-04-05	35.13808510638298	47
2015-04-06	34.902340425531925	47
2015-04-07	34.80574468085105	47
2015-04-08	34.76425531914892	47
2015-04-09	34.77319148936169	47
2015-04-10	34.77914893617021	47
2015-04-11	34.76617021276595	47
2015-04-12	34.69659574468086	47
2015-04-13	34.68340425531914	47
2015-04-14	34.53276595744681	47
2015-04-15	34.284680851063825	47
2015-04-16	33.8604255319149	47
2015-04-17	33.35170212765957	47
2015-04-18	32.49595744680851	47
2015-04-19	31.45106382978723	47
2015-04-20	30.42659574468086	47
2015-04-21	29.324042553191504	47
2015-04-22	28.17	47
2015-04-23	26.812765957446818	47
2015-04-24	25.62434782608696	46
2015-04-25	25.3008510638298	47
2015-04-26	26.126170212765945	47
2015-04-27	26.430638297872346	47
2015-04-28	26.777659574468093	47
2015-04-29	26.570212765957457	47
2015-04-30	28.78765957446808	47
2015-05-01	31.39595744680851	47
2015-05-02	30.913829787234064	47
2015-05-03	31.113191489361707	47
2015-05-04	33.4631914893617	47
2015-05-05	35.120000000000005	47
2015-05-06	34.62978723404255	47
2015-05-07	34.42872340425531	47
2015-05-08	33.814680851063834	47
2015-05-09	33.42617021276597	47
2015-05-10	32.86829787234043	47
2015-05-11	32.248936170212765	47
2015-05-12	31.417446808510636	47
2015-05-13	30.06936170212767	47
2015-05-14	29.00170212765959	47
2015-05-15	28.716170212765963	47
2015-05-16	28.364893617021274	47
2015-05-17	28.26744680851065	47
2015-05-18	27.370212765957458	47
2015-05-19	26.714680851063818	47
2015-05-20	26.588297872340423	47
2015-05-21	26.17191489361703	47
2015-05-22	25.46531914893618	47
2015-05-23	24.773404255319143	47
2015-05-24	24.395319148936164	47
2015-05-25	23.896382978723405	47
2015-05-26	23.200425531914895	47
2015-05-27	22.6731914893617	47
2015-05-28	22.11127659574468	47
2015-05-29	21.778723404255317	47
2015-05-30	21.658936170212765	47
2015-05-31	21.82446808510638	47
2015-06-01	22.837659574468084	47
2015-06-02	21.961276595744682	47
2015-06-03	21.792978723404254	47
2015-06-04	21.606808510638295	47
2015-06-05	21.355744680851064	47
2015-06-06	20.71872340425532	47
2015-06-07	20.28617021276596	47
2015-06-08	20.10765957446808	47
2015-06-09	19.769361702127657	47
2015-06-10	19.5	47
2015-06-11	19.66063829787234	47
2015-06-12	19.438297872340424	47
2015-06-13	19.71063829787234	47
2015-06-14	19.05510638297872	47
2015-06-15	18.923617021276595	47
2015-06-16	18.744893617021273	47
2015-06-17	18.603829787234044	47
2015-06-18	22.041702127659576	47
2015-06-19	21.380212765957445	47
2015-06-20	20.728723404255316	47
2015-06-21	20.568297872340423	47
2015-06-22	23.98617021276596	47
2015-06-23	30.961914893617017	47
2015-06-24	30.127872340425533	47
2015-06-25	29.24276595744681	47
2015-06-26	28.376595744680856	47
2015-06-27	27.4231914893617	47
2015-06-28	26.391489361702135	47
2015-06-29	25.15382978723404	47
2015-06-30	23.887021276595746	47
2015-07-01	22.513617021276595	47
2015-07-02	21.556170212765956	47
2015-07-03	20.950212765957446	47
2015-07-04	20.634042553191488	47
2015-07-05	20.151702127659576	47
2015-07-06	19.48276595744681	47
2015-07-07	19.361063829787234	47
2015-07-08	18.99234042553191	47
2015-07-09	18.870425531914893	47
2015-07-10	18.75404255319149	47
2015-07-11	18.94489361702128	47
2015-07-12	18.394042553191493	47
2015-07-13	19.400000000000002	47
2015-07-14	19.692978723404256	47
2015-07-15	19.514255319148937	47
2015-07-16	19.536170212765953	47
2015-07-17	19.670425531914894	47
2015-07-18	19.15936170212766	47
2015-07-19	28.208297872340424	47
2015-07-20	27.204042553191496	47
2015-07-21	26.863617021276603	47
2015-07-22	25.976170212765954	47
2015-07-23	24.65936170212765	47
2015-07-24	23.52234042553192	47
2015-07-25	26.01787234042554	47
2015-07-26	27.898510638297882	47
2015-07-27	30.045957446808508	47
2015-07-28	30.47000000000001	47
