time	value	nobs
2012-04-04	50.48904255319148	47
2012-04-05	53.249	47
2012-04-06	52.66063829787233	47
2012-04-07	45.762127659574475	47
2012-04-08	41.631723404255325	47
2012-04-09	39.34874468085106	47
2012-04-10	37.477787234042545	47
2012-04-11	36.47621276595745	47
2012-04-12	35.86195744680852	47
2012-04-13	35.68855319148936	47
2012-04-14	35.88793617021277	47
2012-04-15	36.011872340425526	47
2012-04-16	39.78676595744681	47
2012-04-17	39.379	47
2012-04-18	37.13004255319149	47
2012-04-19	36.05782978723404	47
2012-04-20	35.36285106382978	47
2012-04-21	34.92012765957447	47
2012-04-22	35.17414893617021	47
2012-04-23	38.08974468085106	47
2012-04-24	37.55044680851063	47
2012-04-25	40.22627659574468	47
2012-04-26	36.35285106382978	47
2012-04-27	34.807319148936166	47
2012-04-28	33.46553191489361	47
2012-04-29	32.023468085106394	47
2012-04-30	30.604042553191487	47
2012-05-01	29.28731034482759	29
2012-05-02	27.945085106382965	47
2012-05-03	27.12159574468085	47
2012-05-04	34.99317021276595	47
2012-05-05	38.96400000000001	47
2012-05-06	33.831851063829795	47
2012-05-07	44.66897872340426	47
2012-05-08	36.82889361702127	47
2012-05-09	34.013829787234044	47
2012-05-10	32.21370212765957	47
2012-05-11	30.446872340425525	47
2012-05-12	30.589893617021275	47
2012-05-13	32.152319148936165	47
2012-05-14	36.871148936170215	47
2012-05-15	33.68876595744681	47
2012-05-16	33.04348936170212	47
2012-05-17	32.56110638297873	47
2012-05-18	31.668914893617018	47
2012-05-19	30.255425531914902	47
2012-05-20	28.332957446808503	47
2012-05-21	26.098148936170222	47
2012-05-22	24.29046808510638	47
2012-05-23	22.6502	30
2012-05-29	11.769694444444445	36
2012-05-30	11.040957446808507	47
2012-05-31	9.980297872340428	47
2012-06-01	10.076000000000002	47
2012-06-02	12.744574468085107	47
2012-06-03	13.544106382978725	47
2012-06-04	26.029595744680858	47
2012-06-05	32.1181914893617	47
2012-06-06	30.097297872340423	47
2012-06-07	26.074106382978723	47
2012-06-08	25.008319148936167	47
2012-06-09	28.009148936170213	47
2012-06-10	27.76836170212766	47
2012-06-11	29.83821276595744	47
2012-06-12	29.27119148936171	47
2012-06-13	37.9735744680851	47
2012-06-14	39.97176595744681	47
2012-06-15	32.24146808510638	47
2012-06-16	29.977529411764706	17
2012-06-17	25.685130434782604	23
2012-06-18	24.327234042553183	47
2012-06-19	22.39259574468085	47
2012-06-20	20.09263829787234	47
2012-06-21	17.856617021276595	47
2012-06-22	17.116680851063826	47
2012-06-23	17.318255319148932	47
2012-06-24	16.138000000000005	47
2012-06-25	15.656638297872343	47
2012-06-26	16.7387659574468	47
2012-06-27	16.0876170212766	47
2012-06-28	15.747085106382977	47
2012-06-29	15.815936170212767	47
2012-06-30	14.53436170212766	47
2012-07-01	12.83	47
2012-07-02	11.165531914893617	47
2012-07-03	9.712170212765956	47
2012-07-04	8.778255319148938	47
2012-07-05	8.66976595744681	47
2012-07-06	8.393255319148935	47
2012-07-07	8.705382978723401	47
2012-07-08	8.315212765957448	47
2012-07-09	8.004170212765956	47
2012-07-10	7.696276595744681	47
2012-07-11	7.320191489361703	47
2012-07-12	7.1854680851063835	47
2012-07-13	7.2345531914893595	47
2012-07-14	7.315127659574469	47
2012-07-15	7.40631914893617	47
2012-07-16	8.004425531914892	47
2012-07-17	9.013851063829788	47
2012-07-18	9.628936170212766	47
2012-07-19	10.265851063829786	47
2012-07-20	10.882234042553193	47
2012-07-21	12.088702127659577	47
2012-07-22	12.906340425531916	47
2012-07-23	12.654765957446811	47
2012-07-24	12.134553191489358	47
2012-07-25	12.460489361702129	47
2012-07-26	14.210595744680854	47
2012-07-27	15.475702127659575	47
2012-07-28	14.827446808510636	47
2012-07-29	18.18510638297872	47
2012-07-30	18.446106382978723	47
2012-07-31	17.188617021276603	47
2012-08-01	16.161829787234044	47
2012-08-02	14.809893617021272	47
2012-08-03	13.586893617021278	47
2012-08-04	12.420170212765957	47
2012-08-05	12.539191489361704	47
2012-08-06	11.604446808510637	47
2012-08-07	10.965021276595747	47
2012-08-08	10.392063829787237	47
2012-08-09	9.591191489361702	47
2012-08-10	8.928893617021275	47
2012-08-11	11.145659574468086	47
2012-08-12	14.669872340425528	47
2012-08-13	14.592340425531914	47
2012-08-14	14.473063829787234	47
2012-08-15	14.002148936170213	47
2012-08-16	12.802999999999999	47
2012-08-17	12.02395744680851	47
2012-08-18	11.609978723404256	47
2012-08-19	10.527659574468085	47
2012-08-20	9.194212765957449	47
2012-08-21	8.479574468085106	47
2012-08-22	8.205617021276595	47
2012-08-23	8.155595744680854	47
2012-08-24	7.871680851063829	47
2012-08-25	8.281872340425533	47
2012-08-26	8.706574468085105	47
2012-08-27	9.227638297872339	47
2012-08-28	8.794340425531914	47
2012-08-29	8.196191489361704	47
2012-08-30	7.874893617021275	47
2012-08-31	7.565382978723401	47
2012-09-01	8.637340425531914	47
2012-09-02	8.582553191489362	47
2012-09-03	8.423914893617022	47
2012-09-04	8.004361702127662	47
2012-09-05	7.67563829787234	47
2012-09-06	7.415872340425531	47
2012-09-07	7.3218510638297865	47
2012-09-08	7.18291489361702	47
2012-09-09	7.091851063829788	47
2012-09-10	6.8807446808510635	47
2012-09-11	6.6369787234042565	47
2012-09-12	6.874063829787237	47
2012-09-13	8.075404255319151	47
2012-09-14	9.098127659574468	47
2012-09-15	9.11982978723404	47
2012-09-16	9.238744680851063	47
2012-09-17	9.279191489361704	47
2012-09-18	8.964404255319149	47
2012-09-19	9.849851063829787	47
2012-09-20	10.805744680851067	47
2012-09-21	10.557063829787236	47
2012-09-22	10.36263829787234	47
2012-09-23	10.285	47
2012-09-24	9.926638297872342	47
2012-09-25	9.968574468085105	47
2012-09-26	10.112574468085107	47
2012-09-27	10.004297872340425	47
2012-09-28	10.039446808510636	47
2012-09-29	10.090957446808513	47
2012-09-30	11.838936170212767	47
2012-10-01	11.694404255319146	47
2012-10-02	12.241765957446807	47
2012-10-03	13.800702127659571	47
2012-10-04	13.699127659574469	47
2012-10-05	14.683127659574467	47
2012-10-06	14.031276595744684	47
2012-10-07	16.667085106382977	47
2012-10-08	16.878553191489363	47
2012-10-09	15.733595744680855	47
2012-10-10	15.310914893617023	47
2012-10-11	15.093617021276595	47
2012-10-12	14.989404255319148	47
2012-10-13	15.94321276595745	47
2012-10-14	15.933	47
2012-10-15	15.883680851063833	47
2012-10-16	19.644595744680853	47
2012-10-17	18.904319148936167	47
2012-10-18	17.50736170212766	47
2012-10-19	17.045680851063832	47
2012-10-20	16.639680851063826	47
2012-10-21	16.327191489361702	47
2012-10-22	16.109297872340424	47
2012-10-23	15.972468085106382	47
2012-10-24	15.970553191489358	47
2012-10-25	15.941765957446812	47
2012-10-26	17.39670212765958	47
2012-10-27	24.831297872340425	47
2012-10-28	21.80578723404255	47
2012-10-29	20.218468085106387	47
2012-10-30	20.299957446808513	47
2012-10-31	20.898872340425534	47
2012-11-01	23.63517021276596	47
2012-11-02	22.317361702127663	47
2012-11-03	20.66089361702128	47
2012-11-04	19.996914893617017	47
2012-11-05	25.620085106382973	47
2012-11-06	22.938787234042554	47
2012-11-07	22.302340425531916	47
2012-11-08	23.387702127659573	47
2012-11-09	21.2348085106383	47
2012-11-10	20.71141860465116	43
2012-11-12	20.47593103448276	29
2012-11-13	20.48389361702128	47
2012-11-14	20.175829787234044	47
2012-11-15	19.948702127659573	47
2012-11-16	19.834106382978728	47
2012-11-17	19.771191489361698	47
2012-11-18	19.691851063829787	47
2012-11-19	19.62668085106383	47
2012-11-20	19.5388085106383	47
2012-11-21	19.380404255319146	47
2012-11-22	19.668404255319153	47
2012-11-23	19.909851063829795	47
2012-11-24	20.460829787234047	47
2012-11-25	20.23521276595745	47
2012-11-26	20.08702127659575	47
2012-11-27	19.998212765957444	47
2012-11-28	19.847361702127664	47
2012-11-29	20.481021276595747	47
2012-11-30	21.075851063829784	47
2012-12-01	20.822170212765954	47
2012-12-02	20.613468085106383	47
2012-12-03	20.561531914893617	47
2012-12-04	20.645574468085105	47
2012-12-05	20.89755319148937	47
2012-12-15	23.215255319148934	47
2012-12-16	24.088723404255326	47
2012-12-17	24.367361702127656	47
2012-12-18	24.148829787234046	47
2012-12-19	24.102255319148938	47
2012-12-20	24.081978723404262	47
2012-12-21	23.403063829787232	47
2012-12-22	22.650000000000002	47
2012-12-23	22.29874468085107	47
2012-12-24	22.55759574468085	47
2012-12-25	23.46108510638298	47
2012-12-26	24.032191489361704	47
2012-12-27	24.375106382978725	47
2012-12-28	24.697042553191494	47
2012-12-29	24.134936170212764	47
2012-12-30	23.373957446808515	47
2012-12-31	23.06023404255319	47
