time	value	nobs
2008-09-25	81.03617021276592	47
2008-09-26	79.64893617021278	47
2008-09-27	78.99148936170212	47
2008-09-28	78.56382978723403	47
2008-09-29	78.2276595744681	47
2008-09-30	78.03404255319151	47
2008-10-01	77.8340425531915	47
2008-10-02	77.70425531914896	47
2008-10-03	77.72978723404256	47
2008-10-04	77.67021276595747	47
2008-10-05	77.66382978723406	47
2008-10-06	77.60851063829789	47
2008-10-07	77.68510638297874	47
2008-10-08	77.70425531914897	47
2008-10-09	77.74042553191492	47
2008-10-10	77.47234042553191	47
2008-10-11	77.2659574468085	47
2008-10-12	77.23191489361702	47
2008-10-13	77.2063829787234	47
2008-10-14	77.18936170212768	47
2008-10-15	86.43829787234044	47
2008-10-16	83.7340425531915	47
2008-10-17	82.48085106382979	47
2008-10-18	82.81702127659578	47
2008-10-19	81.80638297872342	47
2008-10-20	80.58723404255316	47
2008-10-21	79.61702127659575	47
2008-10-22	78.98510638297874	47
2008-10-23	78.19361702127658	47
2008-10-24	77.52978723404253	47
2008-10-25	77.21489361702129	47
2008-10-26	77.05957446808509	47
2008-10-27	76.77234042553192	47
2008-10-28	76.41063829787234	47
2008-10-29	76.06595744680848	47
2008-10-30	75.82553191489362	47
2008-10-31	75.55714285714286	35
