time	value	nobs
2016-11-04	8.948936170212765	47
2016-11-06	10.44255319148936	47
2016-11-07	13.719148936170214	47
2016-11-09	14.140425531914898	47
2016-11-10	15.797872340425522	47
2016-11-11	17.63617021276596	47
2016-11-12	16.655319148936165	47
2016-11-13	16.10212765957447	47
2016-11-14	15.851063829787224	47
2016-11-15	15.793617021276601	47
2016-11-16	20.299999999999994	47
2016-11-17	20.848936170212774	47
2016-11-18	21.742553191489357	47
2016-11-19	19.687234042553197	47
2016-11-20	18.457446808510642	47
2016-11-21	18.872340425531913	47
2016-11-22	18.60425531914893	47
2016-11-23	18.104255319148933	47
2016-11-24	17.678723404255322	47
2016-11-25	17.304255319148936	47
2016-11-26	17.051063829787235	47
2016-11-27	16.85106382978722	47
2016-11-29	16.476595744680846	47
2016-11-30	16.274468085106374	47
2016-12-01	16.15106382978724	47
2016-12-02	16.076595744680855	47
2016-12-03	15.976595744680846	47
2016-12-04	15.851063829787224	47
2016-12-05	15.72553191489363	47
2016-12-07	15.625531914893624	47
2016-12-08	15.5	47
2016-12-09	15.451063829787227	47
2016-12-11	15.325531914893606	47
2016-12-12	15.22553191489363	47
2016-12-13	15.151063829787239	47
2016-12-14	15.074468085106387	47
2016-12-15	15.051063829787235	47
2016-12-19	14.974468085106382	47
2016-12-20	14.948936170212765	47
2016-12-21	14.874468085106379	47
2016-12-22	15.021276595744691	47
2016-12-23	15.423404255319149	47
2016-12-24	15.674468085106394	47
2016-12-25	15.77446808510637	47
2016-12-27	15.925531914893613	47
2016-12-28	15.974468085106382	47
2017-01-01	15.951063829787227	47
2017-01-05	16.174468085106394	47
2017-01-06	16.225531914893626	47
2017-01-07	16.22340425531914	47
2017-01-08	16.39574468085107	47
2017-01-09	16.797872340425524	47
2017-01-10	17.840425531914885	47
2017-01-12	18.69787234042553	47
2017-01-13	23.338297872340434	47
2017-01-14	21.66170212765958	47
2017-01-15	20.65744680851063	47
2017-01-16	20.10425531914893	47
2017-01-17	19.529787234042544	47
2017-01-18	19.002127659574462	47
2017-01-19	18.578723404255314	47
2017-01-20	18.278723404255324	47
2017-01-21	18.051063829787235	47
2017-01-22	17.802127659574477	47
2017-01-23	17.57659574468085	47
2017-01-24	17.427659574468073	47
2017-01-27	17.02553191489362	47
2017-01-28	16.951063829787227	47
2017-01-30	16.823404255319144	47
2017-01-31	17.048936170212773	47
2017-02-01	17.15106382978724	47
2017-02-03	17.20212765957447	47
2017-02-08	17.421276595744686	47
2017-02-09	17.57446808510639	47
2017-02-10	17.62553191489362	47
2017-02-11	17.551063829787235	47
2017-02-14	17.42553191489361	47
2017-02-15	17.325531914893606	47
2017-02-17	17.202127659574476	47
2017-02-19	17.02553191489362	47
2017-02-20	16.902127659574454	47
2017-02-21	16.851063829787222	47
2017-02-22	16.823404255319144	47
2017-02-23	18.034042553191476	47
2017-02-24	19.07446808510639	47
2017-02-25	18.976595744680846	47
2017-02-26	18.851063829787222	47
2017-02-27	18.746808510638292	47
2017-02-28	19.24680851063829	47
2017-03-01	20.81914893617022	47
2017-03-02	20.778723404255327	47
2017-03-03	20.20425531914894	47
2017-03-04	19.827659574468097	47
2017-03-05	19.523404255319154	47
2017-03-06	21.117021276595754	47
2017-03-07	21.859574468085103	47
2017-03-08	22.723404255319164	47
2017-03-09	23.291489361702123	47
2017-03-10	21.608510638297886	47
2017-03-11	20.82978723404256	47
2017-03-12	20.10425531914893	47
2017-03-13	19.47872340425531	47
2017-03-14	19.10212765957447	47
2017-03-15	18.827659574468097	47
2017-03-16	18.60212765957447	47
2017-03-17	18.427659574468073	47
2017-03-18	18.372340425531913	47
2017-03-19	19.36808510638299	47
2017-03-20	19.948936170212765	47
2017-03-21	19.75319148936171	47
2017-03-22	19.427659574468073	47
2017-03-23	19.002127659574462	47
2017-03-24	18.62978723404255	47
2017-03-25	18.227659574468092	47
2017-03-26	17.953191489361693	47
2017-03-27	17.627659574468087	47
2017-03-28	17.227659574468092	47
2017-03-29	16.976595744680846	47
2017-03-30	16.702127659574476	47
2017-03-31	16.453191489361693	47
2017-04-01	16.251063829787245	47
2017-04-03	15.951063829787227	47
2017-04-04	15.727659574468094	47
2017-04-05	15.576595744680851	47
2017-04-06	15.37659574468084	47
2017-04-07	15.227659574468094	47
2017-04-08	15.076595744680851	47
2017-04-09	14.87659574468084	47
2017-04-10	14.702127659574476	47
2017-04-11	14.52765957446808	47
2017-04-12	14.374468085106379	47
2017-04-13	14.276595744680863	47
2017-04-14	14.151063829787239	47
2017-04-15	14.051063829787234	47
2017-04-16	13.902127659574457	47
2017-04-17	13.776595744680861	47
2017-04-18	13.676595744680858	47
2017-04-20	13.551063829787234	47
2017-04-21	13.451063829787227	47
2017-04-23	13.351063829787227	47
2017-04-24	13.225531914893624	47
2017-04-26	13.125531914893624	47
2017-04-27	13.051063829787234	47
2017-04-28	13.002127659574464	47
2017-04-30	12.72765957446809	47
2017-05-01	12.602127659574467	47
2017-05-03	12.551063829787234	47
2017-05-06	12.42765957446808	47
2017-05-07	12.325531914893613	47
2017-05-08	12.251063829787238	47
2017-05-09	12.151063829787239	47
2017-05-10	11.976595744680846	47
2017-05-11	11.825531914893617	47
2017-05-14	11.725531914893617	47
2017-05-15	11.551063829787234	47
2017-05-16	11.376595744680852	47
2017-05-17	11.22765957446809	47
2017-05-20	11.076595744680851	47
2017-05-21	10.976595744680846	47
2017-05-22	10.753191489361708	47
2017-05-23	10.60212765957447	47
2017-05-24	10.451063829787227	47
2017-05-25	10.276595744680849	47
2017-05-26	10.076595744680851	47
2017-05-27	9.876595744680854	47
2017-05-28	9.676595744680858	47
2017-05-29	9.502127659574462	47
2017-05-31	9.276595744680849	47
2017-06-01	9.151063829787239	47
2017-06-02	8.976595744680846	47
2017-06-03	8.851063829787238	47
2017-06-04	8.751063829787231	47
2017-06-05	8.60212765957447	47
2017-06-06	8.525531914893616	47
2017-06-07	8.451063829787227	47
2017-06-08	8.351063829787238	47
2017-06-10	8.251063829787231	47
2017-06-12	8.151063829787239	47
2017-06-13	8.125531914893624	47
2017-06-15	8.051063829787234	47
2017-06-18	7.9765957446808455	47
2017-06-19	7.925531914893611	47
2017-07-13	7.948936170212766	47
2017-07-14	8.197872340425533	47
2017-07-15	8.497872340425538	47
2017-07-16	8.748936170212769	47
2017-07-17	8.923404255319149	47
2017-07-18	9.023404255319154	47
2017-07-23	9.22340425531915	47
2017-07-24	9.546808510638295	47
2017-07-25	9.946808510638302	47
2017-07-26	10.172340425531917	47
2017-07-27	10.323404255319145	47
2017-07-28	10.423404255319149	47
2017-07-29	10.474468085106382	47
2017-07-31	10.474468085106382	47
2017-08-01	10.451063829787227	47
2017-08-07	10.351063829787238	47
2017-08-08	10.374468085106376	47
2017-08-09	10.374468085106379	47
2017-08-10	10.374468085106377	47
2017-08-11	10.374468085106379	47
2017-08-12	10.374468085106379	47
2017-08-13	10.374468085106379	47
2017-08-14	10.300000000000002	47
2017-08-16	10.274468085106387	47
2017-08-17	10.251063829787231	47
2017-08-18	10.251063829787231	47
2017-08-19	10.251063829787231	47
2017-08-21	10.151063829787239	47
2017-08-22	10.051063829787234	47
2017-08-23	9.951063829787227	47
2017-08-24	9.851063829787238	47
2017-08-25	9.776595744680849	47
2017-08-26	9.751063829787231	47
2017-08-27	9.625531914893624	47
2017-08-28	9.502127659574462	47
2017-08-29	9.351063829787238	47
2017-08-31	9.374468085106379	47
2017-09-08	9.423404255319149	47
2017-09-10	9.57446808510639	47
2017-09-11	9.623404255319146	47
2017-09-12	9.921276595744686	47
2017-09-13	10.421276595744684	47
2017-09-14	11.787234042553196	47
2017-09-15	13.553191489361698	47
2017-09-16	13.351063829787227	47
2017-09-17	13.225531914893624	47
2017-09-20	13.125531914893624	47
2017-09-22	13.051063829787235	47
2017-09-23	12.974468085106382	47
2017-09-25	12.874468085106379	47
2017-09-26	12.799999999999994	47
2017-09-27	12.725531914893622	47
2017-09-29	12.651063829787239	47
2017-09-30	12.576595744680851	47
2017-10-01	12.574468085106387	47
2017-10-02	12.523404255319154	47
2017-10-07	12.593617021276591	47
2017-10-08	14.165957446808514	47
2017-10-11	14.42553191489361	47
2017-10-12	14.374468085106379	47
2017-10-13	14.251063829787245	47
2017-10-14	14.176595744680855	47
2017-10-15	14.051063829787234	47
2017-10-16	13.953191489361691	47
2017-10-19	13.625531914893624	47
2017-10-23	13.57446808510639	47
2017-10-24	13.623404255319157	47
2017-10-26	13.748936170212756	47
2017-10-27	13.748936170212756	47
2017-10-28	13.748936170212756	47
2017-10-29	13.751063829787244	47
2017-10-31	13.676595744680855	47
2017-11-01	13.625531914893621	47
2017-11-06	13.623404255319157	47
2017-11-11	13.897872340425533	47
2017-11-12	14.046808510638309	47
2017-11-13	14.66808510638298	47
2017-11-14	15.174468085106394	47
2017-11-15	15.346808510638297	47
2017-11-16	15.648936170212776	47
2017-11-17	15.674468085106394	47
2017-11-19	15.772340425531906	47
2017-11-20	16.11489361702128	47
2017-11-21	17.642553191489363	47
2017-11-22	17.55531914893616	47
2017-11-23	17.05531914893616	47
2017-11-24	16.946808510638302	47
2017-11-25	17.548936170212773	47
2017-11-26	17.570212765957436	47
2017-11-27	19.074468085106375	47
2017-11-28	19.38723404255318	47
2017-11-29	18.2063829787234	47
2017-11-30	17.646808510638287	47
2017-12-01	17.876595744680838	47
2017-12-02	17.60425531914893	47
2017-12-03	17.278723404255324	47
2017-12-04	17.24893617021275	47
2017-12-06	17.002127659574462	47
2017-12-08	17.048936170212773	47
2017-12-10	17.431914893617012	47
2017-12-11	18.402127659574454	47
2017-12-12	18.24680851063829	47
2017-12-13	19.11063829787234	47
2017-12-14	20.49148936170214	47
2017-12-15	18.85744680851064	47
2017-12-16	18.078723404255314	47
2017-12-17	17.627659574468087	47
2017-12-18	17.523404255319154	47
2017-12-19	17.52553191489362	47
2017-12-20	17.351063829787222	47
2017-12-21	17.253191489361708	47
2017-12-22	17.197872340425523	47
2017-12-24	17.15106382978724	47
2017-12-25	17.076595744680855	47
2017-12-26	16.927659574468073	47
2017-12-27	16.946808510638302	47
2017-12-28	17.34893617021276	47
2017-12-29	17.421276595744686	47
2017-12-30	18.070212765957436	47
2017-12-31	19.585106382978715	47
2018-01-01	19.802127659574477	47
2018-01-02	20.18085106382978	47
2018-01-03	20.053191489361698	47
2018-01-04	19.355319148936175	47
2018-01-05	18.976595744680846	47
