time	value	nobs
2017-04-12	22.656808510638307	47
2017-04-13	22.790425531914885	47
2017-04-14	22.93999999999999	47
2017-04-15	22.923829787234038	47
2017-04-16	22.93446808510638	47
2017-04-17	22.99702127659573	47
2017-04-18	23.382765957446807	47
2017-04-19	23.85085106382978	47
2017-04-20	23.86255319148936	47
2017-04-21	23.79255319148936	47
2017-04-22	23.699148936170214	47
2017-04-23	23.630851063829784	47
2017-04-24	23.564893617021276	47
2017-04-25	23.470000000000013	47
2017-04-26	23.381702127659576	47
2017-04-27	23.26936170212767	47
2017-04-28	23.145319148936174	47
2017-04-29	23.01893617021278	47
2017-04-30	22.88723404255319	47
2017-05-01	22.718085106382976	47
2017-05-02	22.70127659574468	47
2017-05-03	23.12085106382979	47
2017-05-04	23.167872340425525	47
2017-05-05	23.23531914893617	47
2017-05-06	23.254255319148935	47
2017-05-07	23.205744680851062	47
2017-05-08	23.137446808510628	47
2017-05-09	23.074042553191486	47
2017-05-10	22.97617021276595	47
2017-05-11	22.831063829787233	47
2017-05-12	22.64702127659574	47
2017-05-13	22.697659574468084	47
2017-05-14	23.796595744680847	47
2017-05-15	23.960425531914897	47
2017-05-16	23.845744680851055	47
2017-05-17	23.66595744680851	47
2017-05-18	23.430638297872346	47
2017-05-19	23.746382978723403	47
2017-05-20	24.880851063829784	47
2017-05-21	24.708936170212755	47
2017-05-22	24.470638297872327	47
2017-05-23	24.220425531914888	47
2017-05-24	23.990425531914898	47
2017-05-25	23.82531914893617	47
2017-05-26	23.632499999999997	44
2017-05-30	22.014827586206888	29
2017-05-31	21.85829787234043	47
2017-06-01	21.565319148936165	47
2017-06-02	21.188723404255327	47
2017-06-03	21.188936170212767	47
2017-06-04	22.304468085106375	47
2017-06-05	22.831276595744676	47
2017-06-06	22.687872340425535	47
2017-06-07	22.49595744680851	47
2017-06-08	22.309361702127667	47
2017-06-09	21.99000000000001	47
2017-06-10	21.663191489361704	47
2017-06-11	21.240212765957445	47
2017-06-12	20.815957446808508	47
2017-06-13	20.4836170212766	47
2017-06-14	20.133617021276596	47
2017-06-15	19.77446808510639	47
2017-06-16	20.537234042553195	47
2017-06-17	20.362553191489365	47
2017-06-18	20.02829787234043	47
2017-06-19	19.588723404255312	47
2017-06-20	19.01553191489362	47
2017-06-21	18.50170212765957	47
2017-06-22	18.200952380952383	21
2017-06-27	19.07517241379311	29
2017-06-28	18.813404255319142	47
2017-06-29	18.629361702127664	47
2017-06-30	18.950851063829784	47
2017-07-01	19.147872340425536	47
2017-07-02	19.329148936170224	47
2017-07-03	19.232553191489362	47
2017-07-04	18.938723404255313	47
2017-07-05	18.648723404255318	47
2017-07-06	18.27808510638297	47
2017-07-07	17.788085106382976	47
2017-07-08	17.363617021276593	47
2017-07-09	17.56489361702127	47
2017-07-10	17.789361702127653	47
2017-07-11	17.703617021276596	47
2017-07-12	17.944680851063833	47
2017-07-13	19.310212765957452	47
2017-07-14	19.314680851063823	47
2017-07-15	19.104680851063836	47
2017-07-16	18.827872340425525	47
2017-07-17	18.58170212765957	47
2017-07-18	18.200638297872338	47
2017-07-19	17.72212765957447	47
2017-07-20	18.375531914893617	47
2017-07-21	18.219574468085103	47
2017-07-22	18.275957446808505	47
2017-07-23	18.75212765957447	47
2017-07-24	18.906382978723403	47
2017-07-25	20.40234042553191	47
2017-07-26	23.49042553191489	47
2017-07-27	23.250425531914882	47
2017-07-28	22.73276595744681	47
2017-07-29	22.176170212765957	47
2017-07-30	21.62191489361702	47
2017-07-31	21.02531914893617	47
2017-08-01	20.78170212765957	47
2017-08-02	20.633829787234045	47
2017-08-03	20.360638297872352	47
2017-08-04	19.986595744680848	47
2017-08-05	19.73361702127659	47
2017-08-06	19.70893617021276	47
2017-08-07	19.324680851063835	47
2017-08-08	18.841276595744684	47
2017-08-09	18.37042553191489	47
2017-08-10	18.01063829787234	47
2017-08-11	20.416170212765955	47
2017-08-12	21.253617021276586	47
2017-08-13	21.268297872340415	47
2017-08-14	20.998723404255315	47
2017-08-15	20.593617021276593	47
2017-08-16	20.25702127659574	47
2017-08-17	19.98893617021277	47
2017-08-18	19.794680851063827	47
2017-08-19	19.852978723404252	47
2017-08-20	19.66404255319148	47
2017-08-21	19.444468085106383	47
2017-08-22	19.179574468085097	47
2017-08-23	18.85851063829787	47
2017-08-24	18.551489361702124	47
2017-08-25	18.265106382978733	47
2017-08-26	17.93914893617021	47
2017-08-27	17.7368085106383	47
2017-08-28	17.433191489361704	47
2017-08-29	17.00510638297872	47
2017-08-30	16.50936170212766	47
2017-08-31	16.15340425531915	47
2017-09-01	16.0576595744681	47
2017-09-02	15.809999999999999	47
2017-09-03	15.56319148936171	47
2017-09-04	15.301702127659574	47
2017-09-05	14.92872340425532	47
2017-09-06	14.645957446808506	47
2017-09-07	14.447234042553204	47
2017-09-08	14.220425531914891	47
2017-09-09	14.035531914893612	47
2017-09-10	13.788723404255318	47
2017-09-11	13.528085106382974	47
2017-09-12	13.274468085106383	47
2017-09-13	13.092765957446806	47
2017-09-14	12.970851063829786	47
2017-09-15	12.827872340425536	47
2017-09-16	12.631489361702121	47
2017-09-17	12.416382978723409	47
2017-09-18	12.41148936170213	47
2017-09-19	12.950425531914897	47
2017-09-20	12.956382978723399	47
2017-09-21	12.835744680851068	47
2017-09-22	12.611489361702136	47
2017-09-23	12.376808510638297	47
2017-09-24	12.288085106382976	47
2017-09-25	12.371702127659578	47
2017-09-26	12.75978723404255	47
2017-09-27	12.796170212765954	47
2017-09-28	12.80425531914894	47
2017-09-29	13.108723404255322	47
2017-09-30	14.336595744680842	47
2017-10-01	14.304042553191486	47
2017-10-02	14.309787234042554	47
2017-10-03	15.353191489361706	47
2017-10-04	15.639574468085112	47
2017-10-05	15.724680851063834	47
2017-10-06	16.091276595744674	47
2017-10-07	16.230425531914893	47
2017-10-08	16.39765957446809	47
2017-10-09	16.5768085106383	47
2017-10-10	16.68723404255319	47
2017-10-11	16.78042553191489	47
2017-10-12	16.67531914893618	47
2017-10-13	16.502765957446798	47
2017-10-14	16.336808510638303	47
2017-10-15	16.150425531914884	47
2017-10-16	15.904680851063825	47
2017-10-17	15.626808510638293	47
2017-10-18	15.472340425531906	47
2017-10-19	15.384680851063841	47
2017-10-20	15.221702127659569	47
2017-10-21	15.060212765957445	47
2017-10-22	15.151914893617018	47
2017-10-23	15.730212765957448	47
2017-10-24	16.354468085106376	47
2017-10-25	16.485744680851063	47
2017-10-26	16.500638297872346	47
2017-10-27	16.460851063829793	47
2017-10-28	16.406170212765957	47
2017-10-29	16.721276595744676	47
2017-10-30	17.098297872340424	47
2017-10-31	17.129574468085103	47
2017-11-01	17.150212765957438	47
2017-11-02	17.150851063829784	47
2017-11-03	17.133617021276596	47
2017-11-04	17.100000000000012	47
2017-11-05	17.13936170212766	47
2017-11-06	17.406808510638314	47
2017-11-07	17.50872340425531	47
2017-11-08	17.562765957446818	47
2017-11-09	17.598510638297878	47
2017-11-10	17.67148936170214	47
2017-11-11	17.996595744680853	47
2017-11-12	18.408297872340427	47
2017-11-13	19.512553191489356	47
2017-11-14	19.72872340425532	47
2017-11-15	19.794893617021266	47
2017-11-16	19.826382978723416	47
2017-11-17	19.821489361702124	47
2017-11-18	19.806595744680838	47
2017-11-19	19.88191489361702	47
2017-11-20	20.254255319148935	47
2017-11-21	21.36404255319149	47
2017-11-22	22.797446808510635	47
2017-11-23	22.682978723404247	47
2017-11-24	22.552127659574456	47
2017-11-25	23.16978723404255	47
2017-11-26	23.367234042553186	47
2017-11-27	23.202553191489358	47
2017-11-28	23.14893617021276	47
2017-11-29	23.071063829787224	47
2017-11-30	22.994680851063833	47
2017-12-01	22.933617021276593	47
2017-12-02	22.872978723404255	47
2017-12-03	22.83382978723405	47
2017-12-04	23.49702127659575	47
2017-12-05	23.66404255319149	47
2017-12-06	23.51170212765958	47
2017-12-07	23.403829787234038	47
2017-12-08	23.36085106382979	47
2017-12-09	23.403404255319145	47
2017-12-10	23.411276595744678	47
2017-12-11	23.44914893617021	47
2017-12-12	24.085106382978715	47
2017-12-13	24.096808510638297	47
2017-12-14	24.105531914893618	47
2017-12-15	24.279361702127655	47
2017-12-16	24.328510638297864	47
2017-12-17	24.294042553191478	47
2017-12-18	24.258297872340425	47
2017-12-19	24.246170212765957	47
2017-12-20	24.30404255319148	47
2017-12-21	24.280851063829783	47
2017-12-22	24.262127659574467	47
2017-12-23	24.231063829787242	47
2017-12-24	24.18085106382979	47
2017-12-25	24.14765957446809	47
2017-12-26	24.132553191489368	47
2017-12-27	24.121702127659564	47
2017-12-28	24.098085106382978	47
2017-12-29	24.08978723404255	47
2017-12-30	24.117021276595743	47
2017-12-31	24.307872340425533	47
2018-01-01	24.379574468085103	47
2018-01-02	24.972765957446803	47
2018-01-03	25.910638297872328	47
2018-01-04	25.904893617021262	47
2018-01-05	25.941702127659585	47
2018-01-06	25.78106382978724	47
2018-01-07	25.641489361702114	47
2018-01-08	25.556595744680845	47
2018-01-09	25.49851063829788	47
2018-01-10	25.426382978723414	47
2018-01-11	25.365319148936162	47
2018-01-12	25.322340425531902	47
2018-01-13	25.29978723404254	47
2018-01-14	25.289787234042542	47
2018-01-15	25.270212765957442	47
2018-01-16	25.385531914893605	47
2018-01-17	25.588723404255312	47
2018-01-18	25.754255319148935	47
2018-01-19	25.911276595744663	47
2018-01-20	25.81170212765956	47
2018-01-21	25.77382978723404	47
2018-01-22	25.71872340425533	47
2018-01-23	26.17425531914895	47
2018-01-24	26.065957446808515	47
2018-01-25	25.89021276595744	47
2018-01-26	26.36212765957446	47
2018-01-27	26.141489361702124	47
2018-01-28	25.95191489361703	47
2018-01-29	25.892340425531902	47
2018-01-30	25.891063829787218	47
2018-01-31	25.85595744680853	47
2018-02-01	25.935319148936177	47
2018-02-02	25.90489361702128	47
2018-02-03	25.926808510638306	47
2018-02-04	25.92978723404256	47
2018-02-05	25.921702127659582	47
2018-02-06	25.89063829787234	47
2018-02-07	25.842978723404247	47
2018-02-08	25.786595744680845	47
2018-02-09	25.740638297872348	47
2018-02-10	25.704042553191503	47
2018-02-11	25.715531914893624	47
2018-02-12	25.763404255319138	47
2018-02-13	25.82234042553191	47
2018-02-14	25.818085106382966	47
2018-02-15	25.781489361702125	47
2018-02-16	25.775957446808498	47
2018-02-17	25.820638297872335	47
2018-02-18	25.786808510638295	47
2018-02-19	25.755957446808516	47
2018-02-20	25.717446808510648	47
2018-02-21	25.695319148936175	47
2018-02-22	25.662765957446826	47
2018-02-23	25.62063829787233	47
2018-02-24	25.58170212765957	47
2018-02-25	25.5004255319149	47
2018-02-26	25.393191489361687	47
2018-02-27	25.262765957446817	47
2018-02-28	25.072340425531923	47
2018-03-01	24.788510638297886	47
2018-03-02	24.491489361702126	47
2018-03-03	24.201914893617012	47
2018-03-04	23.996808510638306	47
2018-03-05	24.02404255319148	47
2018-03-06	24.12765957446809	47
2018-03-07	24.36957446808511	47
2018-03-08	25.025957446808516	47
2018-03-09	25.582127659574475	47
2018-03-10	25.869361702127648	47
2018-03-11	26.246170212765943	47
2018-03-12	26.428510638297876	47
2018-03-13	26.604255319148933	47
2018-03-14	26.42106382978722	47
2018-03-15	26.2540425531915	47
2018-03-16	26.16829787234043	47
2018-03-17	26.169148936170224	47
2018-03-18	26.133404255319135	47
2018-03-19	26.056595744680845	47
2018-03-20	26.003829787234043	47
2018-03-21	25.965744680851067	47
2018-03-22	26.16872340425532	47
2018-03-23	27.048936170212766	47
2018-03-24	26.74170212765956	47
2018-03-25	26.42851063829786	47
2018-03-26	26.239787234042574	47
2018-03-27	26.103617021276595	47
2018-03-28	26.130851063829784	47
2018-03-29	26.3723404255319	47
2018-03-30	26.261914893617035	47
2018-03-31	26.70936170212766	47
2018-04-01	27.228297872340427	47
2018-04-02	26.989361702127656	47
2018-04-03	26.80808510638299	47
2018-04-04	26.786595744680852	47
2018-04-05	27.054680851063818	47
2018-04-06	26.6068085106383	47
2018-04-07	26.370212765957444	47
2018-04-08	26.172978723404242	47
2018-04-09	26.002340425531926	47
2018-04-10	25.859148936170197	47
2018-04-11	25.750851063829792	47
2018-04-12	25.765957446808514	47
2018-04-13	25.888723404255327	47
2018-04-14	25.90170212765956	47
2018-04-15	25.78638297872341	47
2018-04-16	25.664893617021264	47
2018-04-17	25.532127659574478	47
2018-04-18	25.33574468085107	47
2018-04-19	25.092765957446815	47
2018-04-20	24.865744680851066	47
2018-04-21	24.624468085106376	47
2018-04-22	24.470000000000002	47
2018-04-23	24.86617021276596	47
2018-04-24	24.88340425531914	47
2018-04-25	24.79787234042554	47
2018-04-26	24.705957446808526	47
2018-04-27	24.636170212765965	47
2018-04-28	24.46127659574467	47
2018-04-29	24.250638297872346	47
2018-04-30	24.050851063829793	47
2018-05-01	23.865319148936162	47
2018-05-02	23.69489361702127	47
2018-05-03	23.548085106382988	47
2018-05-04	23.357446808510637	47
2018-05-05	23.154893617021266	47
2018-05-06	22.924680851063837	47
2018-05-07	22.646595744680848	47
2018-05-08	22.32255319148936	47
2018-05-09	21.96510638297872	47
2018-05-10	21.61957446808511	47
2018-05-11	21.362765957446808	47
2018-05-12	21.165957446808513	47
2018-05-13	20.89659574468086	47
2018-05-14	20.512127659574467	47
2018-05-15	20.17574468085106	47
2018-05-16	20.613191489361704	47
2018-05-17	20.68872340425532	47
2018-05-18	20.595531914893613	47
2018-05-19	20.501914893617016	47
2018-05-20	20.287021276595738	47
2018-05-21	19.95744680851063	47
2018-05-22	19.602765957446803	47
2018-05-23	19.2259574468085	47
2018-05-24	18.842127659574466	47
2018-05-25	18.44021276595745	47
2018-05-26	18.022127659574476	47
2018-05-27	17.630638297872334	47
2018-05-28	17.21702127659575	47
2018-05-29	16.74787234042553	47
2018-05-30	16.428510638297865	47
2018-05-31	16.10808510638297	47
2018-06-01	16.348936170212767	47
2018-06-02	17.14382978723405	47
2018-06-03	16.96553191489361	47
2018-06-04	16.6340425531915	47
2018-06-05	16.3327659574468	47
2018-06-06	15.977872340425524	47
2018-06-07	15.545957446808524	47
2018-06-08	15.058297872340418	47
2018-06-09	14.587021276595744	47
2018-06-10	14.204893617021266	47
2018-06-11	13.920212765957446	47
2018-06-12	13.65042553191489	47
2018-06-13	13.453404255319146	47
2018-06-14	13.227021276595734	47
2018-06-15	13.11872340425532	47
2018-06-16	12.941914893617023	47
2018-06-17	12.567021276595744	47
2018-06-18	12.232765957446812	47
2018-06-19	11.951276595744677	47
2018-06-20	11.67723404255319	47
2018-06-21	11.389361702127657	47
2018-06-22	11.190212765957448	47
2018-06-23	11.056382978723402	47
2018-06-24	10.98063829787234	47
2018-06-25	10.88638297872341	47
2018-06-26	10.701489361702127	47
2018-06-27	10.434255319148933	47
2018-06-28	10.105106382978725	47
2018-06-29	9.749787234042552	47
2018-06-30	9.434255319148933	47
2018-07-01	9.169574468085111	47
2018-07-02	8.92936170212766	47
2018-07-03	8.686595744680854	47
2018-07-04	8.432553191489365	47
2018-07-05	8.19574468085106	47
2018-07-06	8.044893617021279	47
2018-07-07	7.930212765957452	47
2018-07-08	7.798936170212771	47
2018-07-09	7.679574468085107	47
2018-07-10	7.579574468085113	47
2018-07-11	7.521063829787237	47
2018-07-12	7.460212765957452	47
2018-07-13	7.397021276595749	47
2018-07-14	7.319574468085102	47
2018-07-15	7.221914893617025	47
2018-07-16	7.11936170212766	47
2018-07-17	7.010851063829785	47
2018-07-18	6.920212765957445	47
2018-07-19	6.8414893617021315	47
2018-07-20	6.758723404255316	47
2018-07-21	6.68042553191489	47
2018-07-22	6.97595744680851	47
2018-07-23	7.504893617021277	47
2018-07-24	7.349787234042557	47
2018-07-25	7.136170212765953	47
2018-07-26	6.9414893617021285	47
2018-07-27	6.793829787234045	47
2018-07-28	6.69191489361702	47
2018-07-29	6.670212765957448	47
2018-07-30	6.643617021276599	47
2018-07-31	6.575106382978719	47
2018-08-01	6.500425531914892	47
2018-08-02	6.4517021276595745	47
2018-08-03	6.401063829787236	47
2018-08-04	6.340425531914893	47
2018-08-05	6.28914893617021	47
2018-08-06	6.235957446808511	47
2018-08-07	6.1914893617021285	47
2018-08-08	6.144468085106385	47
2018-08-09	6.112978723404256	47
2018-08-10	6.074893617021277	47
2018-08-11	6.033829787234043	47
2018-08-12	5.998297872340426	47
2018-08-13	5.973829787234046	47
2018-08-14	5.964893617021277	47
2018-08-15	5.95574468085106	47
2018-08-16	5.94	47
2018-08-17	5.921276595744681	47
2018-08-18	5.896595744680851	47
2018-08-19	5.874893617021278	47
2018-08-20	5.864893617021279	47
2018-08-21	5.846170212765959	47
2018-08-22	5.821489361702127	47
2018-08-23	5.807659574468088	47
2018-08-24	5.796808510638296	47
2018-08-25	5.790851063829787	47
2018-08-26	5.795744680851062	47
2018-08-27	5.775319148936171	47
2018-08-28	5.770212765957444	47
2018-08-29	5.750000000000001	47
2018-08-31	5.741063829787232	47
2018-09-01	5.7153191489361665	47
2018-09-03	5.708936170212763	47
2018-09-05	5.6965957446808515	47
2018-09-06	5.685531914893619	47
2018-09-07	5.717872340425532	47
2018-09-08	5.762553191489359	47
2018-09-09	5.753617021276598	47
2018-09-10	5.740425531914893	47
2018-09-11	5.723617021276599	47
2018-09-12	5.708510638297871	47
2018-09-14	5.687446808510639	47
2018-09-15	5.675106382978721	47
2018-09-16	5.659574468085108	47
2018-09-17	5.650212765957447	47
2018-09-18	5.643829787234039	47
2018-09-20	5.627234042553192	47
2018-09-21	5.613191489361705	47
2018-09-22	5.590638297872341	47
2018-09-23	5.8870212765957435	47
2018-09-24	7.03723404255319	47
2018-09-25	7.058085106382983	47
2018-09-26	6.856170212765959	47
2018-09-27	6.638936170212767	47
2018-09-28	6.471063829787233	47
2018-09-29	6.328297872340423	47
2018-09-30	6.217234042553191	47
2018-10-01	6.140638297872341	47
2018-10-02	6.106382978723405	47
2018-10-03	6.084468085106381	47
2018-10-04	6.063191489361701	47
2018-10-05	6.03468085106383	47
2018-10-06	5.97063829787234	47
2018-10-07	5.923617021276595	47
2018-10-08	5.879787234042557	47
2018-10-09	5.844042553191488	47
2018-10-10	5.826382978723403	47
2018-10-11	5.800851063829786	47
2018-10-12	5.76148936170213	47
2018-10-13	5.737872340425531	47
2018-10-14	5.707446808510636	47
2018-10-15	5.680851063829785	47
2018-10-16	5.660212765957447	47
2018-10-18	5.648936170212766	47
2018-10-19	5.631702127659573	47
2018-10-20	5.608297872340425	47
2018-10-21	5.597872340425531	47
2018-10-24	5.6280851063829775	47
2018-10-28	5.602978723404255	47
2018-11-05	5.60021276595745	47
2018-11-11	5.640212765957444	47
2018-11-12	5.642553191489358	47
2018-11-13	5.66063829787234	47
2018-11-14	5.770212765957448	47
2018-11-15	5.812127659574466	47
2018-11-18	5.81191489361702	47
2018-11-19	5.819361702127658	47
2018-11-20	5.812765957446809	47
2018-11-25	5.812978723404254	47
2018-12-01	5.854042553191492	47
2018-12-02	5.898936170212764	47
2018-12-03	6.387446808510638	47
2018-12-04	7.048297872340426	47
2018-12-05	7.374468085106384	47
2018-12-06	7.578723404255319	47
2018-12-07	7.764255319148935	47
2018-12-08	7.941914893617021	47
2018-12-09	8.199148936170213	47
2018-12-10	8.62382978723404	47
2018-12-11	8.864255319148937	47
2018-12-12	9.077021276595742	47
2018-12-13	9.272127659574467	47
2018-12-14	9.432553191489367	47
2018-12-15	9.539148936170212	47
2018-12-16	9.60340425531915	47
2018-12-17	9.646595744680846	47
2018-12-18	9.67063829787234	47
2018-12-19	9.692127659574464	47
2018-12-20	9.732127659574468	47
2018-12-21	9.907234042553192	47
2018-12-22	10.705319148936168	47
2018-12-23	11.791702127659574	47
2018-12-24	12.87659574468085	47
2018-12-25	13.57829787234043	47
2018-12-26	13.849148936170208	47
2018-12-27	13.93531914893618	47
2018-12-28	13.932127659574457	47
2018-12-29	13.923829787234045	47
2018-12-30	14.06297872340426	47
2018-12-31	14.11531914893617	47
2019-01-01	14.109148936170218	47
2019-01-03	14.09914893617022	47
2019-01-04	14.0804255319149	47
2019-01-05	14.40234042553192	47
2019-01-06	14.740425531914884	47
2019-01-07	14.850212765957442	47
2019-01-08	15.22127659574468	47
2019-01-09	16.434893617021277	47
2019-01-10	17.01425531914894	47
2019-01-11	17.252127659574466	47
2019-01-12	17.54595744680852	47
2019-01-13	17.72468085106383	47
2019-01-14	18.35914893617022	47
2019-01-15	18.497446808510634	47
2019-01-16	18.50765957446809	47
2019-01-17	18.487872340425536	47
2019-01-18	18.699148936170218	47
2019-01-19	18.7172340425532	47
2019-01-20	18.680851063829778	47
2019-01-21	18.60638297872341	47
2019-01-22	18.51234042553192	47
2019-01-23	18.401489361702133	47
2019-01-24	18.269361702127664	47
2019-01-25	18.14829787234043	47
2019-01-26	18.2968085106383	47
2019-01-27	19.10510638297872	47
2019-01-28	19.618510638297877	47
2019-01-29	19.900851063829794	47
2019-01-30	20.045531914893623	47
2019-01-31	20.085531914893625	47
2019-02-01	20.0876595744681	47
2019-02-02	20.071063829787235	47
2019-02-03	20.04340425531914	47
2019-02-04	20.02702127659574	47
2019-02-05	20.033617021276584	47
2019-02-06	20.06361702127659	47
2019-02-07	20.059787234042542	47
2019-02-08	20.02829787234042	47
2019-02-09	19.997659574468088	47
2019-02-11	20.053404255319162	47
2019-02-12	20.095106382978727	47
2019-02-13	20.089574468085118	47
2019-02-14	20.07851063829788	47
2019-02-15	20.05638297872339	47
2019-02-16	20.029361702127655	47
2019-02-17	20.00553191489362	47
2019-02-18	19.97978723404256	47
2019-02-19	19.948510638297883	47
2019-02-20	19.92936170212765	47
2019-02-21	19.908936170212762	47
2019-02-22	19.88914893617021	47
2019-02-23	19.8931914893617	47
2019-02-24	19.879148936170214	47
2019-02-25	19.852340425531924	47
2019-02-26	19.816170212765943	47
2019-02-27	19.788723404255315	47
2019-02-28	19.74510638297873	47
2019-03-01	19.715957446808524	47
2019-03-02	19.67787234042552	47
2019-03-03	19.640425531914893	47
2019-03-04	19.63404255319148	47
2019-03-05	19.726170212765954	47
2019-03-06	19.79340425531914	47
2019-03-08	19.798723404255313	47
2019-03-09	19.835531914893615	47
2019-03-10	20.380212765957445	47
2019-03-11	21.44297872340425	47
2019-03-12	21.84063829787233	47
2019-03-13	21.938085106382992	47
2019-03-14	21.95106382978724	47
2019-03-15	22.125744680851057	47
2019-03-16	22.187872340425535	47
2019-03-17	22.30276595744681	47
2019-03-18	22.406595744680843	47
2019-03-19	22.420851063829783	47
2019-03-20	22.40148936170213	47
2019-03-21	22.36468085106383	47
2019-03-22	22.325531914893606	47
2019-03-23	22.26723404255319	47
2019-03-24	22.22553191489363	47
2019-03-25	22.20212765957448	47
2019-03-26	22.20425531914895	47
2019-03-27	22.179999999999993	47
2019-03-28	22.14702127659574	47
2019-03-29	22.127659574468087	47
2019-03-30	22.08021276595743	47
2019-03-31	22.015531914893618	47
2019-04-01	21.957872340425535	47
2019-04-02	21.905957446808507	47
2019-04-03	21.836808510638292	47
2019-04-04	21.780851063829783	47
2019-04-05	21.73680851063831	47
2019-04-06	21.68234042553191	47
2019-04-07	21.59574468085106	47
2019-04-08	21.48957446808511	47
2019-04-09	21.386170212765965	47
2019-04-10	21.29829787234042	47
2019-04-11	21.214255319148943	47
2019-04-12	21.149574468085106	47
2019-04-13	21.163191489361715	47
2019-04-14	21.205957446808522	47
2019-04-15	21.20148936170213	47
2019-04-16	21.147872340425536	47
2019-04-17	21.053404255319148	47
2019-04-18	20.93446808510638	47
2019-04-19	20.793829787234046	47
2019-04-20	20.638510638297873	47
2019-04-21	20.47829787234042	47
2019-04-22	20.308510638297875	47
2019-04-23	20.140212765957454	47
2019-04-24	19.97382978723404	47
2019-04-25	20.018723404255322	47
2019-04-26	19.912978723404247	47
2019-04-27	20.313829787234038	47
2019-04-28	20.84574468085106	47
2019-04-29	21.093191489361693	47
2019-04-30	21.188936170212752	47
2019-05-01	21.15382978723404	47
2019-05-02	21.09382978723405	47
2019-05-03	21.0940425531915	47
2019-05-04	21.075957446808506	47
2019-05-05	21.05489361702127	47
2019-05-06	20.996170212765964	47
2019-05-07	20.936595744680844	47
2019-05-08	20.87574468085107	47
2019-05-09	20.943617021276605	47
2019-05-10	20.901063829787237	47
2019-05-11	20.934680851063828	47
2019-05-12	21.22297872340426	47
2019-05-13	21.227021276595757	47
2019-05-14	21.16510638297872	47
2019-05-15	21.07170212765957	47
2019-05-16	21.145106382978728	47
2019-05-17	21.41553191489361	47
2019-05-18	21.384893617021284	47
2019-05-19	21.265106382978725	47
2019-05-20	21.173191489361706	47
2019-05-21	21.47000000000001	47
2019-05-22	21.469787234042567	47
2019-05-23	21.37659574468084	47
2019-05-24	21.185531914893627	47
2019-05-25	21.010000000000012	47
2019-05-26	20.8468085106383	47
2019-05-27	20.64361702127659	47
2019-05-28	20.43851063829788	47
2019-05-29	20.225957446808515	47
2019-05-30	19.971276595744687	47
2019-05-31	19.744680851063823	47
2019-06-01	19.48191489361702	47
2019-06-02	19.11106382978723	47
2019-06-03	18.67744680851064	47
2019-06-04	18.32489361702127	47
2019-06-05	17.872553191489363	47
2019-06-06	17.47787234042553	47
2019-06-07	17.23617021276596	47
2019-06-08	17.69595744680852	47
2019-06-09	17.521276595744688	47
2019-06-10	17.191489361702114	47
2019-06-11	16.94382978723404	47
2019-06-12	20.231063829787235	47
2019-06-13	20.094680851063835	47
2019-06-14	19.822340425531912	47
2019-06-15	19.4495744680851	47
2019-06-16	19.176170212765957	47
2019-06-17	19.174468085106373	47
2019-06-18	18.795319148936162	47
2019-06-19	18.30191489361702	47
2019-06-20	18.029574468085098	47
2019-06-21	17.89063829787234	47
2019-06-22	17.571276595744685	47
2019-06-23	17.148085106382975	47
2019-06-24	16.677659574468084	47
2019-06-25	16.128510638297872	47
2019-06-26	15.534255319148942	47
2019-06-27	15.028723404255324	47
2019-06-28	14.650638297872348	47
2019-06-29	14.169574468085107	47
2019-06-30	13.53234042553191	47
2019-07-01	12.949574468085101	47
2019-07-02	12.485106382978723	47
2019-07-03	12.071702127659577	47
2019-07-04	11.680000000000003	47
2019-07-05	11.285106382978723	47
2019-07-06	10.910851063829787	47
2019-07-07	10.98382978723404	47
2019-07-08	10.765744680851062	47
2019-07-09	10.549787234042554	47
2019-07-10	10.26574468085106	47
2019-07-11	9.92127659574468	47
2019-07-12	9.703404255319152	47
2019-07-13	9.80191489361702	47
2019-07-14	9.73085106382979	47
2019-07-15	9.629148936170212	47
2019-07-16	9.486808510638301	47
2019-07-17	9.291702127659574	47
2019-07-18	8.93276595744681	47
2019-07-19	8.615744680851066	47
2019-07-20	8.315744680851063	47
2019-07-21	8.131276595744676	47
2019-07-22	7.886170212765957	47
2019-07-23	7.631489361702125	47
2019-07-24	7.376170212765956	47
2019-07-25	7.131276595744677	47
2019-07-26	6.922340425531912	47
2019-07-27	6.754680851063833	47
2019-07-28	6.618510638297874	47
2019-07-29	6.544893617021272	47
2019-07-30	6.487234042553194	47
2019-07-31	6.435957446808512	47
2019-08-01	6.413617021276596	47
2019-08-02	6.494255319148937	47
2019-08-03	7.191276595744679	47
2019-08-04	7.185106382978719	47
2019-08-05	7.2121276595744686	47
2019-08-06	7.90553191489362	47
2019-08-07	7.9319148936170265	47
2019-08-08	7.795106382978724	47
2019-08-09	7.514468085106383	47
2019-08-10	7.290212765957448	47
2019-08-11	7.059361702127659	47
2019-08-12	6.869787234042556	47
2019-08-13	6.73021276595745	47
2019-08-14	6.601063829787238	47
2019-08-15	6.505319148936171	47
2019-08-16	6.448085106382981	47
2019-08-17	6.370425531914892	47
2019-08-18	6.578510638297872	47
2019-08-19	7.185957446808513	47
2019-08-20	6.994255319148936	47
2019-08-21	6.787872340425531	47
2019-08-22	6.607872340425528	47
2019-08-23	6.453404255319146	47
2019-08-24	6.33404255319149	47
2019-08-25	6.243617021276595	47
