time	value	nobs
2016-12-05	8.859340425531913	47
2016-12-06	8.703851063829786	47
2016-12-07	8.550787234042554	47
2016-12-08	8.362531914893617	47
2016-12-09	8.193489361702126	47
2016-12-10	8.11440425531915	47
2016-12-11	7.994638297872341	47
2016-12-12	7.918063829787234	47
2016-12-13	7.808531914893618	47
2016-12-14	7.633234042553192	47
2016-12-15	7.54155319148936	47
2016-12-16	7.485957446808509	47
2016-12-17	7.432744680851064	47
2016-12-18	7.332	47
2016-12-19	7.279361702127661	47
2016-12-20	7.201553191489364	47
2016-12-21	7.1293404255319155	47
2016-12-22	7.375361702127661	47
2016-12-23	8.565361702127662	47
2016-12-24	8.957936170212763	47
2016-12-25	9.601468085106385	47
2016-12-26	9.55831914893617	47
2016-12-27	9.549	47
2016-12-28	9.365787234042555	47
2016-12-29	9.197063829787234	47
2016-12-30	9.08817021276596	47
2016-12-31	8.901510638297873	47
2017-01-01	8.784702127659575	47
2017-01-02	8.666021276595746	47
2017-01-03	8.54272340425532	47
2017-01-04	8.381276595744684	47
2017-01-05	8.326829787234043	47
2017-01-06	8.22714893617021	47
2017-01-07	8.178085106382978	47
2017-01-08	8.069234042553193	47
2017-01-09	8.010489361702128	47
2017-01-10	12.371787234042557	47
2017-01-11	12.870851063829788	47
2017-01-12	13.02108510638298	47
2017-01-13	14.498744680851063	47
2017-01-14	13.892340425531918	47
2017-01-15	13.05163829787234	47
2017-01-16	13.809872340425532	47
2017-01-17	12.670148936170213	47
2017-01-18	11.704659574468085	47
2017-01-19	11.064851063829787	47
2017-01-20	10.604361702127658	47
2017-01-21	10.384553191489362	47
2017-01-22	10.20495744680851	47
2017-01-23	9.983553191489362	47
2017-01-24	9.767425531914894	47
2017-01-25	9.581808510638298	47
2017-01-26	9.015042553191488	47
2017-01-27	8.692195652173915	46
2017-01-28	9.253595744680853	47
2017-01-29	9.764212765957446	47
2017-01-30	9.895297872340425	47
2017-01-31	9.902829787234044	47
2017-02-01	9.643489361702128	47
2017-02-02	9.888744680851064	47
2017-02-03	13.269659574468086	47
2017-02-04	15.435021276595744	47
2017-02-05	15.178553191489362	47
2017-02-06	13.815404255319146	47
2017-02-07	13.75968085106383	47
2017-02-08	13.993765957446806	47
2017-02-09	12.40421276595745	47
2017-02-10	11.526829787234044	47
2017-02-11	10.924191489361702	47
2017-02-12	10.522255319148938	47
2017-02-13	10.10140425531915	47
2017-02-14	10.078297872340425	47
2017-02-15	9.787382978723404	47
2017-02-16	9.486489361702127	47
2017-02-17	9.19891489361702	47
2017-02-18	8.917808510638299	47
2017-02-19	8.660255319148936	47
2017-02-20	8.436382978723403	47
2017-02-21	7.3632127659574484	47
2017-02-22	7.2562127659574465	47
2017-02-23	7.161510638297872	47
2017-02-24	7.288489361702128	47
2017-02-25	7.271553191489365	47
2017-02-26	7.13036170212766	47
2017-02-27	6.988319148936171	47
2017-02-28	13.060425531914891	47
2017-03-01	12.17887234042553	47
2017-03-02	11.12359574468085	47
2017-03-03	10.966659574468085	47
2017-03-04	14.723340425531914	47
2017-03-05	13.65736170212766	47
2017-03-06	13.175212765957447	47
2017-03-07	13.627999999999998	47
2017-03-08	13.46755319148936	47
2017-03-09	11.931106382978728	47
2017-03-10	11.039723404255318	47
2017-03-11	10.433489361702128	47
2017-03-12	10.96823404255319	47
2017-03-13	13.974574468085107	47
2017-03-14	12.523382978723406	47
2017-03-15	11.463531914893618	47
2017-03-16	10.787977777777776	45
2017-03-17	10.245063829787233	47
2017-03-18	9.854106382978724	47
2017-03-19	9.494106382978725	47
2017-03-20	9.272063829787234	47
2017-03-21	9.172319148936168	47
2017-03-22	9.50691489361702	47
2017-03-23	11.411106382978723	47
2017-03-24	11.946531914893617	47
2017-03-25	11.127361702127661	47
2017-03-26	10.591425531914894	47
2017-03-27	10.053765957446807	47
2017-03-28	9.588851063829788	47
2017-03-29	9.09995744680851	47
2017-03-30	8.712191489361699	47
2017-03-31	8.348765957446808	47
2017-04-01	10.384829787234041	47
2017-04-02	11.735936170212762	47
2017-04-03	11.078744680851065	47
2017-04-04	10.372617021276596	47
2017-04-05	9.854808510638298	47
2017-04-06	9.39659574468085	47
2017-04-07	8.96612765957447	47
2017-04-08	8.591212765957446	47
2017-04-09	8.198531914893618	47
2017-04-10	7.908914893617025	47
2017-04-11	7.706617021276593	47
2017-04-12	7.456063829787236	47
2017-04-19	6.06246808510638	47
2017-04-20	5.894212765957446	47
2017-04-21	5.662361702127658	47
2017-04-22	5.47131914893617	47
2017-04-23	5.214744680851064	47
2017-04-24	5.025617021276597	47
2017-04-25	4.868276595744681	47
2017-04-26	4.8414255319148936	47
2017-04-27	4.658893617021277	47
2017-04-28	4.59604255319149	47
2017-04-29	4.414723404255319	47
2017-04-30	4.328531914893618	47
2017-05-01	4.921510638297873	47
2017-05-02	9.261553191489359	47
2017-05-03	9.058978723404257	47
2017-05-04	8.333148936170213	47
2017-05-05	7.838893617021276	47
2017-05-06	9.393936170212765	47
2017-05-07	9.23772340425532	47
2017-05-08	8.608829787234043	47
2017-05-09	8.025638297872339	47
2017-05-10	7.591170212765954	47
2017-05-11	7.3324042553191475	47
2017-05-12	6.945446808510638	47
2017-05-13	6.716170212765957	47
2017-05-14	6.513553191489362	47
2017-05-15	6.168382978723405	47
2017-05-16	5.757297872340425	47
2017-05-17	5.399148936170213	47
2017-05-18	8.584021276595745	47
2017-05-19	11.412893617021277	47
2017-05-20	10.731659574468084	47
2017-05-21	9.728765957446806	47
2017-05-22	8.877106382978722	47
2017-05-23	8.258510638297873	47
2017-05-24	7.691574468085106	47
2017-05-25	7.054872340425532	47
2017-05-26	6.422936170212768	47
2017-05-27	5.930872340425531	47
2017-05-28	5.412893617021277	47
2017-05-29	5.11263829787234	47
2017-05-30	5.497170212765957	47
2017-05-31	6.326276595744679	47
2017-06-01	7.879851063829785	47
2017-06-02	7.323553191489361	47
2017-06-03	8.399063829787233	47
2017-06-04	9.234340425531915	47
2017-06-05	8.749297872340426	47
2017-06-06	8.08155319148936	47
2017-06-07	7.470085106382979	47
2017-06-08	6.8655744680851045	47
2017-06-09	6.883021276595745	47
2017-06-10	6.674723404255319	47
2017-06-11	6.240085106382978	47
2017-06-12	5.809212765957447	47
2017-06-13	5.389872340425532	47
2017-06-14	5.048404255319149	47
2017-06-15	4.708361702127659	47
2017-06-16	4.443978723404254	47
2017-06-17	3.965638297872342	47
2017-06-18	3.537340425531916	47
2017-06-19	3.1730425531914896	47
2017-06-20	2.8065319148936165	47
2017-06-21	2.5848510638297877	47
2017-06-22	2.3578723404255313	47
2017-06-23	2.256872340425532	47
2017-06-24	2.144191489361702	47
2017-06-25	2.05863829787234	47
2017-06-26	1.9775319148936168	47
2017-06-27	2.132297872340425	47
2017-06-28	4.620425531914894	47
2017-06-29	8.048829787234043	47
2017-06-30	9.297255319148936	47
2017-07-01	9.66676595744681	47
2017-07-02	8.847382978723406	47
2017-07-03	8.311808510638299	47
2017-07-04	7.828404255319151	47
2017-07-05	7.284425531914895	47
2017-07-06	6.7966595744680856	47
2017-07-07	6.393063829787234	47
2017-07-08	6.71395744680851	47
2017-07-09	7.394702127659577	47
2017-07-10	7.456148936170213	47
2017-07-11	7.2093404255319165	47
2017-07-12	6.758340425531913	47
2017-07-13	6.433425531914894	47
2017-07-14	6.055425531914895	47
2017-07-15	5.680659574468085	47
2017-07-16	5.286063829787235	47
2017-07-17	4.834468085106383	47
2017-07-18	4.335063829787235	47
2017-07-19	4.06136170212766	47
2017-07-20	3.9455106382978715	47
2017-07-21	3.7632978723404262	47
2017-07-22	3.5748297872340435	47
2017-07-23	3.404723404255319	47
2017-07-24	3.289425531914894	47
2017-07-25	3.240893617021276	47
2017-07-26	3.1755106382978724	47
2017-07-27	3.0629574468085106	47
2017-07-28	3.0217234042553196	47
2017-07-29	2.901297872340426	47
2017-07-30	2.7744893617021273	47
2017-07-31	2.5653829787234033	47
2017-08-01	2.423234042553192	47
2017-08-02	2.3097446808510638	47
2017-08-03	2.1678085106382983	47
2017-08-04	2.0440851063829784	47
2017-08-05	1.8871489361702127	47
2017-08-06	1.7314042553191487	47
2017-08-07	1.68668085106383	47
2017-08-08	1.6266808510638298	47
2017-08-09	1.5906808510638297	47
2017-08-10	1.7215744680851062	47
2017-08-11	2.0037872340425524	47
2017-08-12	2.261085106382979	47
2017-08-13	2.3286808510638295	47
2017-08-14	2.351702127659574	47
2017-08-15	2.5131276595744683	47
2017-08-16	2.7496595744680845	47
2017-08-17	2.78327659574468	47
2017-08-18	2.7860425531914905	47
2017-08-19	2.694893617021276	47
2017-08-20	2.4215106382978724	47
2017-08-21	2.3417446808510634	47
2017-08-22	2.17236170212766	47
2017-08-23	2.067361702127659	47
2017-08-24	1.878829787234042	47
2017-08-25	1.7607872340425537	47
2017-08-26	1.683595744680851	47
2017-08-27	1.5771702127659573	47
2017-08-28	1.4198723404255316	47
2017-08-29	1.364042553191489	47
2017-08-30	1.4614468085106382	47
2017-08-31	1.4373829787234043	47
2017-09-01	1.4787659574468084	47
2017-09-02	1.659936170212766	47
2017-09-03	1.8255744680851063	47
2017-09-04	1.9436170212765962	47
2017-09-05	2.128702127659574	47
2017-09-06	2.1226382978723404	47
2017-09-07	2.1934042553191495	47
2017-09-08	2.0644468085106387	47
2017-09-09	2.392659574468085	47
2017-09-10	4.138659574468085	47
2017-09-11	5.522446808510638	47
2017-09-12	6.451914893617022	47
2017-09-13	6.409340425531917	47
2017-09-14	6.427063829787234	47
2017-09-15	8.591276595744683	47
2017-09-16	9.283255319148934	47
2017-09-17	10.564595744680851	47
2017-09-18	11.360340425531913	47
2017-09-19	9.484106382978723	47
2017-09-20	8.435680851063832	47
2017-09-21	7.662085106382978	47
2017-09-22	7.037744680851063	47
2017-09-23	6.484808510638297	47
2017-09-24	6.009	47
2017-09-25	5.5504893617021285	47
2017-09-26	5.211000000000001	47
2017-09-27	4.937297872340425	47
2017-09-28	4.608255319148936	47
2017-09-29	4.289638297872339	47
2017-09-30	4.7398510638297875	47
2017-10-01	4.916063829787234	47
2017-10-02	5.245148936170213	47
2017-10-03	5.477936170212765	47
2017-10-04	5.519553191489362	47
2017-10-05	5.296085106382979	47
2017-10-06	5.004255319148936	47
2017-10-07	4.809021276595743	47
2017-10-08	4.598957446808511	47
2017-10-09	4.393765957446808	47
2017-10-10	4.295787234042554	47
2017-10-11	4.060042553191489	47
2017-10-12	3.8399361702127655	47
2017-10-13	3.681999999999999	47
2017-10-14	3.499787234042554	47
2017-10-15	3.2672127659574475	47
2017-10-16	3.023127659574467	47
2017-10-17	2.8600638297872343	47
2017-10-18	2.7725957446808507	47
2017-10-19	2.765851063829787	47
2017-10-20	2.6895319148936165	47
2017-10-21	2.5314255319148944	47
2017-10-22	2.375404255319149	47
2017-10-23	2.346872340425532	47
2017-10-24	2.2361702127659573	47
2017-10-25	2.2172340425531916	47
2017-10-26	2.05331914893617	47
2017-10-27	2.082553191489362	47
2017-10-28	1.9573829787234045	47
2017-10-29	1.8015744680851062	47
2017-10-30	1.8188085106382978	47
2017-10-31	1.7620425531914894	47
2017-11-01	1.6650851063829788	47
2017-11-02	1.7112127659574468	47
2017-11-03	1.6197446808510638	47
2017-11-04	1.5627234042553195	47
2017-11-05	2.058021276595745	47
2017-11-06	3.105234042553192	47
2017-11-07	3.419106382978723	47
2017-11-08	3.8344680851063835	47
2017-11-09	4.578659574468085	47
2017-11-10	4.86931914893617	47
2017-11-11	5.216936170212766	47
2017-11-12	6.685382978723405	47
2017-11-13	7.801212765957449	47
2017-11-14	7.502702127659575	47
2017-11-15	7.172702127659573	47
2017-11-16	6.9549574468085105	47
2017-11-17	6.72255319148936	47
2017-11-18	6.394680851063828	47
2017-11-19	6.2448510638297865	47
2017-11-20	6.091170212765957	47
2017-11-21	5.96012765957447	47
2017-11-22	5.75136170212766	47
2017-11-23	5.414851063829787	47
2017-11-24	5.17908510638298	47
2017-11-25	8.725212765957446	47
2017-11-26	10.72651063829787	47
2017-11-27	10.030702127659577	47
2017-11-28	9.658531914893617	47
2017-11-29	11.746021276595743	47
2017-11-30	10.988489361702127	47
2017-12-01	12.474744680851066	47
2017-12-02	11.006255319148933	47
2017-12-03	10.231872340425534	47
2017-12-04	9.761489361702129	47
2017-12-05	9.332659574468087	47
2017-12-06	9.041510638297872	47
2017-12-07	8.913106382978722	47
2017-12-08	12.10463829787234	47
2017-12-09	11.585787234042554	47
2017-12-10	14.672553191489364	47
2017-12-11	14.363212765957446	47
2017-12-12	12.658872340425528	47
2017-12-13	11.154851063829788	47
2017-12-14	11.221595744680853	47
2017-12-15	12.275255319148934	47
2017-12-16	12.241574468085107	47
2017-12-17	11.067574468085102	47
2017-12-18	10.93559574468085	47
2017-12-19	11.046446808510638	47
2017-12-20	10.461978723404252	47
2017-12-21	10.002978723404256	47
2017-12-22	9.692702127659576	47
2017-12-23	9.747893617021278	47
2017-12-24	9.504106382978724	47
2017-12-25	9.206468085106385	47
2017-12-26	9.290255319148937	47
2017-12-27	12.510276595744681	47
2017-12-28	11.887957446808509	47
2017-12-29	12.499297872340422	47
2017-12-30	11.777468085106381	47
2017-12-31	10.861106382978724	47
2018-01-01	11.831574468085105	47
2018-01-02	13.552787234042553	47
2018-01-03	12.659829787234042	47
2018-01-04	12.132872340425534	47
2018-01-05	12.525340425531914	47
2018-01-06	12.781744680851062	47
2018-01-07	12.579978723404253	47
2018-01-08	12.491340425531918	47
2018-01-09	11.79691489361702	47
2018-01-10	12.369255319148937	47
2018-01-11	13.532489361702126	47
2018-01-12	12.663085106382972	47
2018-01-13	11.946170212765963	47
2018-01-14	11.905574468085105	47
2018-01-15	12.181468085106383	47
2018-01-16	13.261340425531916	47
2018-01-17	13.311702127659574	47
2018-01-18	12.734553191489361	47
2018-01-19	13.562936170212765	47
2018-01-20	14.445446808510637	47
2018-01-21	14.316638297872341	47
2018-01-22	14.33863829787234	47
2018-01-23	14.175574468085108	47
2018-01-24	13.773531914893619	47
2018-01-25	14.213382978723402	47
2018-01-26	15.939382978723408	47
2018-01-27	15.00470212765957	47
2018-01-28	14.122553191489365	47
2018-01-29	13.472680851063828	47
2018-01-30	12.969085106382979	47
2018-01-31	12.553936170212769	47
2018-02-01	14.439553191489367	47
2018-02-02	14.4538085106383	47
2018-02-03	14.03048936170213	47
2018-02-04	15.115	47
2018-02-05	14.054617021276595	47
2018-02-06	13.41555319148936	47
2018-02-07	13.108553191489362	47
2018-02-08	12.720765957446808	47
2018-02-09	12.334957446808511	47
2018-02-10	12.383851063829791	47
2018-02-11	13.028765957446808	47
2018-02-12	13.335106382978726	47
2018-02-13	13.670702127659576	47
2018-02-14	16.54323404255319	47
2018-02-15	21.991553191489363	47
2018-02-16	21.25059574468085	47
2018-02-17	21.137255319148938	47
2018-02-18	21.512425531914896	47
2018-02-19	22.68955319148936	47
2018-02-20	22.52759574468085	47
2018-02-21	22.093297872340425	47
2018-02-22	21.43731914893617	47
2018-02-23	20.907999999999998	47
2018-02-24	20.408872340425532	47
2018-02-25	19.793851063829784	47
2018-02-26	19.09759574468085	47
2018-02-27	12.877574468085108	47
2018-02-28	11.912042553191487	47
2018-03-01	15.59810638297872	47
2018-03-02	19.29595744680851	47
2018-03-03	18.546723404255314	47
2018-03-04	18.475297872340427	47
2018-03-05	18.258000000000003	47
2018-03-06	17.0613829787234	47
2018-03-07	16.90831914893617	47
2018-03-08	17.151595744680847	47
2018-03-09	16.02063829787234	47
2018-03-10	15.114595744680855	47
2018-03-11	14.186276595744683	47
2018-03-12	12.926957446808515	47
2018-03-13	13.57353191489362	47
2018-03-14	13.17314893617021	47
2018-03-15	12.610765957446809	47
2018-03-16	15.61455319148936	47
2018-03-17	15.71527659574468	47
2018-03-18	15.710404255319155	47
2018-03-19	16.676893617021282	47
2018-03-20	17.195702127659573	47
2018-03-21	15.835468085106381	47
2018-03-22	14.738808510638298	47
2018-03-23	14.114361702127658	47
2018-03-24	15.738957446808511	47
2018-03-25	18.611382978723405	47
2018-03-26	18.70068085106383	47
2018-03-27	19.110531914893617	47
2018-03-28	20.92395744680851	47
2018-03-29	20.50104255319149	47
2018-03-30	20.699297872340427	47
2018-03-31	21.56153191489362	47
2018-04-01	21.616702127659575	47
2018-04-02	20.833148936170215	47
2018-04-03	19.869872340425534	47
2018-04-04	18.951446808510635	47
2018-04-05	18.11091489361702	47
2018-04-06	17.327489361702124	47
2018-04-07	17.753234042553192	47
2018-04-08	21.631553191489363	47
2018-04-09	20.702191489361702	47
2018-04-10	21.000021276595742	47
2018-04-11	22.78878723404255	47
2018-04-12	21.794	47
2018-04-13	21.119191489361704	47
2018-04-14	21.986872340425528	47
2018-04-15	20.981510638297877	47
2018-04-16	19.89691489361702	47
2018-04-17	18.988723404255314	47
2018-04-18	18.12025531914893	47
2018-04-19	17.221382978723405	47
2018-04-20	16.22863829787234	47
2018-04-21	15.020340425531918	47
2018-04-22	13.535638297872344	47
2018-04-23	12.280319148936167	47
2018-04-24	11.397659574468086	47
2018-04-25	10.389404255319146	47
2018-04-26	9.752489361702128	47
2018-04-27	9.289382978723408	47
2018-04-28	9.020000000000003	47
2018-04-29	9.407914893617022	47
2018-04-30	11.111468085106381	47
2018-05-01	12.923574468085109	47
2018-05-02	11.845425531914893	47
2018-05-03	11.833659574468083	47
2018-05-04	11.601510638297869	47
2018-05-05	10.724404255319149	47
2018-05-06	9.929617021276595	47
2018-05-07	9.195851063829789	47
2018-05-08	8.604234042553191	47
2018-05-09	8.200468085106381	47
2018-05-10	7.7688085106383	47
2018-05-11	7.310999999999999	47
2018-05-12	7.3288936170212775	47
2018-05-13	8.695446808510638	47
2018-05-14	9.554127659574469	47
2018-05-15	9.928446808510639	47
2018-05-16	9.491787234042551	47
2018-05-17	8.985787234042553	47
2018-05-18	8.45717021276596	47
2018-05-19	7.841212765957447	47
2018-05-20	7.292723404255316	47
2018-05-21	6.820510638297874	47
2018-05-22	6.422574468085105	47
2018-05-23	6.031659574468085	47
2018-05-24	5.669297872340425	47
2018-05-25	5.407659574468084	47
2018-05-26	6.620787234042553	47
2018-05-27	7.952574468085108	47
2018-05-28	9.712595744680849	47
2018-05-29	9.485765957446807	47
2018-05-30	8.691425531914893	47
2018-05-31	8.031106382978724	47
2018-06-01	7.5379787234042555	47
2018-06-02	7.009851063829785	47
2018-06-03	6.563999999999999	47
2018-06-04	6.232361702127658	47
2018-06-05	6.121382978723405	47
2018-06-06	6.0282765957446784	47
2018-06-07	5.866212765957447	47
2018-06-08	5.673425531914893	47
2018-06-09	5.406255319148936	47
2018-06-10	5.252063829787235	47
2018-06-11	5.299021276595744	47
2018-06-12	9.478978723404257	47
2018-06-13	9.496340425531914	47
2018-06-14	8.425085106382978	47
2018-06-15	7.697787234042551	47
2018-06-16	7.157936170212765	47
2018-06-17	6.510212765957447	47
2018-06-18	6.110085106382977	47
2018-06-19	5.730659574468086	47
2018-06-20	5.24159574468085	47
2018-06-21	4.857191489361702	47
2018-06-22	4.5478297872340425	47
2018-06-23	4.081042553191488	47
2018-06-24	3.7040638297872337	47
2018-06-25	3.3644468085106385	47
2018-06-26	2.9655319148936177	47
2018-06-27	2.6323617021276595	47
2018-06-28	2.6332765957446806	47
2018-06-29	2.4237659574468085	47
2018-06-30	2.231106382978723	47
2018-07-01	2.149808510638297	47
2018-07-02	2.311212765957446	47
2018-07-03	2.4037446808510636	47
2018-07-04	2.832638297872341	47
2018-07-05	5.6339787234042555	47
2018-07-06	5.684106382978722	47
2018-07-07	5.3174255319148935	47
2018-07-08	4.778425531914893	47
2018-07-09	4.269021276595745	47
2018-07-10	3.8837234042553197	47
2018-07-11	3.4797872340425546	47
2018-07-12	3.067382978723405	47
2018-07-13	2.78431914893617	47
2018-07-14	2.500872340425532	47
2018-07-15	2.2564893617021275	47
2018-07-16	2.0224680851063828	47
2018-07-17	1.918468085106383	47
2018-07-18	1.731063829787234	47
2018-07-19	1.618510638297873	47
2018-07-20	1.5772765957446813	47
2018-07-21	1.393191489361702	47
2018-07-22	1.2977021276595746	47
2018-07-23	1.2911063829787237	47
2018-07-24	1.1566382978723404	47
2018-07-25	0.9842978723404254	47
2018-07-26	1.0312127659574464	47
2018-07-27	0.9115106382978724	47
2018-07-28	0.8415106382978725	47
2018-07-29	0.676276595744681	47
2018-07-30	0.7002127659574472	47
2018-07-31	0.772340425531915	47
2018-08-01	0.7291702127659573	47
2018-08-02	0.7509361702127657	47
2018-08-03	0.7519574468085106	47
2018-08-04	0.7250851063829789	47
2018-08-05	0.6441276595744678	47
2018-08-06	0.5854255319148938	47
2018-08-07	0.719595744680851	47
2018-08-08	0.5534893617021274	47
2018-08-09	0.9362553191489362	47
2018-08-10	1.1713617021276597	47
2018-08-11	1.2109787234042555	47
2018-08-12	1.3177659574468084	47
2018-08-13	1.6561276595744685	47
2018-08-14	2.0548723404255322	47
2018-08-15	2.362617021276596	47
2018-08-16	2.436148936170212	47
2018-08-17	2.467063829787234	47
2018-08-18	2.404063829787234	47
2018-08-19	2.2496595744680854	47
2018-08-20	2.1960425531914898	47
2018-08-21	2.1003617021276595	47
2018-08-22	2.018595744680851	47
2018-08-23	1.8660851063829784	47
2018-08-24	1.6601276595744683	47
2018-08-25	1.5490000000000002	47
2018-08-26	1.4099148936170214	47
2018-08-27	1.316808510638298	47
2018-08-28	1.2909787234042551	47
2018-08-29	1.5042340425531915	47
2018-08-30	1.4291276595744677	47
2018-08-31	1.5252340425531918	47
2018-09-01	1.5448085106382978	47
2018-09-02	1.5057659574468085	47
2018-09-03	1.5128936170212766	47
2018-09-04	1.4336382978723408	47
2018-09-05	1.358042553191489	47
2018-09-06	1.3534042553191485	47
2018-09-07	1.391468085106383	47
2018-09-08	1.2940638297872342	47
2018-09-09	1.341170212765957	47
2018-09-10	1.2968297872340426	47
2018-09-11	1.2675106382978725	47
2018-09-12	1.2474255319148932	47
2018-09-13	1.1657234042553188	47
2018-09-14	1.078	47
2018-09-15	1.0442978723404255	47
2018-09-16	1.0079787234042552	47
2018-09-17	0.9407234042553189	47
2018-09-18	0.9357021276595745	47
2018-09-19	1.013851063829787	47
2018-09-20	1.0429574468085108	47
2018-09-21	1.0159148936170213	47
2018-09-22	0.9686382978723403	47
2018-09-23	1.0271702127659577	47
2018-09-24	0.9445531914893616	47
2018-09-25	0.9527021276595745	47
2018-09-26	0.8917234042553192	47
2018-09-27	0.904	47
2018-09-28	0.9004468085106383	47
2018-09-29	0.9079574468085106	47
2018-09-30	0.8711914893617021	47
2018-10-01	0.8107872340425532	47
2018-10-02	0.7581702127659573	47
2018-10-03	0.7453191489361702	47
2018-10-04	0.7569361702127659	47
2018-10-05	0.7251702127659573	47
2018-10-06	0.6291702127659575	47
2018-10-07	0.7389148936170212	47
2018-10-08	0.8320638297872339	47
2018-10-09	0.9469361702127658	47
2018-10-10	0.9860212765957446	47
2018-10-11	1.004127659574468	47
2018-10-12	1.1137872340425534	47
2018-10-13	1.2684255319148938	47
2018-10-14	1.3100851063829786	47
2018-10-15	1.6681914893617018	47
2018-10-16	2.391787234042554	47
2018-10-17	2.6357446808510647	47
2018-10-18	2.8108723404255325	47
2018-10-19	2.861787234042553	47
2018-10-20	2.859574468085107	47
2018-10-21	2.725276595744681	47
2018-10-22	2.7042127659574473	47
2018-10-23	2.6139574468085103	47
2018-10-24	2.4779361702127662	47
2018-10-25	2.3532765957446813	47
2018-10-26	2.224978723404255	47
2018-10-27	2.2525531914893615	47
2018-10-28	2.138255319148936	47
2018-10-29	2.268127659574469	47
2018-10-30	2.3601914893617026	47
2018-10-31	2.6639574468085105	47
2018-11-01	3.8080212765957446	47
2018-11-02	4.561553191489362	47
2018-11-03	4.84872340425532	47
2018-11-04	4.797787234042553	47
2018-11-05	4.857978723404256	47
2018-11-06	6.574659574468084	47
2018-11-07	7.007446808510638	47
2018-11-08	6.98736170212766	47
2018-11-09	7.480148936170213	47
2018-11-10	8.339276595744682	47
2018-11-11	8.945404255319149	47
2018-11-12	9.184085106382978	47
2018-11-13	9.58959574468085	47
2018-11-14	8.57236170212766	47
2018-11-15	8.044446808510639	47
2018-11-16	7.700063829787234	47
2018-11-17	7.38995744680851	47
2018-11-18	7.162765957446808	47
2018-11-19	6.837829787234044	47
2018-11-20	6.55440425531915	47
2018-11-21	6.422999999999999	47
2018-11-22	6.264	47
2018-11-23	6.100787234042551	47
2018-11-24	6.740234042553193	47
2018-11-25	8.178106382978724	47
2018-11-26	8.483382978723403	47
2018-11-27	8.207148936170212	47
2018-11-28	7.878574468085106	47
2018-11-29	7.516893617021277	47
2018-11-30	8.804234042553194	47
2018-12-01	9.24793617021277	47
2018-12-02	10.241191489361704	47
2018-12-03	10.69663829787234	47
2018-12-04	9.850212765957448	47
2018-12-05	9.180744680851065	47
2018-12-06	8.852170212765953	47
2018-12-07	8.941723404255319	47
2018-12-08	9.501659574468084	47
2018-12-09	9.301936170212766	47
2018-12-10	8.916425531914893	47
2018-12-11	8.521787234042554	47
2018-12-12	8.28389361702128	47
2018-12-13	9.372000000000002	47
2018-12-14	11.192553191489363	47
2018-12-15	10.267978723404257	47
2018-12-16	12.178957446808512	47
2018-12-17	12.2988085106383	47
2018-12-18	10.750702127659574	47
2018-12-19	10.635851063829788	47
2018-12-20	11.932872340425533	47
2018-12-21	11.439106382978721	47
2018-12-22	11.964340425531917	47
2018-12-23	11.31255319148936	47
2018-12-24	10.313212765957447	47
2018-12-25	9.751808510638297	47
2018-12-26	9.334042553191491	47
2018-12-27	8.951829787234045	47
2018-12-28	8.659787234042554	47
2018-12-29	8.404404255319148	47
2018-12-30	8.220382978723404	47
2018-12-31	8.050978723404256	47
2019-01-01	7.866404255319148	47
2019-01-02	7.698063829787233	47
2019-01-03	7.568787234042555	47
2019-01-04	7.443553191489361	47
2019-01-05	7.337510638297873	47
2019-01-06	7.163851063829786	47
2019-01-07	7.139340425531915	47
2019-01-08	7.069489361702127	47
2019-01-09	7.135680851063829	47
2019-01-10	7.050808510638299	47
2019-01-11	7.046510638297873	47
2019-01-12	7.073063829787235	47
2019-01-13	7.046574468085108	47
2019-01-14	7.944851063829788	47
2019-01-15	8.627723404255317	47
2019-01-16	8.50382978723404	47
2019-01-17	9.06312765957447	47
2019-01-18	10.26363829787234	47
2019-01-19	10.809319148936169	47
2019-01-20	10.77263829787234	47
2019-01-21	10.515212765957443	47
2019-01-22	10.843212765957448	47
2019-01-23	12.661234042553195	47
2019-01-24	11.23995744680851	47
2019-01-25	10.519851063829785	47
2019-01-26	10.093	47
2019-01-27	10.408765957446807	47
2019-01-28	12.174531914893619	47
2019-01-29	12.119787234042555	47
2019-01-30	12.91268085106383	47
2019-01-31	13.375680851063828	47
2019-02-01	13.416914893617019	47
2019-02-02	13.335000000000003	47
2019-02-03	11.528638297872341	47
2019-02-04	11.07691489361702	47
2019-02-05	14.288148936170213	47
2019-02-06	12.39946808510638	47
2019-02-07	11.606127659574467	47
2019-02-08	11.142446808510638	47
2019-02-09	10.562063829787235	47
2019-02-10	10.270021276595747	47
2019-02-11	10.663191489361703	47
2019-02-12	10.382255319148932	47
2019-02-13	9.973106382978722	47
2019-02-14	9.617829787234044	47
2019-02-15	9.225234042553193	47
2019-02-16	8.864170212765957	47
2019-02-17	8.5581914893617	47
2019-02-18	8.31378723404255	47
2019-02-19	8.085276595744682	47
2019-02-20	7.849978723404253	47
2019-02-21	7.700617021276597	47
2019-02-22	7.4609999999999985	47
2019-02-23	7.1586595744680865	47
2019-02-24	6.988595744680851	47
2019-02-25	6.808446808510637	47
2019-02-26	6.703085106382977	47
2019-02-27	6.468978723404255	47
2019-02-28	6.320872340425531	47
2019-03-01	6.228531914893617	47
2019-03-02	6.070297872340425	47
2019-03-03	5.993340425531915	47
2019-03-04	5.900893617021278	47
2019-03-05	5.869234042553193	47
