time	value	nobs
2003-02-05	4.816666666666666	12
2003-02-06	4.79925	12
2003-02-07	4.7941666666666665	12
2003-02-08	4.815416666666667	12
2003-02-09	4.824916666666666	12
2003-02-10	4.827999999999999	12
2003-02-11	4.808666666666667	12
2003-02-12	4.791166666666666	12
2003-02-13	4.7651666666666666	12
2003-02-14	4.728583333333334	12
2003-02-15	4.69175	12
2003-02-16	4.667	12
2003-02-17	4.6785000000000005	12
2003-02-18	4.697916666666667	12
2003-02-19	4.715333333333334	12
2003-02-21	4.700333333333334	12
2003-02-22	4.6354999999999995	12
2003-02-23	4.580666666666667	12
2003-02-24	4.517333333333333	12
2003-02-25	4.464666666666667	12
2003-02-26	4.456333333333333	12
2003-02-27	4.482166666666667	12
2003-02-28	4.483583333333333	12
2003-03-01	4.423749999999999	12
2003-03-02	4.342833333333334	12
2003-03-03	4.287833333333333	12
2003-03-04	4.272333333333333	12
2003-03-05	4.272833333333333	12
2003-03-06	4.281083333333333	12
2003-03-07	4.2804166666666665	12
2003-03-08	4.265916666666667	12
2003-03-09	4.271333333333334	12
2003-03-10	4.293333333333333	12
2003-03-11	4.313166666666667	12
2003-03-12	4.319333333333334	12
2003-03-13	4.31375	12
2003-03-14	4.3196666666666665	12
2003-03-15	4.338666666666667	12
2003-03-16	4.371916666666667	12
2003-03-17	4.413333333333334	12
2003-03-18	4.452999999999999	12
2003-03-19	4.515166666666666	12
2003-03-20	4.575749999999999	12
2003-03-21	4.631666666666666	12
2003-03-22	4.683166666666667	12
2003-03-23	4.767916666666666	12
2003-03-24	4.861583333333333	12
2003-03-25	4.947833333333333	12
2003-03-27	4.969	12
2003-03-28	4.969416666666667	12
2003-03-29	4.974749999999999	12
2003-03-30	4.9559999999999995	12
2003-03-31	4.915	12
2003-04-01	4.913083333333334	12
2003-04-02	4.884	12
2003-04-03	4.819833333333333	12
2003-04-04	4.772	12
2003-04-05	4.743666666666667	12
2003-04-06	4.72125	12
2003-04-08	4.7645	12
2003-04-09	4.9385	8
2003-04-17	5.722833333333334	12
2003-04-18	5.897916666666667	12
2003-04-19	6.489249999999999	12
2003-04-20	7.096166666666666	12
2003-04-21	7.965166666666666	12
2003-04-22	9.700750000000001	12
2003-04-23	12.171166666666666	12
2003-04-24	13.143583333333332	12
2003-04-25	13.401749999999998	12
2003-04-26	13.633333333333335	12
2003-04-27	13.82583333333333	12
2003-04-28	13.9245	12
2003-04-29	13.97025	12
2003-04-30	13.999000000000002	12
2003-05-01	13.183833333333332	12
2003-05-02	12.688916666666664	12
2003-05-03	13.134083333333335	12
2003-05-04	14.174416666666666	12
2003-05-05	16.34741666666667	12
2003-05-06	17.375666666666667	12
2003-05-07	18.102249999999998	12
2003-05-08	18.57558333333333	12
2003-05-09	18.467250000000003	12
2003-05-10	18.54225	12
2003-05-11	18.770666666666667	12
2003-05-12	19.18025	12
2003-05-13	19.807583333333334	12
2003-05-14	20.420499999999997	12
2003-05-15	20.72025	12
2003-05-16	21.339166666666667	12
2003-05-17	22.489416666666667	12
2003-05-18	22.662499999999998	12
2003-05-19	22.72191666666667	12
2003-05-20	22.655083333333334	12
2003-05-21	22.77416666666667	12
2003-05-22	23.028999999999996	12
2003-05-23	23.279	12
2003-05-24	23.337666666666664	12
2003-05-25	23.312499999999996	12
2003-05-26	23.321166666666667	12
2003-05-27	23.43841666666667	12
2003-05-28	23.235249999999997	12
2003-05-29	22.91225	12
2003-05-30	22.549818181818182	11
2003-05-31	22.40525	12
2003-06-01	22.260333333333325	12
2003-06-02	22.090999999999998	12
2003-06-03	22.26891666666667	12
2003-06-04	22.753249999999998	12
2003-06-05	22.34958333333333	12
2003-06-06	22.020166666666668	12
2003-06-07	22.053250000000002	12
2003-06-08	21.8685	12
2003-06-09	21.651583333333335	12
2003-06-10	21.471333333333334	12
2003-06-11	21.276333333333334	12
2003-06-12	21.250833333333336	12
2003-06-13	21.064833333333336	12
2003-06-14	20.703833333333332	12
2003-06-16	20.928416666666667	12
2003-06-17	20.428583333333332	12
2003-06-18	19.91508333333333	12
2003-06-19	19.49475	12
2003-06-20	19.801666666666666	12
2003-06-21	20.43725	12
2003-06-22	21.48575	12
2003-06-23	20.997833333333332	12
2003-06-25	19.839083333333335	12
2003-06-26	19.42925	12
2003-06-27	18.996916666666667	12
2003-06-28	18.697916666666668	12
2003-06-29	18.29925	12
2003-07-01	17.229083333333335	12
2003-07-02	16.924666666666663	12
2003-07-03	17.430583333333335	12
2003-07-04	17.44541666666667	12
2003-07-05	17.3735	12
2003-07-06	17.220583333333334	12
2003-07-07	17.504166666666666	12
2003-07-08	17.042583333333333	12
2003-07-09	16.89825	12
2003-07-10	16.666166666666665	12
2003-07-11	16.434333333333335	12
2003-07-12	16.090916666666665	12
2003-07-13	16.153916666666667	12
2003-07-14	15.585166666666664	12
2003-07-15	15.377333333333333	12
2003-07-16	15.144333333333334	12
2003-07-17	14.797166666666667	12
2003-07-18	14.777083333333335	12
2003-07-19	14.881666666666668	12
2003-07-20	15.300749999999999	12
2003-07-21	14.904166666666667	12
2003-07-22	14.817333333333336	12
2003-07-23	14.762749999999997	12
2003-07-24	14.535000000000002	12
2003-07-25	14.250083333333334	12
2003-07-26	14.054916666666665	12
2003-07-27	13.790750000000001	12
2003-07-28	13.674416666666671	12
2003-07-29	13.89	12
2003-07-30	14.163916666666665	12
2003-07-31	13.983000000000002	12
2003-08-01	13.817750000000002	12
2003-08-02	13.670833333333334	12
2003-08-03	13.490333333333338	12
2003-08-04	13.399666666666667	12
2003-08-05	13.260499999999999	12
2003-08-06	12.905166666666666	12
2003-08-07	12.76533333333333	12
2003-08-08	12.91775	12
2003-08-09	13.093916666666667	12
2003-08-10	12.913916666666665	12
2003-08-11	12.916166666666667	12
2003-08-12	13.19625	12
2003-08-13	13.195916666666664	12
2003-08-14	13.167416666666666	12
2003-08-15	12.849500000000004	12
2003-08-16	12.76775	12
2003-08-17	12.756166666666667	12
2003-08-18	12.521166666666666	12
2003-08-19	12.351416666666667	12
2003-08-20	12.317583333333333	12
2003-08-21	12.374416666666667	12
2003-08-22	12.270416666666668	12
2003-08-23	12.282833333333334	12
2003-08-24	12.379249999999999	12
2003-09-16	11.504833333333336	12
2003-09-17	11.540083333333333	12
2003-09-18	11.457083333333335	12
2003-09-19	11.626166666666665	12
2003-09-20	11.678333333333335	12
2003-09-21	11.839166666666666	12
2003-09-22	12.013499999999999	12
2003-09-23	11.970333333333334	12
2003-09-24	12.019750000000002	12
2003-09-25	12.03725	12
2003-09-26	12.120166666666664	12
2003-09-27	12.079666666666668	12
2003-09-28	12.118833333333333	12
2003-09-29	12.0985	12
2003-09-30	12.102583333333333	12
2003-10-01	12.060916666666666	12
2003-10-02	12.175749999999999	12
2003-10-03	12.260166666666668	12
2003-10-04	12.286333333333337	12
2003-10-05	12.274833333333333	12
2003-10-06	12.305916666666667	12
2003-10-07	12.286666666666667	12
2003-10-08	12.194416666666667	12
2003-10-09	12.267916666666666	12
2003-10-10	12.31375	12
2003-10-12	12.29416666666667	12
2003-10-13	12.27225	12
2003-10-14	12.330333333333334	12
2003-10-15	12.27241666666667	12
2003-10-16	12.211916666666667	12
2003-10-17	12.24858333333333	12
2003-10-18	12.364583333333334	12
2003-10-19	12.421999999999999	12
2003-10-20	12.46125	12
2003-10-21	12.507166666666668	12
2003-10-22	12.5645	12
2003-10-23	12.535333333333336	12
2003-10-24	12.516333333333334	12
2003-10-25	12.499499999999998	12
2003-10-26	12.51825	12
2003-10-27	12.533000000000001	12
2003-10-28	12.540833333333333	12
2003-10-29	12.5405	12
2003-10-30	12.503666666666666	12
2003-10-31	12.341833333333334	12
2003-11-01	11.248750000000001	12
2003-11-02	9.128416666666668	12
2003-11-03	7.5310000000000015	12
2003-11-04	6.5195	12
2003-11-05	6.144833333333334	12
2003-11-06	6.044416666666667	12
2003-11-08	5.431500000000001	12
2003-11-09	5.622666666666667	12
2003-11-10	5.573416666666667	12
2003-11-11	5.496083333333334	12
2003-11-12	5.465833333333333	12
2003-11-13	5.328083333333333	12
2003-11-14	5.4128333333333325	12
2003-11-15	5.486166666666666	12
2003-11-22	5.536333333333334	12
2003-12-30	4.9485	10
2004-01-04	4.6933333333333325	12
2004-01-11	4.390000000000001	12
2004-01-14	4.2785	12
2004-01-16	4.282916666666666	12
2004-01-18	4.349833333333334	12
2004-01-19	4.35325	12
2004-01-20	4.355833333333333	12
2004-01-21	4.399333333333332	12
2004-01-22	4.412999999999999	12
2004-01-23	4.39475	12
2004-01-24	4.353249999999999	12
2004-01-25	4.309083333333333	12
2004-01-26	4.279	12
2004-01-28	4.274666666666666	12
2004-01-29	4.266	12
2004-01-31	4.270833333333333	12
2004-02-01	4.285166666666666	12
2004-02-03	4.327916666666667	12
2004-02-05	4.37075	12
2004-02-06	4.378666666666667	12
2004-02-08	4.3854999999999995	12
2004-02-09	4.414833333333333	12
2004-02-11	4.422833333333333	12
2004-02-12	4.410666666666667	12
2004-02-13	4.418833333333333	12
2004-02-14	4.396666666666666	12
2004-02-15	4.340666666666667	12
2004-02-16	4.320666666666667	12
2004-02-17	4.3325000000000005	12
2004-02-18	4.343583333333333	12
2004-02-19	4.357583333333333	12
2004-02-20	4.386083333333333	12
2004-02-22	4.407333333333334	12
2004-02-24	4.424749999999999	12
2004-02-25	4.444916666666667	12
2004-02-26	4.468333333333334	12
2004-02-27	4.496666666666666	12
2004-02-28	4.520083333333333	12
2004-02-29	4.540833333333333	12
2004-03-01	4.563166666666667	12
2004-03-02	4.590833333333333	12
2004-03-03	4.576416666666667	12
2004-03-04	4.5343333333333335	12
2004-03-05	4.497583333333333	12
2004-03-06	4.4665	12
2004-03-07	4.464250000000001	12
2004-03-08	4.477250000000001	12
2004-03-09	4.499416666666668	12
2004-03-10	4.5441666666666665	12
2004-03-11	4.56075	12
2004-03-12	4.545083333333333	12
2004-03-13	4.526833333333334	12
2004-03-14	4.530916666666666	12
2004-03-15	4.530166666666666	12
2004-03-16	4.53025	12
2004-03-17	4.535166666666667	12
2004-03-18	4.534999999999999	12
2004-03-19	4.539083333333333	12
2004-03-20	4.533583333333333	12
2004-03-21	4.522083333333334	12
2004-03-22	4.510583333333334	12
2004-03-23	4.5023333333333335	12
2004-03-25	4.49875	12
2004-03-26	4.488833333333333	12
2004-03-28	4.475333333333333	12
2004-03-29	4.507916666666667	12
2004-03-30	4.531833333333333	12
2004-03-31	4.581	12
2004-04-01	4.7564166666666665	12
2004-04-02	4.936999999999999	12
2004-04-03	5.116416666666667	12
2004-04-04	5.183500000000001	12
2004-04-05	5.426666666666667	12
2004-04-06	5.827833333333332	12
2004-04-07	6.078250000000001	12
2004-04-08	6.222833333333334	12
2004-04-09	6.319083333333334	12
2004-04-10	6.407666666666667	12
2004-04-11	6.450166666666667	12
2004-04-12	6.4046666666666665	12
2004-04-13	6.285666666666668	12
2004-04-14	5.804333333333333	12
2004-04-15	5.471333333333334	12
2004-04-16	5.436	12
2004-04-17	5.460666666666666	12
2004-04-18	5.39825	12
2004-04-19	5.43225	12
2004-04-20	5.722333333333334	12
2004-04-21	5.989333333333334	12
2004-04-22	5.998166666666667	12
2004-04-23	5.85575	12
2004-04-24	5.9191666666666665	12
2004-04-25	6.585166666666667	12
2004-04-26	6.795833333333333	12
2004-04-27	6.953416666666666	12
2004-04-28	7.181416666666666	12
2004-04-29	7.319583333333333	12
2004-04-30	7.401916666666668	12
2004-05-01	7.398	12
2004-05-02	7.3637500000000005	12
2004-05-03	7.757000000000001	12
2004-05-04	8.225666666666667	12
2004-05-05	8.573166666666665	12
2004-05-06	8.875166666666667	12
2004-05-07	9.004583333333334	12
2004-05-08	9.1345	12
2004-05-09	9.565333333333333	12
2004-05-10	9.716666666666667	12
2004-05-11	9.79725	12
2004-05-12	9.96433333333333	12
2004-05-13	10.275583333333332	12
2004-05-14	10.738454545454546	11
2004-05-15	11.3335	12
2004-05-16	11.86125	12
2004-05-17	12.548749999999998	12
2004-05-18	13.205666666666666	12
2004-05-19	13.873833333333332	12
2004-05-20	14.029416666666668	12
2004-05-21	14.399083333333335	12
2004-05-22	14.978916666666668	12
2004-05-23	15.428333333333335	12
2004-05-24	15.594416666666666	12
2004-05-25	15.713333333333333	12
2004-05-26	15.880249999999998	12
2004-05-27	15.891750000000002	12
2004-05-28	16.109916666666667	12
2004-05-29	16.00108333333333	12
2004-05-30	16.029083333333336	12
2004-05-31	17.44816666666667	12
2004-06-01	17.92083333333333	12
2004-06-02	18.522916666666664	12
2004-06-03	19.013166666666663	12
2004-06-04	19.358083333333337	12
2004-06-05	19.54325	12
2004-06-06	19.453833333333332	12
2004-06-07	20.815333333333335	12
2004-06-08	21.107249999999997	12
2004-06-09	20.580333333333332	12
2004-06-10	20.515166666666666	12
2004-06-11	20.457583333333332	12
2004-06-12	20.7465	12
2004-06-13	20.369833333333332	12
2004-06-14	20.085333333333335	12
2004-06-15	19.986166666666666	12
2004-06-16	19.884666666666668	12
2004-06-17	19.7325	12
2004-06-18	19.50058333333333	12
2004-06-19	19.35366666666667	12
2004-06-20	20.035416666666666	12
2004-06-21	20.04116666666667	12
2004-06-22	19.833333333333336	12
2004-06-23	19.777333333333335	12
2004-06-24	19.944	12
2004-06-25	20.208333333333336	12
2004-06-26	19.81483333333333	12
2004-06-27	19.540999999999997	12
2004-06-28	19.074916666666667	12
2004-06-29	18.566916666666668	12
2004-06-30	18.217666666666666	12
2004-07-01	17.777583333333332	12
2004-07-02	18.051666666666666	12
2004-07-03	20.142750000000003	12
2004-07-04	18.879916666666666	12
2004-07-05	18.238083333333336	12
2004-07-06	17.7015	12
2004-07-07	17.07075	12
2004-07-08	16.3845	12
2004-07-09	15.872500000000002	12
2004-07-10	15.58725	12
2004-07-11	15.393833333333333	12
2004-07-12	14.807333333333332	12
2004-07-13	14.722833333333334	12
2004-07-14	14.184583333333334	12
2004-07-15	13.749583333333334	12
2004-07-16	13.392666666666665	12
2004-07-17	13.383083333333333	12
2004-07-18	13.087833333333336	12
2004-07-19	12.829833333333335	12
2004-07-20	12.886000000000003	12
2004-07-21	12.64875	12
2004-07-22	12.400083333333335	12
2004-07-23	12.146666666666667	12
2004-07-24	12.004249999999999	12
2004-07-25	12.0385	12
2004-07-26	11.979666666666667	12
2004-07-27	11.939833333333334	12
2004-07-28	12.876333333333335	12
2004-07-29	13.45691666666667	12
2004-07-30	12.812583333333334	12
2004-07-31	12.682333333333334	12
2004-08-01	12.952833333333333	12
2004-08-02	12.780416666666667	12
2004-08-03	12.483833333333331	12
2004-08-04	12.219333333333333	12
2004-08-05	12.033	12
2004-08-06	11.950583333333332	12
2004-08-07	13.623666666666665	12
2004-08-08	13.255083333333333	12
2004-08-09	12.991916666666668	12
2004-08-10	12.864916666666664	12
2004-08-11	13.129	12
2004-08-12	13.0105	12
2004-08-13	12.819666666666665	12
2004-08-14	13.695833333333331	12
2004-08-15	14.624083333333337	12
2004-08-16	14.305666666666665	12
2004-08-17	14.223500000000001	12
2004-08-18	13.875999999999998	12
2004-08-19	13.655166666666668	12
2004-08-20	13.505333333333335	12
2004-08-21	13.373750000000001	12
2004-08-22	13.236333333333334	12
2004-08-23	13.222166666666666	12
2004-08-24	13.978666666666669	12
2004-08-25	14.150666666666666	12
2004-08-26	14.039499999999999	12
2004-08-27	13.985083333333334	12
2004-08-28	13.62225	12
2004-08-29	13.620750000000001	12
2004-08-30	13.431166666666664	12
2004-08-31	13.323166666666665	12
2004-09-01	13.365083333333333	12
2004-09-02	13.463999999999999	12
2004-09-03	13.557250000000002	12
2004-09-04	14.707750000000003	12
2004-09-05	14.298833333333334	12
2004-09-06	15.670916666666669	12
2004-09-07	14.963333333333333	12
2004-09-08	15.165750000000001	12
2004-09-09	14.933583333333337	12
2004-09-10	14.557416666666667	12
2004-09-11	14.428333333333335	12
2004-09-12	14.400500000000001	12
2004-09-13	14.594916666666663	12
2004-09-14	14.761000000000001	12
2004-09-15	14.632999999999997	12
2004-09-16	14.57425	12
2004-09-17	14.446083333333336	12
2004-09-18	14.596416666666668	12
2004-09-19	14.879499999999998	12
2004-09-20	15.188666666666668	12
2004-09-21	14.888916666666667	12
2004-09-22	14.654250000000003	12
2004-09-23	14.527583333333332	12
2004-09-24	14.371083333333337	12
2004-09-25	14.398416666666668	12
2004-09-26	14.263750000000003	12
2004-09-27	14.078166666666668	12
2004-09-28	13.977333333333332	12
2004-09-29	13.833666666666664	12
2004-09-30	13.810166666666667	12
2004-10-01	14.027333333333333	12
2004-10-02	14.675833333333335	12
2004-10-03	15.02125	12
2004-10-04	14.702333333333337	12
2004-10-05	14.730416666666665	12
2004-10-06	14.777000000000001	12
2004-10-07	14.891	12
2004-10-08	14.878166666666667	12
2004-10-09	14.84016666666667	12
2004-10-10	14.987666666666668	12
2004-10-11	14.910416666666668	12
2004-10-12	14.92275	12
2004-10-13	14.83325	12
2004-10-14	14.824583333333331	12
2004-10-15	14.881750000000002	12
2004-10-16	14.893	12
2004-10-17	14.866750000000001	12
2004-10-18	14.598333333333334	12
2004-10-19	14.070666666666668	12
2004-10-20	13.7395	12
2004-10-21	13.790833333333332	12
2004-10-22	14.17266666666667	12
2004-10-23	14.453083333333334	12
2004-10-24	14.638916666666667	12
2004-10-25	14.734583333333331	12
2004-10-26	14.703999999999999	12
2004-10-27	14.362916666666665	12
2004-10-28	14.398916666666667	12
2004-10-29	14.657666666666666	12
2004-10-31	14.879	12
2004-11-01	14.922583333333336	12
2004-11-02	14.553666666666665	12
2004-11-03	13.438416666666667	12
2004-11-04	11.528916666666666	12
2004-11-05	10.065833333333332	12
2004-11-06	9.2235	12
2004-11-07	8.184000000000001	12
2004-11-09	7.091916666666666	12
2004-11-10	7.064583333333334	12
2004-11-11	6.801583333333333	12
2004-11-12	6.1617500000000005	12
2005-01-12	4.777166666666666	12
2005-01-13	4.759083333333334	12
2005-01-14	4.744916666666666	12
2005-01-15	4.724333333333333	12
2005-01-17	4.642666666666666	12
2005-01-20	4.557916666666666	12
2005-01-22	4.5592500000000005	12
2005-01-24	4.569916666666667	12
2005-01-25	4.5808333333333335	12
2005-01-26	4.6000000000000005	12
2005-01-31	4.617250000000001	12
2005-02-04	4.6903	10
2005-02-06	4.6775	12
2005-02-07	4.650416666666667	12
2005-02-08	4.616249999999999	12
2005-02-09	4.5871666666666675	12
2005-02-10	4.56675	12
2005-02-11	4.556833333333333	12
2005-02-12	4.568083333333333	12
2005-02-13	4.583166666666666	12
2005-02-14	4.594666666666668	12
2005-02-15	4.608666666666667	12
2005-02-16	4.611249999999999	12
2005-02-17	4.60575	12
2005-02-18	4.581083333333334	12
2005-02-19	4.555	12
2005-02-20	4.5225	12
2005-02-21	4.499	12
2005-02-23	4.477083333333333	12
2005-02-24	4.456916666666666	12
2005-02-25	4.438583333333334	12
2005-02-26	4.421916666666666	12
2005-03-01	4.4285000000000005	12
2005-03-04	4.4543333333333335	12
2005-03-05	4.477583333333334	12
2005-03-06	4.495666666666668	12
2005-03-08	4.498583333333333	12
2005-03-09	4.482333333333334	12
2005-03-10	4.473083333333334	12
2005-03-11	4.479666666666667	12
2005-03-13	4.470083333333334	12
2005-03-15	4.449333333333333	12
2005-03-16	4.413416666666666	12
2005-03-17	4.382916666666667	12
2005-03-20	4.365000000000001	12
2005-03-21	4.374250000000001	12
2005-03-22	4.38125	12
2005-03-23	4.390916666666667	12
2005-03-24	4.405083333333333	12
2005-03-26	4.423	12
2005-03-27	4.433833333333333	12
2005-03-30	4.452916666666667	12
2005-03-31	4.4718333333333335	12
2005-04-01	4.513083333333333	12
2005-04-02	4.571833333333333	12
2005-04-03	4.664083333333334	12
2005-04-04	4.820083333333333	12
2005-04-05	5.0095	12
2005-04-06	5.1809166666666675	12
2005-04-07	5.459083333333333	12
2005-04-08	5.782166666666666	12
2005-04-09	6.208583333333333	12
2005-04-10	6.800666666666667	12
2005-04-11	8.616999999999999	12
2005-04-12	10.551333333333334	12
2005-04-13	11.340000000000002	12
2005-04-14	12.511000000000001	12
2005-04-15	15.601500000000001	12
2005-04-16	18.584166666666665	12
2005-04-17	22.72808333333333	12
2005-04-18	45.62758333333333	12
2005-04-19	56.867916666666666	12
2005-04-20	56.51	12
2005-04-21	57.69650000000001	12
2005-04-22	57.14308333333333	12
2005-04-23	57.1865	12
2005-04-24	57.60333333333333	12
2005-04-25	57.23491666666667	12
2005-04-26	51.17025	12
2005-04-27	40.25216666666666	12
2005-04-28	35.27358333333333	12
2005-04-29	32.51508333333334	12
2005-04-30	30.96858333333333	12
2005-05-01	29.956833333333332	12
2005-05-02	29.385166666666667	12
2005-05-03	37.07933333333333	12
2005-05-04	49.279833333333336	12
2005-05-05	49.526333333333326	12
2005-05-06	45.95591666666667	12
2005-05-07	48.91408333333333	12
2005-05-08	51.16766666666667	12
2005-05-09	52.44058333333333	12
2005-05-10	47.83508333333333	12
2005-05-11	37.816916666666664	12
2005-05-12	34.18633333333333	12
2005-05-13	35.27008333333334	12
2005-05-14	38.56783333333333	12
2005-05-15	45.59858333333333	12
2005-05-16	46.04274999999999	12
2005-05-17	45.655499999999996	12
2005-05-18	42.95416666666666	12
2005-05-19	44.59875	12
2005-05-20	44.223000000000006	12
2005-05-21	38.049083333333336	12
2005-05-22	43.749083333333324	12
2005-05-23	38.25491666666667	12
2005-05-24	33.466833333333334	12
2005-05-25	31.78025	12
2005-05-26	32.20016666666667	12
2005-05-27	46.82308333333333	12
2005-05-28	38.19416666666667	12
2005-05-29	32.84641666666666	12
2005-05-30	30.202499999999997	12
2005-05-31	29.071250000000003	12
2005-06-01	28.19808333333334	12
2005-06-02	26.97675	12
2005-06-03	28.417249999999996	12
2005-06-04	29.430833333333336	12
2005-06-05	29.210833333333337	12
2005-06-06	49.88183333333333	12
2005-06-11	26.604166666666668	12
2005-06-16	23.409916666666664	12
2005-06-17	22.657749999999997	12
2005-06-18	24.97283333333333	12
2005-06-19	26.613916666666668	12
2005-06-22	25.15925	12
2005-06-23	25.324833333333334	12
2005-06-28	24.53791666666667	12
2005-06-29	23.913750000000004	12
2005-07-01	23.10675	12
2005-07-02	22.450999999999997	12
2005-07-03	21.67233333333333	12
2005-07-04	20.671416666666662	12
2005-07-05	19.932750000000002	12
2005-07-06	19.271749999999997	12
2005-07-07	18.72058333333333	12
2005-07-08	18.29225	12
2005-07-09	17.91466666666667	12
2005-07-10	17.616916666666665	12
2005-07-11	17.062416666666667	12
2005-07-12	16.658583333333336	12
2005-07-13	16.252916666666668	12
2005-07-14	16.728416666666664	12
2005-07-15	17.319916666666668	12
2005-07-16	17.310333333333336	12
2005-07-17	18.24725	12
2005-07-18	18.7055	12
2005-07-19	19.110583333333334	12
2005-07-20	20.329083333333333	12
2005-07-21	20.35058333333333	12
2005-07-22	19.933583333333335	12
2005-07-23	19.924416666666666	12
2005-07-24	38.950916666666664	12
2005-07-25	64.16083333333334	12
2005-07-26	41.70141666666667	12
2005-07-27	32.02791666666666	12
2005-07-28	29.49433333333333	12
2005-07-29	27.84	12
2005-07-30	26.764416666666666	12
2005-07-31	25.779333333333337	12
2005-08-01	25.06416666666667	12
2005-08-02	23.81383333333334	12
2005-08-03	22.76025	12
2005-08-04	21.9365	12
2005-08-05	21.09475	12
2005-08-06	20.351250000000004	12
2005-08-07	19.66508333333333	12
2005-08-08	19.37783333333333	12
2005-08-09	18.99408333333333	12
2005-08-10	18.422166666666666	12
2005-08-11	18.07625	12
2005-08-12	19.57925	12
2005-08-13	20.100166666666663	12
2005-08-14	20.024416666666664	12
2005-08-15	19.732	12
2005-08-16	19.4135	12
2005-08-17	18.900166666666667	12
2005-08-18	18.549833333333336	12
2005-08-19	20.553416666666667	12
2005-08-20	21.296000000000003	12
2005-08-21	20.591833333333337	12
2005-08-22	19.9025	12
2005-08-23	19.483166666666666	12
2005-08-24	20.484916666666667	12
2005-08-25	22.62991666666667	12
2005-08-26	23.702750000000005	12
2005-08-27	28.765916666666666	12
2005-08-28	27.87466666666667	12
2005-08-29	26.761083333333332	12
2005-08-30	26.329416666666663	12
2005-08-31	26.03033333333333	12
2005-09-01	26.890333333333334	12
2005-09-02	26.681583333333336	12
2005-09-03	26.139916666666668	12
2005-09-04	25.888166666666663	12
2005-09-05	25.435833333333335	12
2005-09-06	43.575583333333334	12
2005-09-07	40.5385	12
2005-09-08	32.571666666666665	12
2005-09-09	30.28425	12
2005-09-10	29.10008333333333	12
2005-09-11	29.177916666666665	12
2005-09-12	30.163500000000003	12
2005-09-13	30.563333333333333	12
2005-09-14	30.412666666666663	12
2005-09-15	29.47949999999999	12
2005-09-16	28.853166666666663	12
2005-09-17	28.36266666666667	12
2005-09-18	28.12308333333333	12
2005-09-19	28.32058333333333	12
2005-09-20	28.12125	12
2005-09-21	27.5945	12
2005-09-22	27.019083333333338	12
