time	value	nobs
2013-09-27	34.06808510638297	47
2013-09-28	34.09255319148936	47
2013-09-29	34.1228260869565	46
2013-09-30	34.254255319148946	47
2013-10-01	34.44456521739132	46
2013-10-02	34.4308510638298	47
2013-10-03	34.412765957446794	47
2013-10-04	34.35638297872338	47
2013-10-05	34.52717391304349	46
2013-10-06	38.937234042553186	47
2013-10-07	40.26702127659574	47
2013-10-08	41.65425531914894	47
2013-10-09	41.64042553191488	47
2013-10-10	41.58295454545454	44
2013-10-11	42.22659574468083	47
2013-10-12	42.65340909090909	44
2013-10-13	42.54574468085108	47
2013-10-14	42.376595744680834	47
2013-10-15	42.31388888888889	36
2013-10-16	42.36595744680853	47
2013-10-17	42.32446808510639	47
2013-10-18	42.15212765957445	47
2013-10-19	42.0978723404255	47
2013-10-20	42.093478260869546	46
2013-10-21	42.129787234042574	47
2013-10-22	42.18723404255321	47
2013-10-23	42.16063829787233	47
2013-10-24	43.04999999999999	47
2013-10-25	44.10851063829786	47
2013-10-26	44.17978723404256	47
2013-10-27	44.24042553191489	47
2013-10-28	44.31808510638295	47
2013-10-29	44.3763888888889	36
2013-10-30	44.381914893617015	47
2013-10-31	44.317021276595746	47
2013-11-01	44.208510638297895	47
2013-11-02	44.102127659574464	47
2013-11-03	44.03085106382979	47
2013-11-04	44.00638297872341	47
2013-11-05	43.99239130434783	46
2013-11-06	43.96063829787235	47
2013-11-07	43.89574468085106	47
2013-11-08	43.909574468085125	47
2013-11-09	44.01382978723404	47
2013-11-10	44.05425531914894	47
2013-11-11	45.12209302325582	43
2013-11-12	46.61489361702129	47
2013-11-13	46.236170212765984	47
2013-11-14	46.062765957446814	47
2013-11-15	46.86276595744679	47
2013-11-16	46.8531914893617	47
2013-11-17	46.54255319148936	47
2013-11-18	46.32659574468085	47
2013-11-19	47.30106382978722	47
2013-11-20	47.17127659574467	47
2013-11-21	46.7890243902439	41
2013-11-22	47.319148936170194	47
2013-11-23	47.26170212765959	47
2013-11-24	46.68510638297873	47
2013-11-25	46.143478260869585	46
2013-11-26	45.553191489361694	47
2013-11-27	45.00319148936168	47
2013-11-28	44.5712765957447	47
2013-11-29	44.32021276595745	47
2013-11-30	44.178723404255294	47
2013-12-01	44.07444444444443	45
2013-12-02	44.08191489361704	47
2013-12-03	44.139361702127665	47
2013-12-04	44.009574468085134	47
2013-12-05	43.77234042553194	47
2013-12-06	43.57765957446808	47
2013-12-07	43.539361702127664	47
2013-12-08	43.41382978723402	47
2013-12-09	43.405319148936194	47
2013-12-10	43.40957446808509	47
2013-12-11	43.287234042553195	47
2013-12-12	43.21276595744682	47
2013-12-13	43.162765957446794	47
2013-12-14	43.08617021276595	47
2013-12-15	43.096808510638276	47
2013-12-16	43.058510638297875	47
2013-12-17	42.86382978723404	47
2013-12-18	42.611702127659576	47
2013-12-19	42.391489361702114	47
2013-12-20	42.41595744680852	47
2013-12-21	42.586170212765936	47
2013-12-22	42.62340425531915	47
2013-12-23	42.653191489361696	47
2013-12-24	42.558510638297875	47
2013-12-25	42.57446808510638	47
2013-12-26	43.056382978723406	47
2013-12-27	43.941489361702125	47
2013-12-28	43.95212765957448	47
2013-12-29	43.89680851063831	47
2013-12-30	43.97553191489362	47
2013-12-31	44.06382978723401	47
2014-01-01	44.123404255319144	47
2014-01-02	44.02446808510639	47
2014-01-03	44.07340425531916	47
2014-01-04	44.34468085106384	47
2014-01-05	44.91511627906977	43
2014-01-06	45.05957446808511	47
2014-01-07	44.865957446808494	47
2014-01-08	44.75425531914895	47
2014-01-09	44.62021276595745	47
2014-01-10	44.632978723404285	47
2014-01-11	44.545744680851065	47
2014-01-12	44.4468085106383	47
2014-01-13	44.34468085106383	47
2014-01-14	44.7723404255319	47
2014-01-15	45.037234042553195	47
2014-01-16	44.838297872340426	47
2014-01-17	44.7659574468085	47
2014-01-18	44.97340425531914	47
2014-01-19	45.13723404255321	47
2014-01-20	45.37234042553193	47
2014-01-21	45.363829787234025	47
2014-01-22	45.40106382978723	47
2014-01-23	45.53297872340427	47
2014-01-24	45.97234042553193	47
2014-01-25	45.608510638297886	47
2014-01-26	45.12282608695652	46
2014-01-27	44.76702127659577	47
2014-01-28	44.61914893617021	47
2014-01-29	44.51702127659577	47
2014-01-30	45.03510638297872	47
2014-01-31	49.04255319148934	47
2014-02-01	51.79680851063829	47
2014-02-02	47.53936170212765	47
2014-02-03	47.35957446808511	47
2014-02-04	46.7308510638298	47
2014-02-05	46.51382978723405	47
2014-02-06	46.78936170212766	47
2014-02-07	46.38829787234042	47
2014-02-08	46.549999999999976	47
2014-02-09	46.81808510638299	47
2014-02-10	46.88829787234044	47
2014-02-11	47.470212765957434	47
2014-02-12	47.06595744680854	47
2014-02-13	46.62021276595744	47
2014-02-14	46.35531914893615	47
2014-02-15	46.23510638297872	47
2014-02-16	46.1840425531915	47
2014-02-17	46.196808510638306	47
2014-02-18	46.205319148936184	47
2014-02-19	46.20106382978724	47
2014-02-20	46.33404255319149	47
2014-02-21	46.1755319148936	47
2014-02-22	46.07978723404256	47
2014-02-23	45.997872340425516	47
2014-02-24	45.66382978723403	47
2014-02-25	45.47872340425532	47
2014-02-26	45.385869565217384	46
2014-02-27	45.35851063829788	47
2014-02-28	45.33404255319149	47
2014-03-01	45.725531914893615	47
2014-03-02	45.64468085106382	47
2014-03-03	45.51833333333334	30
2014-03-04	46.07978723404256	47
2014-03-05	45.980851063829775	47
2014-03-06	45.86382978723403	47
2014-03-07	45.75212765957448	47
2014-03-08	45.751063829787235	47
2014-03-09	45.67765957446808	47
2014-03-10	45.661702127659574	47
2014-03-11	45.598936170212745	47
2014-03-12	45.50744680851066	47
2014-03-13	45.459574468085115	47
2014-03-14	45.46276595744683	47
2014-03-15	45.4968085106383	47
2014-03-16	45.51382978723405	47
2014-03-17	45.56595744680851	47
2014-03-18	45.7054347826087	46
2014-03-19	45.76063829787235	47
2014-03-20	45.76595744680852	47
2014-03-21	45.78191489361702	47
2014-03-22	45.891489361702156	47
2014-03-23	46.153191489361724	47
2014-03-24	45.90531914893617	47
2014-03-25	45.59255319148937	47
2014-03-26	45.577659574468065	47
2014-03-27	45.714893617021275	47
2014-03-28	45.83085106382979	47
2014-03-29	45.72765957446809	47
2014-03-30	45.86382978723403	47
2014-03-31	45.97553191489364	47
2014-04-01	46.00957446808512	47
2014-04-02	46.07127659574467	47
2014-04-03	46.13404255319147	47
2014-04-04	46.22127659574469	47
2014-04-05	46.7063829787234	47
2014-04-06	46.57978723404256	47
2014-04-07	46.53829787234042	47
2014-04-08	46.653191489361696	47
2014-04-09	46.77340425531915	47
2014-04-10	46.74787234042553	47
2014-04-11	46.6691489361702	47
2014-04-12	46.712765957446805	47
2014-04-13	46.66914893617022	47
2014-04-14	46.661702127659574	47
2014-04-15	46.64148936170213	47
2014-04-16	46.1968085106383	47
2014-04-17	45.748936170212744	47
2014-04-18	45.43510638297871	47
2014-04-19	45.88936170212767	47
2014-04-20	45.986170212765956	47
2014-04-21	46.06489361702127	47
2014-04-22	46.25000000000001	47
2014-04-23	46.37872340425531	47
2014-04-24	46.42340425531915	47
2014-04-25	46.332978723404246	47
2014-04-26	46.33085106382978	47
2014-04-27	46.32659574468084	47
2014-04-28	46.24680851063829	47
2014-04-29	46.768085106383	47
2014-04-30	46.52446808510636	47
2014-05-01	46.69042553191489	47
2014-05-02	46.63191489361701	47
2014-05-03	46.85744680851062	47
2014-05-04	46.67553191489362	47
2014-05-05	46.32872340425533	47
2014-05-06	46.32340425531916	47
2014-05-07	46.31914893617023	47
2014-05-08	46.12978723404256	47
2014-05-09	45.89574468085106	47
2014-05-10	45.51808510638297	47
2014-05-11	45.22659574468085	47
2014-05-12	44.828723404255314	47
2014-05-13	44.44042553191491	47
2014-05-14	43.95531914893619	47
2014-05-15	43.392553191489355	47
2014-05-16	42.987234042553176	47
2014-05-17	42.55744680851063	47
2014-05-18	42.25212765957446	47
2014-05-19	42.008510638297885	47
2014-05-20	41.65744680851064	47
2014-05-21	41.475531914893615	47
2014-05-22	41.31595744680851	47
2014-05-23	41.19999999999999	47
2014-05-24	40.98510638297872	47
2014-05-25	40.79893617021276	47
2014-05-26	40.541489361702126	47
2014-05-27	40.2723404255319	47
2014-05-28	39.89574468085107	47
2014-05-29	39.537234042553195	47
2014-05-30	39.22872340425531	47
2014-05-31	39.005319148936145	47
2014-06-01	38.60106382978722	47
2014-06-02	38.1936170212766	47
2014-06-03	37.92234042553192	47
2014-06-04	37.66914893617022	47
2014-06-05	37.44574468085106	47
2014-06-06	37.24255319148936	47
2014-06-07	37.031914893617014	47
2014-06-08	36.791489361702126	47
2014-06-09	36.60212765957447	47
2014-06-10	36.47446808510638	47
2014-06-11	36.35212765957448	47
2014-06-12	36.30760869565218	46
2014-06-13	36.17659574468084	47
2014-06-14	36.04148936170214	47
2014-06-15	37.537499999999994	40
2014-06-16	42.972826086956516	46
2014-06-17	43.164893617021285	47
2014-06-18	43.64787234042553	47
2014-06-19	44.244680851063826	47
2014-06-20	44.079787234042556	47
2014-06-21	44.056382978723406	47
2014-06-22	44.08191489361701	47
2014-06-23	44.073404255319154	47
2014-06-24	43.85425531914895	47
2014-06-25	43.71702127659574	47
2014-06-26	43.53936170212768	47
2014-06-27	43.28297872340426	47
2014-06-28	43.148936170212764	47
2014-06-29	42.94893617021276	47
2014-06-30	42.7336956521739	46
2014-07-01	42.48617021276595	47
2014-07-02	42.11914893617021	47
2014-07-03	41.7563829787234	47
2014-07-04	41.40425531914894	47
2014-07-05	41.08829787234041	47
2014-07-06	40.65851063829787	47
2014-07-07	40.27127659574466	47
2014-07-08	39.85638297872341	47
2014-07-09	39.45957446808511	47
2014-07-10	39.122826086956536	46
2014-07-11	38.64361702127662	47
2014-07-12	38.254255319148925	47
2014-07-13	38.09787234042552	47
2014-07-14	38.03617021276597	47
2014-07-15	37.791304347826106	46
2014-07-16	37.765957446808514	47
2014-07-17	37.74361702127659	47
2014-07-18	37.66382978723404	47
2014-07-19	37.569148936170215	47
2014-07-20	37.43404255319148	47
2014-07-21	37.28723404255321	47
2014-07-22	38.64239130434784	46
2014-07-23	41.42659574468085	47
2014-07-24	41.17340425531915	47
2014-07-25	40.988297872340425	47
2014-07-26	40.793617021276575	47
2014-07-27	40.47978723404254	47
2014-07-28	40.06382978723403	47
2014-07-29	39.96195652173914	46
2014-07-30	43.18191489361701	47
2014-07-31	43.144680851063846	47
2014-08-01	42.865957446808515	47
2014-08-02	42.68586956521739	46
2014-08-03	42.47553191489361	47
2014-08-04	42.08829787234042	47
2014-08-05	41.64148936170212	47
2014-08-06	41.13255813953487	43
2014-08-07	40.50638297872341	47
2014-08-08	39.857446808510645	47
2014-08-09	39.277659574468096	47
2014-08-10	38.77127659574469	47
2014-08-11	38.25106382978725	47
2014-08-12	37.85744680851066	47
2014-08-13	37.62127659574469	47
2014-08-14	37.39042553191489	47
2014-08-15	37.060638297872316	47
2014-08-16	36.671276595744686	47
2014-08-17	36.2936170212766	47
2014-08-18	36.06382978723405	47
2014-08-19	35.87446808510638	47
2014-08-20	35.80425531914893	47
2014-08-21	35.785106382978725	47
2014-08-22	35.75744680851065	47
2014-08-23	38.18404255319149	47
2014-08-24	41.857446808510645	47
2014-08-25	41.584042553191495	47
2014-08-26	41.39680851063829	47
2014-08-27	41.202127659574465	47
2014-08-28	41.10531914893617	47
2014-08-29	40.904255319148945	47
2014-08-30	40.60638297872342	47
2014-08-31	40.323404255319154	47
2014-09-01	40.0808510638298	47
2014-09-02	39.56808510638297	47
2014-09-03	39.18723404255318	47
2014-09-04	38.913829787234036	47
2014-09-05	38.74574468085106	47
2014-09-06	38.50531914893616	47
2014-09-07	38.21382978723402	47
2014-09-08	37.92553191489362	47
2014-09-09	37.69787234042552	47
2014-09-10	37.50106382978721	47
2014-09-11	37.32340425531915	47
2014-09-12	37.09148936170212	47
2014-09-13	36.788297872340436	47
2014-09-14	36.515957446808514	47
2014-09-15	36.31914893617022	47
2014-09-16	36.184042553191496	47
2014-09-17	36.07021276595746	47
2014-09-18	35.93936170212765	47
2014-09-19	35.86170212765956	47
2014-09-20	35.8563829787234	47
2014-09-21	35.84148936170213	47
2014-09-22	35.69148936170211	47
2014-09-23	35.42872340425532	47
2014-09-24	35.05434782608697	46
2014-09-25	34.765957446808535	47
2014-09-26	34.52340425531918	47
2014-09-27	34.27872340425534	47
2014-09-28	34.117021276595736	47
2014-09-29	34.06847826086956	46
2014-09-30	33.95212765957448	47
2014-10-01	33.93829787234042	47
2014-10-02	34.11702127659576	47
2014-10-03	34.25851063829787	47
2014-10-04	34.29787234042553	47
2014-10-05	34.26382978723405	47
2014-10-06	34.19255319148939	47
2014-10-07	34.170212765957466	47
2014-10-08	34.182978723404275	47
2014-10-09	34.200000000000024	47
2014-10-10	34.186170212765965	47
2014-10-11	34.20425531914895	47
2014-10-12	34.21170212765958	47
2014-10-13	34.352127659574464	47
2014-10-14	34.376595744680856	47
2014-10-15	34.376595744680856	47
2014-10-16	34.426595744680874	47
2014-10-17	34.424468085106405	47
2014-10-18	34.35425531914891	47
2014-10-19	34.29574468085107	47
2014-10-20	34.137234042553175	47
2014-10-21	34.028723404255324	47
2014-10-22	33.98829787234044	47
2014-10-23	33.59148936170211	47
2014-10-24	33.12021276595745	47
2014-10-25	32.86521739130434	46
2014-10-26	32.678723404255294	47
2014-10-27	32.49148936170215	47
2014-10-28	32.380851063829766	47
2014-10-29	32.30212765957447	47
2014-10-30	32.245744680851075	47
2014-10-31	32.10638297872339	47
2014-11-01	31.987234042553204	47
2014-11-02	31.864893617021263	47
2014-11-03	31.7472972972973	37
2014-11-04	31.79893617021276	47
2014-11-05	32.84787234042552	47
2014-11-06	38.76063829787235	47
2014-11-07	41.49148936170211	47
2014-11-08	41.496808510638296	47
2014-11-09	41.59347826086957	46
2014-11-10	43.54468085106383	47
2014-11-11	46.5659574468085	47
2014-11-12	47.07234042553192	47
2014-11-13	47.54468085106384	47
2014-11-14	46.76382978723404	47
2014-11-15	46.518085106383	47
2014-11-16	46.938297872340414	47
2014-11-17	47.736170212765956	47
2014-11-18	47.30744680851061	47
2014-11-19	47.089361702127654	47
2014-11-20	46.58191489361701	47
2014-11-21	46.074468085106396	47
2014-11-22	45.86702127659573	47
2014-11-23	45.85638297872338	47
2014-11-24	45.843617021276586	47
2014-11-25	45.7563829787234	47
2014-11-26	46.01170212765959	47
2014-11-27	46.556382978723384	47
2014-11-28	46.50851063829787	47
2014-11-29	46.39042553191487	47
2014-11-30	46.36382978723405	47
2014-12-01	46.82765957446808	47
2014-12-02	47.83444444444443	45
2014-12-03	47.675531914893604	47
2014-12-04	47.20531914893617	47
2014-12-05	47.382978723404264	47
2014-12-06	47.83085106382978	47
2014-12-07	47.436170212765965	47
2014-12-08	46.66170212765958	47
2014-12-09	46.112222222222236	45
2014-12-10	45.69361702127659	47
2014-12-11	45.32127659574469	47
2014-12-12	44.99893617021275	47
2014-12-13	44.871276595744675	47
2014-12-14	45.07021276595743	47
2014-12-15	45.21170212765958	47
2014-12-16	46.508510638297864	47
2014-12-17	46.37446808510638	47
