time	value	nobs
2013-08-21	21.0676595744681	47
2013-08-22	21.090851063829795	47
2013-08-23	21.120425531914893	47
2013-08-24	21.139574468085105	47
2013-08-25	21.157446808510628	47
2013-08-26	21.17723404255318	47
2013-08-27	21.19212765957448	47
2013-08-28	21.20808510638299	47
2013-08-29	21.231702127659577	47
2013-08-30	21.260851063829783	47
2013-08-31	21.302127659574467	47
2013-09-01	21.33446808510639	47
2013-09-02	21.346382978723412	47
2013-09-03	21.344468085106392	47
2013-09-04	21.361702127659576	47
2013-09-05	21.406595744680835	47
2013-09-06	21.457021276595754	47
2013-09-07	21.505957446808505	47
2013-09-08	21.54829787234041	47
2013-09-09	21.56042553191488	47
2013-09-10	21.543191489361696	47
2013-09-11	21.50936170212766	47
2013-09-12	21.470425531914906	47
2013-09-17	21.458085106382992	47
2013-09-19	21.42999999999999	47
2013-09-22	21.437446808510654	47
2013-09-23	21.45127659574469	47
2013-09-24	21.471489361702133	47
2013-09-25	21.493658536585365	41
2013-09-26	21.512978723404252	47
2013-09-27	21.52744680851063	47
2013-09-28	21.52829787234042	47
2013-09-29	21.520212765957442	47
2013-10-02	21.499787234042554	47
2013-10-04	21.47829787234043	47
2013-10-05	21.473404255319153	47
2013-10-07	21.50680851063829	47
2013-10-08	21.543404255319135	47
2013-10-09	21.577021276595755	47
2013-10-10	21.602765957446813	47
2013-10-12	21.592340425531926	47
2013-10-13	21.5736170212766	47
2013-10-16	21.562127659574482	47
2013-10-17	21.58127659574469	47
2013-10-18	21.61914893617021	47
2013-10-19	21.705744680851065	47
2013-10-20	21.872553191489366	47
2013-10-21	22.119148936170216	47
2013-10-22	22.365744680851066	47
2013-10-23	22.569148936170212	47
2013-10-24	22.73999999999999	47
2013-10-25	22.86553191489362	47
2013-10-26	22.9536170212766	47
2013-10-27	23.039574468085103	47
2013-10-28	23.117872340425535	47
2013-10-29	23.171276595744686	47
2013-10-30	23.201489361702137	47
2013-11-03	23.235531914893617	47
2013-11-04	23.25659574468085	47
2013-11-05	23.268510638297865	47
2013-11-06	23.27936170212765	47
2013-11-08	23.302765957446795	47
2013-11-09	23.32744680851064	47
2013-11-10	23.34085106382979	47
2013-11-11	23.38021276595745	47
2013-11-12	23.45468085106383	47
2013-11-13	23.54574468085107	47
2013-11-14	23.625744680851067	47
2013-11-15	23.66872340425531	47
2013-11-16	23.70212765957448	47
2013-11-17	23.721489361702133	47
2013-11-19	23.749574468085108	47
2013-11-20	23.926170212765957	47
2013-11-21	25.077446808510647	47
2013-11-22	25.2136170212766	47
2013-11-23	25.231063829787242	47
2013-11-24	25.208297872340438	47
2013-11-25	25.164468085106392	47
2013-11-26	25.110425531914885	47
2013-11-27	25.047872340425528	47
2013-11-28	24.98851063829788	47
2013-11-29	24.93276595744681	47
2013-11-30	24.8972340425532	47
2013-12-01	24.862127659574462	47
2013-12-02	24.83893617021277	47
2013-12-03	24.81999999999999	47
2013-12-04	24.79085106382978	47
2013-12-05	24.76659574468085	47
2013-12-06	24.744255319148937	47
2013-12-07	24.716382978723416	47
2013-12-08	24.691276595744696	47
2013-12-10	24.66872340425532	47
2013-12-13	24.663829787234047	47
2013-12-14	24.64191489361703	47
2013-12-15	24.61936170212765	47
2013-12-16	24.592127659574466	47
2013-12-17	24.573191489361697	47
2013-12-18	24.54787234042552	47
2013-12-19	24.519999999999996	47
2013-12-20	24.50212765957447	47
2013-12-22	24.46617021276597	47
2013-12-25	24.45957446808512	47
2013-12-26	24.459361702127673	47
2013-12-27	24.451063829787245	47
2013-12-29	24.43191489361703	47
2013-12-31	24.40914893617022	47
2014-01-02	24.3840425531915	47
2014-01-07	24.382340425531922	47
2014-01-08	24.400425531914898	47
2014-01-09	24.424255319148934	47
2014-01-10	24.437021276595758	47
2014-01-12	24.435744680851066	47
2014-01-14	24.408085106382984	47
2014-01-16	24.38744680851065	47
2014-01-17	24.380212765957456	47
2014-01-19	24.37212765957446	47
2014-01-22	24.340212765957443	47
2014-01-23	24.33893617021276	47
2014-01-24	24.331489361702126	47
2014-01-28	24.317021276595746	47
2014-01-29	24.31063829787233	47
2014-01-30	24.299361702127648	47
2014-01-31	24.293829787234035	47
2014-02-02	24.2763829787234	47
2014-02-04	24.256808510638297	47
2014-02-05	24.24340425531915	47
2014-02-07	24.315957446808515	47
2014-02-08	24.573617021276608	47
2014-02-09	24.675531914893625	47
2014-02-11	24.688085106382992	47
2014-02-13	24.661276595744685	47
2014-02-15	24.63936170212767	47
2014-02-16	24.631914893617033	47
2014-02-17	24.62638297872339	47
2014-02-18	24.608936170212758	47
2014-02-19	24.58468085106383	47
2014-02-20	24.56787234042552	47
2014-02-22	24.55063829787233	47
2014-02-23	24.540425531914885	47
2014-02-24	24.52382978723404	47
2014-02-25	24.507234042553193	47
2014-02-26	24.493191489361703	47
2014-03-01	24.485744680851067	47
2014-03-02	24.473404255319153	47
2014-03-04	24.4576595744681	47
2014-03-05	24.442765957446817	47
2014-03-06	24.43	47
2014-03-07	24.4168085106383	47
2014-03-08	24.4072340425532	47
2014-03-09	24.404680851063834	47
2014-03-10	24.404042553191495	47
2014-03-11	24.408510638297873	47
2014-03-12	24.40957446808511	47
2014-03-13	24.406382978723407	47
2014-03-14	24.402127659574475	47
2014-03-15	24.4068085106383	47
2014-03-16	24.410851063829792	47
2014-03-17	24.409787234042557	47
2014-03-19	24.410851063829792	47
2014-03-20	24.413404255319154	47
2014-03-21	24.432765957446826	47
2014-03-22	24.46255319148937	47
2014-03-23	24.462553191489377	47
2014-03-24	24.4304255319149	47
2014-03-25	24.402553191489368	47
2014-03-26	24.38468085106382	47
2014-03-27	24.367446808510632	47
2014-03-29	24.349574468085102	47
2014-03-31	24.361914893617016	47
2014-04-02	24.391489361702135	47
2014-04-03	24.421489361702125	47
2014-04-04	24.452978723404264	47
2014-04-05	24.464680851063843	47
2014-04-07	24.478085106382984	47
2014-04-08	24.50382978723404	47
2014-04-09	24.497872340425538	47
2014-04-10	24.45234042553193	47
2014-04-11	24.42808510638298	47
2014-04-12	24.418085106382986	47
2014-04-13	24.425531914893618	47
2014-04-14	24.437234042553204	47
2014-04-15	24.418723404255324	47
2014-04-16	24.38361702127658	47
2014-04-17	24.36170212765957	47
2014-04-19	24.350212765957444	47
2014-04-20	24.33893617021276	47
2014-04-21	24.345531914893613	47
2014-04-22	24.367659574468075	47
2014-04-23	24.383829787234053	47
2014-04-24	24.402553191489364	47
2014-04-25	24.42404255319149	47
2014-04-26	24.442553191489374	47
2014-04-27	24.4572340425532	47
2014-04-28	24.459361702127673	47
2014-04-29	24.442765957446813	47
2014-04-30	24.440212765957458	47
2014-05-01	24.463191489361705	47
2014-05-02	24.47148936170214	47
2014-05-03	24.428723404255326	47
2014-05-04	24.39063829787234	47
2014-05-05	24.36893617021276	47
2014-05-06	24.373404255319137	47
2014-05-08	24.389574468085115	47
2014-05-09	24.38744680851065	47
2014-05-10	24.380212765957435	47
2014-05-11	24.36297872340425	47
2014-05-12	24.340212765957446	47
2014-05-14	24.315531914893604	47
2014-05-15	24.30340425531914	47
2014-05-16	24.287872340425526	47
2014-05-17	24.289574468085096	47
2014-05-18	24.29999999999999	47
2014-05-20	24.319361702127658	47
2014-05-21	24.347234042553186	47
2014-05-22	24.360851063829784	47
2014-05-23	24.366808510638293	47
2014-05-24	24.339787234042557	47
2014-05-25	24.283404255319144	47
2014-05-26	24.235531914893624	47
2014-05-27	24.193829787234055	47
2014-05-28	24.175531914893618	47
2014-05-29	24.143829787234033	47
2014-05-30	24.09425531914893	47
2014-05-31	24.040851063829784	47
2014-06-01	23.99957446808511	47
2014-06-02	23.962127659574485	47
2014-06-03	23.934042553191492	47
2014-06-04	23.889787234042544	47
2014-06-05	23.828936170212764	47
2014-06-06	23.746808510638306	47
2014-06-07	23.646170212765956	47
2014-06-08	23.532340425531913	47
2014-06-09	23.40191489361702	47
2014-06-10	23.24531914893618	47
2014-06-11	23.075319148936163	47
2014-06-12	22.915319148936167	47
2014-06-13	22.74	47
2014-06-14	22.53148936170214	47
2014-06-15	22.322553191489362	47
2014-06-16	22.130212765957445	47
2014-06-17	21.948085106382976	47
2014-06-18	21.768085106382983	47
2014-06-19	21.589999999999993	47
2014-06-20	21.410851063829796	47
2014-06-21	21.24148936170213	47
2014-06-22	21.092127659574455	47
2014-06-23	20.965106382978718	47
2014-06-24	20.845531914893606	47
2014-06-25	20.723191489361696	47
2014-06-26	20.608085106382976	47
2014-06-27	20.497234042553202	47
2014-06-28	20.39872340425532	47
2014-06-29	20.320425531914882	47
2014-06-30	20.241914893617032	47
2014-07-01	20.161489361702127	47
2014-07-02	20.08191489361701	47
2014-07-03	20.000000000000007	47
2014-07-04	19.921702127659568	47
2014-07-05	19.852340425531924	47
2014-07-06	19.77936170212766	47
2014-07-07	19.71021276595745	47
2014-07-08	19.641489361702128	47
2014-07-09	19.60276595744682	47
2014-07-10	19.564680851063816	47
2014-07-15	19.559361702127653	47
2014-07-17	19.5968085106383	47
2014-07-18	19.62382978723404	47
2014-07-19	19.652978723404246	47
2014-07-20	19.687872340425546	47
2014-07-21	19.723404255319153	47
2014-07-22	25.182978723404243	47
2014-07-23	25.72957446808511	47
2014-07-24	25.52148936170214	47
2014-07-25	25.352553191489356	47
2014-07-26	25.21787234042554	47
2014-07-27	25.099361702127656	47
2014-07-28	25.009361702127666	47
2014-07-29	24.92234042553192	47
2014-07-30	24.848510638297874	47
2014-07-31	24.774468085106385	47
2014-08-01	24.688936170212774	47
2014-08-02	24.605106382978725	47
2014-08-03	24.540425531914885	47
2014-08-04	24.50021276595745	47
2014-08-05	24.499999999999996	47
2014-08-06	24.525957446808505	47
2014-08-07	24.54638297872339	47
2014-08-08	24.556382978723395	47
2014-08-09	24.544893617021266	47
2014-08-10	24.526595744680847	47
2014-08-11	24.50765957446809	47
2014-08-12	24.482127659574473	47
2014-08-13	24.450638297872356	47
2014-08-15	24.41978723404256	47
2014-08-16	24.440851063829797	47
2014-08-17	24.473191489361707	47
2014-08-18	24.502765957446805	47
2014-08-21	24.519999999999996	47
2014-08-22	24.51978723404255	47
2014-08-24	24.507234042553193	47
2014-08-25	24.485957446808513	47
2014-08-26	24.46680851063831	47
2014-08-27	24.457234042553207	47
2014-08-29	24.449148936170225	47
2014-08-30	24.459787234042565	47
2014-09-01	24.458085106382992	47
2014-09-03	24.426382978723403	47
2014-09-04	24.4072340425532	47
2014-09-05	24.401276595744687	47
2014-09-06	24.414255319148936	47
2014-09-07	24.43936170212767	47
2014-09-08	24.45851063829788	47
2014-09-09	24.46000000000001	47
2014-09-10	24.455744680851076	47
2014-09-11	24.437446808510636	47
2014-09-12	24.412765957446812	47
2014-09-13	24.394255319148947	47
2014-09-14	24.380212765957456	47
2014-09-15	24.380212765957456	47
2014-09-16	24.394042553191493	47
2014-09-17	24.403617021276602	47
2014-09-18	24.422340425531914	47
2014-09-19	24.436595744680865	47
2014-09-20	24.45638297872341	47
2014-09-22	24.452127659574483	47
2014-09-23	24.42446808510639	47
2014-09-24	24.39872340425533	47
2014-09-25	24.379787234042542	47
2014-09-26	24.369787234042544	47
2014-09-27	24.360425531914885	47
2014-09-28	24.371063829787225	47
2014-09-30	24.378297872340436	47
2014-10-02	24.405106382978726	47
2014-10-03	24.411914893617023	47
2014-10-04	24.398085106382986	47
2014-10-05	24.38361702127658	47
2014-10-06	24.361276595744677	47
2014-10-07	24.342765957446808	47
2014-10-08	24.327021276595747	47
2014-10-14	24.29425531914893	47
2014-10-16	24.27510638297872	47
2014-10-17	24.256170212765955	47
2014-10-18	24.23978723404256	47
2014-10-20	24.222553191489368	47
2014-10-21	24.216382978723416	47
2014-10-22	24.195319148936182	47
2014-10-23	24.164680851063835	47
2014-10-24	24.139361702127648	47
2014-10-25	24.117872340425528	47
2014-10-27	24.116382978723394	47
2014-10-29	24.119574468085098	47
2014-10-30	24.112765957446804	47
2014-11-01	24.119787234042544	47
2014-11-04	24.131276595744687	47
2014-11-05	24.13510638297873	47
2014-11-07	24.11829787234042	47
2014-11-08	24.098723404255317	47
2014-11-09	24.076595744680855	47
2014-11-10	24.059148936170196	47
2014-11-11	24.042127659574458	47
2014-11-12	24.028723404255317	47
2014-11-13	24.021489361702123	47
2014-11-16	24.00723404255319	47
2014-11-17	24.001489361702127	47
2014-11-18	23.99	47
2014-11-20	23.97297872340426	47
2014-11-22	23.953404255319164	47
2014-11-23	23.93914893617021	47
2014-11-24	23.922127659574468	47
2014-11-25	23.91212765957447	47
2014-11-26	23.902127659574475	47
2014-11-27	23.886170212765965	47
2014-11-30	23.86297872340425	47
2014-12-02	23.84659574468085	47
2014-12-03	23.837659574468084	47
2014-12-05	23.818297872340427	47
2014-12-06	23.81170212765956	47
2014-12-07	23.811914893617008	47
2014-12-08	23.817872340425524	47
2014-12-09	23.81808510638298	47
2014-12-10	23.809574468085092	47
2014-12-14	23.817872340425534	47
2014-12-15	23.864468085106385	47
2014-12-16	24.040638297872338	47
2014-12-17	24.19510638297873	47
2014-12-18	24.278723404255306	47
2014-12-19	24.331489361702126	47
2014-12-20	24.37191489361703	47
2014-12-21	24.388297872340434	47
2014-12-22	24.384893617021284	47
2014-12-23	24.390638297872346	47
2014-12-24	24.403617021276595	47
2014-12-25	24.410851063829792	47
2014-12-26	24.405531914893626	47
2014-12-27	24.390638297872353	47
2014-12-28	24.36829787234042	47
2014-12-29	24.345106382978724	47
2014-12-30	24.327872340425532	47
2014-12-31	24.301914893617013	47
2015-01-01	24.278085106382978	47
2015-01-02	24.256170212765955	47
2015-01-03	24.24744680851064	47
2015-01-07	24.210425531914904	47
2015-01-08	24.201063829787245	47
2015-01-10	24.2108510638298	47
2015-01-11	24.230000000000004	47
2015-01-12	24.241702127659572	47
2015-01-13	24.259574468085102	47
2015-01-14	24.292553191489347	47
2015-01-15	24.32276595744681	47
2015-01-16	24.335531914893618	47
2015-01-17	24.347446808510632	47
2015-01-20	24.348936170212763	47
2015-01-21	24.34063829787234	47
2015-01-22	24.33127659574468	47
2015-01-24	24.317659574468088	47
2015-01-26	24.29808510638297	47
2015-01-27	24.293191489361693	47
2015-01-28	24.32553191489361	47
2015-01-29	24.39553191489362	47
2015-01-30	24.45127659574469	47
2015-01-31	24.469574468085113	47
2015-02-01	24.480425531914896	47
2015-02-02	24.47595744680852	47
2015-02-03	24.470212765957456	47
2015-02-05	24.45617021276597	47
2015-02-06	24.444042553191505	47
2015-02-07	24.429148936170215	47
2015-02-08	24.41787234042554	47
2015-02-09	24.405319148936176	47
2015-02-13	24.38063829787234	47
2015-02-14	24.365106382978716	47
2015-02-16	24.341489361702127	47
2015-02-17	24.337446808510638	47
2015-02-18	24.320425531914896	47
2015-02-20	24.295744680851055	47
2015-02-24	24.271914893617016	47
2015-02-25	24.26063829787234	47
2015-02-26	24.253191489361704	47
2015-02-27	24.24212765957447	47
2015-03-07	24.227446808510646	47
2015-03-08	24.225744680851072	47
2015-03-09	24.231063829787235	47
2015-03-10	24.245531914893615	47
2015-03-11	24.24872340425532	47
2015-03-12	24.244893617021276	47
2015-03-13	24.238510638297875	47
2015-03-15	24.22446808510639	47
2015-03-18	24.21893617021277	47
2015-03-19	24.22893617021277	47
2015-03-22	24.224255319148945	47
2015-03-23	24.20893617021278	47
2015-03-24	24.19702127659576	47
2015-03-25	24.20127659574469	47
2015-03-26	24.207872340425542	47
2015-03-29	24.22893617021277	47
2015-03-30	24.237021276595748	47
2015-04-01	24.22531914893618	47
2015-04-02	24.208510638297884	47
2015-04-03	24.19	47
2015-04-04	24.18829787234044	47
2015-04-05	24.234255319148936	47
2015-04-06	24.300425531914897	47
2015-04-07	24.35617021276595	47
2015-04-08	24.394893617021282	47
2015-04-09	24.434468085106396	47
2015-04-10	24.48936170212766	47
2015-04-11	24.54978723404254	47
2015-04-12	24.582765957446806	47
2015-04-13	24.610851063829777	47
2015-04-14	24.605531914893614	47
2015-04-15	24.59170212765957	47
2015-04-16	24.620212765957458	47
2015-04-17	24.64893617021277	47
2015-04-18	24.642978723404266	47
2015-04-19	24.617872340425528	47
2015-04-21	24.610851063829777	47
2015-04-22	24.616595744680843	47
2015-04-23	24.596382978723405	47
2015-04-25	24.57914893617021	47
2015-04-27	24.567659574468088	47
2015-04-28	24.548936170212755	47
2015-04-29	24.524893617021274	47
2015-05-01	24.498297872340427	47
2015-05-02	24.49212765957447	47
2015-05-03	24.492765957446807	47
2015-05-04	24.488297872340425	47
2015-05-05	24.505531914893616	47
2015-05-06	24.512340425531914	47
2015-05-07	24.505106382978724	47
2015-05-08	24.47680851063831	47
2015-05-10	24.461702127659585	47
2015-05-11	24.432978723404258	47
2015-05-12	24.419148936170213	47
2015-05-13	24.408510638297876	47
2015-05-14	24.396808510638305	47
2015-05-15	24.3827659574468	47
2015-05-16	24.34	47
2015-05-17	24.301276595744675	47
2015-05-18	24.26297872340426	47
2015-05-19	24.224680851063837	47
2015-05-20	24.191063829787236	47
2015-05-21	24.1295744680851	47
2015-05-22	24.07191489361701	47
2015-05-23	24.015744680851064	47
2015-05-24	23.971914893617033	47
2015-05-25	23.912127659574477	47
2015-05-26	23.856595744680853	47
2015-05-27	23.777021276595743	47
2015-05-28	23.689148936170216	47
2015-05-29	23.601489361702132	47
2015-05-30	23.529999999999998	47
2015-05-31	23.45510638297872	47
2015-06-01	23.372340425531913	47
2015-06-02	23.311276595744673	47
2015-06-03	23.236382978723416	47
2015-06-04	23.165319148936174	47
2015-06-05	23.08851063829787	47
2015-06-06	23.008297872340428	47
2015-06-07	22.92702127659575	47
2015-06-08	22.82106382978723	47
2015-06-09	22.686808510638294	47
2015-06-10	22.549148936170212	47
2015-06-11	22.427021276595738	47
2015-06-12	22.312553191489357	47
2015-06-13	22.21765957446809	47
2015-06-14	22.1336170212766	47
2015-06-15	22.03489361702128	47
2015-06-16	21.92191489361702	47
2015-06-17	21.80468085106383	47
2015-06-18	21.694255319148926	47
2015-06-19	21.596382978723398	47
2015-06-20	21.485744680851074	47
2015-06-21	21.377446808510648	47
2015-06-22	21.276170212765958	47
2015-06-23	21.192340425531906	47
2015-06-24	21.119361702127666	47
2015-06-25	21.057021276595737	47
2015-06-26	21.015744680851064	47
2015-06-27	20.976170212765965	47
2015-06-28	20.94297872340424	47
2015-06-29	20.910212765957443	47
2015-06-30	20.879787234042553	47
2015-07-01	20.846382978723415	47
2015-07-02	20.78446808510638	47
2015-07-03	20.727659574468095	47
2015-07-04	20.669361702127656	47
2015-07-05	20.616808510638304	47
2015-07-06	20.580638297872333	47
2015-07-07	20.521489361702127	47
2015-07-08	20.462340425531924	47
2015-07-09	20.39553191489362	47
2015-07-10	20.308085106382975	47
2015-07-11	20.21808510638298	47
2015-07-12	20.148723404255318	47
2015-07-13	20.099787234042566	47
2015-07-14	20.044042553191485	47
2015-07-15	20.002978723404258	47
2015-07-16	19.979148936170223	47
2015-07-17	19.964468085106397	47
2015-07-19	19.929574468085097	47
2015-07-20	19.899999999999995	47
2015-07-21	19.87085106382979	47
2015-07-22	19.862127659574476	47
2015-07-23	19.859361702127664	47
2015-07-24	19.8408510638298	47
2015-07-25	19.814680851063816	47
2015-07-26	19.778297872340428	47
2015-07-27	19.730000000000008	47
2015-07-28	19.690425531914883	47
2015-07-29	19.64659574468085	47
2015-07-30	19.604468085106394	47
2015-07-31	19.565531914893604	47
2015-08-01	19.53297872340425	47
2015-08-02	19.508936170212767	47
2015-08-03	19.503617021276597	47
2015-08-04	19.507659574468082	47
2015-08-05	19.51063829787234	47
2015-08-06	19.51382978723404	47
2015-08-07	19.539574468085096	47
2015-08-08	19.575531914893627	47
2015-08-09	19.60617021276596	47
2015-08-10	19.623829787234044	47
2015-08-11	19.643191489361694	47
2015-08-12	19.66936170212765	47
2015-08-13	19.68680851063831	47
2015-08-14	19.689361702127677	47
2015-08-15	19.707659574468096	47
2015-08-16	19.693829787234037	47
2015-08-17	19.651063829787233	47
2015-08-18	19.594255319148942	47
2015-08-19	19.531914893617017	47
2015-08-20	19.49085106382979	47
2015-08-21	19.457234042553207	47
2015-08-22	19.435531914893605	47
2015-08-25	19.44361702127661	47
2015-08-26	19.42723404255318	47
2015-08-27	19.419787234042545	47
2015-08-29	19.43255319148935	47
2015-08-30	19.432553191489355	47
2015-08-31	19.46063829787235	47
2015-09-01	19.503404255319147	47
2015-09-02	19.520638297872335	47
2015-09-03	19.50340425531915	47
2015-09-04	19.47212765957448	47
2015-09-05	19.418085106382975	47
2015-09-06	19.37085106382979	47
2015-09-07	19.32765957446808	47
2015-09-08	19.30510638297871	47
2015-09-09	19.301702127659564	47
2015-09-10	19.28936170212765	47
2015-09-11	19.271276595744677	47
2015-09-12	19.24510638297873	47
2015-09-13	19.239574468085106	47
2015-09-15	19.265319148936168	47
2015-09-16	19.241063829787237	47
2015-09-17	19.22106382978724	47
2015-09-19	19.206170212765972	47
2015-09-20	19.188297872340417	47
2015-09-23	19.176170212765946	47
2015-09-24	19.154680851063823	47
2015-09-25	19.142765957446805	47
2015-09-26	19.13425531914893	47
2015-09-27	19.13723404255319	47
2015-09-28	19.13595744680851	47
2015-09-29	19.121702127659578	47
2015-09-30	19.10531914893618	47
2015-10-01	19.08361702127661	47
2015-10-02	19.06255319148935	47
2015-10-03	19.046595744680843	47
2015-10-04	19.044255319148924	47
2015-10-06	19.075531914893627	47
2015-10-07	19.09595744680852	47
2015-10-08	19.114042553191492	47
2015-10-10	19.118723404255324	47
2015-10-11	19.090425531914903	47
2015-10-12	19.02978723404255	47
2015-10-13	18.965957446808524	47
2015-10-14	18.909999999999993	47
2015-10-15	18.85382978723405	47
2015-10-16	18.8155319148936	47
2015-10-20	18.7991489361702	47
2015-10-21	18.799148936170198	47
2015-10-24	18.8176595744681	47
2015-10-25	18.819148936170222	47
2015-10-27	18.8304255319149	47
2015-10-30	18.82744680851065	47
2015-11-01	18.84319148936171	47
2015-11-02	18.828085106382986	47
2015-11-03	18.801489361702117	47
2015-11-04	18.772553191489358	47
2015-11-06	18.77361702127659	47
2015-11-07	18.79893617021275	47
2015-11-08	18.844468085106385	47
2015-11-09	18.884042553191485	47
2015-11-10	18.90723404255318	47
2015-11-11	18.925531914893615	47
2015-11-15	18.9259574468085	47
2015-11-16	18.919787234042545	47
2015-11-18	18.931489361702145	47
2015-11-21	18.927021276595735	47
2015-11-22	18.887021276595743	47
2015-11-23	18.836808510638303	47
2015-11-24	18.785744680851057	47
2015-11-25	18.74106382978724	47
2015-11-26	18.71000000000001	47
2015-11-27	18.69148936170212	47
2015-11-28	18.669787234042545	47
2015-11-29	18.64127659574468	47
2015-11-30	18.63617021276595	47
2015-12-01	18.659574468085093	47
2015-12-02	18.690425531914908	47
2015-12-03	18.762978723404252	47
2015-12-04	18.94978723404255	47
2015-12-05	19.312127659574468	47
2015-12-06	19.767872340425534	47
2015-12-07	20.191063829787232	47
2015-12-08	20.546808510638293	47
2015-12-09	20.80085106382979	47
2015-12-10	20.97617021276595	47
2015-12-11	21.09446808510638	47
2015-12-12	21.180425531914903	47
2015-12-13	21.25787234042552	47
2015-12-14	21.326382978723412	47
2015-12-15	21.373404255319144	47
2015-12-16	21.409999999999986	47
2015-12-17	21.45936170212767	47
2015-12-18	21.52319148936169	47
2015-12-19	21.589148936170215	47
2015-12-20	21.63936170212765	47
2015-12-21	21.676382978723417	47
2015-12-22	21.724893617021277	47
2015-12-23	21.781489361702114	47
2015-12-24	21.828510638297878	47
2015-12-25	21.854680851063833	47
2015-12-26	21.892978723404248	47
2015-12-27	21.939787234042566	47
2015-12-28	21.97425531914894	47
2015-12-30	21.99808510638298	47
2016-01-01	21.99	47
2016-01-03	21.971489361702133	47
2016-01-04	21.95468085106384	47
2016-01-06	21.936808510638283	47
2016-01-08	21.919148936170203	47
2016-01-09	21.91468085106382	47
2016-01-10	21.926808510638303	47
2016-01-11	21.992978723404253	47
2016-01-12	22.10234042553191	47
2016-01-13	22.387234042553196	47
2016-01-14	22.958723404255316	47
2016-01-15	23.372765957446816	47
2016-01-16	23.559574468085106	47
2016-01-17	23.638297872340427	47
2016-01-18	23.659787234042547	47
2016-01-19	23.660425531914893	47
2016-01-20	23.65872340425532	47
2016-01-23	23.61255319148936	47
2016-01-24	23.592553191489365	47
2016-01-25	23.58531914893618	47
2016-01-26	23.839361702127665	47
2016-01-27	24.091489361702138	47
2016-01-28	24.16829787234042	47
2016-01-29	24.185106382978724	47
2016-01-31	24.16595744680851	47
2016-02-01	24.14765957446809	47
2016-02-02	24.146382978723405	47
2016-02-03	24.201063829787234	47
2016-02-04	24.31234042553191	47
2016-02-06	24.329574468085106	47
2016-02-07	24.319361702127654	47
2016-02-09	24.296382978723397	47
2016-02-10	24.281914893617017	47
2016-02-11	24.267021276595745	47
2016-02-12	24.242340425531918	47
2016-02-13	24.222765957446818	47
2016-02-14	24.20106382978725	47
2016-02-15	24.18510638297872	47
2016-02-16	24.16744680851064	47
2016-02-17	24.146808510638305	47
2016-02-18	24.120638297872333	47
2016-02-19	24.097021276595743	47
2016-02-20	24.0768085106383	47
2016-02-21	24.059574468085096	47
2016-02-22	24.058936170212757	47
2016-02-23	24.078936170212764	47
2016-02-24	24.15021276595746	47
2016-02-25	24.25999999999999	47
2016-02-26	24.29765957446807	47
2016-02-27	24.295319148936162	47
2016-02-29	24.2631914893617	47
2016-03-01	24.23978723404256	47
2016-03-02	24.219361702127667	47
2016-03-03	24.193829787234055	47
2016-03-04	24.18	47
2016-03-07	24.168510638297874	47
2016-03-08	24.16212765957447	47
2016-03-09	24.149787234042563	47
2016-03-10	24.135531914893626	47
2016-03-11	24.1159574468085	47
2016-03-13	24.0931914893617	47
2016-03-14	24.074042553191486	47
2016-03-15	24.065744680851058	47
2016-03-17	24.045531914893605	47
2016-03-22	24.0259574468085	47
2016-03-23	24.023404255319146	47
2016-03-28	24.007872340425536	47
2016-03-29	23.993191489361703	47
2016-03-31	23.981063829787235	47
2016-04-01	23.993191489361696	47
2016-04-02	24.27808510638297	47
2016-04-03	24.404255319148938	47
2016-04-04	24.463191489361705	47
2016-04-05	24.527234042553182	47
2016-04-06	24.567021276595746	47
2016-04-08	24.544042553191485	47
2016-04-09	24.50276595744681	47
2016-04-10	24.469574468085113	47
2016-04-11	24.448085106382987	47
2016-04-12	24.411489361702134	47
2016-04-13	24.38595744680851	47
2016-04-14	24.359361702127654	47
2016-04-15	24.34255319148936	47
2016-04-16	24.31255319148935	47
2016-04-17	24.278723404255317	47
2016-04-18	24.239787234042563	47
2016-04-19	24.192127659574467	47
2016-04-20	24.152765957446796	47
2016-04-21	24.10489361702128	47
2016-04-22	24.062340425531907	47
2016-04-23	24.02893617021276	47
2016-04-24	23.99957446808511	47
2016-04-25	23.93382978723405	47
2016-04-26	23.871489361702125	47
2016-04-27	23.809361702127653	47
2016-04-28	23.74468085106384	47
2016-04-29	23.69191489361702	47
2016-04-30	23.622127659574467	47
2016-05-01	23.54978723404255	47
2016-05-02	23.47170212765958	47
2016-05-03	23.378936170212764	47
2016-05-04	23.305319148936167	47
2016-05-05	23.1927659574468	47
2016-05-06	23.050638297872343	47
2016-05-07	22.88	47
2016-05-08	22.68468085106383	47
2016-05-09	22.472553191489354	47
2016-05-10	22.247659574468088	47
2016-05-11	22.00659574468085	47
2016-05-12	21.750425531914892	47
2016-05-13	21.48170212765957	47
2016-05-14	21.218510638297868	47
2016-05-15	20.97021276595744	47
2016-05-16	20.745744680851057	47
2016-05-17	20.543404255319157	47
2016-05-18	20.35617021276595	47
2016-05-19	20.188936170212763	47
2016-05-20	20.03829787234043	47
2016-05-21	19.88276595744681	47
2016-05-22	19.71872340425531	47
2016-05-23	19.543404255319153	47
2016-05-24	19.414468085106382	47
2016-05-25	19.353617021276605	47
2016-05-26	19.327659574468093	47
2016-05-27	19.310638297872327	47
