time	value	nobs
2014-09-06	25.884893617021273	47
2014-09-07	24.947063829787233	47
2014-09-08	23.786297872340423	47
2014-09-09	22.765063829787234	47
2014-09-10	21.99557446808511	47
2014-09-11	21.395574468085112	47
2014-09-12	20.521468085106385	47
2014-09-13	19.896212765957447	47
2014-09-14	19.238042553191487	47
2014-09-15	18.752382978723407	47
2014-09-16	18.354404255319146	47
2014-09-17	17.802404255319153	47
2014-09-18	17.437340425531914	47
2014-09-19	17.44793617021276	47
2014-09-20	19.034872340425533	47
2014-09-21	28.7787659574468	47
2014-09-22	29.460127659574464	47
2014-09-23	28.68042553191489	47
2014-09-24	27.8985744680851	47
2014-09-25	27.954744680851064	47
2014-09-26	26.799297872340436	47
2014-09-27	26.169531914893614	47
2014-09-28	25.211897435897438	39
2014-10-27	35.00662068965518	29
2014-10-28	33.564680851063834	47
2014-10-29	33.05419148936171	47
2014-10-30	35.88929787234042	47
2014-10-31	35.44659574468085	47
2014-11-01	34.8625744680851	47
2014-11-02	34.245340425531914	47
2014-11-03	33.582553191489346	47
2014-11-04	36.95821276595744	47
2014-11-05	36.81997872340425	47
2014-11-06	35.094276595744674	47
2014-11-07	33.724319148936175	47
2014-11-08	33.32151063829788	47
2014-11-09	32.70170212765959	47
2014-11-10	33.53587234042553	47
2014-11-11	33.08102127659574	47
2014-11-12	33.001702127659584	47
2014-11-13	33.10144680851064	47
2014-11-14	32.858340425531914	47
2014-11-15	32.794255319148945	47
2014-11-16	35.30953191489362	47
2014-11-17	35.017425531914895	47
2014-11-18	34.10151063829787	47
2014-11-19	33.72172340425531	47
2014-11-20	32.96163829787234	47
2014-11-21	32.50442553191488	47
2014-11-22	32.24848936170213	47
2014-11-23	32.233617021276594	47
2014-11-24	32.62893617021277	47
2014-11-25	32.008425531914895	47
2014-11-26	31.960446808510635	47
2014-11-27	32.95387234042552	47
2014-11-28	34.24812765957447	47
2014-11-29	33.06193617021276	47
2014-11-30	32.11748936170212	47
2014-12-01	31.79978723404255	47
2014-12-02	31.523106382978725	47
2014-12-03	31.32755319148936	47
2014-12-04	31.257382978723403	47
2014-12-05	31.308446808510645	47
2014-12-06	31.406127659574473	47
2014-12-07	31.284106382978734	47
2014-12-08	31.833489361702128	47
2014-12-09	33.37940425531916	47
2014-12-10	32.8222340425532	47
2014-12-11	32.663553191489356	47
2014-12-12	34.998787234042545	47
2014-12-13	35.29712765957447	47
2014-12-14	34.157382978723405	47
2014-12-15	33.25485106382979	47
2014-12-16	33.325382978723404	47
2014-12-17	33.14865957446807	47
2014-12-18	33.56565957446809	47
2014-12-19	35.57014893617021	47
2014-12-20	35.11976595744681	47
2014-12-21	35.27872340425532	47
2014-12-22	34.28042553191491	47
2014-12-23	33.57636170212766	47
2014-12-24	33.433085106382975	47
2014-12-25	35.03629787234043	47
2014-12-26	34.753595744680865	47
2014-12-27	35.78206382978724	47
2014-12-28	32.48082978723404	47
2014-12-29	28.055170212765965	47
2014-12-30	31.51189361702128	47
2014-12-31	34.45978723404256	47
2015-01-01	32.605127659574464	47
2015-01-02	34.08548936170213	47
2015-01-03	34.81774468085107	47
2015-01-04	34.908063829787245	47
2015-01-05	33.310148936170215	47
2015-01-06	31.238638297872335	47
2015-01-07	33.06448936170213	47
2015-01-08	35.71265957446809	47
2015-01-09	36.087106382978725	47
2015-01-10	36.92104255319149	47
2015-01-11	35.77474468085106	47
2015-01-12	34.42193617021277	47
2015-01-13	33.57851063829787	47
2015-01-14	35.14929787234042	47
2015-01-15	35.1525744680851	47
2015-01-16	34.79746808510638	47
2015-01-17	34.271851063829786	47
2015-01-18	33.614765957446814	47
2015-01-19	32.09593617021276	47
2015-01-20	32.1175744680851	47
2015-01-21	31.424553191489366	47
2015-01-22	31.331191489361697	47
2015-01-23	31.533361702127653	47
2015-01-24	31.049382978723397	47
2015-01-25	31.872638297872342	47
2015-01-26	35.97644680851064	47
2015-01-27	35.57748936170214	47
2015-01-28	35.466957446808514	47
2015-01-29	35.69736170212765	47
2015-01-30	36.09546808510639	47
2015-01-31	35.41746808510638	47
2015-02-01	35.14463829787235	47
2015-02-02	36.111000000000004	47
2015-02-03	36.366680851063826	47
2015-02-04	34.98595744680851	47
2015-02-05	32.88542553191488	47
2015-02-06	27.383574468085108	47
2015-02-07	20.621659574468076	47
2015-02-08	26.221723404255314	47
2015-02-09	34.186744680851056	47
2015-02-10	35.20225531914894	47
2015-02-11	34.10604255319149	47
2015-02-12	32.32423404255319	47
2015-02-13	31.45000000000001	47
2015-02-14	31.270829787234042	47
2015-02-15	30.77774468085107	47
2015-02-16	29.935148936170204	47
2015-02-17	29.649765957446814	47
2015-02-18	29.79236170212766	47
2015-02-19	29.309382978723402	47
2015-02-20	29.42391489361702	47
2015-02-21	29.75270212765958	47
2015-02-22	32.17251063829787	47
2015-02-23	33.7377659574468	47
2015-02-24	34.83321276595744	47
2015-02-25	35.27342553191489	47
2015-02-26	34.59874468085106	47
2015-02-27	36.58817021276595	47
2015-02-28	34.666340425531914	47
2015-03-01	33.69602127659574	47
2015-03-02	32.95010638297872	47
2015-03-03	33.419638297872346	47
2015-03-04	35.36534042553191	47
2015-03-05	34.761489361702125	47
2015-03-06	34.04512765957447	47
2015-03-07	33.263489361702135	47
2015-03-08	32.907872340425534	47
2015-03-09	32.840978723404255	47
2015-03-10	32.767936170212764	47
2015-03-11	32.493851063829794	47
2015-03-12	32.071957446808504	47
2015-03-13	31.33623404255319	47
2015-03-14	30.342340425531912	47
2015-03-15	30.92585106382979	47
2015-03-16	31.060340425531912	47
2015-03-17	30.915106382978728	47
2015-03-18	30.692872340425534	47
2015-03-19	30.37536170212766	47
2015-03-20	30.48093617021276	47
2015-03-21	30.925936170212758	47
2015-03-22	33.08755319148937	47
2015-03-23	32.225404255319155	47
2015-03-24	32.048191489361706	47
2015-03-25	31.952872340425532	47
2015-03-26	31.888106382978727	47
2015-03-27	31.57523404255319	47
2015-03-28	31.454085106382976	47
2015-03-29	33.90140425531914	47
2015-03-30	34.96159574468084	47
2015-03-31	35.91595744680851	47
2015-04-01	35.18910638297872	47
2015-04-02	36.03397872340425	47
2015-04-03	34.79031914893616	47
2015-04-04	36.075574468085115	47
2015-04-05	35.15270212765958	47
2015-04-06	34.173574468085114	47
2015-04-07	33.92357446808511	47
2015-04-08	33.37017021276596	47
2015-04-09	33.19778723404256	47
2015-04-10	32.57142553191489	47
2015-04-11	31.64791489361702	47
2015-04-12	30.96655319148936	47
2015-04-13	30.426340425531905	47
2015-04-14	29.899340425531914	47
2015-04-15	29.28355319148936	47
2015-04-16	28.425276595744677	47
2015-04-17	27.685021276595748	47
2015-04-18	26.996	47
2015-04-19	26.4515744680851	47
2015-04-20	26.03102127659574	47
2015-04-21	25.53617021276596	47
2015-04-22	24.807042553191494	47
2015-04-23	24.403574468085104	47
2015-04-24	23.96617021276595	47
2015-04-25	23.693936170212766	47
2015-04-26	24.278787234042554	47
2015-04-27	32.74329787234043	47
2015-04-28	31.666127659574464	47
2015-04-29	29.488297872340425	47
2015-04-30	28.565553191489375	47
2015-05-01	28.65821276595745	47
2015-05-02	27.903851063829787	47
2015-05-03	27.34385106382979	47
2015-05-04	27.89182978723404	47
2015-05-05	27.20665957446808	47
2015-05-06	25.38210638297872	47
2015-05-07	24.22365957446809	47
2015-05-08	23.480297872340426	47
2015-05-09	22.868744680851066	47
2015-05-10	22.39614893617021	47
2015-05-11	21.810382978723403	47
2015-05-12	21.133659574468084	47
2015-05-13	20.29053191489362	47
2015-05-14	19.701531914893618	47
2015-05-15	19.547617021276597	47
2015-05-16	19.211957446808512	47
2015-05-17	19.178468085106385	47
2015-05-18	18.996063829787232	47
2015-05-19	18.510127659574465	47
2015-05-20	18.189127659574467	47
2015-05-21	18.23872340425532	47
2015-05-22	18.39851063829787	47
2015-05-23	18.22982978723405	47
2015-05-24	18.114085106382976	47
2015-05-25	17.749787234042547	47
2015-05-26	17.655893617021274	47
2015-05-27	17.668042553191484	47
2015-05-28	17.585574468085106	47
2015-05-29	17.364978723404256	47
2015-05-30	17.480255319148934	47
2015-05-31	17.476723404255324	47
2015-06-01	17.71731914893617	47
2015-06-02	17.596234042553196	47
2015-06-03	17.583170212765957	47
2015-06-04	17.392808510638297	47
2015-06-05	17.37172340425532	47
2015-06-06	19.466638297872336	47
2015-06-07	18.628829787234043	47
2015-06-08	18.018787234042556	47
2015-06-09	17.534382978723407	47
2015-06-10	17.238042553191487	47
2015-06-11	17.081191489361697	47
2015-06-12	16.685340425531916	47
2015-06-13	16.362319148936166	47
2015-06-14	16.157957446808506	47
2015-06-15	15.827680851063834	47
2015-06-16	15.346765957446804	47
2015-06-17	15.312936170212765	47
2015-06-18	15.55276595744681	47
2015-06-19	15.385468085106382	47
2015-06-20	15.367744680851066	47
2015-06-21	15.461489361702126	47
2015-06-22	15.410361702127663	47
2015-06-23	17.312148936170207	47
2015-06-24	18.172382978723405	47
2015-06-25	18.123148936170214	47
2015-06-26	17.712872340425534	47
2015-06-27	17.47093617021277	47
2015-06-28	16.965234042553192	47
2015-06-29	17.024489361702123	47
2015-06-30	16.691191489361703	47
2015-07-01	16.419042553191485	47
2015-07-02	16.284361702127665	47
2015-07-03	16.007702127659574	47
2015-07-04	15.842851063829785	47
2015-07-05	15.819851063829782	47
2015-07-06	16.876361702127657	47
2015-07-07	16.94495744680851	47
2015-07-08	16.787021276595745	47
2015-07-09	16.860787234042554	47
2015-07-10	16.953404255319153	47
2015-07-11	17.247595744680854	47
2015-07-12	16.83546808510639	47
2015-07-13	16.48357446808511	47
2015-07-14	16.501170212765953	47
2015-07-15	16.710659574468085	47
2015-07-16	16.948234042553192	47
2015-07-17	17.155297872340427	47
2015-07-18	16.827382978723403	47
2015-07-19	25.921765957446805	47
2015-07-20	27.641787234042553	47
2015-08-07	15.710153846153847	26
2015-08-08	20.229553191489366	47
2015-08-09	18.452127659574472	47
2015-08-10	18.71636170212766	47
2015-08-11	21.201340425531914	47
2015-08-12	18.986276595744684	47
2015-08-13	18.015723404255315	47
2015-08-14	17.779212765957443	47
2015-08-15	17.915382978723404	47
2015-08-16	26.24627659574468	47
2015-08-17	26.485914893617025	47
2015-08-18	25.4128085106383	47
2015-08-19	24.00959574468085	47
2015-08-20	22.830276595744685	47
2015-08-21	21.83608510638298	47
2015-08-22	20.418680851063826	47
2015-08-23	19.292234042553194	47
2015-08-24	26.630808510638293	47
2015-08-25	23.7715744680851	47
2015-08-26	21.989148936170213	47
2015-08-27	22.727468085106384	47
2015-08-28	27.39344680851063	47
2015-08-29	25.38157446808511	47
2015-08-30	23.697744680851063	47
2015-08-31	21.681319148936172	47
2015-09-01	26.144404255319156	47
2015-09-02	27.806553191489368	47
2015-09-03	26.099659574468074	47
2015-09-04	24.328425531914895	47
2015-09-05	23.89434042553192	47
2015-09-06	24.530617021276594	47
2015-09-07	24.091340425531914	47
2015-09-08	24.16787234042553	47
2015-09-09	23.71985106382979	47
2015-09-10	22.14414893617021	47
2015-09-11	20.728021276595744	47
2015-09-12	22.864617021276594	47
2015-09-13	28.69993617021277	47
2015-09-14	29.850957446808515	47
2015-09-15	27.69651063829787	47
2015-09-16	30.79242553191489	47
2015-09-17	29.167297872340416	47
2015-09-18	27.32014893617021	47
2015-09-19	25.92629787234042	47
2015-09-20	25.04489361702128	47
2015-09-21	23.556276595744684	47
2015-09-22	27.344382978723402	47
2015-09-23	31.014297872340425	47
2015-09-24	29.508914893617025	47
2015-10-02	24.919936170212768	47
2015-10-03	24.67695744680851	47
2015-10-04	24.549765957446816	47
2015-10-05	24.229702127659575	47
2015-10-06	27.392340425531916	47
2015-10-07	26.837340425531917	47
2015-10-08	29.39431914893617	47
2015-10-09	29.527723404255326	47
2015-10-10	28.61093617021276	47
2015-10-11	27.38182978723404	47
2015-10-12	26.27436170212767	47
2015-10-13	25.399872340425528	47
2015-10-14	26.798765957446808	47
2015-10-15	29.819404255319157	47
2015-10-16	31.639361702127673	47
2015-10-17	31.061234042553195	47
2015-10-18	30.175042553191485	47
2015-10-19	30.092382978723407	47
2015-10-20	29.701914893617026	47
2015-10-21	29.47670212765958	47
2015-10-22	28.98672340425532	47
2015-10-23	28.762021276595735	47
2015-10-24	28.335319148936176	47
2015-10-25	28.0611914893617	47
2015-10-26	27.95055319148936	47
2015-10-27	27.496425531914902	47
2015-10-28	27.142723404255324	47
2015-10-29	27.09972340425531	47
2015-10-30	26.592851063829787	47
2015-10-31	26.236191489361694	47
2015-11-01	25.878468085106377	47
2015-11-02	25.61397872340425	47
2015-11-03	25.30646808510638	47
2015-11-04	25.422319148936175	47
2015-11-05	25.91491489361702	47
2015-11-06	26.303638297872343	47
2015-11-07	26.493063829787232	47
2015-11-08	26.156808510638296	47
2015-11-09	26.088021276595743	47
2015-11-10	25.58968085106384	47
2015-11-11	24.98565957446808	47
2015-11-12	24.658468085106385	47
2015-11-13	24.374	47
2015-11-14	24.09159574468085	47
2015-11-15	24.440276595744685	47
2015-11-16	24.224574468085102	47
2015-11-17	30.33212765957446	47
2015-11-18	29.46176595744682	47
2015-11-19	32.35734042553192	47
2015-11-20	31.759085106382983	47
2015-11-21	30.686127659574463	47
2015-11-22	30.494914893617015	47
2015-11-23	31.63982978723404	47
2015-11-24	30.681914893617027	47
2015-11-25	32.19776595744682	47
2015-11-26	31.355872340425524	47
2015-11-27	30.2003829787234	47
2015-11-28	31.063595744680846	47
2015-11-29	33.255021276595755	47
2015-11-30	33.98459574468085	47
2015-12-01	34.80982978723404	47
2015-12-02	32.201021276595746	47
2015-12-03	31.221595744680855	47
2015-12-04	32.67934042553192	47
2015-12-05	31.854276595744686	47
2015-12-06	31.13553191489361	47
2015-12-07	31.00782142857143	28
2015-12-22	33.73063333333333	30
2015-12-23	32.84504255319148	47
2015-12-24	32.17908510638297	47
2015-12-25	34.29568085106382	47
2015-12-26	34.23817021276596	47
2015-12-27	32.93282978723404	47
2015-12-28	32.074319148936176	47
2015-12-29	31.788340425531914	47
2015-12-30	31.596276595744676	47
2015-12-31	31.55297872340425	47
2016-01-01	31.433808510638297	47
2016-01-02	33.95365957446809	47
2016-01-03	34.445808510638294	47
2016-01-04	35.718999999999994	47
2016-01-05	34.058148936170205	47
2016-01-06	34.72585106382979	47
2016-01-07	35.868489361702125	47
2016-01-08	34.63259574468085	47
2016-01-09	33.64889361702127	47
2016-01-10	35.117680851063845	47
2016-01-11	36.306127659574464	47
2016-01-12	35.85368085106383	47
2016-01-13	36.195	47
2016-01-14	35.68217021276596	47
2016-01-15	35.59968085106383	47
2016-01-16	34.46031914893617	47
2016-01-17	34.82834042553191	47
2016-01-18	33.42172340425531	47
2016-01-19	28.97814893617021	47
2016-01-20	27.87134042553191	47
2016-01-21	30.39934042553192	47
2016-01-22	29.824765957446807	47
2016-01-23	35.23693617021276	47
2016-01-24	34.81025531914893	47
2016-01-25	34.77768085106383	47
2016-01-26	33.88693617021277	47
2016-01-27	33.130319148936174	47
2016-01-28	34.991978723404266	47
2016-01-29	33.891787234042546	47
2016-01-30	35.176361702127664	47
2016-01-31	35.476468085106376	47
2016-02-01	36.24131914893617	47
2016-02-02	37.11146808510638	47
2016-02-03	35.86359574468084	47
2016-02-04	36.3154255319149	47
2016-02-05	36.09470212765957	47
2016-02-06	34.9306170212766	47
2016-02-07	34.20517021276596	47
2016-02-08	35.91831914893616	47
2016-02-09	36.895106382978724	47
2016-02-10	38.03772340425532	47
2016-02-11	36.727765957446806	47
2016-02-12	35.99255319148936	47
2016-02-13	35.464276595744685	47
2016-02-14	37.61729787234042	47
2016-02-15	37.2121489361702	47
2016-02-16	35.598063829787236	47
2016-02-17	34.57502127659574	47
2016-02-18	34.74293617021275	47
2016-02-19	34.48821276595744	47
2016-02-20	35.39531914893617	47
2016-02-21	37.85112765957447	47
2016-02-22	37.30978723404255	47
2016-02-23	38.38242553191489	47
2016-02-24	36.24768085106383	47
2016-02-25	35.2045744680851	47
2016-02-26	35.04017021276596	47
2016-02-27	34.64282978723405	47
2016-02-28	33.70189361702127	47
2016-02-29	33.12170212765957	47
2016-03-01	32.35746808510639	47
2016-03-02	32.9080425531915	47
2016-03-03	33.642319148936174	47
2016-03-04	35.260276595744685	47
2016-03-05	37.454191489361705	47
2016-03-06	37.85727659574467	47
2016-03-07	37.39999999999999	47
2016-03-08	35.46991489361702	47
2016-03-09	34.86372340425532	47
2016-03-10	34.05951063829787	47
2016-03-11	33.65708510638298	47
2016-03-12	33.248936170212765	47
2016-03-13	32.90774468085106	47
2016-03-14	32.32874468085107	47
2016-03-15	31.876127659574472	47
2016-03-16	31.5085744680851	47
2016-03-17	30.876829787234044	47
2016-03-18	30.44248936170213	47
2016-03-19	30.704851063829786	47
2016-03-20	30.799000000000007	47
2016-03-21	30.87285106382978	47
2016-03-22	30.781404255319156	47
2016-03-23	30.684978723404253	47
2016-03-24	30.603595744680852	47
2016-03-25	31.09470212765957	47
2016-03-26	31.607914893617025	47
2016-03-27	32.2096170212766	47
2016-03-28	33.28372340425531	47
2016-03-29	35.043234042553195	47
2016-03-30	35.21540425531916	47
2016-03-31	36.61468085106383	47
2016-04-01	35.9878510638298	47
2016-04-02	34.542276595744674	47
2016-04-03	34.05361702127661	47
2016-04-04	33.43485106382978	47
2016-04-05	34.85453191489362	47
2016-04-06	34.78453191489362	47
2016-04-07	33.65131914893617	47
2016-04-08	33.25989361702128	47
2016-04-09	32.69955319148936	47
2016-04-10	32.18623404255319	47
2016-04-11	31.315638297872336	47
2016-04-12	30.611446808510635	47
2016-04-13	30.416872340425538	47
2016-04-14	30.224957446808514	47
2016-04-15	32.20378723404255	47
2016-04-16	31.355638297872343	47
2016-04-17	31.38653191489362	47
2016-04-18	30.408851063829786	47
2016-04-19	29.68885106382979	47
2016-04-20	28.84774468085106	47
2016-04-21	27.998425531914886	47
2016-04-22	27.28323404255319	47
2016-04-23	26.69017021276597	47
2016-04-24	26.27744680851064	47
2016-04-25	28.68929787234043	47
2016-04-26	35.23140425531914	47
2016-04-27	36.021659574468075	47
2016-04-28	34.22663829787235	47
2016-04-29	33.73340425531915	47
2016-04-30	37.09685106382978	47
2016-05-01	34.82348936170213	47
2016-05-02	33.41306382978723	47
2016-05-03	32.40840425531915	47
2016-05-04	30.89172340425532	47
2016-05-05	29.536297872340434	47
2016-05-06	28.279936170212753	47
2016-05-07	26.979340425531916	47
2016-05-08	25.70129787234043	47
2016-05-09	24.572914893617018	47
2016-05-10	24.15099999999999	47
2016-05-11	23.888531914893623	47
2016-05-12	23.034744680851066	47
2016-05-13	22.307340425531912	47
2016-05-14	21.40112765957447	47
2016-05-15	20.807276595744682	47
2016-05-16	20.57308510638298	47
2016-05-17	20.447085106382975	47
2016-05-18	20.3311914893617	47
2016-05-19	20.2111914893617	47
2016-05-20	19.92497872340425	47
2016-05-21	19.884638297872343	47
2016-05-22	19.658042553191493	47
2016-05-23	20.63265957446809	47
2016-05-24	27.363595744680854	47
2016-05-25	26.388829787234044	47
2016-05-26	24.880638297872338	47
2016-05-27	23.266170212765957	47
2016-05-28	23.357936170212767	47
2016-05-29	22.897382978723403	47
2016-05-30	32.63459574468085	47
2016-05-31	34.53825531914895	47
2016-06-01	36.20974468085106	47
2016-06-02	36.3081914893617	47
2016-06-03	34.992829787234044	47
2016-06-04	36.37597872340426	47
2016-06-05	35.098893617021275	47
2016-06-06	34.07944680851064	47
2016-06-07	32.536723404255326	47
2016-06-08	32.329957446808514	47
2016-06-09	30.83670212765957	47
2016-06-10	29.26874468085106	47
2016-06-11	28.245276595744688	47
2016-06-12	27.72727659574468	47
2016-06-13	27.998000000000008	47
2016-06-14	34.295936170212755	47
2016-06-15	35.600148936170214	47
2016-06-16	36.659914893617035	47
2016-06-17	36.9666170212766	47
2016-06-18	36.675829787234036	47
2016-06-19	35.88755319148937	47
2016-06-20	35.67344680851065	47
2016-06-21	37.534425531914884	47
2016-06-22	36.57412765957447	47
2016-06-23	35.98217021276595	47
2016-06-24	35.76217021276596	47
2016-06-25	36.774382978723395	47
2016-06-26	36.34444680851064	47
2016-06-27	35.62527659574468	47
2016-06-28	35.18868085106383	47
2016-06-29	35.16514893617021	47
2016-06-30	34.65829787234043	47
2016-07-01	35.149276595744674	47
2016-07-02	35.220063829787236	47
2016-07-03	34.78146808510637	47
2016-07-04	34.13423529411765	17
2016-08-30	22.221925000000002	40
2016-08-31	21.99036170212766	47
2016-09-01	21.759042553191485	47
2016-09-02	21.600085106382977	47
2016-09-03	21.502936170212763	47
2016-09-04	27.793638297872338	47
2016-09-05	32.24863829787235	47
2016-09-06	28.79344680851064	47
2016-09-07	26.953702127659575	47
2016-09-08	26.033361702127664	47
2016-09-09	24.95259574468085	47
2016-09-10	23.9733829787234	47
2016-09-11	23.356617021276595	47
2016-09-12	22.99634042553191	47
2016-09-13	22.631191489361704	47
2016-09-14	21.99576595744681	47
2016-09-15	21.35963829787234	47
2016-09-16	20.86023404255319	47
2016-09-17	20.715361702127655	47
2016-09-18	21.028510638297867	47
2016-09-19	21.183723404255318	47
2016-09-20	21.06231914893617	47
2016-09-21	20.991489361702122	47
2016-09-22	20.395021276595745	47
2016-09-23	20.196595744680852	47
2016-09-24	19.722531914893622	47
2016-09-25	19.366510638297875	47
2016-09-26	19.13727659574468	47
2016-09-27	18.94446808510638	47
2016-09-28	18.81891489361702	47
2016-09-29	18.65325531914893	47
2016-09-30	18.09176595744681	47
2016-10-01	17.943617021276598	47
2016-10-02	17.999404255319153	47
2016-10-03	18.87104255319149	47
2016-10-04	19.338382978723406	47
2016-10-05	18.723361702127658	47
2016-10-06	18.24682978723404	47
2016-10-07	18.269702127659574	47
2016-10-08	18.259723404255325	47
2016-10-09	17.992340425531918	47
2016-10-10	17.845170212765957	47
2016-10-11	17.69008510638298	47
2016-10-12	17.99327659574468	47
2016-10-13	18.221063829787237	47
2016-10-14	17.96714893617021	47
2016-10-15	19.409617021276595	47
2016-10-16	19.137382978723405	47
2016-10-17	18.609234042553197	47
2016-10-18	18.09159574468085	47
2016-10-19	22.87185106382979	47
2016-10-20	33.32706382978723	47
2016-10-21	37.867234042553186	47
2016-10-22	38.075489361702125	47
2016-10-23	37.0007659574468	47
2016-10-24	38.22202127659574	47
2016-10-25	38.936468085106384	47
2016-10-26	38.17482978723405	47
2016-10-27	37.51461702127659	47
2016-10-28	37.04802127659573	47
2016-10-29	36.731319148936166	47
2016-10-30	35.96104255319151	47
2016-10-31	35.26025531914894	47
2016-11-01	34.64229787234043	47
2016-11-02	34.748510638297866	47
2016-11-03	34.5298085106383	47
2016-11-04	34.04125531914893	47
2016-11-05	34.1351914893617	47
2016-11-06	33.55506382978723	47
2016-11-07	34.96923404255318	47
2016-11-08	36.910170212765955	47
2016-11-09	37.10827659574468	47
2016-11-10	38.236553191489364	47
2016-11-11	38.12855319148935	47
2016-11-12	37.409361702127654	47
2016-11-13	37.285765957446806	47
2016-11-14	36.72225531914893	47
2016-11-15	37.85157446808511	47
2016-11-16	40.12097872340426	47
2016-11-17	40.09004255319149	47
2016-11-18	40.7642340425532	47
2016-11-19	39.42208510638298	47
2016-11-20	38.57417021276596	47
2016-11-21	37.33621276595745	47
2016-11-22	36.34653191489362	47
2016-11-23	36.40134042553191	47
2016-11-24	36.34489361702128	47
2016-11-25	35.913999999999994	47
2016-11-26	35.66344680851064	47
2016-11-27	35.867170212765956	47
2016-11-28	35.569106382978724	47
2016-11-29	35.13459574468085	47
2016-11-30	34.49508510638297	47
2016-12-01	34.8690425531915	47
2016-12-02	35.175978723404256	47
2016-12-03	34.98608510638299	47
2016-12-04	34.70110638297872	47
2016-12-05	34.33891489361702	47
2016-12-06	34.145042553191495	47
2016-12-07	34.33472340425532	47
2016-12-08	34.37776595744682	47
2016-12-09	34.70404255319147	47
2016-12-10	34.55310638297873	47
2016-12-11	34.716319148936165	47
2016-12-12	34.5468085106383	47
2016-12-13	34.638999999999996	47
2016-12-14	35.28704255319149	47
2016-12-15	35.11327659574467	47
2016-12-16	34.72027659574469	47
2016-12-17	34.408723404255326	47
2016-12-18	34.56508510638298	47
2016-12-19	34.34925531914894	47
2016-12-20	33.6957659574468	47
2016-12-21	33.46874468085106	47
2016-12-22	36.43836170212766	47
2016-12-23	37.34806382978723	47
2016-12-24	37.024212765957444	47
2016-12-25	36.74940425531914	47
2016-12-26	37.01070212765956	47
2016-12-27	36.68234042553191	47
2016-12-28	36.113021276595745	47
2016-12-29	35.546106382978714	47
2016-12-30	34.883914893617025	47
2016-12-31	33.37968085106383	47
2017-01-01	31.795021276595744	47
2017-01-02	33.68685106382979	47
2017-01-03	36.0124255319149	47
2017-01-04	36.89976595744681	47
2017-01-05	36.61663829787234	47
2017-01-06	34.68125531914894	47
2017-01-07	32.81300000000002	47
2017-01-08	37.35731914893617	47
2017-01-09	38.47463829787234	47
2017-01-10	38.96721276595745	47
2017-01-11	39.035914893617026	47
2017-01-12	38.95887234042553	47
2017-01-13	40.32497872340425	47
2017-01-14	39.46895744680852	47
2017-01-15	39.25078723404254	47
2017-01-16	39.09014893617021	47
2017-01-17	35.850957446808515	47
2017-01-18	28.940446808510643	47
2017-01-19	18.5581914893617	47
2017-01-20	14.692808510638296	47
2017-01-21	14.175638297872343	47
2017-01-22	13.238170212765956	47
2017-01-23	13.2421914893617	47
2017-01-24	14.809595744680854	47
2017-01-25	15.340425531914901	47
2017-01-26	13.289574468085107	47
2017-01-27	13.270914893617023	47
2017-01-28	14.234851063829785	47
2017-01-29	17.20868085106383	47
2017-01-30	26.03412765957447	47
2017-01-31	39.083085106382974	47
2017-02-01	37.640744680851064	47
2017-02-02	38.328765957446805	47
2017-02-03	38.397148936170225	47
2017-02-04	37.984106382978716	47
2017-02-05	38.01053191489361	47
2017-02-06	37.452021276595744	47
2017-02-07	37.88972340425533	47
2017-02-08	37.693765957446814	47
2017-02-09	37.02482978723404	47
2017-02-10	35.925106382978726	47
2017-02-11	37.117276595744684	47
2017-02-12	38.00674468085106	47
2017-02-13	36.90048936170214	47
2017-02-14	36.0138085106383	47
2017-02-15	36.03289361702127	47
2017-02-16	36.34085106382979	47
2017-02-17	36.46348936170213	47
2017-02-18	36.58348936170212	47
2017-02-19	35.97140425531914	47
2017-02-20	36.507255319148946	47
2017-02-21	38.502382978723396	47
2017-02-22	38.84444680851065	47
2017-02-23	39.22840425531915	47
2017-02-24	38.273021276595756	47
2017-02-25	37.12693617021277	47
2017-02-26	36.74504255319149	47
2017-02-27	36.74085106382979	47
2017-02-28	36.96497872340426	47
2017-03-01	38.92653191489362	47
2017-03-02	37.77668085106383	47
2017-03-03	36.75557446808511	47
2017-03-04	37.51636170212766	47
2017-03-05	38.391680851063825	47
2017-03-06	38.745106382978726	47
2017-03-07	38.74972340425531	47
2017-03-08	39.73472340425532	47
2017-03-09	39.276276595744676	47
2017-03-10	38.0651914893617	47
2017-03-11	37.02257446808512	47
2017-03-12	35.73870212765958	47
2017-03-13	34.53497872340426	47
2017-03-14	33.75272340425531	47
2017-03-15	32.62287234042553	47
2017-03-16	31.613936170212774	47
2017-03-17	30.700851063829784	47
2017-03-18	34.26308510638298	47
2017-03-19	39.76242553191489	47
2017-03-20	38.261446808510634	47
2017-03-21	38.01189361702127	47
2017-03-22	36.27902127659574	47
2017-03-23	34.57372340425532	47
2017-03-24	33.03891489361702	47
2017-03-25	30.801042553191497	47
2017-03-26	28.536319148936172	47
2017-03-27	26.877893617021286	47
2017-03-28	25.78014893617021	47
2017-03-29	24.88804255319149	47
2017-04-07	20.688966666666666	30
2017-04-08	20.821063829787235	47
2017-04-09	20.89929787234043	47
2017-04-10	20.53710638297872	47
2017-04-11	20.242255319148935	47
2017-04-12	20.048042553191486	47
2017-04-13	19.887425531914896	47
2017-04-14	19.594893617021274	47
2017-04-15	19.47089361702127	47
