time	value	nobs
2018-11-27	12.452340425531911	47
2018-11-28	12.445914893617019	47
2018-11-29	12.432148936170213	47
2018-12-01	12.423914893617024	47
2018-12-02	12.405489361702127	47
2018-12-03	14.32455319148936	47
2018-12-04	14.910957446808517	47
2018-12-05	14.370255319148932	47
2018-12-06	14.241936170212766	47
2018-12-07	14.04963829787234	47
2018-12-08	13.797553191489357	47
2018-12-09	13.626510638297875	47
2018-12-10	13.48489361702128	47
2018-12-11	13.36263829787234	47
2018-12-12	13.251234042553197	47
2018-12-13	13.193319148936167	47
2018-12-14	13.124085106382982	47
2018-12-15	13.073170212765957	47
2018-12-16	13.02763829787234	47
2018-12-17	12.998957446808511	47
2018-12-18	12.939744680851057	47
2018-12-19	12.919574468085104	47
2018-12-20	12.881999999999996	47
2018-12-21	12.842574468085111	47
2018-12-22	12.872276595744674	47
2018-12-23	12.942085106382978	47
2018-12-24	15.691021276595736	47
2018-12-25	14.778042553191492	47
2018-12-26	14.250340425531917	47
2018-12-27	13.985191489361702	47
2018-12-28	13.827191489361699	47
2018-12-29	13.729936170212774	47
2018-12-30	13.620063829787233	47
2018-12-31	13.552106382978724	47
2019-01-01	13.479042553191489	47
2019-01-02	13.400978723404252	47
2019-01-03	13.324914893617024	47
2019-01-04	13.268744680851063	47
2019-01-05	13.221127659574467	47
2019-01-06	13.169617021276595	47
2019-01-07	13.111148936170213	47
2019-01-08	13.08487234042553	47
2019-01-09	13.04742553191489	47
2019-01-10	13.003021276595746	47
2019-01-11	12.95823404255319	47
2019-01-12	12.92840425531915	47
2019-01-13	12.909978723404258	47
2019-01-14	12.895148936170216	47
2019-01-15	12.867042553191496	47
2019-01-16	12.848936170212768	47
2019-01-17	12.821446808510638	47
2019-01-18	12.793978723404258	47
2019-01-19	12.78314893617021	47
2019-01-20	12.76063829787234	47
2019-01-21	12.745234042553191	47
2019-01-22	12.72134042553192	47
2019-01-23	12.718914893617029	47
2019-01-24	12.712340425531915	47
2019-01-25	12.690808510638297	47
2019-01-26	12.681191489361701	47
2019-01-27	12.682957446808508	47
2019-01-28	12.6613829787234	47
2019-01-29	12.656489361702134	47
2019-01-30	12.638851063829783	47
2019-01-31	12.62772340425532	47
2019-02-01	12.632340425531913	47
2019-02-02	12.62429787234043	47
2019-02-03	12.610659574468086	47
2019-02-04	12.605468085106383	47
2019-02-05	12.591042553191489	47
2019-02-06	12.584000000000001	47
2019-02-07	12.572021276595745	47
2019-02-08	12.56253191489362	47
2019-02-09	12.55527659574468	47
2019-02-10	12.548978723404254	47
2019-02-11	12.53021276595744	47
2019-02-12	12.528276595744682	47
2019-02-13	12.515531914893618	47
2019-02-14	12.511085106382978	47
2019-02-15	12.525553191489362	47
2019-02-16	12.541063829787232	47
2019-02-17	12.525404255319149	47
2019-02-18	12.499510638297872	47
2019-02-19	12.50340425531915	47
2019-02-20	12.477531914893616	47
2019-02-21	12.481234042553195	47
2019-02-22	12.46746808510638	47
2019-02-23	12.473212765957449	47
2019-02-24	12.477808510638297	47
2019-02-25	12.504702127659577	47
2019-02-26	12.564723404255318	47
2019-02-27	12.620340425531916	47
2019-02-28	12.736361702127663	47
2019-03-01	12.99746808510638	47
2019-03-02	13.210680851063833	47
2019-03-03	13.216680851063831	47
2019-03-04	13.190382978723406	47
2019-03-05	13.171319148936169	47
2019-03-06	13.173297872340422	47
2019-03-07	13.201361702127658	47
2019-03-08	13.25459574468085	47
2019-03-09	13.308127659574472	47
2019-03-10	13.354170212765956	47
2019-03-11	13.71165957446809	47
2019-03-12	13.888553191489361	47
2019-03-13	13.771255319148937	47
2019-03-14	13.661638297872342	47
2019-03-15	13.588659574468085	47
2019-03-16	13.533617021276594	47
2019-03-17	13.688234042553196	47
2019-03-18	13.729106382978724	47
2019-03-19	13.693893617021278	47
2019-03-20	13.6441914893617	47
2019-03-21	13.600085106382977	47
2019-03-22	13.579212765957449	47
2019-03-23	13.633255319148937	47
2019-03-24	13.842510638297872	47
2019-03-25	14.306382978723402	47
2019-03-26	14.292872340425536	47
2019-03-27	14.139553191489364	47
2019-03-28	14.042659574468088	47
2019-03-29	13.951340425531914	47
2019-03-30	13.871042553191488	47
2019-03-31	13.817851063829787	47
2019-04-01	13.779297872340429	47
2019-04-02	13.86417021276596	47
2019-04-03	14.313212765957449	47
2019-04-04	15.081574468085108	47
2019-04-05	15.194085106382978	47
2019-04-06	14.907191489361702	47
2019-04-07	14.89908510638298	47
2019-04-08	14.973702127659582	47
2019-04-09	15.221276595744685	47
2019-04-10	15.434531914893617	47
2019-04-11	15.644021276595744	47
2019-04-12	15.460765957446807	47
2019-04-13	15.0751914893617	47
2019-04-14	14.80289361702128	47
2019-04-15	14.638085106382979	47
2019-04-16	14.535212765957446	47
2019-04-17	14.76227659574468	47
2019-04-18	15.473787234042552	47
2019-04-19	15.842063829787232	47
2019-04-20	15.846170212765955	47
2019-04-21	15.888808510638295	47
2019-04-22	15.97891489361702	47
2019-04-23	16.21	47
2019-04-24	16.41631914893617	47
2019-04-25	16.418148936170212	47
2019-04-26	16.080000000000002	47
2019-04-27	15.494893617021276	47
2019-04-28	15.425829787234044	47
2019-04-29	15.01989361702128	47
2019-04-30	14.742765957446805	47
2019-05-01	14.938212765957449	47
2019-05-02	15.085021276595747	47
2019-05-03	15.666127659574471	47
2019-05-04	15.150553191489365	47
2019-05-05	14.675404255319153	47
2019-05-06	14.397787234042552	47
2019-05-07	14.236553191489362	47
2019-05-08	14.152425531914893	47
2019-05-09	14.090489361702126	47
2019-05-10	13.983085106382978	47
2019-05-11	13.92885106382979	47
2019-05-12	14.291063829787232	47
2019-05-13	14.314063829787232	47
2019-05-14	14.253425531914894	47
2019-05-15	14.104680851063826	47
2019-05-16	14.003702127659574	47
2019-05-17	13.89104255319149	47
2019-05-18	13.7681914893617	47
2019-05-19	13.652468085106381	47
2019-05-20	13.676702127659576	47
2019-05-21	15.40927659574468	47
2019-05-22	15.235106382978723	47
2019-05-23	14.683382978723403	47
2019-05-24	14.298595744680853	47
2019-05-25	14.129489361702127	47
2019-05-26	14.12672340425532	47
2019-05-27	14.119404255319154	47
2019-05-28	15.320148936170213	47
2019-05-29	15.270127659574468	47
2019-05-30	14.815468085106383	47
2019-05-31	14.403659574468083	47
2019-06-01	14.123319148936169	47
2019-06-02	13.910936170212766	47
2019-06-03	13.749510638297874	47
2019-06-04	13.629617021276596	47
2019-06-05	13.533978723404257	47
2019-06-06	13.424042553191489	47
2019-06-07	13.369425531914892	47
2019-06-08	13.262127659574467	47
2019-06-09	13.18695744680851	47
2019-06-10	13.069787234042552	47
2019-06-11	13.235085106382975	47
2019-06-12	13.598425531914891	47
2019-06-13	13.823872340425535	47
2019-06-14	13.460276595744682	47
2019-06-15	13.262319148936172	47
2019-06-16	13.115319148936171	47
2019-06-17	13.032446808510638	47
2019-06-18	12.973914893617021	47
2019-06-19	12.866063829787235	47
2019-06-20	12.814361702127659	47
2019-06-21	12.748382978723404	47
2019-06-22	12.744723404255323	47
2019-06-23	12.869829787234039	47
2019-06-24	12.873829787234044	47
2019-06-25	12.874765957446812	47
2019-06-26	12.85991489361702	47
2019-06-27	12.856425531914896	47
2019-06-28	12.828	47
2019-06-29	12.781553191489358	47
2019-06-30	12.749425531914893	47
2019-07-01	12.65440425531915	47
2019-07-02	12.592489361702132	47
2019-07-03	12.561957446808513	47
2019-07-04	12.74536170212766	47
2019-07-05	12.6676170212766	47
2019-07-06	12.573659574468087	47
2019-07-07	12.456680851063833	47
2019-07-08	12.430680851063824	47
2019-07-09	12.527808510638296	47
2019-07-10	12.502340425531917	47
2019-07-11	12.432361702127658	47
2019-07-12	12.322382978723406	47
2019-07-13	12.696382978723404	47
2019-07-14	12.957914893617017	47
2019-07-15	14.712234042553195	47
2019-07-16	14.017297872340423	47
2019-07-17	13.520936170212764	47
2019-07-18	13.248638297872336	47
2019-07-19	13.06676595744681	47
2019-07-20	12.935191489361701	47
2019-07-21	12.800638297872341	47
2019-07-22	12.705425531914896	47
2019-07-23	12.596127659574467	47
2019-07-24	12.494680851063828	47
2019-07-25	12.397106382978723	47
2019-07-26	12.29685106382979	47
2019-07-27	12.168978723404255	47
2019-07-28	12.156191489361705	47
2019-07-29	12.31991489361702	47
2019-07-30	12.235297872340425	47
2019-07-31	12.110851063829786	47
2019-08-01	12.137531914893616	47
2019-08-02	13.10193617021277	47
2019-08-03	13.158638297872338	47
2019-08-04	12.891893617021276	47
2019-08-05	12.712382978723404	47
2019-08-06	12.567617021276595	47
2019-08-07	13.308425531914896	47
2019-08-08	14.487787234042557	47
2019-08-09	13.756553191489363	47
2019-08-10	13.344531914893619	47
2019-08-11	13.174382978723402	47
2019-08-12	13.468914893617018	47
2019-08-13	15.610063829787231	47
2019-08-14	14.847085106382979	47
2019-08-15	14.383765957446807	47
2019-08-16	14.170297872340425	47
2019-08-17	13.905829787234037	47
2019-08-18	13.701489361702123	47
2019-08-19	13.663170212765957	47
2019-08-20	14.500404255319147	47
2019-08-21	15.833340425531915	47
2019-08-22	14.96757446808511	47
2019-08-23	14.614638297872341	47
2019-08-24	14.578914893617023	47
2019-08-25	14.369382978723406	47
2019-08-26	14.3916170212766	47
2019-08-27	14.136553191489362	47
2019-08-28	13.887808510638298	47
2019-08-29	13.705446808510636	47
2019-08-30	13.577234042553194	47
2019-08-31	13.47051063829787	47
2019-09-01	13.445340425531912	47
2019-09-02	13.935744680851059	47
2019-09-03	13.96112765957447	47
2019-09-04	13.667489361702128	47
2019-09-05	13.502510638297874	47
2019-09-06	13.583914893617022	47
2019-09-07	13.775765957446804	47
2019-09-08	14.60255319148936	47
2019-09-09	15.766319148936171	47
2019-09-10	15.012234042553192	47
2019-09-11	14.54704255319149	47
2019-09-12	14.250191489361702	47
2019-09-13	13.99051063829787	47
2019-09-14	13.767978723404257	47
2019-09-15	13.580297872340426	47
2019-09-16	13.428404255319153	47
2019-09-17	13.31251063829787	47
2019-09-18	13.23091489361702	47
2019-09-19	13.157489361702126	47
2019-09-20	13.083936170212768	47
2019-09-21	13.023	47
2019-09-22	12.964404255319149	47
2019-09-23	13.655680851063833	47
2019-09-24	14.326617021276595	47
2019-09-25	13.90704255319149	47
2019-09-26	13.708957446808512	47
2019-09-27	13.532595744680853	47
2019-09-28	13.346531914893612	47
2019-09-29	13.208744680851067	47
2019-09-30	13.067468085106384	47
2019-10-01	12.97423404255319	47
2019-10-02	14.803148936170214	47
2019-10-03	14.653617021276593	47
2019-10-04	14.203510638297876	47
2019-10-05	14.030446808510634	47
2019-10-06	14.004042553191493	47
2019-10-07	14.231319148936167	47
2019-10-08	14.173063829787234	47
2019-10-09	14.045	47
2019-10-10	14.443617021276598	47
2019-10-11	14.285425531914893	47
2019-10-12	14.008021276595747	47
2019-10-13	13.79944680851064	47
2019-10-14	13.616872340425534	47
2019-10-15	13.480255319148936	47
2019-10-16	13.570361702127656	47
2019-10-17	13.535638297872339	47
2019-10-18	13.432659574468087	47
2019-10-19	13.348361702127656	47
2019-10-20	13.264170212765958	47
2019-10-21	13.34004255319149	47
2019-10-22	13.455276595744676	47
2019-10-23	13.377382978723404	47
2019-10-24	13.287851063829788	47
2019-10-25	13.247829787234037	47
2019-10-26	13.181744680851065	47
2019-10-27	13.077829787234043	47
2019-10-28	13.07036170212766	47
2019-10-29	13.317744680851066	47
2019-10-30	13.609446808510643	47
2019-10-31	13.916531914893618	47
2019-11-01	13.97223404255319	47
2019-11-02	13.843872340425527	47
2019-11-03	13.710553191489364	47
2019-11-04	13.88327659574468	47
2019-11-05	15.092382978723403	47
2019-11-06	15.500361702127655	47
2019-11-07	14.930808510638297	47
2019-11-08	14.706808510638298	47
2019-11-09	14.534829787234042	47
2019-11-10	14.342297872340431	47
2019-11-11	14.159106382978727	47
2019-11-12	14.052382978723404	47
2019-11-13	13.917425531914892	47
2019-11-14	13.782936170212764	47
2019-11-15	13.722808510638295	47
2019-11-16	13.657276595744678	47
2019-11-17	13.592170212765959	47
2019-11-18	13.535893617021276	47
2019-11-19	13.482893617021283	47
2019-11-20	13.4261914893617	47
2019-11-21	13.405553191489364	47
2019-11-22	13.375574468085102	47
2019-11-23	13.468404255319147	47
2019-11-24	13.750170212765957	47
2019-11-25	14.38940425531915	47
2019-11-26	14.71527659574468	47
2019-11-27	14.721063829787228	47
2019-11-28	14.74936170212766	47
2019-11-29	14.624425531914893	47
2019-11-30	14.481319148936171	47
2019-12-01	14.339234042553189	47
2019-12-02	14.220765957446808	47
2019-12-03	14.072744680851061	47
2019-12-04	13.94957446808511	47
2019-12-05	13.835914893617021	47
2019-12-06	13.719255319148937	47
2019-12-07	13.633702127659575	47
2019-12-08	13.54448936170213	47
2019-12-09	13.489574468085106	47
2019-12-10	13.417404255319148	47
2019-12-11	13.344510638297873	47
2019-12-12	13.30568085106383	47
2019-12-13	13.255617021276596	47
2019-12-14	13.237765957446808	47
2019-12-15	13.216170212765956	47
2019-12-16	13.196255319148937	47
2019-12-17	13.317531914893616	47
2019-12-18	13.786063829787233	47
2019-12-19	14.510042553191491	47
2019-12-20	14.846340425531915	47
2019-12-21	15.254872340425528	47
2019-12-22	14.81251063829787	47
2019-12-23	14.539042553191488	47
2019-12-24	14.367297872340426	47
2019-12-25	14.257063829787239	47
2019-12-26	14.14968085106383	47
2019-12-27	14.041936170212766	47
2019-12-28	13.942851063829783	47
2019-12-29	13.839595744680851	47
2019-12-30	13.752042553191492	47
2019-12-31	13.685489361702125	47
2020-01-01	13.624617021276597	47
2020-01-02	13.563234042553194	47
2020-01-03	13.51451063829788	47
2020-01-04	13.47302127659574	47
2020-01-05	13.413872340425533	47
2020-01-06	13.342978723404258	47
2020-01-07	13.297085106382978	47
2020-01-08	13.230042553191492	47
2020-01-09	13.225297872340425	47
2020-01-10	13.204127659574466	47
2020-01-11	13.15459574468085	47
2020-01-12	13.076638297872343	47
2020-01-13	13.052553191489364	47
2020-01-14	13.024978723404255	47
2020-01-15	12.998191489361702	47
2020-01-16	12.970999999999997	47
2020-01-17	12.961404255319152	47
2020-01-18	12.9318085106383	47
2020-01-19	12.899914893617018	47
2020-01-20	12.873148936170209	47
2020-01-21	12.860765957446809	47
2020-01-22	12.8458085106383	47
2020-01-23	12.83659574468085	47
2020-01-24	12.821914893617022	47
2020-01-25	12.794297872340422	47
2020-01-26	12.778425531914891	47
2020-01-27	12.760340425531913	47
2020-01-28	12.746170212765959	47
2020-01-29	12.721553191489361	47
2020-01-30	12.706787234042555	47
2020-01-31	12.697702127659573	47
2020-02-01	12.726212765957445	47
2020-02-02	12.762042553191495	47
2020-02-03	13.188808510638298	47
2020-02-04	13.715553191489361	47
2020-02-05	13.847319148936169	47
2020-02-06	13.753085106382978	47
2020-02-07	13.651851063829783	47
2020-02-08	13.554382978723407	47
2020-02-09	13.479744680851068	47
2020-02-10	13.430787234042553	47
2020-02-11	13.437127659574466	47
2020-02-12	13.410936170212766	47
2020-02-13	13.375851063829792	47
2020-02-14	13.351617021276594	47
2020-02-15	13.312829787234048	47
2020-02-16	13.32689361702128	47
2020-02-17	13.425000000000002	47
2020-02-18	13.436212765957448	47
2020-02-19	13.48551063829787	47
2020-02-20	13.522553191489363	47
2020-02-21	13.485872340425532	47
2020-02-22	13.441212765957443	47
2020-02-23	13.49410638297872	47
2020-02-24	13.916808510638296	47
2020-02-25	14.875148936170211	47
2020-02-26	14.665042553191489	47
2020-02-27	14.469978723404255	47
2020-02-28	14.36155319148936	47
2020-02-29	14.254361702127662	47
2020-03-01	14.144638297872346	47
2020-03-02	14.062510638297875	47
2020-03-03	13.972829787234042	47
2020-03-04	13.861085106382983	47
2020-03-05	13.765191489361701	47
2020-03-06	13.71491489361702	47
2020-03-07	13.631021276595742	47
2020-03-08	13.537127659574463	47
2020-03-09	13.474468085106382	47
2020-03-10	13.41272340425532	47
2020-03-11	13.51421276595745	47
2020-03-12	14.404808510638299	47
2020-03-13	15.129957446808515	47
2020-03-14	14.991765957446807	47
2020-03-15	14.694808510638302	47
2020-03-16	14.528723404255317	47
2020-03-17	14.45559574468085	47
2020-03-18	14.432617021276597	47
2020-03-19	14.640063829787236	47
2020-03-20	14.907574468085107	47
2020-03-21	15.028936170212766	47
2020-03-22	15.454851063829787	47
2020-03-23	15.264382978723402	47
2020-03-24	14.77617021276596	47
2020-03-25	14.415765957446812	47
2020-03-26	14.272744680851067	47
2020-03-27	14.0971914893617	47
2020-03-28	13.973510638297872	47
2020-03-29	14.008234042553191	47
2020-03-30	14.068255319148937	47
2020-03-31	13.956021276595745	47
2020-04-01	13.857000000000005	47
2020-04-02	13.769425531914898	47
2020-04-03	13.683340425531922	47
2020-04-04	13.583553191489361	47
2020-04-05	13.512425531914896	47
2020-04-06	13.480063829787229	47
2020-04-07	13.525553191489362	47
2020-04-08	13.771936170212763	47
2020-04-09	14.087510638297866	47
2020-04-10	14.357234042553191	47
2020-04-11	14.454404255319146	47
2020-04-12	14.483063829787236	47
2020-04-13	14.429106382978723	47
2020-04-14	14.329893617021277	47
2020-04-15	14.18510638297872	47
2020-04-16	14.042446808510634	47
2020-04-17	13.886382978723406	47
2020-04-18	13.7431914893617	47
2020-04-19	13.68308510638298	47
2020-04-20	13.559340425531918	47
2020-04-21	13.430808510638293	47
2020-04-22	13.302446808510641	47
2020-04-23	13.208063829787237	47
2020-04-24	13.122531914893619	47
2020-04-25	13.065042553191493	47
2020-04-26	12.99936170212766	47
2020-04-27	12.953000000000001	47
2020-04-28	12.897723404255322	47
2020-04-29	12.99004255319149	47
2020-04-30	13.077234042553194	47
2020-05-01	13.206765957446805	47
2020-05-02	13.537765957446803	47
2020-05-03	14.071361702127662	47
2020-05-04	13.970510638297876	47
2020-05-05	13.805872340425536	47
2020-05-06	13.878127659574469	47
2020-05-07	13.914148936170216	47
2020-05-08	13.745191489361698	47
2020-05-09	13.55548936170213	47
2020-05-10	13.391531914893617	47
2020-05-11	13.250702127659574	47
2020-05-12	13.121133333333331	15
2020-05-13	13.107914893617021	47
2020-05-14	13.071638297872342	47
2020-05-15	13.098255319148935	47
2020-05-16	13.156914893617019	47
2020-05-17	13.13863829787234	47
2020-05-18	13.056106382978722	47
2020-05-19	12.959659574468084	47
2020-05-20	12.894574468085107	47
2020-05-21	12.823553191489362	47
2020-05-22	12.764936170212763	47
2020-05-23	12.722765957446809	47
2020-05-24	12.664191489361704	47
2020-05-25	12.59004255319149	47
2020-05-26	12.555191489361704	47
2020-05-27	12.514765957446805	47
2020-05-28	12.479148936170212	47
2020-05-29	12.443574468085105	47
2020-05-30	12.419872340425531	47
2020-05-31	12.377999999999997	47
2020-06-01	12.359744680851067	47
2020-06-02	12.331829787234046	47
2020-06-03	12.287085106382978	47
2020-06-04	12.215212765957443	47
2020-06-05	12.441702127659575	47
2020-06-06	12.462085106382977	47
2020-06-07	12.770127659574468	47
2020-06-08	14.730340425531914	47
2020-06-09	15.32568085106383	47
2020-06-10	16.258404255319142	47
2020-06-11	16.36787234042554	47
2020-06-12	15.41140425531915	47
2020-06-13	14.858425531914893	47
2020-06-14	14.61814893617021	47
2020-06-15	14.466574468085103	47
2020-06-16	14.392468085106383	47
2020-06-17	14.373297872340423	47
2020-06-18	14.377638297872343	47
2020-06-19	14.508361702127658	47
2020-06-20	14.575489361702127	47
2020-06-21	14.424148936170214	47
2020-06-22	14.278191489361701	47
2020-06-23	14.139936170212769	47
2020-06-24	13.987510638297872	47
2020-06-25	13.846361702127659	47
2020-06-26	13.730446808510637	47
2020-06-27	13.646702127659577	47
2020-06-28	13.530255319148932	47
2020-06-29	13.49882978723404	47
2020-06-30	13.429829787234045	47
2020-07-01	13.38576595744681	47
2020-07-02	13.609148936170211	47
2020-07-03	13.711531914893618	47
2020-07-04	13.612851063829789	47
2020-07-05	13.482829787234047	47
2020-07-06	13.36678723404255	47
2020-07-07	13.258021276595741	47
2020-07-08	13.16259574468085	47
2020-07-09	13.093255319148938	47
2020-07-10	13.030617021276592	47
2020-07-11	13.174255319148942	47
2020-07-12	13.123042553191487	47
2020-07-13	12.999851063829784	47
2020-07-14	12.920021276595744	47
2020-07-15	12.84440425531915	47
2020-07-16	12.800808510638298	47
2020-07-17	13.02627659574468	47
2020-07-18	12.995085106382977	47
2020-07-19	12.882191489361704	47
2020-07-20	12.79263829787234	47
2020-07-21	12.742595744680852	47
2020-07-22	12.689893617021278	47
2020-07-23	12.642191489361704	47
2020-07-24	12.591127659574468	47
2020-07-25	12.569297872340425	47
2020-07-26	12.498829787234044	47
2020-07-27	12.449978723404257	47
2020-07-28	12.412787234042554	47
2020-07-29	12.358382978723405	47
2020-07-30	12.340489361702126	47
2020-07-31	12.285723404255322	47
2020-08-01	12.24363829787234	47
2020-08-02	12.173127659574465	47
2020-08-03	12.24844680851064	47
2020-08-04	13.567702127659572	47
2020-08-05	13.519680851063832	47
2020-08-06	13.110319148936169	47
2020-08-07	12.8503829787234	47
2020-08-08	12.6768085106383	47
2020-08-09	12.552531914893615	47
2020-08-10	12.412106382978726	47
2020-08-11	12.410553191489363	47
2020-08-12	12.349531914893618	47
2020-08-13	12.261936170212765	47
2020-08-14	12.147127659574465	47
2020-08-15	12.108234042553194	47
2020-08-16	12.034617021276595	47
2020-08-17	11.991957446808515	47
2020-08-18	12.287234042553195	47
2020-08-19	12.206021276595745	47
2020-08-20	12.10689361702128	47
2020-08-21	12.028446808510635	47
2020-08-22	11.938872340425531	47
2020-08-23	11.875851063829787	47
2020-08-24	11.80704255319149	47
2020-08-25	11.737553191489361	47
2020-08-26	11.647276595744682	47
2020-08-27	11.538382978723407	47
2020-08-28	11.411468085106387	47
2020-08-29	14.941255319148935	47
2020-08-30	16.430340425531917	47
2020-08-31	15.573617021276593	47
2020-09-01	15.151191489361704	47
2020-09-02	14.754936170212767	47
2020-09-03	14.405617021276592	47
2020-09-04	14.118468085106384	47
2020-09-05	13.888191489361702	47
2020-09-06	13.822702127659575	47
2020-09-07	14.109425531914889	47
2020-09-08	14.026063829787235	47
2020-09-09	13.839191489361703	47
2020-09-10	13.737063829787234	47
2020-09-11	14.23661702127659	47
2020-09-12	14.006787234042555	47
2020-09-13	13.769063829787234	47
2020-09-14	13.576936170212763	47
2020-09-15	13.42691489361702	47
2020-09-16	13.309468085106381	47
2020-09-17	13.225170212765956	47
2020-09-18	13.14257446808511	47
2020-09-19	13.068170212765956	47
2020-09-20	12.995361702127658	47
2020-09-21	12.952127659574469	47
2020-09-22	12.900021276595742	47
2020-09-23	12.83874468085106	47
2020-09-24	12.827489361702126	47
2020-09-25	15.011574468085108	47
2020-09-26	14.797744680851064	47
2020-09-27	14.674042553191489	47
2020-09-28	14.641404255319145	47
2020-09-29	15.151617021276595	47
2020-09-30	15.758553191489362	47
2020-10-01	15.27712765957447	47
2020-10-02	14.7551914893617	47
2020-10-03	15.371914893617019	47
2020-10-04	15.41817021276596	47
2020-10-05	15.25636170212766	47
2020-10-06	15.097361702127658	47
2020-10-07	14.899808510638294	47
2020-10-08	14.703000000000001	47
2020-10-09	14.50931914893617	47
2020-10-10	14.33508510638298	47
2020-10-11	14.250595744680849	47
2020-10-12	14.15506382978723	47
2020-10-13	14.051	47
2020-10-14	13.93697872340426	47
2020-10-15	13.863510638297868	47
2020-10-16	13.806106382978724	47
2020-10-17	13.786085106382977	47
2020-10-18	13.728000000000003	47
2020-10-19	13.643765957446808	47
2020-10-20	13.561723404255321	47
2020-10-21	13.466319148936174	47
2020-10-22	13.389617021276598	47
2020-10-23	13.36157446808511	47
2020-10-24	13.778765957446803	47
2020-10-25	13.988914893617022	47
2020-10-26	13.905361702127658	47
2020-10-27	13.842170212765955	47
2020-10-28	13.770446808510636	47
2020-10-29	14.033021276595743	47
2020-10-30	15.152297872340426	47
2020-10-31	15.366127659574467	47
2020-11-01	15.201297872340428	47
2020-11-02	14.854829787234044	47
2020-11-03	14.531127659574468	47
2020-11-04	14.291063829787232	47
2020-11-05	14.111319148936172	47
2020-11-06	13.966297872340425	47
2020-11-07	13.832170212765957	47
2020-11-08	13.70089361702128	47
2020-11-09	13.58348936170213	47
2020-11-10	13.477787234042554	47
2020-11-11	13.390042553191492	47
2020-11-12	13.307978723404254	47
2020-11-13	13.225297872340427	47
2020-11-14	13.143234042553193	47
2020-11-15	13.067702127659574	47
2020-11-16	13.035617021276598	47
2020-11-17	12.978680851063828	47
2020-11-18	12.932021276595746	47
2020-11-19	12.879659574468086	47
2020-11-20	12.833489361702128	47
2020-11-21	12.75908510638298	47
2020-11-22	12.73308510638298	47
2020-11-23	12.713085106382977	47
2020-11-24	12.686914893617024	47
2020-11-25	12.652999999999999	47
2020-11-26	12.621212765957448	47
2020-11-27	12.594659574468082	47
2020-11-28	12.559468085106387	47
2020-11-29	12.526638297872342	47
2020-11-30	12.467063829787234	47
2020-12-02	12.431680851063833	47
2020-12-03	12.433702127659577	47
2020-12-04	12.431106382978724	47
2020-12-05	12.385255319148936	47
2020-12-07	12.348617021276594	47
2020-12-08	12.34872340425532	47
2020-12-09	12.336425531914891	47
2020-12-10	12.325617021276592	47
2020-12-11	12.31823404255319	47
2020-12-12	12.312297872340425	47
2020-12-13	12.308957446808511	47
2020-12-14	12.289382978723403	47
2020-12-15	12.273404255319146	47
2020-12-16	12.312021276595747	47
2020-12-17	12.344680851063826	47
2020-12-18	12.368212765957445	47
2020-12-19	12.371617021276593	47
2020-12-20	12.380765957446805	47
2020-12-21	12.38704255319149	47
2020-12-22	12.41670212765958	47
2020-12-23	12.554255319148938	47
2020-12-24	12.662489361702123	47
2020-12-25	12.728085106382977	47
2020-12-26	12.728319148936171	47
2020-12-27	12.693170212765956	47
2020-12-28	12.668446808510636	47
2020-12-29	12.637872340425533	47
2020-12-30	12.601744680851064	47
2020-12-31	12.550851063829787	47
