time	value	nobs
2013-10-07	25.74042553191489	47
2013-10-08	24.32826086956522	46
2013-10-09	22.84102564102564	39
2013-10-10	21.541304347826088	46
2013-10-11	20.619148936170216	47
2013-10-12	19.742553191489364	47
2013-10-13	18.96595744680851	47
2013-10-14	19.182978723404254	47
2013-10-15	18.895744680851067	47
2013-10-16	18.3063829787234	47
2013-10-17	17.58723404255319	47
2013-10-18	16.963829787234044	47
2013-10-19	16.559574468085106	47
2013-10-20	16.13478260869565	46
2013-10-21	15.640425531914897	47
2013-10-22	15.470212765957445	47
2013-10-23	15.382978723404253	47
2013-10-24	15.11914893617021	47
2013-10-25	14.689361702127664	47
2013-10-26	14.62127659574468	47
2013-10-27	14.410638297872337	47
2013-10-28	14.42765957446808	47
2013-10-29	14.37872340425532	47
2013-10-30	14.112765957446808	47
2013-10-31	13.987234042553194	47
2013-11-01	13.738297872340427	47
2013-11-02	13.365957446808512	47
2013-11-03	13.051063829787235	47
2013-11-04	12.695744680851066	47
2013-11-05	12.421276595744683	47
2013-11-06	12.176595744680853	47
2013-11-07	11.976595744680848	47
2013-11-08	11.746808510638298	47
2013-11-09	11.387234042553194	47
2013-11-10	11.1468085106383	47
2013-11-11	10.893617021276595	47
2013-11-12	11.423404255319149	47
2013-11-13	13.812765957446807	47
2013-11-14	15.240425531914894	47
2013-11-15	15.793617021276594	47
2013-11-16	15.859574468085109	47
2013-11-17	15.508510638297873	47
2013-11-18	15.208510638297874	47
2013-11-19	14.774468085106383	47
2013-11-20	14.163829787234041	47
2013-11-21	13.74255319148936	47
2013-11-22	13.251063829787235	47
2013-11-23	12.65106382978723	47
2013-11-24	12.331914893617023	47
2013-11-25	12.185106382978722	47
2013-11-26	11.831914893617022	47
2013-11-27	11.593617021276595	47
2013-11-28	11.017021276595743	47
2013-11-29	10.827659574468088	47
2013-11-30	10.865957446808512	47
2013-12-01	10.708510638297874	47
2013-12-02	10.638297872340425	47
2013-12-03	10.22127659574468	47
2013-12-04	12.565957446808516	47
2013-12-05	16.034042553191497	47
2013-12-06	18.440425531914894	47
2013-12-07	19.657446808510638	47
2013-12-08	19.799999999999997	47
2013-12-09	19.421276595744683	47
2013-12-10	18.73404255319149	47
2013-12-11	18.538297872340426	47
2013-12-12	18.27872340425532	47
2013-12-13	17.927659574468088	47
2013-12-14	17.393617021276594	47
2013-12-15	16.778723404255313	47
2013-12-16	16.19148936170213	47
2013-12-17	15.48085106382979	47
2013-12-18	14.706382978723406	47
2013-12-19	13.68	45
2013-12-20	12.887234042553194	47
2013-12-21	12.538297872340427	47
2013-12-22	11.92553191489362	47
2013-12-23	12.868085106382978	47
2013-12-24	15.131914893617022	47
2013-12-25	16.159574468085104	47
2013-12-26	16.51489361702128	47
2013-12-27	17.059574468085106	47
2013-12-28	17.07111111111111	45
2013-12-29	16.580851063829787	47
2013-12-30	15.923404255319149	47
2013-12-31	15.253191489361704	47
2014-01-01	12.263829787234043	47
2014-01-02	11.995744680851061	47
2014-01-03	11.868085106382978	47
2014-01-04	11.389361702127662	47
2014-01-05	10.79787234042553	47
2014-01-06	10.12127659574468	47
2014-01-07	9.674468085106383	47
2014-01-08	9.370212765957447	47
2014-01-09	9.112765957446808	47
2014-01-10	9.042553191489361	47
2014-01-11	8.829787234042556	47
2014-01-12	8.506382978723405	47
2014-01-13	8.2468085106383	47
2014-01-14	8.055319148936169	47
2014-01-15	7.908510638297873	47
2014-01-16	7.6872340425531895	47
2014-01-17	7.325641025641028	39
2014-01-18	7.080851063829786	47
2014-01-19	6.853191489361701	47
2014-01-20	6.748936170212768	47
2014-01-21	6.582978723404253	47
2014-01-22	6.461702127659573	47
2014-01-23	6.292105263157896	38
2014-01-24	8.099999999999998	47
2014-01-25	10.802127659574468	47
2014-01-26	11.457446808510639	47
2014-01-27	11.880851063829784	47
2014-01-28	11.882978723404257	47
2014-01-29	11.344680851063831	47
2014-01-30	10.248936170212765	47
2014-01-31	9.306382978723404	47
2014-02-01	8.400000000000002	47
2014-02-02	7.67659574468085	47
2014-02-03	7.221276595744681	47
2014-02-04	6.853191489361701	47
2014-02-05	6.665957446808512	47
2014-02-06	6.602127659574468	47
2014-02-07	6.527659574468083	47
2014-02-08	6.446808510638298	47
2014-02-09	6.214634146341463	41
2014-02-10	5.946808510638298	47
2014-02-11	5.738235294117647	34
2014-02-12	5.7193548387096795	31
2014-02-13	5.753571428571431	28
2014-02-14	5.7970588235294125	34
2014-02-15	7.446808510638295	47
2014-02-16	10.782978723404257	47
2014-02-17	11.67872340425532	47
2014-02-18	12.282978723404252	47
2014-02-19	12.272340425531912	47
2014-02-20	13.008510638297874	47
2014-02-21	13.23404255319149	47
2014-02-22	13.45531914893617	47
2014-02-23	13.572340425531914	47
2014-02-24	13.406382978723405	47
2014-02-25	12.759574468085106	47
2014-02-26	12.272340425531912	47
2014-02-27	11.61276595744681	47
2014-02-28	10.995744680851063	47
2014-03-01	10.548936170212766	47
2014-03-02	9.897872340425533	47
2014-03-03	9.299999999999999	47
2014-03-04	8.92340425531915	47
2014-03-05	9.551063829787235	47
2014-03-06	9.993617021276599	47
2014-03-07	10.251063829787233	47
2014-03-08	10.368085106382978	47
2014-03-09	10.095744680851064	47
2014-03-10	9.603333333333333	30
2014-03-11	9.240425531914896	47
2014-03-12	9.136170212765956	47
2014-03-13	9.059574468085106	47
2014-03-14	8.893617021276597	47
2014-03-15	8.555319148936173	47
2014-03-16	8.829787234042554	47
2014-03-17	9.076595744680853	47
2014-03-18	9.506382978723405	47
2014-03-19	9.646808510638298	47
2014-03-20	9.64893617021277	47
2014-03-21	9.61063829787234	47
2014-03-22	9.187234042553191	47
2014-03-23	8.734042553191491	47
2014-03-24	8.52127659574468	47
2014-03-25	8.47659574468085	47
2014-03-26	8.408510638297873	47
2014-03-27	9.49787234042553	47
2014-03-28	11.682978723404254	47
2014-03-29	13.03404255319149	47
2014-03-30	14.661702127659575	47
2014-03-31	15.738297872340423	47
2014-04-01	16.068085106382973	47
2014-04-02	15.572340425531914	47
2014-04-03	16.670212765957448	47
2014-04-04	16.659574468085108	47
2014-04-05	15.772340425531917	47
2014-04-06	14.680851063829786	47
2014-04-07	13.738297872340427	47
2014-04-08	13.22340425531915	47
2014-04-09	14.087234042553195	47
2014-04-10	25.565957446808515	47
2014-04-11	40.65806451612903	31
2014-04-12	34.30212765957447	47
2014-04-13	29.306382978723402	47
2014-04-14	27.02553191489362	47
2014-04-15	25.587234042553188	47
2014-04-16	24.389361702127662	47
2014-04-17	23.19574468085107	47
2014-04-18	22.182978723404254	47
2014-04-19	21.276595744680854	47
2014-04-20	20.385106382978723	47
2014-04-21	19.64042553191489	47
2014-04-22	19.270212765957442	47
2014-04-23	19.106382978723403	47
2014-04-24	18.187234042553193	47
2014-04-25	17.07872340425532	47
2014-04-26	16.36595744680851	47
2014-04-27	15.321276595744681	47
2014-04-28	14.53829787234042	47
2014-04-29	15.13191489361702	47
2014-04-30	18.195744680851067	47
2014-05-01	17.83191489361703	47
2014-05-02	18.172340425531917	47
2014-05-03	22.572340425531912	47
2014-05-04	21.97446808510638	47
2014-05-05	21.58510638297873	47
2014-05-06	21.32978723404256	47
2014-05-07	20.585106382978726	47
2014-05-11	27.76595744680851	47
2014-05-12	26.80212765957447	47
2014-05-13	25.961702127659567	47
2014-05-14	25.30212765957446	47
2014-05-15	24.774468085106395	47
2014-05-16	24.03829787234042	47
2014-05-17	23.257446808510636	47
2014-05-18	22.67659574468085	47
2014-05-19	22.11063829787233	47
2014-05-20	22.100000000000005	47
2014-05-21	21.876595744680852	47
2014-05-22	21.676595744680856	47
2014-05-23	24.53829787234043	47
2014-05-24	26.951351351351352	37
2014-05-25	27.678723404255322	47
2014-05-26	27.378723404255307	47
2014-05-27	34.332499999999996	40
2014-05-28	45.08333333333333	30
2014-05-29	43.97	40
2014-05-30	40.738297872340425	47
2014-05-31	38.58085106382979	47
2014-06-01	46.59534883720929	43
2014-06-02	46.68064516129033	31
2014-06-03	46.675675675675684	37
2014-06-04	46.77241379310345	29
2014-06-05	46.81304347826087	46
2014-06-06	46.80810810810811	37
2014-06-07	46.30425531914895	47
2014-06-08	44.11276595744681	47
2014-06-09	41.41276595744681	47
2014-06-10	40.03617021276596	47
2014-06-11	39.02127659574469	47
2014-06-12	38.39574468085105	47
2014-06-13	45.39047619047619	42
2014-06-14	48.01562499999997	32
2014-06-15	48.11276595744679	47
2014-06-16	48.259574468085106	47
2014-06-17	48.50625	32
2014-06-18	48.4595744680851	47
2014-06-19	48.453191489361714	47
2014-06-20	48.39729729729731	37
2014-06-21	48.808510638297875	47
2014-06-22	48.93191489361705	47
2014-06-23	49.125531914893635	47
2014-06-24	49.70937499999998	32
2014-06-25	49.85588235294117	34
2014-06-26	49.95500000000002	40
2014-06-27	49.91063829787236	47
2014-06-28	49.89574468085106	47
2014-06-29	50.28484848484852	33
2014-06-30	50.3	32
2014-07-01	50.32608695652177	46
2014-07-02	50.28620689655172	29
2014-07-03	50.26216216216216	37
2014-07-04	50.350000000000016	30
2014-07-05	50.54893617021274	47
2014-07-06	50.5975	40
2014-07-07	50.59999999999998	30
2014-07-08	50.559999999999974	30
2014-07-09	50.824137931034485	29
2014-07-10	50.99130434782607	23
2014-07-12	51.28666666666667	30
2014-07-13	51.13829787234042	47
2014-07-14	51.06170212765955	47
2014-07-15	51.081081081081074	37
2014-07-16	51.60967741935481	31
2014-07-17	51.73225806451613	31
2014-07-18	51.62954545454545	44
2014-07-19	51.64042553191488	47
2014-07-20	51.48510638297873	47
2014-07-21	51.370212765957476	47
2014-07-22	51.18723404255318	47
2014-07-23	50.895744680851074	47
2014-07-24	50.83829787234044	47
2014-07-25	50.87499999999999	44
2014-07-26	51.3425531914894	47
2014-07-27	51.13478260869565	46
2014-07-28	50.52978723404256	47
2014-07-29	49.1212765957447	47
2014-07-30	49.2431818181818	44
2014-07-31	47.77096774193548	31
2014-08-01	47.17446808510639	47
2014-08-02	45.844680851063835	47
2014-08-03	44.542553191489354	47
2014-08-04	43.238297872340425	47
2014-08-05	42.210638297872336	47
2014-08-06	41.78085106382978	47
2014-08-07	41.265789473684215	38
2014-08-08	40.602127659574464	47
2014-08-09	39.7723404255319	47
2014-08-10	39.185106382978724	47
2014-08-11	38.11489361702127	47
2014-08-12	37.05531914893617	47
2014-08-13	36.05531914893617	47
2014-08-14	35.085106382978715	47
2014-08-15	34.03617021276595	47
2014-08-16	33.1468085106383	47
2014-08-17	32.48297872340425	47
2014-08-18	31.478723404255323	47
2014-08-19	30.323404255319144	47
2014-08-20	29.042553191489358	47
2014-08-21	28.019148936170215	47
2014-08-22	26.85531914893617	47
2014-08-23	25.706382978723404	47
2014-08-24	24.802127659574463	47
2014-08-25	23.865957446808515	47
2014-08-26	22.963829787234037	47
2014-08-27	21.789361702127657	47
2014-08-28	20.721739130434784	46
2014-08-29	19.861363636363635	44
2014-08-30	19.104255319148937	47
2014-08-31	18.41702127659575	47
2014-09-01	19.123404255319144	47
2014-09-02	21.244680851063826	47
2014-09-03	20.463829787234047	47
2014-09-04	19.7	47
2014-09-05	18.98085106382979	47
2014-09-06	18.325531914893617	47
2014-12-14	11.606382978723405	47
2014-12-15	11.304255319148934	47
2014-12-16	11.059574468085108	47
2014-12-17	10.555319148936169	47
2014-12-18	10.017021276595747	47
2014-12-19	9.65531914893617	47
2014-12-20	9.444680851063831	47
2014-12-21	9.223404255319148	47
2014-12-22	8.895744680851061	47
2014-12-23	8.782978723404254	47
2014-12-24	8.621276595744682	47
2014-12-25	8.35744680851064	47
2014-12-26	7.98936170212766	47
2014-12-27	7.74468085106383	47
2014-12-28	7.6	47
2014-12-29	7.404255319148935	47
2014-12-30	7.204255319148938	47
2014-12-31	7.153191489361703	47
