time	value	nobs
2017-05-29	11.295744680851062	47
2017-05-30	12.02765957446808	47
2017-05-31	11.802127659574468	47
2017-06-01	11.52765957446808	47
2017-06-02	11.204255319148936	47
2017-06-03	10.876595744680854	47
2017-06-04	10.627659574468085	47
2017-06-05	10.32765957446808	47
2017-06-06	10.151063829787239	47
2017-06-07	9.976595744680846	47
2017-06-08	9.753191489361708	47
2017-06-09	10.934042553191487	47
2017-06-11	11.802127659574468	47
2017-06-12	11.576595744680851	47
2017-06-13	11.327659574468083	47
2017-06-14	11.004255319148937	47
2017-06-15	10.604255319148931	47
2017-06-16	10.276595744680849	47
2017-06-17	10.02765957446808	47
2017-06-18	9.704255319148936	47
2017-06-19	9.3531914893617	47
2017-06-20	9.076595744680851	47
2017-06-21	8.82765957446808	47
2017-06-22	8.651063829787239	47
2017-06-23	8.476595744680846	47
2017-06-26	8.302127659574467	47
2017-06-27	8.22340425531915	47
2017-06-29	8.251063829787231	47
2017-07-01	8.842553191489358	47
2017-07-02	9.7936170212766	47
2017-07-03	10.22340425531915	47
2017-07-04	10.27659574468085	47
2017-07-05	10.225531914893613	47
2017-07-06	10.076595744680851	47
2017-07-07	9.902127659574472	47
2017-07-08	9.627659574468085	47
2017-07-09	9.3531914893617	47
2017-07-10	9.10212765957447	47
2017-07-11	8.951063829787227	47
2017-07-12	14.836170212765957	47
2017-07-13	14.85744680851064	47
2017-07-14	14.253191489361706	47
2017-07-15	13.827659574468095	47
2017-07-16	13.427659574468075	47
2017-07-17	15.52765957446808	47
2017-07-18	14.85744680851064	47
2017-07-19	14.106382978723394	47
2017-07-20	13.978723404255309	47
2017-07-21	13.504255319148928	47
2017-07-22	13.00212765957446	47
2017-07-23	14.35744680851063	47
2017-07-24	18.35319148936171	47
2017-07-25	17.855319148936175	47
2017-07-26	17.03191489361703	47
2017-07-27	16.257446808510633	47
2017-07-28	15.604255319148931	47
2017-07-29	15.127659574468085	47
2017-07-30	14.704255319148936	47
2017-07-31	14.155319148936165	47
2017-08-01	13.753191489361706	47
2017-08-02	13.42553191489361	47
2017-08-04	13.351063829787227	47
2017-08-05	13.41914893617022	47
2017-08-07	13.50212765957446	47
2017-08-08	14.080851063829787	47
2017-08-09	15.325531914893604	47
2017-08-10	15.22553191489363	47
2017-08-11	15.053191489361698	47
2017-08-13	14.778723404255327	47
2017-08-14	14.404255319148948	47
2017-08-15	14.27234042553191	47
2017-08-16	14.37872340425533	47
2017-08-18	14.125531914893624	47
2017-08-19	14.127659574468085	47
2017-08-20	13.951063829787227	47
2017-08-21	13.72765957446809	47
2017-08-22	13.353191489361713	47
2017-08-23	12.953191489361696	47
2017-08-24	12.578723404255312	47
2017-08-25	12.204255319148936	47
2017-08-26	11.87872340425532	47
2017-08-27	11.504255319148935	47
2017-08-28	11.153191489361703	47
2017-08-29	10.8531914893617	47
2017-08-30	11.621276595744682	47
2017-08-31	13.719148936170212	47
2017-09-01	14.197872340425521	47
2017-09-02	14.351063829787224	47
2017-09-03	14.302127659574479	47
2017-09-05	14.125531914893624	47
2017-09-06	13.976595744680846	47
2017-09-07	13.751063829787244	47
2017-09-09	15.427659574468095	47
2017-09-10	17.751063829787245	47
2017-09-11	17.64468085106382	47
2017-09-12	19.90638297872341	47
2017-09-13	19.678723404255322	47
2017-09-14	22.01063829787235	47
2017-09-15	21.185106382978734	47
2017-09-16	20.27234042553191	47
2017-09-17	20.12978723404255	47
2017-09-18	19.94468085106384	47
2017-09-19	20.029787234042544	47
2017-09-20	19.50425531914892	47
2017-09-21	19.00425531914892	47
2017-09-22	18.553191489361698	47
2017-09-23	18.178723404255322	47
2017-09-24	17.829787234042556	47
2017-09-25	17.476595744680846	47
2017-09-26	17.20212765957448	47
2017-09-27	16.976595744680846	47
2017-09-28	16.751063829787245	47
2017-09-29	16.553191489361698	47
2017-09-30	16.617021276595743	47
2017-10-01	17.22340425531914	47
2017-10-02	17.176595744680856	47
2017-10-03	17.051063829787235	47
2017-10-04	16.951063829787227	47
2017-10-05	17.09361702127659	47
2017-10-06	17.81914893617022	47
2017-10-07	19.610638297872335	47
2017-10-08	22.43617021276596	47
2017-10-09	21.306382978723406	47
2017-10-10	20.653191489361703	47
2017-10-11	20.10425531914893	47
2017-10-12	19.62978723404255	47
2017-10-13	19.202127659574476	47
2017-10-14	18.85319148936171	47
2017-10-15	18.502127659574462	47
2017-10-16	18.127659574468087	47
2017-10-17	17.802127659574477	47
2017-10-18	17.57659574468085	47
2017-10-19	17.376595744680838	47
2017-10-20	17.15106382978724	47
2017-10-21	16.951063829787227	47
2017-10-22	18.34680851063831	47
2017-10-25	19.727659574468092	47
2017-10-26	19.502127659574462	47
2017-10-27	19.251063829787245	47
2017-10-28	19.002127659574462	47
2017-10-29	18.802127659574477	47
2017-10-30	18.551063829787235	47
2017-10-31	18.351063829787222	47
2017-11-01	18.20212765957448	47
2017-11-02	18.02553191489362	47
2017-11-03	17.876595744680838	47
2017-11-04	17.751063829787245	47
2017-11-05	18.761702127659575	47
2017-11-06	20.023404255319154	47
2017-11-07	20.02553191489362	47
2017-11-08	19.851063829787222	47
2017-11-09	19.727659574468092	47
2017-11-10	19.825531914893606	47
2017-11-11	19.84893617021276	47
2017-11-12	21.340425531914892	47
2017-11-13	22.831914893617025	47
2017-11-14	21.955319148936177	47
2017-11-15	21.893617021276604	47
2017-11-16	22.053191489361698	47
2017-11-17	21.50425531914892	47
2017-11-18	21.19148936170213	47
2017-11-19	22.023404255319154	47
2017-11-20	22.699999999999996	47
2017-11-21	23.529787234042544	47
2017-11-22	22.385106382978723	47
2017-11-23	21.45531914893618	47
2017-11-24	22.685106382978724	47
2017-11-25	23.329787234042552	47
2017-11-26	23.0531914893617	47
2017-11-27	24.791489361702137	47
2017-11-28	23.589361702127665	47
2017-11-29	22.23191489361702	47
2017-11-30	22.651063829787226	47
2017-12-01	23.059574468085106	47
2017-12-02	22.05531914893616	47
2017-12-03	21.595744680851055	47
2017-12-04	22.002127659574462	47
2017-12-05	21.653191489361703	47
2017-12-06	21.20425531914894	47
2017-12-07	21.31702127659574	47
2017-12-08	22.976595744680854	47
2017-12-09	22.529787234042544	47
2017-12-10	23.870212765957433	47
2017-12-11	23.734042553191475	47
2017-12-12	23.570212765957436	47
2017-12-13	24.797872340425528	47
2017-12-14	24.772340425531922	47
2017-12-15	22.931914893617016	47
2017-12-16	22.178723404255322	47
2017-12-17	21.776595744680865	47
2017-12-18	23.0531914893617	47
2017-12-19	22.480851063829796	47
2017-12-20	21.904255319148945	47
2017-12-21	21.695744680851064	47
2017-12-22	22.54893617021277	47
2017-12-23	22.278723404255324	47
2017-12-24	21.829787234042552	47
2017-12-25	21.37872340425533	47
2017-12-26	21.002127659574462	47
2017-12-27	22.938297872340428	47
2017-12-28	23.32978723404255	47
2017-12-29	23.387234042553192	47
2017-12-30	24.22765957446808	47
2017-12-31	25.351063829787226	47
2018-01-01	24.47021276595746	47
2018-01-02	24.78510638297871	47
2018-01-03	24.742553191489367	47
2018-01-04	23.402127659574454	47
2018-01-05	23.419148936170224	47
2018-01-06	23.329787234042552	47
2018-01-07	22.65531914893617	47
2018-01-08	22.104255319148933	47
2018-01-09	21.653191489361703	47
2018-01-10	21.968085106382965	47
2018-01-11	22.20212765957448	47
2018-01-12	21.87872340425533	47
2018-01-13	21.52765957446808	47
2018-01-14	21.153191489361703	47
2018-01-15	21.821276595744674	47
2018-01-16	24.12978723404256	47
2018-01-17	23.827659574468093	47
2018-01-18	24.578723404255324	47
2018-01-19	24.306382978723406	47
2018-01-20	24.014893617021272	47
2018-01-21	24.248936170212758	47
2018-01-22	24.782978723404263	47
2018-01-23	23.731914893617024	47
2018-01-24	22.929787234042564	47
2018-01-25	22.627659574468087	47
2018-01-26	22.253191489361708	47
2018-01-27	21.85319148936171	47
2018-01-29	21.476595744680846	47
2018-01-30	21.42553191489361	47
2018-01-31	23.589361702127654	47
2018-02-01	24.306382978723406	47
2018-02-02	25.074468085106375	47
2018-02-03	24.229787234042558	47
2018-02-04	23.580851063829776	47
2018-02-05	22.855319148936168	47
2018-02-06	22.35319148936171	47
2018-02-07	21.85319148936171	47
2018-02-08	21.476595744680846	47
2018-02-09	21.127659574468087	47
2018-02-11	21.895744680851067	47
2018-02-12	22.076595744680855	47
2018-02-13	21.75319148936171	47
2018-02-14	21.404255319148945	47
2018-02-15	23.340425531914885	47
2018-02-16	23.35744680851064	47
2018-02-17	22.629787234042553	47
2018-02-18	22.053191489361698	47
2018-02-19	21.553191489361698	47
2018-02-20	21.176595744680856	47
2018-02-21	20.85319148936171	47
2018-02-22	20.57659574468085	47
2018-02-23	20.302127659574477	47
2018-02-24	20.07659574468085	47
2018-02-25	19.876595744680838	47
2018-02-26	19.70212765957448	47
2018-02-27	19.527659574468082	47
2018-02-28	19.325531914893606	47
2018-03-01	19.176595744680856	47
2018-03-02	18.976595744680846	47
2018-03-03	18.874468085106376	47
2018-03-04	19.017021276595738	47
2018-03-05	20.52127659574469	47
2018-03-06	20.676595744680856	47
2018-03-07	20.597872340425546	47
2018-03-08	21.802127659574463	47
2018-03-09	22.827659574468093	47
2018-03-10	23.14893617021278	47
2018-03-11	24.75106382978725	47
2018-03-12	24.176595744680846	47
2018-03-13	25.38085106382978	47
2018-03-14	24.159574468085115	47
2018-03-15	23.57872340425532	47
2018-03-16	24.35531914893616	47
2018-03-17	23.655319148936176	47
2018-03-18	23.029787234042544	47
2018-03-19	22.5531914893617	47
2018-03-20	22.129787234042553	47
2018-03-21	21.727659574468092	47
2018-03-22	21.96382978723404	47
2018-03-23	22.427659574468073	47
2018-03-24	22.129787234042553	47
2018-03-25	21.653191489361703	47
2018-03-26	21.20425531914894	47
2018-03-27	20.84893617021276	47
2018-03-28	22.465957446808513	47
2018-03-29	23.855319148936168	47
2018-03-30	23.24468085106383	47
2018-03-31	24.261702127659568	47
2018-04-01	24.661702127659566	47
2018-04-02	23.557446808510647	47
2018-04-03	22.804255319148936	47
2018-04-04	22.35106382978722	47
2018-04-05	23.319148936170212	47
2018-04-06	23.231914893617024	47
2018-04-07	22.480851063829796	47
2018-04-08	21.855319148936175	47
2018-04-09	21.304255319148943	47
2018-04-10	20.827659574468097	47
2018-04-11	21.974468085106388	47
2018-04-12	21.85319148936171	47
2018-04-13	21.50425531914892	47
2018-04-14	21.14468085106382	47
2018-04-15	22.27659574468086	47
2018-04-16	22.02765957446808	47
2018-04-17	21.506382978723416	47
2018-04-18	20.929787234042564	47
2018-04-19	20.306382978723406	47
2018-04-20	19.75531914893617	47
2018-04-21	19.229787234042558	47
2018-04-22	18.778723404255324	47
2018-04-23	18.35319148936171	47
2018-04-24	18.002127659574462	47
2018-04-25	17.727659574468092	47
2018-04-26	17.35319148936171	47
2018-04-27	16.97872340425531	47
2018-04-28	16.676595744680856	47
2018-04-29	17.274468085106395	47
2018-04-30	24.570212765957436	47
2018-05-01	24.719148936170203	47
2018-05-02	23.034042553191487	47
2018-05-03	22.057446808510647	47
2018-05-04	21.257446808510633	47
2018-05-05	20.53191489361703	47
2018-05-06	19.85531914893618	47
2018-05-07	19.155319148936165	47
2018-05-08	18.529787234042544	47
2018-05-09	18.029787234042544	47
2018-05-10	17.60425531914893	47
2018-05-11	17.20425531914894	47
2018-05-12	16.804255319148943	47
2018-05-13	16.52553191489362	47
2018-05-14	16.302127659574477	47
2018-05-15	15.953191489361691	47
2018-05-16	15.553191489361698	47
2018-05-17	15.204255319148938	47
2018-05-18	14.902127659574456	47
2018-05-19	14.676595744680858	47
2018-05-20	14.429787234042564	47
2018-05-21	14.102127659574467	47
2018-05-22	13.876595744680843	47
2018-05-23	14.119148936170205	47
2018-05-24	14.497872340425536	47
2018-05-25	15.048936170212773	47
2018-05-26	15.076595744680851	47
2018-05-27	14.853191489361713	47
2018-05-28	15.12340425531916	47
2018-05-29	18.351063829787226	47
2018-05-30	20.957446808510646	47
2018-05-31	21.972340425531915	47
2018-06-01	22.263829787234034	47
2018-06-02	22.306382978723406	47
2018-06-03	21.53191489361703	47
2018-06-04	20.75531914893617	47
2018-06-05	20.20425531914894	47
2018-06-06	19.580851063829773	47
2018-06-07	19.00425531914892	47
2018-06-08	18.627659574468087	47
2018-06-09	18.17872340425532	47
2018-06-10	17.655319148936165	47
2018-06-11	17.12978723404255	47
2018-06-12	16.676595744680856	47
2018-06-13	16.35319148936171	47
2018-06-14	16.002127659574462	47
2018-06-15	15.67872340425532	47
2018-06-16	15.17872340425532	47
2018-06-17	14.853191489361713	47
2018-06-18	14.627659574468085	47
2018-06-19	14.451063829787227	47
2018-06-20	14.204255319148936	47
2018-06-21	13.778723404255324	47
2018-06-22	13.42553191489361	47
2018-06-23	13.104255319148931	47
2018-06-24	12.72765957446809	47
2018-06-25	12.30425531914894	47
2018-06-26	11.90425531914894	47
2018-06-27	11.47872340425532	47
2018-06-28	11.05531914893617	47
2018-06-29	10.627659574468085	47
2018-06-30	10.253191489361708	47
2018-07-01	9.878723404255316	47
2018-07-02	9.576595744680851	47
2018-07-07	8.651063829787239	47
2018-07-08	8.476595744680846	47
2018-07-09	8.402127659574468	47
2018-07-10	8.32553191489362	47
2018-07-12	8.225531914893613	47
2018-07-13	8.151063829787239	47
2018-07-14	8.025531914893616	47
2018-07-16	8.744680851063825	47
2018-07-17	10.653191489361701	47
2018-07-18	10.302127659574465	47
2018-07-19	10.02765957446808	47
2018-07-20	9.802127659574465	47
2018-07-21	9.553191489361698	47
2018-07-22	9.276595744680849	47
2018-07-23	9.02765957446808	47
2018-07-24	8.802127659574465	47
2018-07-25	8.576595744680851	47
2018-07-26	8.451063829787227	47
2018-07-27	8.251063829787231	47
2018-07-28	8.151063829787239	47
2018-07-31	7.851063829787238	47
2018-08-02	7.7255319148936135	47
2018-08-06	7.525531914893617	47
2018-08-09	8.7936170212766	47
2018-08-10	9.434042553191485	47
2018-08-11	10.67446808510638	47
2018-08-12	10.651063829787239	47
2018-08-13	10.576595744680851	47
2018-08-14	10.502127659574462	47
2018-08-15	10.327659574468083	47
2018-08-16	10.151063829787239	47
2018-08-17	12.523404255319154	47
2018-08-18	12.476595744680846	47
2018-08-19	12.276595744680856	47
2018-08-20	12.02765957446808	47
2018-08-21	11.753191489361706	47
2018-08-22	11.453191489361702	47
2018-08-23	11.176595744680858	47
2018-08-24	10.8531914893617	47
2018-08-26	10.82553191489362	47
2018-08-27	11.397872340425533	47
2018-08-28	11.551063829787234	47
2018-08-29	11.759574468085107	47
2018-08-30	12.948936170212766	47
2018-08-31	12.927659574468079	47
2018-09-01	12.67872340425532	47
2018-09-02	12.278723404255324	47
2018-09-03	12.002127659574464	47
2018-09-04	11.802127659574468	47
2018-09-05	13.074468085106378	47
2018-09-06	16.934042553191492	47
2018-09-07	16.22978723404255	47
2018-09-08	15.704255319148938	47
2018-09-09	15.229787234042554	47
2018-09-10	14.778723404255327	47
2018-09-11	14.30425531914894	47
2018-09-12	13.951063829787227	47
2018-09-13	13.704255319148936	47
2018-09-14	13.402127659574457	47
2018-09-15	13.153191489361703	47
2018-09-16	12.85319148936171	47
2018-09-17	12.578723404255312	47
2018-09-18	12.22765957446809	47
2018-09-19	11.953191489361698	47
2018-09-20	11.676595744680858	47
2018-09-21	11.74468085106383	47
2018-09-22	12.24680851063829	47
2018-09-23	15.723404255319162	47
2018-09-24	18.076595744680855	47
2018-09-25	17.55531914893616	47
2018-09-26	16.980851063829796	47
2018-09-27	16.45531914893618	47
2018-09-28	16.004255319148925	47
2018-09-29	15.627659574468085	47
2018-09-30	15.30212765957448	47
2018-10-01	15.051063829787234	47
2018-10-02	15.023404255319154	47
2018-10-03	15.151063829787239	47
2018-10-04	15.051063829787234	47
2018-10-05	14.878723404255329	47
2018-10-06	14.576595744680851	47
2018-10-07	14.353191489361715	47
2018-10-08	14.151063829787239	47
2018-10-09	13.953191489361691	47
2018-10-10	13.776595744680861	47
2018-10-11	13.52765957446808	47
2018-10-12	13.374468085106379	47
2018-10-13	13.251063829787244	47
2018-10-14	13.076595744680851	47
2018-10-15	12.876595744680847	47
2018-10-16	12.651063829787239	47
2018-10-17	12.476595744680846	47
2018-10-18	12.376595744680847	47
2018-10-19	12.251063829787238	47
2018-10-20	12.151063829787239	47
2018-10-21	12.051063829787234	47
2018-10-22	11.951063829787227	47
2018-10-23	11.87659574468085	47
2018-10-25	11.776595744680854	47
2018-10-27	11.77234042553191	47
2018-10-28	12.146808510638294	47
2018-10-29	12.39787234042553	47
2018-10-30	18.91276595744681	47
2018-10-31	18.806382978723402	47
2018-11-01	18.274468085106374	47
2018-11-02	18.351063829787222	47
2018-11-03	18.07659574468085	47
2018-11-04	17.851063829787222	47
2018-11-05	17.602127659574467	47
2018-11-06	17.376595744680838	47
2018-11-07	17.10212765957447	47
2018-11-08	16.951063829787227	47
2018-11-09	16.77659574468086	47
2018-11-10	17.25957446808511	47
2018-11-11	19.172340425531903	47
2018-11-12	20.321276595744678	47
2018-11-13	20.053191489361698	47
2018-11-14	19.529787234042544	47
2018-11-15	19.053191489361698	47
2018-11-16	18.70212765957448	47
2018-11-17	18.451063829787227	47
2018-11-18	18.178723404255322	47
2018-11-19	17.951063829787227	47
2018-11-21	17.676595744680856	47
2018-11-22	17.551063829787235	47
2018-11-24	17.325531914893606	47
2018-11-25	17.176595744680856	47
2018-11-26	17.46382978723404	47
2018-11-27	18.548936170212773	47
2018-11-28	18.817021276595757	47
2018-11-29	20.546808510638307	47
2018-11-30	20.404255319148945	47
2018-12-01	20.070212765957436	47
2018-12-02	21.77659574468086	47
2018-12-03	21.580851063829776	47
2018-12-04	20.90638297872341	47
2018-12-05	20.278723404255327	47
2018-12-06	20.27659574468086	47
2018-12-07	21.908510638297884	47
2018-12-08	22.172340425531914	47
2018-12-09	22.81063829787233	47
2018-12-10	21.706382978723397	47
2018-12-11	20.929787234042564	47
2018-12-12	20.304255319148943	47
2018-12-13	19.85319148936171	47
2018-12-14	19.453191489361693	47
2018-12-15	19.20212765957448	47
2018-12-16	20.08085106382979	47
2018-12-17	20.951063829787227	47
2018-12-18	20.653191489361703	47
2018-12-19	20.227659574468092	47
2018-12-20	19.97446808510638	47
2018-12-21	22.812765957446818	47
2018-12-22	21.959574468085105	47
2018-12-23	21.702127659574458	47
2018-12-24	22.085106382978722	47
2018-12-25	21.106382978723396	47
2018-12-26	20.45531914893618	47
2018-12-27	20.02765957446808	47
2018-12-28	19.653191489361703	47
2018-12-29	19.376595744680838	47
2018-12-30	19.176595744680856	47
2018-12-31	19.4	36
2020-01-01	15.432638297872337	47
2020-01-02	15.036319148936167	47
2020-01-03	14.74378723404255	47
2020-01-04	14.943319148936165	47
2020-01-05	14.817617021276595	47
2020-01-06	14.574978723404255	47
2020-01-07	14.44965957446809	47
2020-01-08	14.43114893617021	47
2020-01-09	14.981765957446811	47
2020-01-10	16.239702127659573	47
2020-01-11	16.789489361702124	47
2020-01-12	16.39329787234043	47
2020-01-13	15.93117021276596	47
2020-01-14	15.617297872340426	47
2020-01-15	15.466042553191492	47
2020-01-16	15.455723404255316	47
2020-01-17	15.250191489361702	47
2020-01-19	14.650744680851064	47
2020-01-20	14.355212765957445	47
2020-01-21	14.089914893617017	47
2020-01-22	13.854531914893622	47
2020-01-23	13.637659574468083	47
2020-01-24	13.441638297872345	47
2020-01-25	13.260212765957448	47
2020-01-26	13.093106382978725	47
2020-01-27	12.94304255319149	47
2020-01-28	13.544510638297874	47
2020-01-29	14.286361702127659	47
2020-01-30	14.34691489361702	47
2020-01-31	14.388468085106382	47
2020-02-01	15.121510638297872	47
2020-02-02	15.86608510638298	47
2020-02-03	16.313595744680853	47
2020-02-04	19.744574468085105	47
2020-02-05	18.807340425531912	47
2020-02-06	17.915042553191487	47
2020-02-07	17.173659574468083	47
2020-02-08	16.55476595744681	47
2020-02-09	16.25559574468085	47
2020-02-10	19.066659574468083	47
2020-02-11	19.247191489361708	47
2020-02-12	18.402957446808507	47
2020-02-13	18.786872340425532	47
2020-02-14	19.296255319148937	47
2020-02-15	18.372063829787237	47
2020-02-16	18.03068085106383	47
2020-02-17	19.832957446808507	47
2020-02-18	19.114851063829786	47
2020-02-19	19.19517021276596	47
2020-02-20	18.758021276595745	47
2020-02-21	19.86114893617021	47
2020-02-22	18.79717021276596	47
2020-02-23	19.745340425531918	47
2020-02-24	20.43210638297872	47
2020-02-25	19.98148936170213	47
2020-02-26	21.593872340425534	47
2020-02-27	21.12674468085106	47
2020-02-28	21.592957446808512	47
2020-02-29	20.69497872340425	47
2020-03-01	19.058957446808513	47
2020-03-02	18.302489361702133	47
2020-03-03	18.715936170212768	47
2020-03-04	18.160936170212768	47
2020-03-05	18.693893617021274	47
2020-03-06	21.39951063829787	47
2020-03-07	19.882617021276598	47
2020-03-08	18.983340425531917	47
2020-03-09	19.234595744680856	47
2020-03-10	21.698085106382976	47
2020-03-11	22.120489361702134	47
2020-03-12	21.12351063829787	47
2020-03-14	18.37459574468085	47
2020-03-15	17.35472340425532	47
2020-03-16	16.621297872340424	47
2020-03-17	15.963361702127662	47
2020-03-18	15.380510638297872	47
2020-03-19	14.892617021276596	47
2020-03-20	14.508276595744677	47
2020-03-21	14.185702127659576	47
2020-03-22	13.873042553191489	47
2020-03-23	13.58097872340426	47
2020-03-24	13.309148936170212	47
2020-03-25	13.04395744680851	47
2020-03-26	12.796510638297873	47
2020-03-27	12.561957446808513	47
2020-03-28	12.328276595744683	47
2020-03-29	12.116999999999996	47
2020-03-30	11.940000000000001	47
2020-04-01	11.6001914893617	47
2020-04-02	11.440000000000001	47
2020-04-03	11.284744680851068	47
2020-04-04	11.12317021276596	47
2020-04-05	10.94327659574468	47
2020-04-06	10.747425531914894	47
2020-04-07	10.579106382978724	47
2020-04-08	10.399553191489362	47
2020-04-09	10.209787234042555	47
2020-04-10	10.01851063829787	47
2020-04-11	9.825404255319151	47
2020-04-12	9.62172340425532	47
2020-04-13	9.437148936170212	47
2020-04-14	9.286914893617023	47
2020-04-15	9.14951063829787	47
2020-04-16	8.981702127659576	47
2020-04-17	8.798680851063832	47
2020-04-18	8.930999999999997	47
2020-04-19	9.034404255319151	47
2020-04-20	8.866468085106384	47
2020-04-21	8.653382978723403	47
2020-04-22	8.43272340425532	47
2020-04-23	8.19808510638298	47
2020-04-24	7.9786382978723385	47
2020-04-25	7.78217021276596	47
2020-04-26	7.603042553191489	47
2020-04-27	7.41395744680851	47
2020-04-28	7.486681818181816	22
2020-04-29	7.679893617021275	47
2020-04-30	7.596085106382983	47
2020-05-01	8.403531914893618	47
2020-05-02	12.18904255319149	47
2020-05-03	12.98863829787234	47
2020-05-04	12.60340425531915	47
2020-05-05	12.199851063829788	47
2020-05-06	11.617340425531912	47
2020-05-07	11.04327659574468	47
2020-05-08	10.478744680851062	47
2020-05-09	9.929255319148934	47
2020-05-10	9.481276595744681	47
2020-05-11	9.331446808510636	47
2020-05-12	9.082425531914891	47
2020-05-13	8.845063829787232	47
2020-05-14	8.592148936170211	47
2020-05-15	8.32623404255319	47
2020-05-16	8.077893617021278	47
2020-05-17	7.824553191489361	47
2020-05-18	7.546659574468085	47
2020-05-19	7.248510638297869	47
2020-05-20	6.964085106382979	47
2020-05-21	6.665297872340427	47
2020-05-22	6.38131914893617	47
2020-05-23	6.138042553191488	47
2020-05-24	5.940553191489361	47
2020-05-25	5.786531914893615	47
2020-05-26	5.554978723404256	47
2020-05-27	5.3264468085106405	47
2020-05-28	5.118468085106382	47
2020-05-29	4.924765957446807	47
2020-05-30	4.732382978723405	47
2020-05-31	4.541361702127662	47
2020-06-01	4.364553191489363	47
2020-06-02	4.185872340425533	47
2020-06-03	4.0354255319148935	47
2020-06-04	3.940999999999999	47
2020-06-05	7.938489361702126	47
2020-06-06	10.395212765957446	47
2020-06-07	9.548340425531913	47
2020-06-09	9.018680851063829	47
2020-06-10	8.500021276595744	47
2020-06-11	8.030617021276594	47
2020-06-14	10.060531914893616	47
2020-06-15	9.203829787234044	47
2020-06-16	8.533702127659575	47
2020-06-17	9.177957446808513	47
2020-06-18	15.632499999999999	20
2020-06-19	14.534617021276592	47
2020-06-20	13.139234042553193	47
2020-06-21	11.95791489361702	47
2020-06-22	11.015021276595744	47
2020-06-23	10.151680851063828	47
2020-06-24	9.284255319148937	47
2020-06-26	7.6800212765957445	47
2020-06-27	7.068106382978722	47
2020-06-28	6.596021276595747	47
2020-06-29	6.112212765957447	47
2020-06-30	6.002210526315789	19
2020-07-01	14.494191489361697	47
2020-07-02	15.278388888888887	18
2020-07-03	13.861478260869564	23
2020-07-04	13.022957446808514	47
2020-07-05	12.962361702127659	47
2020-07-06	12.995021276595743	47
2020-07-07	12.792872340425529	47
2020-07-08	13.785127659574465	47
2020-07-09	15.850212765957448	47
2020-07-10	14.970234042553194	47
2020-07-11	13.858234042553194	47
2020-07-12	12.782021276595742	47
2020-07-13	11.788787234042553	47
2020-07-14	11.074148936170216	47
2020-07-15	10.702234042553192	47
2020-07-17	10.567893617021275	47
2020-07-18	10.181340425531916	47
2020-07-19	9.591021276595745	47
2020-07-20	9.037680851063831	47
2020-07-21	8.513297872340427	47
2020-07-22	8.044212765957447	47
2020-07-23	7.586127659574469	47
2020-07-24	7.177382978723404	47
2020-07-25	6.893659574468084	47
2020-07-26	6.694787234042552	47
2020-07-27	6.4047234042553205	47
2020-07-28	6.098553191489364	47
2020-07-29	5.768446808510637	47
2020-07-30	5.4476595744680845	47
2020-07-31	5.119319148936171	47
2020-08-01	4.838744680851065	47
2020-08-02	4.623957446808512	47
2020-08-03	4.401382978723405	47
2020-08-06	3.779787234042553	47
2020-08-07	3.560659574468086	47
2020-08-08	3.34795744680851	47
2020-08-09	3.149276595744681	47
2020-08-10	2.9726382978723405	47
2020-08-12	2.8385526315789478	38
2020-08-13	7.2492	30
2020-08-14	6.447340425531916	47
2020-08-15	7.91863829787234	47
2020-08-16	11.009212765957445	47
2020-08-17	12.332382978723405	47
2020-08-18	16.406148936170215	47
2020-08-19	14.949468085106378	47
2020-08-20	13.698404255319153	47
2020-08-21	12.585276595744684	47
2020-08-22	11.484893617021278	47
2020-08-23	10.42159574468085	47
2020-08-24	9.609446808510636	47
2020-08-25	9.287936170212767	47
2020-08-26	9.934617021276598	47
2020-08-27	9.657510638297873	47
2020-08-28	9.282106382978723	47
2020-08-29	8.834957446808513	47
2020-08-30	8.44082978723404	47
2020-08-31	8.132170212765958	47
2020-09-01	7.8738723404255335	47
2020-09-02	7.530723404255318	47
2020-09-03	7.201617021276597	47
2020-09-04	6.92944680851064	47
2020-09-05	6.6780851063829765	47
2020-09-06	6.361936170212767	47
2020-09-07	6.071765957446808	47
2020-09-08	5.80859574468085	47
2020-09-09	5.605531914893617	47
2020-09-10	5.472702127659573	47
2020-09-11	5.234723404255319	47
2020-09-12	4.96236170212766	47
2020-09-13	4.724510638297874	47
2020-09-14	4.506	47
2020-09-15	4.285382978723404	47
2020-09-16	4.039574468085106	47
2020-09-17	3.816127659574468	47
2020-09-18	3.6207872340425524	47
2020-09-19	3.4473191489361708	47
2020-09-20	3.2923404255319144	47
2020-09-21	3.145276595744682	47
2020-09-22	3.0213617021276593	47
2020-09-23	2.9207659574468083	47
2020-09-24	3.5486808510638292	47
2020-09-29	16.93051063829787	47
2020-09-30	16.73359574468085	47
2020-10-01	15.021276595744684	47
2020-10-02	14.596574468085105	47
2020-10-03	14.994638297872342	47
2020-10-04	14.537531914893616	47
2020-10-05	14.657404255319147	47
2020-10-06	16.19517021276596	47
2020-10-07	18.56282978723404	47
2020-10-08	17.721085106382976	47
2020-10-09	17.04106382978723	47
2020-10-10	16.38223404255319	47
2020-10-11	16.273978723404255	47
2020-10-12	17.641978723404257	47
2020-10-13	16.645042553191487	47
2020-10-14	15.832978723404262	47
2020-10-15	15.182659574468087	47
