time	value	nobs
2006-01-09	9.078723404255317	47
2006-01-10	8.66808510638298	47
2006-01-11	8.32997872340426	47
2006-01-12	8.170914893617027	47
2006-01-13	8.205042553191495	47
2006-01-14	8.448936170212768	47
2006-01-15	8.770212765957442	47
2006-01-16	9.140425531914895	47
2006-01-17	9.45531914893617	47
2006-01-18	9.436170212765958	47
2006-01-19	9.093617021276591	47
2006-01-20	8.714893617021282	47
2006-01-21	8.376723404255323	47
2006-01-22	8.064042553191486	47
2006-01-23	7.740425531914896	47
2006-01-24	7.182978723404252	47
2006-01-25	6.6936170212766	47
2006-01-27	6.565957446808511	47
2006-01-28	6.400000000000001	47
2006-01-29	6.282978723404256	47
2006-01-30	6.219148936170212	47
2006-01-31	6.044680851063831	47
2006-02-01	5.870212765957449	47
2006-02-02	5.80212765957447	47
2006-02-03	5.874468085106383	47
2006-02-04	5.991489361702128	47
2006-02-05	6.16595744680851	47
2006-02-06	6.412765957446808	47
2006-02-07	6.682978723404257	47
2006-02-08	7.0468085106382965	47
2006-02-09	7.370212765957444	47
2006-02-10	7.540425531914898	47
2006-02-11	7.529787234042551	47
2006-02-12	7.28936170212766	47
2006-02-13	6.851063829787234	47
2006-02-14	6.414893617021278	47
2006-02-15	6.12127659574468	47
2006-02-16	5.897872340425535	47
2006-02-17	5.687234042553191	47
2006-02-18	5.512765957446809	47
2006-02-19	5.353191489361706	47
2006-02-20	5.1808510638297856	47
2006-02-21	5.02340425531915	47
2006-02-22	4.876595744680855	47
2006-02-23	4.787234042553192	47
2006-02-28	4.63191489361702	47
2006-03-01	4.591489361702126	47
2006-03-02	4.514893617021277	47
2006-03-03	4.4787234042553195	47
2006-03-04	4.40212765957447	47
2006-03-07	4.425531914893617	47
2006-03-08	4.485106382978723	47
2006-03-10	4.548936170212764	47
2006-03-11	4.8382978723404255	47
2006-03-12	5.1957446808510666	47
2006-03-13	5.512765957446806	47
2006-03-14	5.870212765957449	47
2006-03-15	6.195744680851066	47
2006-03-16	6.461702127659577	47
2006-03-17	6.714893617021279	47
2006-03-18	6.980851063829792	47
2006-03-19	7.268085106382975	47
2006-03-20	7.5297872340425585	47
2006-03-21	7.734042553191491	47
2006-03-22	7.851219512195123	41
2006-03-23	7.796774193548392	31
2006-03-24	7.8900000000000015	30
2006-03-25	8.120349999999998	20
2006-03-28	8.934615384615386	26
2006-03-29	9.260000000000002	25
2006-03-30	9.51764705882353	34
2006-03-31	10.145914285714285	35
2006-04-01	13.656360000000001	25
2006-04-03	17.110750000000003	28
2006-04-04	17.647058823529413	17
2006-04-05	18.3	28
2006-04-06	18.33846153846154	26
2006-04-10	17.428	25
2006-04-11	19.133433333333336	30
2006-04-12	20.485857142857146	42
2006-04-14	19.795818181818184	22
2006-04-15	20.221857142857143	14
2006-04-16	20.737750000000002	24
2006-04-17	21.11204	25
2006-04-18	21.463757575757576	33
2006-04-19	21.550026315789477	38
2006-04-20	21.70591176470588	34
2006-04-21	21.406121212121214	33
2006-04-22	21.923	35
2006-04-23	21.675810810810813	37
2006-04-24	21.951514285714286	35
2006-04-29	20.418303030303033	33
2006-04-30	20.224432432432433	37
2006-05-01	20.5452	40
2006-05-02	20.500105263157888	38
2006-05-03	21.268227272727273	44
2006-05-04	21.494621621621622	37
2006-05-05	20.734482758620693	29
2006-05-08	19.00714285714286	28
2006-05-09	19.10909090909092	44
2006-05-10	19.060999999999996	41
2006-05-11	18.702244444444446	45
2006-05-12	18.168181818181818	44
2006-05-13	17.672093023255808	43
2006-05-14	17.09370967741936	31
2006-05-15	16.527386363636356	44
2006-05-16	16.133666666666663	21
2006-05-25	13.954021276595734	47
2006-05-26	13.760021276595753	47
2006-05-27	13.647702127659574	47
2006-05-28	13.429787234042545	47
2006-05-29	13.213446808510641	47
2006-05-30	14.923851063829796	47
2006-05-31	16.7618510638298	47
2006-06-01	16.35789361702128	47
2006-06-02	15.848936170212777	47
2006-06-03	15.359574468085116	47
2006-06-04	14.865957446808519	47
2006-06-05	14.353212765957451	47
2006-06-06	13.80931914893617	47
2006-06-07	13.234234042553192	47
2006-06-08	12.7	47
2006-06-09	12.431914893617021	47
2006-06-10	13.90670212765957	47
2006-06-11	14.48936170212766	47
2006-06-12	14.399999999999991	47
2006-06-13	14.057914893617012	47
2006-06-14	13.696234042553193	47
2006-06-15	13.24927659574468	47
2006-06-16	12.775555555555558	45
2006-06-17	12.334042553191493	47
2006-06-18	12.127659574468083	47
2006-06-19	15.853553191489361	47
2006-06-20	15.8340425531915	47
2006-06-21	15.30425531914894	47
2006-06-22	14.787234042553202	47
2006-06-23	14.421276595744676	47
2006-06-24	13.998234042553182	47
2006-06-25	13.570595744680844	47
2006-06-26	13.083297872340417	47
2006-06-27	12.64893617021277	47
2006-06-28	12.474468085106375	47
2006-06-29	12.138297872340424	47
2006-06-30	11.768595744680852	47
2006-07-01	11.414957446808511	47
2006-07-02	11.19446808510639	47
2006-07-03	11.13225531914894	47
2006-07-04	11.18165957446809	47
2006-07-05	11.291574468085107	47
2006-07-06	11.438510638297872	47
2006-07-07	13.308723404255321	47
2006-07-08	15.06808510638297	47
2006-07-09	14.587234042553185	47
2006-07-10	14.091787234042544	47
2006-07-11	13.542957446808504	47
2006-07-12	12.940765957446814	47
2006-07-13	12.415000000000003	40
2006-07-14	12.000021276595744	47
2006-07-15	12.234127659574469	47
2006-07-16	14.087489361702128	47
2006-07-17	15.449399999999999	45
2006-07-18	17.62765957446809	47
2006-07-19	16.54289361702128	47
2006-07-20	16.819673913043474	46
2006-07-21	18.410659574468085	47
2006-07-22	17.149063829787227	47
2006-07-23	16.38972340425532	47
2006-07-24	15.721276595744678	47
2006-07-25	15.193617021276596	47
2006-07-26	14.789361702127666	47
2006-07-27	19.342595744680857	47
2006-07-28	17.963829787234054	47
2006-07-29	17.678723404255326	47
2006-07-30	17.1959574468085	47
2006-07-31	16.517127659574474	47
2006-08-01	17.204510638297872	47
2006-08-02	18.357446808510634	47
2006-08-03	17.491489361702136	47
2006-08-04	16.823574468085113	47
2006-08-05	16.311042553191488	47
2006-08-06	15.880851063829777	47
2006-08-07	15.972340425531913	47
2006-08-08	15.817021276595755	47
2006-08-09	16.297872340425535	47
2006-08-10	18.604255319148933	47
2006-08-11	17.842553191489365	47
2006-08-12	17.253191489361704	47
2006-08-13	16.736425531914893	47
2006-08-14	17.532170212765962	47
2006-08-15	19.376723404255312	47
2006-08-16	18.4404255319149	47
2006-08-17	17.821276595744685	47
2006-08-18	17.238297872340425	47
2006-08-19	16.779021276595753	47
2006-08-20	16.330170212765957	47
2006-08-21	15.80644680851064	47
2006-08-22	15.35957446808511	47
2006-08-23	15.168085106382978	47
2006-08-24	15.474468085106382	47
2006-08-25	15.406382978723393	47
2006-08-26	15.187234042553195	47
2006-08-27	16.289382978723403	47
2006-08-28	18.70851063829787	47
2006-08-29	18.095744680851062	47
2006-08-30	17.62127659574468	47
2006-08-31	17.17659574468085	47
2006-09-01	16.776829787234046	47
2006-09-02	16.31944680851064	47
2006-09-03	15.910787234042552	47
2006-09-04	15.53404255319148	47
2006-09-05	16.406446808510633	47
2006-09-06	18.94687234042554	47
2006-09-07	18.19574468085106	47
2006-09-08	17.770212765957442	47
2006-09-09	17.895744680851056	47
2006-09-10	17.704255319148942	47
2006-09-11	17.380851063829788	47
2006-09-12	17.04282978723403	47
2006-09-13	16.680872340425537	47
2006-09-14	16.315297872340434	47
2006-09-15	15.964148936170202	47
2006-09-16	15.640425531914897	47
2006-09-17	16.291553191489356	47
2006-09-18	20.115170212765957	47
2006-09-19	20.2108085106383	47
2006-09-20	19.01068085106382	47
2006-09-21	18.534042553191483	47
2006-09-22	18.178723404255322	47
2006-09-23	17.95957446808511	47
2006-09-24	18.68297872340427	47
2006-09-25	18.548936170212762	47
2006-09-26	20.008744680851056	47
2006-09-27	19.8151914893617	47
2006-09-28	20.436319148936168	47
2006-09-29	19.900276595744682	47
2006-09-30	19.54487234042552	47
2006-10-01	19.068085106382977	47
2006-10-02	18.944680851063826	47
2006-10-03	18.759574468085116	47
2006-10-04	18.721276595744687	47
2006-10-05	19.153191489361706	47
2006-10-06	18.9127659574468	47
2006-10-07	18.610638297872338	47
2006-10-08	18.276595744680865	47
2006-10-09	17.97021276595744	47
2006-10-10	17.763829787234055	47
2006-10-11	17.585106382978722	47
2006-10-12	18.846808510638297	47
2006-10-13	19.915063829787243	47
2006-10-14	19.464127659574473	47
2006-10-15	19.665957446808516	47
2006-10-16	19.430127659574453	47
2006-10-17	19.12127659574468	47
2006-10-18	19.851170212765954	47
2006-10-19	20.68948936170213	47
2006-10-20	19.979	47
2006-10-21	19.464127659574455	47
2006-10-22	19.1468085106383	47
2006-10-23	18.874468085106376	47
2006-10-24	18.63829787234043	47
2006-10-25	18.59574468085107	47
2006-10-26	18.751063829787224	47
2006-10-27	18.99787234042553	47
2006-10-28	18.92980851063829	47
2006-10-29	20.12993617021276	47
2006-10-30	19.80696551724138	29
2006-10-31	19.389680851063822	47
2006-11-21	20.012978723404245	47
2006-11-22	19.772574468085118	47
2006-11-23	19.56382978723404	47
2006-11-24	19.39210638297871	47
2006-11-25	19.19787234042554	47
2006-11-26	19.038297872340426	47
2006-11-27	18.870212765957433	47
2006-11-28	18.663829787234047	47
2006-11-29	18.417021276595733	47
2006-11-30	18.453191489361714	47
2006-12-01	18.691489361702136	47
2006-12-02	18.544680851063827	47
2006-12-03	18.365957446808498	47
2006-12-04	18.189361702127666	47
2006-12-05	17.999999999999993	47
2006-12-06	17.787234042553205	47
2006-12-07	17.56382978723404	47
2006-12-08	17.321276595744685	47
2006-12-09	17.080851063829787	47
2006-12-10	16.834425531914892	47
2006-12-11	16.62340425531915	47
2006-12-12	16.434446808510625	47
2006-12-13	16.200340425531916	47
2006-12-14	16.834212765957442	47
2006-12-15	18.851127659574466	47
2006-12-16	20.39161702127659	47
2006-12-17	20.004680851063817	47
2006-12-18	19.689361702127666	47
2006-12-19	19.41527659574467	47
2006-12-20	19.129787234042553	47
2006-12-21	18.8468085106383	47
2006-12-22	18.585106382978722	47
2006-12-23	18.297872340425545	47
2006-12-24	17.999999999999993	47
2006-12-25	17.721276595744687	47
2006-12-26	17.43617021276595	47
2006-12-27	17.153191489361706	47
2006-12-28	16.82372340425533	47
2006-12-29	16.32793617021277	47
2006-12-30	15.431914893617025	47
2006-12-31	14.438361702127663	47
2007-01-01	13.42176595744681	47
2007-01-02	12.704255319148936	47
2007-01-03	12.034127659574471	47
2007-01-04	11.611595744680852	47
2007-01-05	11.669	47
2007-01-06	11.938297872340428	47
2007-01-07	12.229787234042552	47
2007-01-08	12.559574468085115	47
2007-01-09	12.814893617021271	47
2007-01-10	13.013021276595744	47
2007-01-11	13.139297872340434	47
2007-01-13	13.152063829787233	47
2007-01-14	12.959765957446802	47
2007-01-15	12.565957446808502	47
2007-01-16	11.94276595744681	47
2007-01-17	10.995851063829788	47
2007-01-18	8.75968085106383	47
2007-01-19	6.844680851063827	47
2007-01-20	6.2148936170212785	47
2007-01-21	5.912765957446809	47
2007-01-22	5.5021276595744695	47
2007-01-23	5.12127659574468	47
2007-01-25	4.9404255319148955	47
2007-01-26	4.702127659574467	47
2007-01-27	4.321276595744679	47
2007-01-28	3.9723404255319164	47
2007-01-29	3.778723404255316	47
2007-01-30	3.6425531914893603	47
2007-01-31	3.461702127659576	47
2007-02-01	3.3425531914893636	47
2007-02-03	3.325531914893618	47
2007-02-04	3.3936170212765977	47
2007-02-05	3.2744680851063808	47
2007-02-06	3.197872340425531	47
2007-02-07	3.1553191489361687	47
2007-02-08	3.110638297872339	47
2007-02-10	3.1042553191489346	47
2007-02-11	3.13191489361702	47
2007-02-19	3.1021276595744665	47
2007-02-20	3.0978723404255306	47
2007-03-02	3.0382978723404257	47
2007-03-03	3.004255319148936	47
2007-03-04	3.0978723404255306	47
2007-03-05	3.1191489361702116	47
2007-03-07	3.1191489361702116	47
2007-03-09	3.0382978723404257	47
2007-03-12	3.089361702127658	47
2007-03-15	3.1936170212765944	47
2007-03-16	3.2340425531914883	47
2007-03-22	7.063978723404255	47
2007-03-23	11.334170212765958	47
2007-03-24	9.763999999999998	47
2007-03-25	8.8468085106383	47
2007-03-26	8.308893617021281	47
2007-03-27	9.804319148936173	47
2007-03-28	11.253382978723412	47
2007-03-29	10.73617021276596	47
2007-03-30	10.31063829787234	47
2007-03-31	9.968382978723403	47
2007-04-01	9.691723404255326	47
2007-04-02	9.461702127659569	47
2007-04-03	9.393659574468085	47
2007-04-04	10.438340425531921	47
2007-04-05	10.54468085106383	47
2007-04-06	10.38085106382979	47
2007-04-08	10.255319148936167	47
2007-04-09	10.340425531914889	47
2007-04-10	10.397872340425526	47
2007-04-11	10.342553191489365	47
2007-04-12	10.248936170212763	47
2007-04-13	10.145234042553192	47
2007-04-14	10.498510638297875	47
2007-04-15	13.204340425531914	47
2007-04-16	15.440468085106387	47
2007-04-17	17.63404255319149	47
2007-04-18	18.62985106382979	47
2007-04-19	19.006489361702123	47
2007-04-20	19.332	47
2007-04-21	19.377866666666666	45
2007-04-22	19.536212765957444	47
2007-04-23	20.80217021276596	47
2007-04-24	18.43836170212766	47
2007-04-25	17.738489361702122	47
2007-04-26	18.73621276595745	47
2007-04-27	18.412765957446805	47
2007-04-28	18.36739130434782	46
2007-04-29	18.227659574468078	47
2007-04-30	18.8936170212766	47
2007-05-01	18.482978723404266	47
2007-05-02	17.70000000000001	47
2007-05-03	17.412765957446798	47
2007-05-04	17.204255319148945	47
2007-05-05	17.078765957446812	47
2007-05-06	16.97468085106383	47
2007-05-07	17.248936170212765	47
2007-05-08	17.778723404255317	47
2007-05-09	17.914893617021278	47
2007-05-10	18.102127659574467	47
2007-05-11	18.49148936170212	47
2007-05-12	17.842553191489376	47
2007-05-13	17.37021276595744	47
2007-05-14	17.182978723404247	47
2007-05-15	18.29148936170213	47
2007-05-16	18.268085106382987	47
2007-05-17	17.772340425531926	47
2007-05-18	17.519148936170218	47
2007-05-19	17.40851063829787	47
2007-05-20	16.942851063829774	47
2007-05-21	16.77040425531914	47
2007-05-22	16.787617021276585	47
2007-05-23	17.02817021276595	47
2007-05-24	17.442553191489374	47
2007-05-25	17.493617021276588	47
2007-05-26	16.700276595744672	47
2007-05-27	15.983085106382982	47
2007-05-28	17.1425744680851	47
2007-05-29	16.955404255319156	47
2007-05-30	16.187553191489357	47
2007-05-31	15.478723404255325	47
2007-06-01	14.808510638297872	47
2007-06-02	14.132170212765946	47
2007-06-03	13.509106382978725	47
2007-06-04	14.381404255319152	47
2007-06-05	19.215085106382983	47
2007-06-06	19.202212765957444	47
2007-06-07	17.629787234042553	47
2007-06-08	16.73004255319148	47
2007-06-09	18.46348780487805	41
2007-06-10	16.864063829787227	47
2007-06-11	15.936319148936176	47
2007-06-12	15.138297872340418	47
2007-06-13	14.361893617021272	47
2007-06-14	13.592021276595743	47
2007-06-15	12.79595744680851	47
2007-06-16	12.168085106382986	47
2007-06-17	12.136170212765961	47
2007-06-18	11.887404255319153	47
2007-06-19	11.542999999999994	47
2007-06-20	11.27482978723405	47
2007-06-21	10.953191489361704	47
2007-06-22	10.585106382978719	47
2007-06-23	10.213106382978724	47
2007-06-24	9.828042553191496	47
2007-06-25	9.463829787234037	47
2007-06-26	10.040531914893618	47
2007-06-27	13.780978723404255	47
2007-06-28	17.006489361702133	47
2007-06-29	16.20455319148936	47
2007-06-30	15.644680851063828	47
2007-07-01	15.30002127659575	47
2007-07-02	16.936276595744687	47
2007-07-03	16.181106382978715	47
2007-07-04	17.278808510638292	47
2007-07-05	17.657446808510638	47
2007-07-06	17.074595744680842	47
2007-07-07	16.35559574468085	47
2007-07-08	15.69361702127659	47
2007-07-09	15.099999999999996	47
2007-07-10	14.680851063829786	47
2007-07-11	14.2193829787234	47
2007-07-12	13.755978723404256	47
2007-07-13	13.317382978723407	47
2007-07-14	12.917170212765955	47
2007-07-15	12.9703829787234	47
2007-07-16	13.579468085106383	47
2007-07-17	13.904808510638306	47
2007-07-18	14.272340425531926	47
2007-07-19	14.021638297872329	47
2007-07-20	13.583382978723396	47
2007-07-21	13.083340425531908	47
2007-07-22	12.589361702127654	47
2007-07-23	12.04895744680851	47
2007-07-24	11.53670212765957	47
2007-07-25	11.100127659574467	47
2007-07-26	10.548936170212768	47
2007-07-27	9.89829787234043	47
2007-07-28	9.370212765957445	47
2007-07-29	8.885106382978721	47
2007-07-30	8.429851063829792	47
2007-07-31	8.023702127659572	47
2007-08-01	7.678723404255326	47
2007-08-02	7.487234042553185	47
2007-08-03	7.263829787234042	47
2007-08-04	7.0914893617021315	47
2007-08-05	6.970212765957442	47
2007-08-06	7.0170212765957425	47
2007-08-07	7.129787234042557	47
2007-08-08	15.212893617021276	47
2007-08-09	15.436191489361699	47
2007-08-10	14.523404255319145	47
2007-08-11	13.875042553191488	47
2007-08-12	13.31734042553192	47
2007-08-13	13.0771914893617	47
2007-08-14	13.060170212765957	47
2007-08-15	16.453404255319146	47
2007-08-16	17.46395744680851	47
2007-08-17	17.012872340425538	47
2007-08-18	16.710893617021274	47
2007-08-19	16.015063829787227	47
2007-08-20	15.474468085106379	47
2007-08-21	14.953191489361709	47
2007-08-22	14.406382978723412	47
2007-08-23	15.182978723404243	47
2007-08-24	17.17448936170213	47
2007-08-25	17.010765957446818	47
2007-08-26	16.264170212765958	47
2007-08-27	15.642553191489354	47
2007-08-28	15.038297872340415	47
2007-08-29	14.604255319148935	47
2007-08-30	14.321276595744688	47
2007-08-31	14.000702127659565	47
2007-09-01	13.77738297872341	47
2007-09-02	13.421744680851068	47
2007-09-03	13.246304347826083	46
2007-09-04	13.370212765957442	47
2007-09-06	19.51457142857143	21
2007-09-07	18.155319148936165	47
2007-09-08	17.75869565217391	46
2007-09-09	16.87251063829788	47
2007-09-10	16.313148936170215	47
2007-09-11	16.317106382978725	47
2007-09-12	18.52553191489362	47
2007-09-13	17.640425531914886	47
2007-09-14	18.79791489361702	47
2007-09-15	18.278723404255313	47
2007-09-16	17.355319148936175	47
2007-09-17	16.787468085106386	47
2007-09-18	16.266382978723406	47
2007-09-19	15.819148936170222	47
2007-09-20	15.363829787234046	47
2007-09-21	15.059574468085103	47
2007-09-22	14.961702127659573	47
2007-09-23	15.444680851063822	47
2007-09-24	15.346808510638287	47
2007-09-25	15.14893617021277	47
2007-09-26	17.744744680851063	47
2007-09-27	17.60851063829786	47
2007-09-28	17.02146808510637	47
2007-09-29	16.572489361702118	47
2007-09-30	16.253553191489363	47
2007-10-01	15.919212765957436	47
2007-10-02	15.672340425531921	47
2007-10-03	15.427659574468073	47
2007-10-04	15.17021276595745	47
2007-10-05	14.878723404255313	47
2007-10-06	14.62553191489362	47
2007-10-07	14.425531914893607	47
2007-10-08	14.248936170212776	47
2007-10-09	14.202127659574478	47
2007-10-10	14.204255319148947	47
2007-10-11	15.714957446808512	47
2007-10-12	21.03404255319149	47
2007-10-13	20.06831914893617	47
2007-10-14	18.931978723404264	47
2007-10-15	18.331914893617032	47
2007-10-16	17.948936170212757	47
2007-10-17	17.663829787234047	47
2007-10-18	17.38510638297872	47
2007-10-19	19.989468085106385	47
2007-10-20	19.39797872340425	47
2007-10-21	18.731914893617027	47
2007-10-22	18.270212765957456	47
2007-10-23	20.504361702127657	47
2007-10-24	19.138382978723396	47
2007-10-25	18.806382978723416	47
2007-10-26	18.446808510638284	47
2007-10-27	18.340425531914892	47
2007-10-28	19.500191489361693	47
2007-10-29	18.908510638297876	47
2007-10-30	18.423404255319138	47
2007-10-31	19.08942553191489	47
2007-11-01	19.876872340425525	47
2007-11-02	18.997872340425523	47
2007-11-03	18.506382978723398	47
2007-11-04	18.189361702127666	47
2007-11-05	17.974468085106373	47
2007-11-06	17.70000000000001	47
2007-11-07	18.044680851063823	47
2007-11-08	18.25957446808512	47
2007-11-09	18.051063829787232	47
2007-11-10	17.785106382978736	47
2007-11-11	17.54042553191489	47
2007-11-12	17.295555555555566	45
2007-11-13	17.09363829787234	47
2007-11-14	17.37074468085106	47
2007-11-15	19.153191489361706	47
2007-11-16	18.840425531914907	47
2007-11-17	18.470212765957434	47
2007-11-18	18.134042553191488	47
2007-11-19	17.842553191489365	47
2007-11-20	17.6	47
2007-11-21	17.3595744680851	47
2007-11-22	17.20652173913042	46
2007-11-23	17.19574468085107	47
2007-11-24	16.99808510638297	47
2007-11-25	16.583063829787235	47
2007-11-26	16.4005319148936	47
2007-11-27	16.236276595744688	47
2007-11-28	16.21742553191489	47
2007-11-29	15.914893617021267	47
2007-11-30	15.808510638297872	47
2007-12-01	15.653191489361708	47
2007-12-02	15.497872340425527	47
2007-12-03	15.344680851063819	47
2007-12-04	15.208510638297884	47
2007-12-05	15.068085106382979	47
2007-12-06	15.008510638297867	47
2007-12-07	14.829787234042543	47
2007-12-08	14.75531914893617	47
2007-12-09	14.736170212765954	47
2007-12-10	14.56595744680851	47
2007-12-11	14.357446808510627	47
2007-12-12	14.246808510638308	47
2007-12-13	14.13829787234043	47
2007-12-14	14.024170212765949	47
2007-12-15	13.911638297872331	47
2007-12-16	13.791659574468087	47
2007-12-17	13.68185106382979	47
2007-12-18	13.551574468085105	47
2007-12-19	13.451063829787227	47
2007-12-20	13.33406382978723	47
2007-12-21	13.160531914893616	47
2007-12-22	13.010851063829785	47
2007-12-23	14.034106382978726	47
2007-12-24	19.332	47
2007-12-25	18.58510638297872	47
2007-12-26	18.159574468085108	47
2007-12-27	17.870212765957433	47
2007-12-28	17.619148936170212	47
2007-12-29	17.393617021276583	47
2007-12-30	17.15957446808511	47
2007-12-31	16.932425531914877	47
2008-01-01	16.702127659574476	47
2008-01-02	16.479085106382964	47
2008-01-03	16.259702127659583	47
2008-01-04	16.028085106382974	47
2008-01-05	15.79148936170214	47
2008-01-06	15.557446808510637	47
2008-01-07	18.402170212765963	47
2008-01-08	19.289553191489357	47
2008-01-09	20.806489361702123	47
2008-01-10	20.236425531914882	47
2008-01-11	19.50878723404254	47
2008-01-12	19.127659574468087	47
2008-01-13	18.810638297872348	47
2008-01-14	18.582978723404256	47
2008-01-15	18.331914893617025	47
2008-01-16	18.080851063829787	47
2008-01-17	17.823404255319154	47
2008-01-18	17.546808510638293	47
2008-01-19	17.244680851063837	47
2008-01-20	16.95778723404254	47
2008-01-21	16.68510638297873	47
2008-01-22	16.413127659574453	47
2008-01-23	16.140829787234043	47
2008-01-24	15.874468085106374	47
2008-01-25	15.58510638297872	47
2008-01-26	15.278723404255329	47
2008-01-27	14.946808510638286	47
2008-01-28	14.565957446808506	47
2008-01-29	14.15129787234042	47
2008-01-30	13.762446808510639	47
2008-01-31	13.414978723404248	47
2008-02-01	13.094212765957447	47
2008-02-02	12.785106382978729	47
2008-02-03	12.457446808510634	47
2008-02-04	12.114893617021279	47
2008-02-05	11.766404255319152	47
2008-02-06	11.44906382978723	47
2008-02-07	11.172617021276603	47
2008-02-08	10.865957446808512	47
2008-02-09	10.504255319148934	47
2008-02-10	10.087446808510634	47
2008-02-11	9.625723404255316	47
2008-02-12	9.197872340425535	47
2008-02-13	8.814893617021276	47
2008-02-14	8.417148936170216	47
2008-02-15	7.989446808510637	47
2008-02-16	7.5553191489361655	47
2008-02-17	7.072340425531911	47
2008-02-18	6.787234042553189	47
2008-02-19	7.404878048780488	41
2008-02-20	8.153361702127656	47
2008-02-21	8.693617021276593	47
2008-02-22	9.046808510638305	47
2008-02-23	9.046808510638295	47
2008-02-24	8.608510638297869	47
2008-02-25	7.985276595744681	47
2008-02-26	7.274468085106385	47
2008-02-27	6.782978723404258	47
2008-02-28	6.3765957446808486	47
2008-02-29	5.9063829787234035	47
2008-03-01	5.461702127659577	47
2008-03-02	5.065957446808512	47
2008-03-03	4.782978723404252	47
2008-03-04	4.621276595744679	47
2008-03-05	4.504255319148936	47
2008-03-06	4.45744680851064	47
2008-03-10	4.382978723404257	47
2008-03-16	4.353191489361704	47
2008-03-17	4.3978723404255335	47
2008-03-19	4.461702127659574	47
2008-03-21	4.563829787234042	47
2008-03-22	4.625531914893614	47
2008-03-24	4.795744680851067	47
2008-03-29	4.797872340425536	47
2008-03-30	4.797872340425535	47
2008-04-01	4.802127659574471	47
2008-04-02	4.8978723404255335	47
2008-04-03	4.927659574468086	47
2008-04-04	5.027659574468084	47
2008-04-05	5.263829787234044	47
2008-04-06	5.665957446808512	47
2008-04-07	6.04255319148936	47
2008-04-08	6.468085106382977	47
2008-04-09	7.104255319148936	47
2008-04-10	9.593765957446807	47
2008-04-11	10.934170212765963	47
2008-04-12	11.859765957446813	47
2008-04-13	12.700042553191487	47
2008-04-14	13.504765957446807	47
2008-04-15	15.214914893617019	47
2008-04-16	19.569565217391304	46
2008-04-17	21.22553191489361	47
2008-04-18	20.442680851063827	47
2008-04-19	20.581021276595738	47
2008-04-20	21.408510638297873	47
2008-04-21	22.019276595744678	47
2008-04-22	22.823510638297872	47
2008-04-23	22.800148936170213	47
2008-04-24	22.140489361702134	47
2008-04-25	21.912829787234042	47
2008-04-26	22.483085106382976	47
2008-04-27	22.606489361702124	47
2008-04-28	21.27453191489361	47
2008-04-29	21.157531914893614	47
2008-04-30	19.670489361702117	47
2008-05-01	19.329978723404245	47
2008-05-02	20.493723404255324	47
2008-05-03	20.317127659574464	47
2008-05-04	21.395744680851056	47
2008-05-05	20.953191489361707	47
2008-05-06	20.702127659574458	47
2008-05-07	20.563978723404258	47
2008-05-08	21.81491489361702	47
2008-05-09	20.68085106382978	47
2008-05-10	20.368191489361706	47
2008-05-11	20.391680851063832	47
2008-05-12	20.325808510638293	47
2008-05-13	20.20038297872341	47
2008-05-14	19.82738636363637	44
2008-05-15	20.328358974358974	39
2008-05-16	19.561914893617026	47
2008-05-17	18.859574468085114	47
2008-05-18	18.314893617021287	47
2008-05-19	17.887234042553196	47
2008-05-20	17.453191489361693	47
2008-05-21	17.061872340425523	47
2008-05-22	16.676659574468086	47
2008-05-23	16.18759574468085	47
2008-05-24	15.689361702127659	47
2008-05-25	15.221276595744683	47
2008-05-26	15.253212765957448	47
2008-05-27	18.682978723404265	47
2008-05-28	18.457446808510642	47
2008-05-29	19.823574468085106	47
2008-05-30	18.661702127659566	47
2008-05-31	18.03191489361702	47
2008-06-01	18.15744680851065	47
2008-06-02	18.84685106382979	47
2008-06-03	19.353319148936166	47
2008-06-04	18.397872340425536	47
2008-06-05	17.65744680851063	47
2008-06-06	19.208659574468086	47
2008-06-07	19.802297872340425	47
2008-06-08	18.670370370370367	27
2008-06-09	17.534042553191487	47
2008-06-10	17.83636170212766	47
2008-06-12	18.514893617021283	47
2008-06-13	17.746808510638292	47
2008-06-14	17.148936170212767	47
2008-06-15	16.849200000000003	35
2008-06-18	18.164285714285718	28
2008-06-19	18.710638297872336	47
2008-06-20	19.24902127659574	47
2008-06-21	18.410638297872346	47
2008-06-22	17.96222222222222	45
2008-06-23	18.91276595744682	47
2008-06-24	18.208510638297863	47
2008-06-25	18.278723404255324	47
2008-06-26	18.927723404255325	47
2008-06-27	18.082978723404256	47
2008-06-28	17.36808510638298	47
2008-06-29	19.932170212765957	47
2008-06-30	19.93636170212766	47
2008-07-01	18.846808510638294	47
2008-07-02	19.457531914893618	47
2008-07-03	20.289574468085103	47
2008-07-04	20.163936170212764	47
2008-07-05	19.332021276595746	47
2008-07-06	18.495744680851075	47
2008-07-07	17.748936170212765	47
2008-07-08	19.576617021276597	47
2008-07-09	20.432106382978724	47
2008-07-10	20.381021276595742	47
2008-07-11	19.632127659574465	47
2008-07-12	18.806382978723402	47
2008-07-13	20.095978723404244	47
2008-07-14	19.49587234042552	47
2008-07-15	19.15744680851064	47
2008-07-16	18.840425531914896	47
2008-07-17	19.21717021276596	47
2008-07-18	18.63617021276595	47
2008-07-19	17.974468085106388	47
2008-07-20	17.357446808510645	47
