time	value	nobs
2008-01-29	46.117510638297865	47
2008-01-30	46.051404255319156	47
2008-01-31	45.65746808510639	47
2008-02-01	45.44548936170212	47
2008-02-02	46.931000000000004	47
2008-02-03	46.70642553191489	47
2008-02-04	46.54640425531915	47
2008-02-05	46.58195744680851	47
2008-02-06	47.01246808510638	47
2008-02-07	46.898042553191495	47
2008-02-08	46.602319148936175	47
2008-02-09	46.4096956521739	46
2008-02-10	46.282	47
2008-02-11	46.190999999999995	47
2008-02-12	46.10882978723405	47
2008-02-13	45.75497826086957	46
2008-02-14	45.54251063829788	47
2008-02-15	45.50753191489361	47
2008-02-16	45.4651914893617	47
2008-02-17	45.43014893617021	47
2008-02-18	45.406808510638285	47
2008-02-19	45.37534042553192	47
2008-02-20	45.338808510638295	47
2008-02-21	45.26521276595745	47
2008-02-22	45.17368085106382	47
2008-02-23	45.08429787234043	47
2008-02-24	45.03487234042554	47
2008-02-25	44.95348936170212	47
2008-02-26	44.873872340425535	47
2008-02-27	44.772893617021275	47
2008-02-28	44.72925531914894	47
2008-02-29	44.67895744680851	47
2008-03-01	44.66844680851064	47
2008-03-02	44.64823404255319	47
2008-03-03	44.60476595744681	47
2008-03-04	44.598170212765964	47
2008-03-05	44.645425531914896	47
2008-03-06	44.73425531914894	47
2008-03-07	44.76780851063831	47
2008-03-08	44.7443829787234	47
2008-03-09	44.689021276595746	47
2008-03-10	44.603042553191486	47
2008-03-11	44.52842553191489	47
2008-03-12	45.204510638297876	47
2008-03-13	46.271957446808514	47
2008-03-14	46.65540425531915	47
2008-03-15	46.29806382978723	47
2008-03-16	45.959659574468084	47
2008-03-17	46.032851063829796	47
2008-03-18	46.833553191489365	47
2008-03-19	46.49151063829787	47
2008-03-20	46.27993617021277	47
2008-03-21	46.838595744680845	47
2008-03-22	47.109212765957444	47
2008-03-23	46.64108510638297	47
2008-03-24	46.49002127659574	47
2008-03-25	46.53114893617021	47
2008-03-26	47.16706382978723	47
2008-03-27	46.89606382978724	47
2008-03-28	46.60395744680851	47
2008-03-29	46.32731914893616	47
2008-03-30	45.608659574468085	47
2008-03-31	45.19372340425533	47
2008-04-01	45.044553191489356	47
2008-04-02	44.91744680851065	47
2008-04-03	44.891829787234045	47
2008-04-04	44.9738085106383	47
2008-04-05	44.95427659574468	47
2008-04-06	46.45134042553192	47
2008-04-07	46.95531914893616	47
2008-04-08	46.280595744680845	47
2008-04-09	46.02814893617022	47
2008-04-10	46.77738297872341	47
2008-04-11	46.62434042553192	47
2008-04-12	46.95887234042553	47
2008-04-13	46.29623404255321	47
2008-04-14	46.020659574468084	47
2008-04-15	46.0221914893617	47
2008-04-16	46.62465957446808	47
2008-04-17	46.5439574468085	47
2008-04-18	46.2178085106383	47
2008-04-19	45.432914893617024	47
2008-04-20	45.001808510638305	47
2008-04-21	45.246744680851066	47
2008-04-22	46.9893829787234	47
2008-04-23	47.08353191489361	47
2008-04-24	46.57389361702126	47
2008-04-25	46.152063829787245	47
2008-04-26	45.83155319148934	47
2008-04-27	45.29931914893618	47
2008-04-28	44.980021276595735	47
2008-04-29	46.49623404255319	47
2008-04-30	46.02123404255319	47
2008-05-01	46.10285106382978	47
2008-05-02	45.79712765957447	47
2008-05-03	45.17936170212766	47
2008-05-04	44.87578723404256	47
2008-05-05	44.59782978723403	47
2008-05-06	44.284361702127654	47
2008-05-07	43.90727659574468	47
2008-05-08	43.36048936170213	47
2008-05-09	42.57034042553192	47
2008-05-10	41.492446808510635	47
2008-05-11	39.99493617021275	47
2008-05-12	38.49091489361702	47
2008-05-13	37.532319148936175	47
2008-05-14	36.55780851063829	47
2008-05-15	35.37391489361703	47
2008-05-16	34.82138297872341	47
2008-05-17	34.74712765957447	47
2008-05-18	34.74308510638299	47
2008-05-19	34.781106382978734	47
2008-05-20	34.84253191489361	47
2008-05-21	34.88106382978723	47
2008-05-22	34.90321276595745	47
2008-05-23	34.87112765957447	47
2008-05-24	34.8131914893617	47
2008-05-25	34.72106382978724	47
2008-05-26	34.50468085106382	47
2008-05-27	33.9054255319149	47
2008-05-28	32.8756170212766	47
2008-05-29	33.06268181818182	44
2008-05-30	35.53391489361703	47
2008-05-31	35.10597872340426	47
2008-06-01	34.832957446808514	47
2008-06-02	34.51140425531914	47
2008-06-03	35.24057446808511	47
2008-06-04	43.689234042553196	47
2008-06-05	44.09487234042554	47
2008-06-06	43.78234042553191	47
2008-06-07	43.63140425531914	47
2008-06-08	43.42602127659575	47
2008-06-09	43.67244680851063	47
2008-06-10	43.85725531914893	47
2008-06-11	45.40317021276595	47
2008-06-12	47.215234042553185	47
2008-06-13	46.717468085106375	47
2008-06-14	44.88038297872341	47
2008-06-15	44.15742553191489	47
2008-06-16	44.00223404255319	47
2008-06-17	44.76721276595744	47
2008-06-18	44.534382978723414	47
2008-06-19	43.738234042553195	47
2008-06-20	43.20453191489362	47
2008-06-21	42.808404255319154	47
2008-06-22	42.449543478260864	46
2008-06-23	42.04421739130434	46
2008-06-24	41.61025531914894	47
2008-06-25	41.0932340425532	47
2008-06-26	40.40870212765957	47
2008-06-27	39.663000000000004	44
2008-06-28	38.588680851063835	47
2008-06-29	37.477276595744684	47
2008-06-30	36.495717391304346	46
2008-07-01	36.635829787234044	47
2008-07-02	39.48814893617022	47
2008-07-03	39.913000000000004	47
2008-07-04	42.775787234042554	47
2008-07-05	41.66965217391304	46
2008-07-06	41.2021914893617	47
2008-07-07	41.27644680851062	47
2008-07-08	41.15670212765958	47
2008-07-09	40.79468085106382	47
2008-07-10	40.334851063829774	47
2008-07-11	39.77585106382978	47
2008-07-12	42.47036170212766	47
2008-07-13	44.51740425531916	47
2008-07-14	45.0403829787234	47
2008-07-15	43.644659574468086	47
2008-07-16	42.83997872340426	47
2008-07-17	44.70870212765958	47
2008-07-18	43.98187234042553	47
2008-07-19	43.13272340425532	47
2008-07-20	43.57782978723404	47
2008-07-21	43.84465957446809	47
2008-07-22	43.103808510638295	47
2008-07-23	42.72640425531914	47
2008-07-24	42.363978723404244	47
2008-07-25	41.955	47
2008-07-26	41.5105744680851	47
2008-07-27	41.0931914893617	47
2008-07-28	40.69325531914893	47
2008-07-29	40.83193617021277	47
2008-07-30	40.858702127659576	47
2008-07-31	40.65023404255319	47
2008-08-01	40.408914893617016	47
2008-08-02	40.233191489361694	47
2008-08-03	39.907936170212764	47
2008-08-04	39.4684255319149	47
2008-08-05	39.0534255319149	47
2008-08-06	38.470723404255324	47
2008-08-07	37.74412765957446	47
2008-08-08	37.26817021276595	47
2008-08-09	36.886446808510634	47
2008-08-10	36.35525531914894	47
2008-08-11	35.799255319148926	47
2008-08-12	37.95989361702127	47
2008-08-13	43.88989361702127	47
2008-08-14	43.107297872340425	47
2008-08-15	46.13951063829787	47
2008-08-16	44.63961702127661	47
2008-08-17	43.856851063829794	47
2008-08-18	43.40129787234042	47
2008-08-19	43.43559574468086	47
2008-08-20	44.63791489361703	47
2008-08-21	43.78472340425531	47
2008-08-22	43.36663829787234	47
2008-08-23	44.3918085106383	47
2008-08-24	44.51095744680851	47
2008-08-25	43.7433829787234	47
2008-08-26	43.356872340425525	47
2008-08-27	43.091446808510646	47
2008-08-28	42.83057446808511	47
2008-08-29	42.559680851063824	47
2008-08-30	42.29827659574468	47
2008-08-31	41.99512765957447	47
2008-09-01	41.69978723404255	47
2008-09-02	41.3392340425532	47
2008-09-03	40.771978723404246	47
2008-09-04	40.53285106382978	47
2008-09-05	40.54314893617022	47
2008-09-06	40.52153191489361	47
2008-09-07	44.42059574468085	47
2008-09-08	44.148914893617025	47
2008-09-09	43.59646808510639	47
2008-09-10	43.257531914893626	47
2008-09-11	43.009936170212775	47
2008-09-12	42.835744680851064	47
2008-09-13	45.20851063829787	47
2008-09-14	46.956489361702126	47
2008-09-15	45.21959574468085	47
2008-09-16	44.593382978723405	47
2008-09-17	44.20970212765957	47
2008-09-18	43.950702127659575	47
2008-09-19	43.79719148936169	47
2008-09-20	43.63863829787233	47
2008-09-21	43.483595744680855	47
2008-09-22	43.344574468085106	47
2008-09-23	43.16704255319148	47
2008-09-24	43.05006382978723	47
2008-09-25	42.92729787234044	47
2008-09-26	42.721042553191495	47
2008-09-27	42.50327659574469	47
2008-09-28	42.307340425531926	47
2008-09-29	42.09559574468084	47
2008-09-30	41.83523404255319	47
2008-10-01	41.487106382978716	47
2008-10-02	40.99487234042554	47
2008-10-03	41.71421276595745	47
2008-10-04	41.936191489361704	47
2008-10-05	41.62023404255319	47
2008-10-06	41.459191489361714	47
2008-10-07	41.358	47
2008-10-08	41.26751063829786	47
2008-10-09	41.17189361702128	47
2008-10-10	41.029659574468084	47
2008-10-11	40.878	47
2008-10-12	40.73553191489361	47
2008-10-13	40.610085106382975	47
2008-10-14	40.46855319148936	47
2008-10-15	40.32272340425531	47
2008-10-16	40.18844680851064	47
2008-10-17	41.11093617021277	47
2008-10-18	41.87463829787234	47
2008-10-19	42.08255319148937	47
2008-10-20	42.15353191489363	47
2008-10-21	42.17231914893616	47
2008-10-22	42.170872340425525	47
2008-10-23	42.37312765957447	47
2008-10-24	42.47878723404256	47
2008-10-25	42.49336170212765	47
2008-10-26	42.484425531914894	47
2008-10-27	42.46685106382978	47
2008-10-28	44.28710638297871	47
2008-10-29	45.468574468085116	47
2008-10-30	45.620106382978726	47
2008-10-31	45.57699999999999	47
2008-11-01	45.42842553191489	47
2008-11-02	44.9651489361702	47
2008-11-03	44.713978260869574	46
2008-11-04	44.51514893617021	47
2008-11-05	44.383510638297885	47
2008-11-06	44.261319148936174	47
2008-11-07	44.145936170212764	47
2008-11-08	44.03570212765956	47
2008-11-09	43.95159574468085	47
2008-11-10	43.87412765957448	47
2008-11-11	43.82880851063829	47
2008-11-12	45.20004255319148	47
2008-11-13	45.174787234042554	47
2008-11-14	44.84434042553191	47
2008-11-15	44.6174255319149	47
2008-11-16	44.45834042553192	47
2008-11-17	45.30523404255319	47
2008-11-18	45.257063829787235	47
2008-11-19	45.21710638297872	47
2008-11-20	44.93287234042554	47
2008-11-21	45.37608510638298	47
2008-11-22	45.84344680851064	47
2008-11-23	45.509574468085106	47
2008-11-24	45.73574468085106	47
2008-11-25	45.67559574468085	47
2008-11-26	45.4082340425532	47
2008-11-27	45.12699999999999	47
2008-11-28	44.984765957446804	47
2008-11-29	44.88885106382978	47
2008-11-30	44.840382978723405	47
2008-12-01	44.90906382978723	47
2008-12-02	45.25708510638298	47
2008-12-03	45.16168085106384	47
2008-12-04	45.02685106382978	47
2008-12-05	45.6584255319149	47
2008-12-06	46.017574468085094	47
2008-12-07	45.84627659574468	47
2008-12-08	45.445021276595746	47
2008-12-09	45.2173829787234	47
2008-12-10	46.302851063829785	47
2008-12-11	46.185468085106386	47
2008-12-12	45.90619148936169	47
2008-12-13	45.70199999999999	47
2008-12-14	45.57778723404255	47
2008-12-15	45.32797872340426	47
2008-12-16	45.14438297872341	47
2008-12-17	45.28127659574468	47
2008-12-18	46.27774468085108	47
2008-12-19	46.157	47
2008-12-20	46.57465957446809	47
2008-12-21	46.64902127659574	47
2008-12-22	45.81700000000001	47
2008-12-23	45.46521276595744	47
2008-12-24	45.206425531914896	47
2008-12-25	45.12036170212765	47
2008-12-26	45.10402127659574	47
2008-12-27	45.00842553191489	47
2008-12-28	44.90706382978723	47
2008-12-29	44.836787234042546	47
2008-12-30	45.226063829787236	47
2008-12-31	45.07540425531916	47
2009-01-01	44.727851063829796	47
2009-01-02	44.98261702127659	47
2009-01-03	45.10289361702128	47
2009-01-04	45.071191489361695	47
2009-01-05	45.000851063829785	47
2009-01-06	44.92800000000001	47
2009-01-07	44.85487234042554	47
2009-01-08	44.77929787234042	47
2009-01-09	44.711659574468094	47
2009-01-10	44.653340425531916	47
2009-01-11	44.60227659574467	47
2009-01-12	44.55682978723405	47
2009-01-13	44.516553191489365	47
2009-01-14	44.51040425531914	47
2009-01-15	44.62044680851064	47
2009-01-16	44.71721276595744	47
2009-01-17	44.73031914893617	47
2009-01-18	44.47368085106384	47
2009-01-19	46.2222340425532	47
2009-01-20	47.25704255319149	47
2009-01-21	46.42508510638299	47
2009-01-22	45.73634042553191	47
2009-01-23	46.04223404255318	47
2009-01-24	46.43827659574467	47
2009-01-25	45.687489361702134	47
2009-01-26	45.50459574468084	47
2009-01-27	45.37214893617021	47
2009-01-28	45.23974468085107	47
2009-01-29	45.14778723404255	47
2009-01-30	45.049468085106376	47
2009-01-31	44.95710638297872	47
2009-02-01	44.896446808510625	47
2009-02-02	44.81836170212766	47
2009-02-03	44.79948936170212	47
2009-02-04	44.83761702127659	47
2009-02-05	44.79495744680851	47
2009-02-06	44.73529787234042	47
2009-02-07	44.70078723404255	47
2009-02-08	46.57257446808511	47
2009-02-09	46.347297872340434	47
2009-02-10	46.46755319148937	47
2009-02-11	46.24693617021277	47
2009-02-12	45.80589361702127	47
2009-02-13	45.66855319148936	47
2009-02-14	45.62576595744681	47
2009-02-15	45.60765957446809	47
2009-02-16	45.61146808510638	47
2009-02-17	46.44787234042553	47
2009-02-18	46.63619148936171	47
2009-02-19	45.79821276595745	47
2009-02-20	45.607127659574466	47
2009-02-21	46.00448936170212	47
2009-02-22	46.742723404255315	47
2009-02-23	46.87842553191489	47
2009-02-24	46.86382978723405	47
2009-02-25	46.04865957446808	47
2009-02-26	45.73621276595745	47
2009-02-27	45.50629787234043	47
2009-02-28	45.3374255319149	47
2009-03-01	45.21429787234043	47
2009-03-02	45.47674468085107	47
2009-03-03	46.64125531914893	47
2009-03-04	46.45053191489361	47
2009-03-05	46.55012765957447	47
2009-03-06	46.89851063829787	47
2009-03-07	46.83742553191489	47
2009-03-08	46.095659574468094	47
2009-03-09	46.523957446808495	47
2009-03-10	46.345234042553194	47
2009-03-11	46.71002127659574	47
2009-03-12	46.05753191489361	47
2009-03-13	45.687613636363636	44
2009-03-14	45.45635555555557	45
2009-03-15	45.250595744680844	47
2009-03-16	45.08214893617021	47
2009-03-17	44.90393617021276	47
2009-03-18	44.72617021276596	47
2009-03-19	44.59968085106383	47
2009-03-20	44.51063829787234	47
2009-03-21	44.46808510638298	47
2009-03-22	44.42648936170213	47
2009-03-23	44.34731914893617	47
2009-03-24	46.202021276595744	47
2009-03-25	46.51612765957447	47
2009-03-26	46.51791489361701	47
2009-03-27	46.62972340425533	47
2009-03-28	46.389829787234035	47
2009-03-29	46.800531914893625	47
2009-03-30	46.32551063829787	47
2009-03-31	45.81080851063829	47
2009-04-01	45.56395744680851	47
2009-04-02	45.37676595744682	47
2009-04-03	45.1292340425532	47
2009-04-04	44.83374468085107	47
2009-04-05	44.59104255319149	47
2009-04-06	44.39067391304347	46
2009-04-07	44.20678723404255	47
2009-04-08	44.0312340425532	47
2009-04-09	43.85423404255319	47
2009-04-10	43.648489361702126	47
2009-04-11	43.411531914893615	47
2009-04-12	43.151319148936174	47
2009-04-13	42.85431914893616	47
2009-04-14	42.423212765957445	47
2009-04-15	41.87165957446808	47
2009-04-16	41.33493617021277	47
2009-04-17	40.9955744680851	47
2009-04-18	40.61117021276595	47
2009-04-19	40.28282978723404	47
2009-04-20	39.94851063829787	47
2009-04-21	39.530702127659566	47
2009-04-22	39.03540425531916	47
2009-04-23	38.48538297872341	47
2009-04-24	37.933617021276596	47
2009-04-25	37.374148936170215	47
2009-04-26	36.79648936170213	47
2009-04-27	36.326957446808514	47
2009-04-28	36.21548936170213	47
2009-04-29	36.27989361702129	47
2009-04-30	36.17140425531915	47
2009-05-01	36.085170212765966	47
2009-05-02	36.09253191489361	47
2009-05-03	36.29074468085107	47
2009-05-04	36.316744680851066	47
2009-05-05	36.81757446808511	47
2009-05-06	36.90193617021277	47
2009-05-07	36.853702127659574	47
2009-05-08	36.77634042553191	47
2009-05-09	36.727276595744684	47
2009-05-10	36.678319148936176	47
2009-05-11	36.61778723404256	47
2009-05-12	38.66476595744681	47
2009-05-13	40.611617021276594	47
2009-05-14	40.358340425531914	47
2009-05-15	40.07455319148936	47
2009-05-16	39.82602127659574	47
2009-05-17	39.49229787234043	47
2009-05-18	39.95512765957446	47
2009-05-19	39.98800000000001	47
2009-05-20	39.72106382978724	47
2009-05-21	39.44544680851064	47
2009-05-22	39.59355319148936	47
2009-05-23	39.11504255319148	47
2009-05-24	38.58558695652174	46
2009-05-25	37.83960869565217	46
2009-05-26	39.886659574468084	47
2009-05-27	44.326212765957436	47
2009-05-28	43.09870212765958	47
2009-05-29	42.58353191489361	47
2009-05-30	42.07085106382978	47
2009-05-31	41.599340425531906	47
2009-06-01	41.00244680851063	47
2009-06-02	40.25248936170213	47
2009-06-03	39.261	47
2009-06-04	38.0165744680851	47
2009-06-05	36.717276595744686	47
2009-06-06	37.03731914893616	47
2009-06-07	38.870617021276594	47
2009-06-08	38.324468085106375	47
2009-06-09	38.088	47
2009-06-10	38.19485106382979	47
2009-06-11	38.10617021276596	47
2009-06-12	37.91074468085107	47
2009-06-13	37.562829787234044	47
2009-06-14	37.08140425531915	47
2009-06-15	38.125255319148934	47
2009-06-16	44.04487234042553	47
2009-06-17	42.79582978723404	47
2009-06-18	42.279340425531906	47
2009-06-19	44.91448936170213	47
2009-06-20	44.30672340425532	47
2009-06-21	43.64102127659574	47
2009-06-22	44.87893617021277	47
2009-06-23	45.0257659574468	47
2009-06-24	44.285872340425534	47
2009-06-25	43.62440425531914	47
2009-06-26	43.28136170212766	47
2009-06-27	44.28646808510639	47
2009-06-28	43.903234042553194	47
2009-06-29	43.3187659574468	47
2009-06-30	42.89868085106382	47
2009-07-01	42.52108510638298	47
2009-07-02	42.09517021276596	47
2009-07-03	42.47795652173913	46
2009-07-04	42.75623404255319	47
2009-07-05	42.63072340425533	47
2009-07-06	43.92693617021276	47
2009-07-07	43.694851063829795	47
2009-07-08	43.583765957446815	47
2009-07-09	43.37993617021277	47
2009-07-10	43.28293617021277	47
2009-07-11	43.14268085106383	47
2009-07-12	43.00897872340425	47
2009-07-13	42.85317021276595	47
2009-07-14	42.69078723404255	47
2009-07-15	42.82899999999999	47
2009-07-16	42.895425531914896	47
2009-07-17	44.063489361702125	47
2009-07-18	45.70193617021277	47
2009-07-19	44.77736170212766	47
2009-07-20	44.11972340425532	47
2009-07-21	43.76587234042553	47
2009-07-22	43.55123404255318	47
2009-07-23	43.99495744680852	47
2009-07-24	44.59917021276597	47
2009-07-25	44.22946808510638	47
2009-07-26	43.838934782608696	46
2009-07-27	44.03355319148937	47
2009-07-28	45.64523404255319	47
2009-07-29	44.86638297872341	47
2009-07-30	44.52597872340426	47
2009-07-31	44.32889361702127	47
2009-08-01	44.109702127659574	47
2009-08-02	44.96625531914893	47
2009-08-03	45.78919148936169	47
2009-08-04	45.70914893617021	47
2009-08-05	44.95031914893617	47
2009-08-06	44.59225531914894	47
2009-08-07	44.356531914893615	47
2009-08-08	45.202127659574465	47
2009-08-09	45.731851063829794	47
2009-08-10	45.58282978723403	47
2009-08-11	45.869	47
2009-08-12	45.108127659574464	47
2009-08-13	44.7746170212766	47
2009-08-14	44.55195744680851	47
2009-08-15	44.340063829787226	47
2009-08-16	44.14055319148937	47
2009-08-17	43.8398510638298	47
2009-08-18	43.395042553191495	47
2009-08-19	42.91795744680851	47
2009-08-20	42.26129787234042	47
2009-08-21	41.537234042553195	47
2009-08-22	40.96768085106382	47
2009-08-23	40.774574468085106	47
2009-08-24	40.3076170212766	47
2009-08-25	41.58312765957448	47
2009-08-26	44.63576595744681	47
2009-08-27	44.00025531914894	47
2009-08-28	43.63353191489362	47
2009-08-29	43.32493617021277	47
2009-08-30	43.03329787234042	47
2009-08-31	42.65878723404255	47
2009-09-01	42.08265957446808	47
2009-09-02	41.34038297872341	47
2009-09-03	43.314723404255325	47
2009-09-04	43.234425531914894	47
2009-09-05	43.45982978723404	47
2009-09-06	43.24834042553191	47
2009-09-07	42.99910638297872	47
2009-09-08	42.73893617021277	47
2009-09-09	42.43255319148935	47
2009-09-10	42.04174468085107	47
2009-09-11	41.571553191489365	47
2009-09-12	41.0317659574468	47
2009-09-13	40.44306382978723	47
2009-09-14	39.88108510638298	47
2009-09-15	39.375914893617015	47
2009-09-16	38.94255319148936	47
2009-09-17	38.63440425531915	47
2009-09-18	38.4511914893617	47
2009-09-19	38.15108510638298	47
2009-09-20	37.78825531914893	47
2009-09-21	37.40502127659574	47
2009-09-22	37.0163829787234	47
2009-09-23	36.66334042553192	47
2009-09-24	36.343914893617026	47
2009-09-25	36.06295744680851	47
2009-09-26	35.79889361702128	47
2009-09-27	35.5527659574468	47
2009-09-28	35.31714893617022	47
2009-09-29	35.11153191489362	47
2009-09-30	34.97925531914895	47
2009-10-01	34.88229787234043	47
2009-10-02	34.80636170212766	47
2009-10-03	34.678234042553186	47
2009-10-04	34.54640425531915	47
2009-10-05	34.41412765957447	47
2009-10-06	34.35808510638298	47
2009-10-07	34.34821276595744	47
2009-10-08	34.34299999999999	47
2009-10-09	34.490425531914894	47
2009-10-10	37.924191489361704	47
2009-10-11	40.87436170212766	47
2009-10-12	41.81821276595745	47
2009-10-13	41.84340425531914	47
2009-10-14	41.63236170212767	47
2009-10-15	41.505872340425526	47
2009-10-16	41.40085106382979	47
2009-10-17	41.380276595744675	47
2009-10-18	41.923212765957445	47
2009-10-19	41.95572340425531	47
2009-10-20	41.86706382978724	47
2009-10-21	41.77640425531915	47
2009-10-22	41.67791489361702	47
2009-10-23	42.165468085106376	47
2009-10-24	43.09008510638298	47
2009-10-25	42.82270212765958	47
2009-10-26	42.61802127659575	47
2009-10-27	42.44372340425532	47
2009-10-28	42.31310638297872	47
2009-10-29	42.21389361702128	47
2009-10-30	42.126446808510636	47
2009-10-31	42.038148936170224	47
2009-11-01	41.96212765957447	47
2009-11-02	42.99921276595746	47
2009-11-03	43.744574468085105	47
2009-11-04	44.00461702127661	47
2009-11-05	44.075914893617025	47
2009-11-06	43.91880851063829	47
2009-11-07	43.602276595744684	47
2009-11-08	43.28155319148935	47
2009-11-09	43.59327659574467	47
2009-11-10	44.25691489361703	47
2009-11-11	44.01931914893617	47
2009-11-12	43.69423404255319	47
2009-11-13	43.77340425531916	47
2009-11-14	43.5771914893617	47
2009-11-15	44.23514893617021	47
2009-11-16	45.727106382978725	47
2009-11-17	44.02623404255319	47
2009-11-18	45.15121276595745	47
2009-11-19	43.98878723404254	47
2009-11-20	43.705	47
2009-11-21	43.5512340425532	47
2009-11-22	43.45289361702128	47
2009-11-23	43.5038085106383	47
2009-11-24	43.91304255319149	47
2009-11-25	43.95346808510639	47
2009-11-26	43.71187234042552	47
2009-11-27	43.61576595744681	47
2009-11-28	43.692638297872335	47
2009-11-29	43.6128085106383	47
2009-11-30	45.17787234042554	47
2009-12-01	46.00627659574468	47
2009-12-02	45.607574468085105	47
2009-12-03	45.18646808510638	47
2009-12-04	45.65240425531916	47
2009-12-05	44.665425531914885	47
2009-12-06	44.3123409090909	44
2009-12-07	45.43911111111112	45
2009-12-08	46.26102127659575	47
2009-12-09	44.96125531914894	47
2009-12-10	44.70319148936169	47
2009-12-11	45.13344680851065	47
2009-12-12	45.631638297872335	47
2009-12-13	44.85851063829787	47
2009-12-14	44.48963829787235	47
2009-12-15	44.29868085106383	47
2009-12-16	44.16417021276597	47
2009-12-17	44.07097872340425	47
2009-12-18	44.01012765957446	47
2009-12-19	43.95106382978723	47
2009-12-20	43.89276595744681	47
2009-12-21	43.85310638297872	47
2009-12-22	43.828319148936174	47
2009-12-23	46.10472340425532	47
2009-12-24	45.353361702127664	47
2009-12-25	45.69087234042552	47
2009-12-26	45.12478723404256	47
2009-12-27	44.82402127659575	47
2009-12-28	44.61274468085105	47
2009-12-29	45.177914893617036	47
2009-12-30	47.78495744680851	47
2009-12-31	46.09351063829787	47
2010-01-01	45.49821276595745	47
2010-01-02	45.55063829787234	47
2010-01-03	45.05036170212765	47
2010-01-04	44.76021276595747	47
2010-01-05	44.500595744680844	47
2010-01-06	44.35497872340425	47
2010-01-07	44.29223404255318	47
2010-01-08	44.25708510638298	47
2010-01-09	44.638297872340424	47
2010-01-10	44.151234042553185	47
2010-01-11	44.11944680851065	47
2010-01-12	44.10185106382979	47
2010-01-13	44.19572340425532	47
2010-01-14	44.74417021276596	47
2010-01-15	45.61882978723404	47
2010-01-16	46.04531914893617	47
2010-01-17	46.57144680851063	47
2010-01-18	45.799106382978735	47
2010-01-19	45.38582978723403	47
2010-01-20	45.21399999999999	47
2010-01-21	45.096936170212764	47
2010-01-22	45.54421276595744	47
2010-01-23	45.728404255319134	47
2010-01-24	45.33310638297872	47
2010-01-25	45.06027659574469	47
2010-01-26	44.99463829787234	47
2010-01-27	45.021936170212776	47
2010-01-28	44.97497872340427	47
2010-01-29	44.953212765957446	47
2010-01-30	46.505489361702125	47
2010-01-31	45.88378723404254	47
2010-02-01	45.39857446808511	47
2010-02-02	45.194361702127665	47
2010-02-03	45.99821276595745	47
2010-02-04	45.74355319148936	47
2010-02-05	46.664638297872344	47
2010-02-06	46.92389361702128	47
2010-02-07	45.73800000000001	47
2010-02-08	45.48782978723404	47
2010-02-09	45.248659574468086	47
2010-02-10	45.08478723404256	47
2010-02-11	45.01261702127659	47
2010-02-12	44.947872340425526	47
2010-02-13	44.897382978723385	47
2010-02-14	44.842638297872334	47
2010-02-15	44.811021276595746	47
2010-02-16	44.808723404255325	47
2010-02-17	44.85804255319149	47
2010-02-18	45.57197872340425	47
2010-02-19	46.420489361702124	47
2010-02-20	46.343085106382986	47
2010-02-21	45.76053191489361	47
2010-02-22	45.38608510638297	47
2010-02-23	45.10455319148936	47
2010-02-24	44.996574468085115	47
2010-02-25	45.00080851063829	47
2010-02-26	45.5013829787234	47
2010-02-27	45.45261702127659	47
2010-02-28	45.19021276595745	47
2010-03-01	44.900042553191504	47
2010-03-02	44.72255319148936	47
2010-03-03	44.60552173913043	46
2010-03-04	44.52255319148935	47
2010-03-05	44.469191489361705	47
2010-03-06	45.10225531914893	47
2010-03-07	45.57042553191489	47
2010-03-08	45.15317021276596	47
2010-03-09	44.92604255319149	47
2010-03-10	44.7881914893617	47
2010-03-11	44.68784782608696	46
2010-03-12	44.62770212765958	47
2010-03-13	44.59051063829786	47
2010-03-14	44.54195744680852	47
2010-03-15	44.474574468085116	47
2010-03-16	44.42051063829788	47
2010-03-17	44.418468085106376	47
2010-03-18	44.34819148936169	47
2010-03-19	44.234191489361706	47
2010-03-20	44.113404255319146	47
2010-03-21	44.33144680851064	47
2010-03-22	45.344021276595754	47
2010-03-23	44.89693617021276	47
2010-03-24	44.55053191489362	47
2010-03-25	44.285872340425534	47
2010-03-26	44.165787234042554	47
2010-03-27	44.27238297872341	47
2010-03-28	45.264276595744676	47
2010-03-29	45.66078723404254	47
2010-03-30	45.295808510638295	47
2010-03-31	45.07525	20
2010-04-01	46.22366666666668	27
2010-04-02	45.63912765957447	47
2010-04-03	45.17925531914893	47
2010-04-04	45.06078723404255	47
2010-04-05	45.02525531914893	47
2010-04-06	44.83395744680851	47
2010-04-07	44.57787234042553	47
2010-04-08	44.333808510638306	47
2010-04-09	44.14021276595744	47
2010-04-10	43.99589361702128	47
2010-04-11	43.83117021276595	47
2010-04-12	43.698404255319154	47
2010-04-13	43.5726595744681	47
2010-04-14	43.37759574468086	47
2010-04-15	43.26874468085107	47
2010-04-16	43.18621276595745	47
2010-04-17	43.025869565217384	46
2010-04-18	42.76774468085107	47
2010-04-19	42.46212765957447	47
2010-04-20	42.13810638297873	47
2010-04-21	41.80863043478261	46
2010-04-22	41.261106382978724	47
2010-04-23	40.68597872340425	47
2010-04-24	40.07695744680851	47
2010-04-25	39.29914893617022	47
2010-04-26	38.6724255319149	47
2010-04-27	38.672702127659576	47
2010-04-28	38.714553191489365	47
2010-04-29	38.54263829787234	47
2010-04-30	38.300680851063824	47
2010-05-01	38.36508510638298	47
2010-05-02	45.71225531914893	47
