time	value	nobs
2018-06-29	24.86851063829787	47
2018-06-30	33.00127659574468	47
2018-07-01	29.968510638297886	47
2018-07-02	27.44744680851064	47
2018-07-03	24.4976595744681	47
2018-07-04	22.242553191489367	47
2018-07-05	20.598723404255317	47
2018-07-06	19.526808510638297	47
2018-07-07	27.97148936170213	47
2018-07-08	28.700851063829784	47
2018-07-09	25.301702127659574	47
2018-07-10	22.182553191489355	47
2018-07-11	20.411702127659563	47
2018-07-12	31.700425531914913	47
2018-07-13	29.00468085106384	47
2018-07-14	26.266595744680856	47
2018-07-15	23.067659574468088	47
2018-07-16	20.99765957446808	47
2018-07-17	19.584255319148934	47
2018-07-18	18.432765957446808	47
2018-07-19	17.646595744680837	47
2018-07-20	17.195744680851057	47
2018-07-21	16.718510638297868	47
2018-07-22	16.237021276595748	47
2018-07-23	21.87617021276596	47
2018-07-24	24.23652173913044	46
2018-07-25	20.774680851063827	47
2018-07-26	20.10851063829787	47
2018-07-27	19.39872340425533	47
2018-07-28	20.380212765957445	47
2018-07-29	19.06255319148936	47
2018-07-30	17.21702127659575	47
2018-07-31	16.20787234042552	47
2018-08-01	15.542765957446798	47
2018-08-02	15.083404255319143	47
2018-08-03	14.765744680851071	47
2018-08-04	14.49659574468085	47
2018-08-05	22.47872340425532	47
2018-08-06	26.360851063829788	47
2018-08-07	21.11702127659575	47
2018-08-08	17.382553191489357	47
2018-08-09	15.686808510638304	47
2018-08-10	14.841276595744683	47
2018-08-11	15.813829787234052	47
2018-08-12	26.338297872340426	47
2018-08-13	21.999148936170208	47
2018-08-14	18.07340425531914	47
2018-08-15	26.30702127659575	47
2018-08-16	26.8523404255319	47
2018-08-17	22.12212765957446	47
2018-08-18	18.169361702127663	47
2018-08-19	24.116595744680858	47
2018-08-20	30.0836170212766	47
2018-08-21	30.808510638297882	47
2018-08-22	30.749999999999986	47
2018-08-23	27.256170212765955	47
2018-08-24	23.80191489361703	47
2018-08-25	21.21	47
2018-08-26	28.943617021276598	47
2018-08-27	30.62723404255319	47
2018-08-28	27.692978723404245	47
2018-08-29	24.11021276595744	47
2018-08-30	21.364893617021266	47
2018-08-31	19.775319148936173	47
2018-09-01	18.854042553191487	47
2018-09-02	30.293404255319142	47
2018-09-03	29.111063829787234	47
2018-09-04	27.457234042553182	47
2018-09-05	25.307234042553194	47
2018-09-06	23.015106382978725	47
2018-09-07	21.257659574468082	47
2018-09-08	20.022978723404258	47
2018-09-09	19.03851063829788	47
2018-09-10	18.290638297872338	47
2018-09-11	17.579148936170224	47
2018-09-12	16.862978723404265	47
2018-09-13	16.408085106382984	47
2018-09-14	16.122127659574467	47
2018-09-15	15.950851063829791	47
2018-09-16	15.77234042553192	47
2018-09-17	15.579148936170213	47
2018-09-18	15.419361702127649	47
2018-09-19	15.256170212765971	47
2018-09-20	15.106808510638297	47
2018-09-21	14.95617021276595	47
2018-09-22	14.774893617021288	47
2018-09-23	14.659574468085111	47
2018-09-24	14.546170212765956	47
2018-09-25	14.360851063829788	47
2018-09-26	14.124042553191492	47
2018-09-27	13.982340425531909	47
2018-09-28	13.861702127659575	47
2018-09-29	13.791276595744675	47
2018-09-30	13.707659574468092	47
2018-10-01	15.02617021276596	47
2018-10-02	27.352765957446813	47
2018-10-03	26.90425531914895	47
2018-10-04	25.98617021276597	47
2018-10-05	25.803829787234047	47
2018-10-06	29.08574468085108	47
2018-10-07	33.33531914893617	47
2018-10-08	30.743191489361703	47
2018-10-09	30.16191489361702	47
2018-10-10	29.801063829787225	47
2018-10-11	29.58382978723406	47
2018-10-12	29.32297872340425	47
2018-10-13	29.1440425531915	47
2018-10-14	28.898297872340436	47
2018-10-15	28.648723404255318	47
2018-10-16	28.37489361702128	47
2018-10-17	28.183404255319157	47
2018-10-18	27.747446808510645	47
2018-10-19	27.248510638297887	47
2018-10-20	26.817446808510624	47
2018-10-21	26.41553191489362	47
2018-10-22	30.974042553191495	47
2018-10-23	32.421914893617014	47
2018-10-24	31.370212765957433	47
2018-10-25	30.894893617021257	47
2018-10-26	30.24744680851065	47
2018-10-27	29.51553191489362	47
2018-10-28	29.084255319148948	47
2018-10-29	29.392765957446805	47
2018-10-30	32.21382978723404	47
2018-10-31	31.494893617021276	47
2018-11-01	33.887659574468074	47
2018-11-02	35.11404255319149	47
2018-11-03	33.707446808510646	47
2018-11-04	33.49659574468085	47
2018-11-05	35.026382978723404	47
2018-11-06	33.737234042553204	47
2018-11-07	35.27	47
2018-11-08	34.39477272727274	44
2018-11-09	33.69106382978723	47
2018-11-10	33.24340425531916	47
2018-11-11	32.766170212765964	47
2018-11-12	32.46510638297871	47
2018-11-13	32.19319148936171	47
2018-11-14	31.625744680851046	47
2018-11-15	31.114255319148924	47
2018-11-16	30.615531914893623	47
2018-11-17	30.198297872340447	47
2018-11-18	29.540851063829788	47
2018-11-19	32.457446808510646	47
2018-11-20	36.50382978723405	47
2018-11-21	36.81000000000001	47
2018-11-22	37.34212765957447	47
2018-11-23	35.74893617021278	47
2018-11-24	35.14851063829786	47
2018-11-25	38.21702127659574	47
2018-11-26	38.551702127659574	47
2018-11-27	39.238723404255325	47
2018-11-28	36.56468085106381	47
2018-11-29	33.24468085106383	47
2018-11-30	31.878723404255304	47
2018-12-01	31.395106382978703	47
2018-12-02	30.05617021276595	47
2018-12-03	28.684468085106374	47
2018-12-04	29.095531914893613	47
2018-12-05	27.053617021276576	47
2018-12-06	24.406808510638307	47
2018-12-07	24.037659574468083	47
2018-12-08	23.217446808510623	47
2018-12-09	22.985744680851056	47
2018-12-10	27.144893617021275	47
2018-12-11	26.78127659574466	47
2018-12-12	26.404042553191484	47
2018-12-13	29.32617021276597	47
2018-12-14	32.495319148936176	47
2018-12-15	31.691489361702153	47
2018-12-16	31.151063829787248	47
2018-12-17	33.41659574468085	47
2018-12-18	32.00851063829784	47
2018-12-19	31.45787234042553	47
2018-12-20	31.303829787234047	47
2018-12-21	33.56255319148935	47
2018-12-22	34.068723404255316	47
2018-12-23	33.373617021276615	47
2018-12-24	32.907021276595756	47
2018-12-25	32.34638297872338	47
2018-12-26	31.968297872340415	47
2018-12-27	31.67808510638298	47
2018-12-28	31.36680851063831	47
2018-12-29	31.08765957446809	47
2018-12-30	30.899574468085092	47
2018-12-31	30.518723404255322	47
2019-01-01	30.063829787234027	47
2019-01-02	29.731914893616995	47
2019-01-03	29.28297872340427	47
2019-01-04	28.759574468085088	47
2019-01-05	28.587234042553188	47
2019-01-06	28.3936170212766	47
2019-01-07	27.942553191489342	47
2019-01-08	27.81276595744681	47
2019-01-09	34.374468085106386	47
2019-01-10	33.672608695652166	46
2019-01-11	32.81595744680852	47
2019-01-12	32.00957446808509	47
2019-01-13	31.54595744680851	47
2019-01-14	34.924893617021276	47
2019-01-15	34.47170212765957	47
2019-01-16	33.309361702127674	47
2019-01-17	32.616382978723394	47
2019-01-18	35.47617021276596	47
2019-01-19	35.89595744680851	47
2019-01-20	35.52936170212766	47
2019-01-21	36.98255319148935	47
2019-01-22	38.76170212765957	47
2019-01-23	38.92914893617021	47
2019-01-24	37.707021276595746	47
2019-01-25	38.026170212765955	47
2019-01-26	34.44829787234044	47
2019-01-27	33.64106382978722	47
2019-01-28	37.07148936170214	47
2019-01-29	38.76425531914893	47
2019-01-30	38.793404255319146	47
2019-01-31	39.54957446808511	47
2019-02-01	39.65702127659575	47
2019-02-02	35.20829787234043	47
2019-02-03	36.15702127659575	47
2019-02-04	35.69872340425533	47
2019-02-05	34.5148936170213	47
2019-02-06	33.437234042553214	47
2019-02-07	32.907659574468084	47
2019-02-08	33.899361702127656	47
2019-02-09	34.586808510638306	47
2019-02-10	34.06744680851064	47
2019-02-11	33.35595744680852	47
2019-02-12	32.56659574468084	47
2019-02-14	29.920212765957448	47
2019-02-15	26.735744680851056	47
2019-02-16	26.28361702127659	47
2019-02-17	25.20659574468086	47
2019-02-18	24.7036170212766	47
2019-02-19	24.321063829787246	47
2019-02-20	24.012765957446803	47
2019-02-21	23.564468085106373	47
2019-02-22	23.242340425531918	47
2019-02-23	22.772127659574473	47
2019-02-24	22.327659574468086	47
2019-02-25	21.90702127659573	47
2019-02-26	21.563191489361696	47
2019-02-27	21.09744680851063	47
2019-02-28	20.623191489361705	47
2019-03-01	20.286595744680863	47
2019-03-02	20.25297872340426	47
2019-03-03	20.081489361702126	47
2019-03-04	19.85659574468084	47
2019-03-05	19.697234042553198	47
2019-03-06	19.46191489361702	47
2019-03-07	19.21021276595745	47
2019-03-08	18.980425531914886	47
2019-03-09	18.770212765957456	47
2019-03-10	18.60702127659575	47
2019-03-11	18.469574468085106	47
2019-03-12	24.182666666666673	45
2019-03-13	21.55680851063829	47
2019-03-14	27.853617021276598	47
2019-03-15	25.92468085106383	47
2019-03-16	23.240638297872348	47
2019-03-17	21.517021276595745	47
2019-03-18	19.971489361702123	47
2019-03-19	18.962340425531924	47
2019-03-20	18.718297872340425	47
2019-03-21	18.16319148936169	47
2019-03-22	17.472340425531925	47
2019-03-23	16.998297872340416	47
2019-03-24	16.668936170212774	47
2019-03-25	16.480851063829782	47
2019-03-26	16.553617021276597	47
2019-03-27	17.05170212765957	47
2019-03-28	16.243617021276602	47
2019-03-29	15.978723404255316	47
2019-03-30	15.705957446808515	47
2019-03-31	15.506382978723408	47
2019-04-01	15.357234042553191	47
2019-04-02	15.252978723404254	47
2019-04-03	15.204680851063838	47
2019-04-04	16.508297872340425	47
2019-04-05	21.219787234042556	47
2019-04-06	16.587234042553188	47
2019-04-07	15.655744680851067	47
2019-04-08	15.38702127659574	47
2019-04-09	15.124893617021275	47
2019-04-10	20.566382978723407	47
2019-04-11	33.65255319148936	47
2019-04-12	29.57595744680851	47
2019-04-13	26.931063829787238	47
2019-04-14	24.00553191489362	47
2019-04-15	21.651276595744672	47
2019-04-16	20.485744680851063	47
2019-04-17	20.227446808510635	47
2019-04-18	20.00872340425531	47
2019-04-19	19.697234042553188	47
2019-04-20	19.315957446808515	47
2019-04-21	18.998510638297866	47
2019-04-22	18.784680851063843	47
2019-04-23	18.526808510638304	47
2019-04-24	18.068510638297862	47
2019-04-25	17.554468085106382	47
2019-04-26	17.157872340425527	47
2019-04-27	16.851063829787247	47
2019-04-28	16.58468085106383	47
2019-04-29	16.304893617021285	47
2019-04-30	16.030851063829786	47
2019-05-01	15.761702127659587	47
2019-05-02	15.577234042553188	47
2019-05-03	15.404468085106378	47
2019-05-04	15.523191489361691	47
2019-05-05	16.92489361702128	47
2019-05-06	24.184468085106385	47
2019-05-07	26.022765957446808	47
2019-05-08	22.9463829787234	47
2019-05-09	20.99702127659574	47
2019-05-10	19.541914893617033	47
2019-05-11	18.2263829787234	47
2019-05-12	28.169787234042552	47
2019-05-13	30.882553191489357	47
2019-05-14	28.43382978723403	47
2019-05-15	30.014255319148944	47
2019-05-16	30.70680851063829	47
2019-05-17	28.01808510638298	47
2019-05-18	26.390851063829796	47
2019-05-19	24.793829787234042	47
2019-05-20	23.40127659574468	47
2019-05-21	22.087659574468073	47
2019-05-22	20.93	47
2019-05-23	20.11021276595745	47
2019-05-24	19.47021276595745	47
2019-05-25	18.957021276595736	47
2019-05-26	21.95106382978723	47
2019-05-27	27.992553191489364	47
2019-05-28	31.2159574468085	47
2019-05-29	28.021914893617012	47
2019-05-30	25.00340425531914	47
2019-05-31	22.485319148936174	47
2019-06-01	21.42340425531915	47
2019-06-02	26.135957446808526	47
2019-06-03	23.731276595744674	47
2019-06-04	21.377234042553187	47
2019-06-05	19.83382978723404	47
2019-06-06	18.63446808510638	47
2019-06-07	17.58510638297873	47
2019-06-08	16.765957446808507	47
2019-06-09	16.236382978723405	47
2019-06-10	15.819361702127662	47
2019-06-11	15.525106382978718	47
2019-06-12	15.229361702127663	47
2019-06-13	15.010638297872333	47
2019-06-14	14.83446808510639	47
2019-06-15	14.684255319148942	47
2019-06-16	14.55191489361702	47
2019-06-17	14.435531914893618	47
2019-06-18	14.280851063829799	47
2019-06-19	14.152127659574475	47
2019-06-20	14.04531914893617	47
2019-06-21	13.948936170212761	47
2019-06-22	13.853617021276586	47
2019-06-23	13.735106382978731	47
2019-06-24	13.665744680851063	47
2019-06-25	13.561276595744681	47
2019-06-26	13.617659574468094	47
2019-06-27	13.416595744680844	47
2019-06-28	13.238510638297878	47
2019-06-29	13.162340425531918	47
2019-06-30	13.093829787234046	47
2019-07-01	13.01191489361702	47
2019-07-03	12.92234042553191	47
2019-07-05	12.830425531914889	47
2019-07-06	12.799148936170207	47
2019-07-07	12.717872340425536	47
2019-07-08	12.694042553191492	47
2019-07-09	12.614255319148944	47
2019-07-10	12.528297872340424	47
2019-07-11	12.419999999999993	47
2019-07-12	12.317872340425529	47
2019-07-13	12.293829787234042	47
2019-07-14	12.202553191489367	47
2019-07-15	12.262978723404258	47
2019-07-16	15.439787234042557	47
2019-07-17	14.591489361702136	47
2019-07-18	13.975744680851054	47
2019-07-19	13.657872340425525	47
2019-07-20	13.446382978723403	47
2019-07-21	13.392127659574465	47
2019-07-22	13.239361702127667	47
2019-07-23	13.133829787234047	47
2019-07-24	13.036808510638298	47
2019-07-25	12.93702127659574	47
2019-07-26	12.802127659574461	47
2019-07-27	12.7404255319149	47
2019-07-28	12.890212765957447	47
2019-07-29	12.96234042553192	47
2019-07-30	12.946170212765963	47
2019-07-31	12.920638297872342	47
2019-08-01	12.938723404255319	47
2019-08-02	12.901914893617016	47
2019-08-03	12.896382978723397	47
2019-08-04	12.818085106382972	47
2019-08-05	12.783404255319148	47
2019-08-06	12.705744680851067	47
2019-08-07	12.645744680851067	47
2019-08-08	12.5868085106383	47
2019-08-09	12.500212765957446	47
2019-08-10	12.437234042553188	47
2019-08-11	12.396595744680846	47
2019-08-12	12.303404255319144	47
2019-08-13	12.235106382978728	47
2019-08-14	12.123617021276601	47
2019-08-15	11.965319148936166	47
2019-08-16	11.774255319148939	47
2019-08-17	11.634893617021277	47
2019-08-18	11.502127659574468	47
2019-08-19	11.415531914893611	47
2019-08-20	11.326595744680851	47
2019-08-21	11.253191489361704	47
2019-08-22	11.195744680851062	47
2019-08-23	11.105957446808516	47
2019-08-24	11.04085106382979	47
2019-08-25	10.993617021276597	47
2019-08-26	10.901063829787228	47
2019-08-27	10.829787234042556	47
2019-08-28	10.796808510638298	47
2019-08-29	10.702127659574465	47
2019-08-30	10.617234042553198	47
2019-09-04	10.627872340425531	47
2019-09-05	10.642765957446805	47
2019-09-06	10.67574468085106	47
2019-09-07	10.6504255319149	47
2019-09-08	10.567872340425533	47
2019-09-11	10.63872340425532	47
2019-09-12	11.4495744680851	47
2019-09-15	13.038297872340431	47
2019-09-16	13.084680851063826	47
2019-09-17	13.12872340425532	47
2019-09-18	13.130425531914891	47
2019-09-26	24.67553191489362	47
2019-09-27	24.89148936170214	47
2019-09-28	23.868936170212763	47
2019-09-29	22.862765957446808	47
2019-09-30	22.075531914893617	47
2019-10-01	20.98063829787234	47
2019-10-02	21.47978723404255	47
2019-10-04	28.0287234042553	47
2019-10-08	27.662765957446805	47
2019-10-09	26.355957446808507	47
2019-10-10	24.7895744680851	47
2019-10-12	24.213829787234047	47
2019-10-13	23.26659574468085	47
2019-10-14	22.327021276595733	47
2019-10-17	27.877446808510644	47
2019-10-18	26.181063829787234	47
2019-10-19	24.639787234042558	47
2019-10-20	23.3336170212766	47
2019-10-21	28.807021276595744	47
2019-10-22	29.296382978723415	47
2019-10-23	28.386170212765943	47
2019-10-24	27.270212765957453	47
2019-10-25	26.404468085106377	47
2019-10-26	25.20106382978724	47
2019-10-27	24.55127659574469	47
2019-10-28	24.055319148936174	47
2019-10-29	24.301489361702128	47
2019-10-30	27.56680851063831	47
2019-10-31	26.703829787234046	47
2019-11-01	27.554042553191497	47
2019-11-02	30.85446808510638	47
2019-11-03	33.396808510638294	47
2019-11-04	34.06808510638297	47
2019-11-05	32.59510638297871	47
2019-11-06	36.01914893617022	47
2019-11-07	35.05127659574469	47
2019-11-08	33.15680851063829	47
2019-11-09	35.65234042553192	47
2019-11-10	36.39255319148937	47
2019-11-11	34.114255319148924	47
2019-11-12	36.576808510638294	47
2019-11-13	36.91617021276596	47
2019-11-14	35.288936170212764	47
2019-11-15	35.17680851063831	47
2019-11-16	33.45957446808511	47
2019-11-17	36.75510638297872	47
2019-11-18	37.261063829787226	47
2019-11-19	35.94617021276596	47
2019-11-20	39.64191489361702	47
2019-11-21	39.038510638297865	47
2019-11-22	41.16936170212766	47
2019-11-23	38.63510638297872	47
2019-11-24	41.643404255319155	47
2019-11-25	39.31872340425532	47
2019-11-26	37.78170212765958	47
2019-11-27	37.13851063829788	47
2019-11-28	38.21893617021278	47
2019-11-29	40.748936170212765	47
2019-11-30	38.47148936170212	47
2019-12-01	37.69404255319149	47
2019-12-02	37.448936170212775	47
2019-12-03	36.86361702127658	47
2019-12-04	35.696170212765956	47
2019-12-05	34.254042553191475	47
2019-12-06	33.331702127659575	47
2019-12-07	35.61340425531914	47
2019-12-08	34.828510638297864	47
2019-12-09	35.43999999999998	47
2019-12-10	39.14446808510639	47
2019-12-11	37.87893617021276	47
2019-12-12	38.861063829787234	47
2019-12-13	41.92404255319149	47
2019-12-14	39.89595744680851	47
2019-12-15	38.4736170212766	47
2019-12-16	37.74936170212767	47
2019-12-17	37.60978723404256	47
2019-12-18	37.153617021276624	47
2019-12-19	36.47468085106381	47
2019-12-20	40.981914893617024	47
2019-12-21	42.1163829787234	47
2019-12-22	41.51914893617021	47
2019-12-23	42.212340425531906	47
2019-12-24	39.87446808510638	47
2019-12-25	39.10425531914895	47
2019-12-26	38.39574468085105	47
2019-12-27	38.06340425531915	47
2019-12-28	37.280851063829815	47
2019-12-29	36.672553191489385	47
2019-12-30	35.991914893617015	47
2019-12-31	35.15148936170211	47
2020-01-01	34.48957446808511	47
2020-01-02	33.41106382978724	47
2020-01-03	32.56191489361703	47
2020-01-04	32.05744680851066	47
2020-01-05	31.311914893617015	47
2020-01-06	29.606808510638288	47
2020-01-07	28.472765957446818	47
2020-01-08	27.427446808510656	47
2020-01-09	26.623829787234026	47
2020-01-10	26.121276595744693	47
2020-01-11	25.56382978723405	47
2020-01-12	24.901063829787237	47
2020-01-13	24.200000000000006	47
2020-01-14	23.758085106382975	47
2020-01-15	23.408510638297876	47
2020-01-16	23.066382978723404	47
2020-01-17	22.7236170212766	47
2020-01-18	22.587872340425537	47
2020-01-19	22.62170212765958	47
2020-01-20	22.44234042553191	47
2020-01-21	22.176595744680856	47
2020-01-22	21.90085106382978	47
2020-01-23	21.73212765957447	47
2020-01-24	21.56127659574468	47
2020-01-25	21.43531914893617	47
2020-01-26	21.264042553191494	47
2020-01-27	21.19744680851065	47
2020-01-28	21.14914893617022	47
2020-01-29	21.099787234042555	47
2020-01-30	21.031276595744682	47
2020-01-31	20.921702127659568	47
2020-02-01	20.927446808510638	47
2020-02-02	20.927021276595735	47
2020-02-03	20.85255319148935	47
2020-02-04	20.74234042553193	47
2020-02-05	21.14255319148936	47
2020-02-06	21.307659574468087	47
2020-02-07	20.745319148936176	47
2020-02-08	20.41340425531914	47
2020-02-09	20.180851063829795	47
2020-02-10	20.110000000000007	47
2020-02-11	20.18531914893618	47
2020-02-12	20.08531914893617	47
2020-02-13	19.918936170212767	47
2020-02-14	22.80212765957447	47
2020-02-15	25.28255319148937	47
2020-02-16	23.801489361702124	47
2020-02-17	22.86297872340425	47
2020-02-18	22.194680851063826	47
2020-02-19	21.647872340425522	47
2020-02-20	20.918510638297874	47
2020-02-21	20.202340425531915	47
2020-02-22	19.69914893617021	47
2020-02-23	19.231702127659577	47
2020-02-24	19.04170212765958	47
2020-02-25	18.84765957446809	47
2020-02-26	18.59510638297872	47
2020-02-27	18.244680851063837	47
2020-02-28	18.065106382978723	47
2020-02-29	17.866382978723394	47
2020-03-01	17.659574468085115	47
2020-03-02	17.548510638297873	47
2020-03-03	17.441914893617017	47
2020-03-04	17.304042553191476	47
2020-03-05	17.218297872340433	47
2020-03-06	17.137872340425538	47
2020-03-08	17.198510638297883	47
2020-03-09	17.10297872340426	47
2020-03-10	16.991914893617025	47
2020-03-11	16.819354838709682	31
2020-03-12	16.761489361702125	47
2020-03-13	16.67191489361702	47
2020-03-14	16.55234042553191	47
2020-03-15	16.457872340425528	47
2020-03-16	16.24489361702129	47
2020-03-17	16.105319148936175	47
2020-03-18	15.95574468085106	47
2020-03-19	15.812127659574456	47
2020-03-20	15.702553191489374	47
2020-03-21	15.612978723404261	47
2020-03-22	15.551276595744673	47
2020-03-23	15.44361702127659	47
2020-03-24	15.230000000000013	47
2020-03-25	15.58	47
2020-03-26	16.428510638297865	47
2020-03-27	16.406808510638292	47
2020-03-28	16.265744680851075	47
2020-03-29	16.046170212765958	47
2020-03-30	15.882127659574467	47
2020-03-31	15.74000000000001	47
2020-04-01	18.654042553191488	47
2020-04-02	17.674468085106394	47
2020-04-03	16.745744680851057	47
2020-04-04	16.062340425531907	47
2020-04-05	15.589361702127661	47
2020-04-06	15.33765957446808	47
2020-04-07	15.09787234042553	47
2020-04-08	14.859999999999989	47
2020-04-09	14.707872340425538	47
2020-04-10	14.599787234042557	47
2020-04-11	14.502765957446808	47
2020-04-16	14.070714285714292	28
2020-04-17	14.089787234042555	47
2020-04-18	14.136382978723413	47
2020-04-19	21.802340425531916	47
2020-04-20	36.238510638297875	47
2020-04-21	36.373191489361695	47
2020-04-22	36.69617021276597	47
2020-04-23	36.728297872340434	47
2020-04-24	35.29425531914894	47
2020-04-25	34.52085106382978	47
2020-04-26	34.109361702127664	47
2020-04-27	33.53404255319148	47
2020-04-28	33.066382978723404	47
2020-04-29	32.4495744680851	47
2020-04-30	31.711489361702128	47
2020-05-01	30.92212765957447	47
2020-05-02	29.575531914893617	47
2020-05-03	27.658510638297876	47
2020-05-04	25.51574468085105	47
2020-05-05	23.471702127659587	47
2020-05-06	22.079574468085106	47
2020-05-07	32.75170212765956	47
2020-05-08	32.192553191489374	47
2020-05-09	29.210638297872347	47
2020-05-10	26.342765957446797	47
2020-05-11	24.15744680851064	47
2020-05-12	22.697021276595734	47
2020-05-13	32.38723404255322	47
2020-05-14	31.50872340425532	47
2020-05-15	28.704468085106384	47
2020-05-16	25.234255319148932	47
2020-05-17	22.483829787234047	47
2020-05-18	20.761702127659575	47
2020-05-19	19.952765957446797	47
2020-05-20	24.01893617021277	47
2020-05-21	31.75063829787234	47
2020-05-22	27.074468085106382	47
2020-05-23	22.788297872340426	47
2020-05-24	20.827872340425536	47
2020-05-25	19.45702127659575	47
2020-05-26	18.32808510638297	47
2020-05-27	17.65574468085106	47
2020-05-28	17.192765957446806	47
2020-05-29	16.85553191489363	47
2020-05-30	16.688936170212763	47
2020-05-31	16.51042553191489	47
2020-06-01	16.32148936170214	47
2020-06-02	16.099148936170213	47
2020-06-03	15.893829787234028	47
2020-06-04	15.674893617021278	47
2020-06-05	24.85978723404255	47
2020-06-06	33.63851063829787	47
2020-06-07	29.826170212765966	47
2020-06-08	25.200851063829788	47
2020-06-09	21.490851063829787	47
2020-06-10	19.035106382978725	47
2020-06-11	19.590638297872346	47
2020-06-12	18.530425531914883	47
2020-06-13	17.3695744680851	47
2020-06-14	27.39468085106383	47
2020-06-15	31.69574468085107	47
2020-06-16	28.111276595744663	47
2020-06-17	24.59425531914894	47
2020-06-18	21.610638297872338	47
2020-06-19	19.81808510638298	47
2020-06-20	18.651914893617025	47
2020-06-21	17.907872340425538	47
2020-06-22	17.68212765957447	47
2020-06-23	17.35212765957447	47
2020-06-24	16.84021276595745	47
2020-06-25	16.508936170212753	47
2020-06-26	16.17574468085106	47
2020-06-27	15.935531914893613	47
2020-06-28	15.76319148936171	47
2020-06-29	15.443404255319138	47
2020-06-30	15.20574468085107	47
2020-07-01	15.020638297872337	47
2020-07-02	14.871489361702116	47
2020-07-03	14.726808510638305	47
2020-07-04	14.683404255319138	47
2020-07-05	14.744255319148946	47
2020-07-06	14.575531914893617	47
2020-07-07	14.448297872340419	47
2020-07-08	14.342978723404245	47
2020-07-09	14.231063829787239	47
2020-07-10	14.124255319148942	47
2020-07-11	14.03531914893617	47
2020-07-12	13.94553191489361	47
2020-07-13	13.865319148936159	47
2020-07-14	13.764893617021285	47
2020-07-15	13.689361702127657	47
2020-07-16	13.604042553191496	47
2020-07-17	13.530425531914895	47
2020-07-18	13.477234042553189	47
2020-07-20	13.315106382978716	47
2020-07-21	13.267021276595749	47
2020-07-22	13.201489361702135	47
2020-07-23	13.142978723404259	47
2020-07-25	13.020212765957448	47
2020-07-26	12.996808510638298	47
2020-07-27	12.904468085106375	47
2020-07-28	12.878297872340427	47
2020-07-29	12.802127659574461	47
2020-07-30	12.752553191489364	47
2020-07-31	12.701276595744686	47
2020-08-01	12.68255319148936	47
2020-08-02	12.603191489361707	47
2020-08-03	12.597234042553195	47
2020-08-04	12.514042553191489	47
2020-08-05	12.423404255319141	47
2020-08-06	12.360638297872342	47
2020-08-07	12.304255319148933	47
2020-08-08	12.200212765957446	47
2020-08-09	15.653404255319149	47
2020-08-10	32.44617021276595	47
2020-08-11	30.446595744680856	47
2020-08-12	29.426382978723414	47
2020-08-13	28.27978723404255	47
2020-08-14	26.589787234042568	47
2020-08-15	24.41297872340426	47
2020-08-16	22.38255319148936	47
2020-08-17	20.801276595744685	47
2020-08-18	19.791276595744677	47
2020-08-19	18.841063829787227	47
2020-08-20	18.072340425531927	47
2020-08-21	17.456170212765965	47
2020-08-22	16.96340425531916	47
2020-08-23	16.532978723404252	47
2020-08-24	16.20106382978723	47
2020-08-25	25.194255319148944	47
2020-08-26	30.483191489361708	47
2020-08-27	28.99851063829787	47
2020-08-28	33.25446808510639	47
2020-08-29	32.236000000000004	20
2020-08-31	27.08319999999999	25
2020-09-01	26.431351351351356	37
2020-09-11	18.406785714285714	28
2020-09-12	18.611363636363627	44
2020-09-24	23.052307692307693	26
2020-09-25	27.891489361702124	47
2020-09-26	35.09297872340426	47
2020-09-27	35.94893617021276	47
2020-09-28	38.681489361702134	47
2020-09-29	37.478510638297855	47
2020-09-30	35.1455319148936	47
2020-10-01	34.32531914893617	47
2020-10-02	33.907021276595735	47
2020-10-03	33.23319148936171	47
2020-10-04	32.270212765957446	47
2020-10-05	31.80914893617023	47
2020-10-06	31.173191489361713	47
2020-10-07	33.84510638297873	47
2020-10-08	36.455106382978734	47
2020-10-09	35.03808510638298	47
2020-10-10	33.96063829787234	47
2020-10-11	33.57617021276596	47
2020-10-12	39.04276595744682	47
2020-10-13	38.532978723404256	47
2020-10-14	38.27723404255319	47
2020-10-26	34.35531914893616	47
2020-10-27	38.6531914893617	47
2020-10-28	38.91617021276595	47
2020-10-29	37.85085106382977	47
2020-10-30	36.92787234042554	47
2020-10-31	36.21765957446807	47
2020-11-01	35.451489361702144	47
2020-11-02	34.91063829787233	47
2020-11-03	34.30212765957445	47
2020-11-04	33.482127659574466	47
2020-11-05	32.59659574468083	47
2020-11-06	31.475531914893605	47
2020-11-07	29.92170212765955	47
2020-11-08	28.623404255319134	47
2020-11-09	27.598723404255306	47
2020-11-10	26.63148936170214	47
2020-11-11	25.884255319148924	47
2020-11-12	25.26936170212766	47
2020-11-13	24.694255319148933	47
2020-11-14	24.392765957446823	47
2020-11-15	24.07978723404256	47
2020-11-16	26.267659574468087	47
2020-11-17	41.08425531914894	47
2020-11-18	37.5144680851064	47
2020-11-19	36.081489361702126	47
2020-11-20	37.31255319148936	47
2020-11-21	40.52319148936171	47
2020-11-22	38.40021276595745	47
2020-11-23	36.850638297872344	47
2020-11-24	35.57851063829787	47
2020-11-25	34.02042553191492	47
2020-11-26	32.89148936170212	47
2020-11-27	32.139148936170216	47
2020-11-28	31.311276595744683	47
2020-11-29	30.384893617021273	47
2020-11-30	29.72978723404257	47
2020-12-01	28.78276595744681	47
2020-12-02	29.67340425531914	47
