time	value	nobs
2012-11-12	45.71955172413795	29
2012-11-13	45.714404255319145	47
2012-11-14	45.662468085106376	47
2012-11-15	45.61974468085107	47
2012-11-16	45.5704255319149	47
2012-11-17	45.52372340425531	47
2012-11-18	45.464340425531915	47
2012-11-19	45.40363829787234	47
2012-11-20	45.3453404255319	47
2012-11-21	45.30789361702128	47
2012-11-22	45.29889361702127	47
2012-11-23	45.33117021276596	47
2012-11-24	45.42589361702128	47
2012-11-25	45.41246808510639	47
2012-11-26	45.38929787234044	47
2012-11-27	45.362957446808515	47
2012-11-28	45.33021276595745	47
2012-11-29	45.56614893617022	47
2012-11-30	45.84870212765958	47
2012-12-01	45.72346808510638	47
2012-12-02	45.69351063829786	47
2012-12-03	45.66059574468085	47
2012-12-04	45.63993617021277	47
2012-12-05	45.63351063829787	47
2012-12-15	46.005893617021265	47
2012-12-16	46.68387234042554	47
2012-12-17	46.95906382978725	47
2012-12-18	46.833617021276595	47
2012-12-19	46.80525531914894	47
2012-12-20	46.81195744680853	47
2012-12-21	46.436212765957436	47
2012-12-22	46.234595744680846	47
2012-12-23	46.06319148936171	47
2012-12-24	46.182765957446804	47
2012-12-25	46.21763829787235	47
2012-12-26	46.29204255319148	47
2012-12-27	46.394212765957455	47
2012-12-28	46.42106382978724	47
2012-12-29	46.3161914893617	47
2012-12-30	46.165765957446816	47
2012-12-31	46.065595744680856	47
