time	value	nobs
2008-09-03	11.798127659574467	47
2008-09-04	11.665744680851063	47
2008-09-05	11.675936170212767	47
2008-09-06	11.714468085106386	47
2008-09-07	11.640978723404254	47
2008-09-08	11.762829787234043	47
2008-09-09	11.843212765957448	47
2008-09-10	17.66936170212766	47
2008-09-11	18.764255319148937	47
2008-09-12	17.856276595744685	47
2008-09-13	17.353617021276598	47
2008-09-14	16.931297872340423	47
2008-09-15	16.457574468085106	47
2008-09-16	15.848957446808509	47
2008-09-17	15.514191489361693	47
2008-09-18	15.186702127659574	47
2008-09-19	14.989851063829786	47
2008-09-20	14.782978723404254	47
2008-09-21	14.56514893617021	47
2008-09-22	14.3195744680851	47
2008-09-23	20.9028085106383	47
2008-09-24	25.086510638297874	47
2008-09-25	23.863106382978724	47
2008-09-26	27.518680851063827	47
2008-09-27	34.98331914893618	47
2008-09-28	33.34853191489361	47
2008-09-29	33.550234042553186	47
2008-09-30	32.54178723404255	47
2008-10-01	30.77053191489361	47
2008-10-02	29.43853191489362	47
2008-10-03	28.066127659574473	47
2008-10-04	26.935787234042554	47
2008-10-05	26.403297872340428	47
2008-10-06	25.392638297872338	47
2008-10-07	24.094212765957447	47
2008-10-08	23.457085106382976	47
2008-10-09	30.067489361702133	47
2008-10-10	34.72393617021276	47
2008-10-11	35.510000000000005	47
2008-10-12	33.11297872340426	47
2008-10-13	31.373553191489357	47
2008-10-14	33.1354255319149	47
2008-10-15	34.62157446808511	47
2008-10-16	32.68159574468084	47
2008-10-17	31.29897872340425	47
2008-10-18	30.408617021276594	47
2008-10-19	30.776808510638297	47
2008-10-20	37.08402127659575	47
2008-10-21	34.76325531914894	47
2008-10-22	33.63597872340426	47
2008-10-23	32.85599999999999	47
2008-10-24	34.37623404255319	47
2008-10-25	37.9343829787234	47
2008-10-26	36.54591489361702	47
2008-10-27	35.299212765957435	47
2008-10-28	34.47178723404255	47
2008-10-29	33.934829787234044	47
2008-10-30	33.05259574468086	47
2008-10-31	37.52297872340425	47
2008-11-01	41.45963829787234	47
2008-11-02	40.290574468085104	47
2008-11-03	37.898765957446805	47
2008-11-04	38.07263829787234	47
2008-11-05	36.95163829787236	47
2008-11-06	35.9831914893617	47
2008-11-07	34.99555319148936	47
2008-11-08	33.952723404255316	47
2008-11-09	33.23068085106384	47
2008-11-10	32.67431914893617	47
2008-11-11	31.960446808510635	47
2008-11-12	31.323957446808517	47
2008-11-13	30.72176595744681	47
2008-11-14	30.117851063829782	47
2008-11-15	29.632787234042556	47
2008-11-16	29.32706382978723	47
2008-11-17	28.9765744680851	47
2008-11-18	28.58017021276595	47
2008-11-19	28.116510638297875	47
2008-11-20	28.14403030303031	33
2008-12-11	35.93266666666667	24
2008-12-12	34.131021276595746	47
2008-12-13	33.46236170212765	47
2008-12-14	40.14117021276596	47
2008-12-15	36.89893617021278	47
2008-12-16	32.41327659574469	47
2008-12-17	33.12172340425531	47
2008-12-18	34.137361702127656	47
2008-12-19	33.472808510638295	47
2008-12-20	33.053829787234044	47
2008-12-21	32.88055319148937	47
2008-12-22	32.30968085106383	47
2008-12-23	31.658787234042556	47
2008-12-24	31.133382978723404	47
2008-12-25	30.621723404255313	47
2008-12-26	29.482638297872338	47
2008-12-27	29.064510638297875	47
2008-12-28	33.52212765957447	47
2008-12-29	37.419276595744684	47
2008-12-30	35.87034042553192	47
2008-12-31	35.25629787234043	47
2009-01-01	34.787765957446815	47
2009-01-02	34.31095744680851	47
2009-01-03	35.39482978723405	47
2009-01-04	37.59310638297874	47
2009-01-05	40.77136170212766	47
2009-01-06	37.50463829787234	47
2009-01-07	37.302	47
2009-01-08	38.84768085106382	47
2009-01-09	39.8119574468085	47
2009-01-10	39.48858823529412	17
2009-01-12	40.300925925925924	27
2009-01-13	40.690609756097565	41
2009-01-14	41.11808510638297	47
2009-01-15	40.90593617021276	47
2009-01-16	40.58974468085106	47
2009-01-17	40.88870212765958	47
2009-01-18	41.33474468085107	47
2009-01-19	41.7588085106383	47
2009-01-20	42.84870212765958	47
2009-01-21	39.50453191489362	47
2009-01-22	40.395489361702126	47
2009-01-23	43.19625531914893	47
2009-01-24	38.45053191489362	47
2009-01-25	36.80265957446809	47
2009-01-26	34.724106382978725	47
2009-01-27	33.67306382978723	47
2009-01-28	33.58357446808511	47
2009-01-29	32.90527659574469	47
2009-01-30	32.34495744680851	47
2009-01-31	37.01074468085107	47
2009-02-01	37.57987234042553	47
2009-02-02	42.59140425531915	47
2009-02-03	41.49885106382978	47
2009-02-04	43.45082978723405	47
2009-02-05	44.446872340425536	47
2009-02-06	42.175872340425535	47
2009-02-07	38.855021276595735	47
2009-02-08	40.12521276595745	47
2009-02-09	42.44991489361703	47
2009-02-10	39.568127659574465	47
2009-02-11	37.465297872340415	47
2009-02-12	36.37236170212766	47
2009-02-13	35.348361702127654	47
2009-02-14	34.39987234042553	47
2009-02-15	33.60687234042553	47
2009-02-16	33.51	47
2009-02-17	32.96372340425532	47
2009-02-18	32.05087234042553	47
2009-02-19	31.635148936170214	47
2009-02-20	30.969893617021278	47
2009-02-21	30.782787234042555	47
2009-02-22	30.399319148936165	47
2009-02-23	29.883276595744682	47
2009-02-24	29.322617021276585	47
2009-02-25	28.743382978723407	47
2009-02-26	28.385297872340423	47
2009-02-27	27.743510638297877	47
2009-02-28	27.524999999999995	47
2009-03-01	27.786893617021267	47
2009-03-02	27.564042553191495	47
2009-03-03	40.07125531914893	47
2009-03-04	40.440170212765956	47
2009-03-05	38.29391489361702	47
2009-03-06	36.434106382978726	47
2009-03-07	35.53942553191489	47
2009-03-08	34.304829787234056	47
2009-03-09	32.99763829787233	47
2009-03-10	32.17165957446809	47
2009-03-11	31.24470212765958	47
2009-03-12	30.174617021276603	47
2009-03-13	29.12331914893616	47
2009-03-14	28.032872340425534	47
2009-03-15	27.21189361702128	47
2009-03-16	26.497127659574467	47
2009-03-17	25.92759574468086	47
2009-03-18	25.51906382978724	47
2009-03-19	25.018787234042556	47
2009-03-20	24.39495744680851	47
2009-03-21	23.787340425531912	47
2009-03-22	23.398595744680843	47
2009-03-23	22.99863829787234	47
2009-03-24	22.400191489361706	47
2009-03-25	21.981404255319145	47
2009-03-26	21.449468085106382	47
2009-03-27	20.932617021276595	47
2009-03-28	20.428787234042552	47
2009-03-29	20.028234042553194	47
2009-03-30	19.824787234042553	47
2009-03-31	19.6823829787234	47
2009-04-01	19.95672340425532	47
2009-04-02	19.694499999999994	44
2009-04-03	19.461	47
2009-04-04	19.520914893617018	47
2009-04-05	19.25736170212766	47
2009-04-06	18.915340425531916	47
2009-04-07	18.447553191489362	47
2009-04-08	18.167638297872347	47
2009-04-09	17.95965957446808	47
2009-04-10	17.649808510638298	47
2009-04-11	17.329489361702127	47
2009-04-12	17.15095744680851	47
2009-04-13	17.04708510638298	47
2009-04-14	16.89691489361702	47
2009-04-15	18.595787234042554	47
2009-04-16	21.332319148936172	47
2009-04-17	20.40746808510638	47
2009-04-18	19.955787234042557	47
2009-04-19	23.072276595744686	47
2009-04-20	23.031787234042557	47
2009-04-21	21.988297872340425	47
2009-04-22	20.881531914893625	47
2009-04-23	20.096085106382986	47
2009-04-24	19.326914893617023	47
2009-04-25	18.549787234042554	47
2009-04-26	17.97897872340426	47
2009-04-27	17.947574468085104	47
2009-04-28	17.876404255319148	47
2009-04-29	17.578425531914895	47
2009-04-30	17.19729787234042	47
2009-05-01	18.03542553191489	47
2009-05-02	21.772510638297874	47
2009-05-03	20.74917021276596	47
2009-05-04	19.70704255319149	47
2009-05-05	18.88602127659574	47
2009-05-06	18.2613829787234	47
2009-05-07	17.656340425531912	47
2009-05-08	17.031382978723403	47
2009-05-09	16.536319148936172	47
2009-05-10	16.3891914893617	47
2009-05-11	16.16444680851064	47
2009-05-12	15.823276595744685	47
2009-05-13	15.589659574468087	47
2009-05-14	15.342595744680853	47
2009-05-15	15.051340425531915	47
2009-05-16	14.868659574468088	47
2009-05-17	14.7256170212766	47
2009-05-18	14.478297872340425	47
2009-05-19	14.194893617021272	47
2009-05-20	13.983021276595746	47
2009-05-21	13.766319148936171	47
2009-05-22	13.546553191489359	47
2009-05-23	13.420702127659576	47
2009-05-24	13.347063829787238	47
2009-05-25	13.413829787234043	47
2009-05-26	13.321638297872342	47
2009-05-27	13.260063829787233	47
2009-05-28	13.251531914893617	47
2009-05-29	13.168085106382973	47
2009-05-30	13.014297872340427	47
2009-05-31	12.94363829787234	47
2009-06-01	12.882404255319143	47
2009-06-02	12.778042553191494	47
2009-06-03	12.6651914893617	47
2009-06-04	12.552446808510636	47
2009-06-05	12.450787234042549	47
2009-06-06	12.351872340425535	47
2009-06-07	12.344468085106383	47
2009-06-08	12.259361702127661	47
2009-06-09	12.271702127659575	47
2009-06-10	12.252744680851062	47
2009-06-11	12.193085106382979	47
2009-06-12	12.093851063829783	47
2009-06-13	11.98053191489362	47
2009-06-14	11.840297872340424	47
2009-06-15	11.752872340425531	47
2009-06-16	11.697340425531914	47
2009-06-17	11.751787234042554	47
2009-06-18	11.679255319148934	47
2009-06-19	11.68321276595745	47
2009-06-20	11.626659574468084	47
2009-06-21	11.601276595744682	47
2009-06-22	11.58	47
2009-06-23	11.521191489361705	47
2009-06-24	11.501744680851063	47
2009-06-25	11.423191489361702	47
2009-06-26	11.333340425531913	47
2009-06-27	11.368680851063827	47
2009-06-28	11.304063829787236	47
2009-06-29	11.159744680851063	47
2009-06-30	11.124680851063827	47
2009-07-01	11.104595744680852	47
2009-07-02	11.101829787234044	47
2009-07-03	11.06340425531915	47
2009-07-04	11.009999999999998	47
2009-07-05	10.965212765957444	47
2009-07-06	10.897744680851064	47
2009-07-07	10.869170212765956	47
2009-07-08	10.864319148936174	47
2009-07-09	10.84257446808511	47
2009-07-10	10.871170212765955	47
2009-07-11	10.89806382978723	47
2009-07-12	10.8568085106383	47
2009-07-13	10.843191489361704	47
2009-07-14	10.763744680851064	47
2009-07-15	10.771234042553191	47
2009-07-16	10.767255319148935	47
2009-07-17	10.706234042553188	47
2009-07-18	10.71772340425532	47
2009-07-19	10.688468085106381	47
2009-07-20	10.664234042553193	47
2009-07-21	10.569468085106381	47
2009-07-22	10.428829787234042	47
2009-07-23	10.33891489361702	47
2009-07-24	10.271659574468085	47
2009-07-25	10.26823404255319	47
2009-07-26	10.285340425531913	47
2009-07-27	10.204063829787232	47
2009-07-28	10.21168085106383	47
2009-07-29	10.16168085106383	47
2009-07-30	10.141851063829787	47
2009-07-31	10.164297872340423	47
2009-08-01	10.180382978723406	47
2009-08-02	10.105787234042555	47
2009-08-03	10.166085106382978	47
2009-08-04	10.187468085106383	47
2009-08-05	10.176191489361702	47
2009-08-06	10.146510638297874	47
2009-08-07	10.10372340425532	47
2009-08-08	10.08336170212766	47
2009-08-09	10.07604255319149	47
2009-08-10	10.147297872340424	47
2009-08-11	10.428489361702129	47
2009-08-12	10.652999999999999	47
2009-08-13	10.653340425531917	47
2009-08-14	10.60023404255319	47
2009-08-15	10.55195744680851	47
2009-08-16	10.491382978723404	47
2009-08-17	10.427638297872342	47
2009-08-18	10.33236170212766	47
2009-08-19	10.294765957446808	47
2009-08-20	10.279212765957446	47
2009-08-21	10.218787234042551	47
2009-08-22	10.198297872340424	47
2009-08-23	10.173872340425532	47
2009-08-24	10.139574468085108	47
2009-08-25	10.07759574468085	47
2009-08-26	10.079042553191488	47
2009-08-27	10.136787234042554	47
2009-08-28	10.128255319148932	47
2009-08-29	10.119106382978723	47
2009-08-30	10.126702127659573	47
2009-08-31	10.091808510638298	47
2009-09-01	10.083446808510638	47
2009-09-02	10.085446808510637	47
2009-09-03	10.072063829787231	47
2009-09-04	10.056914893617021	47
2009-09-05	10.019000000000002	47
2009-09-06	10.093744680851064	47
2009-09-07	10.089914893617022	47
2009-09-08	10.098531914893616	47
2009-09-09	10.266212765957446	47
2009-09-10	10.73540425531915	47
2009-09-11	9.99504255319149	47
2009-09-12	10.026744680851065	47
2009-09-13	18.639063829787233	47
2009-09-14	26.073531914893614	47
2009-09-15	26.024829787234047	47
2009-09-16	27.335851063829786	47
2009-09-17	25.416914893617015	47
2009-09-18	24.337702127659576	47
2009-09-19	23.421234042553195	47
2009-09-20	22.592638297872337	47
2009-09-21	22.00589361702128	47
2009-09-22	21.689468085106387	47
2009-09-23	21.396148936170217	47
2009-09-24	21.14221276595745	47
2009-09-25	20.75444680851064	47
2009-09-26	20.345978723404254	47
2009-10-01	30.006574468085102	47
2009-10-02	29.67936170212766	47
2009-10-03	28.54063829787235	47
2009-10-04	27.59455319148936	47
2009-10-05	26.536680851063824	47
2009-10-06	25.384531914893618	47
2009-10-07	24.386574468085108	47
2009-10-08	23.654000000000007	47
2009-10-09	22.893510638297876	47
2009-10-10	22.457319148936172	47
2009-10-11	21.753297872340426	47
2009-10-12	21.535595744680855	47
2009-10-13	21.454404255319144	47
2009-10-14	21.288957446808507	47
2009-10-15	20.852148936170213	47
2009-10-16	20.37695744680851	47
2009-10-18	19.474106382978725	47
2009-10-25	24.13872340425532	47
2009-10-26	23.77087234042553	47
2009-10-27	23.205255319148936	47
2009-10-28	22.760723404255323	47
2009-10-29	22.359936170212766	47
2009-10-30	21.89423404255319	47
2009-10-31	21.456319148936167	47
2009-11-01	21.11517021276596	47
2009-11-02	20.751425531914897	47
2009-11-03	20.451255319148938	47
2009-11-04	20.15727659574468	47
2009-11-05	19.878744680851064	47
2009-11-06	19.470553191489362	47
2009-11-07	19.313574468085104	47
2009-11-08	19.155425531914894	47
2009-11-09	19.043255319148937	47
2009-11-10	18.867446808510643	47
2009-11-11	18.76463829787234	47
2009-11-12	18.630787234042554	47
2009-11-13	18.507680851063835	47
2009-11-14	18.331170212765958	47
2009-11-15	18.098297872340424	47
2009-11-16	17.91606382978723	47
2009-11-17	17.722297872340427	47
2009-11-18	17.507808510638295	47
2009-11-19	17.41597872340426	47
2009-11-20	17.368765957446804	47
2009-11-21	17.291510638297876	47
2009-11-22	17.327510638297866	47
2009-11-23	17.15676595744681	47
2009-11-24	17.06887234042553	47
2009-11-25	16.985617021276596	47
2009-12-06	23.704127659574468	47
2009-12-07	23.38812765957446	47
2009-12-08	22.959680851063826	47
2009-12-09	22.740468085106382	47
2009-12-10	22.483702127659573	47
2009-12-11	22.305319148936174	47
2009-12-12	22.09963829787234	47
2009-12-13	21.84517021276596	47
2009-12-14	24.857659574468084	47
2009-12-15	24.696	47
2009-12-16	24.720617021276595	47
2009-12-17	24.60772340425532	47
2009-12-18	26.238659574468084	47
2009-12-19	33.80048936170213	47
2009-12-20	32.01248936170213	47
2009-12-21	36.45829787234043	47
2009-12-25	43.82091489361703	47
2009-12-26	49.5545744680851	47
2009-12-27	34.54725531914894	47
2009-12-28	33.33565957446809	47
2009-12-29	32.004446808510636	47
2009-12-30	35.04146808510639	47
2009-12-31	42.98944680851064	47
2010-01-01	35.9873023255814	43
2010-01-02	33.970222222222226	45
2010-01-03	33.50000000000001	47
2010-01-04	34.614844444444444	45
2010-01-05	40.90392307692307	39
2010-01-06	35.78244680851063	47
2010-01-07	42.857617021276596	47
2010-01-08	33.76325531914893	47
2010-01-09	25.59851063829787	47
2010-01-10	20.447382978723404	47
2010-01-11	28.584042553191484	47
2010-01-12	33.540893617021275	47
2010-01-13	35.428531914893625	47
2010-01-14	35.30797872340425	47
2010-01-15	33.63076595744681	47
2010-01-16	32.6155744680851	47
2010-01-17	31.682361702127647	47
2010-01-18	30.80821276595745	47
2010-01-19	29.887978723404252	47
2010-01-20	29.436531914893617	47
2010-01-21	28.863297872340432	47
2010-01-22	28.438574468085108	47
2010-01-23	29.416276595744684	47
2010-01-24	34.069553191489355	47
2010-01-25	33.578978723404255	47
2010-01-26	35.48544680851064	47
2010-01-27	37.602106382978725	47
2010-01-28	37.66853191489362	47
2010-01-29	37.927404255319146	47
2010-03-16	36.93227659574468	47
2010-03-17	34.52125531914894	47
2010-03-18	33.094276595744674	47
2010-03-19	31.63514893617021	47
2010-03-20	31.398659574468077	47
2010-03-21	42.16670212765958	47
2010-03-22	37.11404255319149	47
2010-03-23	35.0060425531915	47
2010-03-24	33.947425531914895	47
2010-03-25	32.93987234042553	47
2010-03-26	31.961319148936184	47
2010-03-27	30.72614893617022	47
2010-03-28	29.525148936170208	47
2010-03-29	28.22529787234043	47
2010-03-30	27.12751063829787	47
2010-03-31	26.155531914893622	47
2010-04-01	25.574723404255327	47
2010-04-02	24.969340425531914	47
2010-04-03	24.518085106382976	47
2010-04-04	23.818787234042553	47
2010-04-05	23.361872340425528	47
2010-04-06	23.0335744680851	47
2010-04-07	22.555042553191488	47
2010-04-08	22.070680851063834	47
2010-04-09	21.67006382978724	47
2010-04-10	21.14151063829787	47
2010-04-11	20.89536170212766	47
2010-04-12	20.640787234042556	47
2010-04-13	20.232510638297867	47
2010-04-14	20.074297872340424	47
2010-04-15	20.57010638297872	47
2010-04-16	20.9976170212766	47
2010-04-17	26.94489361702128	47
2010-04-18	29.75785106382979	47
2010-04-19	28.93482978723404	47
2010-04-20	28.116999999999997	47
2010-04-21	27.19757446808512	47
2010-04-22	26.678319148936172	47
2010-04-23	26.083297872340424	47
2010-04-24	25.466702127659573	47
2010-04-25	24.843914893617015	47
2010-04-26	23.97221276595745	47
2010-04-27	22.877553191489355	47
2010-04-28	21.907872340425534	47
2010-04-29	21.011638297872334	47
2010-04-30	20.14268085106383	47
2010-05-01	19.48529787234043	47
2010-05-02	18.91387234042553	47
2010-05-03	18.593957446808513	47
2010-05-04	18.23340425531915	47
2010-05-05	17.988382978723404	47
2010-05-06	17.747829787234046	47
2010-05-07	17.58759574468085	47
2010-05-08	17.26972340425532	47
2010-05-13	16.12414893617021	47
2010-05-14	16.10412765957447	47
2010-05-15	15.953744680851061	47
2010-05-16	15.7895744680851	47
2010-05-17	15.745659574468085	47
2010-05-18	15.57840425531915	47
2010-05-19	15.358829787234043	47
2010-05-20	15.187297872340425	47
2010-05-21	14.996297872340428	47
2010-05-22	14.806808510638296	47
2010-05-23	14.623170212765954	47
2010-05-24	14.463829787234044	47
2010-05-25	14.314936170212771	47
2010-05-26	14.176808510638299	47
2010-05-27	14.003212765957448	47
2010-05-28	15.527574468085108	47
2010-05-29	20.45444680851064	47
2010-05-30	19.071659574468086	47
2010-05-31	17.951595744680848	47
2010-06-01	17.027765957446807	47
2010-06-02	16.26378723404255	47
2010-06-03	15.669106382978724	47
2010-06-04	15.090702127659576	47
2010-06-05	14.73353191489362	47
2010-06-06	14.442553191489363	47
2010-06-07	14.162148936170212	47
2010-06-08	13.938489361702128	47
2010-06-09	13.690765957446807	47
2010-06-10	14.082085106382982	47
2010-06-11	14.052361702127662	47
2010-06-12	13.868382978723407	47
2010-06-13	13.779936170212768	47
2010-06-14	13.764234042553193	47
2010-06-15	14.135276595744681	47
2010-06-16	14.227744680851062	47
2010-06-17	14.240085106382981	47
2010-06-18	14.188829787234043	47
2010-06-19	14.15244680851064	47
2010-06-20	13.969723404255319	47
2010-06-21	13.791	47
2010-06-22	13.681446808510636	47
2010-06-23	13.581063829787231	47
2010-06-24	13.368999999999996	47
2010-06-25	13.213255319148931	47
2010-06-26	13.060617021276594	47
2010-06-27	12.94331914893617	47
2010-06-28	12.868234042553189	47
2010-06-29	12.752255319148937	47
2010-06-30	12.656319148936172	47
2010-07-01	12.51448936170213	47
2010-07-02	12.390702127659576	47
2010-07-03	12.184914893617021	47
2010-07-04	12.360595744680854	47
2010-07-05	12.329106382978722	47
2010-07-06	12.252680851063829	47
2010-07-07	12.161574468085108	47
2010-07-08	12.021723404255315	47
2010-07-09	11.935702127659571	47
2010-07-10	11.84044680851064	47
2010-07-11	11.747553191489365	47
2010-07-12	11.718468085106384	47
2010-07-13	11.673042553191488	47
2010-07-14	11.560680851063829	47
2010-07-15	11.472021276595743	47
2010-07-16	11.425127659574468	47
2010-07-17	11.36851063829787	47
2010-07-18	11.337361702127662	47
2010-07-19	11.297446808510637	47
2010-07-20	11.26076595744681	47
2010-07-21	11.178765957446807	47
2010-07-22	11.053106382978722	47
2010-07-23	10.998404255319148	47
2010-07-24	11.034744680851068	47
2010-07-25	11.085744680851063	47
2010-07-26	11.061659574468088	47
2010-07-27	10.990617021276595	47
2010-07-28	10.960361702127658	47
2010-07-29	10.901148936170216	47
2010-07-30	10.864574468085108	47
2010-07-31	10.859063829787232	47
2010-08-01	10.848170212765956	47
2010-08-02	10.786638297872338	47
2010-08-03	10.727702127659576	47
2010-08-04	10.772170212765959	47
2010-08-05	10.712787234042553	47
2010-08-06	10.737404255319149	47
2010-08-07	10.75457446808511	47
2010-08-08	10.702574468085107	47
2010-08-09	10.681148936170214	47
2010-08-10	10.682085106382976	47
2010-08-11	10.727851063829785	47
2010-08-12	10.648531914893617	47
2010-08-13	10.564851063829787	47
2010-08-14	10.616787234042556	47
2010-08-15	10.77117021276596	47
2010-08-16	10.70440425531915	47
2010-08-17	12.451021276595744	47
2010-08-18	18.880851063829788	47
2010-08-19	18.40131914893617	47
2010-08-20	17.701468085106388	47
2010-08-21	16.827617021276595	47
2010-08-22	16.062340425531914	47
2010-08-23	15.373212765957444	47
2010-08-24	14.702234042553188	47
2010-08-25	14.207042553191489	47
2010-08-26	13.834702127659577	47
2010-08-27	13.39363829787234	47
2010-08-28	12.995936170212767	47
2010-08-29	12.744765957446807	47
2010-08-30	12.551680851063827	47
2010-08-31	12.361510638297874	47
2010-09-01	12.180255319148937	47
2010-09-02	11.942468085106386	47
2010-09-03	11.877787234042552	47
2010-09-04	11.907340425531915	47
2010-09-05	11.851617021276594	47
2010-09-06	11.746425531914893	47
2010-09-07	11.634638297872343	47
2010-09-08	11.549425531914896	47
2010-09-09	11.504446808510638	47
2010-09-10	11.452659574468084	47
2010-09-11	11.373063829787235	47
2010-09-12	11.360489361702127	47
2010-09-13	11.301531914893618	47
2010-09-14	11.250617021276595	47
2010-09-15	11.210148936170212	47
2010-09-16	11.034276595744682	47
2010-09-17	11.463468085106383	47
2010-09-18	11.633808510638298	47
2010-09-19	11.792404255319148	47
2010-09-20	11.781191489361703	47
2010-09-21	11.668829787234042	47
2010-09-22	11.638638297872342	47
2010-09-23	11.51895744680851	47
2010-09-24	11.55961702127659	47
2010-09-25	11.520893617021276	47
2010-09-26	11.385787234042555	47
2010-09-27	11.331319148936172	47
2010-09-28	11.322723404255322	47
2010-09-29	11.37868085106383	47
2010-09-30	11.403914893617022	47
2010-10-01	11.363319148936169	47
2010-10-02	11.26595744680851	47
2010-10-03	11.090404255319152	47
2010-10-04	11.046893617021276	47
2010-10-05	11.133148936170214	47
2010-10-06	11.171574468085106	47
2010-10-07	11.102148936170213	47
2010-10-08	11.084702127659572	47
2010-10-09	11.948723404255317	47
2010-10-10	15.288978723404258	47
2010-10-11	14.71640425531915	47
2010-10-12	14.36131914893617	47
2010-10-13	14.053914893617021	47
2010-10-14	14.017574468085106	47
2010-10-15	13.675170212765954	47
2010-10-16	13.518085106382976	47
2010-10-17	13.351531914893618	47
2010-10-18	13.220170212765954	47
2010-10-19	13.048851063829789	47
2010-10-20	12.87425531914894	47
2010-10-21	12.693021276595745	47
2010-10-22	12.55808510638298	47
2010-10-23	12.42472340425532	47
2010-10-24	12.351	47
2010-10-25	12.298829787234045	47
2010-10-26	12.195914893617022	47
2010-10-27	12.103297872340425	47
2010-10-28	11.97304255319149	47
2010-10-29	11.909212765957449	47
2010-10-30	11.77836170212766	47
2010-10-31	20.687851063829786	47
2010-11-01	21.18095744680851	47
2010-11-02	20.28823404255319	47
2010-11-03	19.69759574468085	47
2010-11-04	19.234425531914898	47
2010-11-05	18.78944680851064	47
2010-11-06	18.675191489361705	47
2010-11-07	18.353340425531915	47
2010-11-08	18.208765957446808	47
2010-11-09	17.973425531914895	47
2010-11-10	17.82978723404255	47
2010-11-11	17.66421276595745	47
2010-11-12	17.51640425531915	47
2010-11-13	17.313489361702132	47
2010-11-14	17.06104255319149	47
2010-11-15	17.067872340425534	47
2010-11-16	16.856021276595744	47
2010-11-17	16.761680851063826	47
2010-11-18	16.65959574468085	47
2010-11-19	16.62251063829787	47
2010-11-20	16.568744680851065	47
2010-11-21	16.463808510638298	47
2010-11-22	16.391170212765957	47
2010-11-23	16.286212765957448	47
2010-11-24	16.271829787234047	47
2010-11-25	16.24978723404255	47
2010-11-26	16.292191489361702	47
2010-11-27	26.063021276595745	47
2010-11-28	30.659085106382975	47
2010-11-29	32.8970425531915	47
2010-11-30	34.304638297872344	47
2010-12-01	30.820148936170213	47
2010-12-02	29.39095744680852	47
2010-12-03	27.289787234042556	47
2010-12-04	26.251191489361698	47
2010-12-05	26.44044680851064	47
2010-12-06	31.97195744680851	47
2010-12-07	29.669638297872336	47
2010-12-08	32.719659574468075	47
2010-12-09	29.482936170212763	47
2010-12-10	28.344297872340427	47
2010-12-11	27.58451063829787	47
2010-12-12	26.98193617021276	47
2010-12-13	26.401829787234043	47
2010-12-14	25.993468085106393	47
2010-12-15	25.652638297872343	47
2010-12-16	24.91997872340426	47
2010-12-17	24.27089361702128	47
2010-12-18	32.77689361702128	47
2010-12-19	41.81078723404255	47
2010-12-20	32.19623404255319	47
2010-12-21	41.85836170212765	47
2010-12-22	38.35927659574469	47
2010-12-23	34.21863829787234	47
2010-12-24	30.738255319148944	47
2010-12-25	30.50204255319149	47
2010-12-26	30.31712765957447	47
2010-12-27	29.22538297872341	47
2010-12-28	28.993276595744682	47
2010-12-29	28.704808510638294	47
2010-12-30	28.344829787234037	47
2010-12-31	32.72351063829787	47
2011-01-01	32.502276595744675	47
2011-01-02	31.86423404255319	47
2011-01-03	30.96808510638298	47
2011-01-04	30.392574468085108	47
2011-01-05	29.855404255319147	47
2011-01-06	29.30117021276596	47
2011-01-07	28.660957446808506	47
2011-01-08	28.102638297872346	47
2011-01-09	27.626723404255326	47
2011-01-10	27.135723404255312	47
2011-01-11	26.766659574468086	47
2011-01-12	26.378595744680847	47
2011-01-13	26.038319148936175	47
2011-01-14	25.7215744680851	47
2011-01-15	25.338659574468082	47
2011-01-16	25.09204255319149	47
2011-01-17	24.767212765957446	47
2011-01-18	24.389404255319153	47
2011-01-19	24.22121276595745	47
2011-01-20	24.048191489361706	47
2011-01-21	23.78629787234042	47
2011-01-22	23.80893617021277	47
2011-01-23	23.732446808510634	47
2011-01-24	23.88248936170213	47
2011-01-25	26.500978723404252	47
2011-01-26	33.08925531914893	47
2011-01-27	35.75293617021276	47
2011-01-28	37.393404255319155	47
2011-01-29	33.275382978723414	47
2011-01-30	31.354148936170212	47
2011-01-31	30.61580851063829	47
2011-02-01	29.98610638297872	47
2011-02-02	29.049382978723397	47
2011-02-03	28.25727659574468	47
2011-02-04	27.910553191489363	47
2011-02-05	27.497319148936175	47
2011-02-06	27.498638297872343	47
2011-02-07	27.271617021276597	47
2011-02-08	26.94389361702128	47
2011-02-09	26.611276595744688	47
2011-02-10	26.224319148936164	47
2011-02-11	26.016617021276595	47
2011-02-12	25.739510638297872	47
2011-02-13	25.550553191489357	47
2011-02-14	28.496765957446808	47
2011-02-15	29.398659574468077	47
2011-02-16	30.779914893617022	47
2011-02-17	31.41934042553192	47
2011-02-18	30.783872340425535	47
2011-02-19	30.178638297872343	47
2011-02-20	29.982957446808513	47
2011-02-21	29.53817021276596	47
2011-02-22	28.79453191489363	47
2011-02-23	28.11602127659575	47
2011-02-24	27.527574468085103	47
2011-02-25	27.061978723404255	47
2011-02-26	26.538085106382983	47
2011-02-27	25.87178723404256	47
2011-02-28	25.492531914893615	47
2011-03-01	25.13553191489362	47
2011-03-02	24.611765957446806	47
2011-03-03	24.39434042553192	47
2011-03-04	24.265468085106384	47
2011-03-05	25.692914893617022	47
2011-03-06	26.89825531914894	47
2011-03-07	26.60368085106382	47
2011-03-08	26.241787234042555	47
2011-03-09	38.04217021276595	47
