time	value	nobs
2008-01-29	40.692404255319154	47
2008-01-30	40.620489361702134	47
2008-01-31	40.57891489361702	47
2008-02-01	40.556595744680855	47
2008-02-02	42.36291489361701	47
2008-02-03	42.40312765957447	47
2008-02-04	41.72285106382978	47
2008-02-05	41.58542553191489	47
2008-02-06	41.93729787234043	47
2008-02-07	42.16072340425532	47
2008-02-08	41.40408510638297	47
2008-02-09	41.082804347826084	46
2008-02-10	40.86436170212766	47
2008-02-11	40.73708510638298	47
2008-02-12	40.66200000000001	47
2008-02-13	40.59504347826088	46
2008-02-14	40.547936170212765	47
2008-02-15	40.52072340425532	47
2008-02-16	40.49034042553191	47
2008-02-17	40.45691489361703	47
2008-02-18	40.41904255319148	47
2008-02-19	40.38272340425533	47
2008-02-20	40.352489361702126	47
2008-02-21	40.33127659574469	47
2008-02-22	40.31634042553192	47
2008-02-23	40.30661702127659	47
2008-02-24	40.27929787234043	47
2008-02-25	40.24442553191489	47
2008-02-26	40.21478723404256	47
2008-02-27	40.19363829787233	47
2008-02-28	40.16782978723404	47
2008-02-29	40.149234042553196	47
2008-03-01	40.17785106382978	47
2008-03-02	40.17376595744681	47
2008-03-03	40.145234042553184	47
2008-03-04	40.11002127659574	47
2008-03-05	40.09131914893617	47
2008-03-06	40.06623404255319	47
2008-03-07	40.046787234042554	47
2008-03-08	40.037170212765965	47
2008-03-09	40.0246170212766	47
2008-03-10	40.01142553191489	47
2008-03-11	40.00702127659575	47
2008-03-12	40.706638297872345	47
2008-03-13	42.40904255319149	47
2008-03-14	42.55227659574467	47
2008-03-15	42.349127659574464	47
2008-03-16	41.74227659574468	47
2008-03-17	42.34355319148937	47
2008-03-18	45.07840425531915	47
2008-03-19	46.374382978723396	47
2008-03-20	43.980425531914904	47
2008-03-21	43.50806382978723	47
2008-03-22	44.049	47
2008-03-23	43.65463829787233	47
2008-03-24	43.384148936170206	47
2008-03-25	41.77927659574468	47
2008-03-26	43.752085106382985	47
2008-03-27	42.468106382978725	47
2008-03-28	41.738510638297875	47
2008-03-29	41.66136170212764	47
2008-03-30	42.45770212765958	47
2008-03-31	40.81902127659575	47
2008-04-01	40.71168085106384	47
2008-04-02	40.631319148936164	47
2008-04-03	40.57717021276596	47
2008-04-04	40.58644680851064	47
2008-04-05	40.57714893617021	47
2008-04-06	42.25948936170212	47
2008-04-07	43.264446808510634	47
2008-04-08	42.112893617021285	47
2008-04-09	41.53255319148936	47
2008-04-10	42.9070425531915	47
2008-04-11	42.628893617021276	47
2008-04-12	42.88042553191489	47
2008-04-13	41.68759574468084	47
2008-04-14	41.23036170212766	47
2008-04-15	41.08408510638297	47
2008-04-16	41.44710638297872	47
2008-04-17	41.47195744680852	47
2008-04-18	41.17093617021277	47
2008-04-19	40.95606382978723	47
2008-04-20	40.80008510638297	47
2008-04-21	41.261787234042544	47
2008-04-22	44.109042553191486	47
2008-04-23	44.752255319148944	47
2008-04-24	43.68727659574466	47
2008-04-25	42.242723404255315	47
2008-04-26	41.52970212765957	47
2008-04-27	41.226063829787236	47
2008-04-28	41.05204255319149	47
2008-04-29	43.00168085106383	47
2008-04-30	41.77382978723404	47
2008-05-01	41.584361702127666	47
2008-05-02	41.267468085106394	47
2008-05-03	41.06929787234043	47
2008-05-04	40.92917021276595	47
2008-05-05	40.79359574468084	47
2008-05-06	40.63985106382979	47
2008-05-07	40.46987234042554	47
2008-05-08	40.26274468085106	47
2008-05-09	39.99548936170212	47
2008-05-10	39.65453191489362	47
2008-05-11	39.231127659574476	47
2008-05-12	38.78110638297872	47
2008-05-13	38.409085106382975	47
2008-05-14	37.94997872340426	47
2008-05-15	37.37555319148937	47
2008-05-16	37.01863829787234	47
2008-05-17	36.87293617021277	47
2008-05-18	36.80302127659575	47
2008-05-19	36.76097872340425	47
2008-05-20	36.75442553191489	47
2008-05-21	36.73646808510638	47
2008-05-22	36.715319148936175	47
2008-05-23	36.670212765957444	47
2008-05-24	36.600425531914894	47
2008-05-25	36.4926170212766	47
2008-05-26	36.295361702127664	47
2008-05-27	35.889808510638304	47
2008-05-28	35.23587234042552	47
2009-01-01	42.39012765957447	47
2009-01-02	42.36102127659574	47
2009-01-03	42.33331914893618	47
2009-01-04	42.312212765957455	47
2009-01-05	42.2896170212766	47
2009-01-06	42.273255319148944	47
2009-01-07	42.26263829787233	47
2009-01-08	42.25231914893618	47
2009-01-09	42.24740425531914	47
2009-01-10	42.23308510638298	47
2009-01-11	42.21604255319149	47
2009-01-12	42.1981914893617	47
2009-01-13	42.175404255319144	47
2009-01-14	42.159042553191476	47
2009-01-15	42.13208510638298	47
2009-01-16	42.10631914893618	47
2009-01-17	42.089680851063825	47
2009-01-18	42.07293617021277	47
2009-01-19	42.75282978723403	47
2009-01-20	44.38627659574468	47
2009-01-21	42.97310638297873	47
2009-01-22	42.9047659574468	47
2009-01-23	43.41710638297872	47
2009-01-24	44.437765957446814	47
2009-01-25	43.310765957446804	47
2009-01-26	43.11087234042553	47
2009-01-27	42.97678723404256	47
2009-01-28	42.79331914893618	47
2009-01-29	42.71346808510639	47
2009-01-30	42.644936170212766	47
2009-01-31	42.57431914893617	47
2009-02-01	42.5014255319149	47
2009-02-02	42.45236170212766	47
2009-02-03	42.41597872340425	47
2009-02-04	42.386148936170216	47
2009-02-05	42.349276595744676	47
2009-02-06	42.31189361702127	47
2009-02-07	42.28272340425532	47
2009-02-08	42.387425531914886	47
2009-02-09	42.44223404255318	47
2009-02-10	42.6528085106383	47
2009-02-11	42.51282978723403	47
2009-02-12	42.47436170212766	47
2009-02-13	42.42646808510638	47
2009-02-14	42.398978723404255	47
2009-02-15	42.37612765957447	47
2009-02-16	42.357127659574466	47
2009-02-17	43.24672340425533	47
2009-02-18	43.16255319148936	47
2009-02-19	42.756531914893614	47
2009-02-20	42.72389361702128	47
2009-02-21	43.05842553191491	47
2009-02-22	43.32048936170212	47
2009-02-23	44.96442553191489	47
2009-02-24	44.36078723404255	47
2009-02-25	43.695914893617015	47
2009-02-26	43.43459574468084	47
2009-02-27	43.287	47
2009-02-28	43.150999999999996	47
2009-03-01	42.97448936170213	47
2009-03-02	42.89380851063831	47
2009-03-03	42.972702127659566	47
2009-03-04	42.93923404255319	47
2009-03-05	44.667680851063814	47
2009-03-06	45.98634042553191	47
2009-03-07	46.188553191489355	47
2009-03-08	46.20663829787234	47
2009-03-09	46.24314893617022	47
2009-03-10	46.28463829787234	47
2009-03-11	46.34576595744682	47
2009-03-12	46.279574468085094	47
2009-03-13	44.90995454545455	44
2009-03-14	44.158804347826106	46
2009-03-15	43.73089361702128	47
2009-03-16	43.452297872340424	47
2009-03-17	43.253574468085105	47
2009-03-18	43.15695744680851	47
2009-03-19	43.06610638297872	47
2009-03-20	42.98538297872341	47
2009-03-21	42.90776595744681	47
2009-03-22	42.76917021276595	47
2009-03-23	42.69	47
2009-03-24	42.91468085106383	47
2009-03-25	42.721829787234036	47
2009-03-26	43.356425531914894	47
2009-03-27	43.55004255319149	47
2009-03-28	43.3631914893617	47
2009-03-29	43.946574468085096	47
2009-03-30	43.44755319148936	47
2009-03-31	43.319425531914895	47
2009-04-01	43.16627659574467	47
2009-04-02	43.039531914893615	47
2009-04-03	42.94148936170214	47
2009-04-04	42.67544680851063	47
2009-04-05	42.587319148936174	47
2009-04-06	42.53644680851064	47
2009-04-07	42.49325531914893	47
2009-04-08	42.38114893617021	47
2009-04-09	42.28872340425531	47
2009-04-10	42.24421276595745	47
2009-04-11	42.213085106382984	47
2009-04-12	42.19834042553191	47
2009-04-13	42.177468085106376	47
2009-04-14	42.152957446808514	47
2009-04-15	42.12123404255319	47
2009-04-16	42.09804255319149	47
2009-04-17	42.079191489361705	47
2009-04-18	42.05906382978723	47
2009-04-19	42.03772340425531	47
2009-04-20	42.02270212765958	47
2009-04-21	42.0064255319149	47
2009-04-22	41.97946808510637	47
2009-04-23	41.95174468085106	47
2009-04-24	41.93068085106383	47
2009-04-25	41.91174468085107	47
2009-04-26	41.90074468085106	47
2009-04-27	41.901255319148945	47
2009-04-28	41.89580851063829	47
2009-04-29	41.88810638297873	47
2009-04-30	41.86942553191489	47
2009-05-01	41.862276595744675	47
2009-05-02	41.851	47
2009-05-03	41.83746808510639	47
2009-05-04	41.82378723404256	47
2009-05-05	41.80868085106383	47
2009-05-06	41.796127659574466	47
2009-05-07	41.77970212765957	47
2009-05-08	41.75897872340426	47
2009-05-09	41.72395744680851	47
2009-05-10	41.65151063829787	47
2009-05-11	41.62572340425532	47
2009-05-12	41.607680851063826	47
2009-05-13	41.59846808510638	47
2009-05-14	41.58276595744682	47
2009-05-15	41.56782978723405	47
2009-05-16	41.55246808510638	47
2009-05-17	41.543085106382975	47
2009-05-18	41.53589361702127	47
2009-05-19	41.52444680851064	47
2009-05-20	41.51489361702128	47
2009-05-21	41.504276595744685	47
2009-05-22	41.499489361702125	47
2009-05-23	41.488617021276596	47
2009-05-24	41.46915217391304	46
2009-05-25	41.4540652173913	46
2009-05-26	41.43946808510638	47
2009-05-27	41.440595744680856	47
2009-05-28	41.43470212765958	47
2009-05-29	41.43180851063831	47
2009-05-30	41.42529787234042	47
2009-05-31	41.42514893617021	47
2009-06-01	41.42176595744681	47
2009-06-02	41.41676595744681	47
2009-06-03	41.41348936170213	47
2009-06-04	41.40523404255318	47
2009-06-05	41.39493617021276	47
2009-06-06	41.39397872340426	47
2009-06-07	41.39202127659575	47
2009-06-08	41.388617021276595	47
2009-06-09	41.38374468085106	47
2009-06-10	41.374404255319135	47
2009-06-11	41.36572340425531	47
2009-06-12	41.348702127659585	47
2009-06-13	41.33693617021277	47
2009-06-14	41.32048936170212	47
2009-06-15	41.485851063829784	47
2009-06-16	41.92151063829787	47
2009-06-17	41.56808510638297	47
2009-06-18	41.53412765957447	47
2009-06-19	43.09555319148936	47
2009-06-20	43.45978723404256	47
2009-06-21	42.38436170212766	47
2009-06-22	43.153148936170204	47
2009-06-23	45.162361702127654	47
2009-06-24	44.60636170212766	47
2009-06-25	43.27525531914895	47
2009-06-26	42.848404255319146	47
2009-06-27	42.81906382978724	47
2009-06-28	42.80570212765957	47
2009-06-29	42.613063829787244	47
2009-06-30	42.4202340425532	47
2009-07-01	42.28031914893617	47
2009-07-02	42.15185106382978	47
2009-07-03	42.09214893617022	47
2009-07-04	42.05012765957447	47
2009-07-05	41.9711914893617	47
2009-07-06	41.857297872340425	47
2009-07-07	41.817297872340426	47
2009-07-08	41.78412765957446	47
2009-07-09	41.757822222222224	45
2009-07-10	41.733617021276594	47
2009-07-11	41.71125531914894	47
2009-07-12	41.68659574468086	47
2009-07-13	41.64519148936169	47
2009-07-14	41.6116170212766	47
2009-07-15	41.57553191489362	47
2009-07-16	41.54351063829788	47
2009-07-17	42.64538297872341	47
2009-07-18	45.799617021276596	47
2009-07-19	45.92393617021276	47
2009-07-20	46.03397872340425	47
2009-07-21	46.05282978723404	47
2009-07-22	44.169340425531914	47
2009-07-23	44.01206382978724	47
2009-07-24	45.93587234042554	47
2009-07-25	44.96797872340425	47
2009-07-26	43.53747826086957	46
2009-07-27	43.20502127659575	47
2009-07-28	45.74870212765959	47
2009-07-29	45.849319148936175	47
2009-07-30	45.68163829787234	47
2009-07-31	43.910936170212764	47
2009-08-01	43.35797872340425	47
2009-08-02	43.29251063829788	47
2009-08-03	43.46327659574468	47
2009-08-04	43.63559574468085	47
2009-08-05	43.333446808510644	47
2009-08-06	43.1208085106383	47
2009-08-07	42.822553191489355	47
2009-08-08	43.698	47
2009-08-09	45.65353191489361	47
2009-08-10	45.778000000000006	47
2009-08-11	45.904723404255314	47
2009-08-12	45.92991489361702	47
2009-08-13	45.90185106382978	47
2009-08-14	45.84991489361702	47
2009-08-15	44.752489361702125	47
2009-08-16	43.654234042553185	47
2009-08-17	43.28648936170213	47
2009-08-18	42.92206382978724	47
2009-08-19	42.756148936170206	47
2009-08-20	42.6524255319149	47
2009-08-21	42.56991489361703	47
2009-08-22	42.30625531914893	47
2009-08-23	41.907808510638304	47
2009-08-24	41.84965957446809	47
2009-08-25	41.85291489361702	47
2009-08-26	41.95723404255319	47
2009-08-27	41.85885106382978	47
2009-08-28	41.784510638297874	47
2009-08-29	41.725702127659574	47
2009-08-30	41.67627659574469	47
2009-08-31	41.63421276595745	47
2009-09-01	41.54682978723403	47
2009-09-02	41.50638297872341	47
2009-09-03	41.49382978723404	47
2009-09-04	41.48429787234043	47
2009-09-05	41.47234042553192	47
2009-09-06	41.460148936170214	47
2009-09-07	41.44710638297874	47
2009-09-08	41.43889361702128	47
2009-09-09	41.42323404255319	47
2009-09-10	41.4091914893617	47
2009-09-11	41.38817021276596	47
2009-09-12	41.37527659574467	47
2009-09-13	41.36380851063829	47
2009-09-14	41.349468085106366	47
2009-09-15	41.334170212765954	47
2009-09-16	41.32225531914892	47
2009-09-17	41.311531914893614	47
2009-09-18	41.28910638297872	47
2009-09-19	41.26268085106384	47
2009-09-20	41.23663829787234	47
2009-09-21	41.216638297872336	47
2009-09-22	41.19323404255319	47
2009-09-23	41.17502127659574	47
2009-09-24	41.160148936170216	47
2009-09-25	41.13408510638298	47
2009-09-26	41.11819148936169	47
2009-09-27	41.11031914893617	47
2009-09-28	41.10021276595745	47
2009-09-29	41.08785106382978	47
2009-09-30	41.07955319148936	47
2009-10-01	41.07010638297872	47
2009-10-02	41.05663829787234	47
2009-10-03	41.04042553191489	47
2009-10-04	41.0277659574468	47
2009-10-05	41.02168085106383	47
2009-10-06	41.019595744680856	47
2009-10-07	41.009446808510646	47
2009-10-08	40.99444680851065	47
2009-10-09	40.976	47
2009-10-10	40.96834042553192	47
2009-10-11	40.96963829787233	47
2009-10-12	40.967489361702114	47
2009-10-13	40.9614255319149	47
2009-10-14	40.96121276595745	47
2009-10-15	40.96323404255319	47
2009-10-16	40.970510638297874	47
2009-10-17	40.984042553191486	47
2009-10-18	40.98855319148936	47
2009-10-19	40.99491489361702	47
2009-10-20	41.000340425531924	47
2009-10-21	41.0085744680851	47
2009-10-22	41.01512765957447	47
2009-10-23	41.01812765957447	47
2009-10-24	41.02408510638297	47
2009-10-25	41.02306382978723	47
2009-10-26	41.01563829787233	47
2009-10-27	41.00644680851063	47
2009-10-28	40.99953191489362	47
2009-10-29	40.99657446808509	47
2009-10-30	40.99325531914894	47
2009-10-31	40.990851063829794	47
2009-11-01	40.98661702127659	47
2009-11-02	40.988085106382975	47
2009-11-03	41.000063829787244	47
2009-11-04	41.0106170212766	47
2009-11-05	41.028191489361696	47
2009-11-06	41.03480851063829	47
2009-11-07	41.035042553191495	47
2009-11-08	41.038510638297865	47
2009-11-09	41.040446808510644	47
2009-11-10	41.08225531914893	47
2009-11-11	41.093106382978725	47
2009-11-12	41.09108510638298	47
2009-11-13	41.09512765957446	47
2009-11-14	41.09427659574469	47
2009-11-15	41.14172340425531	47
2009-11-16	41.97921276595744	47
2009-11-17	41.46442553191488	47
2009-11-18	42.35142553191489	47
2009-11-19	41.66921276595745	47
2009-11-20	41.555851063829785	47
2009-11-21	41.509468085106384	47
2009-11-22	41.470063829787236	47
2009-11-23	41.440127659574465	47
2009-11-24	41.42170212765957	47
2009-11-25	41.419170212765955	47
2009-11-26	41.41134042553192	47
2009-11-27	41.39987234042553	47
2009-11-28	41.38814893617022	47
2009-11-29	41.3745744680851	47
2009-11-30	42.20876595744681	47
2009-12-01	43.25382978723403	47
2009-12-02	43.30589361702127	47
2009-12-03	43.118872340425526	47
2009-12-04	46.25685106382979	47
2009-12-05	46.230574468085095	47
2009-12-06	43.66556818181818	44
2009-12-07	44.3339347826087	46
2009-12-08	46.41440425531916	47
2009-12-09	46.507446808510636	47
2009-12-10	46.542212765957444	47
2009-12-11	46.56429787234043	47
2009-12-12	46.611127659574464	47
2009-12-13	46.63344680851065	47
2009-12-14	46.64940425531915	47
2009-12-15	45.50153191489361	47
2009-12-16	43.9225744680851	47
2009-12-17	43.522489361702135	47
2009-12-18	43.16197872340426	47
2009-12-19	42.90380851063831	47
2009-12-20	42.80491489361703	47
2009-12-21	42.693425531914905	47
2009-12-22	42.366404255319146	47
2009-12-23	43.78759574468085	47
2009-12-24	42.77108510638298	47
2009-12-25	42.62887234042554	47
2009-12-26	42.65806382978724	47
2009-12-27	42.60234042553192	47
2009-12-28	42.47165957446807	47
2009-12-29	42.26055319148937	47
2009-12-30	46.10285106382978	47
2009-12-31	46.281829787234045	47
2010-01-01	46.323851063829785	47
2010-01-02	46.44131914893617	47
2010-01-03	46.48782978723404	47
2010-01-04	46.50165957446809	47
2010-01-05	46.41153191489362	47
2010-01-06	44.516297872340424	47
2010-01-07	43.735638297872335	47
2010-01-08	43.32323404255319	47
2010-01-09	43.09227659574468	47
2010-01-10	42.98997872340427	47
2010-01-11	42.79293617021277	47
2010-01-12	42.500021276595746	47
2010-01-13	42.36857446808511	47
2010-01-14	42.32012765957446	47
2010-01-15	42.28512765957447	47
2010-01-16	42.27034042553192	47
2010-01-17	43.398085106382986	47
2010-01-18	42.63897872340425	47
2010-01-19	42.455914893617006	47
2010-01-20	42.36487234042554	47
2010-01-21	42.31215217391305	46
2010-01-22	42.266340425531915	47
2010-01-23	42.249255319148936	47
2010-01-24	42.224574468085116	47
2010-01-25	42.155936170212755	47
2010-01-26	42.098744680851055	47
2010-01-27	42.06689361702128	47
2010-01-28	42.05265957446808	47
2010-01-29	42.03925531914895	47
2010-01-30	42.017978723404255	47
2010-01-31	42.01512765957446	47
2010-02-01	42.00834042553192	47
2010-02-02	41.99595744680851	47
2010-02-03	42.555638297872335	47
2010-02-04	42.190808510638306	47
2010-02-05	43.16751063829788	47
2010-02-06	44.52510638297873	47
2010-02-07	43.41859574468085	47
2010-02-08	43.23555319148936	47
2010-02-09	43.02106382978724	47
2010-02-10	42.73925531914893	47
2010-02-11	42.5654255319149	47
2010-02-12	42.48410638297873	47
2010-02-13	42.42927659574468	47
2010-02-14	42.30640425531915	47
2010-02-15	42.24787234042552	47
2010-02-16	42.204	47
2010-02-17	42.1631914893617	47
2010-02-18	42.14344680851064	47
2010-02-19	42.209851063829795	47
2010-02-20	42.376446808510636	47
2010-02-21	42.23314893617021	47
2010-02-22	42.16948936170213	47
2010-02-23	42.125297872340425	47
2010-02-24	42.09263829787234	47
2010-02-25	42.05408510638297	47
2010-02-26	42.0207659574468	47
2010-02-27	42.003659574468074	47
2010-02-28	41.978659574468075	47
2010-03-01	41.97389361702127	47
2010-03-02	41.96010638297872	47
2010-03-03	41.932297872340435	47
2010-03-04	41.90940425531915	47
2010-03-05	41.8971914893617	47
2010-03-06	41.88448936170213	47
2010-03-07	41.87325531914893	47
2010-03-08	41.858999999999995	47
2010-03-09	41.85178723404255	47
2010-03-10	41.84491489361702	47
2010-03-11	41.84331914893617	47
2010-03-12	41.83482978723404	47
2010-03-13	41.82329787234042	47
2010-03-14	41.806085106382966	47
2010-03-15	41.79157446808511	47
2010-03-16	41.77491489361703	47
2010-03-17	41.75306382978724	47
2010-03-18	41.73129787234042	47
2010-03-19	41.70868085106383	47
2010-03-20	41.67657446808509	47
2010-03-21	41.646999999999984	47
2010-03-22	41.611617021276594	47
2010-03-23	41.58397872340424	47
2010-03-24	41.559106382978726	47
2010-03-25	41.53263829787234	47
2010-03-26	41.512	47
2010-03-27	41.493595744680846	47
2010-03-28	41.4810425531915	47
2010-03-29	41.47236170212764	47
2010-03-30	41.460617021276605	47
2010-03-31	41.45565	20
2010-04-01	41.47607692307692	26
2010-04-02	41.45282978723404	47
2010-04-03	41.447425531914895	47
2010-04-04	41.43938297872341	47
2010-04-05	41.43019148936169	47
2010-04-06	41.42021276595745	47
2010-04-07	41.40444680851064	47
2010-04-08	41.39210638297872	47
2010-04-09	41.37785106382978	47
2010-04-10	41.359531914893616	47
2010-04-11	41.339723404255324	47
2010-04-12	41.32289361702127	47
2010-04-13	41.310659574468076	47
2010-04-14	41.30429787234043	47
2010-04-15	41.2991914893617	47
2010-04-16	41.29468085106382	47
2010-04-17	41.28854347826087	46
2010-04-18	41.278787234042554	47
2010-04-19	41.26451063829787	47
2010-04-20	41.243638297872344	47
2010-04-21	41.227847826086965	46
2010-04-22	41.20757446808511	47
2010-04-23	41.1961914893617	47
2010-04-24	41.18768085106383	47
2010-04-25	41.17704255319149	47
2010-04-26	41.16151063829786	47
2010-04-27	41.14502127659576	47
2010-04-28	41.13312765957446	47
2010-04-29	41.12085106382979	47
2010-04-30	41.1082340425532	47
2010-05-01	41.10044680851063	47
2010-05-02	41.318042553191496	47
2010-05-03	41.80953191489361	47
2010-05-04	41.67163829787235	47
2010-05-05	41.454468085106384	47
2010-05-06	41.43423404255319	47
2010-05-07	41.44302127659573	47
2010-05-08	41.44285106382979	47
2010-05-09	41.429936170212756	47
2010-05-10	42.45972340425532	47
2010-05-11	43.55053191489362	47
2010-05-12	45.07348936170212	47
2010-05-13	45.255787234042565	47
2010-05-14	45.391659574468086	47
2010-05-15	45.45463829787233	47
2010-05-16	45.52993617021277	47
2010-05-17	45.59012765957448	47
2010-05-18	45.62576595744683	47
2010-05-19	45.63204255319149	47
2010-05-20	45.56148936170214	47
2010-05-21	44.077000000000005	47
2010-05-22	43.246148936170215	47
2010-05-23	42.869723404255325	47
2010-05-24	42.49955319148936	47
2010-05-25	42.31519148936171	47
2010-05-26	42.195021276595746	47
2010-05-27	42.10706382978723	47
2010-05-28	41.9786170212766	47
2010-05-29	41.90993617021277	47
2010-05-30	43.312872340425535	47
2010-05-31	44.93565957446809	47
2010-06-01	44.96851063829787	47
2010-06-02	44.00893617021277	47
2010-06-03	44.14340425531915	47
2010-06-04	45.02206382978724	47
2010-06-05	43.543127659574466	47
2010-06-06	43.16310638297872	47
2010-06-07	43.351787234042554	47
2010-06-08	43.41182978723404	47
2010-06-09	43.21534042553192	47
2010-06-10	42.928042553191496	47
2010-06-11	42.68844680851064	47
2010-06-12	42.45055319148937	47
2010-06-13	42.350085106382984	47
2010-06-14	42.31914893617021	47
2010-06-15	42.30231914893617	47
2010-06-16	42.26110638297873	47
2010-06-17	42.63365957446809	47
2010-06-18	45.478148936170214	47
2010-06-19	45.7228085106383	47
2010-06-20	45.864021276595736	47
2010-06-21	45.89470212765959	47
2010-06-22	45.900553191489365	47
2010-06-23	45.89253191489362	47
2010-06-24	45.87236170212766	47
2010-06-25	45.83882978723404	47
2010-06-26	45.8023829787234	47
2010-06-27	45.75136170212767	47
2010-06-28	44.531765957446815	47
2010-06-29	43.4062340425532	47
2010-06-30	43.05168085106382	47
2010-07-01	42.752106382978724	47
2010-07-02	42.59536170212766	47
2010-07-03	42.5051914893617	47
2010-07-04	42.638617021276595	47
2010-07-05	42.49225531914894	47
2010-07-06	42.43902127659574	47
2010-07-07	42.334851063829795	47
2010-07-08	42.245000000000005	47
2010-07-09	42.09689361702128	47
2010-07-10	42.01655319148936	47
2010-07-11	41.95755319148935	47
2010-07-12	41.89631914893617	47
2010-07-13	41.8627659574468	47
2010-07-14	41.826021276595746	47
2010-07-15	41.79265217391304	46
2010-07-16	41.765893617021284	47
2010-07-17	41.776148936170216	47
2010-07-18	41.7581914893617	47
2010-07-19	41.743212765957445	47
2010-07-20	41.7231914893617	47
2010-07-21	41.69817021276596	47
2010-07-22	41.70117021276595	47
2010-07-23	42.25878723404256	47
2010-07-24	42.58485106382979	47
2010-07-25	42.27155319148936	47
2010-07-26	42.25697872340425	47
2010-07-27	42.26993617021276	47
2010-07-28	42.27859574468085	47
2010-07-29	44.99461702127659	47
2010-07-30	46.28902127659573	47
2010-07-31	46.36959574468084	47
2010-08-01	46.42246808510638	47
2010-08-02	46.44263829787234	47
2010-08-03	46.44534042553192	47
2010-08-04	46.439489361702115	47
2010-08-05	46.42629787234043	47
2010-08-06	46.44063829787234	47
2010-08-07	46.44048936170212	47
2010-08-08	46.42987234042553	47
2010-08-09	46.410042553191495	47
2010-08-10	46.340085106382986	47
2010-08-11	45.40591489361702	47
2010-08-12	44.36906382978724	47
2010-08-13	46.27231914893617	47
2010-08-14	46.0606170212766	47
2010-08-15	46.35938297872342	47
2010-08-16	46.38446808510638	47
2010-08-17	46.41676595744679	47
2010-08-18	46.42276595744681	47
2010-08-19	46.42719148936169	47
2010-08-20	46.426	47
2010-08-21	46.366851063829785	47
2010-08-22	45.35693617021277	47
2010-08-23	43.74612765957447	47
2010-08-24	45.876170212765956	47
2010-08-25	45.263361702127646	47
2010-08-26	43.54449999999999	46
2010-08-27	43.16322222222223	45
2010-08-28	45.797595744680834	47
2010-08-29	45.848212765957435	47
2010-08-30	45.889042553191494	47
2010-08-31	45.99155319148937	47
2010-09-01	46.00397872340425	47
2010-09-02	45.42836170212765	47
2010-09-03	43.77627659574468	47
2010-09-04	43.40170212765958	47
2010-09-05	43.205872340425536	47
2010-09-06	42.94634042553191	47
2010-09-07	42.81478723404255	47
2010-09-08	42.72502127659574	47
2010-09-09	42.68776595744681	47
2010-09-10	42.64440425531914	47
2010-09-11	42.594297872340434	47
2010-09-12	42.55808510638297	47
2010-09-13	42.50636170212766	47
2010-09-14	42.51144444444444	45
2010-09-15	42.51106382978723	47
2010-09-16	42.510404255319145	47
2010-09-17	42.46314893617021	47
2010-09-18	42.40876595744681	47
2010-09-19	42.394340425531915	47
2010-09-20	42.377553191489355	47
2010-09-21	42.354021276595745	47
2010-09-22	42.321404255319145	47
2010-09-23	42.28891489361702	47
2010-09-24	42.24906382978723	47
2010-09-25	44.48536363636364	44
2010-10-07	43.023153846153846	26
2010-10-08	42.930340425531924	47
2010-10-09	42.852276595744684	47
2010-10-10	42.76663829787234	47
2010-10-11	42.71959574468085	47
2010-10-12	42.679978723404254	47
2010-10-13	42.645595744680854	47
2010-10-14	42.55593617021277	47
2010-10-15	42.4351914893617	47
2010-10-16	42.40263829787234	47
2010-10-17	42.38729787234042	47
2010-10-18	42.39748936170212	47
2010-10-19	42.405063829787245	47
2010-10-20	42.540404255319146	47
2010-10-21	42.61489361702127	47
2010-10-22	42.620191489361694	47
2010-10-23	42.580191489361695	47
2010-10-24	43.080531914893626	47
2010-10-25	45.822085106382985	47
2010-10-26	45.756829787234054	47
2010-10-27	44.20674468085107	47
2010-10-28	43.679042553191486	47
2010-10-29	43.46553191489362	47
2010-10-30	43.229021276595745	47
2010-10-31	43.109914893617024	47
2010-11-01	43.03774468085107	47
2010-11-02	42.95774468085107	47
2010-11-03	42.867340425531914	47
2010-11-04	42.82795744680852	47
2010-11-05	42.794936170212765	47
2010-11-06	42.76217777777778	45
2010-11-07	42.72872340425533	47
2010-11-08	42.704553191489374	47
2010-11-09	42.68140425531915	47
2010-11-10	42.66819148936171	47
2010-11-11	42.65804255319148	47
2010-11-12	42.62963829787233	47
2010-11-13	42.51997872340426	47
2010-11-14	42.51740425531915	47
2010-11-15	42.508106382978724	47
2010-11-16	44.22463829787234	47
2010-11-17	43.30353191489362	47
2010-11-18	43.249255319148936	47
2010-11-19	43.191319148936174	47
2010-11-20	43.01727659574467	47
2010-11-21	42.97376595744681	47
2010-11-22	42.91925531914894	47
2010-11-23	42.865872340425526	47
2010-11-24	42.84797872340425	47
2010-11-25	42.85042553191489	47
2010-11-26	42.856170212765974	47
2010-11-27	42.8643829787234	47
2010-11-28	42.75661702127661	47
2010-11-29	42.75002127659574	47
2010-11-30	42.74429787234043	47
2010-12-01	42.73610638297872	47
2010-12-02	42.73404255319148	47
2010-12-03	42.7247659574468	47
2010-12-04	42.718021276595735	47
2010-12-05	42.70319148936169	47
2010-12-06	44.86617021276595	47
2010-12-07	45.82997872340427	47
2010-12-08	45.8516170212766	47
2010-12-09	46.11678723404256	47
2010-12-10	46.226957446808505	47
2010-12-11	46.262872340425524	47
2010-12-12	46.28393617021277	47
2010-12-13	46.22227659574468	47
2010-12-14	44.92423404255319	47
2010-12-15	44.26540425531914	47
2010-12-16	44.05172340425532	47
