time	value	nobs
2018-07-06	24.506170212765966	47
2018-07-07	30.414680851063835	47
2018-07-08	31.562127659574468	47
2018-07-09	29.075531914893606	47
2018-07-10	26.45468085106383	47
2018-07-11	24.443617021276587	47
2018-07-12	34.99829787234043	47
2018-07-13	32.94446808510638	47
2018-07-14	31.078723404255314	47
2018-07-15	28.806808510638298	47
2018-07-16	26.67893617021276	47
2018-07-17	24.774042553191485	47
2018-07-18	23.176170212765957	47
2018-07-19	21.96765957446808	47
2018-07-20	21.036170212765956	47
2018-07-21	20.19106382978724	47
2018-07-22	19.46468085106384	47
2018-07-23	22.255319148936174	47
2018-07-24	24.476086956521737	46
2018-07-25	22.593404255319147	47
2018-07-26	21.134042553191485	47
2018-07-27	20.514680851063833	47
2018-07-28	20.145319148936167	47
2018-07-29	19.87106382978724	47
2018-07-30	19.386595744680854	47
2018-07-31	18.847234042553193	47
2018-08-01	18.285531914893618	47
2018-08-02	17.836808510638303	47
2018-08-03	17.481276595744667	47
2018-08-04	17.175531914893618	47
2018-08-05	17.548085106382985	47
2018-08-06	18.3468085106383	47
2018-08-07	17.76489361702128	47
2018-08-08	17.43851063829786	47
2018-08-09	17.167872340425532	47
2018-08-10	16.906170212765957	47
2018-08-11	16.811914893617022	47
2018-08-12	18.331914893617025	47
2018-08-13	17.94319148936169	47
2018-08-14	17.678297872340426	47
2018-08-15	18.45531914893617	47
2018-08-16	18.99255319148936	47
2018-08-17	18.611489361702127	47
2018-08-18	18.102127659574467	47
2018-08-19	23.690212765957458	47
2018-08-20	30.391489361702124	47
2018-08-21	30.88723404255319	47
2018-08-22	32.74702127659575	47
2018-08-23	31.278723404255317	47
2018-08-24	30.00255319148937	47
2018-08-25	28.01510638297873	47
2018-08-26	31.66936170212767	47
2018-08-27	33.14127659574468	47
2018-08-28	31.768723404255333	47
2018-08-29	30.24148936170211	47
2018-08-30	28.239361702127674	47
2018-08-31	26.06872340425532	47
2018-09-01	24.369787234042555	47
2018-09-02	32.876595744680856	47
2018-09-03	32.78702127659575	47
2018-09-04	31.92404255319148	47
2018-09-05	31.011063829787226	47
2018-09-06	29.626808510638284	47
2018-09-07	27.983404255319137	47
2018-09-08	26.44148936170213	47
2018-09-09	24.91340425531914	47
2018-09-10	23.655106382978726	47
2018-09-11	22.506382978723398	47
2018-09-12	21.408297872340423	47
2018-09-13	20.69106382978723	47
2018-09-14	20.247659574468084	47
2018-09-15	19.90191489361703	47
2018-09-16	19.58446808510638	47
2018-09-17	19.238723404255314	47
2018-09-18	18.941063829787222	47
2018-09-19	18.692765957446813	47
2018-09-20	18.434468085106374	47
2018-09-21	18.1568085106383	47
2018-09-22	17.939574468085095	47
2018-09-23	17.745531914893625	47
2018-09-24	17.600212765957448	47
2018-09-25	17.39148936170212	47
2018-09-26	17.153404255319156	47
2018-09-27	16.99851063829787	47
2018-09-28	16.86574468085105	47
2018-09-29	16.755106382978738	47
2018-09-30	16.6340425531915	47
2018-10-01	17.154893617021276	47
2018-10-02	21.76276595744682	47
2018-10-03	22.074680851063825	47
2018-10-04	21.682765957446804	47
2018-10-05	21.274680851063835	47
2018-10-06	24.669361702127656	47
2018-10-07	35.874255319148936	47
2018-10-08	34.92063829787235	47
2018-10-09	34.25021276595747	47
2018-10-10	34.324468085106396	47
2018-10-11	34.75468085106384	47
2018-10-12	35.31255319148935	47
2018-10-13	35.40617021276597	47
2018-10-14	35.08659574468087	47
2018-10-15	34.76893617021276	47
2018-10-16	34.32765957446809	47
2018-10-17	33.91319148936169	47
2018-10-18	33.44531914893616	47
2018-10-19	32.92574468085105	47
2018-10-20	32.517659574468105	47
2018-10-21	32.06468085106381	47
2018-10-22	32.314468085106384	47
2018-10-23	34.56617021276594	47
2018-10-24	34.65659574468085	47
2018-10-25	34.527234042553175	47
2018-10-26	34.29297872340424	47
2018-10-27	33.90404255319147	47
2018-10-28	33.60127659574468	47
2018-10-29	33.50127659574469	47
2018-10-30	34.45468085106385	47
2018-10-31	34.40999999999999	47
2018-11-01	37.392765957446805	47
2018-11-02	39.9763829787234	47
2018-11-03	39.439361702127655	47
2018-11-04	38.960425531914886	47
2018-11-05	40.616170212765965	47
2018-11-06	39.39468085106383	47
2018-11-07	40.33893617021277	47
2018-11-08	39.65659090909091	44
2018-11-09	38.84638297872339	47
2018-11-10	38.54234042553192	47
2018-11-11	38.384255319148934	47
2018-11-12	38.326595744680866	47
2018-11-13	38.31936170212765	47
2018-11-14	38.18276595744682	47
2018-11-15	37.97723404255319	47
2018-11-16	37.71617021276596	47
2018-11-17	37.366170212765944	47
2018-11-18	37.205106382978705	47
2018-11-19	38.46148936170212	47
2018-11-20	41.53425531914893	47
2018-11-21	41.42382978723404	47
2018-11-22	41.47276595744681	47
2018-11-23	40.12297872340426	47
2018-11-24	39.464255319148926	47
2018-11-25	41.752765957446805	47
2018-11-26	42.075531914893624	47
2018-11-27	42.55340425531915	47
2018-11-28	40.49638297872341	47
2018-11-29	39.904042553191495	47
2018-11-30	39.636808510638296	47
2018-12-01	39.3540425531915	47
2018-12-02	39.03425531914896	47
2018-12-03	38.948085106383	47
2018-12-04	38.73744680851062	47
2018-12-05	38.57255319148937	47
2018-12-06	38.503404255319154	47
2018-12-07	38.41574468085106	47
2018-12-08	38.22255319148936	47
2018-12-09	38.18680851063831	47
2018-12-10	39.16744680851063	47
2018-12-11	39.765957446808514	47
2018-12-12	39.68595744680849	47
2018-12-13	39.66851063829787	47
2018-12-14	41.83489361702127	47
2018-12-15	41.860212765957456	47
2018-12-16	41.64553191489361	47
2018-12-17	43.279148936170216	47
2018-12-18	42.49042553191491	47
2018-12-19	42.100212765957444	47
2018-12-20	41.901489361702126	47
2018-12-21	42.20787234042554	47
2018-12-22	43.24765957446808	47
2018-12-23	42.972978723404246	47
2018-12-24	42.288085106382965	47
2018-12-25	41.91872340425531	47
2018-12-26	41.7187234042553	47
2018-12-27	41.6587234042553	47
2018-12-28	41.46319148936169	47
2018-12-29	41.227872340425506	47
2018-12-30	41.51361702127661	47
2018-12-31	41.405106382978715	47
2019-01-01	41.15957446808509	47
2019-01-02	40.97234042553192	47
2019-01-03	40.357446808510645	47
2019-01-04	40.20212765957445	47
2019-01-05	40.3808510638298	47
2019-01-06	40.459574468085115	47
2019-01-07	40.20851063829787	47
2019-01-08	39.93404255319152	47
2019-01-09	42.26808510638297	47
2019-01-10	43.72347826086956	46
2019-01-11	43.455744680851076	47
2019-01-12	43.36531914893617	47
2019-01-13	42.89702127659574	47
2019-01-14	44.99702127659576	47
2019-01-15	45.278297872340424	47
2019-01-16	44.625957446808535	47
2019-01-17	44.17148936170213	47
2019-01-18	44.45063829787234	47
2019-01-19	46.24872340425532	47
2019-01-20	45.91255319148935	47
2019-01-21	47.17659574468085	47
2019-01-22	47.99127659574469	47
2019-01-23	48.14595744680852	47
2019-01-24	47.479574468085104	47
2019-01-25	47.970212765957434	47
2019-01-26	45.552553191489366	47
2019-01-27	44.956595744680854	47
2019-01-28	47.012127659574475	47
2019-01-29	47.967234042553194	47
2019-01-30	47.63212765957447	47
2019-01-31	48.490425531914894	47
2019-02-01	48.493191489361706	47
2019-02-02	45.76	47
2019-02-03	45.37574468085105	47
2019-02-04	45.4363829787234	47
2019-02-05	45.518936170212775	47
2019-02-06	45.138723404255316	47
2019-02-07	44.73361702127659	47
2019-02-08	44.532553191489356	47
2019-02-09	44.34425531914894	47
2019-02-10	43.975744680851065	47
2019-02-11	43.50999999999999	47
2019-02-12	43.21042553191489	47
2019-02-14	42.430425531914906	47
2019-02-15	41.849574468085095	47
2019-02-16	41.25148936170215	47
2019-02-17	40.61361702127658	47
2019-02-18	39.970425531914884	47
2019-02-19	39.246170212765975	47
2019-02-20	38.53404255319148	47
2019-02-21	37.6695744680851	47
2019-02-22	36.93382978723403	47
2019-02-23	35.86914893617021	47
2019-02-24	34.994680851063826	47
2019-02-25	34.4504255319149	47
2019-02-26	33.52872340425531	47
2019-02-27	32.373191489361695	47
2019-02-28	31.337872340425548	47
2019-03-01	30.576595744680844	47
2019-03-02	30.104042553191512	47
2019-03-03	29.625957446808503	47
2019-03-04	29.077659574468072	47
2019-03-05	28.531063829787225	47
2019-03-06	28.009999999999994	47
2019-03-07	27.494255319148944	47
2019-03-08	27.013404255319138	47
2019-03-09	26.565957446808515	47
2019-03-10	26.15085106382979	47
2019-03-11	25.768723404255308	47
2019-03-12	25.511555555555564	45
2019-03-13	25.316382978723396	47
2019-03-14	25.298510638297863	47
2019-03-15	25.33148936170214	47
2019-03-16	25.38659574468086	47
2019-03-17	25.388085106382988	47
2019-03-18	25.347659574468075	47
2019-03-19	25.230638297872353	47
2019-03-20	25.10255319148935	47
2019-03-21	24.92489361702127	47
2019-03-22	24.58851063829787	47
2019-03-23	24.08957446808511	47
2019-03-24	23.614042553191492	47
2019-03-25	23.308297872340436	47
2019-03-26	22.988297872340418	47
2019-03-27	22.740638297872348	47
2019-03-28	22.518085106382987	47
2019-03-29	22.26063829787234	47
2019-03-30	21.895531914893606	47
2019-03-31	21.569361702127658	47
2019-04-01	21.34255319148935	47
2019-04-02	21.155319148936176	47
2019-04-03	21.051914893617024	47
2019-04-04	20.970000000000002	47
2019-04-05	21.04382978723404	47
2019-04-06	21.02404255319149	47
2019-04-07	21.026808510638297	47
2019-04-08	21.009148936170213	47
2019-04-09	20.949361702127653	47
2019-04-10	21.182340425531912	47
2019-04-11	31.183617021276596	47
2019-04-12	34.38808510638297	47
2019-04-13	33.49510638297871	47
2019-04-14	32.394468085106375	47
2019-04-15	31.158723404255316	47
2019-04-16	29.895319148936164	47
2019-04-17	29.325531914893627	47
2019-04-18	28.882127659574458	47
2019-04-19	28.301914893617017	47
2019-04-20	27.662553191489348	47
2019-04-21	27.021276595744677	47
2019-04-22	26.47723404255318	47
2019-04-23	25.93936170212765	47
2019-04-24	25.240425531914884	47
2019-04-25	24.4068085106383	47
2019-04-26	23.728510638297877	47
2019-04-27	23.233191489361708	47
2019-04-28	22.797659574468085	47
2019-04-29	22.408297872340437	47
2019-04-30	22.03957446808511	47
2019-05-01	21.6763829787234	47
2019-05-02	21.44106382978723	47
2019-05-03	21.27276595744682	47
2019-05-04	21.18	47
2019-05-05	23.490425531914898	47
2019-05-06	27.619574468085105	47
2019-05-07	27.419787234042545	47
2019-05-08	26.622765957446816	47
2019-05-09	25.849999999999998	47
2019-05-10	25.065106382978712	47
2019-05-11	24.219148936170203	47
2019-05-12	30.661914893617023	47
2019-05-13	38.32872340425533	47
2019-05-14	37.52	47
2019-05-15	38.00191489361702	47
2019-05-16	40.38063829787233	47
2019-05-17	38.290425531914906	47
2019-05-18	37.326808510638294	47
2019-05-19	36.322127659574484	47
2019-05-20	34.988085106382975	47
2019-05-21	33.763617021276595	47
2019-05-22	31.851489361702136	47
2019-05-23	30.077659574468097	47
2019-05-24	28.525319148936187	47
2019-05-25	27.21276595744682	47
2019-05-27	30.644893617021285	47
2019-05-28	38.744042553191484	47
2019-05-29	37.47404255319148	47
2019-05-30	35.313829787234056	47
2019-05-31	33.01212765957445	47
2019-06-01	30.889361702127644	47
2019-06-02	30.59234042553194	47
2019-06-03	29.959148936170227	47
2019-06-04	28.428723404255315	47
2019-06-05	26.893191489361687	47
2019-06-06	25.456382978723415	47
2019-06-07	24.14021276595745	47
2019-06-08	23.061702127659576	47
2019-06-09	22.314042553191495	47
2019-06-10	21.764255319148937	47
2019-06-11	21.311276595744687	47
2019-06-12	20.892127659574474	47
2019-06-13	20.566808510638293	47
2019-06-14	20.286382978723413	47
2019-06-15	20.040212765957442	47
2019-06-16	19.8308510638298	47
2019-06-17	19.63872340425532	47
2019-06-18	19.445531914893607	47
2019-06-19	19.226808510638303	47
2019-06-20	19.082765957446806	47
2019-06-21	18.906382978723396	47
2019-06-22	18.80468085106384	47
2019-06-23	18.662553191489362	47
2019-06-24	18.519787234042553	47
2019-06-25	18.393404255319133	47
2019-06-26	18.541063829787234	47
2019-06-27	18.43446808510639	47
2019-06-28	18.09872340425532	47
2019-06-29	17.94744680851063	47
2019-06-30	17.802553191489373	47
2019-07-01	17.71553191489362	47
2019-07-02	17.650638297872344	47
2019-07-03	17.590425531914896	47
2019-07-04	17.54446808510638	47
2019-07-05	17.48255319148936	47
2019-07-06	17.44978723404255	47
2019-07-07	17.40723404255319	47
2019-07-08	17.351489361702114	47
2019-07-09	17.314468085106373	47
2019-07-10	17.294893617021266	47
2019-07-11	17.251063829787245	47
2019-07-12	17.214893617021286	47
2019-07-13	17.151276595744687	47
2019-07-14	17.131702127659583	47
2019-07-15	17.1731914893617	47
2019-07-16	18.940851063829783	47
2019-07-17	18.472553191489368	47
2019-07-18	18.2072340425532	47
2019-07-19	17.928510638297876	47
2019-07-20	17.750638297872353	47
2019-07-21	17.644042553191497	47
2019-07-22	17.55042553191489	47
2019-07-23	17.47191489361702	47
2019-07-24	17.42191489361702	47
2019-07-25	17.347446808510625	47
2019-07-26	17.29489361702127	47
2019-07-27	17.261914893617025	47
2019-07-28	17.80468085106384	47
2019-07-29	17.94553191489361	47
2019-07-30	17.842765957446797	47
2019-07-31	17.76638297872341	47
2019-08-01	17.72127659574469	47
2019-08-02	17.649361702127667	47
2019-08-03	17.611276595744684	47
2019-08-04	17.54574468085106	47
2019-08-05	17.476808510638296	47
2019-08-06	17.449148936170207	47
2019-08-07	17.392340425531913	47
2019-08-08	17.348085106382968	47
2019-08-09	17.28042553191489	47
2019-08-10	17.243404255319163	47
2019-08-11	17.19574468085107	47
2019-08-12	17.153191489361706	47
2019-08-13	17.114042553191496	47
2019-08-14	17.095531914893623	47
2019-08-15	17.047659574468085	47
2019-08-16	17.0	47
2019-08-17	16.949148936170207	47
2019-08-18	16.902340425531907	47
2019-08-19	16.87212765957447	47
2019-08-20	16.8291489361702	47
2019-08-21	16.799574468085094	47
2019-08-22	16.76127659574469	47
2019-08-23	16.715957446808524	47
2019-08-24	16.689999999999998	47
2019-08-25	16.645106382978728	47
2019-08-26	16.60468085106384	47
2019-08-27	16.575957446808513	47
2019-08-28	16.527659574468085	47
2019-08-29	16.49808510638298	47
2019-08-30	16.438936170212756	47
2019-08-31	16.402340425531907	47
2019-09-04	16.311063829787233	47
2019-09-05	16.306595744680838	47
2019-09-06	16.298936170212755	47
2019-09-07	16.293404255319135	47
2019-09-08	16.266595744680846	47
2019-09-11	16.18127659574469	47
2019-09-12	17.704893617021277	47
2019-09-15	18.909999999999986	47
2019-09-16	18.66659574468086	47
2019-09-17	18.484893617021275	47
2019-09-18	18.340638297872328	47
2019-09-26	24.41531914893618	47
2019-09-27	24.286170212765963	47
2019-09-28	23.90191489361703	47
2019-09-29	23.488723404255325	47
2019-09-30	23.026808510638286	47
2019-10-01	22.834468085106383	47
2019-10-02	22.331489361702122	47
2019-10-04	32.84382978723403	47
2019-10-08	38.58340425531916	47
2019-10-09	36.376595744680856	47
2019-10-10	35.05851063829786	47
2019-10-12	32.95702127659573	47
2019-10-13	31.88106382978724	47
2019-10-14	30.54340425531917	47
2019-10-17	32.264893617021286	47
2019-10-18	31.198936170212765	47
2019-10-19	30.197021276595756	47
2019-10-20	29.493191489361713	47
2019-10-21	35.38382978723403	47
2019-10-22	37.52702127659576	47
2019-10-23	36.36255319148937	47
2019-10-24	35.096382978723426	47
2019-10-25	34.16276595744681	47
2019-10-26	32.78234042553191	47
2019-10-27	31.676170212765975	47
2019-10-28	30.81893617021279	47
2019-10-29	30.107021276595738	47
2019-10-30	29.85851063829786	47
2019-10-31	29.741702127659547	47
2019-11-01	29.596808510638283	47
2019-11-02	31.61425531914894	47
2019-11-03	37.21404255319149	47
2019-11-04	41.11808510638298	47
2019-11-05	40.319787234042565	47
2019-11-06	41.81489361702127	47
2019-11-07	41.56531914893617	47
2019-11-08	40.35382978723404	47
2019-11-09	41.977872340425535	47
2019-11-10	42.50702127659575	47
2019-11-11	41.21234042553192	47
2019-11-12	42.756808510638294	47
2019-11-13	43.01851063829786	47
2019-11-14	41.819787234042565	47
2019-11-15	41.33702127659576	47
2019-11-16	40.60319148936171	47
2019-11-17	41.98957446808511	47
2019-11-18	42.303404255319144	47
2019-11-19	41.39638297872341	47
2019-11-20	43.704042553191485	47
2019-11-21	43.7263829787234	47
2019-11-22	44.859148936170214	47
2019-11-23	43.59765957446809	47
2019-11-24	45.01531914893618	47
2019-11-25	43.790638297872334	47
2019-11-26	42.84361702127659	47
2019-11-27	42.33595744680851	47
2019-11-28	42.75382978723405	47
2019-11-29	44.776595744680854	47
2019-11-30	43.29404255319151	47
2019-12-01	42.688936170212784	47
2019-12-02	42.34829787234043	47
2019-12-03	42.14127659574468	47
2019-12-04	41.599574468085095	47
2019-12-05	40.7763829787234	47
2019-12-06	40.115744680851066	47
2019-12-07	40.22000000000002	47
2019-12-08	40.068936170212766	47
2019-12-09	40.62851063829786	47
2019-12-10	43.52978723404255	47
2019-12-11	43.18042553191491	47
2019-12-12	43.739999999999995	47
2019-12-13	46.24234042553192	47
2019-12-14	45.386595744680854	47
2019-12-15	44.293404255319146	47
2019-12-16	43.75617021276594	47
2019-12-17	43.43297872340425	47
2019-12-18	43.08510638297874	47
2019-12-19	42.635957446808526	47
2019-12-20	45.22276595744681	47
2019-12-21	46.28872340425533	47
2019-12-22	46.11063829787235	47
2019-12-23	46.32063829787234	47
2019-12-24	44.999148936170215	47
2019-12-25	44.747659574468074	47
2019-12-26	44.47319148936171	47
2019-12-27	44.12553191489363	47
2019-12-28	43.82234042553192	47
2019-12-29	43.57021276595746	47
2019-12-30	43.273829787234035	47
2019-12-31	42.81382978723402	47
2020-01-01	42.4131914893617	47
2020-01-02	41.89957446808513	47
2020-01-03	41.52595744680853	47
2020-01-04	41.319787234042565	47
2020-01-05	41.017446808510634	47
2020-01-06	40.478085106382984	47
2020-01-07	40.002978723404254	47
2020-01-08	39.41659574468084	47
2020-01-09	38.782553191489356	47
2020-01-10	38.38680851063831	47
2020-01-11	37.91744680851062	47
2020-01-12	37.17638297872341	47
2020-01-13	36.19446808510637	47
2020-01-14	35.55829787234041	47
2020-01-15	34.889148936170216	47
2020-01-16	34.63765957446808	47
2020-01-17	34.3672340425532	47
2020-01-18	34.15106382978724	47
2020-01-19	33.95063829787235	47
2020-01-20	33.389574468085094	47
2020-01-21	32.603404255319155	47
2020-01-22	32.04361702127662	47
2020-01-23	31.60106382978724	47
2020-01-24	31.211063829787232	47
2020-01-25	30.795106382978716	47
2020-01-26	30.37680851063831	47
2020-01-27	30.05702127659573	47
2020-01-28	30.08468085106383	47
2020-01-29	29.904468085106373	47
2020-01-30	29.721702127659565	47
2020-01-31	29.571276595744685	47
2020-02-01	29.475744680851076	47
2020-02-02	29.410212765957432	47
2020-02-03	29.212765957446788	47
2020-02-04	29.002553191489383	47
2020-02-05	28.80702127659573	47
2020-02-06	28.6008510638298	47
2020-02-07	28.291914893617015	47
2020-02-08	28.012553191489385	47
2020-02-09	27.72085106382977	47
2020-02-10	27.573829787234033	47
2020-02-11	27.515106382978743	47
2020-02-12	27.31212765957448	47
2020-02-13	27.13808510638297	47
2020-02-14	28.81425531914894	47
2020-02-15	30.633404255319157	47
2020-02-16	30.138723404255327	47
2020-02-17	29.774680851063817	47
2020-02-18	29.499148936170204	47
2020-02-19	29.164893617021278	47
2020-02-20	28.626808510638288	47
2020-02-21	27.97936170212767	47
2020-02-22	27.36744680851064	47
2020-02-23	26.708723404255323	47
2020-02-24	26.30617021276594	47
2020-02-25	25.91893617021278	47
2020-02-26	25.464468085106386	47
2020-02-27	24.949361702127668	47
2020-02-28	24.557872340425543	47
2020-02-29	24.214893617021275	47
2020-03-01	23.86212765957447	47
2020-03-02	23.557021276595744	47
2020-03-03	23.381702127659562	47
2020-03-04	23.20829787234043	47
2020-03-05	23.02531914893617	47
2020-03-06	22.99531914893617	47
2020-03-07	23.44127659574467	47
2020-03-08	23.26787234042554	47
2020-03-09	23.035957446808514	47
2020-03-10	22.78702127659575	47
2020-03-11	22.477741935483866	31
2020-03-12	22.340212765957443	47
2020-03-13	22.173191489361706	47
2020-03-14	21.997659574468077	47
2020-03-15	21.814893617021287	47
2020-03-16	21.521063829787227	47
2020-03-17	21.295957446808526	47
2020-03-18	21.102340425531914	47
2020-03-19	20.897021276595733	47
2020-03-20	20.742978723404264	47
2020-03-21	20.614042553191496	47
2020-03-22	20.512553191489364	47
2020-03-23	20.37404255319148	47
2020-03-24	20.154680851063837	47
2020-03-25	20.00276595744681	47
2020-03-26	20.00531914893617	47
2020-03-27	20.117446808510643	47
2020-03-28	20.201702127659583	47
2020-03-29	20.230425531914886	47
2020-03-30	20.271063829787224	47
2020-03-31	20.251702127659566	47
2020-04-01	20.46212765957446	47
2020-04-02	20.319148936170205	47
2020-04-03	20.303617021276587	47
2020-04-04	20.27489361702127	47
2020-04-05	20.175531914893615	47
2020-04-06	20.11829787234043	47
2020-04-07	19.975319148936173	47
2020-04-08	19.79553191489361	47
2020-04-09	19.62531914893617	47
2020-04-10	19.497021276595742	47
2020-04-11	19.39957446808511	47
2020-04-16	18.75	28
2020-04-17	18.761489361702136	47
2020-04-18	18.79446808510639	47
2020-04-19	25.775106382978723	47
2020-04-20	40.86851063829788	47
2020-04-21	42.46	47
2020-04-22	42.36063829787235	47
2020-04-23	42.481914893617024	47
2020-04-24	41.44574468085106	47
2020-04-25	40.74787234042553	47
2020-04-26	40.34829787234041	47
2020-04-27	40.005106382978724	47
2020-04-28	39.58914893617024	47
2020-04-29	39.197659574468084	47
2020-04-30	38.745319148936176	47
2020-05-01	38.42851063829786	47
2020-05-02	37.91914893617023	47
2020-05-03	37.264893617021265	47
2020-05-04	36.57936170212768	47
2020-05-05	35.578297872340414	47
2020-05-06	34.17723404255318	47
2020-05-07	37.43510638297872	47
2020-05-08	37.84659574468086	47
2020-05-09	37.01808510638299	47
2020-05-10	36.07659574468085	47
2020-05-11	34.962340425531906	47
2020-05-12	33.724255319148945	47
2020-05-13	38.73638297872342	47
2020-05-14	38.332127659574475	47
2020-05-15	37.37425531914894	47
2020-05-16	35.759148936170206	47
2020-05-17	33.545957446808515	47
2020-05-18	31.22042553191488	47
2020-05-19	29.544042553191467	47
2020-05-20	29.422978723404267	47
2020-05-21	30.284042553191476	47
2020-05-22	29.45978723404256	47
2020-05-23	28.345106382978724	47
2020-05-24	27.41680851063831	47
2020-05-25	26.248936170212783	47
2020-05-26	24.9259574468085	47
2020-05-27	23.87829787234043	47
2020-05-28	23.032127659574478	47
2020-05-29	22.41148936170213	47
2020-05-30	22.093404255319147	47
2020-05-31	21.859361702127668	47
2020-06-01	21.500212765957436	47
2020-06-02	21.109999999999996	47
2020-06-03	20.747021276595742	47
2020-06-04	20.418936170212778	47
2020-06-05	25.232127659574466	47
2020-06-06	36.34319148936169	47
2020-06-07	34.49978723404257	47
2020-06-08	32.32404255319148	47
2020-06-09	29.485744680851067	47
2020-06-10	26.54255319148935	47
2020-06-11	24.88489361702128	47
2020-06-12	24.061702127659576	47
2020-06-13	22.892765957446805	47
2020-06-14	32.30212765957447	47
2020-06-15	37.49148936170212	47
2020-06-16	35.98851063829786	47
2020-06-17	34.450851063829795	47
2020-06-18	32.016382978723406	47
2020-06-19	29.516808510638295	47
2020-06-20	27.23999999999999	47
2020-06-21	25.41425531914892	47
2020-06-22	24.771914893617012	47
2020-06-23	23.904680851063823	47
2020-06-24	22.69680851063831	47
2020-06-25	21.896382978723405	47
2020-06-26	21.22361702127659	47
2020-06-27	20.648085106382975	47
2020-06-28	20.175744680851057	47
2020-06-29	19.810212765957452	47
2020-06-30	19.494255319148923	47
2020-07-01	19.215319148936167	47
2020-07-02	18.958723404255306	47
2020-07-03	18.711489361702135	47
2020-07-04	18.51978723404255	47
2020-07-05	18.37106382978724	47
2020-07-06	18.164042553191486	47
2020-07-07	17.99510638297872	47
2020-07-08	17.81148936170214	47
2020-07-09	17.665957446808516	47
2020-07-10	17.548936170212766	47
2020-07-11	17.451276595744677	47
2020-07-12	17.35255319148935	47
2020-07-13	17.261489361702143	47
2020-07-14	17.144468085106386	47
2020-07-15	17.04510638297872	47
2020-07-16	16.950638297872334	47
2020-07-17	16.863404255319146	47
2020-07-18	16.79765957446808	47
2020-07-19	16.73617021276597	47
2020-07-20	16.644893617021282	47
2020-07-21	16.55851063829787	47
2020-07-22	16.50276595744681	47
2020-07-23	16.4495744680851	47
2020-07-24	16.390425531914893	47
2020-07-25	16.344042553191475	47
2020-07-26	16.281063829787236	47
2020-07-27	16.23021276595746	47
2020-07-28	16.172127659574468	47
2020-07-29	16.13595744680852	47
2020-07-30	16.08744680851064	47
2020-07-31	16.046382978723404	47
2020-08-01	16.001702127659573	47
2020-08-02	15.984042553191491	47
2020-08-03	15.946382978723399	47
2020-08-04	15.90361702127659	47
2020-08-05	15.852765957446797	47
2020-08-07	15.798085106382967	47
2020-08-08	15.752553191489369	47
2020-08-09	16.940851063829786	47
2020-08-10	29.792765957446814	47
2020-08-11	29.30297872340425	47
2020-08-12	28.465957446808524	47
2020-08-13	27.497446808510656	47
2020-08-14	26.38787234042554	47
2020-08-15	25.201276595744677	47
2020-08-16	24.091276595744684	47
2020-08-17	23.098085106382978	47
2020-08-18	22.18319148936171	47
2020-08-19	21.34765957446808	47
2020-08-20	20.616170212765958	47
2020-08-21	19.993617021276602	47
2020-08-22	19.623829787234037	47
2020-08-23	19.203829787234042	47
2020-08-24	18.86212765957448	47
2020-08-25	24.366595744680858	47
2020-08-26	28.952978723404254	47
2020-08-27	28.244468085106394	47
2020-08-28	35.581702127659575	47
2020-08-29	35.3275	20
2020-08-31	32.8332	25
2020-09-01	32.61756756756756	37
2020-09-11	21.29607142857143	28
2020-09-12	21.154545454545456	44
2020-09-24	21.236538461538462	26
2020-09-25	27.735744680851067	47
2020-09-26	38.77404255319149	47
2020-09-27	39.427021276595745	47
2020-09-28	41.32914893617021	47
2020-09-29	40.400425531914884	47
2020-09-30	38.51765957446806	47
2020-10-01	37.8327659574468	47
2020-10-02	37.27638297872342	47
2020-10-03	36.665744680851056	47
2020-10-04	35.95170212765959	47
2020-10-05	35.69553191489362	47
2020-10-06	35.173617021276605	47
2020-10-07	37.675319148936175	47
2020-10-08	39.48276595744681	47
2020-10-09	38.49893617021278	47
2020-10-10	37.94042553191491	47
2020-10-11	37.850212765957444	47
2020-10-12	41.727659574468085	47
2020-10-13	41.27702127659575	47
2020-10-14	41.32063829787234	47
2020-10-26	39.06723404255321	47
2020-10-27	41.57382978723404	47
2020-10-28	41.553617021276594	47
2020-10-29	40.77531914893617	47
2020-10-30	40.252553191489355	47
2020-10-31	39.851276595744686	47
2020-11-01	39.500638297872335	47
2020-11-02	39.150212765957455	47
2020-11-03	38.81574468085105	47
2020-11-04	38.42276595744682	47
2020-11-05	37.92936170212768	47
2020-11-06	37.3363829787234	47
2020-11-07	36.686595744680844	47
2020-11-08	36.51957446808511	47
2020-11-09	36.55659574468087	47
2020-11-10	35.9727659574468	47
2020-11-11	35.34510638297871	47
2020-11-12	34.77063829787236	47
2020-11-13	34.148936170212764	47
2020-11-14	33.4223404255319	47
2020-11-15	32.95127659574466	47
2020-11-16	34.02723404255319	47
2020-11-17	43.22468085106383	47
2020-11-18	41.04510638297873	47
2020-11-19	40.118723404255306	47
2020-11-20	41.150425531914884	47
2020-11-21	43.26191489361702	47
2020-11-22	41.81936170212767	47
2020-11-23	40.952340425531915	47
2020-11-24	40.18042553191488	47
2020-11-25	39.39042553191487	47
2020-11-26	38.7708510638298	47
2020-11-27	38.304468085106365	47
2020-11-28	37.71425531914894	47
2020-11-29	37.361063829787255	47
2020-11-30	37.07787234042553	47
2020-12-01	37.02936170212767	47
2020-12-02	37.10297872340427	47
2020-12-03	41.58085106382979	47
2020-12-04	43.23744680851064	47
2020-12-05	42.210212765957436	47
