time	value	nobs
2013-10-07	6.080851063829786	47
2013-10-08	5.976595744680848	47
2013-10-09	5.865957446808512	47
2013-10-10	5.817021276595747	47
2013-10-11	5.789361702127662	47
2013-10-12	5.804255319148939	47
2013-10-13	5.770212765957449	47
2013-10-14	5.736170212765956	47
2013-10-15	5.642553191489362	47
2013-10-16	5.63191489361702	47
2013-10-17	5.627659574468082	47
2013-10-18	5.625531914893616	47
2013-10-19	5.680851063829787	47
2013-10-20	5.691489361702127	47
2013-10-21	5.68723404255319	47
2013-10-22	5.674468085106382	47
2013-10-23	5.637777777777775	45
2013-10-24	5.644680851063828	47
2013-10-25	5.608510638297871	47
2013-10-26	5.608510638297871	47
2013-10-27	5.591489361702127	47
2013-10-28	5.59787234042553	47
2013-10-29	5.7170212765957436	47
2013-10-30	6.680851063829787	47
2013-10-31	8.351063829787234	47
2013-11-01	16.982978723404255	47
2013-11-02	15.812765957446809	47
2013-11-03	14.98936170212766	47
2013-11-04	14.240425531914891	47
2013-11-05	13.414893617021281	47
2013-11-06	18.83913043478261	46
2013-11-07	16.161702127659574	47
2013-11-08	14.84042553191489	47
2013-11-09	13.508510638297865	47
2013-11-10	12.110638297872336	47
2013-11-11	11.199999999999998	47
2013-11-12	18.159574468085108	47
2013-11-13	15.914893617021272	47
2013-11-14	14.129787234042551	47
2013-11-15	17.33404255319149	47
2013-11-16	16.03617021276596	47
2013-11-17	13.976595744680854	47
2013-11-18	12.623404255319155	47
2013-11-19	11.006382978723401	47
2013-11-20	9.93404255319149	47
2013-11-21	9.1595744680851	47
2013-11-22	8.81489361702128	47
2013-11-23	12.746808510638301	47
2013-11-24	17.844680851063824	47
2013-11-25	15.729787234042554	47
2013-11-26	13.278723404255324	47
2013-11-27	11.684615384615388	39
2013-12-02	8.847368421052632	19
2013-12-03	8.69148936170213	47
2013-12-04	8.508510638297869	47
2013-12-05	8.31276595744681	47
2013-12-06	8.104255319148939	47
2013-12-07	7.825531914893616	47
2013-12-08	7.640425531914897	47
2013-12-09	7.434042553191486	47
2013-12-10	7.246808510638298	47
2013-12-11	7.119148936170217	47
2013-12-12	7.838297872340425	47
2013-12-13	9.225531914893617	47
2013-12-14	8.306382978723402	47
2013-12-15	7.757446808510642	47
2013-12-16	7.512765957446806	47
2013-12-17	7.6106382978723435	47
2013-12-18	8.042553191489365	47
2013-12-19	7.436170212765953	47
2013-12-20	7.29148936170213	47
2013-12-21	7.195744680851066	47
2013-12-22	7.023404255319148	47
2013-12-23	6.8617021276595755	47
2013-12-24	6.69148936170213	47
2013-12-25	6.561702127659575	47
2013-12-26	6.4531914893617	47
2013-12-27	6.391489361702126	47
2013-12-28	6.353191489361703	47
2013-12-29	6.5319148936170235	47
2013-12-30	6.565957446808514	47
2013-12-31	6.470212765957445	47
