time	value	nobs
2005-05-27	53.4595744680851	47
2005-05-28	52.336170212765964	47
2005-05-29	51.593617021276586	47
2005-05-30	50.08297872340426	47
2005-05-31	48.98085106382978	47
2005-06-01	48.22765957446809	47
2005-06-02	47.38723404255319	47
2005-06-03	30.66304347826087	46
2005-06-04	20.244680851063823	47
2005-06-05	19.236170212765956	47
2005-06-06	18.121276595744686	47
2005-06-07	17.127659574468083	47
2005-06-08	16.308510638297875	47
2005-06-09	15.819148936170214	47
2005-06-10	16.682978723404247	47
2005-06-11	19.77234042553191	47
2005-06-12	27.30851063829788	47
2005-06-13	25.631914893617026	47
2005-06-14	24.11063829787234	47
2005-06-15	29.644680851063832	47
2005-06-16	33.79148936170213	47
2005-06-17	34.3468085106383	47
2005-06-18	36.851063829787236	47
2005-06-19	36.93829787234043	47
2005-06-20	35.87872340425532	47
2005-06-21	37.31489361702128	47
2005-06-22	37.791489361702126	47
2005-06-23	35.159574468085104	47
2005-06-24	33.49787234042553	47
2005-06-25	31.825531914893627	47
2005-06-26	29.92553191489361	47
2005-06-27	31.476595744680854	47
2005-06-28	39.321276595744685	47
2005-06-29	37.20425531914893	47
2005-06-30	34.993617021276584	47
2005-07-01	39.1936170212766	47
2005-07-02	40.759574468085106	47
2005-07-03	38.512765957446796	47
2005-07-04	40.39148936170213	47
2005-07-05	40.05106382978724	47
2005-07-06	38.87446808510638	47
2005-07-07	36.28297872340427	47
2005-07-08	34.719148936170214	47
2005-07-09	35.576595744680844	47
2005-07-10	39.5468085106383	47
2005-07-11	40.09787234042553	47
2005-07-12	40.914893617021264	47
2005-07-13	41.81489361702127	47
2005-07-14	39.297872340425535	47
2005-07-15	36.4063829787234	47
2005-07-16	33.68723404255319	47
2005-07-17	30.261702127659582	47
2005-07-18	27.465957446808503	47
2005-07-19	25.872340425531924	47
2005-07-20	24.15744680851064	47
2005-07-21	22.73829787234042	47
2005-07-22	28.338297872340434	47
2005-07-23	30.729787234042558	47
2005-07-24	28.28510638297873	47
2005-07-25	38.02553191489362	47
2005-07-26	37.11914893617021	47
2005-07-27	35.94042553191488	47
2005-07-28	40.15957446808512	47
2005-07-29	39.0191489361702	47
2005-07-30	37.231914893617024	47
2005-07-31	34.914893617021264	47
2005-08-01	40.07021276595744	47
2005-08-02	38.96170212765958	47
2005-08-03	36.39574468085106	47
2005-08-04	39.24680851063829	47
2005-08-05	41.03191489361703	47
2005-08-06	38.04680851063831	47
2005-08-07	35.202127659574465	47
2005-08-08	32.43617021276598	47
2005-08-09	33.7340425531915	47
2005-08-10	34.514893617021265	47
2005-08-11	35.074468085106375	47
2005-08-12	34.35744680851063	47
2005-08-13	35.58723404255319	47
2005-08-14	39.38085106382979	47
2005-08-15	36.94255319148937	47
2005-08-16	34.76382978723404	47
2005-08-17	34.66170212765959	47
2005-08-18	43.229787234042554	47
2005-08-19	39.3531914893617	47
2005-08-20	35.59574468085106	47
2005-08-21	32.108510638297865	47
2005-08-22	29.153191489361706	47
2005-08-23	26.395744680851063	47
2005-08-24	24.52765957446809	47
2005-08-25	25.148936170212757	47
2005-08-26	26.819148936170222	47
2005-08-27	26.072340425531916	47
2005-08-28	24.61702127659574	47
2005-08-29	23.789361702127657	47
2005-08-30	31.823404255319144	47
2005-08-31	27.263829787234044	47
2005-09-01	26.80425531914893	47
2005-09-02	30.557446808510633	47
2005-09-03	26.723404255319146	47
2005-09-04	23.774468085106374	47
2005-09-05	21.800000000000008	47
2005-09-06	20.540425531914895	47
2005-09-07	19.251063829787228	47
2005-09-08	18.306382978723402	47
2005-09-09	17.440425531914894	47
2005-09-10	16.821276595744685	47
2005-09-11	16.238297872340425	47
2005-09-12	15.600000000000001	47
2005-09-13	14.768085106382987	47
2005-09-14	14.423404255319149	47
2005-09-15	14.017021276595743	47
2005-09-16	13.889361702127658	47
2005-09-17	16.708510638297867	47
2005-09-18	15.485106382978717	47
2005-09-19	14.446808510638299	47
2005-09-20	13.97021276595744	47
2005-09-21	13.661702127659579	47
2005-09-22	13.523404255319145	47
2005-09-23	13.274468085106387	47
2005-09-24	13.114893617021279	47
2005-09-25	13.35319148936171	47
2005-09-26	13.691489361702132	47
2005-09-27	13.689361702127666	47
2005-09-28	13.655319148936176	47
2005-09-29	13.521276595744684	47
2005-09-30	13.485106382978724	47
2005-10-01	13.465957446808508	47
2005-10-02	13.140425531914891	47
2005-10-03	12.755319148936177	47
2005-10-04	12.62340425531915	47
2005-10-05	12.500000000000002	47
2005-10-06	12.472340425531918	47
2005-10-07	14.98936170212766	47
2005-10-08	18.66382978723404	47
2005-10-09	17.289361702127657	47
2005-10-10	16.576595744680848	47
2005-10-11	16.110638297872338	47
2005-10-12	15.751063829787235	47
2005-10-13	15.425531914893607	47
2005-10-14	17.23829787234042	47
2005-10-15	16.470212765957445	47
2005-10-16	15.942553191489354	47
2005-10-17	15.487234042553188	47
2005-10-18	15.006382978723401	47
2005-10-19	14.814893617021266	47
2005-10-20	14.795744680851053	47
2005-10-21	19.96382978723404	47
2005-10-22	19.265957446808507	47
2005-10-23	19.92127659574468	47
2005-10-24	21.265957446808514	47
2005-10-25	20.555319148936167	47
2005-10-26	20.25106382978723	47
2005-10-27	20.112765957446815	47
2005-10-28	19.895744680851067	47
2005-10-29	19.86808510638298	47
2005-10-30	19.94680851063829	47
2005-10-31	19.780851063829775	47
2005-11-01	19.872340425531913	47
2005-11-02	19.885106382978723	47
2005-11-03	19.925531914893615	47
2005-11-04	19.89148936170212	47
2005-11-05	19.73404255319149	47
2005-11-06	19.582978723404253	47
2005-11-07	19.017021276595738	47
2005-11-08	18.589361702127654	47
2005-11-09	18.15106382978724	47
2005-11-10	18.148936170212778	47
2005-11-11	17.985106382978714	47
2005-11-12	17.68297872340426	47
2005-11-13	17.497872340425523	47
2005-11-14	17.193617021276598	47
2005-11-15	16.2468085106383	47
2005-11-16	13.695744680851062	47
2005-11-17	12.174468085106382	47
2005-11-18	11.361702127659575	47
2005-11-19	11.051063829787234	47
2005-11-20	10.808510638297872	47
2005-11-21	10.968085106382976	47
2005-11-22	10.931914893617028	47
2005-11-23	11.32553191489362	47
2005-11-24	11.344680851063824	47
2005-11-25	11.421276595744684	47
2005-11-26	11.625531914893612	47
2005-11-27	12.155319148936165	47
2005-11-28	12.348936170212765	47
2005-11-29	12.229787234042554	47
2005-11-30	11.748936170212765	47
2005-12-01	11.940425531914899	47
2005-12-03	11.934042553191482	47
2005-12-04	11.723404255319151	47
2005-12-05	11.725531914893615	47
2005-12-06	11.936170212765957	47
2005-12-07	11.917021276595738	47
2005-12-08	11.868085106382972	47
2005-12-09	11.568085106382977	47
2005-12-10	11.234042553191491	47
2005-12-11	10.902127659574468	47
2005-12-12	10.621276595744682	47
2005-12-13	10.248936170212763	47
2005-12-14	10.10638297872341	47
2005-12-16	9.995744680851063	47
2005-12-17	9.731914893617027	47
2005-12-18	9.502127659574468	47
2005-12-19	9.342553191489365	47
2005-12-20	9.219148936170209	47
2005-12-21	9.121276595744687	47
2005-12-22	9.072340425531921	47
2005-12-23	9.002127659574468	47
2005-12-24	8.936170212765953	47
2005-12-25	9.051063829787235	47
2005-12-26	8.921276595744674	47
2005-12-27	8.819148936170217	47
2005-12-28	8.706382978723402	47
2005-12-29	8.627659574468087	47
2005-12-30	8.780851063829791	47
2005-12-31	8.717021276595743	47
