time	value	nobs
2004-08-14	24.97574468085106	47
2004-08-15	24.152978723404253	47
2004-08-16	23.052340425531916	47
2004-08-17	24.44127659574467	47
2004-08-18	23.169999999999995	47
2004-08-19	24.68851063829787	47
2004-08-20	23.38829787234042	47
2004-08-21	22.618085106382967	47
2004-08-22	22.13255319148936	47
2004-08-23	21.494893617021265	47
2004-08-24	21.038085106382987	47
2004-08-25	20.79297872340426	47
2004-08-26	21.23	47
2004-08-27	22.218510638297875	47
2004-08-28	25.549148936170223	47
2004-08-29	30.93425531914894	47
2004-08-30	32.57361702127658	47
2004-08-31	34.259787234042555	47
2004-09-01	34.25978723404254	47
2004-09-02	30.88893617021277	47
2004-09-03	28.433404255319143	47
2004-09-04	26.59702127659573	47
2004-09-05	25.120425531914886	47
2004-09-06	23.723191489361696	47
2004-09-07	22.759787234042548	47
2004-09-08	21.892978723404255	47
2004-09-09	21.140425531914893	47
2004-09-10	20.607872340425526	47
2004-09-11	22.10851063829787	47
2004-09-12	23.23510638297872	47
2004-09-13	21.576808510638294	47
2004-09-14	20.8163829787234	47
2004-09-15	20.205957446808508	47
2004-09-16	19.923191489361695	47
2004-09-17	19.498723404255315	47
2004-09-18	19.024042553191496	47
2004-09-19	18.92851063829787	47
2004-09-20	18.79553191489361	47
2004-09-21	19.27531914893617	47
2004-09-22	27.509574468085102	47
2004-09-23	35.944042553191494	47
2004-09-24	35.280425531914894	47
2004-09-25	37.71234042553191	47
2004-09-26	38.41595744680851	47
2004-09-27	36.66574468085106	47
2004-09-28	34.839574468085104	47
2004-09-29	37.53191489361702	47
2004-09-30	38.18446808510638	47
2004-10-01	35.634468085106384	47
2004-10-02	35.48085106382978	47
2004-10-03	34.713404255319155	47
2004-10-04	33.20148936170212	47
2004-10-05	31.796595744680847	47
2004-10-06	30.873404255319134	47
2004-10-07	30.6095744680851	47
2004-10-08	29.97468085106383	47
2004-10-09	29.52127659574468	47
2004-10-10	28.998723404255326	47
2004-10-11	28.45382978723405	47
2004-10-12	28.019361702127657	47
2004-10-13	27.83787234042553	47
2004-10-14	27.64361702127659	47
2004-10-15	27.582978723404256	47
2004-10-16	27.393617021276597	47
2004-10-17	27.33914893617023	47
2004-10-18	27.3659574468085	47
2004-10-19	27.393404255319158	47
2004-10-20	28.53425531914894	47
2004-10-21	32.81744680851063	47
2004-10-22	32.51510638297872	47
2004-10-23	31.754042553191482	47
2004-10-24	31.281489361702125	47
2004-10-25	31.263617021276577	47
2004-10-26	30.875744680851067	47
2004-10-27	30.487234042553172	47
2004-10-28	30.279148936170216	47
2004-10-29	30.183829787234064	47
2004-10-30	30.17319148936171	47
2004-10-31	30.11404255319149	47
2004-11-01	29.993404255319135	47
2004-11-02	29.823617021276593	47
2004-11-03	29.902978723404253	47
2004-11-04	29.991063829787244	47
2004-11-05	29.995957446808525	47
2004-11-06	30.946808510638284	47
2004-11-07	31.85085106382978	47
2004-11-08	31.700425531914885	47
2004-11-09	31.51021276595745	47
2004-11-10	33.893404255319155	47
2004-11-11	37.7608510638298	47
2004-11-12	39.392765957446805	47
2004-11-13	39.20382978723404	47
2004-11-14	38.551914893617024	47
2004-11-15	37.72851063829787	47
2004-11-16	38.1872340425532	47
2004-11-17	39.60744680851062	47
2004-11-18	41.4968085106383	47
2004-11-19	41.59936170212766	47
2004-11-20	40.69744680851061	47
2004-11-21	40.704680851063834	47
2004-11-22	42.12872340425532	47
2004-11-23	41.88851063829788	47
2004-11-24	40.42191489361702	47
2004-11-25	39.471702127659576	47
2004-11-26	38.86574468085106	47
2004-11-27	39.776808510638304	47
2004-11-28	39.92808510638298	47
2004-11-29	39.50425531914894	47
2004-11-30	39.14212765957447	47
2004-12-01	38.69808510638298	47
2004-12-03	38.175744680851075	47
2004-12-04	37.603829787234034	47
2004-12-05	37.4785106382979	47
2004-12-06	37.476170212765965	47
2004-12-07	37.43000000000003	47
2004-12-08	37.332127659574454	47
2004-12-09	37.2312765957447	47
2004-12-10	37.13978723404254	47
2004-12-11	37.056170212765956	47
2004-12-12	36.93765957446811	47
2004-12-13	36.8936170212766	47
2004-12-14	36.81744680851063	47
2004-12-15	36.71723404255321	47
2004-12-16	36.61851063829785	47
2004-12-17	37.45446808510638	47
2004-12-18	40.538510638297886	47
2004-12-19	40.40425531914895	47
2004-12-20	40.123829787234044	47
2004-12-21	39.592553191489365	47
2004-12-22	39.052127659574474	47
2004-12-23	39.581702127659575	47
2004-12-24	42.041063829787234	47
2004-12-25	41.22659574468085	47
2004-12-26	40.437872340425535	47
2004-12-27	39.93063829787234	47
2004-12-28	39.317659574468074	47
2004-12-29	38.86829787234042	47
2004-12-30	38.94468085106383	47
2004-12-31	39.938085106382985	47
2005-01-01	40.58042553191489	47
2005-01-02	41.200212765957446	47
2005-01-03	41.137446808510646	47
2005-01-04	41.172978723404256	47
2005-01-05	40.4827659574468	47
2005-01-06	40.410851063829796	47
2005-01-07	40.127234042553205	47
2005-01-08	39.875319148936164	47
2005-01-09	40.30212765957445	47
2005-01-10	39.8276595744681	47
2005-01-11	39.38127659574468	47
2005-01-12	39.2091489361702	47
2005-01-13	39.681063829787234	47
2005-01-14	40.48319148936171	47
2005-01-15	40.659787234042554	47
2005-01-16	40.127659574468105	47
2005-01-17	39.587659574468105	47
2005-01-18	41.29617021276595	47
2005-01-19	41.87553191489363	47
2005-01-20	44.10127659574468	47
2005-01-21	44.78382978723403	47
2005-01-22	43.50574468085106	47
2005-01-23	42.847659574468096	47
2005-01-24	42.13127659574469	47
2005-01-25	41.84425531914894	47
2005-01-26	41.54872340425534	47
2005-01-27	41.25255319148938	47
2005-01-28	41.01063829787236	47
2005-01-29	40.7904255319149	47
2005-01-30	40.57531914893617	47
2005-01-31	41.160638297872346	47
2005-02-01	43.074468085106375	47
2005-02-02	43.2263829787234	47
2005-02-03	44.30148936170213	47
2005-02-04	43.468085106382986	47
2005-02-05	42.91851063829787	47
2005-02-06	41.74808510638299	47
2005-02-07	40.417872340425525	47
2005-02-08	39.06702127659574	47
2005-02-09	38.553404255319144	47
2005-02-10	39.22680851063831	47
2005-02-11	43.2540425531915	47
2005-02-12	44.250638297872335	47
2005-02-13	43.65893617021277	47
2005-02-14	43.089999999999996	47
2005-02-15	42.46021276595745	47
2005-02-16	41.81276595744682	47
2005-02-17	41.36276595744682	47
2005-02-18	40.973829787234045	47
2005-02-19	40.68659574468082	47
2005-02-20	40.54425531914893	47
2005-02-21	40.45978723404258	47
2005-02-22	40.327234042553194	47
2005-02-23	40.12617021276594	47
2005-02-24	39.98893617021278	47
2005-02-25	39.851702127659564	47
2005-02-26	39.78212765957446	47
2005-02-28	39.73063829787236	47
2005-03-01	39.65255319148933	47
2005-03-02	39.590638297872324	47
2005-03-03	39.47000000000001	47
2005-03-04	39.40000000000003	47
2005-03-05	39.338723404255305	47
2005-03-06	39.249361702127665	47
2005-03-07	39.11595744680848	47
2005-03-08	39.15361702127661	47
2005-03-09	39.309999999999995	47
2005-03-10	39.51468085106382	47
2005-03-11	39.53297872340425	47
2005-03-12	40.080425531914884	47
2005-03-13	40.541702127659576	47
2005-03-14	41.047872340425535	47
2005-03-15	42.00638297872339	47
2005-03-16	43.6295744680851	47
2005-03-17	43.79723404255321	47
2005-03-18	42.84659574468086	47
2005-03-19	42.82574468085106	47
2005-03-20	42.29191489361702	47
2005-03-21	41.58957446808511	47
2005-03-22	41.09106382978725	47
2005-03-23	41.3791489361702	47
2005-03-24	41.2163829787234	47
2005-03-25	42.2431914893617	47
2005-03-26	42.66382978723405	47
2005-03-27	41.710000000000015	47
2005-03-28	41.13489361702128	47
2005-03-29	40.79936170212767	47
2005-03-30	40.529148936170216	47
2005-03-31	40.20765957446807	47
2005-04-01	39.872978723404266	47
2005-04-02	39.55531914893619	47
2005-04-03	39.22829787234041	47
2005-04-04	38.852978723404284	47
2005-04-05	38.654893617021294	47
2005-04-06	38.61106382978724	47
2005-04-07	39.71191489361703	47
2005-04-08	41.36851063829788	47
2005-04-09	42.42	47
2005-04-10	41.937659574468086	47
2005-04-11	41.27489361702128	47
2005-04-12	40.66021276595745	47
2005-04-13	40.19574468085107	47
2005-04-14	39.674042553191505	47
2005-04-15	39.17765957446811	47
2005-04-16	38.47148936170214	47
2005-04-17	38.09276595744683	47
2005-04-18	37.92638297872342	47
2005-04-19	41.18	47
2005-04-20	40.21957446808511	47
2005-04-21	39.37106382978722	47
2005-04-22	38.782765957446806	47
2005-04-23	38.22468085106385	47
2005-04-24	37.742127659574464	47
2005-04-25	37.45744680851065	47
2005-04-26	37.54361702127658	47
2005-04-27	39.79957446808511	47
2005-04-28	40.455319148936155	47
2005-04-29	39.37297872340425	47
2005-04-30	38.781276595744686	47
2005-05-01	38.036595744680845	47
2005-05-02	36.959999999999994	47
2005-05-03	36.03957446808511	47
2005-05-04	35.71276595744682	47
2005-05-05	35.60765957446811	47
2005-05-06	35.39361702127658	47
2005-05-07	37.951914893617015	47
2005-05-08	41.57085106382978	47
2005-05-09	41.40404255319149	47
2005-05-10	41.33468085106383	47
2005-05-11	40.086170212765964	47
2005-05-12	39.276808510638304	47
2005-05-13	38.485106382978735	47
2005-05-14	40.22936170212766	47
2005-05-15	41.94297872340425	47
2005-05-16	40.56042553191489	47
2005-05-17	40.02574468085105	47
2005-05-18	39.96787234042553	47
2005-05-19	39.12595744680853	47
2005-05-20	38.41319148936172	47
2005-05-21	37.91595744680853	47
2005-05-22	37.728510638297855	47
2005-05-23	37.564468085106355	47
2005-05-24	37.33595744680852	47
2005-05-25	36.63659574468087	47
2005-05-26	35.6563829787234	47
2005-05-27	34.33234042553192	47
2005-05-28	32.68489361702129	47
2005-05-29	31.086170212765975	47
2005-05-30	31.632553191489375	47
2005-05-31	31.567872340425534	47
2005-06-01	30.981276595744678	47
2005-06-02	30.508723404255342	47
2005-06-03	30.108936170212765	47
2005-06-04	32.948510638297876	47
2005-06-05	37.365957446808515	47
2005-06-06	39.916170212765955	47
2005-06-07	40.45893617021276	47
2005-06-08	40.12787234042553	47
2005-06-09	38.3731914893617	47
2005-06-10	36.941063829787225	47
2005-06-11	35.86361702127659	47
2005-06-12	35.21829787234042	47
2005-06-13	34.32234042553193	47
2005-06-14	33.18148936170213	47
2005-06-15	32.108085106382966	47
2005-06-16	30.68489361702128	47
2005-06-17	29.751489361702106	47
2005-06-18	29.20042553191488	47
2005-06-19	28.018936170212765	47
2005-06-20	26.8444680851064	47
2005-06-21	25.654255319148923	47
2005-06-22	24.78638297872341	47
2005-06-23	24.010212765957437	47
2005-06-24	23.25936170212767	47
2005-06-25	22.64021276595744	47
2005-06-26	22.294255319148945	47
2005-06-27	21.81382978723405	47
2005-06-28	21.19085106382979	47
2005-06-29	20.790425531914895	47
2005-06-30	25.0427659574468	47
2005-07-01	29.999787234042557	47
2005-07-02	27.25765957446809	47
2005-07-03	25.434893617021288	47
2005-07-04	23.849787234042548	47
2005-07-05	22.893829787234058	47
2005-07-06	22.441063829787236	47
2005-07-07	22.63148936170213	47
2005-07-08	23.36170212765957	47
2005-07-09	22.83851063829788	47
2005-07-10	22.143404255319158	47
2005-07-11	21.361276595744688	47
2005-07-12	20.68212765957448	47
2005-07-13	20.005106382978717	47
2005-07-14	19.39255319148937	47
2005-07-15	20.06446808510638	47
2005-07-16	19.46744680851064	47
2005-07-17	18.5836170212766	47
2005-07-18	18.142765957446812	47
2005-07-19	17.823404255319158	47
2005-07-20	17.5740425531915	47
2005-07-21	17.78127659574468	47
2005-07-22	23.088297872340434	47
2005-07-23	22.23617021276596	47
2005-07-24	20.644255319148932	47
2005-07-25	19.54170212765957	47
2005-07-26	19.019148936170225	47
2005-07-27	18.989787234042545	47
2005-07-28	27.619361702127662	47
2005-07-29	24.35425531914893	47
2005-07-30	25.297021276595736	47
2005-07-31	23.230851063829785	47
2005-08-01	21.7231914893617	47
2005-08-02	20.6763829787234	47
2005-08-03	20.13765957446809	47
2005-08-04	20.42404255319149	47
2005-08-05	19.845106382978713	47
2005-08-06	24.04148936170213	47
2005-08-07	22.867659574468075	47
2005-08-08	23.794255319148935	47
2005-08-09	27.699574468085103	47
2005-08-10	25.156808510638307	47
2005-08-11	24.10510638297873	47
2005-08-12	23.1663829787234	47
2005-08-13	24.69829787234043	47
2005-08-14	26.667872340425525	47
2005-08-15	28.68255319148936	47
2005-08-16	26.38106382978724	47
2005-08-17	24.29595744680852	47
2005-08-18	22.436808510638308	47
2005-08-19	21.05574468085107	47
2005-08-20	25.288297872340426	47
2005-08-21	25.633404255319157	47
2005-08-22	23.84191489361702	47
2005-08-23	22.529574468085112	47
2005-08-24	21.77851063829787	47
2005-08-25	21.02000000000001	47
2005-08-26	21.085319148936176	47
2005-08-27	20.469148936170214	47
2005-08-28	19.831489361702122	47
2005-08-29	19.255744680851073	47
2005-08-30	18.72914893617022	47
2005-08-31	18.269148936170204	47
2005-09-01	17.8659574468085	47
2005-09-02	17.582978723404256	47
2005-09-03	17.340425531914885	47
2005-09-04	17.038085106382976	47
2005-09-05	16.73276595744682	47
2005-09-06	16.444255319148947	47
2005-09-07	16.19723404255319	47
2005-09-08	15.944468085106392	47
2005-09-09	15.710851063829791	47
2005-09-10	15.452127659574476	47
2005-09-11	15.45808510638297	47
2005-09-12	21.569574468085108	47
2005-09-13	21.515106382978725	47
2005-09-14	19.737021276595748	47
2005-09-15	18.76553191489361	47
2005-09-16	24.757021276595744	47
2005-09-17	24.419999999999995	47
2005-09-18	22.401702127659576	47
2005-09-19	20.67914893617021	47
2005-09-20	19.351914893617018	47
2005-09-21	18.385106382978723	47
2005-09-22	17.754255319148946	47
2005-09-23	17.273617021276607	47
2005-09-24	16.907446808510645	47
2005-09-25	16.58553191489363	47
2005-09-26	19.483404255319147	47
2005-09-27	18.566382978723404	47
2005-09-28	18.678723404255315	47
2005-09-29	18.59148936170213	47
2005-09-30	21.01829787234043	47
2005-10-01	26.57297872340425	47
2005-10-02	29.954255319148935	47
2005-10-03	27.424255319148934	47
2005-10-04	25.81148936170212	47
2005-10-05	24.615957446808515	47
2005-10-06	23.770425531914903	47
2005-10-07	22.706595744680847	47
2005-10-08	21.653191489361703	47
2005-10-09	20.916170212765955	47
2005-10-10	20.466808510638298	47
2005-10-11	19.949361702127664	47
2005-10-12	19.33617021276595	47
2005-10-13	18.876595744680863	47
2005-10-14	18.525106382978727	47
2005-10-15	18.185744680851055	47
2005-10-16	17.901276595744672	47
2005-10-17	17.705531914893616	47
2005-10-18	17.568936170212766	47
2005-10-19	17.43489361702127	47
2005-10-20	17.39085106382979	47
2005-10-21	17.489148936170217	47
2005-10-22	18.071276595744678	47
2005-10-23	20.730212765957454	47
2005-10-24	20.993829787234045	47
2005-10-25	22.99361702127659	47
2005-10-26	22.595531914893613	47
2005-10-27	22.222553191489354	47
2005-10-28	21.995319148936165	47
2005-10-29	21.73468085106383	47
2005-10-30	21.481063829787225	47
2005-10-31	21.275531914893623	47
2005-11-01	21.095957446808523	47
2005-11-02	21.09063829787235	47
2005-11-03	21.164255319148943	47
2005-11-04	21.259787234042545	47
2005-11-05	25.073829787234033	47
2005-11-06	25.095531914893627	47
2005-11-07	24.702553191489358	47
2005-11-08	24.42872340425531	47
2005-11-09	24.1927659574468	47
2005-11-10	24.000000000000014	47
2005-11-11	23.83297872340425	47
2005-11-12	23.67106382978723	47
2005-11-13	23.50787234042554	47
2005-11-14	23.374680851063832	47
2005-11-15	23.854680851063826	47
2005-11-16	28.495531914893615	47
2005-11-17	31.2023404255319	47
2005-11-18	31.94106382978722	47
2005-11-19	31.675744680851064	47
2005-11-20	31.986595744680844	47
2005-11-21	36.92617021276596	47
2005-11-22	34.33723404255319	47
2005-11-23	32.808936170212775	47
2005-11-24	32.30659574468086	47
2005-11-25	31.906170212765947	47
2005-11-26	31.42851063829788	47
2005-11-27	30.875531914893628	47
2005-11-28	30.530638297872326	47
2005-11-29	31.245531914893625	47
2005-11-30	31.89234042553193	47
2005-12-01	32.00446808510638	47
2005-12-02	31.444042553191487	47
2005-12-03	31.002127659574487	47
2005-12-04	34.03574468085107	47
2005-12-05	37.28361702127659	47
2005-12-06	35.73489361702128	47
2005-12-07	34.70212765957448	47
2005-12-08	34.22170212765957	47
2005-12-09	33.71319148936169	47
2005-12-10	33.24936170212764	47
2005-12-11	32.8691489361702	47
2005-12-12	33.596808510638304	47
2005-12-13	34.40765957446806	47
2005-12-14	34.662765957446815	47
2005-12-15	35.9563829787234	47
2005-12-16	38.21234042553191	47
2005-12-17	37.43787234042552	47
2005-12-18	37.07893617021275	47
2005-12-19	36.950638297872345	47
2005-12-20	38.17106382978725	47
2005-12-21	38.89382978723404	47
2005-12-22	38.29914893617021	47
2005-12-23	38.70872340425532	47
2005-12-24	37.81936170212766	47
2005-12-25	37.954042553191485	47
2005-12-26	37.429148936170215	47
2005-12-27	36.665319148936184	47
2005-12-28	36.15191489361701	47
2005-12-29	35.83595744680851	47
2005-12-30	35.73978723404256	47
2005-12-31	35.68978723404256	47
2006-01-01	37.87851063829786	47
2006-01-02	37.83085106382978	47
2006-01-03	37.559148936170196	47
2006-01-04	37.137234042553196	47
2006-01-05	36.44723404255319	47
2006-01-06	35.94829787234041	47
2006-01-07	35.58702127659575	47
2006-01-08	35.31021276595745	47
2006-01-09	35.06319148936171	47
2006-01-10	34.800851063829796	47
2006-01-11	34.59680851063829	47
2006-01-12	34.614680851063824	47
2006-01-13	35.60829787234044	47
2006-01-14	35.45936170212765	47
2006-01-15	34.950638297872345	47
2006-01-16	34.22170212765957	47
2006-01-17	33.660851063829774	47
2006-01-18	33.73510638297871	47
2006-01-19	33.91021276595746	47
2006-01-20	34.94425531914894	47
2006-01-21	38.548510638297856	47
2006-01-22	38.27702127659575	47
2006-01-23	36.43936170212766	47
2006-01-24	34.02340425531915	47
2006-01-25	32.63063829787236	47
2006-01-26	32.45106382978725	47
2006-01-27	31.918936170212756	47
2006-01-28	30.500212765957446	47
2006-01-29	29.181914893617005	47
2006-01-30	28.19234042553191	47
2006-01-31	28.633617021276596	47
2006-02-01	29.20021276595745	47
2006-02-02	29.084255319148948	47
2006-02-03	28.562553191489357	47
2006-02-04	29.02446808510638	47
2006-02-05	29.021276595744684	47
2006-02-06	28.87042553191489	47
2006-02-07	29.870638297872343	47
2006-02-08	36.86234042553191	47
2006-02-09	37.54957446808512	47
2006-02-10	37.41340425531917	47
2006-02-11	37.419787234042566	47
2006-02-12	37.42595744680853	47
2006-02-13	37.32574468085106	47
2006-02-14	37.121063829787225	47
2006-02-15	37.31617021276596	47
2006-02-16	39.344255319148935	47
2006-02-17	40.11893617021277	47
2006-02-18	39.95489361702127	47
2006-02-19	40.089787234042554	47
2006-02-20	39.34851063829787	47
2006-02-21	38.773829787234064	47
2006-02-22	38.442553191489345	47
2006-02-23	37.95489361702127	47
2006-02-24	37.410638297872346	47
2006-02-25	36.88914893617022	47
2006-02-26	36.37531914893617	47
2006-02-27	35.9782978723404	47
2006-02-28	35.76446808510639	47
2006-03-01	35.69021276595746	47
2006-03-02	35.691276595744704	47
2006-03-03	35.61340425531914	47
2006-03-04	35.52297872340426	47
2006-03-05	35.403617021276574	47
2006-03-06	35.33510638297874	47
2006-03-07	35.49702127659573	47
2006-03-08	35.58382978723403	47
2006-03-09	36.87021276595745	47
2006-03-10	39.397659574468086	47
2006-03-11	38.91829787234043	47
2006-03-12	38.530000000000015	47
2006-03-13	38.29638297872342	47
2006-03-14	37.76617021276596	47
2006-03-15	37.087659574468084	47
2006-03-16	36.611276595744684	47
2006-03-17	36.416595744680876	47
2006-03-18	36.401702127659604	47
2006-03-19	36.558085106382975	47
2006-03-20	37.15574468085105	47
2006-03-21	37.45510638297875	47
2006-03-22	37.43042553191492	47
2006-03-23	37.43574468085104	47
2006-03-24	37.556382978723406	47
2006-03-25	40.2140425531915	47
2006-03-26	41.20893617021278	47
2006-03-27	41.19978723404255	47
2006-03-28	39.481914893617024	47
2006-03-29	39.12936170212766	47
2006-03-30	39.79659574468085	47
2006-03-31	40.53829787234042	47
2006-04-01	40.028936170212766	47
2006-04-02	39.57829787234042	47
2006-04-03	38.914893617021285	47
2006-04-04	38.71170212765958	47
2006-04-05	37.95787234042554	47
2006-04-06	37.35787234042555	47
2006-04-07	36.86404255319149	47
2006-04-08	36.40808510638298	47
2006-04-09	36.04702127659576	47
2006-04-10	35.74808510638299	47
2006-04-11	35.49234042553194	47
2006-04-12	35.41234042553193	47
2006-04-13	35.461702127659564	47
2006-04-14	38.98574468085106	47
2006-04-15	38.20765957446808	47
2006-04-16	39.411489361702124	47
2006-04-17	39.730000000000004	47
2006-04-18	38.66127659574468	47
2006-04-19	37.67531914893617	47
2006-04-20	36.87872340425532	47
2006-04-21	36.19148936170214	47
2006-04-22	37.49957446808511	47
2006-04-23	40.32063829787234	47
2006-04-24	38.4763829787234	47
2006-04-25	37.1908510638298	47
2006-04-26	36.23042553191492	47
2006-04-27	35.80829787234043	47
2006-04-28	36.93063829787233	47
2006-04-29	37.11872340425533	47
2006-04-30	38.31957446808511	47
2006-05-01	38.649148936170214	47
2006-05-02	37.28425531914894	47
2006-05-03	35.90468085106383	47
2006-05-04	34.43638297872341	47
2006-05-05	33.18936170212765	47
2006-05-06	32.02063829787235	47
2006-05-07	30.926382978723385	47
2006-05-08	29.839787234042543	47
2006-05-09	28.826170212765945	47
2006-05-10	27.895744680851084	47
2006-05-11	27.005319148936167	47
2006-05-12	26.20425531914893	47
2006-05-13	26.094893617021278	47
2006-05-14	27.49063829787234	47
2006-05-15	27.31510638297872	47
2006-05-16	26.800638297872347	47
2006-05-17	28.14468085106383	47
2006-05-18	29.316595744680868	47
2006-05-19	34.09787234042553	47
2006-05-20	36.04212765957447	47
2006-05-21	38.46638297872341	47
2006-05-22	38.399361702127656	47
2006-05-23	38.42	47
2006-05-24	36.78191489361702	47
2006-05-25	37.53255319148937	47
2006-05-26	38.886170212765954	47
2006-05-27	40.38468085106383	47
2006-05-28	40.333617021276595	47
2006-05-29	38.41914893617022	47
2006-05-30	37.37148936170213	47
2006-05-31	38.6240425531915	47
2006-06-01	40.76702127659574	47
2006-06-02	39.19787234042553	47
2006-06-03	37.68829787234044	47
2006-06-04	36.96127659574469	47
2006-06-05	36.11170212765956	47
2006-06-06	35.47489361702128	47
2006-06-07	34.59340425531914	47
2006-06-08	33.53617021276598	47
2006-06-09	32.432127659574455	47
2006-06-10	31.151702127659558	47
2006-06-11	29.805106382978707	47
2006-06-12	28.429361702127647	47
2006-06-13	26.925531914893607	47
2006-06-14	25.451914893617023	47
2006-06-15	24.687446808510643	47
2006-06-16	24.46914893617021	47
2006-06-17	24.168085106382975	47
2006-06-18	23.523191489361704	47
2006-06-19	27.09340425531915	47
2006-06-20	27.907234042553203	47
2006-06-21	25.80872340425531	47
2006-06-22	24.316595744680853	47
2006-06-23	23.332765957446817	47
2006-06-24	22.472340425531915	47
2006-06-25	22.31574468085107	47
2006-06-26	32.850212765957444	47
2006-06-27	29.53829787234042	47
2006-06-28	28.129574468085114	47
2006-06-29	26.9931914893617	47
2006-06-30	25.500851063829806	47
2006-07-01	24.062765957446803	47
2006-07-02	22.777234042553197	47
2006-07-03	21.673191489361702	47
2006-07-04	20.809574468085106	47
2006-07-05	20.100425531914905	47
2006-07-06	20.22744680851064	47
2006-07-07	20.271702127659573	47
2006-07-08	20.275957446808512	47
2006-07-09	19.941702127659564	47
2006-07-10	19.408723404255316	47
2006-07-11	18.98489361702128	47
2006-07-12	18.772978723404258	47
2006-07-13	22.04553191489362	47
2006-07-14	25.597234042553193	47
2006-07-15	23.553829787234047	47
2006-07-16	21.6931914893617	47
2006-07-17	20.26021276595745	47
2006-07-18	19.235744680851056	47
2006-07-19	18.555319148936174	47
2006-07-20	18.318297872340423	47
2006-07-21	18.301276595744678	47
2006-07-22	17.56297872340426	47
2006-07-23	17.291489361702137	47
2006-07-24	17.101489361702136	47
2006-07-25	16.848936170212774	47
2006-07-26	16.608297872340422	47
2006-07-27	16.884893617021277	47
2006-07-28	21.77085106382979	47
2006-07-29	30.3931914893617	47
2006-07-30	25.658085106382977	47
2006-07-31	23.02042553191489	47
2006-08-01	22.0204255319149	47
2006-08-02	25.122340425531906	47
2006-08-03	23.334893617021283	47
2006-08-04	22.699999999999996	47
2006-08-05	25.188936170212767	47
2006-08-06	30.78638297872341	47
2006-08-07	29.197234042553188	47
2006-08-08	26.531702127659575	47
2006-08-09	24.716595744680852	47
2006-08-10	23.03574468085107	47
2006-08-11	21.683404255319157	47
2006-08-12	21.235531914893617	47
2006-08-13	20.709361702127666	47
2006-08-14	20.24042553191489	47
2006-08-15	26.250851063829785	47
2006-08-16	24.231276595744685	47
2006-08-17	22.51936170212766	47
2006-08-18	23.195531914893618	47
2006-08-19	21.982127659574466	47
2006-08-20	20.270638297872342	47
2006-08-21	21.42446808510638	47
2006-08-22	21.281276595744686	47
2006-08-23	20.703191489361696	47
2006-08-24	19.631276595744676	47
2006-08-25	19.32510638297873	47
2006-08-26	21.964255319148936	47
2006-08-27	21.74765957446808	47
2006-08-28	22.557234042553187	47
2006-08-29	29.97872340425532	47
2006-08-30	31.026808510638304	47
2006-08-31	28.40872340425532	47
2006-09-01	25.923617021276602	47
2006-09-02	23.69340425531915	47
2006-09-03	22.957659574468085	47
2006-09-04	23.752340425531912	47
2006-09-05	22.327234042553197	47
2006-09-06	21.346170212765966	47
2006-09-07	20.184893617021284	47
2006-09-08	19.50382978723405	47
2006-09-09	19.047446808510642	47
2006-09-10	18.64808510638297	47
2006-09-11	18.25425531914893	47
2006-09-12	17.897659574468097	47
2006-09-13	17.588936170212754	47
2006-09-14	17.29510638297872	47
2006-09-15	17.245106382978726	47
2006-09-16	16.723404255319146	47
2006-09-17	16.37340425531915	47
2006-09-18	16.2095744680851	47
2006-09-19	16.032978723404252	47
2006-09-20	15.818297872340429	47
2006-09-21	15.644255319148945	47
2006-09-22	15.537234042553195	47
2006-09-23	15.377872340425531	47
2006-09-24	15.141914893617015	47
2006-09-25	15.070212765957447	47
2006-09-26	14.943404255319136	47
2006-09-27	14.909361702127654	47
2006-09-28	14.856382978723413	47
2006-09-29	14.80617021276595	47
2006-09-30	14.762553191489362	47
2006-10-01	14.708510638297875	47
2006-10-02	14.901063829787223	47
2006-10-03	14.92893617021278	47
2006-10-04	17.276595744680847	47
2006-10-05	16.745106382978722	47
2006-10-06	16.2908510638298	47
2006-10-07	16.69340425531915	47
2006-10-08	16.943191489361702	47
2006-10-09	16.46957446808511	47
2006-10-10	16.005106382978724	47
2006-10-11	15.677446808510636	47
2006-10-12	15.478297872340422	47
2006-10-13	15.397234042553189	47
2006-10-14	15.340000000000007	47
2006-10-15	15.257872340425541	47
2006-10-16	15.1631914893617	47
2006-10-17	15.06829787234042	47
2006-10-18	14.956595744680842	47
2006-10-19	14.89744680851064	47
2006-10-20	14.872553191489361	47
2006-10-21	14.873191489361702	47
2006-10-22	14.851914893617032	47
2006-10-23	14.855744680851062	47
2006-10-24	15.056808510638303	47
2006-10-25	16.00021276595746	47
2006-10-26	16.025531914893627	47
2006-10-27	15.888085106382986	47
2006-10-28	16.499574468085108	47
2006-10-29	18.876595744680856	47
2006-10-30	20.46723404255319	47
2006-10-31	20.85425531914893	47
2006-11-01	24.443829787234044	47
2006-11-02	28.500212765957446	47
2006-11-03	29.057234042553187	47
2006-11-04	27.981276595744685	47
2006-11-05	28.773617021276586	47
2006-11-06	29.09085106382979	47
2006-11-07	28.1636170212766	47
2006-11-08	27.348510638297864	47
2006-11-09	28.711276595744696	47
2006-11-10	29.002553191489366	47
2006-11-11	28.92702127659575	47
2006-11-12	31.684893617021277	47
2006-11-13	33.17978723404256	47
2006-11-14	33.320851063829785	47
2006-11-15	32.29021276595744	47
2006-11-16	31.109148936170214	47
2006-11-17	30.268723404255315	47
