time	value	nobs
2019-10-13	87.29619148936169	47
2019-10-14	87.16385106382978	47
2019-10-15	87.33459574468087	47
2019-10-16	87.32968085106383	47
2019-10-17	87.29121276595743	47
2019-10-18	87.47174468085107	47
2019-10-19	87.58600000000001	47
2019-10-20	87.37087234042552	47
2019-10-21	87.25312765957445	47
2019-10-22	87.23455319148935	47
2019-10-23	87.29691489361706	47
2019-10-24	87.46070212765957	47
2019-10-25	87.37840425531914	47
2019-10-26	87.04695744680852	47
2019-10-27	86.98031914893618	47
2019-10-28	87.04755319148934	47
2019-10-29	87.07904255319147	47
2019-10-30	87.10848936170214	47
2019-10-31	87.21574468085105	47
2019-11-01	87.1666170212766	47
2019-11-02	87.22978723404253	47
2019-11-03	87.24831914893619	47
2019-11-04	87.17265957446806	47
2019-11-05	87.18514893617022	47
2019-11-06	87.30082978723402	47
2019-11-07	87.44755319148936	47
2019-11-08	87.64506382978726	47
2019-11-09	87.75748936170213	47
2019-11-10	87.72134042553192	47
2019-11-11	87.73970212765958	47
2019-11-12	87.8011063829787	47
2019-11-13	87.84661702127661	47
2019-11-15	87.92187234042551	47
2019-11-16	87.84789361702127	47
2019-11-17	87.89008510638301	47
2019-11-18	88.10951063829785	47
2019-11-20	88.32355319148935	47
2019-11-21	88.32461702127661	47
2019-11-22	88.13763829787233	47
2019-11-23	87.96214893617021	47
2019-11-24	87.85646808510639	47
2019-11-25	87.7879574468085	47
2019-11-26	87.75763829787235	47
2019-11-27	87.83404255319147	47
2019-11-28	87.75076595744682	47
2019-11-29	87.40151063829789	47
2019-11-30	87.42993617021276	47
2019-12-01	87.50144680851064	47
2019-12-02	87.60487234042553	47
2019-12-03	87.78221276595742	47
2019-12-04	87.67389361702128	47
2019-12-06	87.41968085106382	47
2019-12-07	87.38778723404255	47
2019-12-08	87.39510638297874	47
2019-12-09	87.39668085106383	47
2019-12-10	87.62663829787233	47
2019-12-11	87.7819574468085	47
2019-12-15	87.67731914893616	47
2019-12-16	87.7027659574468	47
2019-12-17	87.73185106382977	47
2019-12-19	87.85393617021278	47
2019-12-23	87.87991489361701	47
2019-12-24	87.94219148936169	47
2019-12-25	87.95378723404257	47
2019-12-26	88.02825531914893	47
2019-12-27	88.11859574468085	47
2019-12-28	88.29095744680852	47
2019-12-29	88.21544680851062	47
2019-12-31	87.94995744680851	47
2020-01-01	88.18729787234042	47
2020-01-02	88.16689361702127	47
2020-01-03	87.87208510638297	47
2020-01-04	87.13900000000001	47
2020-01-05	87.7233404255319	47
2020-01-06	87.93714893617022	47
2020-01-07	87.83008510638298	47
2020-01-08	87.57148936170212	47
2020-01-09	87.602	47
2020-01-10	87.88685106382978	47
2020-01-11	88.02865957446808	47
2020-01-12	87.89474468085105	47
2020-01-13	88.02304255319149	47
2020-01-14	88.0498510638298	47
2020-01-15	87.83438297872341	47
2020-01-16	87.99272340425534	47
2020-01-17	88.18902127659574	47
2020-01-18	88.03806382978723	47
2020-01-19	88.06597872340424	47
2020-01-20	88.26417021276596	47
2020-01-21	88.25408510638296	47
2020-01-22	88.29802127659576	47
2020-01-23	88.21870212765957	47
2020-01-24	88.1251914893617	47
2020-01-25	88.12719148936168	47
2020-01-26	88.265085106383	47
2020-01-27	88.34089361702128	47
2020-01-28	88.42704255319148	47
2020-01-29	88.37270212765957	47
2020-01-30	88.36238297872339	47
2020-01-31	88.38295744680853	47
2020-02-01	88.28227659574469	47
2020-02-02	88.22280851063829	47
2020-02-03	88.32495744680847	47
2020-02-04	88.33289361702127	47
2020-02-05	88.36531914893615	47
2020-02-06	88.41821276595745	47
2020-02-07	88.50327659574467	47
2020-02-08	88.47455319148938	47
2020-02-09	88.349	47
2020-02-10	87.76400000000001	47
2020-02-11	87.65812765957445	47
2020-02-12	87.83863829787235	47
2020-02-13	88.00555319148935	47
2020-02-14	88.19606382978726	47
2020-02-15	88.23734042553193	47
2020-02-16	88.15293617021278	47
2020-02-25	89.58878947368419	19
2020-02-26	89.47812765957447	47
2020-02-27	89.5362765957447	47
2020-02-28	89.6038510638298	47
2020-02-29	89.65125531914893	47
2020-03-01	89.66859574468086	47
2020-03-02	89.7693829787234	47
2020-03-03	89.91574468085106	47
2020-03-04	89.93244680851062	47
2020-03-05	89.86231914893618	47
2020-03-06	89.87361702127659	47
2020-03-07	89.99653191489362	47
2020-03-08	90.04491489361702	47
2020-03-09	89.96636170212766	47
2020-03-10	89.71363829787235	47
2020-03-11	89.5708936170213	47
2020-03-12	89.52782978723403	47
2020-03-13	89.53812765957446	47
2020-03-14	89.87163829787235	47
2020-03-15	90.03951063829787	47
2020-03-16	89.78612765957448	47
2020-03-17	89.91831914893618	47
2020-03-18	89.8132978723404	47
2020-03-19	89.81793617021277	47
2020-03-20	90.0023829787234	47
2020-03-21	90.34782978723405	47
2020-03-22	90.39329787234044	47
2020-03-23	90.34193617021276	47
2020-03-24	90.28523404255321	47
2020-03-25	90.2944680851064	47
2020-03-26	90.23568085106383	47
2020-03-27	90.40006382978723	47
2020-03-28	90.34804255319149	47
2020-03-29	90.35259574468084	47
2020-03-30	90.25742553191489	47
2020-03-31	90.10338297872339	47
2020-04-01	90.05695744680852	47
2020-04-02	89.93768085106383	47
2020-04-03	89.85814893617022	47
2020-04-04	90.12102127659573	47
2020-04-05	90.33791489361705	47
2020-04-06	90.51697872340424	47
2020-04-07	90.60659574468087	47
2020-04-08	90.56527659574469	47
2020-04-09	90.44259574468086	47
2020-04-10	90.43680851063829	47
2020-04-11	90.53236170212766	47
2020-04-12	90.21663829787235	47
2020-04-13	90.1515744680851	47
2020-04-14	90.23176595744681	47
2020-04-15	90.2155744680851	47
2020-04-16	90.1562340425532	47
2020-04-17	90.21089361702128	47
2020-04-18	90.39019148936168	47
2020-04-19	90.57072340425533	47
2020-04-20	90.61355319148934	47
2020-04-21	90.79685106382979	47
2020-04-22	90.72455319148936	47
2020-04-23	90.48161702127659	47
2020-04-24	90.2000638297872	47
2020-04-25	89.9683404255319	47
2020-04-26	89.94104255319151	47
2020-04-27	90.06308510638296	47
2020-04-28	90.03312765957446	47
2020-04-29	89.9955744680851	47
2020-04-30	90.0266170212766	47
2020-05-01	90.02159574468085	47
2020-05-02	90.23174468085107	47
2020-05-03	90.28291489361702	47
2020-05-04	90.33882978723405	47
2020-05-05	90.55582978723403	47
2020-05-06	90.36221276595745	47
2020-05-07	90.26331914893619	47
2020-05-08	90.15512765957448	47
2020-05-09	90.22017021276595	47
2020-05-10	90.12406382978722	47
2020-05-11	89.83506382978723	47
2020-05-12	89.89676595744683	47
2020-05-13	89.92744680851062	47
2020-05-14	89.94148936170212	47
2020-05-15	89.78829787234044	47
2020-05-16	89.73306382978724	47
2020-05-17	89.89948936170212	47
2020-05-18	89.92704255319148	47
2020-05-19	89.90455555555558	45
2020-05-20	90.10770212765955	47
2020-05-21	90.01891489361702	47
2020-05-22	90.27948936170212	47
2020-05-23	90.23585106382978	47
2020-05-24	90.15121276595745	47
2020-05-25	90.28217021276595	47
2020-05-26	90.36674468085107	47
2020-05-27	90.07831914893617	47
2020-05-28	90.02848936170214	47
2020-05-29	89.922	47
2020-05-30	90.07253191489362	47
2020-05-31	90.06555319148937	47
2020-06-01	90.11042553191487	47
2020-06-02	90.02523404255318	47
2020-06-03	89.82327659574467	47
2020-06-04	89.69012765957446	47
2020-06-05	89.51246808510639	47
2020-06-06	89.35504255319148	47
2020-06-07	89.38242553191488	47
2020-06-08	89.56770212765959	47
2020-06-09	89.80563829787235	47
2020-06-10	89.81725531914894	47
2020-06-11	89.75159574468084	47
2020-06-12	89.73344680851065	47
2020-06-13	89.72476595744679	47
2020-06-14	89.72395744680851	47
2020-06-15	89.6111489361702	47
2020-06-16	89.47987234042552	47
2020-06-17	89.29283333333335	24
2020-06-18	89.52125	20
2020-06-19	89.20210638297871	47
2020-06-20	89.26221276595744	47
2020-06-21	89.21878723404254	47
2020-06-22	89.15414893617022	47
2020-06-23	89.20365957446809	47
2020-06-24	89.28780851063829	47
2020-06-25	89.38842553191488	47
2020-06-26	89.28389361702125	47
2020-06-27	89.27634042553193	47
2020-06-28	89.248914893617	47
2020-06-29	88.93163829787233	47
2020-06-30	88.51944680851064	47
2020-07-01	88.45436170212766	47
2020-07-02	88.60574468085107	47
2020-07-03	88.61931914893617	47
2020-07-04	88.4403829787234	47
2020-07-05	88.36808510638298	47
2020-07-06	88.27834042553191	47
2020-07-07	88.29887234042555	47
2020-07-08	88.32153191489361	47
2020-07-09	88.16576595744681	47
2020-07-10	88.3078085106383	47
2020-07-11	88.248	47
2020-07-12	88.38202127659574	47
2020-07-13	88.28761702127662	47
2020-07-14	88.24836170212765	47
2020-07-15	88.32508510638297	47
2020-07-16	88.365	47
2020-07-17	88.4284255319149	47
2020-07-18	88.59687234042553	47
2020-07-19	88.75876595744681	47
2020-07-20	88.67425531914894	47
2020-07-21	88.57295744680852	47
2020-07-22	88.14234042553191	47
2020-07-23	87.78323404255318	47
2020-07-24	87.79999999999998	47
2020-07-25	88.05389361702129	47
2020-07-26	88.19482978723403	47
2020-07-27	88.23255319148937	47
2020-07-28	88.20851063829788	47
2020-07-29	88.0151489361702	47
2020-07-30	87.76872340425533	47
2020-07-31	87.82131914893617	47
2020-08-01	87.73517021276595	47
2020-08-02	87.50525531914894	47
2020-08-03	87.50206382978725	47
2020-08-04	87.38051063829785	47
2020-08-05	87.25912765957447	47
2020-08-06	87.27659574468085	47
2020-08-07	87.39659574468082	47
2020-08-08	87.2251914893617	47
2020-08-09	86.58470212765958	47
2020-08-10	86.43221276595744	47
2020-08-11	86.22104255319151	47
2020-08-12	86.08744680851065	47
2020-08-13	86.01591489361704	47
2020-08-14	85.91295744680852	47
2020-08-15	86.18346808510637	47
2020-08-16	86.55693617021278	47
2020-08-17	86.40857446808509	47
2020-08-18	86.41263829787233	47
2020-08-19	86.67227659574468	47
2020-08-20	86.80848936170213	47
2020-08-21	86.89448936170214	47
2020-08-22	86.85306382978723	47
2020-08-23	86.81931914893615	47
2020-08-24	86.6691914893617	47
2020-08-25	86.50485106382978	47
2020-08-26	86.31910638297873	47
2020-08-27	86.26489361702127	47
2020-08-28	86.25776595744682	47
2020-08-29	86.34876595744682	47
2020-08-30	86.34106382978725	47
2020-08-31	86.48059574468085	47
2020-09-01	86.54265957446808	47
2020-09-02	86.62391489361703	47
2020-09-03	86.42531914893617	47
2020-09-04	86.57227659574468	47
2020-09-05	87.00706382978724	47
2020-09-06	87.2323829787234	47
2020-09-07	87.26621276595743	47
2020-09-08	87.12717021276596	47
2020-09-09	87.24280851063828	47
2020-09-10	87.31180851063831	47
2020-09-11	87.527	47
2020-09-12	87.50097872340424	47
2020-09-13	87.49365957446807	47
2020-09-14	87.60551063829789	47
2020-09-15	87.64970212765958	47
2020-09-16	87.54706382978722	47
2020-09-17	87.39589361702127	47
2020-09-18	87.56529787234044	47
2020-09-19	87.64851063829786	47
2020-09-20	87.5705106382979	47
2020-09-21	87.47140425531914	47
2020-09-22	87.55610638297871	47
2020-09-23	87.42880851063833	47
2020-09-24	87.44704255319148	47
2020-09-25	87.52468085106382	47
2020-09-26	87.57731914893617	47
2020-09-27	87.75817021276593	47
2020-09-28	87.67829787234042	47
2020-09-29	87.68280851063831	47
2020-09-30	87.74040425531915	47
2020-10-01	87.7153829787234	47
2020-10-02	87.65908510638297	47
2020-10-03	87.5081914893617	47
2020-10-04	87.32291489361704	47
2020-10-05	87.33778723404254	47
2020-10-06	87.29659574468084	47
2020-10-07	87.29599999999999	47
2020-10-08	87.27763829787234	47
2020-10-09	87.14697872340427	47
2020-10-10	87.04476595744681	47
2020-10-11	86.93182978723405	47
2020-10-12	86.80857446808511	47
2020-10-13	86.78129787234043	47
2020-10-14	87.08610638297873	47
2020-10-15	87.00793617021276	47
2020-10-16	87.11874468085107	47
2020-10-17	87.06568085106382	47
2020-10-18	86.86131914893616	47
2020-10-19	86.91136170212768	47
2020-10-20	87.17306382978724	47
2020-10-21	87.12202127659576	47
2020-10-22	87.31817021276595	47
2020-10-23	87.30665957446811	47
2020-10-24	87.23063829787235	47
2020-10-25	87.31878723404256	47
2020-10-26	87.75493617021276	47
2020-10-27	87.82846808510637	47
2020-10-28	87.72197872340425	47
2020-10-29	87.69627659574469	47
2020-10-30	87.73961702127657	47
2020-10-31	87.80414893617024	47
2020-11-01	87.79710638297873	47
2020-11-02	87.5114255319149	47
2020-11-03	87.63548936170214	47
2020-11-04	87.65423404255318	47
2020-11-05	87.44785106382977	47
2020-11-06	87.63963829787234	47
2020-11-07	87.73665957446808	47
2020-11-08	87.51914893617023	47
2020-11-09	87.69114893617022	47
2020-11-10	87.74065957446808	47
2020-11-11	88.02642553191488	47
2020-11-12	88.29536170212765	47
2020-11-13	88.30927659574468	47
2020-11-14	88.23246808510638	47
2020-11-15	88.2028085106383	47
2020-11-16	88.13082978723405	47
2020-11-17	88.25608510638298	47
2020-11-18	88.2593829787234	47
2020-11-19	87.92608510638297	47
2020-11-20	87.77857446808513	47
2020-11-21	87.88121276595747	47
2020-11-22	87.80761702127657	47
2020-11-23	87.87889361702128	47
2020-11-24	87.97451063829789	47
2020-11-25	88.07897872340425	47
2020-11-26	88.1626595744681	47
2020-11-27	88.16142553191489	47
2020-11-28	88.26810638297873	47
2020-11-29	88.39365957446809	47
2020-12-01	88.53774468085108	47
2020-12-02	88.79693617021279	47
2020-12-03	88.70553191489361	47
2020-12-07	88.98740425531913	47
2020-12-08	89.0398085106383	47
2020-12-09	89.12021276595743	47
2020-12-10	89.16587234042555	47
2020-12-12	89.11729787234043	47
2020-12-14	89.19974468085108	47
2020-12-15	89.1931063829787	47
2020-12-17	89.3082340425532	47
2020-12-18	89.29061702127659	47
2020-12-19	89.40238297872341	47
2020-12-21	89.3744255319149	47
2020-12-22	89.32099999999998	47
2020-12-23	89.14665957446809	47
2020-12-24	89.07836170212767	47
2020-12-25	89.05878723404257	47
2020-12-27	89.28468085106381	47
2020-12-28	89.38368085106384	47
2020-12-29	89.41612765957447	47
2020-12-30	89.36565957446805	47
2020-12-31	89.48431914893617	47
