time	value	nobs
2010-11-15	7.981957446808511	47
2010-11-16	7.920893617021276	47
2010-11-17	7.841170212765957	47
2010-11-18	7.868042553191491	47
2010-11-19	7.811489361702128	47
2010-11-20	7.785021276595744	47
2010-11-21	7.786702127659573	47
2010-11-22	7.732531914893617	47
2010-11-23	7.673595744680848	47
2010-11-24	7.6373617021276585	47
2010-11-25	7.646787234042552	47
2010-11-26	7.605744680851064	47
2010-11-27	9.031829787234042	47
2010-11-28	25.02525531914894	47
2010-11-29	30.668851063829795	47
2010-11-30	35.512042553191485	47
2010-12-01	33.123680851063824	47
2010-12-02	30.712255319148937	47
2010-12-03	29.64319148936171	47
2010-12-04	28.54265957446808	47
2010-12-05	27.181063829787234	47
2010-12-06	26.21121276595745	47
2010-12-07	25.504297872340427	47
2010-12-08	24.972191489361705	47
2010-12-09	24.404957446808503	47
2010-12-10	23.610659574468084	47
2010-12-11	22.797106382978722	47
2010-12-12	22.007765957446807	47
2010-12-13	21.48917021276596	47
2010-12-14	21.049255319148937	47
2010-12-15	20.771957446808518	47
2010-12-16	20.334617021276596	47
2010-12-17	19.89078723404256	47
2010-12-18	20.01036170212766	47
2010-12-19	33.94331914893617	47
2010-12-20	35.58738297872341	47
2010-12-21	37.39459574468085	47
2010-12-22	38.46555319148937	47
2010-12-23	37.551999999999985	47
2010-12-24	36.95814893617022	47
2010-12-25	36.32104255319149	47
2010-12-26	35.86108510638298	47
2010-12-27	35.666063829787234	47
2010-12-28	34.972808510638295	47
2010-12-29	34.64031914893618	47
2010-12-30	34.123617021276594	47
2010-12-31	34.392872340425534	47
2011-01-01	34.346212765957446	47
2011-01-02	33.9763829787234	47
2011-01-03	33.71746808510638	47
2011-01-04	33.2148085106383	47
2011-01-05	32.909297872340424	47
2011-01-06	32.47451063829788	47
2011-01-07	32.060085106382985	47
2011-01-08	31.683787234042562	47
2011-01-09	31.33419148936171	47
2011-01-10	31.001723404255316	47
2011-01-11	30.465063829787237	47
2011-01-12	29.85027659574468	47
2011-01-13	29.285170212765962	47
2011-01-14	28.681744680851057	47
2011-01-15	28.041574468085106	47
2011-01-16	27.582872340425542	47
2011-01-17	27.218765957446813	47
2011-01-18	26.803234042553186	47
2011-01-19	26.27953191489361	47
2011-01-20	25.654468085106387	47
2011-01-21	25.061276595744673	47
2011-01-22	24.214957446808512	47
2011-01-23	23.37955319148936	47
2011-01-24	23.23076595744681	47
2011-01-25	22.45093617021277	47
2011-01-26	21.79629787234043	47
2011-01-27	25.13640425531915	47
2011-01-28	33.02551063829788	47
2011-01-29	34.50191489361703	47
2011-01-30	33.52534042553191	47
2011-01-31	33.659234042553194	47
2011-02-01	35.52140425531915	47
2011-02-02	34.09697872340426	47
2011-02-03	32.96851063829788	47
2011-02-04	31.95657446808511	47
2011-02-05	31.11448936170213	47
2011-02-06	30.388276595744678	47
2011-02-07	29.72410638297872	47
2011-02-08	29.082553191489364	47
2011-02-09	28.399808510638298	47
2011-02-10	27.797702127659573	47
2011-02-11	27.148489361702133	47
2011-02-12	26.419127659574464	47
2011-02-13	25.711021276595748	47
2011-02-14	25.203510638297875	47
2011-02-15	24.658744680851065	47
2011-02-16	25.156872340425533	47
2011-02-17	25.258638297872345	47
2011-02-18	24.002595744680846	47
2011-02-19	22.970446808510637	47
2011-02-20	22.24614893617022	47
2011-02-21	21.33648936170213	47
2011-02-22	20.214148936170215	47
2011-02-23	19.361021276595743	47
2011-02-24	18.627319148936174	47
2011-02-25	17.966936170212765	47
2011-02-26	17.464319148936166	47
2011-02-27	17.012702127659576	47
2011-02-28	16.6308085106383	47
2011-03-01	16.13214893617021	47
2011-03-02	15.769765957446806	47
2011-03-03	15.424468085106382	47
2011-03-04	15.041787234042554	47
2011-03-05	14.812723404255316	47
2011-03-06	14.592361702127665	47
2011-03-07	14.353382978723403	47
2011-03-08	14.126468085106387	47
2011-03-09	13.913127659574462	47
2011-03-10	13.754340425531918	47
2011-03-11	14.492340425531912	47
2011-03-12	22.871787234042557	47
2011-03-13	22.60463829787234	47
2011-03-14	25.930255319148937	47
2011-03-15	30.332297872340423	47
2011-03-16	29.64240425531915	47
2011-03-17	28.000957446808513	47
2011-03-18	26.183106382978725	47
2011-03-19	24.61774468085106	47
2011-03-20	23.160234042553192	47
2011-03-21	21.584340425531916	47
2011-03-22	20.25831914893617	47
2011-03-23	19.56068085106383	47
2011-03-24	18.94755319148936	47
2011-03-25	18.077999999999996	47
2011-03-26	17.280851063829786	47
2011-03-27	16.632914893617023	47
2011-03-28	15.98782978723404	47
2011-03-29	15.443468085106385	47
2011-03-30	15.057063829787237	47
2011-03-31	14.599617021276597	47
2011-04-01	14.148702127659572	47
2011-04-02	13.713744680851068	47
2011-04-03	13.349744680851066	47
2011-04-04	13.096021276595748	47
2011-04-05	12.783382978723404	47
2011-04-06	12.534319148936172	47
2011-04-07	12.228872340425536	47
2011-04-08	11.9391914893617	47
2011-04-09	11.721297872340427	47
2011-04-10	11.552723404255318	47
2011-04-11	11.396042553191487	47
2011-04-12	11.251276595744683	47
2011-04-13	11.087106382978723	47
2011-04-14	10.91904255319149	47
2011-04-15	10.770787234042553	47
2011-04-16	10.66868085106383	47
2011-04-17	10.558191489361704	47
2011-04-18	10.480553191489365	47
2011-04-19	10.440489361702125	47
2011-04-20	10.370652173913044	23
2011-04-30	20.35518604651163	43
2011-05-01	19.781702127659578	47
2011-05-02	26.387063829787234	47
2011-05-03	33.88470212765958	47
2011-05-04	34.74402127659573	47
2011-05-05	32.735234042553195	47
2011-05-06	30.42012765957447	47
2011-05-07	27.781382978723403	47
2011-05-08	25.774340425531914	47
2011-05-09	24.086361702127665	47
2011-05-10	22.40629787234043	47
2011-05-11	21.091319148936172	47
2011-05-12	19.859000000000005	47
2011-05-13	18.878297872340426	47
2011-05-14	18.101553191489366	47
2011-05-15	17.580999999999996	47
2011-05-16	17.143170212765952	47
2011-05-17	16.68251063829787	47
2011-05-18	16.39153191489362	47
2011-05-19	16.25895744680851	47
2011-05-20	16.104319148936174	47
2011-05-21	15.962234042553192	47
2011-05-22	15.651574468085107	47
2011-05-23	15.2801914893617	47
2011-05-24	14.857021276595743	47
2011-05-25	14.47208510638298	47
2011-05-26	14.233702127659573	47
2011-05-27	13.95740425531915	47
2011-05-28	13.72702127659574	47
2011-05-29	13.734085106382983	47
2011-05-30	13.848063829787238	47
2011-05-31	13.754744680851065	47
2011-06-01	13.592638297872345	47
2011-06-02	13.45095744680851	47
2011-06-03	13.276723404255318	47
2011-06-04	13.06812765957447	47
2011-06-05	12.857085106382979	47
2011-06-06	12.666085106382978	47
2011-06-07	12.495978723404257	47
2011-06-08	12.290085106382984	47
2011-06-09	12.08893617021277	47
2011-06-10	11.889021276595745	47
2011-06-11	11.719510638297873	47
2011-06-12	11.554489361702128	47
2011-06-13	11.405234042553193	47
2011-06-14	11.21595744680851	47
2011-06-15	11.070234042553192	47
2011-06-16	10.899531914893618	47
2011-06-17	10.753787234042555	47
2011-06-18	10.590595744680853	47
2011-06-19	10.46904255319149	47
2011-06-20	10.368361702127658	47
2011-06-21	10.230893617021275	47
2011-06-22	10.104744680851065	47
2011-06-23	9.962702127659574	47
2011-06-24	9.877872340425531	47
2011-06-25	9.817851063829787	47
2011-06-26	9.681574468085108	47
2011-06-27	9.525255319148936	47
2011-06-28	9.41672340425532	47
2011-06-29	9.280425531914895	47
2011-06-30	9.21304255319149	47
2011-07-01	9.156255319148935	47
2011-07-02	9.05255319148936	47
2011-07-03	8.99223404255319	47
2011-07-04	8.924319148936169	47
2011-07-05	8.767297872340425	47
2011-07-06	8.632999999999997	47
2011-07-07	8.51227659574468	47
2011-07-08	8.409680851063829	47
2011-07-09	8.314170212765957	47
2011-07-10	8.263936170212766	47
2011-07-11	8.21282978723404	47
2011-07-12	8.216595744680856	47
2011-07-13	8.159319148936168	47
2011-07-14	8.015638297872341	47
2011-07-15	7.957829787234042	47
2011-07-16	7.890234042553192	47
2011-07-17	7.79476595744681	47
2011-07-18	7.7402553191489405	47
2011-07-19	7.721574468085105	47
2011-07-20	7.641127659574469	47
2011-07-21	7.5959574468085105	47
2011-07-22	7.538531914893618	47
2011-07-23	7.468148936170213	47
2011-07-24	7.393170212765958	47
2011-07-25	7.31276595744681	47
2011-07-26	7.231744680851063	47
2011-07-27	7.11927659574468	47
2011-07-28	7.084531914893619	47
2011-07-29	7.044255319148937	47
2011-07-30	6.991234042553192	47
2011-07-31	6.90812765957447	47
2011-08-01	6.890170212765956	47
2011-08-02	6.887382978723404	47
2011-08-03	6.826659574468087	47
2011-08-04	6.749617021276596	47
2011-08-05	6.724021276595747	47
2011-08-06	6.676127659574467	47
2011-08-07	6.617574468085105	47
2011-08-08	6.567042553191492	47
2011-08-09	6.585425531914893	47
2011-08-10	6.610765957446809	47
2011-08-11	6.607063829787233	47
2011-08-12	6.562361702127662	47
2011-08-13	6.526531914893619	47
2011-08-14	6.469170212765959	47
2011-08-15	6.401255319148938	47
2011-08-16	6.342042553191488	47
2011-08-17	6.281297872340426	47
2011-08-18	6.235851063829787	47
2011-08-19	6.2474893617021285	47
2011-08-20	6.253425531914895	47
2011-08-21	6.222127659574468	47
2011-08-22	6.200042553191488	47
2011-08-23	6.209744680851064	47
2011-08-24	6.187148936170213	47
2011-08-25	6.177702127659575	47
2011-08-26	6.168723404255318	47
2011-08-27	6.154446808510637	47
2011-08-28	6.158127659574467	47
2011-08-29	6.162191489361702	47
2011-08-30	6.185851063829786	47
2011-08-31	6.174638297872341	47
2011-09-01	6.159617021276595	47
2011-09-02	13.606765957446807	47
2011-09-03	18.400148936170215	47
2011-09-04	17.757680851063828	47
2011-09-05	17.07459574468085	47
2011-09-06	16.4678085106383	47
2011-09-07	15.945042553191485	47
2011-09-08	15.523787234042551	47
2011-09-09	15.141000000000002	47
2011-09-10	14.767914893617023	47
2011-09-11	14.502936170212767	47
2011-09-12	14.241489361702131	47
2011-09-13	14.01140425531915	47
2011-09-14	13.809957446808511	47
2011-09-15	13.600340425531915	47
2011-09-16	13.40912765957447	47
2011-09-17	13.251297872340423	47
2011-09-18	13.107574468085105	47
2011-09-19	12.922680851063829	47
2011-09-20	12.779638297872346	47
2011-09-21	12.640148936170213	47
2011-09-22	12.498553191489364	47
2011-09-23	12.390510638297874	47
2011-09-24	12.50923404255319	47
2011-09-25	12.511021276595743	47
2011-09-26	12.427319148936169	47
2011-09-27	12.316999999999995	47
2011-09-28	12.19951063829787	47
2011-09-29	12.071404255319148	47
2011-09-30	11.962829787234048	47
2011-10-01	11.850744680851063	47
2011-10-02	11.733723404255317	47
2011-10-03	11.638382978723403	47
2011-10-04	11.540659574468089	47
2011-10-05	11.435255319148933	47
2011-10-06	11.331744680851061	47
2011-10-07	11.251574468085105	47
2011-10-08	11.138446808510642	47
2011-10-09	11.033106382978724	47
2011-10-10	10.95072340425532	47
2011-10-11	10.860468085106383	47
2011-10-12	10.759276595744678	47
2011-10-13	10.641914893617022	47
2011-10-14	10.541191489361703	47
2011-10-15	10.466148936170212	47
2011-10-16	10.381638297872339	47
2011-10-17	10.333851063829789	47
2011-10-18	10.312659574468086	47
2011-10-19	10.248957446808511	47
2011-10-20	10.170999999999998	47
2011-10-21	10.124893617021275	47
2011-10-22	10.056659574468085	47
2011-10-23	10.02714893617021	47
2011-10-24	9.99336170212766	47
2011-10-25	10.018255319148938	47
2011-10-26	9.957340425531916	47
2011-10-27	10.483297872340426	47
2011-10-28	17.362340425531915	47
2011-10-29	26.08604255319149	47
2011-10-30	25.089340425531915	47
2011-10-31	24.176085106382974	47
2011-11-01	23.749510638297863	47
2011-11-02	23.435510638297867	47
2011-11-03	23.759063829787237	47
2011-11-04	39.426638297872344	47
2011-11-05	36.26221276595745	47
2011-11-06	32.13155319148937	47
2011-11-07	30.163063829787234	47
2011-11-08	28.927978723404255	47
2011-11-09	27.944829787234042	47
2011-11-10	27.169319148936168	47
2011-11-11	26.348595744680857	47
2011-11-12	25.35872340425532	47
2011-11-13	24.240063829787232	47
2011-11-14	23.194808510638303	47
2011-11-15	23.339787234042564	47
2011-11-16	23.09840425531915	47
2011-11-17	22.434446808510636	47
2011-11-18	22.05821276595745	47
2011-11-19	22.344851063829783	47
2011-11-20	21.84295744680851	47
2011-11-21	21.415063829787233	47
2011-11-22	20.989127659574468	47
2011-11-23	20.454808510638305	47
2011-11-24	25.265319148936175	47
2011-11-25	28.111680851063834	47
2011-11-26	27.003191489361704	47
2011-11-27	25.67744680851063	47
2011-11-28	24.442851063829792	47
2011-11-29	23.812680851063828	47
2011-11-30	23.131382978723398	47
2011-12-01	22.429744680851066	47
2011-12-02	22.018127659574464	47
2011-12-03	23.061212765957446	47
2011-12-04	23.37097872340426	47
2011-12-05	23.111936170212765	47
2011-12-06	22.601787234042554	47
2011-12-07	22.1198085106383	47
2011-12-08	21.638680851063835	47
2011-12-09	21.462148936170212	47
2011-12-10	20.922319148936165	47
2011-12-11	20.540425531914895	47
2011-12-12	20.160808510638294	47
2011-12-13	19.73172340425532	47
2011-12-14	19.560276595744682	47
2011-12-15	19.007382978723403	47
2011-12-16	18.587191489361707	47
2011-12-17	18.278191489361703	47
2011-12-18	17.97057446808511	47
2011-12-19	17.662617021276596	47
2011-12-20	17.370106382978722	47
2011-12-21	17.106148936170214	47
2011-12-22	17.218553191489363	47
2011-12-23	17.765297872340433	47
2011-12-24	17.120553191489364	47
2011-12-25	16.389553191489362	47
2011-12-26	16.332319148936165	47
2011-12-27	16.09112765957447	47
2011-12-28	16.082297872340423	47
2011-12-29	15.711914893617019	47
2011-12-30	15.561765957446811	47
2011-12-31	15.744170212765955	47
2012-01-01	15.37778723404255	47
2012-01-02	15.575212765957449	47
2012-01-03	15.404680851063832	47
2012-01-04	15.444531914893618	47
2012-01-05	15.487127659574467	47
2012-01-06	15.58429787234043	47
2012-01-07	14.954617021276595	47
2012-01-08	15.189723404255314	47
2012-01-09	14.502276595744682	47
2012-01-10	14.36327659574468	47
2012-01-11	14.264595744680854	47
2012-01-12	14.127617021276597	47
2012-01-13	14.040127659574468	47
2012-01-14	14.298787234042553	47
2012-01-15	13.873723404255317	47
2012-01-16	15.66095744680851	47
2012-01-17	33.7226170212766	47
2012-01-18	37.76874468085106	47
2012-01-19	36.84712765957446	47
2012-01-20	36.10431914893616	47
2012-01-21	34.41795744680851	47
2012-01-22	32.21017021276596	47
2012-01-23	31.098191489361703	47
2012-01-24	29.89136170212766	47
2012-01-25	29.378531914893617	47
2012-01-26	28.014319148936167	47
2012-01-27	27.096148936170216	47
2012-01-28	43.986276595744684	47
2012-01-29	47.14634042553192	47
2012-01-30	44.88640425531915	47
2012-01-31	39.1815744680851	47
2012-02-01	38.16414893617022	47
2012-02-02	36.610829787234046	47
2012-02-03	39.39017021276595	47
2012-02-04	37.97876595744681	47
2012-02-05	35.85434042553191	47
2012-02-06	34.634021276595746	47
2012-02-07	31.959595744680858	47
2012-02-08	29.23272340425532	47
2012-02-09	27.543212765957445	47
2012-02-10	25.600191489361702	47
2012-02-11	24.858872340425535	47
2012-02-12	24.748085106382977	47
2012-02-13	24.522297872340424	47
2012-02-14	23.454425531914897	47
2012-02-15	21.75057446808511	47
2012-02-16	21.456680851063826	47
2012-02-17	20.462978723404255	47
2012-02-18	20.227489361702126	47
2012-02-19	20.11240425531915	47
2012-02-20	19.389127659574466	47
2012-02-21	18.49882978723404	47
2012-02-22	18.570808510638297	47
2012-02-23	18.203680851063833	47
2012-02-24	18.17363829787234	47
2012-02-25	18.134872340425527	47
2012-02-26	17.35927659574468	47
2012-02-27	16.640191489361705	47
2012-02-28	16.319765957446805	47
2012-02-29	16.02782978723404	47
2012-03-01	15.78376595744681	47
2012-03-02	16.34887234042553	47
2012-03-03	15.808851063829788	47
2012-03-04	15.87106382978723	47
2012-03-05	15.697872340425532	47
2012-03-06	15.591936170212763	47
2012-03-07	15.705914893617024	47
2012-03-08	14.75746808510638	47
2012-03-09	14.708276595744678	47
2012-03-10	15.121297872340424	47
2012-03-11	14.818468085106385	47
2012-03-12	15.072063829787234	47
2012-03-13	15.135319148936171	47
2012-03-14	14.362999999999996	47
2012-03-15	14.212319148936169	47
2012-03-16	14.15463829787234	47
2012-03-17	13.02478723404255	47
2012-03-18	13.054574468085102	47
2012-03-19	12.773085106382979	47
2012-03-20	12.995957446808513	47
2012-03-21	13.095468085106384	47
2012-03-22	12.635319148936174	47
2012-03-23	13.368255319148936	47
2012-03-24	13.783574468085103	47
2012-03-25	12.90551063829787	47
2012-03-26	13.339340425531917	47
2012-03-27	13.466808510638298	47
2012-03-28	13.352319148936168	47
2012-03-29	12.809212765957449	47
2012-03-30	12.414489361702135	47
2012-03-31	12.644872340425529	47
2012-04-01	12.861893617021277	47
2012-04-02	12.43459574468085	47
2012-04-03	12.313425531914893	47
2012-04-04	12.326617021276594	47
2012-04-05	11.866914893617022	47
2012-04-06	11.599446808510638	47
2012-04-07	11.96736170212766	47
2012-04-08	11.620021276595743	47
2012-04-09	11.758319148936167	47
2012-04-10	11.612425531914896	47
2012-04-11	11.407893617021275	47
2012-04-12	10.890297872340424	47
2012-04-13	11.238659574468087	47
2012-04-14	10.684404255319148	47
2012-04-15	11.298744680851065	47
2012-04-16	11.780340425531916	47
2012-04-17	11.62572340425532	47
2012-04-18	10.848340425531916	47
2012-04-19	10.195744680851066	47
2012-04-20	10.482957446808511	47
2012-04-21	10.166595744680848	47
2012-04-22	10.38782978723404	47
2012-04-23	11.094340425531914	47
2012-04-24	10.970851063829787	47
2012-04-25	10.122702127659576	47
2012-04-26	9.744744680851063	47
2012-04-27	9.703127659574465	47
2012-04-28	9.633021276595745	47
2012-04-29	9.939723404255318	47
2012-04-30	10.183340425531915	47
2012-05-01	10.542021276595744	47
2012-05-02	10.473255319148935	47
2012-05-03	10.401382978723403	47
2012-05-04	10.36191489361702	47
2012-05-05	10.318617021276594	47
2012-05-06	9.737680851063832	47
2012-05-07	9.837702127659574	47
2012-05-08	9.415531914893618	47
2012-05-09	9.291148936170213	47
2012-05-10	9.835829787234042	47
2012-05-11	9.69717021276596	47
2012-05-12	9.575085106382977	47
2012-05-13	9.442468085106382	47
2012-05-14	9.13404255319149	47
2012-05-15	9.005872340425531	47
2012-05-16	9.20340425531915	47
2012-05-17	9.09395744680851	47
2012-05-18	8.947148936170214	47
2012-05-19	9.068170212765958	47
2012-05-20	9.107425531914892	47
2012-05-21	9.031829787234043	47
2012-05-22	8.880553191489364	47
2012-05-23	8.657404255319149	47
2012-05-24	8.409680851063833	47
2012-05-25	8.57787234042553	47
2012-05-26	8.033085106382979	47
2012-05-27	8.362255319148936	47
2012-05-28	8.098659574468083	47
2012-05-29	8.155978723404255	47
2012-05-30	8.232	47
2012-05-31	8.24572340425532	47
2012-06-01	8.128617021276597	47
2012-06-02	7.995553191489363	47
2012-06-03	7.790276595744681	47
2012-06-04	7.8689148936170215	47
2012-06-05	7.763042553191487	47
2012-06-06	7.755446808510636	47
2012-06-07	7.718765957446808	47
2012-06-08	7.690808510638298	47
2012-06-09	7.6885106382978705	47
2012-06-10	7.619340425531916	47
2012-06-11	7.56691489361702	47
2012-06-12	7.509872340425529	47
2012-06-13	7.459297872340425	47
2012-06-14	7.388234042553192	47
2012-06-15	7.317510638297873	47
2012-06-16	7.257127659574468	47
2012-06-17	7.200042553191489	47
2012-06-18	7.1690212765957435	47
2012-06-19	7.179446808510641	47
2012-06-20	7.16617021276596	47
2012-06-21	7.130765957446807	47
2012-06-22	7.088595744680849	47
2012-06-23	7.046489361702128	47
2012-06-24	7.032851063829788	47
2012-06-25	7.0062978723404274	47
2012-06-26	6.960957446808511	47
2012-06-27	6.895446808510641	47
2012-06-28	6.829340425531915	47
2012-06-29	6.776574468085108	47
2012-06-30	6.7902765957446825	47
2012-07-01	6.768553191489362	47
2012-07-02	6.745085106382981	47
2012-07-03	6.678255319148936	47
2012-07-04	6.641212765957447	47
2012-07-05	6.612446808510639	47
2012-07-06	6.5856170212765965	47
2012-07-07	6.576127659574467	47
2012-07-08	6.568191489361702	47
2012-07-09	6.533680851063831	47
2012-07-10	6.509957446808511	47
2012-07-11	6.507042553191491	47
2012-07-12	6.478574468085105	47
2012-07-13	6.446468085106384	47
2012-07-14	6.42568085106383	47
2012-07-15	6.417148936170212	47
2012-07-16	6.440617021276596	47
2012-07-17	6.427510638297873	47
2012-07-18	6.355744680851064	47
2012-07-19	6.2611914893617024	47
2012-07-20	6.246127659574467	47
2012-07-21	6.207531914893616	47
2012-07-22	6.211425531914894	47
2012-07-23	6.2180212765957465	47
2012-07-24	6.224106382978723	47
2012-07-25	6.182808510638298	47
2012-07-26	6.115531914893616	47
2012-07-27	6.120340425531916	47
2012-07-28	6.145085106382979	47
2012-07-29	6.131446808510639	47
2012-07-30	6.114978723404258	47
2012-07-31	5.822382978723404	47
2012-08-01	5.463085106382978	47
2012-08-02	5.449744680851064	47
2012-08-03	5.442829787234042	47
2012-08-04	5.469234042553192	47
2012-08-05	5.509999999999998	47
2012-08-06	5.5214042553191485	47
2012-08-07	5.487595744680852	47
2012-08-08	5.497723404255319	47
2012-08-09	5.4857021276595725	47
2012-08-10	5.4759361702127665	47
2012-08-11	5.455021276595745	47
2012-08-12	5.46804255319149	47
2012-08-13	5.458021276595746	47
2012-08-14	5.4795319148936175	47
2012-08-15	5.479510638297872	47
2012-08-16	5.458255319148936	47
2012-08-17	5.393574468085106	47
2012-08-18	5.400936170212768	47
2012-08-19	5.421787234042553	47
2012-08-20	5.416957446808511	47
2012-08-21	5.426595744680851	47
2012-08-22	5.4310851063829775	47
2012-08-23	5.438446808510639	47
2012-08-24	5.452595744680851	47
2012-08-25	5.441382978723404	47
2012-08-26	5.413446808510638	47
2012-08-27	5.408765957446808	47
2012-08-28	5.421085106382978	47
2012-08-29	5.428829787234043	47
2012-08-30	5.427170212765956	47
2012-08-31	5.437340425531914	47
2012-09-01	5.4542553191489365	47
2012-09-02	5.461212765957447	47
2012-09-03	5.455744680851065	47
2012-09-04	5.433191489361702	47
2012-09-05	5.425212765957446	47
2012-09-06	5.425212765957448	47
2012-09-07	5.407872340425531	47
2012-09-08	5.398446808510637	47
2012-09-09	5.413106382978723	47
2012-09-10	5.426957446808512	47
2012-09-11	5.443148936170213	47
2012-09-12	5.437978723404256	47
2012-09-13	5.4265531914893606	47
2012-09-14	5.433872340425532	47
2012-09-15	5.427021276595746	47
2012-09-16	5.412574468085107	47
2012-09-17	5.382680851063829	47
2012-09-18	5.399042553191489	47
2012-09-19	5.430127659574468	47
2012-09-20	5.467829787234043	47
2012-09-21	5.4790638297872345	47
2012-09-22	5.4956808510638275	47
2012-09-23	5.523531914893618	47
2012-09-24	5.5694893617021295	47
2012-09-25	5.597446808510638	47
2012-09-26	5.616978723404255	47
2012-09-27	5.794425531914894	47
2012-09-28	11.626255319148935	47
2012-09-29	17.19927659574468	47
2012-09-30	17.02451063829787	47
2012-10-01	16.384872340425527	47
2012-10-02	15.829468085106381	47
2012-10-03	15.316234042553187	47
2012-10-04	14.809957446808513	47
2012-10-05	14.400744680851062	47
2012-10-06	14.091382978723406	47
2012-10-07	13.800468085106386	47
2012-10-08	13.531872340425531	47
2012-10-09	13.271893617021277	47
2012-10-10	13.014872340425528	47
2012-10-11	12.839127659574467	47
2012-10-12	12.630659574468085	47
2012-10-13	12.41031914893617	47
2012-10-14	12.225829787234048	47
2012-10-15	12.057574468085104	47
2012-10-16	11.910042553191493	47
2012-10-17	11.761617021276594	47
2012-10-18	11.605936170212765	47
2012-10-19	11.46972340425532	47
2012-10-20	11.372085106382977	47
2012-10-21	11.441787234042554	47
2012-10-22	11.412468085106383	47
2012-10-23	11.339574468085106	47
2012-10-24	11.193063829787233	47
2012-10-25	11.245021276595743	47
2012-10-26	14.534765957446808	47
2012-10-27	15.865680851063832	47
2012-10-28	15.532617021276593	47
2012-10-29	15.110617021276594	47
2012-10-30	14.727297872340426	47
2012-10-31	16.106702127659574	47
2012-11-01	16.477936170212764	47
2012-11-02	16.41578723404255	47
2012-11-03	16.298914893617017	47
2012-11-04	16.17068085106383	47
2012-11-05	15.985340425531918	47
2012-11-06	24.70676595744681	47
2012-11-07	33.31793617021276	47
2012-11-08	36.072829787234035	47
2012-11-09	33.6436170212766	47
2012-11-10	33.93021276595745	47
2012-11-11	40.46006382978723	47
2012-11-12	52.08212765957447	47
2012-12-05	23.075333333333337	24
2012-12-06	22.575148936170216	47
2012-12-07	22.184489361702127	47
2012-12-08	22.011127659574466	47
2012-12-09	21.609382978723403	47
2012-12-10	21.17404255319149	47
2012-12-11	20.789468085106385	47
2012-12-12	20.33778723404255	47
2012-12-13	20.013936170212762	47
2012-12-14	19.65917021276596	47
2012-12-15	19.383893617021275	47
2012-12-16	19.17755319148936	47
2012-12-17	18.995148936170217	47
2012-12-18	18.928595744680845	47
2012-12-19	18.719148936170217	47
2012-12-20	18.507936170212773	47
2012-12-21	18.266978723404254	47
2012-12-22	18.055659574468084	47
2012-12-23	17.858234042553192	47
2012-12-24	17.66385106382979	47
2012-12-25	17.47710638297872	47
2012-12-26	17.303382978723402	47
2012-12-27	17.081808510638293	47
2012-12-28	16.86806382978723	47
2012-12-29	16.658829787234044	47
2012-12-30	16.486787234042552	47
2012-12-31	16.279255319148938	47
