time	value	nobs
2004-02-28	3.83025	12
2004-02-29	3.8814166666666665	12
2004-03-02	3.9119	10
2004-03-03	3.8428333333333335	12
2004-03-04	3.74875	12
2004-03-05	3.689416666666667	12
2004-03-06	3.6568333333333336	12
2004-03-07	3.668333333333333	12
2004-03-08	3.6962499999999996	12
2004-03-09	3.7279999999999998	12
2004-03-10	3.771666666666667	12
2004-03-11	3.7828333333333326	12
2004-03-12	3.767	12
2004-03-13	3.7695000000000003	12
2004-03-14	3.7891666666666666	12
2004-03-15	3.8058333333333327	12
2004-03-16	3.8260833333333335	12
2004-03-17	3.8470833333333334	12
2004-03-18	3.868416666666667	12
2004-03-19	3.8753333333333324	12
2004-03-21	3.8587499999999992	12
2004-03-22	3.829333333333333	12
2004-03-23	3.8135	12
2004-03-24	3.8040833333333333	12
2004-03-25	3.8056666666666668	12
2004-03-26	3.800333333333333	12
2004-03-28	3.7793333333333323	12
2004-03-29	3.8201666666666667	12
2004-03-30	3.8600833333333338	12
2004-03-31	3.913333333333334	12
2004-04-01	4.062500000000001	12
2004-04-02	4.227333333333333	12
2004-04-03	4.365833333333334	12
2004-04-04	4.438666666666666	12
2004-04-05	4.594083333333333	12
2004-04-06	5.354916666666667	12
2004-04-07	6.307166666666666	12
2004-04-08	6.384833333333334	12
2004-04-09	6.356333333333333	12
2004-04-10	6.302833333333335	12
2004-04-11	6.262666666666667	12
2004-04-12	6.224	12
2004-04-13	6.187666666666668	12
2004-04-14	6.0858333333333325	12
2004-04-15	5.809	12
2004-04-16	5.529	12
2004-04-17	5.356833333333333	12
2004-04-18	5.164666666666668	12
2004-04-19	6.244916666666666	12
2004-04-20	7.911083333333334	12
2004-04-21	7.6946666666666665	12
2004-04-22	7.611916666666667	12
2004-04-23	7.6185833333333335	12
2004-04-24	7.7512500000000015	12
2004-04-25	7.8456666666666655	12
2004-04-26	7.893750000000001	12
2004-04-27	7.951916666666668	12
2004-04-28	7.997416666666666	12
2004-04-29	8.038583333333333	12
2004-04-30	8.0025	12
2004-05-01	7.876666666666666	12
2004-05-02	7.6925	12
2004-05-03	7.624083333333334	12
2004-05-04	7.5719166666666675	12
2004-05-05	7.560500000000001	12
2004-05-06	7.5754166666666665	12
2004-05-07	7.50425	12
2004-05-08	7.4768333333333326	12
2004-05-09	7.563749999999999	12
2004-05-10	7.698250000000001	12
2004-05-11	7.836833333333332	12
2004-05-12	7.918166666666665	12
2004-05-13	8.010833333333334	12
2004-05-14	8.121833333333333	12
2004-05-15	8.231583333333333	12
2004-05-16	8.313416666666665	12
2004-05-17	8.427	12
2004-05-18	8.524000000000001	12
2004-05-19	8.607333333333335	12
2004-05-20	8.667	12
2004-05-21	8.749666666666668	12
2004-05-22	8.827	12
2004-05-23	8.903166666666666	12
2004-05-25	9.416666666666666	12
2004-05-26	9.616083333333336	12
2004-05-29	10.1555	12
2004-05-30	10.311083333333332	12
2004-05-31	10.516333333333334	12
2004-06-04	11.415083333333333	12
2004-06-06	12.126583333333334	12
2004-06-07	12.7975	12
2004-06-10	14.751083333333332	12
2004-06-11	15.41216666666667	12
2004-06-12	16.115416666666665	12
2004-06-15	17.181833333333334	12
2004-06-19	18.492333333333335	12
2004-06-20	19.08225	12
2004-06-22	19.759500000000003	12
2004-06-23	20.087416666666662	12
2004-06-24	20.455249999999996	12
2004-06-25	20.899250000000002	12
2004-06-26	21.195083333333333	12
2004-06-27	21.551666666666673	12
2004-06-29	22.622333333333334	12
2004-06-30	23.061083333333332	12
2004-07-01	23.454916666666666	12
2004-07-02	24.203000000000003	12
2004-07-04	26.11075	12
2004-07-05	26.854833333333335	12
2004-07-06	27.649166666666662	12
2004-07-07	27.56266666666666	12
2004-07-08	27.833166666666667	12
2004-07-09	28.181500000000003	12
2004-07-10	28.69475	12
2004-07-11	29.264166666666668	12
2004-07-12	29.610083333333336	12
2004-07-13	30.639083333333343	12
2004-07-14	31.014166666666668	12
2004-07-15	31.610749999999996	12
2004-07-16	31.785166666666665	12
2004-07-17	31.705749999999995	12
2004-07-18	31.530666666666672	12
2004-07-19	31.498416666666667	12
2004-07-20	31.77333333333334	12
2004-07-21	31.512749999999997	12
2004-07-22	31.00258333333333	12
2004-07-23	30.326416666666663	12
2004-07-24	29.584749999999996	12
2004-07-25	29.098916666666668	12
2004-07-26	28.491249999999997	12
2004-07-27	28.037999999999997	12
2004-07-28	29.84	12
2004-07-29	32.08508333333333	12
2004-07-30	32.285000000000004	12
2004-07-31	31.858999999999998	12
2004-08-01	32.212666666666664	12
2004-08-02	32.06933333333333	12
2004-08-03	31.348583333333327	12
2004-08-04	30.59408333333333	12
2004-08-05	29.809416666666667	12
2004-08-06	29.07375	12
2004-08-07	36.867583333333336	12
2004-08-08	37.50216666666667	12
2004-08-09	37.26166666666668	12
2004-08-10	37.05408333333333	12
2004-08-11	37.3405	12
2004-08-12	37.022166666666664	12
2004-08-13	36.61141666666666	12
2004-08-14	37.2955	12
2004-08-15	38.905750000000005	12
2004-08-16	38.47175	12
2004-08-17	38.143	12
2004-08-18	37.665083333333335	12
2004-08-19	37.36958333333334	12
2004-08-20	36.96741666666667	12
2004-08-21	36.53525	12
2004-08-22	36.07983333333333	12
2004-08-23	35.70008333333333	12
2004-08-24	36.217999999999996	12
2004-08-25	36.80616666666668	12
2004-08-26	36.48833333333334	12
2004-08-27	36.42875	12
2004-08-28	35.796083333333335	12
2004-08-29	35.493	12
2004-08-30	35.15525	12
2004-08-31	34.75241666666666	12
2004-09-01	34.601499999999994	12
2004-09-02	34.458999999999996	12
2004-09-03	34.22958333333333	12
2004-09-04	37.44166666666667	12
2004-09-05	36.950750000000006	12
2004-09-06	38.328	12
2004-09-07	37.947583333333334	12
2004-09-08	38.15233333333334	12
2004-09-09	38.100500000000004	12
2004-09-10	37.829666666666675	12
2004-09-11	37.61466666666667	12
2004-09-12	37.46316666666667	12
2004-09-13	37.3735	12
2004-09-14	37.282250000000005	12
2004-09-15	37.163583333333335	12
2004-09-16	36.94891666666666	12
2004-09-17	36.694500000000005	12
2004-09-18	36.848	12
2004-09-19	36.955666666666666	12
2004-09-20	37.13183333333333	12
2004-09-21	37.02558333333333	12
2004-09-22	36.742916666666666	12
2004-09-23	36.41458333333333	12
2004-09-24	36.133833333333335	12
2004-09-25	35.94575	12
2004-09-26	35.657250000000005	12
2004-09-27	35.373749999999994	12
2004-09-28	35.164500000000004	12
2004-09-29	34.8355	12
2004-09-30	34.78308333333334	12
2004-10-01	36.2985	12
2004-10-02	37.91616666666666	12
2004-10-03	38.22975	12
2004-10-04	37.88866666666667	12
2004-10-05	37.776	12
2004-10-06	37.90941666666666	12
2004-10-07	38.184333333333335	12
2004-10-08	38.06375	12
2004-10-09	37.874833333333335	12
2004-10-10	37.72716666666666	12
2004-10-11	37.538916666666665	12
2004-10-12	37.42516666666667	12
2004-10-13	37.195583333333325	12
2004-10-14	37.44883333333333	12
2004-10-15	37.86066666666667	12
2004-10-16	37.57316666666666	12
2004-10-17	36.45508333333333	12
2004-10-18	35.12799999999999	12
2004-10-19	34.68999999999999	12
2004-10-20	34.523	12
2004-10-21	34.41866666666666	12
2004-10-22	34.42516666666666	12
2004-11-09	30.708499999999997	12
2004-11-10	30.480416666666667	12
2004-11-11	30.095166666666668	12
2004-11-12	29.395166666666668	12
2005-01-12	3.6931999999999996	10
2005-01-14	3.5452999999999997	10
2005-01-17	3.3042499999999997	12
2005-01-21	3.3714	10
2005-01-22	3.3830833333333334	12
2005-01-24	3.4441666666666673	12
2005-01-25	3.4707499999999993	12
2005-01-26	3.4780833333333336	12
2005-01-27	3.4772499999999993	12
2005-01-28	3.507166666666666	12
2005-01-29	3.5295833333333335	12
2005-01-30	3.5385833333333334	12
2005-02-01	3.569333333333334	12
2005-02-02	3.6140000000000003	12
2005-02-03	3.6485833333333333	12
2005-02-04	3.6311666666666667	12
2005-02-05	3.5765833333333337	12
2005-02-06	3.530249999999999	12
2005-02-07	3.4646666666666666	12
2005-02-08	3.439583333333333	12
2005-02-10	3.4547499999999993	12
2005-02-11	3.4874999999999994	12
2005-02-12	3.5204999999999997	12
2005-02-13	3.54425	12
2005-02-14	3.56625	12
2005-02-15	3.5727500000000005	12
2005-02-16	3.534333333333333	12
2005-02-17	3.4523333333333333	12
2005-02-18	3.388916666666667	12
2005-02-19	3.3383333333333334	12
2005-02-20	3.3260833333333335	12
2005-02-21	3.3360833333333333	12
2005-02-22	3.326916666666666	12
2005-02-23	3.3029166666666665	12
2005-02-24	3.29275	12
2005-02-25	3.2883333333333336	12
2005-02-26	3.3035833333333335	12
2005-02-27	3.3237500000000004	12
2005-02-28	3.3499166666666658	12
2005-03-01	3.361	12
2005-03-02	3.3699166666666662	12
2005-03-03	3.393166666666667	12
2005-03-04	3.4218333333333333	12
2005-03-05	3.4491666666666667	12
2005-03-07	3.436833333333333	12
2005-03-08	3.395916666666667	12
2005-03-09	3.3915	12
2005-03-10	3.4098333333333333	12
2005-03-11	3.40925	12
2005-03-12	3.387	12
2005-03-13	3.380666666666667	12
2005-03-14	3.3695000000000004	12
2005-03-15	3.331166666666667	12
2005-03-16	3.2966666666666664	12
2005-03-17	3.2874999999999996	12
2005-03-18	3.2817499999999993	12
2005-03-19	3.299416666666667	12
2005-03-20	3.322833333333334	12
2005-03-21	3.3332499999999996	12
2005-03-22	3.3455833333333334	12
2005-03-23	3.3706666666666663	12
2005-03-24	3.3825000000000003	12
2005-03-25	3.3882499999999998	12
2005-03-26	3.40075	12
2005-03-27	3.4179166666666667	12
2005-03-29	3.4327500000000004	12
2005-03-30	3.4643333333333324	12
2005-03-31	3.5100833333333328	12
2005-04-01	3.591833333333333	12
2005-04-02	3.704	12
2005-04-03	3.9943333333333335	12
2005-04-04	4.198666666666667	12
2005-04-05	4.308833333333333	12
2005-04-06	4.55875	12
2005-04-07	5.805499999999999	12
2005-04-08	8.552249999999999	12
2005-04-09	8.530833333333332	12
2005-04-10	8.923916666666665	12
2005-04-11	9.398916666666667	12
2005-04-12	10.083166666666669	12
2005-04-13	10.740833333333333	12
2005-04-14	11.299500000000002	12
2005-04-15	11.709083333333334	12
2005-04-16	12.088916666666664	12
2005-04-17	12.381250000000001	12
2005-04-18	12.615333333333334	12
2005-04-19	12.824083333333332	12
2005-04-20	13.029000000000002	12
2005-04-21	13.239666666666666	12
2005-04-22	13.437583333333334	12
2005-04-23	13.636416666666667	12
2005-04-24	13.78975	12
2005-04-25	13.952416666666666	12
2005-04-26	14.074333333333334	12
2005-04-27	14.212181818181818	11
2005-04-28	14.338500000000002	12
2005-04-29	14.49708333333333	12
2005-04-30	14.647833333333333	12
2005-05-01	14.810333333333332	12
2005-05-02	14.930250000000001	12
2005-05-03	15.074083333333332	12
2005-05-04	15.199583333333331	12
2005-05-05	15.337583333333333	12
2005-05-06	15.45875	12
2005-05-07	15.59025	12
2005-05-08	15.717416666666665	12
2005-05-09	15.839749999999997	12
2005-05-10	15.951166666666667	12
2005-05-11	15.960333333333333	12
2005-05-12	16.025583333333334	12
2005-05-13	16.12775	12
2005-05-14	16.301416666666668	12
2005-05-15	16.41175	12
2005-05-16	16.506	12
2005-05-17	16.612166666666667	12
2005-05-18	16.714833333333335	12
2005-05-19	16.86341666666667	12
2005-05-20	17.032	12
2005-05-21	17.272249999999996	12
2005-05-22	18.24516666666667	12
2005-05-23	19.16925	12
2005-05-24	19.571	12
2005-05-25	20.04675	12
2005-05-26	20.4325	12
2005-05-27	21.69316666666667	12
2005-05-28	21.817999999999998	12
2005-05-29	21.854916666666668	12
2005-06-01	21.81075	12
2005-06-02	21.969416666666664	12
2005-06-03	22.907916666666665	12
2005-06-04	23.644166666666663	12
2005-06-05	23.973916666666664	12
2005-06-11	27.54091666666667	12
2005-06-16	29.762083333333337	12
2005-06-17	30.61300000000001	12
2005-06-18	33.58441666666667	12
2005-06-19	37.97175	12
2005-06-22	46.07583333333333	12
2005-06-23	46.373250000000006	12
2005-06-29	47.691333333333326	12
2005-07-02	45.41366666666665	12
2005-07-05	41.89725	12
2005-07-06	40.30141666666666	12
2005-07-07	39.48408333333333	12
2005-07-08	41.21125	12
2005-07-09	40.446083333333334	12
2005-07-10	39.61375	12
2005-07-11	39.004666666666665	12
2005-07-12	38.250416666666666	12
2005-07-13	37.593583333333335	12
2005-07-14	41.805583333333324	12
2005-07-15	43.06025	12
2005-07-16	42.227666666666664	12
2005-07-17	48.723166666666664	12
2005-07-18	49.37916666666666	12
2005-07-19	56.478833333333334	12
2005-07-20	64.58441666666667	12
2005-07-21	59.99675	12
2005-07-22	55.52	12
2005-07-23	54.17125000000001	12
2005-07-24	83.90625	12
2005-07-25	91.07116666666667	12
2005-07-26	84.63300000000002	12
2005-07-27	72.82983333333334	12
2005-07-28	68.91933333333333	12
2005-07-29	65.62891666666668	12
2005-07-30	61.4665	12
2005-07-31	58.61258333333333	12
2005-08-01	57.015499999999996	12
2005-08-02	55.50741666666668	12
2005-08-03	54.559999999999995	12
2005-08-04	54.03816666666666	12
2005-08-05	52.878583333333324	12
2005-08-06	51.51891666666666	12
2005-08-07	50.290416666666665	12
2005-08-08	49.62216666666668	12
2005-08-09	49.034749999999995	12
2005-08-10	48.189249999999994	12
2005-08-11	47.608916666666666	12
2005-08-12	52.071999999999996	12
2005-08-13	52.3325	12
2005-08-14	51.54433333333333	12
2005-08-15	50.89816666666666	12
2005-08-16	50.23024999999999	12
2005-08-17	49.55016666666666	12
2005-08-18	49.02491666666666	12
2005-08-19	51.712250000000004	12
2005-08-20	51.57983333333333	12
2005-08-21	50.74108333333333	12
2005-08-22	50.04175	12
2005-08-23	49.401916666666665	12
2005-08-24	50.857833333333325	12
2005-08-25	54.70599999999999	12
2005-08-26	58.22825	12
2005-08-27	71.19175	12
2005-08-28	67.16183333333333	12
2005-08-29	63.772749999999995	12
2005-08-30	59.63666666666666	12
2005-08-31	57.85791666666666	12
2005-09-01	58.71	12
2005-09-02	58.49425	12
2005-09-03	57.425250000000005	12
2005-09-04	56.531749999999995	12
2005-09-05	55.36116666666666	12
2005-09-06	70.17575000000001	12
2005-09-07	73.74999999999999	12
2005-09-08	67.1435	12
2005-09-09	63.88041666666666	12
2005-09-10	60.03924999999999	12
2005-09-11	59.62633333333333	12
2005-09-12	60.58408333333333	12
2005-09-13	61.5745	12
2005-09-14	62.131249999999994	12
2005-09-15	61.2725	12
2005-09-16	60.15666666666666	12
2005-09-17	59.145999999999994	12
2005-09-18	58.50233333333333	12
2005-09-19	58.34241666666667	12
2005-09-20	57.77866666666666	12
2005-09-21	56.858166666666655	12
2005-09-22	56.064666666666675	12
2005-09-23	56.058749999999996	12
2005-09-24	57.746416666666654	12
2005-09-25	57.13233333333333	12
2005-09-26	56.96283333333334	12
