time	value	nobs
2006-04-24	29.736170212765956	47
2006-04-25	30.676170212765957	47
2006-04-26	31.626595744680856	47
2006-04-27	31.238043478260874	46
2006-04-28	30.85851063829787	47
2006-04-29	30.063829787234038	47
2006-04-30	29.7472340425532	47
2006-05-01	29.868723404255316	47
2006-05-02	30.30255319148936	47
2006-05-03	30.45744680851064	47
2006-05-04	30.639787234042547	47
2006-05-05	31.452978723404254	47
2006-05-06	32.2931914893617	47
2006-05-07	31.533404255319144	47
2006-05-08	31.86063829787234	47
2006-05-09	32.57340425531915	47
2006-05-10	31.315106382978723	47
2006-05-11	31.313617021276592	47
2006-05-12	31.595869565217388	46
2006-05-13	32.11446808510639	47
2006-05-14	32.598085106382975	47
2006-05-15	32.102127659574464	47
2006-05-16	32.92829787234042	47
2006-05-17	32.9	47
2006-05-18	33.70510638297872	47
2006-05-19	32.92936170212766	47
2006-05-20	32.182765957446804	47
2006-05-21	32.21936170212766	47
2006-05-22	32.403617021276595	47
2006-05-23	33.25446808510638	47
2006-05-24	32.52744680851063	47
2006-05-25	32.04617021276596	47
2006-05-26	32.25234042553192	47
2006-05-27	32.52574468085106	47
2006-05-28	32.49255319148936	47
2006-05-29	33.66957446808511	47
2006-05-30	32.7268085106383	47
2006-05-31	32.39234042553192	47
2006-06-01	31.631702127659572	47
2006-06-02	32.008085106382985	47
2006-06-03	32.009361702127656	47
2006-06-04	32.321063829787235	47
2006-06-05	32.259574468085106	47
2006-06-06	32.284680851063825	47
2006-06-07	31.281914893617024	47
2006-06-08	29.542127659574472	47
2006-06-09	28.562127659574465	47
2006-06-10	27.98170212765957	47
2006-06-11	27.494042553191484	47
2006-06-12	27.089361702127654	47
2006-06-13	26.75489361702128	47
2006-06-14	26.226595744680846	47
2006-06-15	25.582127659574464	47
2006-06-16	24.50891304347826	46
2006-06-17	23.865744680851076	47
2006-06-18	25.207659574468085	47
2006-06-19	31.185957446808505	47
2006-06-20	29.901063829787237	47
2006-06-21	27.425531914893618	47
2006-06-22	28.08553191489362	47
2006-06-23	27.027234042553186	47
2006-06-24	25.603829787234034	47
2006-06-25	29.440000000000005	47
2006-06-26	32.284468085106376	47
2006-06-27	31.637446808510642	47
2006-06-28	31.387872340425528	47
2006-06-29	29.895744680851067	47
2006-06-30	27.611914893617026	47
2006-07-01	24.53106382978724	47
2006-07-02	29.82978723404255	47
2006-07-03	30.918260869565223	46
2006-07-04	28.380000000000003	47
2006-07-05	27.84659574468085	47
2006-07-06	33.48106382978723	47
2006-07-07	33.641914893617034	47
2006-07-08	34.44787234042553	47
2006-07-09	34.034893617021275	47
2006-07-10	33.696170212765956	47
2006-07-11	32.72234042553191	47
2006-07-12	31.560638297872345	47
2006-07-13	33.23382978723405	47
2006-07-14	32.20191489361701	47
2006-07-15	30.645744680851067	47
2006-07-16	28.15914893617021	47
2006-07-17	25.717659574468087	47
2006-07-18	23.369574468085105	47
2006-07-19	21.216595744680852	47
2006-07-20	19.539574468085103	47
2006-07-21	18.410000000000004	46
2006-07-22	17.360638297872338	47
2006-07-23	16.82617021276596	47
2006-07-24	16.522765957446808	47
2006-07-25	16.10468085106383	47
2006-07-26	15.867446808510643	47
2006-07-27	19.093617021276597	47
2006-07-28	29.587872340425537	47
2006-07-29	32.23553191489362	47
2006-07-30	31.289787234042556	47
2006-07-31	30.75063829787234	47
2006-08-01	31.866170212765958	47
2006-08-02	31.225531914893615	47
2006-08-03	32.505319148936174	47
2006-08-04	32.72021276595744	47
2006-08-05	32.724680851063845	47
2006-08-06	32.724255319148945	47
2006-08-07	32.06521739130435	46
2006-08-08	31.38914893617021	47
2006-08-09	30.72446808510639	47
2006-08-10	30.162127659574466	47
2006-08-11	31.00255319148936	47
2006-08-12	32.061914893617036	47
2006-08-13	34.34893617021277	47
2006-08-14	34.40021276595745	47
2006-08-15	31.3672340425532	47
2006-08-16	32.840851063829774	47
2006-08-17	32.26851063829788	47
2006-08-18	33.51085106382978	47
2006-08-19	32.88595744680851	47
2006-08-20	32.70191489361703	47
2006-08-21	32.835319148936165	47
2006-08-22	32.73489361702128	47
2006-08-23	32.44148936170214	47
2006-08-24	32.69680851063829	47
2006-08-25	33.14891304347826	46
2006-08-26	32.852340425531914	47
2006-08-27	33.40085106382978	47
2006-08-28	34.022340425531915	47
2006-08-29	33.348936170212774	47
2006-08-30	32.952765957446815	47
2006-08-31	33.391702127659556	47
2006-09-01	33.085106382978715	47
2006-09-02	32.499361702127665	47
2006-09-03	31.76021276595744	47
2006-09-04	30.534680851063833	47
2006-09-05	28.404468085106377	47
2006-09-06	27.018510638297865	47
2006-09-07	26.673404255319156	47
2006-09-08	28.449565217391307	46
2006-09-09	26.589148936170215	47
2006-09-10	25.231063829787235	47
2006-09-11	24.15260869565218	46
2006-09-12	30.92914893617021	47
2006-09-13	32.52468085106384	47
2006-09-14	31.612978723404265	47
2006-09-15	31.141702127659578	47
2006-09-16	30.760851063829794	47
2006-09-17	30.44105263157895	19
2006-09-22	32.93304347826087	23
2006-09-23	32.576170212765966	47
2006-09-24	31.658936170212765	47
2006-09-25	33.27170212765958	47
2006-09-26	34.487234042553176	47
2006-09-27	34.145744680851074	47
2006-09-28	33.95553191489362	47
2006-09-29	33.54595744680851	47
2006-09-30	33.78042553191489	47
2006-10-01	35.45744680851062	47
2006-10-02	34.51000000000001	47
2006-10-03	34.6440425531915	47
2006-10-04	34.67956521739131	46
2006-10-05	34.385319148936155	47
2006-10-06	33.94446808510639	47
2006-10-07	34.63510638297872	47
2006-10-08	33.92063829787234	47
2006-10-09	33.44787234042553	47
2006-10-10	33.24212765957448	47
2006-10-11	33.03234042553191	47
2006-10-12	32.7	47
2006-10-13	32.11553191489362	47
2006-10-14	31.3363829787234	47
2006-10-15	30.27851063829788	47
2006-10-16	29.259574468085116	47
2006-10-17	28.488936170212767	47
2006-10-18	27.70106382978723	47
2006-10-19	27.385106382978726	47
2006-10-20	26.920851063829787	47
2006-10-21	31.68152173913044	46
2006-10-22	32.78297872340426	47
2006-10-23	33.24851063829786	47
2006-10-24	34.534893617021275	47
2006-10-25	33.38574468085106	47
2006-10-26	32.87212765957447	47
2006-10-27	32.37148936170212	47
2006-10-28	31.85829787234043	47
2006-10-29	31.32404255319149	47
2006-10-30	30.87787234042554	47
2006-10-31	30.115106382978727	47
2006-11-01	29.238297872340425	47
2006-11-02	27.79212765957447	47
2006-11-03	26.713617021276594	47
2006-11-04	27.151276595744683	47
2006-11-05	26.910851063829785	47
2006-11-06	26.572340425531912	47
2006-11-07	26.35042553191489	47
2006-11-08	26.14217391304348	46
2006-11-09	28.124347826086957	46
2006-11-10	27.621914893617017	47
2006-11-11	30.00255319148936	47
2006-11-12	33.694468085106394	47
2006-11-13	32.99212765957446	47
2006-11-14	33.742765957446814	47
2006-11-15	33.373829787234044	47
2006-11-16	33.22553191489361	47
2006-11-17	33.33127659574466	47
2006-11-18	34.24127659574468	47
2006-11-19	33.622553191489374	47
2006-11-20	34.47297872340426	47
2006-11-21	34.558510638297854	47
2006-11-22	34.5368085106383	47
2006-11-23	34.101702127659586	47
2006-11-24	34.21617021276595	47
2006-11-25	34.211739130434765	46
2006-11-26	34.11234042553191	47
2006-11-27	33.932978723404254	47
2006-11-28	33.77404255319149	47
2006-11-29	34.33425531914896	47
2006-11-30	34.702127659574465	47
2006-12-01	34.27851063829789	47
2006-12-02	33.92978723404254	47
2006-12-03	34.55680851063829	47
2006-12-04	34.93255319148935	47
2006-12-05	35.339393939393936	33
2006-12-06	35.33446808510637	47
2006-12-07	35.09787234042553	47
2006-12-08	34.91680851063829	47
2006-12-09	34.96000000000001	47
2006-12-10	34.48085106382978	47
2006-12-11	33.80723404255319	47
2006-12-12	33.83829787234042	47
2006-12-13	33.66760869565218	46
2006-12-14	33.47489361702129	47
2006-12-15	33.41978723404255	47
2006-12-16	33.5131914893617	47
2006-12-17	34.346170212765955	47
2006-12-18	34.19617021276596	47
2006-12-19	33.747659574468095	47
2006-12-20	33.334893617021265	47
2006-12-21	33.131276595744694	47
2006-12-22	33.18191489361703	47
2006-12-23	33.101702127659564	47
2006-12-24	32.70148936170213	47
2006-12-25	32.60276595744683	47
2006-12-26	32.66872340425534	47
2006-12-27	32.38148936170214	47
2006-12-28	32.178085106383	47
2006-12-29	31.931063829787224	47
2006-12-30	31.913617021276597	47
2006-12-31	32.66260869565217	46
2007-01-01	34.468936170212764	47
2007-01-02	34.327659574468065	47
2007-01-03	34.35638297872342	47
2007-01-04	34.36914893617019	47
2007-01-05	34.607021276595745	47
2007-01-06	34.40553191489362	47
2007-01-07	34.81021276595746	47
2007-01-08	34.87234042553192	47
2007-01-09	35.228510638297884	47
2007-01-10	35.027446808510646	47
2007-01-11	34.89765957446808	47
2007-01-12	35.12659574468085	47
2007-01-13	34.59765957446808	47
2007-01-14	34.46106382978724	47
2007-01-15	34.27744680851063	47
2007-01-16	34.22063829787233	47
2007-01-17	34.30717391304348	46
2007-01-18	34.71744680851064	47
2007-01-19	35.15531914893617	47
2007-01-20	35.20829787234042	47
2007-01-21	34.96148936170212	47
2007-01-22	34.36659574468085	47
2007-01-23	34.15553191489361	47
2007-01-24	33.31212765957446	47
2007-01-25	33.29851063829787	47
2007-01-26	33.11361702127658	47
2007-01-27	32.915531914893606	47
2007-01-28	32.772553191489365	47
2007-01-29	32.79446808510638	47
2007-01-30	32.613191489361704	47
2007-01-31	32.582978723404246	47
2007-02-01	32.93319148936171	47
2007-02-02	33.448085106382976	47
2007-02-03	33.456595744680854	47
2007-02-04	33.2545652173913	46
2007-02-05	33.023191489361714	47
2007-02-06	33.90106382978724	47
2007-02-07	33.918297872340425	47
2007-02-08	34.18063829787233	47
2007-02-09	34.229787234042554	47
2007-02-10	33.954893617021256	47
2007-02-11	34.41021276595747	47
2007-02-12	34.71574468085106	47
2007-02-13	34.641489361702135	47
2007-02-14	34.16297872340426	47
2007-02-15	34.71617021276596	47
2007-02-16	34.18851063829787	47
2007-02-17	33.70723404255319	47
2007-02-18	33.5195744680851	47
2007-02-19	33.899148936170214	47
2007-02-20	34.0231914893617	47
2007-02-21	33.93391304347826	46
2007-02-22	34.03617021276596	47
2007-02-23	33.9868085106383	47
2007-02-24	33.83148936170212	47
2007-02-25	34.44340425531915	47
2007-02-26	34.494255319148905	47
2007-02-27	34.47510638297873	47
2007-02-28	34.88787234042552	47
2007-03-01	35.02468085106382	47
2007-03-02	34.865106382978716	47
2007-03-03	35.11191489361703	47
2007-03-04	35.22468085106384	47
2007-03-05	35.268085106382976	47
2007-03-06	35.126382978723406	47
2007-03-07	35.5672340425532	47
2007-03-08	35.598085106382975	47
2007-03-09	35.18255319148936	47
2007-03-10	35.33106382978724	47
2007-03-11	34.51217391304348	46
2007-03-12	34.7068085106383	47
2007-03-13	35.002765957446805	47
2007-03-14	35.06510638297872	47
2007-03-15	34.98510638297873	47
2007-03-16	34.869574468085105	47
2007-03-17	34.63063829787234	47
2007-03-18	34.21659574468085	47
2007-03-19	34.672340425531914	47
2007-03-20	34.33978723404255	47
2007-03-21	34.310638297872345	47
2007-03-22	34.28425531914894	47
2007-03-23	34.45510638297872	47
2007-03-24	34.6768085106383	47
2007-03-25	34.89234042553191	47
2007-03-26	35.234042553191486	47
2007-03-27	35.3136170212766	47
2007-03-28	35.360652173913046	46
2007-03-29	35.26765957446809	47
2007-03-30	35.17234042553192	47
2007-03-31	34.963829787234054	47
2007-04-01	35.16914893617022	47
2007-04-02	35.17787234042554	47
2007-04-03	35.037142857142854	28
2007-04-06	34.53978723404255	47
2007-04-07	34.371428571428574	35
2007-04-08	34.24744680851064	47
2007-04-09	33.05846153846154	26
2007-04-11	31.561600000000002	25
2007-04-12	30.267391304347825	46
2007-04-13	29.760851063829787	47
2007-04-14	29.322340425531912	47
2007-04-15	28.829347826086952	46
2007-04-16	28.334893617021272	47
2007-04-17	27.915319148936167	47
2007-04-18	27.567894736842103	19
2007-04-20	26.993499999999994	20
2007-04-21	26.504680851063824	47
2007-04-22	25.972666666666665	15
2007-05-07	34.341707317073165	41
2007-05-08	35.691063829787225	47
2007-05-09	35.90893617021277	47
2007-05-10	34.76808510638297	47
2007-05-11	33.51978723404255	47
2007-05-12	31.97489361702128	47
2007-05-13	30.114042553191496	47
2007-05-14	30.435957446808516	47
2007-05-15	35.291489361702126	47
2007-05-16	34.66106382978722	47
2007-05-17	35.70893617021275	47
2007-05-18	35.27553191489361	47
2007-05-19	34.35957446808511	47
2007-05-20	32.8531914893617	47
2007-05-21	32.04489361702129	47
2007-05-22	35.76021739130434	46
2007-05-23	34.54808510638298	47
2007-05-24	34.99617021276595	47
2007-05-25	33.710645161290316	31
2007-05-26	32.593404255319136	47
2007-05-27	31.604042553191487	47
2007-05-28	36.24574468085107	47
2007-05-29	36.29468085106383	47
2007-05-30	35.66404255319148	47
2007-05-31	35.43000000000001	47
2007-06-01	36.79808510638298	47
2007-06-02	36.67468085106382	47
2007-06-03	36.29638297872339	47
2007-06-04	36.11085106382979	47
2007-06-05	35.65659574468086	47
2007-06-06	34.81489361702127	47
2007-06-07	34.5963829787234	47
2007-06-08	36.22148936170213	47
2007-06-09	35.86212765957448	47
2007-06-10	35.60595744680851	47
2007-06-11	36.20361702127659	47
2007-06-12	36.48808510638298	47
2007-06-13	36.47595744680851	47
2007-06-14	36.528723404255324	47
2007-06-15	37.75936170212765	47
2007-06-16	37.662127659574466	47
2007-06-17	37.29276595744681	47
2007-06-18	38.046170212765965	47
2007-06-19	37.64276595744681	47
2007-06-20	37.61808510638297	47
2007-06-21	38.22468085106383	47
2007-06-22	37.92297872340426	47
2007-06-23	37.52319148936171	47
2007-06-24	37.41553191489362	47
2007-06-25	37.27148936170213	47
2007-06-26	37.55829787234045	47
2007-06-27	37.775957446808505	47
2007-06-28	37.41170212765958	47
2007-06-29	37.272765957446815	47
2007-06-30	37.319574468085115	47
2007-07-01	37.43914893617021	47
2007-07-02	38.285957446808524	47
2007-07-03	38.03212765957446	47
2007-07-04	38.14021276595744	47
2007-07-05	37.75617021276596	47
2007-07-06	37.304680851063836	47
2007-07-07	37.30702127659575	47
2007-07-08	37.21106382978722	47
2007-07-09	37.72723404255319	47
2007-07-10	37.89638297872341	47
2007-07-11	37.77638297872338	47
2007-07-12	37.743829787234056	47
2007-07-13	37.56361702127658	47
2007-07-14	37.4187234042553	47
2007-07-15	37.17361702127659	47
2007-07-16	36.75319148936169	47
2007-07-17	35.95851063829789	47
2007-07-18	35.28595744680851	47
2007-07-19	34.716595744680866	47
2007-07-20	34.81978723404255	47
2007-07-21	35.502978723404254	47
2007-07-22	36.43531914893616	47
2007-07-23	36.553829787234044	47
2007-07-24	37.52425531914892	47
2007-07-25	37.20255319148937	47
2007-07-26	36.621063829787225	47
2007-07-27	36.701489361702116	47
2007-07-28	36.52340425531914	47
2007-07-29	35.73382978723404	47
2007-07-30	36.30170212765957	47
2007-07-31	35.8263829787234	47
2007-08-01	35.64595744680852	47
2007-08-02	35.534255319148926	47
2007-08-03	35.48808510638298	47
2007-08-04	35.36361702127658	47
2007-08-05	34.573617021276604	47
2007-08-06	34.321063829787235	47
2007-08-07	34.31851063829788	47
2007-08-08	35.55212765957447	47
2007-08-09	36.86148936170214	47
2007-08-10	34.3136170212766	47
2007-08-11	34.12531914893617	47
2007-08-12	33.572553191489355	47
2007-08-13	33.39446808510639	47
2007-08-14	33.95893617021278	47
2007-08-15	33.621914893617024	47
2007-08-16	33.01382978723404	47
2007-08-17	32.533404255319155	47
2007-08-18	32.04659574468085	47
2007-08-19	31.76553191489361	47
2007-08-20	31.616170212765958	47
2007-08-21	31.52297872340425	47
2007-08-22	31.41361702127661	47
2007-08-23	31.650638297872337	47
2007-08-24	31.301489361702128	47
2007-08-25	31.46446808510639	47
2007-08-26	31.384680851063834	47
2007-08-27	31.32999999999999	47
2007-08-28	30.955531914893633	47
2007-08-29	33.95872340425532	47
2007-08-30	35.47212765957447	47
2007-08-31	31.727021276595742	47
2007-09-01	30.947021276595745	47
2007-09-02	30.24723404255319	47
2007-09-03	29.854255319148944	47
2007-09-04	29.411702127659574	47
2007-09-05	28.872127659574467	47
2007-09-06	28.487659574468072	47
2007-09-07	28.570212765957436	47
2007-09-08	28.15574468085107	47
2007-09-09	27.811702127659572	47
2007-09-10	27.19765957446809	47
2007-09-11	26.497446808510634	47
2007-09-12	25.768723404255315	47
2007-09-13	25.31191489361702	47
2007-09-14	25.16063829787234	47
2007-09-15	24.86978723404255	47
2007-09-16	24.102553191489367	47
2007-09-17	23.695957446808507	47
2007-09-18	27.827446808510636	47
2007-09-19	29.446595744680852	47
2007-09-20	29.691702127659553	47
2007-09-21	31.259148936170213	47
2007-09-22	32.05702127659575	47
2007-09-23	32.05553191489362	47
2007-09-24	32.03212765957446	47
2007-09-25	31.856170212765957	47
2007-09-26	31.172553191489353	47
2007-09-27	32.042553191489354	47
2007-09-28	32.353404255319134	47
2007-09-29	33.46255319148936	47
2007-09-30	33.32446808510638	47
2007-10-01	33.02425531914893	47
2007-10-02	32.42574468085106	47
2007-10-03	32.29638297872339	47
2007-10-04	33.353191489361706	47
2007-10-05	33.299148936170205	47
2007-10-06	32.76382978723405	47
2007-10-07	32.09297872340425	47
2007-10-08	31.64936170212766	47
2007-10-09	31.27	47
2007-10-10	30.987872340425533	47
2007-10-11	30.60085106382978	47
2007-10-12	30.319361702127654	47
2007-10-13	30.072553191489362	47
2007-10-14	29.64680851063829	47
2007-10-15	29.450851063829788	47
2007-10-16	29.187659574468082	47
2007-10-17	28.693617021276594	47
2007-10-18	27.893829787234043	47
2007-10-19	27.198510638297876	47
2007-10-20	26.792127659574465	47
2007-10-21	26.667234042553204	47
2007-10-22	26.455319148936177	47
2007-10-23	26.317872340425527	47
2007-10-24	26.367872340425517	47
2007-10-25	26.490212765957452	47
2007-10-26	26.23255319148936	47
2007-10-27	26.130425531914895	47
2007-10-28	25.600425531914894	47
2007-10-29	25.40127659574468	47
2007-10-30	25.351914893617025	47
2007-10-31	25.409787234042554	47
2007-11-01	25.3431914893617	47
2007-11-02	25.343191489361704	47
2007-11-03	25.301489361702128	47
2007-11-04	25.238723404255325	47
2007-11-05	24.932127659574473	47
2007-11-06	24.774893617021284	47
2007-11-07	24.54170212765957	47
2007-11-08	24.65978723404256	47
2007-11-09	24.97680851063829	47
2007-11-10	24.960851063829786	47
2007-11-11	30.0004255319149	47
2007-11-12	30.267872340425534	47
2007-11-13	29.32340425531915	47
2007-11-14	30.23446808510638	47
2007-11-15	29.414468085106382	47
2007-11-16	29.10851063829789	47
2007-11-17	28.871276595744686	47
2007-11-18	28.545744680851065	47
2007-11-19	28.288085106382983	47
2007-11-20	28.155957446808493	47
2007-11-21	28.598297872340414	47
2007-11-22	29.635106382978723	47
2007-11-23	30.583404255319156	47
2007-11-24	30.484680851063835	47
2007-11-25	29.89021276595745	47
2007-11-26	29.223617021276596	47
2007-11-27	28.627446808510623	47
2007-11-28	28.383191489361693	47
2007-11-29	28.188085106382964	47
2007-11-30	28.362553191489347	47
2007-12-01	28.76851063829787	47
2007-12-02	29.898085106382975	47
2007-12-03	34.40872340425531	47
2007-12-04	33.77297872340426	47
2007-12-05	29.345106382978724	47
2007-12-06	29.533404255319148	47
2007-12-07	33.828085106382986	47
2007-12-08	35.55531914893617	47
2007-12-09	35.51382978723403	47
2007-12-10	35.46893617021277	47
2007-12-11	35.528085106382974	47
2007-12-12	32.25042553191489	47
2007-12-13	27.95978723404255	47
2007-12-14	27.253404255319147	47
2007-12-15	26.87	47
2007-12-16	26.589361702127654	47
2007-12-17	26.396170212765956	47
2007-12-18	25.81382978723405	47
2007-12-19	23.64297872340425	47
2007-12-20	21.181702127659573	47
2007-12-21	17.082340425531914	47
2007-12-22	14.295531914893624	47
2007-12-23	13.83255319148937	47
2007-12-24	13.141063829787232	47
2007-12-25	12.341489361702132	47
2007-12-26	12.034680851063829	47
2007-12-27	12.075106382978728	47
2007-12-28	12.377021276595745	47
2007-12-29	12.288510638297875	47
2007-12-30	12.965531914893619	47
2007-12-31	13.673191489361699	47
2008-01-01	13.977021276595751	47
2008-01-02	13.572127659574468	47
2008-01-03	12.589787234042554	47
2008-01-04	11.853617021276596	47
2008-01-05	12.465744680851063	47
2008-01-06	26.96170212765957	47
2008-01-07	33.074893617021274	47
2008-01-08	26.564042553191484	47
2008-01-09	24.820212765957436	47
2008-01-10	25.31382978723405	47
2008-01-11	25.16042553191488	47
2008-01-12	25.66531914893618	47
2008-01-13	25.4563829787234	47
2008-01-14	25.292978723404254	47
2008-01-15	25.62723404255319	47
2008-01-16	26.167872340425536	47
2008-01-17	26.013617021276595	47
2008-01-18	26.769148936170218	47
2008-01-19	26.58553191489361	47
2008-01-20	26.22191489361703	47
2008-01-21	26.257872340425536	47
2008-01-22	29.31957446808511	47
2008-01-23	26.28489361702128	47
2008-01-24	25.8863829787234	47
2008-01-25	26.60851063829788	47
2008-01-26	26.326808510638305	47
2008-01-27	26.219787234042553	47
2008-01-28	26.185531914893616	47
2008-01-29	25.817021276595742	47
2008-01-30	25.80510638297873	47
2008-01-31	25.871063829787236	47
2008-02-01	25.99021276595744	47
2008-02-02	27.414893617021278	47
2008-02-03	27.228510638297884	47
2008-02-04	26.45936170212765	47
2008-02-05	26.701489361702127	47
2008-02-06	27.263191489361706	47
2008-02-07	27.074893617021278	47
2008-02-08	26.933829787234036	47
2008-02-09	26.730425531914896	47
2008-02-10	26.828297872340432	47
2008-02-11	26.74957446808511	47
2008-02-12	26.788723404255318	47
2008-02-13	26.914468085106375	47
2008-02-14	26.783404255319137	47
2008-02-15	26.54574468085106	47
2008-02-16	26.232127659574473	47
2008-02-17	26.032127659574467	47
2008-02-18	24.368723404255324	47
2008-02-19	21.353617021276598	47
2008-02-20	19.668936170212767	47
2008-02-21	21.391914893617024	47
2008-02-22	26.116170212765958	47
2008-02-23	26.97872340425532	47
2008-02-24	26.83	47
2008-02-25	26.48978723404255	47
2008-02-26	26.620638297872333	47
2008-02-27	27.585744680851057	47
2008-02-28	27.155319148936165	47
2008-02-29	27.90255319148935	47
2008-03-01	28.73872340425532	47
2008-03-02	28.05042553191489	47
2008-03-03	27.361276595744673	47
2008-03-04	27.569361702127665	47
2008-03-05	27.346808510638294	47
2008-03-06	26.495106382978722	47
2008-03-07	26.274042553191496	47
2008-03-08	26.662553191489362	47
2008-03-09	26.685957446808516	47
2008-03-10	26.918723404255317	47
2008-03-11	27.894893617021275	47
2008-03-12	32.96744680851064	47
2008-03-13	30.06382978723404	47
2008-03-14	28.082765957446817	47
2008-03-15	27.65574468085106	47
2008-03-16	27.826808510638294	47
2008-03-17	28.49425531914893	47
2008-03-18	27.675319148936175	47
2008-03-19	26.956382978723404	47
2008-03-20	26.825957446808513	47
2008-03-21	26.997446808510634	47
2008-03-22	31.613191489361714	47
2008-03-23	32.34510638297873	47
2008-03-24	26.27553191489362	47
2008-03-25	26.18978723404256	47
2008-03-26	26.488510638297875	47
2008-03-27	26.844042553191493	47
2008-03-28	26.45851063829787	47
2008-03-29	26.766808510638295	47
2008-03-30	26.542765957446804	47
2008-03-31	26.522765957446808	47
2008-04-01	26.607021276595745	47
2008-04-02	26.420638297872337	47
2008-04-03	26.255531914893616	47
2008-04-04	26.29765957446809	47
2008-04-05	26.278723404255317	47
2008-04-06	26.565744680851058	47
2008-04-07	27.07106382978723	47
2008-04-08	26.313404255319146	47
2008-04-09	26.644893617021282	47
2008-04-10	30.545744680851076	47
2008-04-11	35.06063829787234	47
2008-04-12	28.771489361702127	47
2008-04-13	27.24723404255319	47
2008-04-14	27.21765957446808	47
2008-04-15	27.384680851063834	47
2008-04-16	27.161276595744678	47
2008-04-17	26.728936170212762	47
2008-04-18	27.09510638297872	47
2008-04-19	27.016170212765957	47
2008-04-20	26.721489361702126	47
2008-04-21	26.872553191489366	47
2008-04-22	32.864893617021266	47
2008-04-23	35.47212765957447	47
2008-04-24	28.979361702127658	47
2008-04-25	27.462553191489366	47
2008-04-26	27.021521739130435	46
2008-04-27	26.813829787234052	47
2008-04-28	26.772765957446808	47
2008-04-29	27.812127659574465	47
2008-04-30	27.247021276595756	47
2008-05-01	27.742340425531918	47
2008-05-02	27.288510638297872	47
2008-05-03	27.385106382978723	47
2008-05-04	27.33468085106383	47
2008-05-05	27.052340425531916	47
2008-05-06	26.69170212765957	47
2008-05-07	25.945744680851064	47
2008-05-08	25.123191489361698	47
2008-05-09	24.12531914893617	47
2008-05-10	23.125106382978732	47
2008-05-11	22.000425531914892	47
2008-05-12	21.224042553191488	47
2008-05-13	20.805531914893614	47
2008-05-14	20.302127659574467	47
2008-05-15	20.00468085106383	47
2008-05-16	20.12404255319149	47
2008-05-17	20.117659574468085	47
2008-05-18	19.990425531914894	47
2008-05-19	20.03085106382979	47
2008-05-20	20.06851063829787	47
2008-05-21	20.01255319148936	47
2008-05-22	20.188297872340424	47
2008-05-23	19.706382978723404	47
2008-05-24	18.999148936170215	47
2008-05-25	18.95851063829787	47
2008-05-26	19.23617021276596	47
2008-05-27	19.26	47
2008-05-28	18.75255319148936	47
2008-05-29	18.132127659574465	47
2008-05-30	17.76531914893617	47
2008-05-31	17.742978723404256	47
2008-06-01	17.75446808510638	47
2008-06-02	17.49	47
2008-06-03	17.399148936170214	47
2008-06-04	16.917021276595744	47
2008-06-05	16.679787234042546	47
2008-06-06	16.598297872340424	47
2008-06-07	16.465319148936167	47
2008-06-08	17.37106382978723	47
2008-06-09	18.02446808510638	47
2008-06-10	18.195319148936168	47
2008-06-11	21.39148936170213	47
2008-06-12	22.831914893617025	47
2008-06-13	22.000212765957446	47
2008-06-14	21.601063829787233	47
2008-06-15	20.62170212765957	47
2008-06-16	20.599787234042548	47
2008-06-17	23.3663829787234	47
2008-06-18	24.07787234042553	47
2008-06-19	23.084893617021276	47
2008-06-20	21.921489361702125	47
2008-06-21	20.040851063829788	47
2008-06-22	18.43340425531915	47
2008-06-23	17.38893617021277	47
2008-06-24	16.469787234042556	47
2008-06-25	16.285957446808514	47
2008-06-26	15.629574468085105	47
2008-06-27	15.189574468085105	47
2008-06-28	14.720425531914893	47
2008-06-29	14.671489361702129	47
2008-06-30	14.558297872340425	47
2008-07-01	14.215106382978721	47
2008-07-02	14.039361702127657	47
2008-07-03	16.41255319148936	47
2008-07-04	15.62787234042553	47
2008-07-05	14.751276595744683	47
2008-07-06	15.30872340425532	47
2008-07-07	19.91829787234042	47
2008-07-08	18.63872340425532	47
2008-07-09	18.1431914893617	47
2008-07-10	17.31893617021277	47
2008-07-11	17.31021276595745	47
2008-07-12	24.610851063829788	47
2008-07-13	26.369999999999997	47
2008-07-14	26.07723404255319	47
2008-07-15	24.583829787234038	47
2008-07-16	24.39170212765957	47
2008-07-17	25.814680851063834	47
2008-07-18	25.96170212765957	47
2008-07-19	25.19382978723404	47
2008-07-20	24.754893617021278	47
2008-07-21	23.905744680851072	47
2008-07-22	23.326595744680855	47
2008-07-23	23.18957446808511	47
2008-07-24	23.125531914893614	47
2008-07-25	22.455957446808515	47
2008-07-26	21.421063829787233	47
2008-07-27	20.76	47
2008-07-28	20.141914893617024	47
2008-07-29	19.538510638297872	47
2008-07-30	19.25553191489362	47
2008-07-31	19.709148936170212	47
2008-08-01	23.077021276595747	47
2008-08-02	23.60148936170213	47
2008-08-03	24.285744680851064	47
2008-08-04	22.695957446808507	47
2008-08-05	23.24872340425532	47
2008-08-06	22.393404255319155	47
2008-08-07	21.597446808510643	47
2008-08-08	20.673191489361706	47
2008-08-09	20.0931914893617	47
2008-08-10	19.708723404255316	47
2008-08-11	19.175319148936165	47
2008-08-12	22.423829787234038	47
2008-08-13	24.382340425531915	47
2008-08-14	23.690212765957444	47
2008-08-15	25.63893617021277	47
2008-08-16	24.66999999999999	47
2008-08-17	24.318936170212776	47
