time	value	nobs
2007-01-03	38.17446808510636	47
2007-01-05	37.776595744680826	47
2007-01-06	37.72340425531916	47
2007-01-08	37.94893617021277	47
2007-01-09	37.8723404255319	47
2007-01-10	37.35106382978724	47
2007-01-11	37.565957446808504	47
2007-01-12	38.072	25
2007-01-13	37.8153846153846	26
2007-01-14	37.3723404255319	47
2007-01-15	37.1936170212766	47
2007-01-16	37.085106382978715	47
2007-01-17	37.161702127659574	47
2007-01-18	37.85319148936172	47
2007-01-19	38.05531914893614	47
2007-01-20	38.1936170212766	47
2007-01-21	38.38085106382979	47
2007-01-22	38.61276595744681	47
2007-01-23	37.73829787234044	47
2007-01-24	37.225531914893615	47
2007-01-25	37.00714285714286	28
2007-01-26	36.838297872340405	47
2007-01-27	36.90638297872339	47
2007-01-29	37.24255319148938	47
2007-01-30	37.19574468085107	47
2007-01-31	37.06595744680851	47
2007-02-02	36.982978723404266	47
2007-02-03	36.887234042553196	47
2007-02-06	36.904255319148945	47
2007-02-07	37.389361702127665	47
2007-02-08	37.806382978723406	47
2007-02-10	37.74893617021274	47
2007-02-11	37.78723404255322	47
2007-02-12	37.97659574468085	47
2007-02-13	38.16222222222224	45
2007-02-14	38.18936170212767	47
2007-02-15	38.39148936170214	47
2007-02-16	37.51914893617021	47
2007-02-17	37.11276595744681	47
2007-02-18	36.97872340425534	47
2007-02-19	36.81489361702127	47
2007-02-20	36.76382978723405	47
2007-02-21	36.63478260869565	46
2007-02-22	36.965957446808524	47
2007-02-23	36.85957446808509	47
2007-02-24	37.00000000000001	47
2007-02-25	37.72553191489362	47
2007-02-26	38.09574468085108	47
2007-02-27	38.26595744680849	47
2007-03-01	38.44893617021276	47
2007-03-02	38.64255319148937	47
2007-03-03	38.802127659574495	47
2007-03-04	38.96341463414636	41
2007-03-06	39.13191489361704	47
2007-03-08	39.33829787234042	47
2007-03-09	39.348936170212795	47
2007-03-10	39.49361702127661	47
2007-03-11	39.13404255319151	47
2007-03-12	38.18723404255319	47
2007-03-13	37.74761904761904	42
2007-03-16	36.92978723404254	47
2007-03-17	36.79574468085105	47
2007-03-18	37.07659574468085	47
2007-03-19	37.43404255319152	47
2007-03-20	37.40425531914894	47
2007-03-21	37.92553191489363	47
2007-03-22	38.1276595744681	47
2007-03-23	37.77659574468084	47
2007-03-24	37.48297872340426	47
2007-03-25	37.36170212765958	47
2007-03-26	37.06595744680852	47
2007-03-27	36.78085106382979	47
2007-03-28	36.639999999999986	45
2007-03-29	36.54893617021278	47
2007-03-30	36.44255319148939	47
2007-04-01	36.340425531914896	47
2007-04-02	36.15531914893616	47
2007-04-03	35.97872340425534	47
2007-04-04	35.88085106382979	47
2007-04-05	35.691489361702125	47
2007-04-06	35.55744680851064	47
2007-04-07	35.363829787234025	47
2007-04-08	35.28723404255319	47
2007-04-09	35.14042553191489	47
2007-04-10	34.9936170212766	47
2007-04-11	34.887234042553196	47
2007-04-12	34.77659574468085	47
2007-04-13	34.48936170212767	47
2007-04-14	34.33404255319147	47
2007-04-15	34.20212765957447	47
2007-04-16	34.02978723404255	47
2007-04-17	33.91276595744684	47
2007-04-18	33.78297872340426	47
2007-04-19	33.67446808510636	47
2007-04-20	33.578723404255314	47
2007-04-21	33.42553191489365	47
2007-04-22	33.32978723404254	47
2007-04-23	33.1851063829787	47
2007-04-24	33.05106382978724	47
2007-04-25	32.923404255319156	47
2007-04-26	32.74893617021278	47
2007-04-27	32.62765957446807	47
2007-04-28	32.44680851063833	47
2007-04-29	32.33404255319147	47
2007-04-30	32.15319148936168	47
2007-05-01	31.968085106383004	47
2007-05-02	31.834042553191477	47
2007-05-03	31.638297872340395	47
2007-05-04	31.51063829787234	47
2007-05-05	31.370212765957433	47
2007-05-06	31.227659574468095	47
2007-05-07	31.108510638297847	47
2007-05-08	31.029787234042555	47
2007-05-09	31.036170212765935	47
2007-05-10	31.48510638297872	47
2007-05-11	32.1063829787234	47
2007-05-12	32.417021276595726	47
2007-05-13	32.7808510638298	47
2007-05-14	32.99574468085106	47
2007-05-16	33.6340425531915	47
2007-05-17	35.855319148936175	47
2007-05-18	35.69787234042553	47
2007-05-19	36.02340425531916	47
2007-05-20	35.46382978723404	47
2007-05-21	35.74042553191488	47
2007-05-22	35.81489361702129	47
2007-05-23	35.62340425531915	47
2007-05-24	35.43191489361703	47
2007-05-25	35.63829787234041	47
2007-05-26	35.87872340425534	47
2007-05-27	36.0468085106383	47
2007-05-28	35.95531914893617	47
2007-05-29	36.04042553191489	47
2007-05-30	35.83191489361703	47
2007-05-31	35.94042553191492	47
2007-06-01	36.18723404255319	47
2007-06-02	36.919148936170195	47
2007-06-03	36.49574468085106	47
2007-06-04	36.248936170212744	47
2007-06-05	35.946808510638306	47
2007-06-06	35.51276595744682	47
2007-06-07	35.04893617021278	47
2007-06-08	34.595744680851084	47
2007-06-09	34.38936170212767	47
2007-06-10	34.07021276595745	47
2007-06-11	33.45531914893619	47
2007-06-12	33.05319148936168	47
2007-06-13	33.00212765957447	47
2007-06-14	32.72127659574467	47
2007-06-15	32.79574468085106	47
2007-06-16	32.87872340425532	47
2007-06-17	32.80851063829786	47
2007-06-18	32.789361702127664	47
2007-06-19	32.778723404255324	47
2007-06-20	32.66896551724139	29
2007-06-21	32.89999999999999	47
2007-06-22	33.012765957446796	47
2007-06-23	33.487234042553176	47
2007-06-24	33.72553191489362	47
2007-06-25	33.70212765957444	47
2007-06-26	33.70851063829789	47
2007-06-27	34.20212765957448	47
2007-06-28	34.25319148936171	47
2007-06-29	34.18936170212767	47
2007-06-30	34.11489361702128	47
2007-07-01	33.836170212765936	47
2007-07-02	33.65531914893618	47
2007-07-03	34.66170212765958	47
2007-07-04	35.06000000000001	30
2007-07-05	37.13333333333333	18
2007-07-06	36.78510638297873	47
2007-07-07	35.925531914893604	47
2007-07-08	35.38297872340427	47
2007-07-09	35.23404255319151	47
2007-07-10	35.04042553191491	47
2007-07-11	34.776595744680854	47
2007-07-13	34.71914893617023	47
2007-07-14	34.61702127659574	47
2007-07-15	34.38510638297873	47
2007-07-16	34.1	47
2007-07-17	34.02340425531915	47
2007-07-18	33.98297872340427	47
2007-07-19	33.86808510638297	47
2007-07-20	33.7276595744681	47
2007-07-21	33.98297872340426	47
2007-07-23	33.91914893617023	47
2007-07-24	34.306382978723406	47
2007-07-25	34.44468085106383	47
2007-07-26	34.1851063829787	47
2007-07-27	33.9489361702128	47
2007-07-28	34.75106382978724	47
2007-07-29	35.13191489361702	47
2007-07-30	35.0872340425532	47
2007-07-31	34.66170212765957	47
2007-08-01	34.329787234042556	47
2007-08-02	34.306382978723406	47
2007-08-03	34.43191489361701	47
2007-08-04	34.21914893617021	47
2007-08-05	33.97872340425534	47
2007-08-06	33.70212765957444	47
2007-08-07	33.59574468085104	47
2007-08-08	33.50212765957445	47
2007-08-10	36.45	20
2007-08-11	35.8	47
2007-08-12	35.22127659574467	47
2007-08-13	35.13191489361703	47
2007-08-14	34.81276595744681	47
2007-08-15	34.61276595744678	47
2007-08-16	35.208510638297874	47
2007-08-17	35.10425531914895	47
2007-08-18	34.79148936170214	47
2007-08-20	34.59333333333335	45
2007-08-21	34.70638297872342	47
2007-08-22	36.6531914893617	47
2007-08-23	35.98297872340426	47
2007-08-24	35.45319148936169	47
2007-08-25	35.17446808510637	47
2007-08-26	34.97021276595746	47
2007-08-27	34.77446808510639	47
2007-08-28	34.65531914893616	47
2007-08-29	34.47659574468087	47
2007-08-30	34.29787234042552	47
2007-09-01	34.0891304347826	46
2007-09-02	33.97446808510641	47
2007-09-03	34.56595744680851	47
2007-09-04	34.95531914893619	47
2007-09-07	34.77	30
2007-09-08	34.67659574468084	47
2007-09-09	34.52127659574468	47
2007-09-10	34.3936170212766	47
2007-09-12	34.24468085106385	47
2007-09-13	34.16170212765955	47
2007-09-14	34.01276595744681	47
2007-09-15	33.93191489361705	47
2007-09-16	33.86808510638296	47
2007-09-17	33.71914893617023	47
2007-09-18	33.82553191489361	47
2007-09-19	34.28723404255318	47
2007-09-22	34.12978723404253	47
2007-09-24	33.94042553191492	47
2007-09-26	33.89361702127662	47
2007-09-27	33.90638297872342	47
2007-09-28	36.053191489361716	47
2007-09-29	36.27872340425531	47
2007-09-30	36.65957446808512	47
2007-10-01	36.68510638297872	47
2007-10-02	36.82553191489361	47
2007-10-03	36.48085106382978	47
2007-10-04	36.414893617021285	47
2007-10-05	36.00638297872342	47
2007-10-06	35.79148936170214	47
2007-10-07	35.58510638297872	47
2007-10-08	35.49787234042553	47
2007-10-09	35.39574468085107	47
2007-10-10	37.03829787234042	47
2007-10-11	36.380851063829795	47
2007-10-12	36.15957446808509	47
2007-10-13	35.968085106383	47
2007-10-14	35.77446808510639	47
2007-10-15	35.65106382978722	47
2007-10-16	35.47872340425534	47
2007-10-17	35.42340425531915	47
2007-10-18	35.51914893617022	47
2007-10-20	35.46382978723407	47
2007-10-21	35.36170212765956	47
2007-10-22	35.34468085106381	47
2007-10-27	35.10425531914891	47
2007-10-28	35.05106382978724	47
2007-10-29	36.348936170212795	47
2007-10-30	37.38510638297873	47
2007-10-31	36.982978723404244	47
2007-11-01	36.47659574468088	47
2007-11-02	36.23829787234044	47
2007-11-03	36.16382978723402	47
2007-11-04	36.01914893617021	47
2007-11-05	35.9085106382979	47
2007-11-06	35.92553191489362	47
2007-11-07	35.95744680851067	47
2007-11-08	35.90425531914894	47
2007-11-09	37.338297872340426	47
2007-11-10	37.42978723404257	47
2007-11-12	37.346808510638304	47
2007-11-13	37.106382978723396	47
2007-11-14	37.423404255319156	47
2007-11-15	36.87021276595745	47
2007-11-16	36.62553191489359	47
2007-11-17	36.42765957446811	47
2007-11-18	36.25744680851065	47
2007-11-19	36.344680851063856	47
2007-11-20	37.14468085106384	47
2007-11-21	37.153191489361696	47
2007-11-22	36.94468085106382	47
2007-11-23	36.65744680851061	47
2007-11-24	36.51702127659574	47
2007-11-25	36.644680851063846	47
2007-11-26	36.67234042553192	47
2007-11-28	36.58139534883721	43
2007-11-29	36.54255319148935	47
2007-11-30	36.98936170212767	47
2007-12-02	37.7586956521739	46
2007-12-03	37.83191489361701	47
2007-12-04	37.9553191489362	47
2007-12-05	37.734042553191465	47
2007-12-06	37.71276595744682	47
2007-12-07	38.05744680851066	47
2007-12-08	37.99787234042552	47
2007-12-09	38.11914893617021	47
2007-12-10	38.29361702127658	47
2007-12-11	38.4404255319149	47
2007-12-12	38.19574468085107	47
2007-12-13	37.67446808510636	47
2007-12-14	37.43404255319152	47
2007-12-15	37.12765957446808	47
2007-12-16	36.670212765957444	47
2007-12-17	36.25106382978721	47
2007-12-18	35.857446808510645	47
2007-12-19	35.56808510638298	47
2007-12-20	35.345161290322565	31
2007-12-22	34.78936170212767	47
2007-12-23	34.65106382978721	47
2007-12-24	34.69148936170213	47
2007-12-25	34.85744680851065	47
2007-12-26	35.07872340425533	47
2007-12-27	35.31489361702128	47
2007-12-28	36.814893617021276	47
2007-12-29	37.582978723404246	47
2007-12-30	37.78297872340426	47
2007-12-31	37.48085106382982	47
2008-01-01	37.23829787234044	47
2008-01-02	36.86170212765956	47
2008-01-03	36.229787234042526	47
2008-01-05	37.91702127659577	47
2008-01-06	37.795744680851065	47
2008-01-07	37.852173913043465	46
2008-01-08	37.62608695652173	46
2008-01-09	37.82340425531915	47
2008-01-10	37.94642857142856	28
2008-01-11	37.38461538461537	26
2008-01-12	37.20638297872342	47
2008-01-13	37.10000000000001	47
2008-01-14	36.961363636363664	44
2008-01-15	36.92391304347826	46
2008-01-16	37.46363636363637	22
2008-01-17	37.37826086956521	23
2008-01-18	37.637777777777785	45
2008-01-19	38.12553191489362	47
2008-01-20	37.83617021276594	47
2008-01-21	37.443478260869576	46
2008-01-22	38.36222222222221	45
2008-01-23	37.76511627906975	43
2008-01-24	37.47096774193549	31
2008-01-25	37.89583333333332	24
2008-01-26	37.580434782608705	46
2008-01-27	37.339130434782604	46
2008-01-28	37.15111111111109	45
2008-01-29	37.01521739130435	46
2008-01-30	37.32826086956522	46
2008-01-31	37.833333333333336	45
2008-02-01	38.409090909090914	44
2008-02-02	37.88043478260869	46
2008-02-03	37.3086956521739	46
2008-02-04	37.75454545454545	44
2008-02-05	38.29565217391305	46
2008-02-06	38.528260869565216	46
2008-02-07	38.22826086956521	46
2008-02-08	37.806521739130446	46
2008-02-09	37.558695652173924	46
2008-02-10	37.33695652173912	46
2008-02-11	37.17173913043476	46
2008-02-12	37.00869565217392	46
2008-02-14	36.936956521739155	46
2008-02-15	36.91086956521739	46
2008-02-16	36.59347826086956	46
2008-02-17	36.37608695652173	46
2008-02-18	36.321739130434764	46
2008-02-19	36.28043478260869	46
2008-02-20	36.397826086956535	46
2008-02-21	36.436956521739155	46
2008-02-23	36.306521739130424	46
2008-02-24	36.213043478260886	46
2008-02-25	36.2217391304348	46
2008-02-26	36.26818181818183	44
2008-02-27	36.58913043478259	46
2008-02-28	36.624444444444435	45
2008-02-29	38.38933333333334	45
2008-03-01	38.15786666666665	45
2008-03-02	37.9413043478261	46
2008-03-03	37.90000000000002	46
2008-03-04	38.5	45
2008-03-05	38.31521739130433	46
2008-03-06	37.89782608695652	46
2008-03-07	37.61521739130435	46
2008-03-08	37.36086956521739	46
2008-03-09	37.0978260869565	46
2008-03-10	37.35531914893617	47
2008-03-11	38.78478260869564	46
2008-03-12	38.8282608695652	46
2008-03-13	38.64782608695654	46
2008-03-14	38.84999999999999	46
2008-03-15	38.70217391304348	46
2008-03-16	38.94565217391305	46
2008-03-17	38.971111111111135	45
2008-03-18	38.723913043478255	46
2008-03-19	38.521739130434796	46
2008-03-20	38.36304347826087	46
2008-03-21	40.10652173913044	46
2008-03-22	40.31086956521739	46
2008-03-23	39.189130434782584	46
2008-03-24	39.22173913043477	46
2008-03-25	39.484782608695646	46
2008-03-26	39.49148936170214	47
2008-03-27	39.49565217391304	46
2008-03-28	39.45869565217391	46
2008-03-29	39.263043478260876	46
2008-03-30	38.98695652173914	46
2008-03-31	39.33888888888888	18
2008-04-01	38.69999999999999	44
2008-04-02	38.36521739130435	46
2008-04-03	38.00869565217393	46
2008-04-04	37.77391304347827	46
2008-04-05	37.97608695652173	46
2008-04-06	38.165217391304346	46
2008-04-07	37.80434782608694	46
2008-04-08	37.543478260869584	46
2008-04-09	37.24565217391303	46
2008-04-10	37.03695652173915	46
2008-04-11	36.80444444444444	45
2008-04-12	36.556521739130446	46
2008-04-13	36.56521739130435	46
2008-04-14	37.336170212765964	47
2008-04-15	37.690909090909095	44
2008-04-16	37.49574468085107	47
2008-04-17	37.08444444444446	45
2008-04-18	36.642222222222216	45
2008-04-19	36.44042553191492	47
2008-04-20	36.3723404255319	47
2008-04-21	36.16808510638296	47
2008-04-22	35.951063829787245	47
2008-04-23	35.873913043478254	46
2008-04-24	36.34042553191488	47
2008-04-25	36.346666666666664	45
2008-04-26	36.136170212765954	47
2008-04-27	35.85957446808511	47
2008-04-28	35.968085106382986	47
2008-04-29	37.51521739130435	46
2008-04-30	37.77872340425531	47
2008-05-01	38.26170212765957	47
2008-05-02	38.24468085106383	47
2008-05-03	37.39148936170212	47
2008-05-04	36.80212765957445	47
2008-05-05	36.37021276595745	47
2008-05-06	35.97446808510638	47
2008-05-07	35.643478260869564	46
2008-05-08	35.36222222222223	45
2008-05-09	35.09347826086957	46
2008-05-10	34.825531914893624	47
2008-05-11	34.60212765957447	47
2008-05-12	34.34468085106383	47
2008-05-13	34.10000000000001	47
2008-05-14	33.870967741935466	31
2008-05-15	33.63333333333334	30
2008-05-17	33.86595744680851	47
2008-05-18	34.71702127659576	47
2008-05-20	34.96382978723407	47
2008-05-21	34.85434782608694	46
2008-05-22	34.73777777777779	45
2008-05-23	34.62765957446807	47
2008-05-24	34.52340425531915	47
2008-05-28	34.54893617021274	47
2008-05-29	34.53404255319147	47
2008-05-30	34.800000000000026	47
2008-06-01	34.83478260869563	46
2008-06-02	34.83191489361703	47
2008-06-03	35.28846153846153	26
2008-06-05	36.43	20
2008-06-06	37.8936170212766	47
2008-06-07	38.19361702127659	47
2008-06-08	37.19574468085107	47
2008-06-09	36.5808510638298	47
2008-06-10	36.100000000000016	47
2008-06-11	35.755319148936174	47
2008-06-12	36.73404255319147	47
2008-06-13	37.373913043478275	46
2008-06-14	36.67234042553191	47
2008-06-15	36.329787234042556	47
2008-06-16	36.012765957446824	47
2008-06-17	35.714893617021254	47
2008-06-18	35.46595744680854	47
2008-06-19	35.27234042553192	47
2008-06-20	35.280851063829786	47
2008-06-22	35.082978723404246	47
2008-06-23	34.96595744680853	47
2008-06-24	34.82765957446807	47
2008-06-25	36.129411764705885	34
2008-06-26	36.110638297872356	47
2008-06-27	35.765957446808514	47
2008-06-28	35.5404255319149	47
2008-06-29	35.355319148936154	47
2008-06-30	35.18510638297871	47
2008-07-01	35.06595744680851	47
2008-07-02	34.92553191489365	47
2008-07-03	35.00425531914891	47
2008-07-04	35.19148936170214	47
2008-07-05	35.12127659574466	47
2008-07-07	35.05531914893617	47
2008-07-08	36.26170212765956	47
2008-07-09	36.53617021276596	47
2008-07-10	36.993617021276584	47
2008-07-11	37.941304347826076	46
2008-07-12	37.0808510638298	47
2008-07-13	36.612765957446825	47
2008-07-14	36.21276595744679	47
2008-07-15	35.86382978723404	47
2008-07-16	35.74680851063832	47
2008-07-18	35.889361702127665	47
2008-07-19	35.82978723404258	47
2008-07-20	35.83404255319149	47
2008-07-21	35.617021276595715	47
2008-07-22	35.55531914893618	47
2008-07-23	35.319148936170215	47
2008-07-24	35.104255319148926	47
2008-07-25	34.90425531914894	47
2008-07-26	34.73191489361703	47
2008-07-27	34.57021276595744	47
2008-07-28	34.41702127659577	47
2008-07-29	34.32340425531914	47
2008-07-30	34.117021276595736	47
2008-07-31	33.87446808510638	47
2008-08-01	33.5872340425532	47
2008-08-02	33.28723404255321	47
2008-08-03	33.04761904761905	42
2008-08-04	36.0074074074074	27
2008-08-05	35.74545454545453	44
2008-08-06	35.34468085106381	47
2008-08-07	35.127027027027026	37
2008-08-08	36.314893617021276	47
2008-08-09	37.038297872340436	47
2008-08-10	36.38297872340424	47
2008-08-11	36.94130434782607	46
2008-08-12	36.47021276595744	47
2008-08-13	36.14042553191492	47
2008-08-14	35.757446808510615	47
2008-08-15	35.45319148936171	47
2008-08-16	35.12340425531915	47
2008-08-17	34.9191489361702	47
2008-08-18	34.74680851063831	47
2008-08-19	34.55957446808513	47
2008-08-20	34.36808510638296	47
2008-08-21	34.212765957446784	47
2008-08-22	34.10212765957445	47
2008-08-23	34.30638297872343	47
2008-08-24	34.49787234042553	47
2008-08-25	34.5404255319149	47
2008-08-26	34.45106382978726	47
2008-08-27	34.363829787234025	47
2008-08-28	34.26170212765958	47
2008-08-29	34.15957446808509	47
2008-08-30	33.97872340425531	47
2008-08-31	33.65106382978723	47
2008-09-01	33.33191489361703	47
2008-09-02	33.0744680851064	47
2008-09-04	32.832608695652176	46
2008-09-05	32.64680851063828	47
2008-09-06	32.47021276595745	47
2008-09-07	32.187234042553165	47
2008-09-08	32.07234042553192	47
2008-09-09	31.95531914893619	47
2008-09-10	31.77659574468086	47
2008-09-11	31.625531914893614	47
2008-09-12	31.468085106382997	47
2008-09-13	31.451063829787234	47
2008-09-14	31.502127659574466	47
2008-09-16	31.548936170212766	47
2008-09-18	31.444680851063858	47
2008-09-19	31.348936170212752	47
2008-09-20	31.253191489361715	47
2008-09-21	31.074468085106382	47
2008-09-22	30.893617021276587	47
2008-09-23	30.72553191489363	47
2008-09-24	30.60425531914891	47
2008-09-27	30.51489361702128	47
2008-09-28	30.363829787234025	47
2008-09-29	30.253191489361715	47
2008-09-30	30.221276595744687	47
2008-10-01	31.348936170212763	47
2008-10-02	33.60638297872341	47
2008-10-03	34.27659574468087	47
2008-10-04	34.82978723404258	47
2008-10-05	36.51489361702128	47
2008-10-06	38.534042553191476	47
2008-10-07	37.64255319148936	47
2008-10-08	37.506382978723416	47
2008-10-09	37.02765957446809	47
2008-10-10	36.651063829787226	47
2008-10-11	36.39148936170212	47
2008-10-12	36.21914893617021	47
2008-10-13	36.05531914893617	47
2008-10-14	35.863829787234025	47
2008-10-15	35.7468085106383	47
2008-10-16	35.98936170212766	47
2008-10-17	36.19148936170213	47
2008-10-18	36.078723404255314	47
2008-10-19	35.95957446808514	47
2008-10-20	35.81276595744681	47
2008-10-21	36.11702127659572	47
2008-10-22	36.51914893617022	47
2008-10-23	36.35744680851063	47
2008-10-24	36.168085106382954	47
2008-10-26	36.0063829787234	47
2008-10-27	37.923404255319134	47
2008-10-28	37.23409090909091	44
2008-10-29	36.808510638297875	47
2008-10-30	36.785106382978725	47
2008-10-31	37.06382978723404	47
2008-11-01	37.83617021276597	47
2008-11-02	37.76595744680852	47
2008-11-03	37.16808510638297	47
2008-11-04	36.88510638297872	47
2008-11-05	36.75319148936171	47
2008-11-06	36.67446808510636	47
2008-11-07	36.54255319148936	47
2008-11-08	36.55531914893617	47
2008-11-09	37.1063829787234	47
2008-11-10	37.82765957446809	47
2008-11-11	38.07872340425533	47
2008-11-12	37.52765957446808	47
2008-11-13	37.0936170212766	47
2008-11-14	36.87446808510637	47
2008-11-15	36.74255319148938	47
2008-11-16	36.74893617021278	47
2008-11-18	36.79555555555556	45
2008-11-20	36.66170212765955	47
2008-11-21	36.625531914893614	47
2008-11-22	37.52553191489364	47
2008-11-23	37.81702127659573	47
2008-11-24	39.31276595744682	47
2008-11-25	38.84893617021278	47
2008-11-26	38.663829787234036	47
2008-11-27	38.60851063829788	47
2008-11-28	37.876595744680856	47
2008-11-29	37.45744680851065	47
2008-11-30	38.01063829787234	47
2008-12-01	38.07446808510638	47
2008-12-02	37.79148936170214	47
2008-12-04	38.52222222222224	45
2008-12-05	38.91063829787235	47
2008-12-06	39.05744680851061	47
2008-12-07	39.025531914893634	47
2008-12-08	38.52826086956521	46
2008-12-09	38.06808510638297	47
2008-12-10	37.995555555555576	45
2008-12-11	37.83478260869566	46
2008-12-12	37.48510638297875	47
2008-12-13	37.1851063829787	47
2008-12-14	37.07446808510636	47
2008-12-15	37.082978723404246	47
2008-12-17	36.99148936170211	47
2008-12-18	37.1276595744681	47
2008-12-19	37.334042553191516	47
2008-12-20	37.77659574468088	47
2008-12-21	37.800000000000004	47
2008-12-24	37.1551724137931	29
2008-12-25	37.04468085106383	47
2008-12-26	36.8936170212766	47
2008-12-27	36.642553191489355	47
2008-12-28	36.31739130434784	46
2008-12-29	36.00000000000002	46
2008-12-30	35.70434782608693	46
2008-12-31	35.52553191489362	47
2009-01-02	35.44444444444447	45
2009-01-04	35.26808510638299	47
2009-01-07	35.112765957446804	47
2009-01-11	34.49574468085109	47
2009-01-12	34.336170212765936	47
2009-01-13	34.421276595744686	47
2009-01-14	34.62127659574469	47
2009-01-15	34.8936170212766	47
2009-01-16	35.19361702127659	47
2009-01-17	36.312765957446814	47
2009-01-18	38.153191489361696	47
2009-01-19	38.21489361702128	47
2009-01-20	38.179999999999986	45
2009-01-21	37.895238095238085	42
2009-01-22	37.7872340425532	47
2009-01-23	38.951063829787216	47
2009-01-24	39.595744680851034	47
2009-01-25	38.80638297872341	47
2009-01-26	38.674468085106376	47
2009-01-28	37.68297872340426	47
2009-01-29	37.31489361702127	47
2009-01-30	37.03617021276596	47
2009-01-31	36.8404255319149	47
2009-02-01	36.47659574468084	47
2009-02-02	36.06808510638299	47
2009-02-04	36.044000000000004	25
2009-02-05	36.885106382978734	47
2009-02-06	38.49148936170214	47
2009-02-07	38.22978723404254	47
2009-02-08	37.87021276595743	47
2009-02-09	37.79574468085106	47
2009-02-10	39.27659574468084	47
2009-02-11	39.88863636363638	44
2009-02-12	39.982608695652175	46
2009-02-13	39.236170212765934	47
2009-02-14	38.98723404255319	47
2009-02-15	38.1872340425532	47
2009-02-16	38.93404255319149	47
2009-02-17	39.02553191489361	47
2009-02-18	39.03829787234043	47
2009-02-19	38.948936170212775	47
2009-02-20	38.87021276595746	47
2009-02-21	38.31489361702128	47
2009-02-22	38.13404255319149	47
2009-02-23	38.31276595744682	47
2009-02-24	38.18936170212764	47
2009-02-25	37.891489361702114	47
2009-02-26	37.67872340425531	47
2009-02-27	37.48510638297874	47
2009-02-28	37.34468085106383	47
2009-03-01	37.165957446808484	47
2009-03-02	37.02553191489362	47
2009-03-03	36.87872340425531	47
2009-03-04	36.72978723404256	47
2009-03-05	36.59148936170211	47
2009-03-06	36.46382978723407	47
2009-03-07	36.3191489361702	47
2009-03-08	36.28085106382977	47
2009-03-09	36.51555555555553	45
2009-03-10	37.74255319148938	47
2009-03-11	38.329787234042556	47
2009-03-12	37.55744680851063	47
2009-03-13	37.7191489361702	47
2009-03-14	37.329787234042556	47
2009-03-15	37.074468085106396	47
2009-03-16	36.81914893617021	47
2009-03-17	36.668085106382954	47
2009-03-18	36.47872340425534	47
2009-03-19	36.29347826086958	46
2009-03-20	36.12978723404254	47
2009-03-21	35.97021276595748	47
2009-03-22	35.84042553191488	47
2009-03-23	35.808510638297875	47
2009-03-24	37.64468085106383	47
2009-03-25	38.323404255319126	47
2009-03-26	38.48723404255318	47
2009-03-27	38.42444444444443	45
2009-03-28	38.65531914893616	47
2009-03-29	38.731914893617	47
2009-03-30	37.95434782608696	46
2009-03-31	37.45	46
2009-04-01	37.04680851063831	47
2009-04-02	36.70638297872339	47
2009-04-03	36.43191489361701	47
2009-04-04	36.20212765957446	47
2009-04-05	36.051063829787246	47
2009-04-06	35.87021276595743	47
2009-04-07	35.70851063829788	47
2009-04-08	35.8063829787234	47
2009-04-09	36.2808510638298	47
2009-04-10	36.2531914893617	47
2009-04-11	36.159574468085104	47
2009-04-12	36.05744680851064	47
2009-04-13	35.86808510638296	47
2009-04-14	35.68139534883719	43
2009-04-15	35.68085106382978	47
2009-04-16	35.55744680851064	47
2009-04-17	36.92553191489362	47
2009-04-18	38.363829787234046	47
2009-04-19	37.80212765957447	47
2009-04-20	37.01063829787235	47
2009-04-21	36.529787234042566	47
2009-04-22	36.17659574468084	47
2009-04-23	35.89999999999999	47
2009-04-24	35.63617021276595	47
2009-04-25	35.3936170212766	47
2009-04-26	35.35319148936172	47
2009-04-27	35.92553191489359	47
2009-04-28	36.05319148936167	47
2009-04-29	36.06808510638298	47
2009-04-30	35.96170212765959	47
2009-05-01	35.74680851063829	47
2009-05-02	35.512765957446824	47
2009-05-03	35.36170212765956	47
2009-05-04	35.24042553191491	47
2009-05-06	35.06382978723404	47
2009-05-07	34.94255319148939	47
2009-05-08	34.80212765957445	47
2009-05-10	34.87872340425531	47
2009-05-11	36.710638297872336	47
2009-05-12	37.73404255319151	47
2009-05-13	37.77021276595745	47
2009-05-14	37.131914893617015	47
2009-05-15	38.1659574468085	47
2009-05-16	37.62127659574468	47
2009-05-17	38.00425531914894	47
2009-05-18	37.1468085106383	47
2009-05-19	36.574468085106396	47
2009-05-20	36.20212765957445	47
2009-05-21	35.86808510638298	47
2009-05-22	35.58085106382979	47
2009-05-23	35.31489361702128	47
2009-05-24	35.07659574468085	47
2009-05-25	34.87021276595743	47
2009-05-26	34.81702127659575	47
2009-05-28	34.89787234042556	47
2009-05-29	34.88510638297873	47
2009-05-30	34.74893617021278	47
2009-05-31	34.58723404255318	47
2009-06-01	34.43617021276599	47
2009-06-02	34.31489361702127	47
2009-06-03	34.21063829787235	47
2009-06-04	34.07021276595744	47
2009-06-05	33.93617021276599	47
2009-06-06	33.82978723404254	47
2009-06-07	33.73404255319151	47
2009-06-09	33.70212765957448	47
2009-06-10	33.85531914893618	47
2009-06-11	35.0191489361702	47
2009-06-12	35.34255319148936	47
2009-06-13	35.08297872340426	47
2009-06-14	34.82553191489361	47
2009-06-15	34.64255319148934	47
2009-06-16	34.63404255319148	47
2009-06-17	34.52978723404255	47
2009-06-18	34.37272727272727	44
