time	value	nobs
2017-08-11	15.25863829787234	47
2017-08-12	15.285425531914894	47
2017-08-13	15.42355319148936	47
2017-08-14	15.453063829787236	47
2017-08-15	15.374021276595741	47
2017-08-16	15.211936170212772	47
2017-08-17	15.155404255319151	47
2017-08-18	15.028978723404258	47
2017-08-19	14.968425531914892	47
2017-08-20	15.279212765957446	47
2017-08-21	15.532531914893614	47
2017-08-22	15.557404255319142	47
2017-08-23	15.622510638297873	47
2017-08-24	15.535638297872344	47
2017-08-25	15.358063829787236	47
2017-08-26	15.21065957446809	47
2017-08-27	15.045851063829785	47
2017-08-28	14.911021276595742	47
2017-08-29	14.735255319148937	47
2017-08-30	14.519319148936168	47
2017-08-31	14.301127659574458	47
2017-09-01	14.21623404255319	47
2017-09-02	14.327702127659578	47
2017-09-03	14.576085106382981	47
2017-09-04	15.145468085106383	47
2017-09-05	15.674361702127664	47
2017-09-06	15.916000000000006	47
2017-09-07	16.079744680851064	47
2017-09-08	16.123680851063828	47
2017-09-09	16.07374468085106	47
2017-09-10	16.014680851063826	47
2017-09-11	15.962148936170207	47
2017-09-12	16.871978723404258	47
2017-09-13	17.58312765957447	47
2017-09-14	17.49217021276596	47
2017-09-15	17.576510638297876	47
2017-09-16	18.23346808510638	47
2017-09-17	19.939106382978725	47
2017-09-18	21.345851063829794	47
2017-09-19	21.687191489361698	47
2017-09-20	23.40104255319149	47
2017-09-21	25.392425531914892	47
2017-09-22	26.237787234042557	47
2017-09-23	26.806659574468085	47
2017-09-24	27.30185106382979	47
2017-09-25	26.727148936170206	47
2017-09-26	26.33776595744681	47
2017-09-27	25.701744680851064	47
2017-09-28	25.056170212765956	47
2017-09-29	24.531702127659578	47
2017-09-30	24.021978723404253	47
2017-10-01	23.40853191489362	47
2017-10-02	22.82597872340426	47
2017-10-03	22.90734042553192	47
2017-10-04	23.30506382978723	47
2017-10-05	23.082489361702123	47
2017-10-06	23.00608510638298	47
2017-10-07	26.222617021276594	47
2017-10-08	27.795404255319156	47
2017-10-09	27.929276595744675	47
2017-10-10	28.1736170212766	47
2017-10-11	28.70776595744681	47
2017-10-12	28.26995744680851	47
2017-10-13	28.005276595744693	47
2017-10-14	27.70710638297872	47
2017-10-15	27.412957446808523	47
2017-10-16	27.065255319148932	47
2017-10-17	26.716978723404264	47
2017-10-18	26.376999999999995	47
2017-10-19	26.16674468085106	47
2017-10-20	25.97293617021277	47
2017-10-21	25.711978723404254	47
2017-10-22	25.52042553191489	47
2017-10-23	26.62410638297872	47
2017-10-24	27.7121914893617	47
2017-10-25	27.61872340425531	47
2017-10-26	27.518319148936172	47
2017-10-27	28.124851063829794	47
2017-10-28	29.71155319148936	47
2017-10-29	30.288468085106384	47
2017-10-30	29.58759574468085	47
2017-10-31	29.0605744680851	47
2017-11-01	29.545042553191493	47
2017-11-02	29.247978723404255	47
2017-11-03	29.923404255319145	47
2017-11-04	29.166851063829778	47
2017-11-05	28.632680851063828	47
2017-11-06	28.268297872340423	47
2017-11-07	27.985000000000003	47
2017-11-08	27.710531914893618	47
2017-11-09	27.506851063829785	47
2017-11-10	27.377021276595734	47
2017-11-11	27.262638297872346	47
2017-11-13	29.942914893617022	47
2017-11-14	29.381404255319147	47
2017-11-15	29.482276595744676	47
2017-11-16	30.102723404255322	47
2017-11-17	29.544553191489374	47
2017-11-18	29.156319148936173	47
2017-11-19	28.8926595744681	47
2017-11-20	28.75559574468086	47
2017-11-21	28.95891489361701	47
2017-11-22	30.54240425531914	47
2017-11-23	31.11963829787233	47
2017-11-24	29.885680851063828	47
2017-11-25	29.2968085106383	47
2017-11-26	29.28074468085106	47
2017-11-27	29.0435744680851	47
2017-11-28	28.635148936170214	47
2017-11-29	28.339042553191486	47
2017-11-30	28.189765957446816	47
2017-12-01	28.024617021276605	47
2017-12-02	27.96057446808512	47
2017-12-03	27.958680851063836	47
2017-12-04	27.95829787234043	47
2017-12-05	27.955638297872344	47
2017-12-06	27.97740425531914	47
2017-12-07	28.093872340425534	47
2017-12-08	28.34497872340426	47
2017-12-09	28.841042553191492	47
2017-12-10	29.268978723404253	47
2017-12-11	29.64776595744681	47
2017-12-12	31.712702127659576	47
2017-12-13	30.41734042553191	47
2017-12-14	29.64829787234042	47
2017-12-15	29.27040425531916	47
2017-12-16	29.14768085106382	47
2017-12-17	29.006787234042562	47
2017-12-18	28.826489361702127	47
2017-12-19	28.66465957446809	47
2017-12-20	28.51000000000001	47
2017-12-21	28.338574468085117	47
2017-12-22	28.183425531914885	47
2017-12-23	28.093531914893607	47
2017-12-24	30.128787234042544	47
2017-12-25	30.972510638297873	47
2017-12-26	30.51110638297872	47
2017-12-27	30.658234042553193	47
2017-12-28	31.365893617021268	47
2017-12-29	30.285319148936168	47
2017-12-30	29.76974468085105	47
2017-12-31	29.987276595744678	47
2018-01-01	31.226340425531912	47
2018-01-02	30.52825531914893	47
2018-01-03	29.94993617021277	47
2018-01-04	29.574063829787228	47
2018-01-05	30.201659574468085	47
2018-01-06	31.180957446808502	47
2018-01-07	30.28674468085106	47
2018-01-08	30.194021276595752	47
2018-01-09	30.145914893617025	47
2018-01-10	29.87536170212766	47
2018-01-11	30.67134042553191	47
2018-01-12	29.988999999999997	47
2018-01-13	29.506106382978718	47
2018-01-14	29.020063829787244	47
2018-01-15	28.67480851063831	47
2018-01-16	28.38989361702128	47
2018-01-17	28.13089361702127	47
2018-01-18	27.92465957446809	47
2018-01-19	27.72174468085106	47
2018-01-20	27.578489361702115	47
2018-01-21	27.461085106382974	47
2018-01-22	27.355510638297865	47
2018-01-23	27.2558085106383	47
2018-01-24	27.19080851063829	47
2018-01-25	27.140404255319147	47
2018-01-26	27.077808510638295	47
2018-01-27	27.022914893617017	47
2018-01-28	27.012553191489364	47
2018-01-29	29.206510638297864	47
2018-01-30	30.684638297872333	47
2018-01-31	29.870787234042556	47
2018-02-01	29.465510638297875	47
2018-02-02	29.281851063829787	47
2018-02-03	29.150872340425533	47
2018-02-04	28.952021276595747	47
2018-02-05	28.723829787234042	47
2018-02-06	28.524574468085106	47
2018-02-07	28.295042553191482	47
2018-02-08	28.103808510638302	47
2018-02-09	27.958085106382978	47
2018-02-10	27.803127659574464	47
2018-02-11	27.66891489361702	47
2018-02-12	27.560872340425526	47
2018-02-13	27.45295744680851	47
2018-02-14	27.35529787234041	47
2018-02-15	27.27436170212765	47
2018-02-16	27.198574468085102	47
2018-02-17	27.138148936170218	47
2018-02-18	27.06676595744681	47
2018-02-19	27.004680851063835	47
2018-02-20	26.94057446808511	47
2018-02-21	26.88123404255319	47
2018-02-22	26.816510638297878	47
2018-02-23	26.749276595744675	47
2018-02-24	26.67912765957447	47
2018-02-25	26.607404255319153	47
2018-02-26	26.511723404255328	47
2018-02-27	26.414638297872333	47
2018-02-28	26.290893617021283	47
2018-03-01	26.172553191489353	47
2018-03-02	26.038744680851057	47
2018-03-03	25.892659574468084	47
2018-03-04	25.719936170212765	47
2018-03-05	25.524297872340426	47
2018-03-06	25.350404255319145	47
2018-03-07	25.191702127659575	47
2018-03-08	25.07610638297873	47
2018-03-09	25.00770212765957	47
2018-03-10	25.137829787234033	47
2018-03-11	26.47840425531915	47
2018-03-12	26.847425531914883	47
2018-03-13	27.01900000000001	47
2018-03-14	27.184510638297873	47
2018-03-15	27.245297872340426	47
2018-03-16	27.530170212765963	47
2018-03-17	28.58808510638298	47
2018-03-18	28.256893617021273	47
2018-03-19	27.97429787234042	47
2018-03-20	27.64953191489361	47
2018-03-21	27.321659574468082	47
2018-03-22	26.91959574468085	47
2018-03-23	26.469808510638302	47
2018-03-24	26.04387234042553	47
2018-03-25	25.720914893617017	47
2018-03-26	25.460787234042552	47
2018-03-27	25.28723404255319	47
2018-03-28	25.181361702127656	47
2018-03-29	25.120723404255322	47
2018-03-30	25.120574468085106	47
2018-03-31	25.11285106382979	47
2018-04-01	26.53876595744681	47
2018-04-02	26.621000000000006	47
2018-04-03	26.50206382978723	47
2018-04-04	26.361702127659584	47
2018-04-05	26.23391489361702	47
2018-04-06	26.28859574468085	47
2018-04-07	26.235468085106373	47
2018-04-08	25.981574468085103	47
2018-04-09	25.52055319148936	47
2018-04-10	25.00570212765957	47
2018-04-11	24.49657446808511	47
2018-04-12	23.694914893617028	47
2018-04-13	23.1158085106383	47
2018-04-14	22.58395744680851	47
2018-04-15	21.910553191489363	47
2018-04-16	21.369680851063833	47
2018-04-17	21.268510638297876	47
2018-04-18	21.145808510638304	47
2018-04-19	20.603851063829783	47
2018-04-20	20.027297872340423	47
2018-04-21	19.42110638297872	47
2018-04-22	18.91070212765957	47
2018-04-23	18.41648936170213	47
2018-04-24	18.124808510638303	47
2018-04-25	17.939936170212768	47
2018-04-26	17.82355319148936	47
2018-04-27	17.773021276595742	47
2018-04-28	17.559170212765963	47
2018-04-29	17.29340425531915	47
2018-04-30	16.996234042553187	47
2018-05-01	16.638191489361702	47
2018-05-02	16.29606382978723	47
2018-05-03	16.040574468085115	47
2018-05-04	16.017957446808513	47
2018-05-05	16.046170212765958	47
2018-05-06	15.975340425531913	47
2018-05-07	15.85757446808511	47
2018-05-08	15.744893617021267	47
2018-05-09	15.738617021276596	47
2018-05-10	15.661702127659582	47
2018-05-11	15.575531914893611	47
2018-05-12	15.550063829787232	47
2018-05-13	15.40565957446809	47
2018-05-14	15.20959574468085	47
2018-05-15	15.123340425531913	47
2018-05-16	15.219425531914888	47
2018-05-17	15.367191489361703	47
2018-05-18	16.65334042553191	47
2018-05-19	17.310382978723403	47
2018-05-20	17.46531914893617	47
2018-05-21	17.361297872340423	47
2018-05-22	17.262404255319147	47
2018-05-23	18.334446808510638	47
2018-05-24	18.20889361702128	47
2018-05-25	17.987148936170218	47
2018-05-26	17.790425531914888	47
2018-05-27	17.60927659574468	47
2018-05-28	17.41763829787234	47
2018-05-29	17.18936170212766	47
2018-05-30	16.93706382978723	47
2018-05-31	16.586702127659578	47
2018-06-01	16.285340425531903	47
2018-06-02	16.104361702127658	47
2018-06-03	16.18651063829787	47
2018-06-04	16.270404255319153	47
2018-06-05	16.220744680851055	47
2018-06-06	16.10908510638298	47
2018-06-07	15.94191489361702	47
2018-06-08	15.761063829787235	47
2018-06-09	15.756063829787236	47
2018-06-10	15.935425531914897	47
2018-06-11	15.838000000000001	47
2018-06-12	16.221808510638294	47
2018-06-13	16.55929787234042	47
2018-06-14	16.758808510638296	47
2018-06-15	16.845574468085104	47
2018-06-16	16.824319148936166	47
2018-06-17	16.737914893617024	47
2018-06-18	16.66434042553192	47
2018-06-19	16.545468085106382	47
2018-06-20	16.374000000000002	47
2018-06-21	16.21065957446808	47
2018-06-22	16.197361702127655	47
2018-06-23	16.296489361702125	47
2018-06-24	16.503191489361704	47
2018-06-25	16.96074468085106	47
2018-06-26	17.036638297872344	47
2018-06-27	17.06259574468085	47
2018-06-28	19.065744680851065	47
2018-06-29	20.163255319148934	47
2018-06-30	19.856148936170214	47
2018-07-01	19.519297872340424	47
2018-07-02	19.12636170212766	47
2018-07-03	18.66225531914893	47
2018-07-04	18.235702127659575	47
2018-07-05	17.835404255319144	47
2018-07-06	17.464361702127654	47
2018-07-07	17.19736170212766	47
2018-07-08	16.874957446808512	47
2018-07-09	16.493595744680857	47
2018-07-10	16.256148936170217	47
2018-07-11	16.363063829787237	47
2018-07-12	16.439042553191484	47
2018-07-13	16.403446808510637	47
2018-07-14	16.54342553191489	47
2018-07-15	16.60285106382979	47
2018-07-16	16.348042553191487	47
2018-07-17	16.89940425531915	47
2018-07-18	23.133574468085108	47
2018-07-19	26.940553191489364	47
2018-07-20	27.52125531914894	47
2018-07-21	25.95878723404255	47
2018-07-22	24.893148936170213	47
2018-07-23	24.20612765957447	47
2018-07-24	23.254936170212765	47
2018-07-25	22.407659574468088	47
2018-07-26	21.74655319148936	47
2018-07-27	21.169	47
2018-07-28	20.58768085106383	47
2018-07-29	19.91423404255319	47
2018-07-30	19.22044680851064	47
2018-07-31	18.488106382978724	47
2018-08-01	17.905617021276598	47
2018-08-02	17.510787234042553	47
2018-08-03	17.042255319148932	47
2018-08-04	16.50123404255319	47
2018-08-05	16.08817021276596	47
2018-08-06	15.783744680851061	47
2018-08-07	15.26831914893617	47
2018-08-08	14.765446808510635	47
2018-08-09	14.273234042553188	47
2018-08-10	13.899595744680855	47
2018-08-11	14.614170212765957	47
2018-08-12	14.89504255319149	47
2018-08-13	14.681723404255317	47
2018-08-14	14.401999999999997	47
2018-08-15	14.085425531914892	47
2018-08-16	13.81091489361702	47
2018-08-17	13.695297872340422	47
2018-08-18	13.52670212765958	47
2018-08-19	13.340617021276596	47
2018-08-20	13.19846808510638	47
2018-08-21	13.057063829787234	47
2018-08-22	12.922148936170213	47
2018-08-23	12.763914893617018	47
2018-08-24	12.639531914893617	47
2018-08-25	12.65610638297872	47
2018-08-26	12.751042553191489	47
2018-08-27	12.780702127659573	47
2018-08-28	12.788723404255324	47
2018-08-29	12.788936170212764	47
2018-08-30	12.746680851063829	47
2018-08-31	12.769425531914896	47
2018-09-01	12.760234042553188	47
2018-09-02	12.839212765957447	47
2018-09-03	12.97776595744681	47
2018-09-04	13.028170212765957	47
2018-09-05	13.00555319148936	47
2018-09-06	12.956957446808513	47
2018-09-07	12.896276595744679	47
2018-09-08	12.8661914893617	47
2018-09-09	12.821957446808511	47
2018-09-10	12.751234042553193	47
2018-09-11	12.680680851063832	47
2018-09-12	12.5608085106383	47
2018-09-13	12.460765957446807	47
2018-09-14	12.408574468085106	47
2018-09-15	12.373702127659573	47
2018-09-16	12.354595744680852	47
2018-09-17	12.31612765957447	47
2018-09-18	12.265808510638294	47
2018-09-19	12.19314893617021	47
2018-09-20	12.094851063829786	47
2018-09-21	11.997000000000002	47
2018-09-22	11.971595744680853	47
2018-09-23	11.980042553191492	47
2018-09-24	12.052702127659577	47
2018-09-25	12.079617021276597	47
2018-09-26	12.105042553191492	47
2018-09-27	12.116744680851061	47
2018-09-28	12.143510638297874	47
2018-09-29	12.171489361702129	47
2018-09-30	12.157106382978721	47
2018-10-01	12.149999999999999	47
2018-10-02	12.21882978723404	47
2018-10-03	12.227297872340426	47
2018-10-04	12.234042553191488	47
2018-10-05	12.246425531914891	47
2018-10-06	12.223893617021275	47
2018-10-07	12.222000000000001	47
2018-10-08	12.244127659574465	47
2018-10-09	12.206872340425528	47
2018-10-10	12.14178723404255	47
2018-10-11	12.069148936170214	47
2018-10-12	11.999702127659575	47
2018-10-13	11.926659574468088	47
2018-10-14	11.848446808510639	47
2018-10-15	11.767106382978723	47
2018-10-16	11.675723404255322	47
2018-10-17	11.617021276595745	47
2018-10-18	11.562914893617021	47
2018-10-19	11.531063829787234	47
2018-10-20	11.538297872340424	47
2018-10-22	11.55204255319149	47
2018-10-23	11.57708510638298	47
2018-10-24	11.63244680851064	47
2018-10-25	11.662638297872341	47
2018-10-26	11.814212765957448	47
2018-10-27	12.075638297872342	47
2018-10-28	13.231851063829787	47
2018-10-29	13.2773829787234	47
2018-10-30	13.15663829787234	47
2018-10-31	13.15702127659574	47
2018-11-01	13.158851063829784	47
2018-11-02	13.18404255319149	47
2018-11-03	13.284148936170213	47
2018-11-04	13.317829787234043	47
2018-11-05	13.293659574468085	47
2018-11-06	13.271319148936168	47
2018-11-07	13.248638297872338	47
2018-11-08	13.262234042553192	47
2018-11-09	13.28570212765958	47
2018-11-10	13.299872340425534	47
2018-11-11	13.315127659574468	47
2018-11-12	13.344659574468087	47
2018-11-14	13.356659574468084	47
2018-11-15	13.370829787234047	47
2018-11-18	13.40457446808511	47
2018-11-19	13.422595744680855	47
2018-11-20	13.467106382978725	47
2018-11-21	13.476	47
2018-11-22	13.501744680851061	47
2018-11-23	13.553702127659577	47
2018-11-24	13.59040425531915	47
2018-11-25	13.627999999999995	47
2018-11-26	13.658063829787237	47
2018-12-02	13.688978723404254	47
2018-12-03	13.776170212765948	47
2018-12-04	14.454702127659576	47
2018-12-05	14.896340425531914	47
2018-12-06	14.739361702127654	47
2018-12-07	14.704936170212772	47
2018-12-08	14.956382978723406	47
2018-12-09	15.389148936170214	47
2018-12-10	16.26459574468085	47
2018-12-11	16.221191489361697	47
2018-12-12	16.221382978723398	47
2018-12-13	16.33129787234043	47
2018-12-14	16.421808510638296	47
2018-12-15	16.452999999999992	47
2018-12-16	16.42751063829787	47
2018-12-17	16.396702127659577	47
2018-12-18	16.42074468085106	47
2018-12-19	16.4455744680851	47
2018-12-20	16.477787234042555	47
2018-12-21	16.517468085106383	47
2018-12-22	17.27359574468085	47
2018-12-23	18.552510638297868	47
2018-12-24	18.94527659574468	47
2018-12-25	19.15585106382979	47
2018-12-26	19.17906382978724	47
2018-12-27	19.578340425531916	47
2018-12-28	20.694680851063833	47
2018-12-29	20.852936170212764	47
2018-12-30	20.98576595744681	47
2018-12-31	21.160574468085102	47
2019-01-01	21.33108510638298	47
2019-01-02	21.469382978723402	47
2019-01-03	21.60029787234043	47
2019-01-04	21.67551063829787	47
2019-01-05	21.74753191489362	47
2019-01-06	21.845510638297874	47
2019-01-07	21.970531914893616	47
2019-01-08	22.065382978723402	47
2019-01-09	22.14006382978723	47
2019-01-10	22.200127659574463	47
2019-01-11	22.309787234042552	47
2019-01-12	22.430489361702133	47
2019-01-13	22.552936170212764	47
2019-01-14	22.676042553191486	47
2019-01-15	22.835957446808514	47
2019-01-16	22.968978723404252	47
2019-01-17	23.083744680851066	47
2019-01-18	23.177595744680847	47
2019-01-19	23.26225531914894	47
2019-01-20	23.345489361702125	47
2019-01-21	23.41846808510638	47
2019-01-22	23.490148936170208	47
2019-01-23	23.536127659574476	47
2019-01-24	23.583404255319145	47
2019-01-25	23.588127659574468	47
2019-01-26	23.586510638297867	47
2019-01-27	23.583468085106382	47
2019-01-28	23.596127659574464	47
2019-01-29	23.63346808510638	47
2019-01-30	23.674148936170205	47
2019-01-31	23.753723404255318	47
2019-02-01	23.81559574468085	47
2019-02-02	25.085276595744677	47
2019-02-03	25.300510638297872	47
2019-02-04	25.02187234042553	47
2019-02-05	24.737617021276595	47
2019-02-06	24.652489361702134	47
2019-02-07	24.620957446808514	47
2019-02-08	24.62104255319149	47
2019-02-09	24.61874468085106	47
2019-02-10	24.628361702127663	47
2019-02-11	24.772723404255323	47
2019-02-12	24.854042553191487	47
2019-02-13	24.784148936170208	47
2019-02-14	24.782404255319147	47
2019-02-15	25.27734042553192	47
2019-02-16	25.499021276595748	47
2019-02-17	25.764255319148937	47
2019-02-18	25.98521276595745	47
2019-02-19	26.217744680851073	47
2019-02-20	26.069765957446805	47
2019-02-21	25.820553191489356	47
2019-02-22	26.755595744680853	47
2019-02-23	25.948425531914893	47
2019-02-24	25.53725531914894	47
2019-02-25	25.27604255319149	47
2019-02-26	25.334276595744676	47
2019-02-27	26.171765957446812	47
2019-02-28	26.365872340425536	47
2019-03-01	26.80065957446809	47
2019-03-02	26.485936170212764	47
2019-03-03	26.05142553191489	47
2019-03-04	26.99978723404255	47
2019-03-05	26.75489361702127	47
2019-03-06	26.334148936170212	47
2019-03-07	27.1075744680851	47
2019-03-08	27.436531914893624	47
2019-03-09	27.008553191489362	47
2019-03-10	27.748276595744667	47
2019-03-11	27.145404255319146	47
2019-03-12	26.23491489361703	47
2019-03-13	25.90172340425531	47
2019-03-14	25.714425531914898	47
2019-03-15	25.717106382978724	47
2019-03-16	27.356765957446818	47
2019-03-17	27.621787234042557	47
2019-03-18	27.561042553191484	47
2019-03-19	26.719659574468082	47
2019-03-20	26.178042553191492	47
2019-03-21	25.929021276595748	47
2019-03-22	26.99097872340426	47
2019-03-23	27.663297872340426	47
2019-03-24	27.956829787234046	47
2019-03-25	27.558765957446813	47
2019-03-26	26.699574468085103	47
2019-03-27	26.24455319148937	47
2019-03-28	26.477851063829785	47
2019-03-29	27.539297872340423	47
2019-03-30	27.922170212765966	47
2019-03-31	27.51270212765957	47
2019-04-01	26.87648936170213	47
2019-04-02	26.194000000000003	47
2019-04-03	25.733638297872346	47
2019-04-04	25.477255319148938	47
2019-04-05	25.037063829787233	47
2019-04-06	24.616638297872345	47
2019-04-07	24.524170212765952	47
2019-04-08	24.131170212765955	47
2019-04-09	23.609276595744674	47
2019-04-10	23.238106382978724	47
2019-04-11	23.124170212765957	47
2019-04-12	23.102914893617022	47
2019-04-13	23.078	47
2019-04-14	23.006148936170217	47
2019-04-15	22.773	47
2019-04-16	22.453872340425534	47
2019-04-17	22.178127659574468	47
2019-04-18	21.841723404255323	47
2019-04-19	21.324446808510633	47
2019-04-20	20.75031914893617	47
2019-04-21	20.27646808510639	47
2019-04-22	19.85393617021277	47
2019-04-23	19.540787234042554	47
2019-04-24	19.346085106382986	47
2019-04-25	18.988936170212767	47
2019-04-26	18.53429787234042	47
2019-04-27	18.290276595744682	47
2019-04-28	18.24740425531915	47
2019-04-29	18.47227659574468	47
2019-04-30	24.099382978723405	47
2019-05-01	25.953000000000003	47
2019-05-02	25.053893617021274	47
2019-05-03	24.565170212765963	47
2019-05-04	24.36568085106382	47
2019-05-05	24.178680851063827	47
2019-05-06	25.220382978723404	47
2019-05-07	26.373382978723402	47
2019-05-08	25.54155319148936	47
2019-05-09	24.954787234042552	47
2019-05-10	24.90014893617022	47
2019-05-11	25.523744680851063	47
2019-05-12	25.529021276595746	47
2019-05-13	26.916936170212765	47
2019-05-14	27.09451063829787	47
2019-05-15	27.6601914893617	47
2019-05-16	27.319957446808512	47
2019-05-17	27.593148936170206	47
2019-05-18	26.66208510638298	47
2019-05-19	25.54553191489362	47
2019-05-20	25.013957446808508	47
2019-05-21	24.78782978723404	47
2019-05-22	28.74006382978723	47
2019-05-23	29.033936170212765	47
2019-05-24	27.588000000000005	47
2019-05-25	26.186085106382976	47
2019-05-26	25.38712765957446	47
2019-05-27	24.76074468085106	47
2019-05-28	24.46295744680851	47
2019-05-29	25.416170212765955	47
2019-05-30	26.648382978723397	47
2019-05-31	27.0644255319149	47
2019-06-01	25.855297872340422	47
2019-06-02	25.122191489361704	47
2019-06-03	24.465978723404255	47
2019-06-04	23.862468085106375	47
2019-06-05	24.612000000000002	47
2019-06-06	25.851148936170212	47
2019-06-07	26.575063829787233	47
2019-06-08	25.989106382978726	47
2019-06-09	25.12510638297872	47
2019-06-10	24.412446808510644	47
2019-06-11	23.735085106382975	47
2019-06-12	23.044553191489364	47
2019-06-13	22.39402127659574	47
2019-06-14	21.80451063829787	47
2019-06-15	21.16821276595745	47
2019-06-16	20.52512765957447	47
2019-06-17	19.975723404255316	47
2019-06-18	19.347255319148935	47
2019-06-19	19.32646808510638	47
2019-06-20	20.00153191489362	47
2019-06-21	20.15723404255319	47
2019-06-22	20.142829787234042	47
2019-06-23	20.107957446808516	47
2019-06-24	19.899340425531914	47
2019-06-25	19.621148936170215	47
2019-06-26	19.37451063829787	47
2019-06-27	19.04755319148937	47
2019-06-28	18.699829787234037	47
2019-06-29	18.33342553191489	47
2019-06-30	17.862063829787235	47
2019-07-01	17.408829787234044	47
2019-07-02	17.06317021276596	47
2019-07-03	16.739446808510635	47
2019-07-04	16.384851063829785	47
2019-07-05	15.957170212765952	47
2019-07-06	15.526531914893622	47
2019-07-07	15.17661702127659	47
2019-07-08	14.900872340425533	47
2019-07-09	14.59714893617021	47
2019-07-10	14.371893617021277	47
2019-07-11	14.256212765957448	47
2019-07-12	14.12391489361702	47
2019-07-13	14.04240425531915	47
2019-07-14	14.085744680851066	47
2019-07-15	14.030276595744683	47
2019-07-16	13.895617021276589	47
2019-07-17	13.716127659574468	47
2019-07-18	13.52806382978723	47
2019-07-19	13.35004255319149	47
2019-07-20	13.18072340425532	47
2019-07-21	13.456531914893619	47
2019-07-22	13.740148936170211	47
2019-07-23	13.792744680851063	47
2019-07-24	13.881574468085105	47
2019-07-25	13.931595744680854	47
2019-07-26	13.847510638297871	47
2019-07-27	13.825702127659572	47
2019-07-28	13.817170212765953	47
2019-07-29	13.711	47
2019-07-30	13.701914893617024	47
2019-07-31	13.738659574468084	47
2019-08-01	13.76755319148936	47
2019-08-02	13.722978723404255	47
2019-08-03	13.66031914893617	47
2019-08-04	13.604063829787238	47
2019-08-05	13.491361702127664	47
2019-08-06	13.409680851063829	47
2019-08-07	13.341170212765956	47
2019-08-08	13.338255319148935	47
2019-08-09	13.279574468085107	47
2019-08-10	13.400872340425533	47
2019-08-11	13.520893617021276	47
2019-08-12	13.369255319148937	47
2019-08-13	14.227936170212763	47
2019-08-14	14.762553191489362	47
2019-08-15	14.488425531914892	47
2019-08-16	14.289021276595745	47
2019-08-17	14.177382978723406	47
2019-08-18	14.03410638297873	47
2019-08-19	13.910212765957448	47
2019-08-20	14.158148936170216	47
2019-08-21	14.47229787234043	47
2019-08-22	14.358510638297878	47
2019-08-23	14.251297872340421	47
2019-08-24	14.174893617021272	47
2019-08-25	14.115914893617024	47
2019-08-26	14.75625531914893	47
2019-08-27	15.29389361702128	47
2019-08-28	14.932191489361694	47
2019-08-29	14.732063829787238	47
2019-08-30	14.596127659574469	47
2019-08-31	14.492361702127662	47
2019-09-01	14.32831914893617	47
2019-09-02	14.34146808510638	47
2019-09-03	14.702489361702124	47
2019-09-04	14.786808510638297	47
2019-09-05	14.761617021276598	47
2019-09-06	14.767744680851065	47
2019-09-07	14.79214893617021	47
2019-09-08	15.961617021276599	47
2019-09-09	17.114851063829782	47
2019-09-10	17.104978723404255	47
2019-09-11	16.792574468085107	47
2019-09-12	16.60223404255319	47
2019-09-13	16.49027659574468	47
2019-09-14	16.424063829787237	47
2019-09-15	16.29917021276596	47
2019-09-16	16.17070212765958	47
2019-09-17	16.150595744680857	47
2019-09-18	16.098914893617017	47
2019-09-19	16.048765957446808	47
2019-09-20	16.037617021276596	47
2019-09-21	15.926255319148936	47
2019-09-22	15.722297872340425	47
2019-09-23	15.537851063829782	47
2019-09-24	15.426553191489354	47
2019-09-25	15.290553191489359	47
2019-09-26	15.263531914893615	47
2019-09-28	15.23191489361702	47
2019-09-29	15.182361702127663	47
2019-09-30	15.069638297872347	47
2019-10-01	14.945021276595746	47
2019-10-02	14.952957446808508	47
2019-10-03	15.525234042553192	47
2019-10-04	15.235531914893615	47
2019-10-05	16.565148936170214	47
2019-10-06	17.59755319148936	47
2019-10-07	17.02529787234043	47
2019-10-08	16.802787234042555	47
2019-10-09	17.399106382978722	47
2019-10-10	19.5768085106383	47
2019-10-11	19.411829787234044	47
2019-10-12	19.083531914893612	47
2019-10-13	18.5031914893617	47
2019-10-14	18.076510638297876	47
2019-10-15	17.748595744680852	47
2019-10-16	17.58995744680851	47
2019-10-17	17.536893617021274	47
2019-10-18	17.368531914893616	47
2019-10-19	17.222617021276594	47
2019-10-20	17.09248936170213	47
2019-10-21	16.90827659574468	47
2019-10-22	16.715893617021276	47
2019-10-23	16.550851063829786	47
2019-10-24	16.31340425531915	47
2019-10-25	16.06568085106383	47
2019-10-26	15.862489361702126	47
2019-10-27	15.642914893617018	47
2019-10-28	15.493553191489355	47
2019-10-29	15.45248936170213	47
2019-10-31	15.396893617021274	47
2019-11-01	15.383085106382977	47
2019-11-02	15.364978723404255	47
2019-11-03	15.371021276595743	47
2019-11-04	15.40655319148936	47
2019-11-05	16.14917021276596	47
2019-11-06	16.602148936170213	47
2019-11-07	16.22497872340426	47
2019-11-08	16.09159574468085	47
2019-11-09	16.026914893617022	47
2019-11-10	16.319702127659575	47
2019-11-11	17.425510638297872	47
2019-11-12	17.864425531914897	47
2019-11-13	19.446297872340427	47
2019-11-14	20.595957446808512	47
2019-11-15	20.14891489361702	47
2019-11-16	19.691829787234045	47
2019-11-17	19.325744680851056	47
2019-11-18	18.960531914893618	47
2019-11-19	18.778595744680846	47
2019-11-20	18.496404255319145	47
2019-11-21	18.32540425531915	47
2019-11-22	18.324765957446807	47
2019-11-23	18.27351063829788	47
2019-11-24	18.214765957446808	47
