time	value	nobs
2012-09-03	19.42765957446808	47
2012-09-04	19.376595744680845	47
2012-09-05	19.39148936170213	47
2012-09-06	29.046808510638304	47
2012-09-07	28.004255319148932	47
2012-09-08	26.948936170212775	47
2012-09-09	26.189361702127663	47
2012-09-10	25.53829787234043	47
2012-09-11	25.23404255319149	47
2012-09-12	25.121276595744686	47
2012-09-13	25.02978723404256	47
2012-09-14	25.502127659574477	47
2012-09-15	25.961702127659574	47
2012-09-16	26.176595744680842	47
2012-09-17	26.20212765957446	47
2012-09-18	26.019148936170218	47
2012-09-19	25.980851063829796	47
2012-09-20	25.965957446808513	47
2012-09-21	26.095744680851073	47
2012-09-22	25.98297872340425	47
2012-09-23	25.64893617021277	47
2012-09-24	25.529787234042566	47
2012-09-25	25.523404255319157	47
2012-09-26	25.448936170212775	47
2012-09-27	25.346808510638308	47
2012-09-28	25.276595744680854	47
2012-09-29	25.287234042553177	47
2012-09-30	25.10851063829787	47
2012-10-01	25.208510638297863	47
2012-10-02	25.112765957446793	47
2012-10-03	25.102127659574467	47
2012-10-04	25.087234042553195	47
2012-10-05	24.942553191489367	47
2012-10-06	24.872340425531913	47
2012-10-07	24.7936170212766	47
2012-10-08	24.614893617021274	47
2012-10-09	24.519148936170215	47
2012-10-10	24.4468085106383	47
2012-10-11	24.28297872340425	47
2012-10-12	24.857446808510637	47
2012-10-13	25.497872340425523	47
2012-10-14	25.687234042553197	47
2012-10-15	26.076595744680855	47
2012-10-16	28.155319148936165	47
2012-10-17	28.146808510638305	47
2012-10-18	28.02127659574468	47
2012-10-19	27.855319148936168	47
2012-10-20	27.58510638297872	47
2012-10-21	27.29148936170213	47
2012-10-22	26.92765957446807	47
2012-10-23	26.604255319148947	47
2012-10-24	26.43191489361702	47
2012-10-25	26.302127659574456	47
2012-10-26	26.05744680851063	47
2012-10-27	25.86808510638298	47
2012-10-28	26.131914893617022	47
2012-10-29	30.417021276595747	47
2012-10-30	30.587234042553188	47
2012-10-31	32.36170212765956	47
2012-11-01	35.482978723404244	47
2012-11-02	33.45106382978725	47
2012-11-03	32.76595744680853	47
2012-11-04	32.11538461538461	39
2012-11-07	31.81851851851852	27
2012-11-08	31.840425531914885	47
2012-11-09	31.619148936170216	47
2012-11-10	31.29787234042556	47
2012-11-11	34.37872340425531	47
2012-11-14	34.007142857142874	28
2012-11-15	33.559574468085096	47
2012-11-16	33.35957446808511	47
2012-11-17	32.90851063829787	47
2012-11-18	32.325531914893595	47
2012-11-19	31.93617021276595	47
2012-11-21	31.352000000000007	25
2012-11-22	31.229787234042547	47
2012-11-23	30.965957446808517	47
2012-11-24	30.82340425531914	47
2012-11-25	30.693617021276598	47
2012-11-26	30.542553191489368	47
2012-11-30	37.46153846153847	26
2012-12-01	37.82340425531915	47
2012-12-02	37.64680851063831	47
2012-12-03	38.07021276595744	47
2012-12-04	37.463829787234054	47
2012-12-05	37.389361702127665	47
2012-12-06	38.42127659574468	47
2012-12-07	38.34893617021275	47
2012-12-08	40.41702127659575	47
2012-12-09	39.044680851063816	47
2012-12-10	38.32553191489363	47
2012-12-11	38.4340425531915	47
2012-12-12	38.4531914893617	47
2012-12-13	38.236170212765956	47
2012-12-14	37.44468085106384	47
2012-12-15	36.52553191489364	47
2012-12-16	36.38297872340426	47
2012-12-17	37.06666666666667	30
2012-12-18	38.23846153846154	26
2012-12-19	38.32340425531915	47
2012-12-20	38.07872340425532	47
2012-12-22	39.136170212765954	47
2012-12-23	38.60425531914894	47
2012-12-24	38.102127659574464	47
2012-12-25	37.34468085106384	47
2012-12-26	36.791489361702126	47
2012-12-27	38.236170212765956	47
2012-12-28	37.819148936170215	47
2012-12-29	37.757446808510636	47
2012-12-30	37.64893617021278	47
2012-12-31	37.4468085106383	47
2013-01-01	37.27872340425531	47
2013-01-02	36.68297872340426	47
2013-01-03	36.29999999999999	47
2013-01-04	36.1468085106383	47
2013-01-05	35.985106382978714	47
2013-01-06	35.69574468085107	47
2013-01-07	35.31702127659574	47
2013-01-08	35.055319148936164	47
2013-01-09	34.665217391304346	46
2013-01-10	35.119148936170205	47
2013-01-11	37.2025	40
2013-01-12	38.406382978723414	47
2013-01-13	38.661702127659574	47
2013-01-14	40.717241379310344	29
2013-01-15	40.452	25
2013-01-16	41.71249999999999	16
2013-01-17	40.81	20
2013-01-18	42.21481481481482	27
2013-01-21	41.2	20
2013-01-22	40.114705882352936	34
2013-01-23	40.90909090909091	22
2013-01-24	41.05555555555556	18
2013-01-25	40.54571428571428	35
2013-01-26	40.223404255319146	47
2013-01-27	39.94893617021276	47
2013-01-28	39.72978723404256	47
2013-01-29	41.59787234042552	47
2013-01-30	40.53333333333333	45
2013-01-31	39.91489361702128	47
2013-02-01	39.04468085106383	47
2013-02-02	37.76170212765957	47
2013-02-03	38.10638297872341	47
2013-02-04	38.785106382978725	47
2013-02-05	37.88510638297871	47
2013-02-06	37.761702127659575	47
2013-02-08	40.628571428571426	28
2013-02-09	40.22127659574469	47
2013-02-10	39.976595744680864	47
2013-02-11	40.43829787234042	47
2013-02-12	42.67872340425533	47
2013-02-13	41.31489361702128	47
2013-02-14	40.7276595744681	47
2013-02-15	39.90425531914894	47
2013-02-16	39.4936170212766	47
2013-02-17	38.96382978723405	47
2013-02-18	38.238297872340425	47
2013-02-19	38.312765957446814	47
2013-02-20	37.55531914893617	47
2013-02-21	37.39574468085106	47
2013-02-22	41.10638297872341	47
2013-02-24	41.54583333333333	24
2013-02-25	42.22222222222222	27
2013-02-26	40.64255319148936	47
2013-02-27	40.392105263157895	38
2013-02-28	39.85744680851063	47
2013-03-01	38.45957446808509	47
2013-03-02	38.05531914893618	47
2013-03-03	37.9468085106383	47
2013-03-04	37.291489361702126	47
2013-03-05	36.144680851063825	47
2013-03-06	35.99545454545454	44
2013-03-07	38.92962962962964	27
2013-03-08	39.46666666666667	18
2013-03-09	38.923809523809524	21
2013-03-10	38.861702127659576	47
2013-03-11	39.663888888888884	36
2013-03-13	41.644	25
2013-03-14	40.66562500000001	32
2013-03-15	40.43030303030303	33
2013-03-16	39.79361702127659	47
2013-03-17	38.561702127659565	47
2013-03-18	40.51702127659575	47
2013-03-19	40.79189189189189	37
2013-03-20	38.92978723404255	47
2013-03-21	40.68684210526316	38
2013-03-22	38.9659574468085	47
2013-03-23	38.012765957446824	47
2013-03-24	37.01276595744683	47
2013-03-25	38.597872340425525	47
2013-03-26	38.65957446808512	47
2013-03-27	37.72340425531915	47
2013-03-28	36.94468085106381	47
2013-03-29	36.261702127659596	47
2013-03-30	35.614285714285714	21
2013-03-31	36.81851851851851	27
2013-04-01	36.0872340425532	47
2013-04-02	38.42127659574467	47
2013-04-03	38.34893617021276	47
2013-04-04	37.800000000000004	47
2013-04-05	37.99999999999999	26
2013-04-06	37.65172413793104	29
2013-04-07	37.20851063829788	47
2013-04-08	36.19574468085105	47
2013-04-09	35.819148936170215	47
2013-04-10	35.042553191489375	47
2013-04-11	34.123404255319144	47
2013-04-12	33.210638297872336	47
2013-04-13	32.44255319148936	47
2013-04-14	31.30851063829788	47
2013-04-15	30.072340425531916	47
2013-04-16	28.965957446808506	47
2013-04-17	27.874468085106386	47
2013-04-18	26.72765957446808	47
2013-04-19	25.538297872340433	47
2013-04-20	24.50851063829786	47
2013-04-21	23.6872340425532	47
2013-04-22	22.938297872340424	47
2013-04-23	22.334042553191484	47
2013-04-24	21.748936170212758	47
2013-04-25	21.18510638297872	47
2013-04-26	20.893617021276597	47
2013-04-27	20.687234042553197	47
2013-04-28	20.338709677419367	31
2013-04-29	20.051063829787232	47
2013-04-30	19.68085106382978	47
2013-05-01	19.30000000000001	47
2013-05-02	19.16382978723405	47
2013-05-03	18.93928571428571	28
2013-05-04	18.800000000000004	47
2013-05-05	18.642553191489366	47
2013-05-06	18.69047619047619	21
2013-05-07	20.01111111111111	18
2013-05-08	19.968421052631577	19
2013-05-10	19.61538461538462	26
2013-05-11	19.46808510638298	47
2013-05-12	19.13846153846154	26
2013-05-13	18.896666666666665	30
2013-05-14	18.725	24
2013-05-15	18.665957446808516	47
2013-05-16	18.557692307692307	26
2013-05-17	18.56764705882353	34
2013-05-18	18.474468085106373	47
2013-05-19	18.361702127659576	47
2013-05-20	18.208510638297877	47
2013-05-21	18.076595744680855	47
2013-05-22	18.055319148936167	47
2013-05-23	18.110638297872352	47
2013-05-24	18.242553191489375	47
2013-05-25	18.251063829787235	47
2013-05-26	18.29574468085107	47
2013-05-27	18.308510638297875	47
2013-05-28	18.31176470588235	34
2013-06-05	18.15	20
2013-06-06	18.176595744680853	47
2013-06-07	18.082978723404256	47
2013-06-08	17.999999999999993	47
2013-06-09	17.931914893617012	47
2013-06-10	17.92553191489361	47
2013-06-11	17.882978723404246	47
2013-06-12	17.812765957446818	47
2013-06-13	17.62127659574468	47
2013-06-14	17.412765957446805	47
2013-06-15	17.22765957446809	47
2013-06-16	17.063829787234035	47
2013-06-17	16.891489361702135	47
2013-06-18	16.71702127659575	47
2013-06-19	16.57021276595744	47
2013-06-20	16.461702127659564	47
2013-06-21	16.35106382978724	47
2013-06-22	16.240425531914905	47
2013-06-23	16.155319148936176	47
2013-06-24	16.07659574468085	47
2013-06-25	15.997872340425527	47
2013-06-26	15.94042553191489	47
2013-06-27	15.904255319148923	47
2013-06-28	15.957446808510646	47
2013-06-29	16.263829787234044	47
2013-06-30	16.323404255319154	47
2013-07-01	16.32340425531915	47
2013-07-02	16.340425531914885	47
2013-07-03	16.346808510638294	47
2013-07-04	17.04255319148936	47
2013-07-05	17.325531914893617	47
2013-07-06	17.33829787234042	47
2013-07-07	17.32553191489361	47
2013-07-08	17.314893617021266	47
2013-07-09	17.53617021276596	47
2013-07-10	18.20212765957448	47
2013-07-11	18.25957446808511	47
2013-07-12	18.32340425531915	47
2013-07-13	18.346808510638287	47
2013-07-14	18.3595744680851	47
2013-07-15	18.395744680851053	47
2013-07-16	18.408510638297862	47
2013-07-17	18.412765957446798	47
2013-07-18	18.410638297872328	47
2013-07-19	18.419148936170206	47
2013-07-20	18.44680851063829	47
2013-07-21	18.482978723404262	47
2013-07-22	18.834042553191484	47
2013-07-23	19.017021276595745	47
2013-07-24	19.13617021276596	47
2013-07-25	19.20638297872341	47
2013-07-26	19.257446808510647	47
2013-07-27	19.319148936170212	47
2013-07-28	19.34255319148936	47
2013-07-29	19.404255319148923	47
2013-07-30	19.438297872340417	47
2013-07-31	19.514893617021276	47
2013-08-01	19.534042553191487	47
2013-08-02	19.510638297872337	47
2013-08-03	19.512765957446803	47
2013-08-04	19.512765957446803	47
2013-08-05	19.510638297872337	47
2013-08-06	19.506382978723398	47
2013-08-08	19.514893617021272	47
2013-08-09	19.51702127659574	47
2013-08-10	19.50851063829787	47
2013-08-11	19.478723404255316	47
2013-08-12	19.487234042553183	47
2013-08-13	19.440425531914887	47
2013-08-14	19.387234042553185	47
2013-08-15	19.353191489361695	47
2013-08-16	19.34468085106383	47
2013-08-17	19.302127659574477	47
2013-08-18	19.26382978723405	47
2013-08-19	19.212765957446816	47
2013-08-20	19.151063829787244	47
2013-08-21	19.234042553191497	47
2013-08-22	19.238297872340432	47
2013-08-23	19.263829787234048	47
2013-08-24	19.2872340425532	47
2013-08-25	19.448936170212768	47
2013-08-26	19.66170212765958	47
2013-08-27	19.723404255319156	47
2013-08-28	19.800000000000004	47
2013-08-29	19.831914893617018	47
2013-08-30	19.878723404255307	47
2013-08-31	19.93404255319148	47
2013-09-01	19.97021276595744	47
2013-09-02	19.98510638297872	47
2013-09-03	19.99361702127659	47
2013-09-04	19.999999999999996	47
2013-09-05	20.002127659574462	47
2013-09-06	19.989361702127656	47
2013-09-07	20.006382978723398	47
2013-09-08	19.999999999999996	47
2013-09-09	20.006382978723405	47
2013-09-10	20.010638297872337	47
2013-09-11	20.04042553191489	47
2013-09-12	20.014893617021276	47
2013-09-13	20.038297872340426	47
2013-09-14	20.051063829787232	47
2013-09-15	19.976595744680846	47
2013-09-16	20.678723404255315	47
2013-09-17	20.968085106382976	47
2013-09-18	21.16382978723405	47
2013-09-19	21.325531914893613	47
2013-09-20	21.44680851063829	47
2013-09-21	21.548936170212766	47
2013-09-22	21.65106382978724	47
2013-09-23	21.727659574468092	47
2013-09-24	21.76808510638298	47
2013-09-25	21.79148936170213	47
2013-09-26	21.7936170212766	47
2013-09-27	23.017021276595752	47
2013-09-28	23.555319148936164	47
2013-09-29	23.70425531914895	47
2013-09-30	25.4127659574468	47
2013-10-01	27.706382978723397	47
2013-10-02	27.88510638297873	47
2013-10-03	28.08085106382978	47
2013-10-04	28.18723404255317	47
2013-10-05	30.33404255319148	47
2013-10-06	32.251063829787235	47
2013-10-07	32.4948717948718	39
2013-10-08	33.83571428571428	28
2013-10-09	32.70714285714285	28
2013-10-10	32.75249999999999	40
2013-10-11	33.64000000000001	30
2013-10-12	33.872727272727275	44
2013-10-13	33.02340425531913	47
2013-10-14	32.43829787234041	47
2013-10-15	32.002127659574455	47
2013-10-16	31.695454545454552	44
2013-10-17	31.540425531914906	47
2013-10-18	31.340425531914885	47
2013-10-19	30.976595744680843	47
2013-10-20	30.736170212765956	47
2013-10-21	30.4	47
2013-10-22	30.165116279069775	43
2013-10-23	29.895744680851067	47
2013-10-25	33.246874999999996	32
2013-10-26	32.60212765957446	47
2013-10-27	31.95531914893616	47
2013-10-28	31.463829787234033	47
2013-10-29	30.96382978723404	47
2013-10-30	30.58723404255321	47
2013-10-31	30.387234042553192	47
2013-11-01	30.08421052631579	38
2013-11-02	29.79148936170212	47
2013-11-03	29.372000000000007	25
2013-11-04	29.003846153846148	26
2013-11-05	28.692592592592604	27
2013-11-06	28.845714285714283	35
2013-11-07	28.94418604651162	43
2013-11-08	28.776190476190465	42
2013-11-09	28.531818181818196	44
2013-11-10	28.475862068965508	29
2013-11-14	33.93548387096775	31
2013-11-15	35.356521739130436	23
2013-11-16	35.524137931034474	29
2013-11-17	34.86969696969697	33
2013-11-18	34.440909090909095	22
2013-11-20	36.612500000000004	32
2013-11-21	35.966666666666676	27
2013-11-24	37.64333333333333	30
2013-11-25	37.11071428571428	28
2013-11-26	37.07419354838709	31
2013-11-27	36.890322580645176	31
2013-11-28	36.699999999999996	32
2013-11-29	36.25757575757576	33
2013-11-30	36.02894736842105	38
2013-12-01	35.599999999999994	22
2013-12-03	34.471875	32
2013-12-04	34.23333333333333	36
2013-12-05	34.12702702702702	37
2013-12-06	34.015	20
2013-12-07	33.745161290322585	31
2013-12-08	33.60588235294117	34
2013-12-09	33.20333333333333	30
2013-12-10	33.15483870967742	31
2013-12-11	32.8972972972973	37
2013-12-12	32.74871794871795	39
2013-12-13	32.583333333333336	36
2013-12-14	32.434615384615384	26
2013-12-15	32.245161290322585	31
2013-12-16	32.06285714285714	35
2013-12-17	31.95128205128206	39
2013-12-18	31.891891891891884	37
2013-12-19	31.829411764705885	34
2013-12-21	31.258064516129036	31
2013-12-22	31.08620689655171	29
2013-12-23	31.03225806451612	31
2013-12-24	30.926470588235293	34
2013-12-28	30.844000000000005	25
2013-12-31	31.47586206896551	29
2014-01-01	31.887096774193544	31
2014-01-06	37.5774193548387	31
2014-01-07	37.096875	32
2014-01-08	36.83548387096774	31
2014-01-09	36.74255319148935	47
2014-01-10	36.27608695652174	46
2014-01-11	36.29148936170212	47
2014-01-12	36.121276595744696	47
2014-01-13	36.04680851063831	47
2014-01-14	37.354166666666664	24
2014-01-15	38.70967741935484	31
2014-01-16	38.334782608695654	23
2014-01-25	38.46774193548388	31
2014-01-26	38.239999999999995	35
2014-01-28	37.970967741935496	31
2014-02-03	38.86551724137931	29
2014-02-04	38.51914893617022	47
2014-02-05	38.440425531914904	47
2014-02-06	39.991489361702136	47
2014-02-07	38.67021276595743	47
2014-02-08	39.72340425531916	47
2014-02-09	39.936170212765965	47
2014-02-10	40.5063829787234	47
2014-02-11	40.3595744680851	47
2014-02-12	39.30851063829786	47
2014-02-13	38.45319148936169	47
2014-02-14	37.79574468085106	47
2014-02-15	37.35531914893617	47
2014-02-16	36.653191489361696	47
2014-02-17	35.98936170212766	47
2014-02-18	35.42765957446808	47
2014-02-19	34.80425531914894	47
2014-02-20	34.39787234042553	47
2014-02-21	34.41063829787234	47
2014-02-22	34.15744680851064	47
2014-02-23	34.24042553191489	47
2014-02-24	34.33617021276595	47
2014-02-25	34.20212765957447	47
2014-02-26	33.9936170212766	47
2014-02-27	33.71276595744682	47
2014-02-28	33.59148936170213	47
2014-03-01	37.97872340425532	47
2014-03-02	38.53829787234043	47
2014-03-03	37.94893617021278	47
2014-03-04	40.96170212765957	47
2014-03-05	39.49361702127659	47
2014-03-06	38.23617021276596	47
2014-03-07	37.56595744680851	47
2014-03-08	36.89787234042554	47
2014-03-09	36.42765957446808	47
2014-03-10	35.765957446808514	47
2014-03-11	35.1127659574468	47
2014-03-12	34.5808510638298	47
2014-03-13	33.97872340425532	47
2014-03-14	33.359574468085114	47
2014-03-15	32.736170212765956	47
2014-03-16	32.16170212765956	47
2014-03-17	31.570212765957447	47
2014-03-18	30.780851063829783	47
2014-03-19	30.189361702127655	47
2014-03-20	29.72553191489361	47
2014-03-21	29.16170212765958	47
2014-03-22	28.68780487804878	41
2014-03-23	28.51212121212121	33
2014-03-24	28.654545454545456	33
2014-03-25	28.831914893617025	47
2014-03-26	28.812765957446803	47
2014-03-27	28.940425531914894	47
2014-03-28	31.246808510638296	47
2014-03-29	31.07872340425532	47
2014-03-30	30.56170212765956	47
2014-03-31	30.163829787234047	47
2014-04-01	29.763829787234044	47
2014-04-02	29.29574468085107	47
2014-04-03	28.960869565217394	46
2014-04-04	28.729787234042536	47
2014-04-05	28.86170212765958	47
2014-04-06	29.94042553191489	47
2014-04-07	29.77234042553192	47
2014-04-08	29.387234042553203	47
2014-04-09	28.925531914893618	47
2014-04-10	28.668085106382975	47
2014-04-11	28.259574468085102	47
2014-04-12	27.808510638297864	47
2014-04-13	27.57021276595745	47
2014-04-14	27.30212765957447	47
2014-04-15	26.821212121212127	33
2014-04-16	26.727659574468092	47
2014-04-17	26.275	44
2014-04-18	25.689361702127652	47
2014-04-19	26.574468085106393	47
2014-04-20	28.97674418604652	43
2014-04-21	28.193617021276594	47
2014-04-22	27.551063829787235	47
2014-04-23	27.072340425531902	47
2014-04-24	26.554761904761914	42
2014-04-25	26.080851063829776	47
2014-04-26	25.51489361702127	47
2014-04-27	25.259574468085102	47
2014-04-28	25.306382978723406	47
2014-04-29	29.102127659574457	47
2014-04-30	29.738297872340425	47
2014-05-01	32.171052631578945	38
2014-05-02	31.66170212765958	47
2014-05-03	33.47659574468084	47
2014-05-04	33.94468085106384	47
2014-05-05	33.229787234042554	47
2014-05-06	32.2340425531915	47
2014-05-07	31.34468085106382	47
2014-05-08	30.517021276595738	47
2014-05-09	29.58936170212766	47
2014-05-10	28.69148936170213	47
2014-05-11	27.793617021276596	47
2014-05-12	27.051063829787232	47
2014-05-13	26.47021276595744	47
2014-05-14	26.02765957446808	47
2014-05-15	25.33191489361703	47
2014-05-16	24.53191489361703	47
2014-05-17	23.87234042553192	47
2014-05-18	23.104255319148933	47
2014-05-19	22.50851063829787	47
2014-05-20	22.072340425531916	47
2014-05-21	21.234042553191493	47
2014-05-22	20.353191489361695	47
2014-05-23	19.92553191489361	47
2014-05-24	19.782978723404252	47
2014-05-25	19.41063829787235	47
2014-05-26	19.0468085106383	47
2014-05-27	18.751063829787235	47
2014-05-28	18.57872340425532	47
2014-05-29	18.44468085106383	47
2014-05-30	18.229787234042554	47
2014-05-31	18.023404255319146	47
2014-06-01	17.90212765957447	47
2014-06-02	17.710638297872343	47
2014-06-03	17.499999999999993	47
2014-06-04	17.321276595744692	47
2014-06-05	17.159574468085108	47
2014-06-06	16.99999999999999	47
2014-06-07	16.814893617021287	47
2014-06-08	16.668085106382975	47
2014-06-11	16.292	25
2014-06-12	16.280851063829793	47
2014-06-13	16.25957446808512	47
2014-06-14	16.208510638297884	47
2014-06-15	20.327659574468093	47
2014-06-16	29.28297872340424	47
2014-06-18	32.236	25
2014-06-19	32.27692307692309	39
2014-06-20	31.874468085106376	47
2014-06-21	31.2595744680851	47
2014-06-22	30.73829787234042	47
2014-06-23	30.329787234042552	47
2014-06-24	30.30000000000001	47
2014-06-25	29.900000000000002	47
2014-06-26	29.80638297872339	47
2014-06-27	29.804255319148936	47
2014-06-28	29.5468085106383	47
2014-06-29	29.39148936170214	47
2014-06-30	29.102127659574457	47
2014-07-01	28.963829787234037	47
2014-07-02	28.965957446808506	47
2014-07-03	28.965957446808513	47
2014-07-04	28.785106382978714	47
2014-07-05	28.438297872340435	47
2014-07-06	28.336170212765957	47
2014-07-07	28.142553191489366	47
2014-07-08	28.09999999999999	47
2014-07-09	28.082978723404253	47
2014-07-10	28.02127659574469	47
2014-07-11	28.178723404255326	47
2014-07-12	28.061702127659572	47
2014-07-13	28.010638297872337	47
2014-07-14	28.13617021276594	47
2014-07-15	28.4531914893617	47
2014-07-16	28.36808510638298	47
2014-07-17	28.22978723404256	47
2014-07-18	28.10425531914893	47
2014-07-19	27.923404255319145	47
2014-07-20	27.79148936170213	47
2014-07-21	27.700000000000003	47
2014-07-22	29.00638297872341	47
2014-07-23	31.200000000000003	47
2014-07-24	30.80212765957447	47
2014-07-25	30.497872340425538	47
2014-07-26	30.308510638297882	47
2014-07-27	30.14468085106383	47
2014-07-28	30.07021276595745	47
2014-07-29	30.110638297872345	47
2014-07-30	33.22978723404257	47
2014-07-31	32.48936170212765	47
2014-08-01	31.753191489361715	47
2014-08-02	31.02978723404256	47
2014-08-03	30.657446808510635	47
2014-08-04	30.38936170212766	47
2014-08-05	29.87872340425532	47
2014-08-06	29.410638297872335	47
2014-08-07	28.923404255319145	47
2014-08-08	28.010638297872323	47
2014-08-09	27.004255319148932	47
2014-08-10	25.938297872340417	47
2014-08-11	24.817021276595746	47
2014-08-12	23.627659574468087	47
2014-08-13	22.49787234042553	47
2014-08-14	21.29787234042554	47
2014-08-15	20.331914893617018	47
2014-08-16	19.595744680851073	47
2014-08-17	19.053191489361712	47
2014-08-18	18.623404255319137	47
2014-08-19	18.295744680851065	47
2014-08-20	18.04680851063829	47
2014-08-21	17.855319148936182	47
2014-08-22	17.68936170212766	47
2014-08-23	21.234042553191482	47
2014-08-24	27.129787234042553	47
2014-08-25	26.412765957446812	47
2014-08-26	25.65744680851064	47
2014-08-27	24.97446808510639	47
2014-08-28	24.072340425531923	47
2014-08-29	23.148936170212757	47
2014-08-30	22.246808510638306	47
2014-08-31	21.521276595744684	47
2014-09-01	21.193617021276605	47
2014-09-02	21.05106382978722	47
2014-09-03	20.77234042553192	47
2014-09-04	20.42978723404256	47
2014-09-05	20.06170212765957	47
2014-09-06	19.587234042553188	47
2014-09-07	19.246808510638306	47
2014-09-08	19.03829787234042	47
2014-09-09	18.848936170212763	47
2014-09-10	18.689361702127663	47
2014-09-16	18.439999999999998	25
2014-09-17	18.470212765957434	47
2014-09-18	18.27441860465117	43
2014-10-07	17.948275862068964	29
2014-10-08	17.965957446808506	47
2014-10-09	17.908510638297862	47
2014-10-10	17.84042553191489	47
2014-10-11	17.810638297872337	47
2014-10-12	17.714893617021286	47
2014-10-13	17.687234042553204	47
2014-10-14	17.695744680851078	47
2014-10-15	17.682978723404265	47
2014-10-16	17.65744680851065	47
2014-10-17	17.66808510638299	47
2014-10-18	17.600000000000005	47
2014-10-19	17.5468085106383	47
2014-10-20	17.512765957446806	47
2014-10-21	17.47659574468085	47
2014-10-22	17.457446808510635	47
2014-10-23	17.442553191489356	47
2014-10-24	17.3659574468085	47
2014-10-25	17.32340425531914	47
