time	value	nobs
2008-03-28	62.39731914893616	47
2008-03-29	64.97304255319149	47
2008-03-30	63.11893617021276	47
2008-03-31	61.82744680851064	47
2008-04-01	61.541255319148945	47
2008-04-02	61.415212765957435	47
2008-04-03	62.097489361702124	47
2008-04-04	63.897191489361674	47
2008-04-05	62.562510638297866	47
2008-04-06	62.403829787234045	47
2008-04-07	63.39174468085107	47
2008-04-08	63.22570212765957	47
2008-04-09	64.1966595744681	47
2008-04-10	63.61517021276593	47
2008-04-11	63.0490425531915	47
2008-04-12	63.57682978723405	47
2008-04-13	61.53691489361702	47
2008-04-14	60.87955319148935	47
2008-04-15	61.71344680851063	47
2008-04-16	63.802021276595745	47
2008-04-17	63.9098085106383	47
2008-04-18	62.261957446808516	47
2008-04-19	61.1368085106383	47
2008-04-20	60.540978723404244	47
2008-04-21	62.00821276595745	47
2008-04-22	65.54582978723403	47
2008-04-23	65.47599999999998	47
2008-04-24	62.55489361702128	47
2008-04-25	61.1823829787234	47
2008-04-26	60.508	47
2008-04-27	60.064319148936164	47
2008-04-28	59.67493617021276	47
2008-04-29	63.77876595744678	47
2008-04-30	61.94625531914894	47
2008-05-01	62.1361063829787	47
2008-05-02	60.8806170212766	47
2008-05-03	60.09027659574469	47
2008-05-04	59.63174468085107	47
2008-05-05	59.29387234042551	47
2008-05-06	59.015851063829786	47
2008-05-07	58.663553191489356	47
2008-05-08	58.249063829787225	47
2008-05-09	57.70757446808512	47
2008-05-10	57.00944680851066	47
2008-05-11	56.00542553191489	47
2008-05-12	54.94095744680851	47
2008-05-13	53.67791489361702	47
2008-05-14	52.33063829787234	47
2008-05-15	50.95423404255318	47
2008-05-16	50.2130425531915	47
2008-05-17	49.87055319148936	47
2008-05-18	49.7684680851064	47
2008-05-19	49.71078723404255	47
2008-05-20	49.7283829787234	47
2008-05-21	49.74136170212766	47
2008-05-22	49.70940425531917	47
2008-05-23	49.537361702127654	47
2008-05-24	49.08168085106384	47
2008-05-25	48.50395744680851	47
2008-05-26	47.452212765957455	47
2008-05-27	45.83202127659575	47
2008-05-28	43.77457446808511	47
2008-05-29	42.046255813953486	43
2008-05-30	41.245065217391314	46
2008-05-31	41.224872340425534	47
2008-06-01	41.0771914893617	47
2008-06-02	40.496106382978724	47
2008-06-03	39.980936170212765	47
2008-06-04	39.874680851063836	47
2008-06-05	53.73089361702128	47
2008-06-06	57.48948936170213	47
2008-06-07	57.48053191489362	47
2008-06-08	55.8013404255319	47
2008-06-09	55.155553191489375	47
2008-06-10	55.423340425531926	47
2008-06-11	57.62797872340423	47
2008-06-12	58.276276595744676	47
2008-06-13	58.39651063829788	47
2008-06-14	55.625617021276604	47
2008-06-15	54.9906595744681	47
2008-06-16	56.17229787234044	47
2008-06-17	58.2555319148936	47
2008-06-18	56.595957446808505	47
2008-06-19	54.95504255319148	47
2008-06-20	53.809425531914876	47
2008-06-21	52.74459574468085	47
2008-06-22	51.335787234042556	47
2008-06-23	49.6315111111111	45
2008-06-24	47.96346808510638	47
2008-06-25	46.38006382978723	47
2008-06-26	45.6355744680851	47
2008-06-27	45.27282978723404	47
2008-06-28	44.44393617021276	47
2008-06-29	43.37312765957447	47
2008-06-30	42.6893829787234	47
2008-07-01	42.41910638297872	47
2008-07-02	42.37017021276596	47
2008-07-03	49.61814893617021	47
2008-07-04	56.676148936170186	47
2008-07-05	53.71548936170213	47
2008-07-06	52.46355319148937	47
2008-07-07	56.18510638297873	47
2008-07-08	54.590617021276586	47
2008-07-09	53.62817021276596	47
2008-07-10	53.342446808510644	47
2008-07-11	52.37672340425532	47
2008-07-12	58.72168085106384	47
2008-07-13	60.57721276595745	47
2008-07-14	61.68946808510638	47
2008-07-15	56.90674468085107	47
2008-07-16	54.63042553191489	47
2008-07-17	57.593361702127645	47
2008-07-18	57.72391489361701	47
2008-07-19	55.534319148936184	47
2008-07-20	57.064595744680865	47
2008-07-21	59.37295744680849	47
2008-07-22	57.54197872340424	47
2008-07-23	56.93631914893615	47
2008-07-24	56.34523404255315	47
2008-07-25	55.321531914893626	47
2008-07-26	54.423319148936166	47
2008-07-27	53.95970212765956	47
2008-07-28	53.62895744680851	47
2008-07-29	54.03172340425531	47
2008-07-30	54.85974468085107	47
2008-07-31	54.757510638297866	47
2008-08-01	56.65282978723404	47
2008-08-02	59.855872340425535	47
2008-08-03	58.14993617021277	47
2008-08-04	57.26819148936169	47
2008-08-05	56.89006382978722	47
2008-08-06	56.45053191489363	47
2008-08-07	55.91959574468086	47
2008-08-08	56.922234042553185	47
2008-08-09	59.63972340425531	47
2008-08-10	59.497914893617	47
2008-08-11	59.378659574468095	47
2008-08-12	62.49746808510638	47
2008-08-13	61.932957446808516	47
2008-08-14	60.18327659574467	47
2008-08-15	64.82140425531917	47
2008-08-16	62.807638297872344	47
2008-08-17	59.88634042553192	47
2008-08-18	60.78117021276595	47
2008-08-19	61.575382978723404	47
2008-08-20	62.940744680851054	47
2008-08-21	61.46959574468086	47
2008-08-22	60.95387234042554	47
2008-08-23	62.9245744680851	47
2008-08-24	62.550744680851075	47
2008-08-25	61.31389361702128	47
2008-08-26	60.78455319148938	47
2008-08-27	60.28214893617021	47
2008-08-28	59.819829787234035	47
2008-08-29	59.34738297872342	47
2008-08-30	58.8593829787234	47
2008-08-31	58.307893617021286	47
2008-09-01	57.78417021276597	47
2008-09-02	57.352127659574485	47
2008-09-03	56.6985744680851	47
2008-09-04	59.00146808510638	47
2008-09-05	60.01370212765959	47
2008-09-06	59.579468085106384	47
2008-09-07	63.84538297872341	47
2008-09-08	61.33578723404255	47
2008-09-09	60.10776595744681	47
2008-09-10	59.38589361702127	47
2008-09-11	58.98827659574467	47
2008-09-12	60.204553191489346	47
2008-09-13	65.1582765957447	47
2008-09-14	64.19176595744679	47
2008-09-15	63.39902127659574	47
2008-09-16	61.9931914893617	47
2008-09-17	61.18057446808512	47
2008-09-18	60.82974468085109	47
2008-09-19	61.12870212765959	47
2008-09-20	61.1161914893617	47
2008-09-21	60.68887234042553	47
2008-09-22	60.32191489361701	47
2008-09-23	60.005999999999986	47
2008-09-24	59.830255319148954	47
2008-09-25	59.66046808510638	47
2008-09-26	59.516829787234045	47
2008-09-27	59.34440425531915	47
2008-09-28	59.151446808510634	47
2008-09-29	58.86768085106383	47
2008-09-30	58.54985106382979	47
2008-10-01	58.266574468085096	47
2008-10-02	57.884702127659565	47
2008-10-03	57.69195744680851	47
2008-10-04	58.61680851063829	47
2008-10-05	62.420276595744674	47
2008-10-06	61.756531914893614	47
2008-10-07	63.46497872340423	47
2008-10-08	61.915152173913036	46
2008-10-09	60.752617021276606	47
2008-10-10	60.265531914893614	47
2008-10-11	59.89291489361701	47
2008-10-12	59.58142553191489	47
2008-10-13	59.36082978723404	47
2008-10-14	59.08148936170213	47
2008-10-15	58.83310638297872	47
2008-10-16	59.962872340425534	47
2008-10-17	64.27965957446808	47
2008-10-18	62.21999999999999	47
2008-10-19	60.852340425531914	47
2008-10-20	60.27840425531916	47
2008-10-21	59.926106382978716	47
2008-10-22	59.69344680851063	47
2008-10-23	60.43212765957445	47
2008-10-24	60.828723404255335	47
2008-10-25	60.66470212765957	47
2008-10-26	60.445872340425545	47
2008-10-27	60.19378723404256	47
2008-10-28	63.35893617021275	47
2008-10-29	65.26436170212767	47
2008-10-30	64.29489361702127	47
2008-10-31	64.1271914893617	47
2008-11-01	64.80078723404256	47
2008-11-02	65.25331914893617	47
2008-11-03	63.07061702127658	47
2008-11-04	61.67189361702128	47
2008-11-05	61.221808510638304	47
2008-11-06	60.90934042553194	47
2008-11-07	60.6882340425532	47
2008-11-08	60.48529787234043	47
2008-11-09	60.369234042553195	47
2008-11-10	60.253340425531896	47
2008-11-11	60.148808510638304	47
2008-11-12	60.8023829787234	47
2008-11-13	63.488723404255325	47
2008-11-14	63.39538297872342	47
2008-11-15	62.997617021276604	47
2008-11-16	62.57982978723404	47
2008-11-17	64.52876595744681	47
2008-11-18	63.805106382978735	47
2008-11-19	63.66659574468085	47
2008-11-20	63.11740425531916	47
2008-11-21	63.2366170212766	47
2008-11-22	64.71719148936168	47
2008-11-23	64.09025531914894	47
2008-11-24	64.34314893617021	47
2008-11-25	64.53385106382977	47
2008-11-26	64.40765957446808	47
2008-11-27	64.02287234042555	47
2008-11-28	63.82574468085106	47
2008-11-29	63.848978723404244	47
2008-11-30	64.38514893617022	47
2008-12-01	64.4087659574468	47
2008-12-02	64.25874468085107	47
2008-12-03	64.14997872340426	47
2008-12-04	63.7975744680851	47
2008-12-05	63.77985106382978	47
2008-12-06	64.44225531914896	47
2008-12-07	64.44406382978725	47
2008-12-08	64.10836170212767	47
2008-12-09	63.77380851063831	47
2008-12-10	63.49963829787234	47
2008-12-11	63.44731914893617	47
2008-12-12	63.65942553191489	47
2008-12-13	64.0542340425532	47
2008-12-14	64.9214680851064	47
2008-12-15	66.30725531914895	47
2008-12-16	64.75202127659574	47
2008-12-17	64.02672340425532	47
2008-12-18	63.79187234042554	47
2008-12-19	63.835638297872336	47
2008-12-20	64.53629787234041	47
2008-12-21	66.39604255319148	47
2008-12-22	65.82765957446809	47
2008-12-23	64.78355319148937	47
2008-12-24	64.08610638297873	47
2008-12-25	63.88963829787235	47
2008-12-26	63.803659574468064	47
2008-12-27	63.541765957446806	47
2008-12-28	62.773234042553206	47
2008-12-29	62.57663829787235	47
2008-12-30	62.38819148936171	47
2008-12-31	62.210574468085106	47
2009-01-01	62.01940425531917	47
2009-01-02	61.89768085106383	47
2009-01-03	61.813276595744675	47
2009-01-04	61.77802127659574	47
2009-01-05	61.743021276595734	47
2009-01-06	61.693	47
2009-01-07	61.63231914893618	47
2009-01-08	61.56163829787234	47
2009-01-09	61.49076595744681	47
2009-01-10	61.406872340425515	47
2009-01-11	61.31419148936171	47
2009-01-12	61.175	47
2009-01-13	61.047531914893604	47
2009-01-14	60.920468085106386	47
2009-01-15	60.78702127659574	47
2009-01-16	60.65031914893617	47
2009-01-17	60.521978723404274	47
2009-01-18	60.40178723404255	47
2009-01-19	60.4281914893617	47
2009-01-20	62.39836170212766	47
2009-01-21	62.359106382978716	47
2009-01-22	62.2464255319149	47
2009-01-23	63.012510638297876	47
2009-01-24	64.62065957446808	47
2009-01-25	64.17674468085106	47
2009-01-26	63.87427659574468	47
2009-01-27	63.18957446808509	47
2009-01-28	62.75970212765956	47
2009-01-29	62.55408510638298	47
2009-01-30	62.3493829787234	47
2009-01-31	62.23838297872341	47
2009-02-01	62.12742553191489	47
2009-02-02	63.11340425531917	47
2009-02-03	65.29168085106383	47
2009-02-04	65.18178723404255	47
2009-02-05	65.23185106382978	47
2009-02-06	65.24225531914894	47
2009-02-07	65.11340425531913	47
2009-02-08	65.0131489361702	47
2009-02-09	64.48146808510637	47
2009-02-10	64.7173829787234	47
2009-02-11	65.22517021276597	47
2009-02-12	64.74865957446808	47
2009-02-13	64.2192978723404	47
2009-02-14	63.953021276595756	47
2009-02-15	63.712553191489356	47
2009-02-16	63.219978723404274	47
2009-02-17	63.198085106383004	47
2009-02-18	63.181978723404264	47
2009-02-19	63.192978260869566	46
2009-02-20	63.20614893617021	47
2009-02-21	63.20387234042554	47
2009-02-22	63.22395744680853	47
2009-02-23	63.2901914893617	47
2009-02-24	63.357382978723415	47
2009-02-25	63.43293617021276	47
2009-02-26	63.59887234042553	47
2009-02-27	63.60921276595746	47
2009-02-28	63.68882978723404	47
2009-03-01	63.889106382978746	47
2009-03-02	64.4446170212766	47
2009-03-03	65.57429787234041	47
2009-03-04	65.51578723404256	47
2009-03-05	65.50312765957446	47
2009-03-06	65.40455319148937	47
2009-03-07	65.38912765957447	47
2009-03-08	65.33372340425532	47
2009-03-09	65.56502127659574	47
2009-03-10	65.6283829787234	47
2009-03-11	65.64472340425532	47
2009-03-12	65.7024680851064	47
2009-03-13	65.6489574468085	47
2009-03-14	65.83974468085108	47
2009-03-15	66.8641489361702	47
2009-03-16	67.03521276595745	47
2009-03-17	67.24165957446807	47
2009-03-18	67.38863829787235	47
2009-03-19	66.99557446808512	47
2009-03-20	66.64193617021276	47
2009-03-21	66.00680851063831	47
2009-03-22	65.8448085106383	47
2009-03-23	66.54793617021278	47
2009-03-24	67.76472340425532	47
2009-03-25	66.60421276595743	47
2009-03-26	66.27510638297873	47
2009-03-27	67.58591489361702	47
2009-03-28	68.32314893617018	47
2009-03-29	67.32829787234043	47
2009-03-30	66.9385744680851	47
2009-03-31	67.59004255319151	47
2009-04-01	68.94323404255321	47
2009-04-02	69.12512765957449	47
2009-04-03	69.56553191489361	47
2009-04-04	68.38278723404257	47
2009-04-05	66.2613829787234	47
2009-04-06	64.11336170212766	47
2009-04-07	62.56302127659573	47
2009-04-08	62.06417021276596	47
2009-04-09	61.73553191489361	47
2009-04-10	61.46480851063832	47
2009-04-11	61.17268085106384	47
2009-04-12	60.83442553191491	47
2009-04-13	60.47191489361702	47
2009-04-14	60.05029787234044	47
2009-04-15	59.541425531914896	47
2009-04-16	59.075382978723404	47
2009-04-17	58.81342553191488	47
2009-04-18	58.43151063829788	47
2009-04-19	57.89653191489363	47
2009-04-20	57.291276595744684	47
2009-04-21	56.61278723404255	47
2009-04-22	55.710510638297855	47
2009-04-23	54.51557446808511	47
2009-04-24	53.127340425531905	47
2009-04-25	51.283127659574475	47
2009-04-26	49.43563829787233	47
2009-04-27	48.41214893617021	47
2009-04-28	48.96446808510638	47
2009-04-29	60.09270212765957	47
2009-04-30	62.53946808510639	47
2009-05-01	60.397531914893634	47
2009-05-02	59.26748936170213	47
2009-05-03	58.73895744680853	47
2009-05-04	62.21840425531914	47
2009-05-05	62.32808510638299	47
2009-05-06	60.28570212765958	47
2009-05-07	59.06448936170213	47
2009-05-08	58.18806382978723	47
2009-05-09	58.091340425531925	47
2009-05-10	57.74170212765958	47
2009-05-11	57.346723404255314	47
2009-05-12	56.94104255319149	47
2009-05-13	57.45878723404257	47
2009-05-14	61.42902127659574	47
2009-05-15	59.63417021276595	47
2009-05-16	61.98651063829788	47
2009-05-17	59.57576595744681	47
2009-05-18	62.12721276595745	47
2009-05-19	59.57572340425531	47
2009-05-20	58.27025531914895	47
2009-05-21	57.37151063829788	47
2009-05-22	56.59904255319148	47
2009-05-23	55.72787234042552	47
2009-05-24	54.37485106382979	47
2009-05-25	52.30123404255318	47
2009-05-26	52.465914893617025	47
2009-05-27	62.48444680851063	47
2009-05-28	58.77059574468085	47
2009-05-29	57.29308510638298	47
2009-05-30	56.157297872340415	47
2009-05-31	55.05851063829786	47
2009-06-01	54.00285106382979	47
2009-06-02	52.8911914893617	47
2009-06-03	51.51429787234043	47
2009-06-04	50.17229787234044	47
2009-06-05	48.85787234042554	47
2009-06-06	48.25927659574467	47
2009-06-07	49.651319148936174	47
2009-06-08	49.53448936170212	47
2009-06-09	50.61059574468086	47
2009-06-10	59.36851063829788	47
2009-06-11	58.164382978723395	47
2009-06-12	56.97036170212766	47
2009-06-13	55.23914893617021	47
2009-06-14	53.76370212765957	47
2009-06-15	59.21429787234042	47
2009-06-16	62.34729787234044	47
2009-06-17	57.841914893617016	47
2009-06-18	55.84914893617021	47
2009-06-19	63.67391489361701	47
2009-06-20	59.92217021276594	47
2009-06-21	58.247872340425545	47
2009-06-22	63.05123404255319	47
2009-06-23	61.95517021276597	47
2009-06-24	58.74425531914895	47
2009-06-25	57.43161702127661	47
2009-06-26	56.814319148936164	47
2009-06-27	59.783680851063835	47
2009-06-28	58.358659574468085	47
2009-06-29	56.724595744680855	47
2009-06-30	55.657553191489356	47
2009-07-01	54.65759574468085	47
2009-07-02	53.49131914893617	47
2009-07-03	52.34744680851065	47
2009-07-04	53.323565217391305	46
2009-07-05	58.72465957446808	47
2009-07-06	60.62744680851064	47
2009-07-07	58.890617021276604	47
2009-07-08	59.60112765957447	47
2009-07-09	58.01991489361701	47
2009-07-10	57.30195744680853	47
2009-07-11	57.00470212765958	47
2009-07-12	56.757255319148946	47
2009-07-13	56.47551063829787	47
2009-07-14	59.33227659574469	47
2009-07-15	59.53382978723405	47
2009-07-16	57.77463829787235	47
2009-07-17	60.51117021276597	47
2009-07-18	62.11078723404257	47
2009-07-19	58.817255319148934	47
2009-07-20	57.58331914893618	47
2009-07-21	56.79946808510639	47
2009-07-22	56.21397872340426	47
2009-07-23	55.711914893617035	47
2009-07-24	59.34646808510639	47
2009-07-25	59.94087234042552	47
2009-07-26	57.44874468085107	47
2009-07-27	56.53606382978724	47
2009-07-28	60.14708510638297	47
2009-07-29	57.19572340425533	47
2009-07-30	56.45965957446807	47
2009-07-31	56.07917021276596	47
2009-08-01	55.60255319148935	47
2009-08-02	58.581531914893624	47
2009-08-03	62.85434042553194	47
2009-08-04	59.91468085106383	47
2009-08-05	57.64589361702128	47
2009-08-06	56.75408510638299	47
2009-08-07	56.107085106382975	47
2009-08-08	59.48657446808509	47
2009-08-09	59.38063829787233	47
2009-08-10	59.90882978723405	47
2009-08-11	59.68202127659574	47
2009-08-12	57.37044680851065	47
2009-08-13	56.5890425531915	47
2009-08-14	56.0681914893617	47
2009-08-15	55.539723404255305	47
2009-08-16	54.810765957446804	47
2009-08-17	53.81644680851067	47
2009-08-18	52.63610638297873	47
2009-08-19	51.40825531914893	47
2009-08-20	50.02936170212765	47
2009-08-21	48.85919148936171	47
2009-08-22	48.289702127659574	47
2009-08-23	47.924510638297875	47
2009-08-24	46.913191489361715	47
2009-08-25	45.99480851063829	47
2009-08-26	46.56659574468085	47
2009-08-27	46.53446808510639	47
2009-08-28	46.3259574468085	47
2009-08-29	46.155042553191485	47
2009-08-30	45.90393617021276	47
2009-08-31	45.522255319148925	47
2009-09-01	44.92204255319148	47
2009-09-02	44.396361702127656	47
2009-09-03	46.12882978723405	47
2009-09-04	48.48297872340426	47
2009-09-05	56.89131914893618	47
2009-09-06	54.497361702127655	47
2009-09-07	53.395340425531906	47
2009-09-08	52.548617021276605	47
2009-09-09	51.79653191489361	47
2009-09-10	50.994340425531924	47
2009-09-11	50.453404255319136	47
2009-09-12	50.150021276595744	47
2009-09-13	49.80327659574468	47
2009-09-14	49.35159574468084	47
2009-09-15	48.956212765957446	47
2009-09-16	48.65238297872341	47
2009-09-17	48.427617021276596	47
2009-09-18	48.063276595744696	47
2009-09-19	47.75061702127659	47
2009-09-20	47.340234042553185	47
2009-09-21	46.88276595744681	47
2009-09-22	46.48304255319148	47
2009-09-23	46.113255319148955	47
2009-09-24	45.69206382978724	47
2009-09-25	45.43225531914894	47
2009-09-26	45.335212765957436	47
2009-09-27	45.03568085106382	47
2009-09-28	44.597723404255326	47
2009-09-29	44.1324255319149	47
2009-09-30	43.61808510638297	47
2009-10-01	43.17276595744681	47
2009-10-02	42.77008510638298	47
2009-10-03	42.34027659574468	47
2009-10-04	42.03665957446808	47
2009-10-05	41.91151063829787	47
2009-10-06	41.816617021276585	47
2009-10-07	41.39236170212766	47
2009-10-08	41.13040425531915	47
2009-10-09	42.36527659574468	47
2009-10-10	51.68991489361702	47
2009-10-11	56.175255319148945	47
2009-10-12	56.775404255319145	47
2009-10-13	56.915893617021275	47
2009-10-14	55.49612765957446	47
2009-10-15	54.61968085106384	47
2009-10-16	53.973531914893606	47
2009-10-17	56.58663829787236	47
2009-10-18	58.07165957446809	47
2009-10-19	57.63791489361701	47
2009-10-20	56.96372340425532	47
2009-10-21	58.390936170212754	47
2009-10-22	56.727978723404256	47
2009-10-23	56.87127659574469	47
2009-10-24	57.43593617021277	47
2009-10-25	55.356127659574454	47
2009-10-26	54.73325531914893	47
2009-10-27	54.43772340425531	47
2009-10-28	54.19097872340426	47
2009-10-29	53.9675744680851	47
2009-10-30	53.793744680851056	47
2009-10-31	53.63148936170212	47
2009-11-01	53.44574468085106	47
2009-11-02	57.08387234042555	47
2009-11-03	57.83463829787235	47
2009-11-04	58.97687234042553	47
2009-11-05	57.801	47
2009-11-06	56.26431914893617	47
2009-11-07	55.48689361702127	47
2009-11-08	58.21236170212765	47
2009-11-09	59.33955319148936	47
2009-11-10	59.094893617021285	47
2009-11-11	59.56319148936171	47
2009-11-12	57.332382978723395	47
2009-11-13	56.33545652173912	46
2009-11-14	56.03748936170214	47
2009-11-15	59.13821276595744	47
2009-11-16	60.227851063829796	47
2009-11-17	57.27795744680853	47
2009-11-18	60.3583829787234	47
2009-11-19	57.04046808510639	47
2009-11-20	55.86340425531917	47
2009-11-21	55.28306382978724	47
2009-11-22	55.03421276595744	47
2009-11-23	55.047340425531914	47
2009-11-24	55.74151063829788	47
2009-11-25	56.91863829787235	47
2009-11-26	56.87527659574469	47
2009-11-27	57.43678723404256	47
2009-11-28	57.04480851063829	47
2009-11-29	56.54031914893617	47
2009-11-30	56.53629787234043	47
2009-12-01	59.633680851063815	47
2009-12-02	59.84938297872341	47
2009-12-03	59.52859574468084	47
2009-12-04	59.85272340425532	47
2009-12-05	58.94978723404254	47
2009-12-06	59.044	47
2009-12-07	61.76874468085107	47
2009-12-08	61.4748510638298	47
2009-12-09	59.096744680851046	47
2009-12-10	60.06670212765958	47
2009-12-11	60.45951063829785	47
2009-12-12	59.1264255319149	47
2009-12-13	58.640106382978715	47
2009-12-14	58.16395744680851	47
2009-12-15	57.882021276595765	47
2009-12-16	57.5551914893617	47
2009-12-17	57.245510638297866	47
2009-12-18	57.00734042553193	47
2009-12-19	56.84887234042553	47
2009-12-20	56.742234042553186	47
2009-12-21	56.903276595744686	47
2009-12-22	57.93536170212767	47
2009-12-23	60.48572340425533	47
2009-12-24	60.17695744680851	47
2009-12-25	61.86585106382978	47
2009-12-26	59.21057446808511	47
2009-12-27	57.43480851063829	47
2009-12-28	56.75080851063831	47
2009-12-29	57.78065957446808	47
2009-12-30	62.96095744680852	47
2009-12-31	61.92287234042554	47
2010-01-01	60.021489361702145	47
2010-01-02	59.64353191489359	47
2010-01-03	58.71346808510637	47
2010-01-04	57.93651063829788	47
2010-01-05	57.54921276595744	47
2010-01-06	57.432617021276585	47
2010-01-07	57.371914893617024	47
2010-01-08	57.25399999999999	47
2010-01-09	57.18308510638299	47
2010-01-10	57.14327659574468	47
2010-01-11	57.00344680851063	47
2010-01-12	56.89278723404254	47
2010-01-13	56.891893617021296	47
2010-01-14	57.041425531914896	47
2010-01-15	57.38595744680851	47
2010-01-16	58.03191489361704	47
2010-01-17	60.16497872340425	47
2010-01-18	60.80499999999999	47
2010-01-19	59.71044680851062	47
2010-01-20	58.38868085106382	47
2010-01-21	57.503638297872335	47
2010-01-22	57.27997872340425	47
2010-01-23	57.18902127659574	47
2010-01-24	57.032255319148916	47
2010-01-25	56.87191489361701	47
2010-01-26	56.83457446808509	47
2010-01-27	56.857723404255324	47
2010-01-28	56.81336170212765	47
2010-01-29	56.76263829787234	47
2010-01-30	56.76725531914894	47
2010-01-31	56.92823404255318	47
2010-02-01	57.212617021276614	47
2010-02-02	57.56925531914894	47
2010-02-03	57.945170212765966	47
2010-02-04	58.51006382978724	47
2010-02-05	58.899170212765945	47
2010-02-06	59.274255319148935	47
2010-02-07	59.584276595744676	47
2010-02-08	59.70019148936171	47
2010-02-09	59.71519148936167	47
2010-02-10	59.516638297872326	47
2010-02-11	59.28980851063829	47
2010-02-12	59.07910638297872	47
2010-02-13	58.989255319148945	47
2010-02-14	58.92697872340427	47
2010-02-15	58.91202127659574	47
2010-02-16	58.90468085106382	47
2010-02-17	58.87859574468086	47
2010-02-18	59.29861702127659	47
2010-02-19	59.97876595744681	47
2010-02-20	59.80117021276595	47
2010-02-21	59.69608510638299	47
2010-02-22	59.89031914893616	47
2010-02-23	61.22891489361703	47
2010-02-24	61.269170212765964	47
2010-02-25	61.30948936170211	47
2010-02-26	62.5020425531915	47
2010-02-27	60.37593617021275	47
2010-02-28	62.88399999999998	47
2010-03-01	62.047361702127674	47
2010-03-02	60.75906382978725	47
2010-03-03	60.06289361702127	47
2010-03-04	58.97308510638298	47
2010-03-05	57.815489361702134	47
2010-03-06	57.25917021276598	47
2010-03-07	56.923595744680846	47
2010-03-08	56.73159574468085	47
2010-03-09	56.58334042553192	47
2010-03-10	56.445617021276576	47
2010-03-11	56.259042553191506	47
2010-03-12	56.080702127659585	47
2010-03-13	55.95017021276597	47
2010-03-14	55.852531914893625	47
2010-03-15	55.762744680851064	47
2010-03-16	55.71399999999999	47
2010-03-17	55.692808510638294	47
2010-03-18	56.65646808510639	47
2010-03-19	61.84808510638299	47
2010-03-20	62.60765957446807	47
2010-03-21	63.264829787234035	47
2010-03-22	61.765531914893636	47
2010-03-23	59.7570425531915	47
2010-03-24	58.538170212765976	47
2010-03-25	57.54312765957446	47
2010-03-26	56.790617021276596	47
2010-03-27	57.76736956521739	46
2010-03-28	61.79285106382978	47
2010-03-29	60.58468085106385	47
2010-03-30	58.44740425531914	47
2010-03-31	57.61144680851064	47
2010-04-01	57.363702127659565	47
2010-04-02	59.77742553191488	47
2010-04-03	60.10742553191492	47
2010-04-04	61.13912765957444	47
2010-04-05	59.276	47
2010-04-06	57.64248936170214	47
2010-04-07	56.66912765957447	47
2010-04-08	56.049106382978714	47
2010-04-09	55.671234042553195	47
2010-04-10	55.31793617021277	47
2010-04-11	55.06695744680849	47
2010-04-12	54.92787234042555	47
2010-04-13	54.798319148936166	47
2010-04-14	54.57531914893617	47
2010-04-15	54.388446808510636	47
2010-04-16	54.24448936170213	47
2010-04-17	54.03465957446808	47
2010-04-18	53.75917021276596	47
2010-04-19	53.43210638297873	47
2010-04-20	53.10468085106382	47
2010-04-21	52.75576595744679	47
2010-04-22	52.317255319148934	47
2010-04-23	51.83231914893617	47
2010-04-24	51.407063829787226	47
2010-04-25	50.784531914893606	47
2010-04-26	50.22374468085108	47
2010-04-27	50.01363829787233	47
2010-04-28	49.90474468085106	47
2010-04-29	49.50570212765958	47
2010-04-30	48.93685106382977	47
2010-05-01	49.19572340425532	47
2010-05-02	61.113659574468066	47
2010-05-03	60.77706382978725	47
2010-05-04	60.48906382978722	47
2010-05-05	59.333361702127654	47
2010-05-06	60.56461702127661	47
2010-05-07	60.92646808510637	47
2010-05-08	57.68276595744679	47
2010-05-09	56.04848936170214	47
2010-05-10	59.97893617021277	47
2010-05-11	60.03889361702127	47
2010-05-12	60.14089361702127	47
2010-05-13	62.20955319148938	47
2010-05-14	60.34689361702126	47
2010-05-15	59.939829787234046	47
2010-05-16	60.18006382978723	47
2010-05-17	57.22051063829786	47
2010-05-18	56.87525531914894	47
2010-05-19	59.59180851063829	47
2010-05-20	58.27355319148935	47
2010-05-21	56.989744680851075	47
2010-05-22	55.939574468085105	47
2010-05-23	54.98074468085105	47
2010-05-24	54.02125531914892	47
2010-05-25	52.81538297872339	47
2010-05-26	51.61229787234044	47
2010-05-27	56.89248936170212	47
2010-05-28	58.45791489361703	47
2010-05-29	58.9677659574468	47
2010-05-30	60.70927659574467	47
2010-05-31	59.87812765957447	47
2010-06-01	56.468914893617004	47
2010-06-02	58.31968085106383	47
2010-06-03	61.20129787234043	47
2010-06-04	57.0535319148936	47
2010-06-05	55.02968085106382	47
2010-06-06	55.09104255319149	47
2010-06-07	60.53257446808509	47
2010-06-08	56.591957446808536	47
2010-06-09	54.767914893617025	47
2010-06-10	53.11114893617021	47
2010-06-11	51.39989361702128	47
2010-06-12	50.33968085106383	47
2010-06-13	49.90614893617021	47
2010-06-14	52.086574468085104	47
2010-06-15	52.38034042553191	47
2010-06-16	52.19082978723402	47
2010-06-17	53.93812765957445	47
2010-06-18	61.20351063829787	47
2010-06-19	61.13257446808514	47
2010-06-20	59.58055319148937	47
2010-06-21	57.85972340425532	47
2010-06-22	55.978425531914894	47
2010-06-23	54.608404255319144	47
2010-06-24	53.51010638297872	47
2010-06-25	52.41689361702128	47
2010-06-26	51.100999999999985	47
2010-06-27	49.55899999999999	47
2010-06-28	47.836999999999996	47
2010-06-29	46.14955319148935	47
