time	value	nobs
2005-05-22	25.77021276595745	47
2005-05-23	25.593617021276597	47
2005-05-24	25.991489361702136	47
2005-05-25	23.693617021276605	47
2005-05-26	26.52127659574468	47
2005-05-27	27.678723404255322	47
2005-05-28	24.327659574468086	47
2005-05-29	23.07234042553191	47
2005-05-30	21.606382978723403	47
2005-05-31	23.98936170212766	47
2005-06-01	25.27234042553192	47
2005-06-02	24.42978723404255	47
2005-06-03	23.017021276595745	47
2005-06-04	21.391489361702128	47
2005-06-05	19.636170212765954	47
2005-06-06	18.221276595744687	47
2005-06-07	17.080851063829797	47
2005-06-09	16.144680851063836	47
2005-06-10	14.970212765957438	47
2005-06-11	14.259574468085116	47
2005-06-12	14.059574468085106	47
2005-06-13	13.836170212765964	47
2005-06-14	13.457446808510648	47
2005-06-15	12.9872340425532	47
2005-06-16	12.512765957446806	47
2005-06-17	12.148936170212771	47
2005-06-19	13.844680851063828	47
2005-06-20	19.82340425531915	47
2005-06-21	25.489361702127663	47
2005-06-22	23.910638297872346	47
2005-06-23	21.56382978723404	47
2005-06-24	19.976595744680857	47
2005-06-25	18.219148936170203	47
2005-06-26	16.451063829787238	47
2005-06-27	14.87659574468084	47
2005-06-28	13.878723404255318	47
2005-06-29	13.174468085106376	47
2005-06-30	12.510638297872338	47
2005-07-01	12.095744680851059	47
2005-07-02	11.768085106382983	47
2005-07-03	11.497872340425527	47
2005-07-04	11.242553191489364	47
2005-07-05	11.04042553191489	47
2005-07-06	10.853191489361706	47
2005-07-07	10.693617021276594	47
2005-07-08	10.625531914893623	47
2005-07-09	10.557446808510639	47
2005-07-10	10.400000000000002	47
2005-07-11	10.282978723404256	47
2005-07-12	10.372340425531917	47
2005-07-13	11.165957446808514	47
2005-07-14	11.923404255319143	47
2005-07-15	11.802127659574474	47
2005-07-16	11.372340425531915	47
2005-07-17	11.059574468085101	47
2005-07-18	10.791489361702125	47
2005-07-19	10.60638297872341	47
2005-07-20	11.646808510638298	47
2005-07-21	13.034042553191485	47
2005-07-22	12.910638297872344	47
2005-07-23	13.06382978723405	47
2005-07-24	12.331914893617016	47
2005-07-25	11.668085106382973	47
2005-07-26	11.174468085106383	47
2005-07-27	10.90212765957447	47
2005-07-28	10.619148936170212	47
2005-07-29	10.376595744680854	47
2005-07-30	10.261702127659571	47
2005-07-31	10.165957446808516	47
2005-08-01	10.074468085106384	47
2005-08-02	9.974468085106377	47
2005-08-03	9.872340425531918	47
2005-08-04	10.197872340425528	47
2005-08-05	10.421276595744683	47
2005-08-06	10.546808510638298	47
2005-08-07	11.714893617021277	47
2005-08-08	11.612765957446808	47
2005-08-09	11.36595744680851	47
2005-08-10	11.104255319148935	47
2005-08-11	10.893617021276599	47
2005-08-12	10.638297872340425	47
2005-08-13	10.606382978723406	47
2005-08-14	12.051063829787232	47
2005-08-15	13.010638297872335	47
2005-08-16	12.574468085106387	47
2005-08-17	11.97021276595745	47
2005-08-18	11.514893617021276	47
2005-08-19	11.289361702127662	47
2005-08-21	11.310638297872341	47
2005-08-22	11.317021276595742	47
2005-08-23	11.23191489361702	47
2005-08-24	11.074468085106384	47
2005-08-25	10.982978723404251	47
2005-08-27	10.963829787234044	47
2005-08-28	11.393617021276595	47
2005-08-29	11.140425531914891	47
2005-08-30	10.814893617021275	47
2005-09-01	10.602127659574474	47
2005-09-02	11.778723404255322	47
2005-09-03	13.889361702127657	47
2005-09-04	15.59148936170212	47
2005-09-05	15.817021276595739	47
2005-09-06	15.961702127659569	47
2005-09-07	15.636170212765945	47
2005-09-08	15.031914893617033	47
2005-09-09	14.423404255319156	47
2005-09-10	13.840425531914896	47
2005-09-11	13.321276595744687	47
2005-09-12	12.819148936170217	47
2005-09-13	12.427659574468091	47
2005-09-14	12.285106382978729	47
2005-09-15	12.576595744680844	47
2005-09-16	12.210638297872343	47
2005-09-17	11.776595744680856	47
2005-09-18	11.453191489361702	47
2005-09-19	11.112765957446808	47
2005-09-20	10.90425531914894	47
2005-09-21	10.74255319148936	47
2005-09-27	11.131914893617028	47
2005-09-28	11.010638297872335	47
2005-09-29	10.812765957446805	47
2005-09-30	10.653191489361708	47
2005-10-01	10.548936170212764	47
2005-10-03	11.153191489361703	47
2005-10-04	12.97021276595744	47
2005-10-05	13.536170212765965	47
2005-10-06	13.627659574468085	47
2005-10-07	13.419148936170206	47
2005-10-08	13.074468085106377	47
2005-10-09	12.54893617021276	47
2005-10-10	12.106382978723397	47
2005-10-11	11.804255319148938	47
2005-10-12	11.610638297872342	47
2005-10-13	11.414893617021276	47
2005-10-15	11.212765957446805	47
2005-10-17	11.146808510638301	47
2005-10-18	11.07872340425532	47
2005-10-19	10.953191489361696	47
2005-10-20	10.787234042553191	47
2005-10-21	10.653191489361708	47
2005-10-22	10.56595744680851	47
2005-10-23	10.474468085106377	47
2005-10-24	10.353191489361704	47
2005-10-29	10.968085106382983	47
2005-10-30	11.036170212765954	47
2005-10-31	10.74893617021277	47
2005-11-01	10.527659574468085	47
2005-11-02	10.66808510638298	47
2005-11-03	11.21063829787234	47
2005-11-04	11.123404255319148	47
2005-11-05	10.91489361702128	47
2005-11-07	10.736170212765954	47
2005-11-08	11.391489361702135	47
2005-11-09	11.646808510638305	47
2005-11-10	11.563829787234043	47
2005-11-11	12.499999999999995	47
2005-11-12	13.465957446808517	47
2005-11-13	14.374468085106383	47
2005-11-14	16.299999999999997	47
2005-11-15	17.138297872340416	47
2005-11-16	16.625531914893617	47
2005-11-17	17.09148936170212	47
2005-11-18	18.0872340425532	47
2005-11-19	18.20212765957447	47
2005-11-20	17.776595744680858	47
2005-11-21	17.35106382978724	47
2005-11-22	16.814893617021283	47
2005-11-23	16.325531914893624	47
2005-11-24	15.825531914893624	47
2005-11-25	15.387234042553205	47
2005-11-26	14.96382978723403	47
2005-11-27	14.599999999999998	47
2005-11-28	14.365957446808501	47
2005-11-29	14.059574468085097	47
2005-11-30	13.655319148936169	47
2005-12-01	13.44893617021276	47
2005-12-02	14.293617021276585	47
2005-12-03	14.899999999999999	47
2005-12-04	16.09787234042552	47
2005-12-05	15.425531914893627	47
2005-12-06	14.7936170212766	47
2005-12-07	14.300000000000006	47
2005-12-08	13.953191489361691	47
2005-12-09	13.825531914893613	47
2005-12-10	17.08085106382979	47
2005-12-11	17.997872340425534	47
2005-12-12	17.414893617021285	47
2005-12-13	16.92978723404256	47
2005-12-14	16.440425531914904	47
2005-12-15	15.931914893617032	47
2005-12-16	15.468085106382965	47
2005-12-17	15.076595744680844	47
2005-12-18	14.723404255319156	47
2005-12-19	14.4191489361702	47
2005-12-20	14.229787234042561	47
2005-12-21	14.048936170212762	47
2005-12-22	13.827659574468088	47
2005-12-23	13.644680851063836	47
2005-12-25	13.561702127659574	47
2005-12-27	14.904255319148936	47
2005-12-28	18.163829787234054	47
2005-12-29	17.482978723404248	47
2005-12-30	17.3191489361702	47
2005-12-31	17.34042553191489	47
