time	value	nobs
2013-06-10	39.57446808510638	47
2013-06-11	42.191489361702125	47
2013-06-12	40.87234042553192	47
2013-06-13	36.53191489361702	47
2013-06-14	35.51063829787234	47
2013-06-15	34.638297872340424	47
2013-06-17	33.48936170212766	47
2013-06-18	33.51063829787234	47
2013-06-19	32.97872340425532	47
2013-06-20	31.5531914893617	47
2013-06-21	30.595744680851062	47
2013-06-22	30.404255319148938	47
2013-06-23	30.5531914893617	47
2013-06-24	32.297872340425535	47
2013-06-25	44.808510638297875	47
2013-06-26	44.21875	32
2013-06-29	35.808510638297875	47
2013-06-30	36.191489361702125	47
2013-07-01	34.744680851063826	47
2013-07-02	34.212765957446805	47
2013-07-03	33.53191489361702	47
2013-07-05	32.61702127659574	47
2013-07-07	31.617021276595743	47
2013-07-08	30.70212765957447	47
2013-07-09	29.80851063829787	47
2013-07-10	28.851063829787233	47
2013-07-13	27.361702127659573	47
2013-07-14	26.48936170212766	47
2013-07-15	25.48936170212766	47
2013-07-16	24.425531914893618	47
2013-07-17	23.085106382978722	47
2013-07-18	21.617021276595743	47
2013-07-19	20.5531914893617	47
2013-07-20	19.51063829787234	47
2013-07-21	18.48936170212766	47
2013-07-22	17.361702127659573	47
2013-07-23	16.06382978723404	47
2013-07-24	15.680851063829786	47
2013-07-25	15.914893617021276	47
2013-07-26	15.382978723404255	47
2013-07-27	14.46808510638298	47
2013-07-28	13.48936170212766	47
2013-07-29	13.170212765957446	47
2013-07-31	13.48936170212766	47
2013-09-18	41.680851063829785	47
2013-09-19	33.297872340425535	47
2013-09-21	30.72340425531915	47
2013-09-22	29.78723404255319	47
2013-09-24	28.127659574468087	47
2013-09-25	27.70212765957447	47
2013-09-30	26.5531914893617	47
2013-10-04	25.659574468085108	47
2013-10-10	26.80851063829787	47
2013-10-11	29.851063829787233	47
2013-10-12	30.19148936170213	47
2013-10-13	29.659574468085108	47
2013-10-15	29.70212765957447	47
2013-10-16	30.595744680851062	47
2013-10-17	30.617021276595743	47
2013-10-18	30.382978723404257	47
2013-10-20	29.127659574468087	47
2013-10-22	28.04255319148936	47
2013-10-25	27.574468085106382	47
2013-10-27	27.106382978723403	47
2013-10-29	28.53191489361702	47
2013-10-30	28.170212765957448	47
2013-11-02	29.04255319148936	47
2013-11-03	31.02127659574468	47
2013-11-04	30.78723404255319	47
2013-11-05	30.425531914893618	47
2013-11-06	30.23404255319149	47
2013-11-07	43.276595744680854	47
2013-11-08	32.212765957446805	47
2013-11-09	34.723404255319146	47
2013-11-10	32.148936170212764	47
2013-11-11	31.085106382978722	47
2013-11-13	30.27659574468085	47
2013-11-14	29.893617021276597	47
2013-11-18	29.46808510638298	47
2013-11-19	30.829787234042552	47
2013-11-20	31.382978723404257	47
2013-11-22	29.170212765957448	47
2013-11-25	28.127659574468087	47
2013-12-26	28.48936170212766	47
2013-12-30	28.76595744680851	47
