time	value	nobs
2007-05-10	56.35351063829787	47
2007-05-11	54.52823404255319	47
2007-05-12	53.187085106382945	47
2007-05-13	52.05046808510638	47
2007-05-14	50.91663829787234	47
2007-05-15	50.33719148936172	47
2007-05-16	51.50274468085105	47
2007-05-17	51.62621276595744	47
2007-05-18	51.48631914893618	47
2007-05-19	51.1107234042553	47
2007-05-20	51.5981489361702	47
2007-05-21	51.50687234042554	47
2007-05-22	50.53889361702127	47
2007-05-23	49.45936170212767	47
2007-05-24	48.58006382978724	47
2007-05-25	47.94780851063831	47
2007-05-26	50.779297872340436	47
2007-05-27	53.76019148936169	47
2007-05-28	54.91870212765956	47
2007-05-29	55.303638297872354	47
2007-05-30	54.98987234042554	47
2007-05-31	54.66536170212767	47
2007-06-01	55.367468085106395	47
2007-06-02	55.0557234042553	47
2007-06-03	53.907063829787205	47
2007-06-04	56.64389361702126	47
2007-06-05	63.26153191489365	47
2007-06-06	63.19314893617024	47
2007-06-07	62.35357446808512	47
2007-06-08	60.57010638297872	47
2007-06-09	58.500297872340425	47
2007-06-10	57.3453829787234	47
2007-06-11	56.089170212765964	47
2007-06-12	54.658382978723424	47
2007-06-13	54.12389361702125	47
2007-06-14	54.25917021276595	47
2007-06-15	53.120276595744684	47
2007-06-16	52.287914893617014	47
2007-06-17	51.41561702127658	47
2007-06-18	50.56536170212765	47
2007-06-19	49.456063829787226	47
2007-06-20	48.51597872340426	47
2007-06-21	48.002425531914874	47
2007-06-22	48.27625531914894	47
2007-06-23	48.03108510638298	47
2007-06-24	47.310170212765954	47
2007-06-25	46.92087234042551	47
2007-06-26	46.72125531914893	47
2007-06-27	46.26657446808512	47
2007-06-28	45.67444680851063	47
2007-06-29	45.0511914893617	47
2007-06-30	44.41727659574468	47
2007-07-01	43.892446808510634	47
2007-07-02	43.64729787234041	47
2007-07-03	43.325723404255314	47
2007-07-04	42.98125531914894	47
2007-07-05	42.21197872340425	47
2007-07-06	41.51451063829787	47
2007-07-07	40.81248936170213	47
2007-07-08	40.854297872340446	47
2007-07-09	40.94148936170214	47
2007-07-10	40.501638297872326	47
2007-07-11	40.70346808510637	47
2007-07-12	40.508638297872345	47
2007-07-13	39.398744680851074	47
2007-07-14	38.05368085106382	47
2007-07-15	36.63187234042553	47
2007-07-16	35.478936170212755	47
2007-07-17	34.7776170212766	47
2007-07-18	33.82823404255319	47
2007-07-19	33.098212765957435	47
2007-07-20	32.10199999999999	47
2007-07-21	31.284276595744682	47
2007-07-22	30.393319148936172	47
2007-07-23	32.39514893617021	47
2007-07-24	34.557638297872344	47
2007-07-25	34.034680851063825	47
2007-07-26	33.029787234042566	47
2007-07-27	31.995361702127667	47
2007-07-28	31.06399999999999	47
2007-07-29	30.418978723404255	47
2007-07-30	29.826468085106363	47
2007-07-31	28.861595744680848	47
2007-08-01	27.792319148936166	47
2007-08-02	26.89689361702129	47
2007-08-03	26.06329787234044	47
2007-08-04	25.22808510638297	47
2007-08-05	24.344531914893615	47
2007-08-06	23.83914893617022	47
2007-08-07	23.626617021276598	47
2007-08-08	23.282446808510645	47
2007-08-09	22.893617021276587	47
2007-08-10	22.451170212765955	47
2007-08-11	22.02063829787233	47
2007-08-12	21.634276595744698	47
2007-08-13	21.33138297872342	47
2007-08-14	21.03655319148937	47
2007-08-15	20.837085106382983	47
2007-08-16	21.496936170212777	47
2007-08-17	21.137212765957447	47
2007-08-18	20.867510638297862	47
2007-08-19	20.6389574468085	47
2007-08-20	21.79031914893617	47
2007-08-21	27.1787659574468	47
2007-08-22	27.357425531914892	47
2007-08-23	29.630425531914902	47
2007-08-24	30.028744680851055	47
2007-08-25	30.8906170212766	47
2007-08-26	29.928148936170203	47
2007-08-27	28.85506382978723	47
2007-08-28	27.823063829787227	47
2007-08-29	27.99189361702128	47
2007-08-30	29.64691489361702	47
2007-08-31	28.88999999999999	47
2007-09-01	28.121808510638296	47
2007-09-02	27.350212765957444	47
2007-09-03	26.58917021276595	47
2007-09-04	25.882288888888883	45
2007-09-05	25.199085106382977	47
2007-09-06	24.526042553191484	47
2007-09-07	23.887170212765945	47
2007-09-08	23.335042553191492	47
2007-09-09	22.831659574468087	47
2007-09-10	22.358702127659583	47
2007-09-11	22.027446808510632	47
2007-09-12	21.692851063829774	47
2007-09-13	21.419931818181826	44
2007-09-14	21.068808510638302	47
2007-09-15	20.790297872340428	47
2007-09-16	20.55797872340426	47
2007-09-17	20.3234255319149	47
2007-09-18	20.23031914893618	47
2007-09-19	20.172425531914897	47
2007-09-20	20.07963829787235	47
2007-09-21	19.958106382978727	47
2007-09-22	23.207999999999995	47
2007-09-23	25.080319148936166	47
2007-09-24	24.833042553191486	47
2007-09-25	24.662744680851066	47
2007-09-26	26.255723404255324	47
2007-09-27	25.810914893617014	47
2007-09-28	25.276808510638297	47
2007-09-29	24.962680851063833	47
2007-09-30	25.09774468085106	47
2007-10-01	25.490021276595744	47
2007-10-02	27.236723404255333	47
2007-10-03	26.93282978723405	47
2007-10-04	26.387234042553192	47
2007-10-05	25.943808510638295	47
2007-10-06	25.777595744680866	47
2007-10-07	25.584191489361704	47
2007-10-08	25.213106382978733	47
2007-10-09	24.900638297872355	47
2007-10-10	25.226255319148947	47
2007-10-11	25.494978723404262	47
2007-10-12	25.255021276595755	47
2007-10-13	24.994702127659583	47
2007-10-14	24.67617021276596	47
2007-10-15	24.24927659574468	47
2007-10-16	23.872446808510634	47
2007-10-17	23.548085106382977	47
2007-10-18	23.354595744680854	47
2007-10-19	23.11951063829787	47
2007-10-20	22.925872340425524	47
2007-10-21	22.750212765957446	47
2007-10-22	22.53889361702128	47
2007-10-23	22.33595744680851	47
2007-10-24	22.24093617021276	47
2007-10-25	22.11782978723405	47
2007-10-26	22.008787234042554	47
2007-10-27	21.922085106382976	47
2007-10-28	21.816127659574466	47
2007-10-29	21.68042553191488	47
2007-10-30	21.55646808510637	47
2007-10-31	21.490340425531926	47
2007-11-01	21.448127659574478	47
2007-11-02	21.400872340425543	47
2007-11-03	21.2804255319149	47
2007-11-04	21.202744680851065	47
2007-11-05	21.1636170212766	47
2007-11-06	21.158148936170214	47
2007-11-07	21.10012765957447	47
2007-11-08	21.076085106382976	47
2007-11-09	20.912553191489355	47
2007-11-10	20.919829787234043	47
2007-11-11	20.833276595744675	47
2007-11-12	20.700042553191487	47
2007-11-13	20.655872340425525	47
2007-11-14	20.648744680851056	47
2007-11-15	20.68340425531914	47
2007-11-16	20.835063829787224	47
2007-11-17	21.097808510638313	47
2007-11-18	21.229425531914906	47
2007-11-19	23.15887234042554	47
2007-11-20	23.6191914893617	47
2007-11-21	26.20536170212765	47
2007-11-22	25.79714893617023	47
2007-11-23	25.567893617021287	47
2007-11-24	25.316702127659575	47
2007-11-25	25.285957446808517	47
2007-11-26	25.22487234042554	47
2007-11-27	25.130042553191476	47
2007-11-28	25.061063829787223	47
2007-11-29	25.11812765957448	47
2007-11-30	24.95297872340426	47
2007-12-01	25.04874468085106	47
2007-12-02	25.34787234042554	47
2007-12-03	27.338553191489343	47
2007-12-04	27.555148936170223	47
2007-12-05	27.625872340425545	47
2007-12-06	27.665382978723407	47
2007-12-07	28.500191489361697	47
2007-12-08	30.128617021276604	47
2007-12-09	34.95136170212767	47
2007-12-10	36.15270212765958	47
2007-12-11	35.56846808510638	47
2007-12-12	35.28019148936168	47
2007-12-13	35.20255319148938	47
2007-12-14	35.0440425531915	47
2007-12-15	35.03753191489361	47
2007-12-17	35.005510638297885	47
2007-12-19	34.90863829787233	47
2007-12-20	34.735	47
2007-12-21	34.59531914893617	47
2007-12-22	34.4219574468085	47
2007-12-23	34.375787234042534	47
2007-12-24	34.35742553191487	47
2007-12-25	34.28936170212767	47
2007-12-26	34.253489361702115	47
2007-12-28	34.26302127659574	47
2007-12-29	34.240191489361706	47
2007-12-30	34.10142553191487	47
2008-01-01	37.74412765957446	47
2008-01-02	38.003425531914864	47
2008-01-03	37.84987234042552	47
2008-01-04	37.73482978723403	47
2008-01-05	37.93872340425533	47
2008-01-06	42.30074468085106	47
2008-01-07	42.3354680851064	47
2008-01-08	42.028212765957434	47
2008-01-09	41.64161702127659	47
2008-01-10	41.35042553191488	47
2008-01-11	41.47142553191489	47
2008-01-12	43.527085106383	47
2008-01-13	43.324212765957455	47
2008-01-14	42.658638297872336	47
2008-01-15	42.53797872340425	47
2008-01-16	46.5901914893617	47
2008-01-17	46.53508510638298	47
2008-01-18	47.173319148936166	47
2008-01-19	45.568808510638284	47
2008-01-20	44.631127659574446	47
2008-01-21	44.22882978723405	47
2008-01-22	43.87776595744681	47
2008-01-23	43.68734042553193	47
2008-01-24	43.69659574468086	47
2008-01-25	43.61146808510638	47
2008-01-26	43.55480851063831	47
2008-01-27	43.42421276595744	47
2008-01-28	43.36272340425534	47
2008-01-29	43.35380851063828	47
2008-01-30	43.285085106382965	47
2008-01-31	43.315382978723434	47
2008-02-01	43.32580851063828	47
2008-02-02	44.99857446808509	47
2008-02-03	44.96831914893617	47
2008-02-04	46.29151063829787	47
2008-02-05	46.14244680851062	47
2008-02-06	45.525340425531894	47
2008-02-07	45.16544680851062	47
2008-02-08	44.83138297872343	47
2008-02-09	44.54921276595747	47
2008-02-10	44.24117021276593	47
2008-02-11	43.949340425531936	47
2008-02-12	43.69042553191489	47
2008-02-13	43.40199999999999	47
2008-02-14	43.15904255319147	47
2008-02-15	42.93161702127663	47
2008-02-16	42.779553191489335	47
2008-02-17	42.599085106382965	47
2008-02-18	42.30519148936169	47
2008-02-19	41.93565957446809	47
2008-02-20	41.63110638297872	47
2008-02-21	41.32746808510638	47
2008-02-22	41.06321276595745	47
2008-02-23	40.68612765957447	47
2008-02-24	40.2718936170213	47
2008-02-25	39.7701914893617	47
2008-02-26	39.50646808510637	47
2008-02-28	39.48563829787235	47
2008-02-29	39.415999999999976	47
2008-03-01	39.32393617021275	47
2008-03-02	39.298021276595755	47
2008-03-03	39.05555319148935	47
2008-03-04	39.65053191489362	47
2008-03-05	40.45948936170214	47
2008-03-06	40.46538297872343	47
2008-03-07	40.23955319148938	47
2008-03-08	40.045340425531904	47
2008-03-09	40.13129787234042	47
2008-03-10	41.19874468085106	47
2008-03-11	43.5569574468085	47
2008-03-12	44.40951063829788	47
2008-03-13	43.644148936170204	47
2008-03-14	42.95374468085107	47
2008-03-15	42.32359574468083	47
2008-03-16	42.57448936170212	47
2008-03-17	43.229276595744665	47
2008-03-18	42.865617021276584	47
2008-03-19	42.42061702127659	47
2008-03-20	42.11519148936173	47
2008-03-21	42.12887234042554	47
2008-03-22	44.163638297872325	47
2008-03-23	44.188936170212756	47
2008-03-24	45.59653191489361	47
2008-03-25	46.24427659574467	47
2008-03-26	47.77768085106383	47
2008-03-27	49.23621276595745	47
2008-03-28	48.596085106383	47
2008-03-29	47.92151063829787	47
2008-03-30	47.66729787234044	47
2008-03-31	49.541063829787234	47
2008-04-01	49.99229787234045	47
2008-04-02	49.33999999999999	47
2008-04-03	48.95938297872341	47
2008-04-04	48.638191489361674	47
2008-04-05	48.12319148936171	47
2008-04-06	47.78640425531918	47
2008-04-07	47.529276595744705	47
2008-04-08	47.27893617021275	47
2008-04-09	48.2537021276596	47
2008-04-10	48.83974468085106	47
2008-04-11	48.832702127659566	47
2008-04-12	48.30605555555555	36
2008-04-13	47.86529787234041	47
2008-04-14	47.50380851063829	47
2008-04-15	47.07082978723404	47
2008-04-16	46.63559574468084	47
2008-04-17	46.71778723404257	47
2008-04-18	47.26844680851064	47
2008-04-19	47.44497872340426	47
2008-04-20	47.316106382978724	47
2008-04-21	47.34431914893615	47
2008-04-22	48.83561702127659	47
2008-04-23	48.91597872340427	47
2008-04-24	48.45031914893619	47
2008-04-25	47.92119148936169	47
2008-04-26	47.28419148936171	47
2008-04-27	46.540893617021275	47
2008-04-28	46.21504255319148	47
2008-04-29	46.19370212765958	47
2008-04-30	46.47800000000001	47
2008-05-01	46.67102127659575	47
2008-05-02	46.09340425531914	47
2008-05-03	45.313	47
2008-05-04	44.52851063829787	47
2008-05-05	44.40455319148936	47
2008-05-06	44.53055319148935	47
2008-05-07	44.044234042553185	47
2008-05-08	43.56078723404255	47
2008-05-09	43.5062765957447	47
2008-05-10	43.2275744680851	47
2008-05-11	43.59717948717949	39
2008-05-12	44.49238461538462	26
2008-05-13	44.94606382978723	47
2008-05-14	44.47844680851063	47
2008-05-15	44.26429787234043	47
2008-05-16	44.06442857142857	21
2008-05-17	48.05348936170212	47
2008-05-18	49.71408510638296	47
2008-05-19	52.10985106382979	47
2008-05-20	51.2753404255319	47
2008-05-21	50.363276595744665	47
2008-05-22	49.81906382978725	47
2008-05-23	50.21563829787234	47
2008-05-24	49.52244680851062	47
2008-05-25	48.824	47
2008-05-26	48.07902127659575	47
2008-05-27	47.53740425531914	47
2008-05-28	47.05182978723402	47
2008-05-29	46.34044680851064	47
2008-05-30	45.893680851063834	47
2008-05-31	45.51487234042551	47
2008-06-01	45.07544680851061	47
2008-06-02	46.7216170212766	47
2008-06-03	50.84697872340426	47
2008-06-04	49.439574468085105	47
2008-06-05	48.23902127659574	47
2008-06-06	47.20504255319149	47
2008-06-07	46.13189361702129	47
2008-06-08	45.297276595744684	47
2008-06-09	44.745404255319144	47
2008-06-10	44.39197872340428	47
2008-06-11	44.12419148936173	47
2008-06-12	43.42225531914895	47
2008-06-13	42.636723404255314	47
2008-06-14	41.841085106383005	47
2008-06-15	40.924702127659565	47
2008-06-16	39.95485106382978	47
2008-06-17	38.71082978723406	47
2008-06-18	38.04578723404254	47
2008-06-19	37.867446808510635	47
2008-06-20	36.95955319148937	47
2008-06-21	35.70791489361701	47
2008-06-22	35.00672340425531	47
2008-06-23	34.39685106382979	47
2008-06-24	33.57300000000001	47
2008-06-25	32.41176595744681	47
2008-06-26	31.166787234042555	47
2008-06-27	30.347659574468075	47
2008-06-28	29.980723404255322	47
2008-06-29	29.480872340425513	47
2008-06-30	28.84591489361702	47
2008-07-01	28.036744680851065	47
2008-07-02	27.313914893617024	47
2008-07-03	26.84263829787234	47
2008-07-04	26.43185106382978	47
2008-07-05	25.882276595744678	47
2008-07-06	25.373829787234055	47
2008-07-07	25.03578723404256	47
2008-07-08	24.657787234042555	47
2008-07-09	24.260702127659574	47
2008-07-10	23.87410638297871	47
2008-07-11	23.62497872340425	47
2008-07-12	23.464212765957445	47
2008-07-13	23.297425531914893	47
2008-07-14	23.12563829787233	47
2008-07-15	22.994510638297875	47
2008-07-16	22.767234042553184	47
2008-07-17	22.516680851063832	47
2008-07-18	22.319021276595738	47
2008-07-19	22.262914893617015	47
2008-07-20	22.15268085106384	47
2008-07-21	22.0442340425532	47
2008-07-22	21.89212765957447	47
2008-07-23	21.712425531914885	47
2008-07-24	22.503212765957453	47
2008-07-25	22.266127659574458	47
2008-07-26	22.085787234042563	47
2008-07-27	21.930936170212767	47
2008-07-28	22.64174468085107	47
2008-07-29	24.01878723404255	47
2008-07-30	24.49270212765957	47
2008-07-31	24.267404255319143	47
2008-08-01	27.08078723404255	47
2008-08-02	27.77238297872341	47
2008-08-03	27.207702127659562	47
2008-08-04	26.455659574468083	47
2008-08-05	25.798659574468072	47
2008-08-06	25.302212765957435	47
2008-08-07	24.77244680851065	47
2008-08-08	26.138723404255323	47
2008-08-09	26.84331914893617	47
2008-08-10	26.381404255319147	47
2008-08-11	25.80255319148935	47
2008-08-12	25.239319148936183	47
2008-08-13	24.711851063829783	47
2008-08-14	24.252893617021282	47
2008-08-15	23.839170212765964	47
2008-08-16	23.44868085106382	47
2008-08-17	23.575021276595756	47
2008-08-18	23.272531914893626	47
2008-08-19	23.042617021276584	47
2008-08-20	22.939702127659572	47
2008-08-21	22.949404255319134	47
2008-08-22	22.8576170212766	47
2008-08-23	22.728808510638295	47
2008-08-24	22.666319148936164	47
2008-08-25	22.58512765957447	47
2008-08-26	22.51117021276597	47
2008-08-27	22.409404255319153	47
2008-08-28	22.27827659574468	47
2008-08-29	23.879829787234044	47
2008-08-30	27.980276595744677	47
2008-08-31	29.54561702127661	47
2008-09-01	29.40044680851064	47
2008-09-02	28.98263829787232	47
2008-09-03	28.41112765957446	47
2008-09-04	27.848085106382968	47
2008-09-05	27.35468085106381	47
2008-09-06	26.806914893617016	47
2008-09-07	26.309148936170214	47
2008-09-08	25.88710638297873	47
2008-09-09	25.53976595744681	47
2008-09-10	25.22882978723404	47
2008-09-11	24.915297872340417	47
2008-09-12	24.635191489361688	47
2008-09-13	24.397297872340424	47
2008-09-14	24.164489361702127	47
2008-09-15	23.947085106382993	47
2008-09-16	23.763978723404243	47
2008-09-17	23.544276595744684	47
2008-09-18	23.97082978723404	47
2008-09-19	24.106425531914887	47
2008-09-20	24.737574468085104	47
2008-09-21	24.56691489361702	47
2008-09-22	24.261723404255324	47
2008-09-23	24.233425531914893	47
2008-09-24	25.940361702127667	47
2008-09-25	26.003553191489374	47
2008-09-26	25.8150425531915	47
2008-09-27	25.448425531914907	47
2008-09-28	25.010510638297877	47
2008-09-29	24.629404255319148	47
2008-09-30	24.36868085106383	47
2008-10-01	24.215829787234046	47
2008-10-02	24.055851063829788	47
2008-10-03	23.909829787234056	47
2008-10-04	23.84278723404257	47
2008-10-05	23.80895744680851	47
2008-10-06	23.649425531914908	47
2008-10-07	23.542382978723413	47
2008-10-08	23.82931914893617	47
2008-10-09	23.965574468085098	47
2008-10-10	23.96943333333333	30
2008-10-24	23.924108695652166	46
2008-10-25	23.82078723404255	47
2008-10-26	23.741702127659572	47
2008-10-27	23.85631914893618	47
2008-10-28	24.225574468085103	47
2008-10-29	24.381680851063837	47
2008-10-30	29.842808510638296	47
2008-10-31	32.374319148936166	47
2008-11-01	33.97538297872338	47
2008-11-02	34.267553191489355	47
2008-11-03	35.937425531914904	47
2008-11-04	36.797191489361715	47
2008-11-05	36.561702127659586	47
2008-11-06	36.40319148936168	47
2008-11-07	36.40661702127661	47
2008-11-08	36.523531914893596	47
2008-11-09	36.24014893617019	47
2008-11-10	35.765765957446824	47
2008-11-11	35.37080851063828	47
2008-11-12	35.40027659574468	47
2008-11-13	35.859191489361685	47
2008-11-14	36.102702127659555	47
2008-11-15	36.16442553191487	47
2008-11-16	36.154723404255314	47
2008-11-17	36.01244680851065	47
2008-11-18	36.42917021276597	47
2008-11-19	37.78112765957446	47
2008-11-20	37.84319148936169	47
2008-11-21	37.74344680851062	47
2008-11-22	37.761765957446784	47
2008-11-23	38.03689361702126	47
2008-11-24	41.47629787234043	47
2008-11-25	41.58634042553191	47
2008-11-26	41.052765957446816	47
2008-11-27	40.70351063829788	47
2008-11-28	40.50055319148937	47
2008-11-29	40.279106382978725	47
2008-11-30	46.32606382978724	47
2008-12-01	45.56259574468084	47
2008-12-02	44.0312340425532	47
2008-12-03	47.33165957446808	47
2008-12-04	46.3385319148936	47
2008-12-05	46.89344680851063	47
2008-12-06	46.50536170212766	47
2008-12-07	45.767702127659554	47
2008-12-08	45.37697872340425	47
2008-12-09	45.07508510638297	47
2008-12-10	44.944936170212785	47
2008-12-11	44.96191489361704	47
2008-12-12	44.81314893617021	47
2008-12-13	45.26889361702128	47
2008-12-14	47.39402127659574	47
2008-12-15	47.00548936170213	47
2008-12-16	46.71917021276594	47
2008-12-17	46.49874468085108	47
2008-12-18	46.249212765957424	47
2008-12-19	46.21923404255318	47
2008-12-20	46.53321276595743	47
2008-12-21	46.36993617021277	47
2008-12-22	46.23127659574469	47
2008-12-23	46.16280851063828	47
2008-12-24	46.07576595744679	47
2008-12-25	46.05404255319148	47
2008-12-26	46.01178723404256	47
2008-12-27	45.922957446808525	47
2008-12-28	45.75304255319149	47
2008-12-29	45.520936170212764	47
2008-12-30	45.32704255319146	47
2008-12-31	45.17506382978723	47
