time	value	nobs
2008-03-29	54.12578723404254	47
2008-03-30	52.15244680851065	47
2008-03-31	50.8293829787234	47
2008-04-01	51.005404255319135	47
2008-04-02	50.80491489361702	47
2008-04-03	52.091553191489346	47
2008-04-04	52.843106382978725	47
2008-04-05	51.458531914893626	47
2008-04-06	52.733702127659576	47
2008-04-07	53.44270212765956	47
2008-04-08	53.3701489361702	47
2008-04-09	54.32187234042556	47
2008-04-10	53.464340425531915	47
2008-04-11	53.11563829787236	47
2008-04-12	53.395638297872324	47
2008-04-13	51.30697872340425	47
2008-04-14	50.41068085106382	47
2008-04-15	53.47051063829786	47
2008-04-16	53.91934042553192	47
2008-04-17	53.44978723404256	47
2008-04-18	51.821106382978726	47
2008-04-19	50.025999999999996	47
2008-04-20	48.73961702127659	47
2008-04-21	50.847297872340434	47
2008-04-22	55.82293617021276	47
2008-04-23	55.2238085106383	47
2008-04-24	53.034680851063825	47
2008-04-25	51.051085106382985	47
2008-04-26	49.49048936170213	47
2008-04-27	47.806851063829775	47
2008-04-28	45.0082340425532	47
2008-04-29	51.80565957446809	47
2008-04-30	48.88019148936169	47
2008-05-01	48.43821276595746	47
2008-05-02	46.448617021276604	47
2008-05-03	44.815574468085096	47
2008-05-04	42.97659574468085	47
2008-05-05	40.96325531914893	47
2008-05-06	39.8355744680851	47
2008-05-07	38.56389361702128	47
2008-05-08	36.36282978723405	47
2008-05-09	34.19795744680851	47
2008-05-10	31.89893617021276	47
2008-05-11	29.62110638297872	47
2008-05-12	28.51197872340425	47
2008-05-13	26.644808510638303	47
2008-05-14	25.281404255319146	47
2008-05-15	24.10774468085107	47
2008-05-16	23.982659574468094	47
2008-05-17	24.17761702127659	47
2008-05-18	24.437425531914894	47
2008-05-19	25.039914893617027	47
2008-05-20	25.671872340425526	47
2008-05-21	26.171212765957453	47
2008-05-22	26.50648936170213	47
2008-05-23	26.285936170212768	47
2008-05-24	25.606148936170218	47
2008-05-25	24.940255319148935	47
2008-05-26	24.004255319148935	47
2008-05-27	22.900999999999996	47
2008-05-28	21.665489361702125	47
2008-05-29	20.65926666666667	45
2008-05-30	20.697936170212767	47
2008-05-31	20.909936170212763	47
2008-06-01	20.849255319148938	47
2008-06-02	20.539148936170214	47
2008-06-03	20.335531914893615	47
2008-06-04	24.57693617021277	47
2008-06-05	36.156893617021275	47
2008-06-06	36.69744680851064	47
2008-06-07	36.04602127659574	47
2008-06-08	34.968999999999994	47
2008-06-09	35.01763829787233	47
2008-06-10	35.01242553191489	47
2008-06-11	37.25576595744681	47
2008-06-12	37.37051063829787	47
2008-06-13	37.911680851063835	47
2008-06-14	36.7706595744681	47
2008-06-15	37.1141914893617	47
2008-06-16	40.45253191489362	47
2008-06-17	41.8741914893617	47
2008-06-18	40.89325531914893	47
2008-06-19	39.06997872340425	47
2008-06-20	37.363255319148934	47
2008-06-21	35.949553191489365	47
2008-06-22	33.368276595744675	47
2008-06-23	30.84378723404255	47
2008-06-24	28.163489361702126	47
2008-06-25	25.953255319148937	47
2008-06-26	25.11995744680852	47
2008-06-27	25.578744680851063	47
2008-06-28	25.45408510638298	47
2008-06-29	24.980617021276593	47
2008-06-30	25.834999999999997	47
2008-07-01	27.851808510638296	47
2008-07-02	36.41889361702128	47
2008-07-03	37.69029787234044	47
2008-07-04	40.731063829787246	47
2008-07-05	38.20989361702129	47
2008-07-06	37.48487234042553	47
2008-07-07	41.83748936170213	47
2008-07-08	39.90806382978724	47
2008-07-09	37.925744680851075	47
2008-07-10	35.737127659574476	47
2008-07-11	34.58227659574469	47
2008-07-12	42.65746808510639	47
2008-07-13	44.09027659574469	47
2008-07-14	45.84046808510638	47
2008-07-15	41.70287234042553	47
2008-07-16	39.1149574468085	47
2008-07-17	42.850999999999985	47
2008-07-18	45.243276595744675	47
2008-07-19	42.710617021276605	47
2008-07-20	45.33176595744681	47
2008-07-21	44.731085106382984	47
2008-07-22	42.666978723404256	47
2008-07-23	41.98210638297873	47
2008-07-24	39.787723404255324	47
2008-07-25	37.01210638297873	47
2008-07-26	34.909297872340424	47
2008-07-27	34.22285106382979	47
2008-07-28	34.31317021276595	47
2008-07-29	37.21470212765957	47
2008-07-30	38.81368085106382	47
2008-07-31	38.243702127659574	47
2008-08-01	39.78278723404256	47
2008-08-02	43.21448936170213	47
2008-08-03	41.7188085106383	47
2008-08-04	40.58782978723404	47
2008-08-05	39.8763829787234	47
2008-08-06	39.094553191489354	47
2008-08-07	38.11721276595744	47
2008-08-08	43.06585106382979	47
2008-08-09	45.75582978723404	47
2008-08-10	43.45187234042553	47
2008-08-11	42.695021276595746	47
2008-08-12	47.73948936170211	47
2008-08-13	46.47795744680851	47
2008-08-14	44.07195744680851	47
2008-08-15	50.433978723404245	47
2008-08-16	48.39078723404255	47
2008-08-17	45.8552340425532	47
2008-08-18	44.20142553191489	47
2008-08-19	44.872319148936164	47
2008-08-20	48.49257446808511	47
2008-08-21	46.74895744680851	47
2008-08-22	46.23112765957446	47
2008-08-23	50.33787234042553	47
2008-08-24	49.25640425531917	47
2008-08-25	47.045744680851065	47
2008-08-26	45.655085106382984	47
2008-08-27	43.35723404255319	47
2008-08-28	41.109680851063835	47
2008-08-29	40.14336170212765	47
2008-08-30	38.69208510638296	47
2008-08-31	37.40951063829788	47
2008-09-01	36.834255319148944	47
2008-09-02	36.85376595744681	47
2008-09-03	37.64574468085107	47
2008-09-04	44.615999999999985	47
2008-09-05	44.12595744680851	47
2008-09-06	42.073851063829785	47
2008-09-07	49.46663829787234	47
2008-09-08	48.10057446808511	47
2008-09-09	45.71248936170214	47
2008-09-10	44.50151063829787	47
2008-09-11	43.925063829787234	47
2008-09-12	47.60108510638298	47
2008-09-13	51.89806382978724	47
2008-09-14	50.71897872340426	47
2008-09-15	50.5948085106383	47
2008-09-16	49.86536170212765	47
2008-09-17	48.97706382978721	47
2008-09-18	48.313574468085115	47
2008-09-19	49.98163829787235	47
2008-09-20	48.384787234042555	47
2008-09-21	49.38140425531915	47
2008-09-22	49.65851063829788	47
2008-09-23	48.98874468085106	47
2008-09-24	48.805574468085105	47
2008-09-25	48.43474468085106	47
2008-09-26	48.0487659574468	47
2008-09-27	47.673489361702124	47
2008-09-28	46.79563829787234	47
2008-09-29	45.48559574468086	47
2008-09-30	44.7446170212766	47
2008-10-01	43.90254347826085	46
2008-10-02	42.912893617021275	47
2008-10-03	45.506510638297854	47
2008-10-04	50.18355319148936	47
2008-10-05	51.36202127659573	47
2008-10-06	50.129723404255316	47
2008-10-07	51.81057446808512	47
2008-10-08	50.34578260869565	46
2008-10-09	49.86489361702128	47
2008-10-10	49.501595744680856	47
2008-10-11	48.82514893617021	47
2008-10-12	48.07887234042553	47
2008-10-13	47.410170212765955	47
2008-10-14	46.686170212765965	47
2008-10-15	46.12259574468086	47
2008-10-16	48.50125531914894	47
2008-10-17	52.87887234042554	47
2008-10-18	51.37548936170213	47
2008-10-19	50.03823404255319	47
2008-10-20	49.87297872340426	47
2008-10-21	49.61629787234043	47
2008-10-22	49.46634042553192	47
2008-10-23	51.817638297872335	47
2008-10-24	51.875063829787216	47
2008-10-25	51.68602127659575	47
2008-10-26	51.17646808510639	47
2008-10-27	50.61982978723403	47
2008-10-28	53.99361702127659	47
2008-10-29	55.04634042553191	47
2008-10-30	54.451127659574475	47
2008-10-31	54.60263829787234	47
2008-11-01	54.93917021276596	47
2008-11-02	55.228531914893615	47
2008-11-03	53.85414893617022	47
2008-11-04	52.985702127659586	47
2008-11-05	52.06110638297874	47
2008-11-06	51.48276595744683	47
2008-11-07	51.15808510638298	47
2008-11-08	50.831723404255335	47
2008-11-09	50.63638297872339	47
2008-11-10	50.31155319148936	47
2008-11-11	50.086063829787236	47
2008-11-12	53.32978723404254	47
2008-11-13	54.60440425531916	47
2008-11-14	53.92825531914893	47
2008-11-15	53.5474255319149	47
2008-11-16	53.27863829787235	47
2008-11-17	55.20368085106383	47
2008-11-18	54.54540425531915	47
2008-11-19	54.72327659574469	47
2008-11-20	53.92140425531914	47
2008-11-21	54.63004255319148	47
2008-11-22	55.474085106382994	47
2008-11-23	55.4025744680851	47
2008-11-24	55.53640425531916	47
2008-11-25	55.63893617021277	47
2008-11-26	55.51551063829789	47
2008-11-27	55.26563829787232	47
2008-11-28	55.10797872340425	47
2008-11-29	55.13876595744681	47
2008-11-30	55.642638297872345	47
2008-12-01	55.66814893617022	47
2008-12-02	55.682234042553205	47
2008-12-03	55.4861914893617	47
2008-12-04	55.13448936170214	47
2008-12-05	55.32634042553193	47
2008-12-06	55.94904255319149	47
2008-12-07	55.95438297872339	47
2008-12-08	55.538723404255315	47
2008-12-09	55.0845744680851	47
2008-12-10	54.81829787234044	47
2008-12-11	55.02559574468084	47
2008-12-12	55.39753191489362	47
2008-12-13	55.705276595744664	47
2008-12-14	56.27563829787234	47
2008-12-15	56.77389361702126	47
2008-12-16	55.82691489361703	47
2008-12-17	55.37131914893616	47
2008-12-18	55.270595744680854	47
2008-12-19	55.413936170212764	47
2008-12-20	55.95751063829788	47
2008-12-21	56.95544680851066	47
2008-12-22	56.372893617021276	47
2008-12-23	55.66887234042551	47
2008-12-24	55.23719148936171	47
2008-12-25	55.04459574468084	47
2008-12-26	54.92365957446809	47
2008-12-27	54.23702127659574	47
2008-12-28	53.39172340425532	47
2008-12-29	52.26723404255318	47
2008-12-30	51.12476595744679	47
2008-12-31	50.32231914893617	47
2009-01-01	50.11344680851064	47
2009-01-02	50.482106382978714	47
2009-01-03	50.881744680851064	47
2009-01-04	51.15172340425533	47
2009-01-05	51.119489361702115	47
2009-01-06	50.91361702127661	47
2009-01-07	50.81110638297874	47
2009-01-08	50.69061702127658	47
2009-01-09	50.47308510638298	47
2009-01-10	50.115744680851066	47
2009-01-11	49.222574468085114	47
2009-01-12	48.14517021276596	47
2009-01-13	47.24063829787234	47
2009-01-14	46.43355319148936	47
2009-01-15	46.15653191489363	47
2009-01-16	46.188255319148944	47
2009-01-17	45.72872340425533	47
2009-01-18	45.28072340425532	47
2009-01-19	45.47993617021276	47
2009-01-20	48.25738297872342	47
2009-01-21	50.55251063829787	47
2009-01-22	51.21606382978722	47
2009-01-23	53.0579574468085	47
2009-01-24	54.515085106382976	47
2009-01-25	54.03091489361703	47
2009-01-26	53.33900000000001	47
2009-01-27	52.69482978723405	47
2009-01-28	52.53244680851064	47
2009-01-29	52.306191489361716	47
2009-01-30	52.029851063829774	47
2009-01-31	51.84312765957447	47
2009-02-01	51.306404255319144	47
2009-02-02	52.83165957446808	47
2009-02-03	55.412234042553195	47
2009-02-04	55.14776595744682	47
2009-02-05	55.36948936170213	47
2009-02-06	55.33340425531917	47
2009-02-07	55.135553191489365	47
2009-02-08	55.007148936170225	47
2009-02-09	54.601276595744686	47
2009-02-10	55.30927659574467	47
2009-02-11	55.30523404255319	47
2009-02-12	54.7672340425532	47
2009-02-13	54.42978723404256	47
2009-02-14	54.261319148936174	47
2009-02-15	54.164680851063835	47
2009-02-16	54.092	47
2009-02-17	54.1243829787234	47
2009-02-18	54.217617021276595	47
2009-02-19	54.29797727272728	44
2009-02-20	54.30520454545456	44
2009-02-21	54.27487234042553	47
2009-02-22	54.33276595744682	47
2009-02-23	54.4097234042553	47
2009-02-24	54.506914893617015	47
2009-02-25	54.56727659574469	47
2009-02-26	54.62770212765956	47
2009-02-27	54.68331914893617	47
2009-02-28	54.79938297872339	47
2009-03-01	55.01544680851063	47
2009-03-02	55.47010638297872	47
2009-03-03	56.0235744680851	47
2009-03-04	55.94172340425533	47
2009-03-05	55.89285106382979	47
2009-03-06	55.732638297872356	47
2009-03-07	55.61846808510638	47
2009-03-08	55.56772340425531	47
2009-03-09	55.89959574468085	47
2009-03-10	55.78808510638299	47
2009-03-11	55.80353191489362	47
2009-03-12	55.77753191489362	47
2009-03-13	55.85744680851063	47
2009-03-14	56.06544680851062	47
2009-03-15	56.88097872340423	47
2009-03-16	57.0648085106383	47
2009-03-17	57.22222727272728	44
2009-03-18	57.36223913043478	46
2009-03-19	57.14455319148937	47
2009-03-20	56.76172340425533	47
2009-03-21	56.26508510638295	47
2009-03-22	56.15510638297873	47
2009-03-23	56.8463829787234	47
2009-03-24	57.37168085106383	47
2009-03-25	56.564787234042555	47
2009-03-26	56.334297872340414	47
2009-03-27	57.31089361702128	47
2009-03-28	57.61251063829789	47
2009-03-29	57.02244680851064	47
2009-03-30	57.02389361702129	47
2009-03-31	57.391170212765964	47
2009-04-01	58.070268292682925	41
2009-04-02	58.266808510638306	47
2009-04-03	58.40685	40
2009-04-04	57.61346666666668	45
2009-04-05	55.588	47
2009-04-06	54.17110638297874	47
2009-04-07	52.89385106382978	47
2009-04-08	51.89282978723405	47
2009-04-09	51.02389361702128	47
2009-04-10	49.788319148936175	47
2009-04-11	48.28721276595746	47
2009-04-12	46.357340425531916	47
2009-04-13	44.47855319148937	47
2009-04-14	42.22063829787234	47
2009-04-15	39.4862340425532	47
2009-04-16	37.353021276595754	47
2009-04-17	36.97746808510638	47
2009-04-18	36.36331914893617	47
2009-04-19	35.23870212765958	47
2009-04-20	34.24885106382979	47
2009-04-21	33.884404255319154	47
2009-04-22	33.231617021276605	47
2009-04-23	31.88161363636364	44
2009-04-24	30.243318181818175	44
2009-04-25	28.102066666666673	45
2009-04-26	26.217044444444447	45
2009-04-27	25.464702127659578	47
2009-04-28	36.72272340425532	47
2009-04-29	48.30144680851063	47
2009-04-30	46.37274468085107	47
2009-05-01	44.474234042553185	47
2009-05-02	44.280744680851065	47
2009-05-03	43.643638297872336	47
2009-05-04	48.66642553191489	47
2009-05-05	47.73648936170211	47
2009-05-06	45.57829787234043	47
2009-05-07	43.26287234042553	47
2009-05-08	42.56429787234043	47
2009-05-09	44.802191489361704	47
2009-05-10	43.42242553191489	47
2009-05-11	42.14534042553192	47
2009-05-12	41.64323404255318	47
2009-05-13	42.90417021276596	47
2009-05-14	47.49031914893616	47
2009-05-15	45.679085106382985	47
2009-05-16	48.018638297872336	47
2009-05-17	45.319106382978724	47
2009-05-18	48.810191489361706	47
2009-05-19	46.41831914893616	47
2009-05-20	43.716446808510646	47
2009-05-21	41.59297872340425	47
2009-05-22	39.80927659574468	47
2009-05-23	37.87955319148936	47
2009-05-24	36.083446808510644	47
2009-05-25	32.94091304347826	46
2009-05-26	36.31772340425531	47
2009-05-27	48.34340425531916	47
2009-05-28	44.77125531914895	47
2009-05-29	42.868744680851066	47
2009-05-30	40.72082978723404	47
2009-05-31	37.737765957446804	47
2009-06-01	35.8833829787234	47
2009-06-02	34.47446808510638	47
2009-06-03	32.102466666666665	45
2009-06-04	30.518909090909094	44
2009-06-05	28.948066666666666	45
2009-06-06	32.22636363636364	44
2009-06-07	42.12478723404255	47
2009-06-08	42.536808510638295	47
2009-06-09	46.659063829787236	47
2009-06-10	48.83195744680852	47
2009-06-11	48.98206382978723	47
2009-06-12	47.99144680851064	47
2009-06-13	45.898042553191495	47
2009-06-14	44.013553191489365	47
2009-06-15	50.41455319148937	47
2009-06-16	50.94334042553189	47
2009-06-17	48.38668085106382	47
2009-06-18	45.509531914893614	47
2009-06-19	52.30382978723404	47
2009-06-20	50.056595744680855	47
2009-06-21	49.80540425531915	47
2009-06-22	53.028255319148926	47
2009-06-23	53.03457446808512	47
2009-06-24	50.6389574468085	47
2009-06-25	48.972212765957465	47
2009-06-26	48.77748936170212	47
2009-06-27	51.59893617021276	47
2009-06-28	49.607553191489366	47
2009-06-29	47.611744680851054	47
2009-06-30	45.33000000000001	47
2009-07-01	42.3711914893617	47
2009-07-02	38.7780425531915	47
2009-07-03	35.96232608695652	46
2009-07-04	37.934239130434776	46
2009-07-05	47.22363829787234	47
2009-07-06	48.679212765957445	47
2009-07-07	48.22242553191489	47
2009-07-08	49.475765957446804	47
2009-07-09	48.02004255319149	47
2009-07-10	47.95578723404255	47
2009-07-11	47.27682978723405	47
2009-07-12	46.81510638297872	47
2009-07-13	46.498191489361695	47
2009-07-14	48.818999999999996	47
2009-07-15	49.55653191489361	47
2009-07-16	48.17493617021276	47
2009-07-17	50.808914893617015	47
2009-07-18	52.99906382978724	47
2009-07-19	50.713191489361705	47
2009-07-20	48.88468085106383	47
2009-07-21	47.20006382978724	47
2009-07-22	45.8538085106383	47
2009-07-23	45.253106382978736	47
2009-07-24	50.50836170212766	47
2009-07-25	50.11729787234044	47
2009-07-26	48.07825531914894	47
2009-07-27	46.39755319148935	47
2009-07-28	50.50923404255319	47
2009-07-29	47.76304255319148	47
2009-07-30	46.553893617021274	47
2009-07-31	45.59468085106383	47
2009-08-01	43.734680851063835	47
2009-08-02	46.89291489361701	47
2009-08-03	52.18572340425531	47
2009-08-04	51.050085106382966	47
2009-08-05	49.221978723404256	47
2009-08-06	47.886234042553184	47
2009-08-07	46.39051063829787	47
2009-08-08	49.138617021276595	47
2009-08-09	50.5436170212766	47
2009-08-10	50.85193617021277	47
2009-08-11	50.587957446808524	47
2009-08-12	48.32348936170213	47
2009-08-13	47.07880851063831	47
2009-08-14	46.1418085106383	47
2009-08-15	44.75110638297872	47
2009-08-16	42.81412765957446	47
2009-08-17	40.59255319148936	47
2009-08-18	38.379553191489364	47
2009-08-19	36.201617021276604	47
2009-08-20	33.713191489361705	47
2009-08-21	31.50782978723404	47
2009-08-22	30.661957446808508	47
2009-08-23	30.294425531914897	47
2009-08-24	28.921957446808502	47
2009-08-25	27.64140425531916	47
2009-08-26	28.929425531914887	47
2009-08-27	30.097893617021285	47
2009-08-28	30.23536170212766	47
2009-08-29	30.133659574468094	47
2009-08-30	29.741234042553184	47
2009-08-31	29.205191489361706	47
2009-09-01	28.496	47
2009-09-02	28.18365957446808	47
2009-09-03	32.434276595744684	47
2009-09-04	37.926936170212755	47
2009-09-05	42.57459574468084	47
2009-09-06	40.90642553191489	47
2009-09-07	39.80895744680851	47
2009-09-08	38.62597872340426	47
2009-09-09	37.326361702127656	47
2009-09-10	35.92291489361701	47
2009-09-11	34.953765957446805	47
2009-09-12	34.438063829787225	47
2009-09-13	33.86559574468085	47
2009-09-14	33.321234042553186	47
2009-09-15	32.830829787234045	47
2009-09-16	32.55546808510639	47
2009-09-17	32.49372340425531	47
2009-09-18	32.37948936170213	47
2009-09-19	32.18397872340425	47
2009-09-20	31.947617021276606	47
2009-09-21	31.64553191489361	47
2009-09-22	31.090574468085084	47
2009-09-23	30.923468085106393	47
2009-09-24	30.699851063829794	47
2009-09-25	30.422063829787245	47
2009-09-26	30.277255319148935	47
2009-09-27	29.981042553191493	47
2009-09-28	29.56217021276596	47
2009-09-29	29.110425531914885	47
2009-09-30	28.609531914893612	47
2009-10-01	28.181148936170214	47
2009-10-02	27.789340425531915	47
2009-10-03	27.355723404255322	47
2009-10-04	26.848085106382985	47
2009-10-05	26.48161702127659	47
2009-10-06	26.3561914893617	47
2009-10-07	26.080723404255316	47
2009-10-08	25.94878723404254	47
2009-10-09	29.459063829787233	47
2009-10-10	38.84868085106383	47
2009-10-11	42.96685106382979	47
2009-10-12	44.393574468085106	47
2009-10-13	44.5845744680851	47
2009-10-14	43.78623404255319	47
2009-10-15	43.20846808510639	47
2009-10-16	42.58059574468086	47
2009-10-17	45.735723404255324	47
2009-10-18	46.41348936170212	47
2009-10-19	46.296744680851056	47
2009-10-20	45.54038297872341	47
2009-10-21	46.701510638297876	47
2009-10-22	45.57840425531916	47
2009-10-23	46.11861702127659	47
2009-10-24	46.214446808510644	47
2009-10-25	44.76629787234042	47
2009-10-26	44.389446808510634	47
2009-10-27	44.10259574468084	47
2009-10-28	43.86429787234042	47
2009-10-29	43.632531914893626	47
2009-10-30	43.395744680851074	47
2009-10-31	43.15836170212765	47
2009-11-01	42.94608510638298	47
2009-11-02	47.314744680851064	47
2009-11-03	47.70961702127659	47
2009-11-04	48.81797872340426	47
2009-11-05	47.976553191489366	47
2009-11-06	46.62965957446809	47
2009-11-07	46.243085106382985	47
2009-11-08	49.75540425531915	47
2009-11-09	50.21110638297873	47
2009-11-10	50.49387234042553	47
2009-11-11	50.82468085106383	47
2009-11-12	49.163404255319165	47
2009-11-13	48.4080652173913	46
2009-11-14	48.20685106382978	47
2009-11-15	50.33904444444443	45
2009-11-16	51.34629787234042	47
2009-11-17	49.228085106382984	47
2009-11-18	51.7928085106383	47
2009-11-19	49.42406382978724	47
2009-11-20	48.407085106382986	47
2009-11-21	47.75572340425531	47
2009-11-22	47.37063829787233	47
2009-11-23	47.972787234042556	47
2009-11-24	49.67063829787233	47
2009-11-25	49.770340425531906	47
2009-11-26	49.862404255319156	47
2009-11-27	50.03148936170211	47
2009-11-28	49.5851914893617	47
2009-11-29	48.8683829787234	47
2009-11-30	49.66808510638297	47
2009-12-01	51.63423404255319	47
2009-12-02	51.682425531914895	47
2009-12-03	51.588085106382984	47
2009-12-04	51.93002127659574	47
2009-12-05	51.53914893617021	47
2009-12-06	51.96968085106381	47
2009-12-07	53.38153191489362	47
2009-12-08	53.34555319148936	47
2009-12-09	52.03823404255319	47
2009-12-10	52.48906382978722	47
2009-12-11	52.750297872340425	47
2009-12-12	52.22846808510639	47
2009-12-13	51.91940425531914	47
2009-12-14	51.56725531914895	47
2009-12-15	51.21814893617021	47
2009-12-16	50.811574468085105	47
2009-12-17	50.43027659574469	47
2009-12-18	50.208106382978734	47
2009-12-19	50.04708510638297	47
2009-12-20	50.04610638297872	47
2009-12-21	50.43170212765958	47
2009-12-22	51.45059574468084	47
2009-12-23	52.41012765957448	47
2009-12-24	52.38214893617022	47
2009-12-25	53.649936170212754	47
2009-12-26	51.599021276595735	47
2009-12-27	49.45806382978724	47
2009-12-28	48.769851063829805	47
2009-12-29	50.32938297872341	47
2009-12-30	54.69142553191491	47
2009-12-31	53.83770212765959	47
2010-01-01	52.604574468085104	47
2010-01-02	52.67591489361702	47
2010-01-03	51.86442553191489	47
2010-01-04	51.150489361702135	47
2010-01-05	50.88325531914894	47
2010-01-06	50.91072340425533	47
2010-01-07	50.883680851063836	47
2010-01-08	50.73823404255318	47
2010-01-09	50.7575744680851	47
2010-01-10	50.7488085106383	47
2010-01-11	50.522148936170225	47
2010-01-12	50.34414893617023	47
2010-01-13	50.45112765957446	47
2010-01-14	50.85953191489361	47
2010-01-15	51.28995744680851	47
2010-01-16	51.6107659574468	47
2010-01-17	52.70027659574468	47
2010-01-18	52.888617021276595	47
2010-01-19	52.0151914893617	47
2010-01-20	50.88846808510639	47
2010-01-21	50.42034042553191	47
2010-01-22	50.553297872340416	47
2010-01-23	50.48591489361703	47
2010-01-24	50.33987234042552	47
2010-01-25	50.186680851063834	47
2010-01-26	50.32672340425531	47
2010-01-27	50.33855319148937	47
2010-01-28	50.145659574468084	47
2010-01-29	50.05363829787235	47
2010-01-30	50.254255319148925	47
2010-01-31	50.68182978723404	47
2010-02-01	51.01427659574467	47
2010-02-02	51.27340425531915	47
2010-02-03	51.5124255319149	47
2010-02-04	51.8572340425532	47
2010-02-05	51.979553191489366	47
2010-02-06	52.24565957446808	47
2010-02-07	52.409170212765936	47
2010-02-08	52.526404255319136	47
2010-02-09	52.80914893617022	47
2010-02-10	53.657659574468084	47
2010-02-11	54.03151063829787	47
2010-02-12	54.036	47
2010-02-13	54.0525744680851	47
2010-02-14	54.0437659574468	47
2010-02-15	54.055191489361704	47
2010-02-16	54.03170212765959	47
2010-02-17	54.048765957446804	47
2010-02-18	54.34440425531915	47
2010-02-19	54.65936170212766	47
2010-02-20	54.66478723404255	47
2010-02-21	54.6621914893617	47
2010-02-22	54.84546808510638	47
2010-02-23	55.4697659574468	47
2010-02-24	55.56385106382978	47
2010-02-25	55.58876595744683	47
2010-02-26	56.303595744680855	47
2010-02-27	55.4561914893617	47
2010-02-28	56.75848936170212	47
2010-03-01	56.38576595744681	47
2010-03-02	55.897680851063825	47
2010-03-03	55.53140425531915	47
2010-03-04	54.678829787234065	47
2010-03-05	53.48395744680851	47
2010-03-06	52.2548085106383	47
2010-03-07	51.55836170212767	47
2010-03-08	51.41	47
2010-03-09	51.34519148936169	47
2010-03-10	50.85712765957447	47
2010-03-11	50.261106382978724	47
2010-03-12	50.022425531914905	47
2010-03-13	50.01014893617021	47
2010-03-14	49.88672340425533	47
2010-03-15	49.915978723404265	47
2010-03-16	50.088957446808514	47
2010-03-17	50.260659574468086	47
2010-03-18	52.49614893617022	47
2010-03-19	55.76219148936172	47
2010-03-20	56.54329787234041	47
2010-03-21	56.855170212765955	47
2010-03-22	55.17693617021277	47
2010-03-23	53.6638085106383	47
2010-03-24	52.606425531914894	47
2010-03-25	51.33474468085104	47
2010-03-26	50.28146808510639	47
2010-03-27	52.481586956521745	46
2010-03-28	55.01846808510639	47
2010-03-29	54.68963829787236	47
2010-03-30	53.20729787234043	47
2010-03-31	53.310638297872316	47
2010-04-01	53.82680851063831	47
2010-04-02	55.38391489361702	47
2010-04-03	54.692936170212754	47
2010-04-04	55.72631914893618	47
2010-04-05	54.46131914893616	47
2010-04-06	53.042617021276605	47
2010-04-07	51.733191489361715	47
2010-04-08	50.82348936170212	47
2010-04-09	50.12863829787233	47
2010-04-10	49.31138297872339	47
2010-04-11	48.44648936170212	47
2010-04-12	47.66070212765956	47
2010-04-13	47.00302127659575	47
2010-04-14	46.14221276595745	47
2010-04-15	45.663638297872346	47
2010-04-16	45.75929787234043	47
2010-04-17	45.24274468085107	47
2010-04-18	44.444085106382985	47
2010-04-19	43.09382978723404	47
2010-04-20	41.482574468085105	47
2010-04-21	40.20346808510639	47
2010-04-22	38.337936170212764	47
2010-04-23	36.594	47
2010-04-24	34.947085106382964	47
2010-04-25	32.95248936170213	47
2010-04-26	34.11985106382979	47
2010-04-27	45.699106382978734	47
2010-04-28	42.304425531914895	47
2010-04-29	38.81717021276596	47
2010-04-30	37.37808510638298	47
2010-05-01	47.71512765957446	47
2010-05-02	53.07836170212766	47
2010-05-03	52.247276595744665	47
2010-05-04	51.80153191489363	47
2010-05-05	51.27129787234043	47
2010-05-06	52.032872340425534	47
2010-05-07	52.43802127659574	47
2010-05-08	50.193595744680856	47
2010-05-09	48.80099999999999	47
2010-05-10	52.31336170212766	47
2010-05-11	52.058510638297875	47
2010-05-12	52.40772340425533	47
2010-05-13	54.679872340425526	47
2010-05-14	53.59674468085107	47
2010-05-15	53.59674468085105	47
2010-05-16	53.76663829787234	47
2010-05-17	51.44951063829787	47
2010-05-18	51.5068085106383	47
2010-05-19	53.0425744680851	47
2010-05-20	52.16974468085107	47
2010-05-21	51.21176595744681	47
2010-05-22	49.87314893617021	47
2010-05-23	48.18106382978723	47
2010-05-24	45.94014893617022	47
2010-05-25	42.98625531914893	47
2010-05-26	41.65891489361702	47
2010-05-27	52.459574468085115	47
2010-05-28	51.34417021276597	47
2010-05-29	51.63097872340423	47
2010-05-30	54.142574468085094	47
2010-05-31	53.65797872340425	47
2010-06-01	50.94170212765955	47
2010-06-02	52.743021276595734	47
2010-06-03	54.67717021276595	47
2010-06-04	51.63065957446808	47
2010-06-05	48.77625531914894	47
2010-06-06	48.5619574468085	47
2010-06-07	54.47953191489362	47
2010-06-08	51.598829787234045	47
2010-06-09	49.659617021276595	47
2010-06-10	46.114723404255315	47
2010-06-11	41.50578723404255	47
2010-06-12	38.95861702127659	47
2010-06-13	39.216191489361705	47
2010-06-14	48.54080851063829	47
2010-06-15	47.98051063829786	47
2010-06-16	47.182085106382985	47
2010-06-17	49.26827659574469	47
2010-06-18	54.989446808510635	47
2010-06-19	55.06091489361702	47
2010-06-20	53.949872340425514	47
2010-06-21	53.105574468085116	47
2010-06-22	51.531297872340446	47
2010-06-23	49.77470212765957	47
2010-06-24	47.7026170212766	47
2010-06-25	44.94474468085106	47
2010-06-26	41.254893617021274	47
2010-06-27	37.492680851063824	47
2010-06-28	34.03114893617022	47
2010-06-29	31.092021276595744	47
2010-06-30	29.017191489361704	47
