time	value	nobs
2004-10-31	6.823404255319149	47
2004-11-01	6.761702127659572	47
2004-11-02	6.7042553191489365	47
2004-11-03	6.642553191489365	47
2004-11-04	8.893617021276595	47
2004-11-05	10.897872340425533	47
2004-11-06	9.427659574468088	47
2004-11-07	8.570212765957445	47
2004-11-08	8.772340425531917	47
2004-11-09	9.295744680851067	47
2004-11-10	8.221276595744675	47
2004-11-11	7.844680851063829	47
2004-11-12	7.844680851063829	47
2004-11-13	7.885106382978724	47
2004-11-14	8.461702127659573	47
2004-11-15	10.999999999999998	47
2004-11-16	12.91914893617021	47
2004-11-17	10.174468085106387	47
2004-11-18	9.353191489361704	47
2004-11-19	8.24893617021276	47
2004-11-20	12.025531914893618	47
2004-11-21	19.744680851063826	47
2004-11-22	17.746808510638306	47
2004-11-23	15.904255319148932	47
2004-11-24	14.387234042553192	47
2004-11-25	14.38723404255319	47
2004-11-26	17.58936170212767	47
2004-11-27	14.842553191489362	47
2004-11-28	12.787234042553182	47
2004-11-29	14.819148936170214	47
2004-11-30	20.108510638297872	47
2004-12-01	17.742553191489367	47
2004-12-02	17.96382978723404	47
2004-12-03	19.374468085106376	47
2004-12-04	18.378723404255314	47
2004-12-05	18.612765957446808	47
2004-12-06	16.697872340425523	47
2004-12-07	14.37560975609756	41
2004-12-08	12.436170212765955	47
2004-12-09	13.970212765957447	47
2004-12-10	17.497872340425534	47
2004-12-11	17.034042553191487	47
2004-12-12	19.670212765957444	47
2004-12-13	18.93191489361702	47
2004-12-14	16.77446808510639	47
2004-12-15	14.421276595744688	47
2004-12-16	20.834042553191498	47
2004-12-17	18.206382978723404	47
2004-12-18	17.572340425531912	47
2004-12-19	18.974468085106384	47
2004-12-20	17.638297872340427	47
2004-12-21	18.161702127659577	47
2004-12-22	16.0	47
2004-12-23	17.257446808510633	47
2004-12-24	19.69148936170213	47
2004-12-25	18.78510638297873	47
2004-12-26	17.865957446808512	47
2004-12-27	19.39787234042553	47
2004-12-28	20.285106382978725	47
2004-12-29	22.027659574468085	47
2004-12-30	22.238297872340425	47
2004-12-31	24.0531914893617	47
2005-01-01	23.574468085106382	47
2005-01-02	21.51489361702128	47
2005-01-03	18.953191489361707	47
2005-01-04	22.995744680851065	47
2005-01-05	21.30212765957447	47
2005-01-06	19.710638297872336	47
2005-01-07	17.52553191489362	47
2005-01-08	15.23191489361702	47
2005-01-09	13.27021276595745	47
2005-01-10	15.097872340425532	47
2005-01-11	22.900000000000002	47
2005-01-12	19.751063829787242	47
2005-01-13	18.37021276595745	47
2005-01-14	17.519148936170204	47
2005-01-15	16.119148936170212	47
2005-01-16	16.419148936170206	47
2005-01-17	15.617021276595745	47
2005-01-18	14.812765957446812	47
2005-01-19	18.7468085106383	47
2005-01-20	20.110638297872345	47
2005-01-21	17.88723404255319	47
2005-01-22	20.227659574468085	47
2005-01-23	17.21276595744681	47
2005-01-24	14.948936170212768	47
2005-01-25	13.88085106382979	47
2005-01-26	12.540425531914895	47
2005-01-27	11.059574468085103	47
2005-01-28	9.948936170212768	47
2005-01-29	9.08085106382979	47
2005-01-30	8.67021276595744	47
2005-01-31	16.029787234042555	47
2005-02-01	19.170212765957444	47
2005-02-02	22.01063829787234	47
2005-02-03	21.708510638297877	47
2005-02-04	21.951063829787234	47
2005-02-05	20.053191489361698	47
2005-02-06	18.882978723404246	47
2005-02-07	17.08297872340425	47
2005-02-08	14.640425531914897	47
2005-02-09	12.43829787234042	47
2005-02-10	10.895744680851065	47
2005-02-11	9.80212765957447	47
2005-02-12	9.07659574468085	47
2005-02-13	9.03191489361702	47
2005-02-14	10.982978723404253	47
2005-02-15	9.040425531914893	47
2005-02-16	8.572340425531912	47
2005-02-17	8.106382978723401	47
2005-02-18	12.495744680851063	47
2005-02-19	18.695744680851064	47
2005-02-20	20.29148936170213	47
2005-02-21	17.34468085106383	47
2005-02-22	15.040425531914886	47
2005-02-23	13.185106382978724	47
2005-02-24	11.629787234042556	47
2005-02-25	10.519148936170208	47
2005-02-26	13.010638297872338	47
2005-02-27	15.08085106382979	47
2005-02-28	19.185106382978724	47
2005-03-01	19.372340425531913	47
2005-03-02	21.644680851063825	47
2005-03-03	20.100000000000005	47
2005-03-04	18.097872340425532	47
2005-03-05	16.242553191489367	47
2005-03-06	14.640425531914897	47
2005-03-07	14.897872340425533	47
2005-03-08	17.28510638297873	47
2005-03-09	14.691489361702128	47
2005-03-10	12.978723404255312	47
2005-03-11	11.859574468085103	47
2005-03-12	11.036170212765963	47
2005-03-13	10.734042553191488	47
2005-03-14	20.648936170212767	47
2005-03-15	21.85744680851064	47
2005-03-16	20.23191489361702	47
2005-03-17	22.48936170212766	47
2005-03-18	19.910638297872346	47
2005-03-19	18.099999999999998	47
2005-03-20	16.729787234042547	47
2005-03-21	15.338297872340421	47
2005-03-22	13.925531914893627	47
2005-03-23	12.814893617021271	47
2005-03-24	12.059574468085106	47
2005-03-25	11.395744680851058	47
2005-03-26	10.987234042553188	47
2005-03-27	11.987878787878783	33
2005-03-28	11.682978723404254	47
2005-03-29	11.142553191489364	47
2005-03-30	10.619148936170216	47
2005-03-31	14.355319148936173	47
2005-04-01	13.255319148936175	47
2005-04-02	12.155319148936172	47
2005-04-03	11.446808510638302	47
2005-04-04	10.8531914893617	47
2005-04-05	10.246808510638296	47
2005-04-06	9.82553191489362	47
2005-04-07	9.536170212765954	47
2005-04-08	9.293617021276594	47
2005-04-09	9.140425531914898	47
2005-04-10	9.042553191489361	47
2005-04-11	9.019148936170213	47
2005-04-12	11.557446808510639	47
2005-04-13	17.153191489361703	47
2005-04-14	14.67659574468086	47
2005-04-15	13.565957446808516	47
2005-04-16	12.61489361702128	47
2005-04-17	11.797872340425524	47
2005-04-18	11.21489361702127	47
2005-04-19	10.634782608695653	46
2005-04-20	10.12340425531915	47
2005-04-21	9.678723404255317	47
2005-04-22	9.342553191489362	47
2005-04-23	9.080851063829783	47
2005-04-24	8.908510638297875	47
2005-04-25	8.802127659574465	47
2005-04-26	8.708510638297875	47
2005-04-27	8.625531914893621	47
2005-04-28	8.553191489361701	47
2005-04-29	8.543243243243245	37
2005-04-30	8.472340425531911	47
2005-05-01	8.442553191489356	47
2005-05-02	8.425531914893613	47
2005-05-03	8.39787234042553	47
2005-05-04	8.359574468085109	47
2005-05-05	8.348936170212768	47
2005-05-06	8.348936170212768	47
2005-05-07	8.323404255319153	47
2005-05-08	8.310638297872343	47
2005-05-09	8.30212765957447	47
2005-05-10	8.28085106382979	47
2005-05-11	8.265957446808512	47
2005-05-12	8.26808510638298	47
2005-05-13	8.276595744680852	47
2005-05-14	8.28936170212766	47
2005-05-15	8.263829787234043	47
2005-05-16	8.261702127659575	47
2005-05-17	8.259574468085106	47
2005-05-18	8.261702127659575	47
2005-05-19	8.261702127659575	47
2005-05-20	8.259574468085106	47
2005-05-21	8.255319148936168	47
2005-05-22	8.251063829787231	47
2005-05-23	8.253488372093022	43
2005-05-24	8.242553191489359	47
2005-05-25	8.244680851063826	47
2005-05-26	8.244680851063826	47
2005-05-27	8.21914893617021	47
2005-05-28	8.217021276595743	47
2005-05-29	8.234042553191486	47
2005-05-30	8.240425531914891	47
2005-05-31	8.248936170212763	47
2005-06-01	8.234042553191488	47
2005-06-02	8.236170212765954	47
2005-06-03	8.206382978723404	47
2005-06-04	8.193617021276594	47
2005-06-05	8.2063829787234	47
2005-06-06	8.174468085106387	47
2005-06-07	8.161702127659575	47
2005-06-08	8.15744680851064	47
2005-06-09	8.163829787234043	47
2005-06-10	8.161702127659575	47
2005-06-11	8.170212765957446	47
2005-06-12	8.16595744680851	47
2005-06-13	8.180851063829786	47
2005-06-14	8.174468085106383	47
2005-06-15	8.163829787234045	47
2005-06-16	8.16808510638298	47
2005-06-17	8.161702127659575	47
2005-06-18	8.161702127659575	47
2005-06-19	8.159574468085108	47
2005-06-20	8.157446808510642	47
2005-06-21	8.136170212765961	47
2005-06-22	8.142553191489368	47
2005-06-23	8.151063829787237	47
2005-06-24	8.155319148936172	47
2005-06-25	8.172340425531917	47
2005-06-26	8.182978723404258	47
2005-06-27	8.194285714285714	35
2005-06-28	8.18936170212766	47
2005-06-29	8.197872340425532	47
2005-06-30	8.206382978723406	47
2005-07-01	8.197872340425533	47
2005-07-02	8.18085106382979	47
2005-07-03	8.140425531914898	47
2005-07-04	8.121276595744684	47
2005-07-05	8.11489361702128	47
2005-07-06	8.10638297872341	47
2005-07-07	8.097872340425537	47
2005-07-08	8.0936170212766	47
2005-07-09	8.089361702127663	47
2005-07-10	8.097872340425535	47
2005-07-11	8.10425531914894	47
2005-07-12	8.108510638297876	47
2005-07-13	8.10638297872341	47
2005-07-14	8.108510638297876	47
2005-07-15	8.110638297872347	47
2005-07-16	8.112765957446813	47
2005-07-17	8.123404255319153	47
2005-07-18	8.134042553191493	47
2005-07-19	8.131914893617024	47
2005-07-20	8.125531914893621	47
2005-07-21	8.110638297872343	47
2005-07-22	8.110256410256412	39
2005-07-23	8.057446808510639	47
2005-07-24	8.057446808510639	47
2005-07-25	8.057446808510639	47
2005-07-26	8.13478260869565	23
2005-08-23	6.6071428571428585	14
2005-08-24	6.6468085106383	47
2005-08-25	6.629787234042556	47
2005-08-26	6.659574468085107	47
2005-08-27	6.6404255319148975	47
2005-08-28	6.617021276595749	47
2005-08-29	6.614893617021281	47
2005-08-30	6.610638297872345	47
2005-08-31	6.60425531914894	47
2005-09-01	6.582978723404258	47
2005-09-02	6.5744680851063855	47
2005-09-03	6.563829787234045	47
2005-09-04	6.572340425531917	47
2005-09-05	6.540425531914895	47
2005-09-06	6.529787234042554	47
2005-09-07	6.527659574468085	47
2005-09-08	6.512765957446809	47
2005-09-09	6.517021276595745	47
2005-09-10	6.525531914893618	47
2005-09-11	6.523404255319149	47
2005-09-12	6.517021276595746	47
2005-09-13	6.517021276595746	47
2005-09-14	6.665957446808512	47
2005-09-15	10.604255319148935	47
2005-09-16	13.28297872340426	47
2005-09-17	11.221276595744683	47
2005-09-18	10.01702127659575	47
2005-09-19	9.221276595744675	47
2005-09-20	8.642553191489355	47
2005-09-21	8.08723404255319	47
2005-09-22	7.655319148936167	47
2005-09-23	7.321276595744681	47
2005-09-24	7.068085106382975	47
2005-09-25	6.917021276595742	47
2005-09-26	6.8148936170212755	47
2005-09-27	15.140425531914895	47
2005-09-28	13.078723404255317	47
2005-09-29	11.182978723404258	47
2005-09-30	10.02765957446809	47
2005-10-01	9.15957446808511	47
2005-10-02	8.472340425531913	47
2005-10-03	7.9510638297872305	47
2005-10-04	7.5255319148936195	47
2005-10-05	7.185106382978723	47
2005-10-06	6.961702127659573	47
2005-10-07	6.836170212765958	47
2005-10-08	6.746808510638296	47
2005-10-09	6.668085106382983	47
2005-10-10	6.617021276595748	47
2005-10-11	6.576595744680853	47
2005-10-12	6.540425531914893	47
2005-10-13	6.5212765957446805	47
2005-10-14	6.569565217391304	23
2005-12-23	10.795833333333334	24
2005-12-24	10.685106382978727	47
2005-12-25	20.617021276595743	47
2005-12-26	19.548936170212766	47
2005-12-27	22.087234042553188	47
2005-12-28	20.299999999999997	47
2005-12-29	19.00212765957446	47
2005-12-30	18.848936170212767	47
2005-12-31	19.138297872340427	47
2006-01-01	21.746808510638296	47
2006-01-02	20.563829787234038	47
2006-01-03	18.97659574468086	47
2006-01-04	17.300000000000004	47
2006-01-05	16.821276595744685	47
2006-01-06	22.640425531914893	47
2006-01-07	21.74893617021276	47
2006-01-08	19.061702127659583	47
2006-01-09	19.268085106382976	47
2006-01-10	21.25744680851064	47
2006-01-11	19.021276595744684	47
2006-01-12	16.860975609756093	41
2006-01-13	18.92340425531915	47
2006-01-14	22.140425531914886	47
2006-01-15	22.255319148936167	47
2006-01-16	24.623913043478268	46
2006-01-17	23.9195652173913	46
2006-01-18	20.59047619047619	21
2006-01-24	24.63888888888889	18
2006-01-25	22.468085106382983	47
2006-01-26	19.49361702127659	47
2006-01-27	21.359574468085103	47
2006-01-28	21.825531914893606	47
2006-01-29	19.9531914893617	47
2006-01-30	19.6063829787234	47
2006-01-31	20.692592592592593	27
2006-02-10	10.241176470588238	17
2006-02-11	11.093617021276593	47
2006-02-12	12.55957446808511	47
2006-02-13	11.870212765957445	47
2006-02-14	10.895744680851061	47
2006-02-15	10.593617021276595	47
2006-02-16	9.676595744680853	47
2006-02-17	13.280851063829788	47
2006-02-18	18.551063829787243	47
2006-02-19	20.49148936170213	47
2006-02-20	18.719148936170214	47
2006-02-21	16.77659574468084	47
2006-02-22	20.2468085106383	47
2006-02-23	19.40638297872341	47
2006-02-24	17.53191489361702	47
2006-02-25	16.651063829787226	47
2006-02-26	16.904255319148945	47
2006-02-27	17.29574468085105	47
2006-02-28	17.29787234042554	47
2006-03-01	15.272340425531901	47
2006-03-02	13.682978723404245	47
2006-03-03	12.37234042553192	47
2006-03-04	11.342553191489355	47
2006-03-05	10.731914893617017	47
2006-03-06	19.655319148936172	47
2006-03-07	21.178723404255308	47
2006-03-08	18.47872340425533	47
2006-03-09	23.46382978723404	47
2006-03-10	21.240425531914894	47
2006-03-11	21.86382978723405	47
2006-03-12	20.585106382978722	47
2006-03-13	20.876595744680845	47
2006-03-14	22.527659574468085	47
2006-03-15	20.93404255319149	47
2006-03-16	21.91489361702128	47
2006-03-17	20.406382978723396	47
2006-03-18	22.357446808510637	47
2006-03-19	19.668085106382975	47
2006-03-20	18.72553191489361	47
2006-03-21	21.84255319148936	47
2006-03-22	22.751063829787228	47
2006-03-23	21.338297872340426	47
2006-03-24	19.904255319148945	47
2006-03-25	18.463829787234033	47
2006-03-26	19.059574468085106	47
2006-03-27	18.970212765957456	47
2006-03-28	20.110638297872338	47
2006-03-29	20.731914893617027	47
2006-03-30	22.317021276595742	47
2006-03-31	21.734042553191493	47
2006-04-01	22.199999999999996	47
2006-04-02	22.1	47
2006-04-03	22.54042553191489	47
2006-04-04	24.831914893617014	47
2006-04-05	22.144680851063825	47
2006-04-06	22.566666666666663	45
2006-04-07	19.938297872340417	47
2006-04-08	18.159574468085115	47
2006-04-09	16.655319148936158	47
2006-04-10	15.295744680851065	47
2006-04-11	14.038297872340417	47
2006-04-12	12.995744680851063	47
2006-04-13	18.22127659574468	47
2006-04-14	21.380851063829788	47
2006-04-15	21.253191489361704	47
2006-04-16	21.89148936170213	47
2006-04-17	23.185106382978724	47
2006-04-18	22.131914893617022	47
2006-04-19	19.834042553191498	47
2006-04-20	20.244680851063833	47
2006-04-21	20.806382978723413	47
2006-04-22	18.63404255319149	47
2006-04-23	16.802127659574456	47
2006-04-24	15.468085106382974	47
2006-04-25	21.180851063829788	47
2006-04-26	22.919565217391302	46
2006-04-27	20.4	47
2006-04-28	19.426086956521743	46
2006-04-29	18.029787234042544	47
2006-04-30	16.810638297872337	47
2006-05-01	15.455319148936182	47
2006-05-02	14.151063829787232	47
2006-05-03	13.082978723404258	47
2006-05-04	12.27872340425532	47
2006-05-05	11.625531914893614	47
2006-05-06	11.080851063829789	47
2006-05-07	10.629787234042553	47
2006-05-08	10.23404255319149	47
2006-05-09	9.934042553191489	47
2006-05-10	9.685106382978724	47
2006-05-11	9.446808510638299	47
2006-05-12	9.236170212765963	47
2006-05-13	9.070212765957443	47
2006-05-14	8.931914893617023	47
2006-05-15	8.81304347826087	46
2006-05-16	8.72553191489362	47
2006-05-17	8.661702127659579	47
2006-05-18	8.61276595744681	47
2006-05-19	8.551063829787232	47
2006-05-20	8.510638297872335	47
2006-05-21	8.431914893617018	47
2006-05-22	8.59574468085107	47
2006-05-23	8.60212765957447	47
2006-05-24	8.527659574468082	47
2006-05-25	8.48297872340425	47
2006-05-26	8.470000000000002	30
2006-05-30	8.238461538461538	26
2006-05-31	8.278723404255317	47
2006-06-01	8.229787234042554	47
2006-06-02	8.206382978723408	47
2006-06-03	8.180851063829792	47
2006-06-04	8.155319148936174	47
2006-06-05	8.129787234042558	47
2006-06-06	8.114893617021279	47
2006-06-07	8.10212765957447	47
2006-06-08	8.076595744680851	47
2006-06-09	8.044680851063827	47
2006-06-10	8.021276595744679	47
2006-06-11	7.991489361702123	47
2006-06-12	7.980851063829783	47
2006-06-13	7.9765957446808455	47
2006-06-14	7.921276595744678	47
2006-06-15	7.895744680851063	47
2006-06-16	7.863829787234043	47
2006-06-17	7.861702127659578	47
2006-06-18	7.834042553191492	47
2006-06-19	7.817021276595745	47
2006-06-20	7.814893617021277	47
2006-06-21	7.823404255319151	47
2006-06-22	7.831914893617023	47
2006-06-23	7.817021276595745	47
2006-06-24	7.795744680851062	47
2006-06-25	7.795744680851062	47
2006-06-26	7.776595744680849	47
2006-06-27	7.740425531914892	47
2006-06-28	7.740425531914892	47
2006-06-29	7.753191489361699	47
2006-06-30	7.738297872340424	47
2006-07-01	7.7361702127659555	47
2006-07-02	7.738297872340423	47
2006-07-03	7.725531914893616	47
2006-07-04	7.731914893617021	47
2006-07-05	7.74255319148936	47
2006-07-06	7.734042553191488	47
2006-07-07	7.731914893617021	47
2006-07-08	7.717021276595745	47
2006-07-09	7.721276595744682	47
2006-07-10	7.710638297872344	47
2006-07-11	7.686956521739131	46
2006-07-12	7.685106382978725	47
2006-07-13	7.68936170212766	47
2006-07-14	7.6914893617021285	47
2006-07-15	7.687234042553197	47
2006-07-16	7.636170212765962	47
2006-07-17	7.629787234042558	47
2006-07-18	7.636170212765963	47
2006-07-19	7.646808510638303	47
2006-07-20	7.646808510638302	47
2006-07-21	7.636170212765963	47
2006-07-22	7.614893617021281	47
2006-07-23	7.6106382978723435	47
2006-07-24	7.6042553191489395	47
2006-07-25	7.597872340425535	47
2006-07-26	7.600000000000002	47
2006-07-27	7.600000000000002	47
2006-07-28	7.593617021276597	47
2006-07-29	7.5872340425531934	47
2006-07-30	7.574468085106385	47
2006-07-31	7.5638297872340425	47
2006-08-01	7.546808510638297	47
2006-08-02	7.538297872340425	47
2006-08-03	7.5297872340425505	47
2006-08-04	7.521276595744679	47
2006-08-05	7.521276595744679	47
2006-08-06	7.514893617021273	47
2006-08-07	7.508510638297869	47
2006-08-08	7.504255319148933	47
2006-08-09	7.55	22
2007-03-23	18.42666666666667	15
2007-03-24	20.070212765957447	47
2007-03-25	21.168085106382975	47
2007-03-26	21.346808510638294	47
2007-03-27	19.23191489361701	47
2007-03-28	20.47872340425532	47
2007-03-29	22.91489361702128	47
2007-03-30	19.842553191489365	47
2007-03-31	20.55531914893617	47
2007-04-01	20.074468085106375	47
2007-04-02	18.8404255319149	47
2007-04-03	21.5404255319149	47
2007-04-04	18.75744680851064	47
2007-04-05	18.131914893617008	47
2007-04-06	17.25531914893618	47
2007-04-07	16.204255319148942	47
2007-04-08	15.072340425531912	47
2007-04-09	20.051063829787235	47
2007-04-10	20.942553191489356	47
2007-04-11	18.438297872340435	47
2007-04-12	17.021276595744677	47
2007-04-13	15.921276595744672	47
2007-04-14	14.919148936170206	47
2007-04-15	14.376595744680857	47
2007-04-16	13.831914893617014	47
2007-04-17	13.106382978723412	47
2007-04-18	12.384782608695653	46
2007-04-19	11.806382978723404	47
2007-04-20	11.27659574468085	47
2007-04-21	10.78936170212766	47
2007-04-22	10.380851063829788	47
2007-04-23	10.048936170212762	47
2007-04-24	9.78936170212766	47
2007-04-25	9.585106382978724	47
2007-04-26	9.474468085106379	47
2007-04-27	9.365957446808514	47
2007-04-28	9.265957446808509	47
2007-04-29	9.197826086956525	46
2007-04-30	9.121276595744684	47
2007-05-01	9.076595744680853	47
2007-05-02	9.025531914893614	47
2007-05-03	8.995744680851061	47
2007-05-04	8.946808510638292	47
2007-05-05	8.923404255319147	47
2007-05-06	8.904255319148934	47
2007-05-07	8.880851063829788	47
2007-05-08	8.83617021276596	47
2007-05-09	8.829787234042556	47
2007-05-10	8.812765957446809	47
2007-05-11	8.793617021276596	47
2007-05-12	8.812765957446812	47
2007-05-13	17.655319148936172	47
2007-05-14	15.121276595744684	47
2007-05-15	13.917021276595746	47
2007-05-16	13.046808510638304	47
2007-05-17	12.361702127659575	47
2007-05-18	11.780851063829788	47
2007-05-19	11.287234042553191	47
2007-05-20	10.857446808510643	47
2007-05-21	10.495744680851066	47
2007-05-22	10.156521739130435	46
2007-05-23	9.89787234042553	47
2007-05-24	9.66808510638298	47
2007-05-25	9.482978723404251	47
2007-05-26	9.314893617021276	47
2007-05-27	9.208510638297877	47
2007-05-28	9.119148936170216	47
2007-05-29	9.038297872340424	47
2007-05-30	8.978723404255312	47
2007-05-31	8.934042553191484	47
2007-06-01	8.880851063829788	47
2007-06-02	8.844680851063835	47
2007-06-03	8.817021276595746	47
2007-06-04	8.789361702127659	47
2007-06-05	8.751063829787231	47
2007-06-06	8.727659574468085	47
2007-06-07	8.687234042553191	47
2007-06-08	8.695744680851064	47
2007-06-09	8.714893617021277	47
2007-06-10	8.714893617021277	47
2007-06-11	8.704255319148938	47
2007-06-12	8.682978723404258	47
2007-06-13	8.653191489361708	47
2007-06-14	8.634042553191493	47
2007-06-15	8.589361702127663	47
2007-06-16	8.557446808510639	47
2007-06-17	8.551063829787234	47
2007-06-18	8.53404255319149	47
2007-06-19	8.568085106382984	47
2007-06-21	8.58297872340426	47
2007-06-23	8.559574468085108	47
2007-06-24	8.553191489361701	47
2007-06-25	8.538297872340426	47
2007-06-26	8.546808510638298	47
2007-06-27	8.54468085106383	47
2007-06-28	8.561702127659576	47
2007-06-29	8.576595744680853	47
2007-06-30	8.574468085106385	47
2007-07-01	8.557446808510639	47
2007-07-02	8.54468085106383	47
2007-07-03	8.529787234042551	47
2007-07-04	8.519148936170211	47
2007-07-05	8.504255319148934	47
2007-07-06	8.488095238095237	42
2007-07-07	8.495744680851061	47
2007-07-08	8.508510638297869	47
2007-07-09	8.508510638297869	47
2007-07-10	8.514893617021276	47
2007-07-11	8.508510638297869	47
2007-07-12	8.499999999999998	47
2007-07-13	8.472340425531911	47
2007-07-14	8.453191489361696	47
2007-07-15	8.43829787234042	47
2007-07-16	8.40851063829787	47
2007-07-17	8.397872340425529	47
2007-07-18	8.399999999999999	47
2007-07-19	8.389361702127658	47
2007-07-20	8.389361702127658	47
2007-07-21	8.395744680851061	47
2007-07-22	8.382978723404257	47
2007-07-23	8.363829787234042	47
2007-07-24	8.353191489361706	47
2007-07-25	8.353191489361706	47
2007-07-26	8.334042553191491	47
2007-07-27	8.321276595744683	47
2007-07-28	8.317021276595748	47
2007-07-29	8.319148936170217	47
2007-07-30	8.31489361702128	47
2007-07-31	8.308510638297873	47
2007-08-01	8.310638297872343	47
2007-08-02	8.31489361702128	47
2007-08-03	8.30810810810811	37
2007-08-04	8.308510638297873	47
2007-08-05	8.302127659574468	47
2007-08-06	8.310638297872341	47
2007-08-07	8.302127659574468	47
2007-08-08	8.280851063829788	47
2007-08-09	8.282978723404254	47
2007-08-10	8.265957446808509	47
2007-08-11	8.23404255319149	47
2007-08-12	8.219148936170214	47
2007-08-13	8.200000000000001	47
2007-08-14	8.18085106382979	47
2007-08-15	8.165957446808514	47
2007-08-16	8.189361702127657	47
2007-08-17	8.214893617021273	47
2007-08-18	8.22340425531915	47
2007-08-19	8.191489361702128	47
2007-08-20	8.17234042553192	47
2007-08-21	8.165957446808513	47
2007-08-22	8.155319148936176	47
2007-08-23	8.163829787234047	47
2007-08-24	8.172340425531921	47
2007-08-25	8.13829787234043	47
2007-08-26	8.131914893617024	47
2007-08-27	8.125531914893621	47
2007-08-28	8.108510638297876	47
2007-08-29	8.08085106382979	47
2007-08-30	8.08085106382979	47
2007-08-31	8.076595744680853	47
2007-09-01	8.063829787234043	47
2007-09-02	8.044680851063827	47
2007-09-03	8.034042553191487	47
2007-09-04	8.01914893617021	47
2007-09-05	7.621739130434783	46
2007-09-06	6.723404255319147	47
2007-09-07	6.744680851063827	47
2007-09-08	6.731914893617019	47
2007-09-09	6.721276595744679	47
2007-09-10	6.71914893617021	47
2007-09-11	6.721276595744678	47
2007-09-12	6.7170212765957436	47
2007-09-13	6.7170212765957436	47
2007-09-14	6.712765957446808	47
2007-09-15	6.708510638297871	47
2007-09-16	6.704255319148936	47
2007-09-17	6.704255319148936	47
2007-09-18	6.699999999999999	47
2007-09-19	6.693617021276595	47
2007-09-20	6.682978723404256	47
2007-09-21	6.668085106382979	47
2007-09-22	6.672340425531916	47
2007-09-23	6.67872340425532	47
2007-09-24	6.655319148936173	47
2007-09-25	6.638297872340429	47
2007-09-26	6.642553191489364	47
2007-09-27	8.114893617021275	47
2007-09-28	10.495744680851065	47
2007-09-29	9.921276595744681	47
2007-09-30	8.999999999999998	47
2007-10-01	8.497872340425536	47
2007-10-02	8.142553191489363	47
2007-10-03	7.848936170212764	47
2007-10-04	7.642553191489362	47
2007-10-05	7.576595744680855	47
2007-10-06	7.825531914893619	47
2007-10-07	7.599999999999996	47
2007-10-08	7.325531914893615	47
2007-10-09	7.127659574468085	47
2007-10-10	6.965957446808506	47
2007-10-11	6.85744680851064	47
2007-10-12	6.815624999999999	32
2007-10-20	7.551724137931035	29
2007-10-21	7.355319148936167	47
2007-10-22	7.31276595744681	47
2007-10-23	7.240425531914899	47
2007-10-24	6.991489361702126	47
2007-10-25	6.8319148936170215	47
2007-10-26	6.746808510638296	47
2007-10-27	9.280851063829791	47
2007-10-28	13.578723404255323	47
2007-10-29	13.846808510638297	47
2007-10-30	13.040425531914888	47
2007-10-31	11.422580645161293	31
2007-11-21	15.879487179487178	39
2008-02-09	24.044680851063834	47
2008-02-10	27.917021276595744	47
2008-02-11	24.551111111111116	45
2008-02-12	23.93617021276596	47
2008-02-13	24.70212765957447	47
2008-02-14	23.642553191489363	47
2008-02-15	20.976595744680854	47
2008-02-16	19.648936170212767	47
2008-02-17	20.22340425531915	47
2008-02-18	24.831914893617018	47
2008-02-19	24.762222222222228	45
2008-02-20	23.782978723404256	47
2008-02-21	23.69574468085106	47
2008-02-22	24.082978723404256	47
2008-02-23	21.6595744680851	47
2008-02-24	21.67659574468085	47
2008-02-25	24.289361702127657	47
2008-02-26	24.631914893617022	47
2008-02-27	22.140425531914897	47
2008-02-28	21.48723404255319	47
2008-02-29	21.246808510638296	47
2008-03-01	19.71489361702128	47
2008-03-02	19.48510638297872	47
2008-03-03	18.348936170212774	47
2008-03-04	18.929787234042553	47
2008-03-05	22.45957446808511	47
2008-03-06	21.24255319148936	47
2008-03-07	20.782978723404256	47
2008-03-08	18.880851063829784	47
2008-03-09	19.6936170212766	47
2008-03-10	19.344680851063828	47
2008-03-11	23.20212765957447	47
2008-03-12	25.146808510638305	47
2008-03-13	22.9	47
2008-03-14	22.0468085106383	47
2008-03-15	20.48936170212766	47
2008-03-16	23.32553191489362	47
2008-03-17	19.595744680851066	47
2008-03-18	23.093617021276597	47
2008-03-19	20.314893617021287	47
2008-03-20	18.551063829787246	47
2008-03-21	17.08085106382978	47
2008-03-22	17.810638297872337	47
2008-03-23	17.268085106382983	47
2008-03-24	14.899999999999997	47
2008-03-25	13.412765957446814	47
2008-03-26	12.217021276595748	47
2008-03-27	18.67659574468085	47
2008-03-28	18.14255319148936	47
2008-03-29	15.712765957446804	47
2008-03-30	14.582978723404258	47
2008-03-31	17.874468085106383	47
2008-04-01	15.327659574468084	47
2008-04-02	13.053191489361692	47
2008-04-03	11.840425531914894	47
2008-04-04	17.040425531914895	47
2008-04-05	20.174468085106373	47
2008-04-06	17.289361702127646	47
2008-04-07	15.114893617021284	47
2008-04-08	13.497872340425541	47
2008-04-09	12.161702127659572	47
2008-04-10	10.995744680851063	47
2008-04-11	10.157446808510642	47
2008-04-12	9.540425531914892	47
2008-04-13	9.046808510638302	47
2008-04-14	8.717021276595746	47
2008-04-15	8.395744680851061	47
2008-04-16	8.14468085106383	47
2008-04-17	7.914893617021277	47
2008-04-18	7.6914893617021285	47
2008-04-19	7.47872340425532	47
2008-04-20	7.2936170212765985	47
2008-04-21	7.112765957446808	47
