time	value	nobs
2019-10-10	73.7877659574468	47
2019-10-11	74.09636170212767	47
2019-10-12	74.31263829787237	47
2019-10-13	74.33863829787232	47
2019-10-14	74.06774468085106	47
2019-10-15	73.93859574468084	47
2019-10-16	74.58631914893617	47
2019-10-17	77.2524255319149	47
2019-10-18	79.08376595744683	47
2019-10-19	83.36717021276597	47
2019-10-20	85.11995744680851	47
2019-10-21	85.44597872340427	47
2019-10-22	85.53170212765959	47
2019-10-23	85.58336170212765	47
2019-10-24	85.70563829787234	47
2019-10-25	85.76512765957446	47
2019-10-26	85.47231914893618	47
2019-10-27	85.39636170212766	47
2019-10-28	85.3468085106383	47
2019-10-29	85.26019148936172	47
2019-10-30	84.96376595744682	47
2019-10-31	85.02402127659575	47
2019-11-01	84.67729787234043	47
2019-11-02	84.54617021276597	47
2019-11-03	85.26591489361701	47
2019-11-04	84.89821276595744	47
2019-11-05	83.31302127659575	47
2019-11-06	79.41178723404254	47
2019-11-07	76.72434042553192	47
2019-11-08	75.74044680851064	47
2019-11-09	77.18804255319148	47
2019-11-10	84.68197872340427	47
2019-11-11	85.431	47
2019-11-12	85.50163829787235	47
2019-11-13	85.59529787234045	47
2019-11-15	85.66719148936171	47
2019-11-16	85.6292340425532	47
2019-11-17	85.66957446808509	47
2019-11-18	85.69829787234042	47
2019-11-20	85.8671914893617	47
2019-11-21	85.8327021276596	47
2019-11-22	85.68551063829788	47
2019-11-23	85.60182978723401	47
2019-11-24	85.59370212765958	47
2019-11-25	85.60108510638295	47
2019-11-26	85.6283404255319	47
2019-11-27	85.58997872340424	47
2019-11-28	85.58597872340425	47
2019-11-29	85.71506382978724	47
2019-11-30	85.73104255319147	47
2019-12-01	85.84076595744682	47
2019-12-02	85.6777659574468	47
2019-12-03	85.57797872340423	47
2019-12-04	85.7058085106383	47
2019-12-06	85.8115744680851	47
2019-12-07	85.78874468085105	47
2019-12-08	85.73989361702128	47
2019-12-09	85.74446808510639	47
2019-12-10	85.85272340425534	47
2019-12-11	85.99893617021276	47
2019-12-15	85.82395744680852	47
2019-12-16	85.83180851063833	47
2019-12-17	85.83127659574468	47
2019-12-19	85.78170212765956	47
2019-12-23	85.79936170212765	47
2019-12-24	85.82106382978725	47
2019-12-25	85.82521276595743	47
2019-12-26	85.79702127659576	47
2019-12-27	85.75697872340425	47
2019-12-28	85.68842553191487	47
2019-12-29	85.73374468085105	47
2019-12-31	85.80882978723405	47
2020-01-01	85.93342553191488	47
2020-01-02	85.87663829787233	47
2020-01-03	86.06265957446809	47
2020-01-04	86.5471914893617	47
2020-01-05	86.92257446808512	47
2020-01-06	86.62878723404258	47
2020-01-07	86.50255319148935	47
2020-01-08	86.58629787234044	47
2020-01-09	86.50304255319148	47
2020-01-10	86.81787234042552	47
2020-01-11	87.51170212765958	47
2020-01-12	86.50002127659575	47
2020-01-13	86.35080851063832	47
2020-01-14	86.37521276595746	47
2020-01-15	86.52970212765958	47
2020-01-16	86.54144680851066	47
2020-01-17	86.50712765957446	47
2020-01-18	86.60778723404255	47
2020-01-19	86.57057446808511	47
2020-01-20	86.45789361702127	47
2020-01-21	86.48097872340426	47
2020-01-22	86.33585106382978	47
2020-01-23	86.28059574468087	47
2020-01-24	86.26104255319147	47
2020-01-25	86.2843829787234	47
2020-01-26	86.31959574468085	47
2020-01-27	86.16061702127662	47
2020-01-28	86.30725531914892	47
2020-01-29	86.36461702127659	47
2020-01-30	86.38770212765957	47
2020-01-31	86.41221276595746	47
2020-02-01	86.45425531914893	47
2020-02-02	86.44453191489363	47
2020-02-03	86.45174468085106	47
2020-02-04	86.42917021276595	47
2020-02-05	86.44282978723403	47
2020-02-06	86.50340425531917	47
2020-02-07	86.48721276595745	47
2020-02-08	86.49653191489362	47
2020-02-09	86.48117021276595	47
2020-02-10	86.54753191489361	47
2020-02-11	86.55161702127658	47
2020-02-12	86.4950425531915	47
2020-02-13	86.44861702127662	47
2020-02-14	86.47495744680852	47
2020-02-15	86.52891489361703	47
2020-02-16	86.54625531914895	47
2020-02-25	85.17536842105262	19
2020-02-26	85.32782978723404	47
2020-02-27	85.3881914893617	47
2020-02-28	85.38425531914895	47
2020-02-29	84.90610638297872	47
2020-03-01	84.46393617021276	47
2020-03-02	84.17768085106384	47
2020-03-03	84.40019148936172	47
2020-03-04	84.64893617021275	47
2020-03-05	84.72336170212766	47
2020-03-06	84.75334042553192	47
2020-03-07	84.78591489361702	47
2020-03-08	84.79559574468087	47
2020-03-09	84.94306382978722	47
2020-03-10	85.16657446808512	47
2020-03-11	85.19568085106383	47
2020-03-12	85.19355319148939	47
2020-03-13	85.19561702127659	47
2020-03-14	85.13470212765958	47
2020-03-15	85.10317021276597	47
2020-03-16	85.23717021276596	47
2020-03-17	85.1678085106383	47
2020-03-18	85.28095744680851	47
2020-03-19	85.28525531914893	47
2020-03-20	85.20780851063829	47
2020-03-21	85.09897872340424	47
2020-03-22	85.150914893617	47
2020-03-23	85.12402127659577	47
2020-03-24	85.18882978723406	47
2020-03-25	85.17368085106384	47
2020-03-26	85.2415744680851	47
2020-03-27	85.30836170212764	47
2020-03-28	85.25002127659575	47
2020-03-29	85.18051063829789	47
2020-03-30	85.22678723404256	47
2020-03-31	85.15255319148939	47
2020-04-01	85.16595744680849	47
2020-04-02	85.13640425531914	47
2020-04-03	85.13380851063832	47
2020-04-04	85.1382765957447	47
2020-04-05	85.18644680851061	47
2020-04-06	85.25857446808513	47
2020-04-07	85.39968085106383	47
2020-04-08	85.41602127659573	47
2020-04-09	85.38402127659575	47
2020-04-10	85.31521276595744	47
2020-04-11	85.33006382978724	47
2020-04-12	85.17614893617021	47
2020-04-13	85.24610638297871	47
2020-04-14	85.23234042553189	47
2020-04-15	85.24408510638297	47
2020-04-16	85.25310638297871	47
2020-04-17	85.20502127659574	47
2020-04-18	85.28255319148936	47
2020-04-19	85.35825531914894	47
2020-04-20	85.39670212765958	47
2020-04-21	85.47765957446808	47
2020-04-22	85.4641914893617	47
2020-04-23	85.41551063829789	47
2020-04-24	85.32848936170214	47
2020-04-25	85.16097872340424	47
2020-04-26	85.15531914893614	47
2020-04-27	85.20070212765957	47
2020-04-28	85.21038297872342	47
2020-04-29	85.1688085106383	47
2020-04-30	85.16987234042554	47
2020-05-01	85.18110638297873	47
2020-05-02	85.39965957446807	47
2020-05-03	85.48382978723404	47
2020-05-04	85.5609574468085	47
2020-05-05	85.66836170212768	47
2020-05-06	85.5086170212766	47
2020-05-07	85.39121276595748	47
2020-05-08	85.34623404255318	47
2020-05-09	85.42906382978722	47
2020-05-10	85.4037234042553	47
2020-05-11	85.233	47
2020-05-12	85.27955319148937	47
2020-05-13	85.33121276595745	47
2020-05-14	85.33787234042552	47
2020-05-15	85.2427234042553	47
2020-05-16	85.24672340425533	47
2020-05-17	85.39714893617021	47
2020-05-18	85.41702127659575	47
2020-05-19	85.37686666666666	45
2020-05-20	85.48640425531913	47
2020-05-21	85.35087234042552	47
2020-05-22	85.41602127659576	47
2020-05-23	83.88495744680851	47
2020-05-24	80.32912765957447	47
2020-05-25	78.62425531914894	47
2020-05-26	77.03938297872341	47
2020-05-27	75.89853191489364	47
2020-05-28	76.12248936170214	47
2020-05-29	74.58591489361704	47
2020-05-30	73.34665957446809	47
2020-05-31	71.5430425531915	47
2020-06-01	69.90699999999998	47
2020-06-02	68.33914893617023	47
2020-06-03	67.21174468085106	47
2020-06-04	65.70895744680853	47
2020-06-05	65.94929787234044	47
2020-06-06	67.40091489361703	47
2020-06-07	69.04989361702128	47
2020-06-08	67.94685106382978	47
2020-06-09	67.25851063829785	47
2020-06-10	65.8569574468085	47
2020-06-11	63.06897872340425	47
2020-06-12	59.60670212765959	47
2020-06-13	57.53706382978722	47
2020-06-14	55.66329787234043	47
2020-06-15	53.98482978723404	47
2020-06-16	52.63885106382979	47
2020-06-17	51.72054166666667	24
2020-06-18	58.23909999999999	20
2020-06-19	56.0383829787234	47
2020-06-20	54.01280851063829	47
2020-06-21	52.61299999999999	47
2020-06-22	51.14248936170213	47
2020-06-23	48.85653191489361	47
2020-06-24	45.76974468085107	47
2020-06-25	42.83634042553192	47
2020-06-26	40.25034042553191	47
2020-06-27	38.22106382978724	47
2020-06-28	36.260319148936176	47
2020-06-29	34.655489361702124	47
2020-06-30	40.99465957446809	47
2020-07-01	49.7441489361702	47
2020-07-02	50.0342340425532	47
2020-07-03	50.19427659574469	47
2020-07-04	50.8488510638298	47
2020-07-05	54.86710638297873	47
2020-07-06	65.4039574468085	47
2020-07-07	65.2868510638298	47
2020-07-08	65.192	47
2020-07-09	65.11642553191489	47
2020-07-10	68.64006382978724	47
2020-07-11	69.72757446808511	47
2020-07-12	69.42227659574469	47
2020-07-13	69.16425531914894	47
2020-07-14	68.96787234042553	47
2020-07-15	68.65282978723404	47
2020-07-16	67.64565957446807	47
2020-07-17	63.31538297872339	47
2020-07-18	57.59210638297873	47
2020-07-19	54.6921914893617	47
2020-07-20	52.79676595744682	47
2020-07-21	52.47255319148936	47
2020-07-22	52.645957446808524	47
2020-07-23	51.95268085106382	47
2020-07-24	52.18212765957447	47
2020-07-25	53.055553191489366	47
2020-07-26	52.084063829787226	47
2020-07-27	50.6994255319149	47
2020-07-28	51.443255319148946	47
2020-07-29	52.95644680851063	47
2020-07-30	54.73963829787234	47
2020-07-31	66.20078723404256	47
2020-08-01	61.7925744680851	47
2020-08-02	60.35972340425531	47
2020-08-03	66.00972340425533	47
2020-08-04	64.8159574468085	47
2020-08-05	58.60682978723405	47
2020-08-06	55.122085106382976	47
2020-08-07	53.84917021276596	47
2020-08-08	52.28982978723404	47
2020-08-09	50.701404255319154	47
2020-08-10	48.98078723404256	47
2020-08-11	46.9127659574468	47
2020-08-12	44.711829787234045	47
2020-08-13	43.58272340425532	47
2020-08-14	41.71278723404255	47
2020-08-15	40.36544680851063	47
2020-08-16	38.615851063829794	47
2020-08-17	36.97687234042553	47
2020-08-18	35.717276595744686	47
2020-08-19	34.586	47
2020-08-20	33.455042553191475	47
2020-08-21	32.338531914893615	47
2020-08-22	32.336148936170204	47
2020-08-23	33.5427659574468	47
2020-08-24	34.15746808510639	47
2020-08-25	33.63553191489361	47
2020-08-26	32.61568085106383	47
2020-08-27	31.613914893617018	47
2020-08-28	30.85638297872341	47
2020-08-29	30.212510638297875	47
2020-08-30	29.952382978723406	47
2020-08-31	30.034638297872334	47
2020-09-01	29.273744680851067	47
2020-09-02	28.601276595744682	47
2020-09-03	28.224893617021266	47
2020-09-04	28.11197872340426	47
2020-09-05	28.41829787234042	47
2020-09-06	28.027702127659573	47
2020-09-07	27.66072340425532	47
2020-09-08	27.35859574468085	47
2020-09-09	27.38117021276595	47
2020-09-10	31.99142553191489	47
2020-09-11	31.66223404255319	47
2020-09-12	31.157340425531913	47
2020-09-13	31.716042553191492	47
2020-09-14	30.7143829787234	47
2020-09-15	29.874319148936173	47
2020-09-16	32.00561702127659	47
2020-09-17	35.124531914893616	47
2020-09-18	35.42806382978724	47
2020-09-19	34.4827659574468	47
2020-09-20	33.65502127659574	47
2020-09-21	33.11329787234043	47
2020-09-22	32.61336170212766	47
2020-09-23	32.10623404255319	47
2020-09-24	31.724553191489363	47
2020-09-25	31.609085106382974	47
2020-09-26	31.263829787234048	47
2020-09-27	30.79610638297872	47
2020-09-28	30.379	47
2020-09-29	30.079170212765963	47
2020-09-30	29.872936170212768	47
2020-10-01	29.58417021276595	47
2020-10-02	29.23314893617022	47
2020-10-03	28.89417021276596	47
2020-10-04	28.651276595744687	47
2020-10-05	28.65010638297872	47
2020-10-06	30.046042553191494	47
2020-10-07	30.746361702127654	47
2020-10-08	31.11125531914894	47
2020-10-09	31.597276595744678	47
2020-10-10	32.20442553191489	47
2020-10-11	33.883680851063815	47
2020-10-12	35.63748936170212	47
2020-10-13	36.829595744680844	47
2020-10-14	37.717021276595744	47
2020-10-15	38.33753191489361	47
2020-10-16	39.04776595744681	47
2020-10-17	40.12812765957447	47
2020-10-18	50.48593617021278	47
2020-10-19	54.421042553191484	47
2020-10-20	55.59678723404253	47
2020-10-21	58.945	47
2020-10-22	68.064	47
2020-10-23	75.016	47
2020-10-24	77.7789574468085	47
2020-10-25	79.40846808510639	47
2020-10-26	85.29970212765957	47
2020-10-27	85.90251063829788	47
2020-10-28	85.95244680851066	47
2020-10-29	85.96480851063828	47
2020-10-30	85.98178723404256	47
2020-10-31	85.96240425531913	47
2020-11-01	86.03825531914893	47
2020-11-02	85.97431914893617	47
2020-11-03	86.19014893617022	47
2020-11-04	86.04293617021277	47
2020-11-05	85.97423404255319	47
2020-11-06	86.06274468085105	47
2020-11-07	86.20431914893615	47
2020-11-08	86.02859574468086	47
2020-11-09	86.13746808510638	47
2020-11-10	86.16710638297873	47
2020-11-11	86.1776170212766	47
2020-11-12	86.30363829787234	47
2020-11-13	86.32297872340426	47
2020-11-14	86.26770212765955	47
2020-11-15	86.21729787234041	47
2020-11-16	86.15302127659575	47
2020-11-17	86.35812765957445	47
2020-11-18	86.51644680851064	47
2020-11-19	86.59644680851065	47
2020-11-20	86.16191489361704	47
2020-11-21	86.04742553191487	47
2020-11-22	86.24329787234042	47
2020-11-23	86.27221276595745	47
2020-11-24	86.20306382978724	47
2020-11-25	86.17129787234042	47
2020-11-26	86.29782978723405	47
2020-11-27	86.05878723404255	47
2020-11-28	85.93497872340423	47
2020-11-29	85.96925531914896	47
2020-12-01	86.12351063829787	47
2020-12-02	86.16414893617022	47
2020-12-03	86.09263829787234	47
2020-12-07	86.18017021276596	47
2020-12-08	86.32265957446809	47
2020-12-09	86.26902127659574	47
2020-12-10	86.29055319148937	47
2020-12-12	86.19940425531915	47
2020-12-14	86.12297872340424	47
2020-12-15	86.12342553191488	47
2020-12-17	86.15010638297873	47
2020-12-18	86.18104255319147	47
2020-12-19	86.27378723404256	47
2020-12-21	86.45836170212766	47
2020-12-22	86.499	47
2020-12-23	86.4482340425532	47
2020-12-24	86.47168085106384	47
2020-12-25	86.32719148936171	47
2020-12-27	86.2906170212766	47
2020-12-28	86.271085106383	47
2020-12-29	86.24351063829788	47
2020-12-30	86.20957446808511	47
2020-12-31	86.25600000000001	47
