time	value	nobs
2001-06-18	17.15572340425533	47
2001-06-19	17.283319148936172	47
2001-06-20	17.27644680851064	47
2001-06-21	17.208468085106382	47
2001-06-22	17.04214893617021	47
2001-06-23	16.94508510638298	47
2001-06-24	16.84021276595745	47
2001-06-25	16.682404255319145	47
2001-06-26	16.50423404255319	47
2001-06-27	16.361851063829793	47
2001-06-28	16.421425531914895	47
2001-06-29	16.496255319148933	47
2001-06-30	16.48327659574468	47
2001-07-01	16.45882978723404	47
2001-07-02	16.397063829787232	47
2001-07-03	16.245744680851065	47
2001-07-04	16.15357446808511	47
2001-07-05	16.12453191489362	47
2001-07-06	16.02008510638298	47
2001-07-07	15.960574468085104	47
2001-07-08	16.750787234042555	47
2001-07-09	23.35046808510639	47
2001-07-10	24.351957446808512	47
2001-07-11	23.818425531914897	47
2001-07-12	22.94595744680851	47
2001-07-13	22.01995744680851	47
2001-07-14	21.745893617021277	47
2001-07-15	21.792085106382974	47
2001-07-16	27.751382978723402	47
2001-07-17	25.989191489361698	47
2001-07-18	25.518063829787238	47
2001-07-19	26.218595744680847	47
2001-07-20	25.40908510638298	47
2001-07-21	24.929446808510637	47
2001-07-22	24.491170212765955	47
2001-07-23	24.14068085106383	47
2001-07-24	23.75202127659575	47
2001-07-25	23.578255319148937	47
2001-07-26	23.308404255319147	47
2001-07-27	23.038723404255318	47
2001-07-28	22.782063829787237	47
2001-07-29	22.54982978723404	47
2001-07-30	22.294553191489364	47
2001-07-31	22.206787234042558	47
2001-08-01	22.08972340425532	47
2001-08-02	21.862042553191497	47
2001-08-03	21.700148936170212	47
2001-08-04	23.14302127659575	47
2001-08-05	24.820829787234047	47
2001-08-06	24.930851063829788	47
2001-08-07	25.45214893617021	47
2001-08-08	24.480170212765962	47
2001-08-09	23.83436170212765	47
2001-08-10	23.487489361702124	47
2001-08-11	23.1416170212766	47
2001-08-12	22.963787234042552	47
2001-08-13	22.741914893617018	47
2001-08-14	22.765212765957447	47
2001-08-15	22.625680851063834	47
2001-08-16	22.335744680851068	47
2001-08-17	21.974957446808506	47
2001-08-18	21.558425531914892	47
2001-08-19	21.474978723404252	47
2001-08-20	21.103382978723406	47
2001-08-21	20.937446808510636	47
2001-08-22	20.830744680851065	47
2001-08-23	20.703723404255314	47
2001-08-24	20.553382978723405	47
2001-08-25	20.324127659574465	47
2001-08-26	20.103425531914898	47
2001-08-27	19.696978723404257	47
2001-08-28	19.436914893617022	47
2001-08-29	19.257617021276594	47
2001-08-30	19.013957446808508	47
2001-08-31	18.815638297872336	47
2001-09-01	18.751489361702127	47
2001-09-02	18.81865957446809	47
2001-09-03	18.832234042553193	47
2001-09-04	19.39234042553192	47
2001-09-05	20.263106382978723	47
2001-09-06	21.281787234042554	47
2001-09-07	21.62414893617021	47
2001-09-08	25.59440425531915	47
2001-09-09	25.52244680851064	47
2001-09-10	25.207446808510642	47
2001-09-11	24.402829787234044	47
2001-09-12	23.99527659574468	47
2001-09-13	24.077808510638302	47
2001-09-14	25.902617021276594	47
2001-09-15	25.00951063829787	47
2001-09-16	24.582893617021266	47
2001-09-17	24.47993617021276	47
2001-09-18	23.837659574468088	47
2001-09-19	24.231659574468082	47
2001-09-20	24.005872340425537	47
2001-09-21	23.818489361702127	47
2001-09-22	23.546765957446812	47
2001-09-23	23.31806382978723	47
2001-09-24	23.059787234042563	47
2001-09-25	22.99951063829787	47
2001-09-26	22.84072340425532	47
2001-09-27	22.699829787234037	47
2001-09-28	22.815680851063835	47
2001-09-29	22.751744680851058	47
2001-09-30	22.862978723404254	47
2001-10-01	23.52925531914893	47
2001-10-02	26.224085106382976	47
2001-10-03	25.41459574468085	47
2001-10-04	23.284522727272726	44
2001-10-05	20.83891489361703	47
2001-10-06	20.779425531914896	47
2001-10-07	20.74714893617022	47
2001-10-08	20.745297872340426	47
2001-10-09	20.712702127659576	47
2001-10-10	20.65836170212766	47
2001-10-11	20.606127659574465	47
2001-10-12	20.540957446808516	47
2001-10-13	20.47370212765957	47
2001-10-14	20.45223404255319	47
2001-10-15	20.406744680851062	47
2001-10-16	20.357553191489362	47
2001-10-17	20.26546808510638	47
2001-10-18	20.146297872340426	47
2001-10-19	19.03958139534884	43
2001-10-20	17.758382978723404	47
2001-10-21	17.63731914893617	47
2001-10-22	17.82370212765957	47
2001-10-23	17.83578723404256	47
2001-10-24	18.020382978723397	47
2001-10-25	18.67082978723404	47
2001-10-26	18.771723404255322	47
2001-10-27	18.57472340425532	47
2001-10-28	18.49110638297872	47
2001-10-29	18.344297872340427	47
2001-10-30	18.300808510638294	47
2001-10-31	18.186574468085105	47
2001-11-01	17.96159574468085	47
2001-11-02	17.92989361702127	47
2001-11-03	17.859255319148932	47
2001-11-04	17.803127659574468	47
2001-11-05	17.733085106382976	47
2001-11-06	17.567978723404256	47
2001-11-07	17.58934042553192	47
2001-11-08	24.34621276595744	47
2001-11-09	25.673106382978727	47
2001-11-10	24.03372340425532	47
2001-11-11	23.28497872340425	47
2001-11-12	23.57712765957447	47
2001-11-13	24.50385106382979	47
2001-11-14	23.752446808510644	47
2001-11-15	23.657957446808506	47
2001-11-16	23.261978723404262	47
2001-11-17	22.75789361702127	47
2001-11-18	22.203553191489355	47
2001-11-19	22.643361702127656	47
2001-11-20	23.41874468085106	47
2001-11-21	23.188744680851055	47
2001-11-22	23.193510638297873	47
2001-11-23	24.767936170212767	47
2001-11-24	24.832042553191478	47
2001-11-25	25.315468085106378	47
2001-11-26	27.00914893617021	47
2001-11-27	26.125425531914892	47
2001-11-28	25.541510638297872	47
2001-11-29	25.262446808510642	47
2001-11-30	25.47189361702128	47
2001-12-01	24.52127659574468	47
2001-12-02	26.150234042553194	47
2001-12-03	25.640808510638298	47
2001-12-04	25.654638297872342	47
2001-12-05	26.469808510638302	47
2001-12-06	27.741148936170212	47
2001-12-07	27.022957446808515	47
2001-12-08	26.882063829787242	47
2001-12-09	26.846021276595742	47
2001-12-10	26.030957446808515	47
2001-12-11	26.448851063829792	47
2001-12-12	27.510489361702135	47
2001-12-13	27.292702127659577	47
2001-12-14	20.86268085106383	47
2001-12-15	15.551255319148936	47
2001-12-16	15.932255319148936	47
2001-12-17	16.17963829787234	47
2001-12-18	16.79897872340425	47
2001-12-19	17.906276595744682	47
2001-12-20	20.484425531914898	47
2001-12-21	17.271680851063834	47
2001-12-22	17.94691489361702	47
2001-12-23	18.000063829787234	47
2001-12-24	15.784382978723402	47
2001-12-25	16.424042553191487	47
2001-12-26	17.635	47
2001-12-27	18.896191489361705	47
2001-12-28	20.878893617021276	47
2001-12-29	24.36202127659575	47
2001-12-30	25.211936170212763	47
2001-12-31	24.607893617021276	47
2002-01-01	22.764680851063837	47
2002-01-02	21.78595744680851	47
2002-01-03	18.764255319148937	47
2002-01-06	13.799787234042556	47
2002-01-07	14.654893617021276	47
2002-01-08	15.194893617021275	47
2002-01-09	15.501489361702129	47
2002-01-10	14.961489361702132	47
2002-01-14	18.05652173913044	23
2002-01-16	14.095319148936174	47
2002-01-17	14.574893617021269	47
2002-01-18	14.577021276595747	47
2002-01-19	15.231702127659577	47
2002-01-20	18.100851063829786	47
2002-01-21	28.732340425531913	47
2002-01-22	30.450425531914885	47
2002-01-23	28.98659574468086	47
2002-01-24	27.774680851063827	47
2002-01-25	26.83319148936171	47
2002-01-26	26.15	47
2002-01-27	27.42595744680851	47
2002-01-28	28.355744680851064	47
2002-01-29	27.36893617021277	47
2002-01-30	26.72276595744681	47
2002-01-31	26.315319148936158	47
2002-02-01	25.986382978723423	47
2002-02-02	25.78191489361702	47
2002-02-03	25.33531914893617	47
2002-02-04	24.895106382978728	47
2002-02-05	24.474468085106377	47
2002-02-06	24.207446808510632	47
2002-02-07	23.95000000000001	47
2002-02-08	23.842765957446808	47
2002-02-09	23.80297872340425	47
2002-02-10	25.205744680851076	47
2002-02-11	24.932978723404258	47
2002-02-12	24.582340425531903	47
2002-02-13	26.99851063829787	47
2002-02-14	26.727872340425524	47
2002-02-15	25.351914893617014	47
2002-02-16	24.87531914893617	47
2002-02-17	24.77276595744681	47
2002-02-18	24.765744680851064	47
2002-02-19	25.19297872340426	47
2002-02-20	27.154468085106384	47
2002-02-21	26.785531914893614	47
2002-02-22	25.64361702127659	47
2002-02-23	27.196382978723406	47
2002-02-24	27.512340425531914	47
2002-02-25	27.937446808510643	47
2002-02-26	28.364893617021284	47
2002-02-27	28.637021276595746	47
2002-02-28	27.732978723404255	47
2002-03-01	26.887446808510642	47
2002-03-02	26.302978723404255	47
2002-03-03	25.992127659574464	47
2002-03-04	25.938510638297874	47
2002-03-05	25.828936170212764	47
2002-03-06	25.67170212765959	47
2002-03-07	25.798936170212766	47
2002-03-08	25.75872340425532	47
2002-03-09	25.5791489361702	47
2002-03-10	25.49425531914893	47
2002-03-11	25.260851063829776	47
2002-03-12	25.231063829787235	47
2002-03-13	25.094782608695656	23
2002-03-14	27.577352941176468	34
2002-03-15	28.709361702127662	47
2002-03-16	27.085106382978736	47
2002-03-17	26.39489361702127	47
2002-03-18	25.789787234042556	47
2002-03-19	25.855744680851053	47
2002-03-20	26.179574468085118	47
2002-03-21	27.86063829787234	47
2002-03-22	27.658510638297873	47
2002-03-23	26.628297872340436	47
2002-03-24	25.868297872340424	47
2002-03-25	25.299787234042547	47
2002-03-26	24.813191489361703	47
2002-03-27	24.19723404255318	47
2002-03-28	23.207872340425535	47
2002-03-29	23.280851063829783	47
2002-03-30	23.31914893617021	47
2002-03-31	23.247659574468088	47
2002-04-01	23.098723404255317	47
2002-04-02	22.863829787234042	47
2002-04-03	22.60489361702128	47
2002-04-04	22.32553191489362	47
2002-04-05	22.043404255319153	47
2002-04-06	21.79446808510638	47
2002-04-07	21.747234042553195	47
2002-04-08	21.65744680851064	47
2002-04-09	21.661489361702127	47
2002-04-10	21.673829787234038	47
2002-04-11	21.609787234042553	47
2002-04-12	21.437659574468093	47
2002-04-13	21.840212765957443	47
2002-04-14	24.94914893617021	47
2002-04-15	26.223617021276596	47
2002-04-16	26.22234042553191	47
2002-04-17	25.41595744680851	47
2002-04-18	24.528085106382978	47
2002-04-19	24.41787234042553	47
2002-04-20	24.1827659574468	47
2002-04-21	23.79744680851064	47
2002-04-22	23.448085106382983	47
2002-04-23	23.049574468085105	47
2002-04-24	24.478723404255323	47
2002-04-25	24.81553191489362	47
2002-04-26	23.895319148936164	47
2002-04-27	23.918510638297867	47
2002-04-28	23.826382978723398	47
2002-04-29	23.60212765957447	47
2002-04-30	23.278297872340424	47
2002-05-01	22.959148936170212	47
2002-05-02	22.766170212765957	47
2002-05-03	23.008936170212767	47
2002-05-04	27.888510638297873	47
2002-05-05	26.412340425531916	47
2002-05-06	27.010425531914898	47
2002-05-07	26.59787234042553	47
2002-05-08	25.46851063829787	47
2002-05-09	24.752765957446805	47
2002-05-10	24.28276595744681	47
2002-05-11	28.174468085106383	47
2002-05-12	26.411702127659566	47
2002-05-13	25.802553191489363	47
2002-05-14	24.698510638297872	47
2002-05-15	24.18234042553192	47
2002-05-16	23.90404255319149	47
2002-05-17	23.47531914893617	47
2002-05-18	23.02553191489362	47
2002-05-19	24.64510638297872	47
2002-05-20	24.66638297872341	47
2002-05-21	23.720851063829784	47
2002-05-22	23.23106382978723	47
2002-05-23	22.61021276595745	47
2002-05-24	22.928510638297876	47
2002-05-25	22.543829787234046	47
2002-05-26	22.30659574468085	47
2002-05-27	22.32723404255319	47
2002-05-28	25.171914893617025	47
2002-05-29	24.172765957446806	47
2002-05-30	22.66	47
2002-05-31	21.866808510638293	47
2002-06-01	21.176382978723407	47
2002-06-02	20.469148936170214	47
2002-06-03	19.758936170212767	47
2002-06-04	19.055319148936167	47
2002-06-05	18.39744680851064	47
2002-06-06	20.06617021276596	47
2002-06-07	27.130212765957445	47
2002-06-08	27.32595744680852	47
2002-06-09	25.77340425531916	47
2002-06-10	25.630425531914895	47
2002-06-11	25.613617021276593	47
2002-06-12	24.909361702127654	47
2002-06-13	24.699361702127657	47
2002-06-14	24.80744680851063	47
2002-06-15	24.805319148936178	47
2002-06-16	24.88148936170213	47
2002-06-17	23.91191489361702	47
2002-06-18	22.783829787234044	47
2002-06-19	21.91914893617021	47
2002-06-20	21.58531914893617	47
2002-06-21	21.200851063829777	47
2002-06-22	21.14127659574468	47
2002-06-23	20.665744680851066	47
2002-06-24	20.267446808510638	47
2002-06-25	19.839574468085104	47
2002-06-26	19.31957446808511	47
2002-06-27	18.868297872340424	47
2002-06-28	18.468723404255318	47
2002-06-29	18.180638297872342	47
2002-06-30	17.888085106382977	47
2002-07-01	17.564468085106373	47
2002-07-02	17.43978723404255	47
2002-07-03	17.277021276595747	47
2002-07-04	17.130851063829788	47
2002-07-05	16.964468085106386	47
2002-07-06	16.74489361702128	47
2002-07-07	16.58595744680851	47
2002-07-08	16.445319148936175	47
2002-07-09	16.217659574468087	47
2002-07-10	17.844468085106385	47
2002-07-11	22.26	47
2002-07-12	21.248510638297873	47
2002-07-13	20.44276595744681	47
2002-07-14	22.830212765957448	47
2002-07-15	23.673404255319156	47
2002-07-16	23.3636170212766	47
2002-07-17	26.607234042553195	47
2002-07-18	25.581063829787237	47
2002-07-19	23.934893617021267	47
2002-07-20	23.18531914893617	47
2002-07-21	22.719148936170217	47
2002-07-22	22.23340425531915	47
2002-07-23	21.520000000000003	47
2002-07-24	22.467021276595744	47
2002-07-25	23.467021276595744	47
2002-07-26	23.210425531914886	47
2002-07-27	22.905319148936165	47
2002-07-28	21.842340425531912	47
2002-07-29	20.70446808510638	47
2002-07-30	19.76914893617021	47
2002-07-31	19.11723404255319	47
2002-08-01	18.974255319148934	47
2002-08-02	18.770638297872342	47
2002-08-03	18.232340425531916	47
2002-08-04	17.92127659574468	47
2002-08-05	17.857872340425537	47
2002-08-06	17.702340425531915	47
2002-08-07	17.493829787234034	47
2002-08-08	17.729999999999997	47
2002-08-09	18.102553191489367	47
2002-08-10	20.584893617021276	47
2002-08-11	22.23893617021276	47
2002-08-12	23.4636170212766	47
2002-08-13	22.988936170212767	47
2002-08-14	21.872978723404255	47
2002-08-15	21.08595744680851	47
2002-08-16	20.177659574468084	47
2002-08-17	19.407446808510638	47
2002-08-18	18.870425531914897	47
2002-08-19	18.195319148936168	47
2002-08-20	17.7363829787234	47
2002-08-21	18.58340425531915	47
2002-08-22	19.242978723404256	47
2002-08-23	19.001914893617016	47
2002-08-24	18.922553191489364	47
2002-08-25	18.581063829787233	47
2002-08-26	18.153617021276595	47
2002-08-27	17.672765957446806	47
2002-08-28	17.868085106382978	47
2002-08-29	18.491489361702126	47
2002-08-30	18.186808510638294	47
2002-08-31	17.752340425531912	47
2002-09-01	17.27787234042553	47
2002-09-02	16.947446808510634	47
2002-09-03	16.673191489361706	47
2002-09-04	16.57553191489362	47
2002-09-05	16.38404255319149	47
2002-09-06	16.183617021276593	47
2002-09-07	15.992765957446808	47
2002-09-08	15.802340425531916	47
2002-09-09	15.623829787234044	47
2002-09-10	15.604255319148935	47
2002-09-11	20.015744680851064	47
2002-09-12	20.461702127659574	47
2002-09-13	19.73106382978723	47
2002-09-14	19.124042553191487	47
2002-09-15	18.972978723404264	47
2002-09-16	18.73085106382979	47
2002-09-17	18.46382978723404	47
2002-09-18	18.161063829787235	47
2002-09-19	17.89404255319149	47
2002-09-20	17.59936170212766	47
2002-09-21	17.373191489361705	47
2002-09-22	17.096170212765955	47
2002-09-23	16.915319148936167	47
2002-09-24	16.98191489361702	47
2002-09-25	16.84808510638298	47
2002-09-26	16.941276595744682	47
2002-09-27	17.101063829787233	47
2002-09-28	16.95446808510638	47
2002-09-29	16.916170212765955	47
2002-09-30	16.756808510638297	47
2002-10-01	16.533617021276594	47
2002-10-02	16.40063829787234	47
2002-10-03	16.378297872340426	47
2002-10-04	16.463191489361698	47
2002-10-05	16.35000000000001	47
2002-10-06	16.80297872340426	47
2002-10-07	17.948510638297872	47
2002-10-08	19.805319148936167	47
2002-10-09	19.290000000000003	47
2002-10-10	18.862553191489365	47
2002-10-11	18.534468085106383	47
2002-10-12	18.277872340425535	47
2002-10-13	18.086808510638292	47
2002-10-14	18.032765957446806	47
2002-10-15	18.028723404255317	47
2002-10-16	18.768085106382976	47
2002-10-17	20.471276595744673	47
2002-10-18	20.685957446808512	47
2002-10-19	21.622340425531913	47
2002-10-20	20.95659574468085	47
2002-10-21	20.422340425531914	47
2002-10-22	23.77553191489362	47
2002-10-23	24.221276595744683	47
2002-10-24	23.25914893617022	47
2002-10-25	22.40531914893617	47
2002-10-26	22.723829787234042	47
2002-10-27	23.79893617021276	47
2002-10-28	23.787446808510634	47
2002-10-29	22.759787234042555	47
2002-10-30	22.83936170212765	47
2002-10-31	22.477234042553192	47
2002-11-01	22.26978723404254	47
2002-11-02	25.01829787234043	47
2002-11-03	25.48510638297872	47
2002-11-04	24.744893617021276	47
2002-11-05	23.559574468085106	47
2002-11-06	22.58085106382979	47
2002-11-07	22.06148936170213	47
2002-11-08	23.690212765957448	47
2002-11-09	25.236170212765956	47
2002-11-10	24.28829787234043	47
2002-11-11	25.766382978723403	47
2002-11-12	24.579361702127656	47
2002-11-13	23.695744680851075	47
2002-11-14	23.61978723404255	47
2002-11-15	24.504893617021267	47
2002-11-16	24.895319148936178	47
2002-11-17	24.53851063829786	47
2002-11-18	24.00276595744681	47
2002-11-19	24.178510638297865	47
2002-11-20	24.290638297872352	47
2002-11-21	24.104255319148933	47
2002-11-22	24.567234042553192	47
2002-11-23	26.324042553191486	47
2002-11-24	25.52212765957445	47
2002-11-25	25.201489361702127	47
2002-11-26	25.134680851063827	47
2002-11-27	25.01659574468085	47
2002-11-28	24.9163829787234	47
2002-11-29	27.13489361702127	47
2002-11-30	30.365744680851066	47
2002-12-01	28.384255319148934	47
2002-12-02	28.088085106382977	47
2002-12-03	27.47170212765958	47
2002-12-04	27.235744680851056	47
2002-12-05	28.237872340425533	47
2002-12-06	27.364680851063827	47
2002-12-30	32.276808510638304	47
2002-12-31	28.96127659574468	47
2003-01-01	33.303191489361694	47
2003-01-02	33.0240425531915	47
2003-01-03	33.51510638297874	47
2003-01-04	33.151276595744676	47
2003-01-05	32.809148936170224	47
2003-01-06	32.44702127659573	47
2003-01-07	32.11191489361702	47
2003-01-08	31.831063829787237	47
2003-01-09	31.591063829787227	47
2003-01-10	31.391276595744664	47
2003-01-11	31.21212765957449	47
2003-01-12	31.0595744680851	47
2003-01-13	30.919787234042534	47
2003-01-14	30.801276595744678	47
2003-01-15	30.67936170212769	47
2003-01-16	30.578297872340418	47
2003-01-17	30.488085106382986	47
2003-01-18	30.393617021276565	47
2003-01-19	30.326382978723387	47
2003-01-20	30.250851063829785	47
2003-01-23	30.22808510638298	47
2003-01-24	30.2687234042553	47
2003-01-25	30.382978723404275	47
2003-01-26	30.47234042553192	47
2003-01-27	30.48446808510639	47
2003-01-29	30.474680851063834	47
2003-02-01	30.463191489361716	47
2003-02-03	30.36531914893614	47
2003-02-04	30.31893617021275	47
2003-02-05	30.259787234042555	47
2003-02-06	30.223404255319164	47
2003-02-08	30.175744680851093	47
2003-02-09	30.132765957446804	47
2003-02-11	30.124680851063857	47
2003-02-13	30.127872340425508	47
2003-02-15	30.06872340425531	47
2003-02-17	29.988297872340432	47
2003-02-18	29.96234042553193	47
2003-02-20	29.87425531914891	47
2003-02-21	29.83638297872339	47
2003-02-22	29.788510638297872	47
2003-02-23	29.75000000000001	47
2003-02-24	29.70914893617022	47
2003-02-26	29.609361702127636	47
2003-02-27	29.58531914893616	47
2003-02-28	29.54489361702127	47
2003-03-02	29.45914893617023	47
2003-03-03	29.43063829787236	47
2003-03-04	29.403191489361728	47
2003-03-06	29.400425531914916	47
2003-03-07	29.480638297872336	47
2003-03-08	29.62021276595747	47
2003-03-09	29.744680851063826	47
2003-03-10	29.819148936170198	47
2003-03-11	29.854468085106355	47
2003-03-15	29.82042553191488	47
2003-03-16	29.799574468085105	47
2003-03-20	29.731702127659585	47
2003-03-22	29.706382978723415	47
2003-03-25	29.653191489361728	47
2003-03-26	29.6251063829787	47
2003-03-29	29.59787234042551	47
2003-03-30	29.557659574468072	47
2003-03-31	29.555531914893606	47
2003-04-01	29.550425531914883	47
2003-04-02	29.508297872340425	47
2003-04-04	29.4812765957447	47
2003-04-07	29.417872340425554	47
2003-04-08	29.38148936170211	47
2003-04-09	29.354042553191466	47
2003-04-10	29.336808510638278	47
2003-04-12	29.315744680851047	47
2003-04-14	29.309148936170203	47
2003-04-15	29.321276595744663	47
2003-04-16	29.35489361702127	47
2003-04-17	29.35765957446807	47
2003-04-18	29.314893617021262	47
2003-04-19	29.304255319148925	47
2003-04-20	29.277446808510632	47
2003-04-21	29.26595744680851	47
2003-04-22	29.279148936170206	47
2003-04-23	29.302127659574456	47
2003-04-24	29.3287234042553	47
2003-04-25	29.281702127659564	47
2003-04-26	29.293191489361693	47
2003-04-27	29.309574468085092	47
2003-04-28	29.31893617021275	47
2003-04-29	29.300638297872343	47
2003-04-30	29.24340425531915	47
2003-05-01	29.233191489361708	47
2003-05-03	29.211489361702135	47
2003-05-04	29.206382978723415	47
2003-05-05	29.20042553191491	47
2003-05-06	29.18021276595746	47
2003-05-07	29.16510638297875	47
2003-05-08	29.12829787234041	47
2003-05-09	29.106808510638277	47
2003-05-10	29.093829787234025	47
2003-05-11	29.062765957446796	47
2003-05-12	29.03106382978723	47
2003-05-14	28.982127659574473	47
2003-05-15	28.92276595744683	47
2003-05-16	28.88021276595742	47
2003-05-17	28.846808510638276	47
2003-05-18	28.824893617021267	47
2003-05-19	28.797446808510628	47
2003-05-20	28.79340425531914	47
2003-05-21	28.775319148936166	47
2003-05-22	28.746808510638306	47
2003-05-23	28.71000000000002	47
2003-05-24	28.703617021276603	47
2003-05-25	28.678085106382994	47
2003-05-26	28.634042553191485	47
2003-05-27	28.577234042553183	47
2003-05-28	28.49574468085108	47
2003-05-29	28.407021276595728	47
2003-05-30	28.30382978723405	47
2003-05-31	28.204042553191492	47
2003-06-01	28.246595744680853	47
2003-06-02	28.235957446808523	47
2003-06-03	28.200851063829802	47
2003-06-04	28.15999999999998	47
2003-06-05	28.074680851063825	47
2003-06-06	28.034468085106376	47
2003-06-07	28.006808510638304	47
2003-06-08	27.9644680851064	47
2003-06-09	27.918085106382957	47
2003-06-10	27.846808510638287	47
2003-06-11	27.776808510638297	47
2003-06-12	27.687021276595726	47
2003-06-13	27.58191489361701	47
2003-06-14	27.50212765957448	47
2003-06-15	27.354255319148937	47
2003-06-16	27.131063829787237	47
2003-06-17	26.853404255319166	47
2003-06-18	26.61744680851063	47
2003-06-19	26.463617021276587	47
2003-06-20	26.18659574468085	47
2003-06-21	25.856808510638313	47
2003-06-22	25.54957446808509	47
2003-06-23	25.246382978723396	47
