time	value	nobs
2010-11-01	5.444680851063829	47
2010-11-02	4.921276595744683	47
2010-11-03	4.563829787234044	47
2010-11-04	4.193617021276595	47
2010-11-05	3.857446808510638	47
2010-11-06	3.6255319148936165	47
2010-11-07	3.4744680851063836	47
2010-11-08	3.382978723404258	47
2010-11-09	3.308510638297871	47
2010-11-10	3.2382978723404245	47
2010-11-11	4.114893617021274	47
2010-11-12	4.0148936170212774	47
2010-11-13	3.7680851063829772	47
2010-11-14	3.5489361702127664	47
2010-11-15	5.51063829787234	47
2010-11-16	10.663829787234043	47
2010-11-17	10.108510638297874	47
2010-11-18	8.882978723404253	47
2010-11-19	7.782978723404253	47
2010-11-20	6.829787234042551	47
2010-11-21	6.053191489361702	47
2010-11-22	5.429787234042552	47
2010-11-23	5.042553191489364	47
2010-11-24	5.372340425531914	47
2010-11-25	5.063829787234043	47
2010-11-26	4.83191489361702	47
2010-11-27	7.374468085106383	47
2010-11-28	9.895744680851063	47
2010-11-29	8.251063829787233	47
2010-11-30	7.395744680851063	47
2010-12-01	6.553191489361702	47
2010-12-02	6.176595744680849	47
2010-12-03	5.551063829787234	47
2010-12-04	4.859574468085105	47
2010-12-05	4.295744680851062	47
2010-12-06	3.948936170212769	47
2010-12-07	5.308510638297874	47
2010-12-08	6.859574468085104	47
2010-12-09	6.078723404255323	47
2010-12-10	7.661702127659573	47
2010-12-11	10.468085106382977	47
2010-12-12	8.938297872340424	47
2010-12-13	8.925531914893616	47
2010-12-14	7.993617021276594	47
2010-12-15	7.01063829787234	47
2010-12-16	6.340425531914896	47
2010-12-17	6.21914893617021	47
2010-12-18	7.25744680851064	47
2010-12-19	8.410638297872342	47
2010-12-20	7.653191489361701	47
2010-12-21	8.863829787234042	47
2010-12-22	11.544680851063836	47
2010-12-23	10.323404255319149	47
2010-12-24	10.731914893617022	47
2010-12-25	11.172340425531916	47
2010-12-26	10.880851063829784	47
2010-12-27	12.955319148936168	47
2010-12-28	11.229787234042552	47
2010-12-29	12.119148936170212	47
2010-12-30	11.22127659574468	47
2010-12-31	9.325531914893615	47
2011-01-01	8.65744680851064	47
2011-01-02	9.719148936170212	47
2011-01-03	10.776595744680854	47
2011-01-04	9.897872340425534	47
2011-01-05	8.744680851063832	47
2011-01-06	8.708510638297872	47
2011-01-07	7.876595744680853	47
2011-01-08	7.14255319148936	47
2011-01-09	8.406382978723405	47
2011-01-10	10.399999999999999	47
2011-01-11	12.080851063829789	47
2011-01-12	12.293617021276598	47
2011-01-13	10.214893617021279	47
2011-01-14	11.019148936170213	47
2011-01-15	10.929787234042553	47
2011-01-16	10.259574468085109	47
2011-01-17	9.03404255319149	47
2011-01-18	10.363829787234044	47
2011-01-19	11.644680851063828	47
2011-01-20	11.972340425531916	47
2011-01-21	14.204255319148931	47
2011-01-22	12.338297872340423	47
2011-01-23	11.03191489361702	47
2011-01-24	11.180851063829786	47
2011-01-25	9.597872340425534	47
2011-01-26	8.617021276595747	47
2011-01-27	7.948936170212763	47
2011-01-28	11.185106382978724	47
2011-01-29	10.838297872340425	47
2011-01-30	9.251063829787231	47
2011-01-31	12.055319148936173	47
2011-02-01	9.77021276595745	47
2011-02-02	8.544680851063832	47
2011-02-03	7.574468085106383	47
2011-02-04	7.191489361702128	47
2011-02-05	7.063829787234045	47
2011-02-06	12.900000000000002	47
2011-02-07	10.753191489361702	47
2011-02-08	10.951063829787236	47
2011-02-09	9.491489361702127	47
2011-02-10	8.489361702127662	47
2011-02-11	8.642553191489363	47
2011-02-12	12.387234042553192	47
2011-02-13	11.74468085106383	47
2011-02-14	12.148936170212766	47
2011-02-15	10.448936170212765	47
2011-02-16	9.417021276595742	47
2011-02-17	14.008510638297873	47
2011-02-18	12.578723404255317	47
2011-02-19	12.593617021276593	47
2011-02-20	11.034042553191487	47
2011-02-21	10.3	47
2011-02-22	11.83617021276596	47
2011-02-23	10.914893617021276	47
2011-02-24	12.88297872340426	47
2011-02-25	12.463829787234044	47
2011-02-26	12.036170212765958	47
2011-02-27	10.704255319148935	47
2011-02-28	9.463829787234044	47
2011-03-01	9.017021276595745	47
2011-03-02	9.351063829787234	47
2011-03-03	10.274468085106383	47
2011-03-04	10.88936170212766	47
2011-03-05	10.693617021276598	47
2011-03-06	11.05531914893617	47
2011-03-07	11.182978723404254	47
2011-03-08	10.376595744680854	47
2011-03-09	9.827659574468088	47
2011-03-10	9.623404255319148	47
2011-03-11	10.52127659574468	47
2011-03-12	12.502127659574466	47
2011-03-13	12.544680851063827	47
2011-03-14	12.77659574468085	47
2011-03-15	11.889361702127662	47
2011-03-16	10.33191489361702	47
2011-03-17	10.899999999999999	47
2011-03-18	11.046808510638296	47
2011-03-19	10.072340425531909	47
2011-03-20	9.974468085106384	47
2011-03-21	9.755319148936167	47
2011-03-22	9.08723404255319	47
2011-03-23	8.559574468085101	47
2011-03-24	8.185106382978729	47
2011-03-25	8.185106382978727	47
2011-03-26	7.682978723404251	47
2011-03-27	7.0893617021276585	47
2011-03-28	6.608510638297868	47
2011-03-29	6.197872340425531	47
2011-03-30	7.540425531914892	47
2011-03-31	13.780851063829788	47
2011-04-01	13.072340425531916	47
2011-04-02	12.387234042553194	47
2011-04-03	11.161702127659575	47
2011-04-04	12.21702127659574	47
2011-04-05	10.214893617021275	47
2011-04-06	11.7936170212766	47
2011-04-07	10.446808510638299	47
2011-04-08	9.571428571428571	35
2011-04-09	8.972340425531915	47
2011-04-10	8.495744680851066	47
2011-04-11	8.082978723404253	47
2011-04-12	7.7021276595744705	47
2011-04-13	7.259574468085111	47
2011-04-14	6.844680851063829	47
2011-04-15	6.538297872340427	47
2011-04-16	6.802127659574469	47
2011-04-17	6.563829787234039	47
2011-04-18	6.174468085106382	47
2011-04-19	5.79787234042553	47
2011-04-20	5.47872340425532	47
2011-04-21	5.204255319148934	47
2011-04-22	4.987234042553193	47
2011-04-23	4.772340425531912	47
2011-04-24	4.559574468085106	47
2011-04-25	4.368085106382982	47
2011-04-26	4.182978723404253	47
2011-04-27	4.034042553191489	47
2011-04-28	3.9191489361702136	47
2011-04-29	3.821276595744684	47
2011-04-30	3.7553191489361697	47
2011-05-01	3.7106382978723373	47
2011-05-02	3.64255319148936	47
2011-05-03	3.617021276595744	47
2011-05-04	3.5978723404255306	47
2011-05-05	3.5276595744680845	47
2011-05-06	3.519148936170213	47
2011-05-07	3.5063829787234044	47
2011-05-08	3.495744680851064	47
2011-05-09	3.4723404255319155	47
2011-05-10	3.4276595744680862	47
2011-05-11	3.4127659574468097	47
2011-05-12	3.3978723404255335	47
2011-05-13	3.3446808510638313	47
2011-05-14	3.3425531914893636	47
2011-05-15	3.3361702127659596	47
2011-05-16	3.3319148936170238	47
2011-05-17	3.3276595744680875	47
2011-05-18	3.3276595744680875	47
2011-05-19	3.3255319148936198	47
2011-05-20	3.3212765957446826	47
2011-05-21	3.314893617021278	47
2011-05-22	3.308510638297874	47
2011-05-24	3.2893617021276613	47
2011-05-25	3.246808510638297	47
2011-05-26	3.2340425531914874	47
2011-05-27	3.227659574468083	47
2011-05-28	3.2255319148936152	47
2011-05-29	3.227659574468083	47
2011-05-30	3.223404255319147	47
2011-05-31	3.221276595744679	47
2011-06-01	3.2148936170212754	47
2011-06-02	3.210638297872339	47
2011-06-03	3.210638297872339	47
2011-06-04	3.210638297872339	47
2011-06-05	3.206382978723403	47
2011-06-06	3.206382978723403	47
2011-06-07	3.206382978723403	47
2011-06-08	3.202127659574467	47
2011-06-09	3.206382978723403	47
2011-06-12	3.17659574468085	47
2011-06-13	3.1531914893617015	47
2011-06-14	3.1468085106382966	47
2011-06-15	3.1489361702127647	47
2011-06-16	3.144680851063829	47
2011-06-17	3.1425531914893607	47
2011-06-18	3.140425531914893	47
2011-06-19	3.138297872340425	47
2011-06-20	3.140425531914893	47
2011-06-21	3.140425531914893	47
2011-06-22	3.138297872340425	47
2011-06-23	3.134042553191489	47
2011-06-24	3.1361702127659568	47
2011-06-25	3.140425531914893	47
2011-06-26	3.1361702127659568	47
2011-06-27	3.129787234042553	47
2011-06-28	3.125531914893617	47
2011-06-29	3.129787234042553	47
2011-06-30	3.1361702127659568	47
2011-07-01	3.134042553191489	47
2011-07-02	3.1425531914893607	47
2011-07-03	3.182978723404254	47
2011-07-04	3.2085106382978714	47
2011-07-06	3.1744680851063816	47
2011-07-07	3.148936170212765	47
2011-07-08	3.129787234042553	47
2011-07-09	3.123404255319149	47
2011-07-10	3.117021276595744	47
2011-07-11	3.1127659574468076	47
2011-07-13	3.106382978723403	47
2011-07-19	3.0659574468085093	47
2011-07-20	3.051063829787233	47
2011-07-21	3.0404255319148925	47
2011-07-22	3.031914893617021	47
2011-07-23	3.0276595744680845	47
2011-07-24	3.0234042553191487	47
2011-07-25	3.0191489361702124	47
2011-07-26	3.0191489361702124	47
2011-07-27	3.021276595744681	47
2011-07-28	3.021276595744681	47
2011-07-29	3.0170212765957447	47
2011-07-30	3.0170212765957447	47
2011-07-31	3.0148936170212766	47
2011-08-01	3.0106382978723403	47
2011-08-02	2.978723404255319	47
2011-08-03	2.9659574468085106	47
2011-08-04	2.9617021276595743	47
2011-08-07	2.9617021276595747	47
2011-08-08	2.9510638297872345	47
2011-08-09	2.9468085106382986	47
2011-08-10	2.9553191489361703	47
2011-08-11	2.959574468085106	47
2011-08-12	2.9510638297872345	47
2011-08-13	2.940425531914894	47
2011-08-14	2.9297872340425544	47
2011-08-15	2.9234042553191495	47
2011-08-16	2.917021276595746	47
2011-08-17	2.9127659574468097	47
2011-08-18	2.914893617021278	47
2011-08-19	2.910638297872342	47
2011-08-20	2.8510638297872357	47
2011-08-21	2.840425531914895	47
2011-08-22	2.836170212765958	47
2011-08-23	2.8340425531914897	47
2011-08-24	2.8297872340425534	47
2011-08-25	2.825531914893617	47
2011-08-26	2.825531914893617	47
2011-08-27	2.8234042553191485	47
2011-08-28	2.8191489361702127	47
2011-08-29	2.812765957446808	47
2011-08-30	2.785106382978723	47
2011-08-31	2.7595744680851055	47
2011-09-01	2.751063829787233	47
2011-09-02	2.7595744680851055	47
2011-09-03	2.7765957446808502	47
2011-09-04	2.791489361702127	47
2011-09-05	2.793617021276595	47
2011-09-06	2.7489361702127653	47
2011-09-07	2.744680851063829	47
2011-09-08	2.751063829787233	47
2011-09-09	2.746808510638297	47
2011-09-10	2.7297872340425533	47
2011-09-11	2.7170212765957453	47
2011-09-12	2.7127659574468095	47
2011-09-13	2.7085106382978736	47
2011-09-14	2.67872340425532	47
2011-09-15	2.67872340425532	47
2011-09-16	2.6702127659574475	47
2011-09-18	2.7191489361702135	47
2011-09-19	2.7191489361702135	47
2011-09-20	2.7191489361702135	47
2011-09-21	2.7191489361702135	47
2011-09-22	2.7255319148936175	47
2011-09-23	2.721276595744681	47
2011-09-24	2.721276595744681	47
2011-09-25	2.721276595744681	47
2011-09-26	2.721276595744681	47
2011-09-27	2.7170212765957453	47
2011-09-28	2.714893617021277	47
2011-09-29	2.7170212765957453	47
2011-09-30	2.721276595744681	47
2011-10-01	2.7191489361702135	47
2011-10-02	2.7191489361702135	47
2011-10-03	2.7170212765957453	47
2011-10-04	2.7170212765957453	47
2011-10-05	2.7191489361702135	47
2011-10-06	2.7191489361702135	47
2011-10-07	2.7170212765957453	47
2011-10-08	2.714893617021277	47
2011-10-09	2.7234042553191498	47
2011-10-10	2.7297872340425533	47
2011-10-11	2.7234042553191498	47
2011-10-12	2.7191489361702135	47
2011-10-13	2.7127659574468095	47
2011-10-14	2.7127659574468095	47
2011-10-15	3.9787234042553155	47
2011-10-16	4.1872340425531895	47
2011-10-17	4.125531914893615	47
2011-10-18	3.993617021276596	47
2011-10-19	9.795744680851064	47
2011-10-20	8.457446808510639	47
2011-10-21	7.589361702127659	47
2011-10-22	6.929787234042553	47
2011-10-23	6.370212765957447	47
2011-10-24	5.865957446808509	47
2011-10-25	5.668085106382979	47
2011-10-26	6.010638297872343	47
2011-10-27	5.457446808510637	47
2011-10-28	4.829787234042552	47
2011-10-29	4.4170212765957455	47
2011-10-30	4.178723404255318	47
2011-10-31	4.034042553191489	47
2011-11-01	3.8574468085106397	47
2011-11-02	3.6851063829787214	47
2011-11-03	3.589361702127659	47
2011-11-04	3.5340425531914894	47
2011-11-05	7.319148936170213	47
2011-11-06	7.785106382978723	47
2011-11-07	6.921276595744684	47
2011-11-08	6.740425531914894	47
2011-11-09	7.942553191489361	47
2011-11-10	10.427659574468086	47
2011-11-11	10.180851063829786	47
2011-11-12	9.195744680851064	47
2011-11-13	10.774468085106385	47
2011-11-14	9.327659574468083	47
2011-11-15	8.280851063829786	47
2011-11-16	8.506382978723405	47
2011-11-17	11.763829787234043	47
2011-11-18	10.117021276595743	47
2011-11-19	10.302127659574468	47
2011-11-20	11.008510638297873	47
2011-11-21	10.708510638297872	47
2011-11-22	9.665957446808514	47
2011-11-23	9.642553191489363	47
2011-11-24	9.646808510638298	47
2011-11-25	8.240425531914898	47
2011-11-26	6.946808510638298	47
2011-11-27	5.744680851063829	47
2011-11-28	4.682978723404259	47
2011-11-29	4.191489361702126	47
2011-11-30	4.0893617021276585	47
2011-12-01	3.9787234042553203	47
2011-12-02	11.195744680851066	47
2011-12-03	9.691489361702128	47
2011-12-04	8.806382978723406	47
2011-12-05	7.591489361702132	47
2011-12-06	6.619148936170211	47
2011-12-07	5.712765957446806	47
2011-12-08	4.8255319148936175	47
2011-12-09	4.2851063829787215	47
2011-12-10	4.014893617021277	47
2011-12-11	3.8893617021276614	47
2011-12-13	3.821276595744684	47
2011-12-14	4.210638297872342	47
2011-12-15	11.417021276595747	47
2011-12-16	9.165957446808513	47
2011-12-17	8.019148936170215	47
2011-12-18	11.13404255319149	47
2011-12-19	10.291489361702126	47
2011-12-20	10.942553191489363	47
2011-12-21	10.708510638297874	47
2011-12-22	8.83695652173913	46
2011-12-23	7.723404255319149	47
2011-12-24	6.655319148936171	47
2011-12-25	5.599999999999999	47
2011-12-26	7.180851063829788	47
2011-12-27	12.193617021276596	47
2011-12-28	9.425531914893616	47
2011-12-29	8.295744680851065	47
2011-12-30	7.355319148936169	47
2011-12-31	6.408510638297875	47
2012-01-01	5.331914893617023	47
2012-01-02	4.593617021276598	47
2012-01-03	4.197872340425531	47
2012-01-04	3.9914893617021283	47
2012-01-05	3.910638297872342	47
2012-01-06	3.8276595744680875	47
2012-01-07	3.780851063829789	47
2012-01-08	3.7340425531914883	47
2012-01-09	3.71914893617021	47
2012-01-10	3.6936170212765926	47
2012-01-11	3.644680851063828	47
2012-01-12	3.636170212765956	47
2012-01-13	3.6276595744680837	47
2012-01-14	3.608510638297871	47
2012-01-15	5.961702127659574	47
2012-01-16	10.191489361702127	47
2012-01-17	8.6468085106383	47
2012-01-18	7.6042553191489395	47
2012-01-19	8.582978723404256	47
2012-01-20	10.710638297872341	47
2012-01-21	9.385106382978723	47
2012-01-22	11.178723404255324	47
2012-01-23	9.6468085106383	47
2012-01-24	10.619148936170214	47
2012-01-25	12.899999999999997	47
2012-01-26	13.431914893617018	47
2012-01-27	9.910638297872339	47
2012-01-28	10.655319148936172	47
2012-01-29	12.712765957446805	47
2012-01-30	11.825531914893618	47
2012-01-31	10.070212765957443	47
2012-02-01	10.489361702127662	47
2012-02-02	11.534042553191485	47
2012-02-03	9.514893617021276	47
2012-02-04	8.293617021276594	47
2012-02-05	7.246808510638298	47
2012-02-06	6.295744680851067	47
2012-02-07	11.10212765957447	47
2012-02-08	9.878723404255322	47
2012-02-09	8.453191489361704	47
2012-02-10	7.299999999999998	47
2012-02-11	6.229787234042553	47
2012-02-12	5.240425531914894	47
2012-02-13	4.485106382978722	47
2012-02-14	4.0765957446808505	47
2012-02-15	3.8978723404255335	47
2012-02-16	3.8127659574468113	47
2012-02-17	3.7531914893617015	47
2012-02-19	3.704255319148933	47
2012-02-20	3.725531914893617	47
2012-02-21	3.8872340425531924	47
2012-02-22	4.061702127659573	47
2012-02-23	4.038297872340426	47
2012-02-24	6.740425531914895	47
2012-02-25	10.36808510638298	47
2012-02-26	9.110638297872343	47
2012-02-27	9.555319148936173	47
2012-02-28	11.195744680851066	47
2012-02-29	10.427659574468084	47
2012-03-01	12.025531914893616	47
2012-03-02	10.453191489361702	47
2012-03-03	9.75531914893617	47
2012-03-04	9.408510638297873	47
2012-03-05	11.165957446808507	47
2012-03-06	11.248936170212767	47
2012-03-07	9.591489361702127	47
2012-03-08	10.77872340425532	47
2012-03-09	9.86382978723404	47
2012-03-10	10.595744680851064	47
2012-03-11	9.525531914893618	47
2012-03-12	9.880851063829786	47
2012-03-13	11.070212765957448	47
2012-03-14	13.91489361702128	47
2012-03-15	14.085106382978724	47
2012-03-16	12.304255319148933	47
2012-03-17	11.589361702127661	47
2012-03-18	10.591489361702129	47
2012-03-19	9.66170212765957	47
2012-03-20	9.574468085106382	47
2012-03-21	11.30851063829787	47
2012-03-22	11.285106382978723	47
2012-03-23	10.57872340425532	47
2012-03-24	9.699999999999998	47
2012-03-25	9.131914893617017	47
2012-03-26	8.67872340425532	47
2012-03-27	8.314893617021276	47
2012-03-28	8.04042553191489	47
2012-03-29	7.79787234042553	47
2012-03-30	7.512765957446804	47
2012-03-31	7.231914893617022	47
2012-04-01	7.002127659574465	47
2012-04-02	6.782978723404253	47
2012-04-03	6.5765957446808505	47
2012-04-04	6.3851063829787265	47
2012-04-05	6.197872340425533	47
2012-04-06	6.031914893617022	47
2012-04-07	5.889361702127661	47
2012-04-08	5.7489361702127635	47
2012-04-09	5.608510638297871	47
2012-04-10	5.485106382978723	47
2012-04-11	5.344680851063833	47
2012-04-12	5.208510638297869	47
2012-04-13	5.078723404255318	47
2012-04-14	4.936170212765958	47
2012-04-15	4.80212765957447	47
2012-04-16	4.6872340425531895	47
2012-04-17	4.557446808510638	47
2012-04-18	4.436170212765958	47
2012-04-19	4.312765957446812	47
2012-04-20	5.587234042553191	47
2012-04-21	10.306382978723406	47
2012-04-22	12.095744680851066	47
2012-04-23	12.306382978723406	47
2012-04-24	11.225531914893617	47
2012-04-25	9.657446808510635	47
2012-04-26	9.078723404255316	47
2012-04-27	8.612765957446806	47
2012-04-28	8.251063829787235	47
2012-04-29	7.92127659574468	47
2012-04-30	7.67234042553192	47
2012-05-01	7.4191489361702105	47
2012-05-02	7.227659574468082	47
2012-05-03	9.027659574468085	47
2012-05-04	9.404255319148938	47
2012-05-05	8.81489361702128	47
2012-05-06	8.359574468085105	47
2012-05-07	8.014893617021272	47
2012-05-08	7.710638297872344	47
2012-05-09	7.478723404255313	47
2012-05-10	7.244680851063829	47
2012-05-11	7.017021276595742	47
2012-05-12	6.795744680851062	47
2012-05-13	6.580851063829786	47
2012-05-14	6.378723404255322	47
2012-05-15	6.138297872340427	47
2012-05-16	5.944680851063829	47
2012-05-17	5.78723404255319	47
2012-05-18	5.63191489361702	47
2012-05-19	5.506382978723403	47
2012-05-20	5.395744680851066	47
2012-05-21	5.28936170212766	47
2012-05-22	5.165957446808509	47
2012-05-23	5.059574468085105	47
2012-05-24	4.961702127659575	47
2012-05-25	4.831914893617024	47
2012-05-26	4.702127659574465	47
2012-05-27	4.585106382978722	47
2012-05-28	4.4595744680851075	47
2012-05-29	4.329787234042556	47
2012-05-30	4.223404255319145	47
2012-05-31	4.170212765957445	47
2012-06-02	4.061702127659573	47
2012-06-03	3.993617021276596	47
2012-06-05	3.8021276595744715	47
2012-06-06	3.7702127659574476	47
2012-06-09	3.6617021276595727	47
2012-06-10	3.6170212765957435	47
2012-06-13	3.5765957446808496	47
2012-06-14	3.5638297872340408	47
2012-06-15	3.551063829787233	47
2012-06-16	3.5361702127659567	47
2012-06-17	3.5191489361702124	47
2012-06-20	3.485106382978723	47
2012-06-21	3.4468085106382977	47
2012-06-22	3.4297872340425544	47
2012-06-23	3.414893617021278	47
2012-07-03	3.359574468085108	47
2012-07-04	3.3340425531914915	47
2012-07-05	3.325531914893619	47
2012-07-06	3.3191489361702153	47
2012-07-07	3.327659574468087	47
2012-07-08	3.3468085106382994	47
2012-07-09	3.3617021276595755	47
2012-07-17	3.3425531914893636	47
2012-07-18	3.3170212765957467	47
2012-07-22	3.287234042553193	47
2012-07-23	3.26808510638298	47
2012-07-24	3.287234042553193	47
2012-07-29	3.27872340425532	47
2012-07-30	3.2553191489361715	47
2012-07-31	3.248936170212766	47
2012-08-01	3.240425531914894	47
2012-08-02	3.240425531914894	47
2012-08-03	3.2425531914893626	47
2012-08-04	3.2489361702127675	47
2012-08-05	3.2510638297872356	47
2012-08-06	3.2510638297872347	47
2012-08-07	3.2425531914893617	47
2012-08-08	3.236170212765957	47
2012-08-09	3.2340425531914883	47
2012-08-10	3.2319148936170197	47
2012-08-11	3.2191489361702113	47
2012-08-17	3.2085106382978714	47
2012-08-18	3.2148936170212754	47
2012-08-19	3.2127659574468073	47
2012-08-22	3.197872340425531	47
2012-08-28	3.1425531914893616	47
2012-08-29	3.1255319148936165	47
2012-08-30	3.127659574468085	47
2012-08-31	3.134042553191489	47
2012-09-01	3.1361702127659568	47
2012-09-02	3.1255319148936165	47
2012-09-03	3.1212765957446806	47
2012-09-04	3.119148936170212	47
2012-09-05	3.1255319148936165	47
2012-09-06	3.131914893617021	47
2012-09-07	3.1361702127659568	47
2012-09-08	3.1361702127659568	47
2012-09-09	3.117021276595744	47
2012-09-16	3.0574468085106368	47
2012-09-17	3.0425531914893607	47
2012-09-18	3.0574468085106368	47
2012-09-19	3.059574468085105	47
2012-09-20	3.059574468085105	47
2012-09-21	3.0617021276595726	47
2012-09-22	3.0659574468085093	47
2012-09-23	3.0617021276595726	47
2012-09-24	3.0723404255319133	47
2012-09-25	3.070212765957445	47
2012-09-26	3.074468085106382	47
2012-09-27	3.0978723404255306	47
2012-10-02	3.0957446808510625	47
2012-10-03	3.0404255319148925	47
2012-10-04	3.055319148936169	47
2012-10-05	3.059574468085105	47
2012-10-12	3.0446808510638292	47
2012-10-13	3.0063829787234044	47
2012-10-15	2.9723404255319146	47
2012-10-19	3.0574468085106368	47
2012-10-20	3.2106382978723413	47
2012-10-21	3.2531914893617024	47
2012-10-22	3.221276595744679	47
2012-10-24	3.1297872340425523	47
2012-10-26	3.0978723404255306	47
2012-10-27	3.0382978723404253	47
2012-10-28	3.0170212765957447	47
2012-10-29	3.012765957446809	47
2012-10-30	3.004255319148936	47
2012-11-02	3.7680851063829786	47
2012-11-03	11.214893617021275	47
2012-11-04	9.125531914893616	47
2012-11-05	8.504255319148934	47
2012-11-06	11.227659574468086	47
2012-11-07	9.370212765957445	47
2012-11-08	8.612765957446806	47
2012-11-09	10.548936170212766	47
2012-11-10	9.774468085106381	47
2012-11-11	8.906382978723405	47
2012-11-12	8.29148936170213	47
2012-11-13	7.800000000000002	47
2012-11-14	7.376595744680851	47
2012-11-15	7.021276595744676	47
2012-11-16	6.693617021276597	47
2012-11-17	6.376595744680851	47
2012-11-18	10.063829787234043	47
2012-11-19	10.00851063829787	47
2012-11-20	9.002127659574468	47
2012-11-21	8.43404255319149	47
2012-11-22	7.880851063829788	47
2012-11-23	7.393617021276597	47
2012-11-24	7.085106382978721	47
2012-11-25	6.727659574468088	47
2012-11-26	6.387234042553192	47
2012-11-27	6.034042553191488	47
2012-11-28	5.729787234042552	47
2012-11-29	6.868085106382978	47
2012-11-30	10.402127659574466	47
2012-12-01	9.52340425531915	47
2012-12-02	8.714893617021273	47
2012-12-03	8.044680851063829	47
2012-12-04	7.444680851063831	47
2012-12-05	6.882978723404258	47
2012-12-06	6.348936170212768	47
2012-12-07	5.853191489361703	47
2012-12-08	5.3936170212765955	47
2012-12-09	5.8936170212765955	47
2012-12-10	8.993617021276597	47
2012-12-11	9.370212765957445	47
2012-12-12	8.908510638297873	47
2012-12-13	8.187234042553191	47
2012-12-14	9.191489361702128	47
2012-12-15	10.434042553191489	47
2012-12-16	9.210638297872338	47
2012-12-17	8.519148936170213	47
2012-12-18	8.402127659574466	47
2012-12-19	9.463829787234042	47
2012-12-20	8.487234042553194	47
2012-12-21	8.938297872340424	47
2012-12-22	8.844680851063828	47
2012-12-23	11.114893617021275	47
2012-12-24	9.902127659574468	47
2012-12-25	8.795744680851062	47
2012-12-26	9.919148936170213	47
2012-12-27	10.297872340425533	47
2012-12-28	10.712765957446805	47
2012-12-29	9.151063829787235	47
2012-12-30	11.370212765957449	47
2012-12-31	9.57872340425532	47
2013-01-01	8.625531914893617	47
2013-01-02	7.906382978723406	47
2013-01-03	7.259574468085103	47
2013-01-04	6.685106382978722	47
2013-01-05	6.231914893617021	47
2013-01-06	5.774468085106382	47
2013-01-07	5.240425531914894	47
2013-01-08	4.804255319148934	47
2013-01-09	4.4893617021276615	47
2013-01-10	4.259574468085103	47
2013-01-11	4.0829787234042545	47
2013-01-12	3.997872340425532	47
2013-01-13	4.019148936170212	47
2013-01-14	4.42340425531915	47
2013-01-15	4.37021276595745	47
2013-01-16	4.9914893617021265	47
2013-01-17	10.676595744680851	47
2013-01-18	11.346808510638297	47
2013-01-19	10.085106382978728	47
2013-01-20	10.093617021276595	47
2013-01-21	9.795744680851064	47
2013-01-22	8.876595744680854	47
2013-01-23	8.165957446808509	47
2013-01-24	7.531914893617022	47
2013-01-25	6.970212765957446	47
2013-01-26	6.376595744680855	47
2013-01-27	5.834042553191489	47
2013-01-28	5.59787234042553	47
2013-01-29	10.482978723404255	47
2013-01-30	10.757446808510636	47
2013-01-31	9.185106382978724	47
2013-02-01	8.846808510638299	47
2013-02-02	9.272340425531914	47
2013-02-03	8.444680851063833	47
2013-02-04	7.744680851063827	47
2013-02-05	7.123404255319148	47
2013-02-06	6.5829787234042545	47
2013-02-07	6.146808510638297	47
2013-02-08	5.812765957446806	47
2013-02-09	5.542553191489362	47
2013-02-10	5.289361702127656	47
2013-02-11	5.182978723404253	47
2013-02-12	9.759574468085107	47
2013-02-13	10.193617021276596	47
2013-02-14	9.782978723404256	47
2013-02-15	11.019148936170213	47
2013-02-16	12.297872340425535	47
2013-02-17	11.176595744680853	47
2013-02-18	9.657446808510636	47
2013-02-19	9.64468085106383	47
2013-02-20	11.623404255319148	47
2013-02-21	11.278723404255317	47
2013-02-22	11.610638297872342	47
2013-02-23	10.123404255319148	47
2013-02-24	9.378723404255322	47
2013-02-25	8.682978723404252	47
2013-02-26	8.1	47
2013-02-27	7.572340425531912	47
2013-02-28	7.127659574468082	47
2013-03-01	6.763829787234047	47
2013-03-02	6.46382978723404	47
2013-03-03	6.559574468085106	47
2013-03-04	11.5	47
2013-03-05	10.546808510638298	47
2013-03-06	9.487234042553194	47
2013-03-07	8.82553191489362	47
2013-03-08	8.293617021276601	47
2013-03-09	7.840425531914893	47
2013-03-10	7.597872340425533	47
2013-03-11	11.346808510638297	47
2013-03-12	11.002127659574471	47
2013-03-13	11.161702127659572	47
2013-03-14	10.65531914893617	47
2013-03-15	10.593617021276593	47
2013-03-16	11.031914893617019	47
2013-03-17	9.719148936170212	47
2013-03-18	8.961702127659574	47
2013-03-19	8.35957446808511	47
2013-03-20	7.8000000000000025	47
2013-03-21	7.261702127659577	47
2013-03-22	6.772340425531916	47
2013-03-23	6.317021276595747	47
2013-03-24	7.923404255319147	47
2013-03-25	12.317021276595746	47
2013-03-26	11.868085106382978	47
2013-03-27	11.60212765957447	47
2013-03-28	13.436170212765957	47
2013-03-29	13.778723404255317	47
2013-03-30	13.823404255319153	47
2013-03-31	11.814893617021278	47
2013-04-01	14.474468085106382	47
2013-04-02	10.714893617021277	47
2013-04-03	10.019148936170213	47
2013-04-04	9.351063829787238	47
2013-04-05	8.727659574468086	47
2013-04-06	8.234042553191491	47
2013-04-07	7.7808510638297905	47
2013-04-08	7.302127659574474	47
2013-04-09	6.846808510638298	47
2013-04-10	6.425531914893617	47
2013-04-11	6.023404255319151	47
2013-04-12	5.66595744680851	47
